Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34805314	128	-192	17056	7.808	-11.712	1040.416	-304	
34810302	128	-176	17024	7.808	-10.736	1038.464	-304	
34815288	80	-160	17008	4.880	-9.760	1037.488	-304	
34820275	112	-160	17040	6.832	-9.760	1039.440	-288	
34825262	112	-176	17008	6.832	-10.736	1037.488	-288	
34830248	128	-224	17056	7.808	-13.664	1040.416	-336	
34835235	64	-160	17008	3.904	-9.760	1037.488	-304	
34840221	128	-144	17024	7.808	-8.784	1038.464	-304	
34845207	144	-192	16992	8.784	-11.712	1036.512	-304	
34850192	48	-112	17024	2.928	-6.832	1038.464	-336	
34855178	80	-192	17040	4.880	-11.712	1039.440	-336	
34860165	64	-176	17072	3.904	-10.736	1041.392	-304	
34865152	128	-160	16816	7.808	-9.760	1025.776	-336	
34870139	144	-128	17008	8.784	-7.808	1037.488	-304	
34875126	112	-176	17072	6.832	-10.736	1041.392	-320	
34880112	112	-144	16928	6.832	-8.784	1032.608	-288	
34885099	128	-160	17120	7.808	-9.760	1044.320	-304	
34890085	112	-256	16944	6.832	-15.616	1033.584	-352	
34895072	48	-224	17088	2.928	-13.664	1042.368	-320	
34900060	112	-208	16960	6.832	-12.688	1034.560	-320	
34905046	112	-256	17056	6.832	-15.616	1040.416	-368	
34910033	144	-240	16928	8.784	-14.640	1032.608	-304	
34915020	128	-256	17056	7.808	-15.616	1040.416	-336	
34920007	192	-288	17072	11.712	-17.568	1041.392	-320	
34924993	144	-304	16960	8.784	-18.544	1034.560	-336	
34929979	208	-384	17056	12.688	-23.424	1040.416	-304	
34934966	160	-368	17104	9.760	-22.448	1043.344	-304	
34939954	96	-416	17056	5.856	-25.376	1040.416	-320	
34944940	80	-384	16960	4.880	-23.424	1034.560	-320	
34949927	48	-384	16992	2.928	-23.424	1036.512	-320	
34954914	64	-368	17056	3.904	-22.448	1040.416	-288	
34959901	160	-256	17024	9.760	-15.616	1038.464	-288	
34964888	160	-240	17184	9.760	-14.640	1048.224	-288	
34969874	176	-112	17136	10.736	-6.832	1045.296	-320	
34974861	160	-80	17120	9.760	-4.880	1044.320	-304	
34979847	96	-32	17088	5.856	-1.952	1042.368	-352	
34984833	48	-48	17008	2.928	-2.928	1037.488	-304	
34989820	-16	-16	16992	-0.976	-0.976	1036.512	-320	
34994808	-48	-16	16960	-2.928	-0.976	1034.560	-320	
34999794	16	48	16896	0.976	2.928	1030.656	-320	
35004781	0	80	16928	0.000	4.880	1032.608	-304	
35009768	48	48	17024	2.928	2.928	1038.464	-368	
35014754	80	96	17056	4.880	5.856	1040.416	-336	
35019741	112	112	17088	6.832	6.832	1042.368	-336	
35024728	176	64	17120	10.736	3.904	1044.320	-336	
35029714	112	48	16992	6.832	2.928	1036.512	-336	
35034700	80	-16	17008	4.880	-0.976	1037.488	-288	
35039687	80	-128	17008	4.880	-7.808	1037.488	-288	
35044673	32	-128	16960	1.952	-7.808	1034.560	-304	
35049659	80	-144	16928	4.880	-8.784	1032.608	-320	
35054645	64	-160	16992	3.904	-9.760	1036.512	-304	
35059632	96	-192	16992	5.856	-11.712	1036.512	-304	
35064618	96	-288	17008	5.856	-17.568	1037.488	-304	
35069604	160	-288	17056	9.760	-17.568	1040.416	-304	
35074591	192	-288	17056	11.712	-17.568	1040.416	-320	
35079577	160	-400	17056	9.760	-24.400	1040.416	-320	
35084562	208	-352	17120	12.688	-21.472	1044.320	-304	
35089548	128	-416	17056	7.808	-25.376	1040.416	-320	
35094535	96	-432	17024	5.856	-26.352	1038.464	-320	
35099522	128	-400	16976	7.808	-24.400	1035.536	-320	
35104509	96	-448	16960	5.856	-27.328	1034.560	-320	
35109495	160	-400	17008	9.760	-24.400	1037.488	-320	
35114481	128	-352	17056	7.808	-21.472	1040.416	-304	
35119467	144	-368	16992	8.784	-22.448	1036.512	-352	
35124454	144	-256	17024	8.784	-15.616	1038.464	-320	
35129441	192	-256	17088	11.712	-15.616	1042.368	-320	
35134428	144	-256	17040	8.784	-15.616	1039.440	-272	
35139415	96	-304	17024	5.856	-18.544	1038.464	-304	
35144402	160	-176	16992	9.760	-10.736	1036.512	-320	
35149389	112	-160	16992	6.832	-9.760	1036.512	-320	
35154376	80	-160	16992	4.880	-9.760	1036.512	-320	
35159363	48	-96	17056	2.928	-5.856	1040.416	-336	
35164349	64	-112	16992	3.904	-6.832	1036.512	-288	
35169336	64	-80	17008	3.904	-4.880	1037.488	-336	
35174322	16	0	17024	0.976	0.000	1038.464	-336	
35179309	80	-32	16992	4.880	-1.952	1036.512	-320	
35184295	64	-96	17072	3.904	-5.856	1041.392	-368	
35189281	112	-48	17072	6.832	-2.928	1041.392	-304	
35194267	96	-48	17008	5.856	-2.928	1037.488	-320	
35199254	32	-64	17024	1.952	-3.904	1038.464	-336	
35204241	64	-48	17008	3.904	-2.928	1037.488	-352	
35209227	64	-128	16992	3.904	-7.808	1036.512	-352	
35214213	112	-112	17040	6.832	-6.832	1039.440	-336	
35219200	144	-144	16944	8.784	-8.784	1033.584	-336	
35224186	128	-112	16992	7.808	-6.832	1036.512	-368	
35229173	96	-160	17040	5.856	-9.760	1039.440	-336	
35234159	48	-224	17024	2.928	-13.664	1038.464	-336	
35239145	128	-240	17056	7.808	-14.640	1040.416	-304	
35244132	80	-256	16992	4.880	-15.616	1036.512	-320	
35249119	128	-256	17024	7.808	-15.616	1038.464	-352	
35254105	128	-304	17024	7.808	-18.544	1038.464	-368	
35259092	80	-288	17056	4.880	-17.568	1040.416	-352	
35264079	144	-288	17056	8.784	-17.568	1040.416	-320	
35269065	128	-288	17040	7.808	-17.568	1039.440	-352	
35274052	96	-352	17008	5.856	-21.472	1037.488	-368	
35279039	112	-288	16992	6.832	-17.568	1036.512	-352	
35284025	160	-304	16992	9.760	-18.544	1036.512	-336	
35289011	80	-320	17024	4.880	-19.520	1038.464	-320	
35293998	112	-256	17024	6.832	-15.616	1038.464	-352	
35298985	112	-256	17008	6.832	-15.616	1037.488	-336	
35303972	112	-256	17040	6.832	-15.616	1039.440	-320	
35308959	176	-224	17024	10.736	-13.664	1038.464	-320	
35313945	144	-160	16976	8.784	-9.760	1035.536	-352	
35318932	112	-176	16960	6.832	-10.736	1034.560	-352	
35323919	112	-192	16992	6.832	-11.712	1036.512	-320	
35328905	112	-224	17024	6.832	-13.664	1038.464	-320	
35333891	96	-176	17008	5.856	-10.736	1037.488	-336	
35338877	128	-224	16992	7.808	-13.664	1036.512	-336	
35343863	144	-112	17056	8.784	-6.832	1040.416	-352	
35348849	80	-160	17056	4.880	-9.760	1040.416	-336	
35353835	80	-144	17008	4.880	-8.784	1037.488	-336	
35358822	144	-128	17024	8.784	-7.808	1038.464	-320	
35363808	80	-144	16992	4.880	-8.784	1036.512	-304	
35368794	64	-128	17024	3.904	-7.808	1038.464	-352	
35373781	96	-128	17024	5.856	-7.808	1038.464	-352	
35378767	80	-112	17056	4.880	-6.832	1040.416	-288	
35383755	48	-96	17008	2.928	-5.856	1037.488	-336	
35388742	48	-176	17024	2.928	-10.736	1038.464	-304	
35393728	96	-144	16992	5.856	-8.784	1036.512	-352	
35398714	96	-160	17056	5.856	-9.760	1040.416	-336	
35403701	96	-176	16960	5.856	-10.736	1034.560	-352	
35408686	96	-224	16976	5.856	-13.664	1035.536	-336	
35413673	64	-224	16976	3.904	-13.664	1035.536	-336	
35418659	112	-256	17120	6.832	-15.616	1044.320	-368	
35423646	48	-160	16928	2.928	-9.760	1032.608	-336	
35428631	80	-176	16992	4.880	-10.736	1036.512	-320	
35433617	160	-240	17024	9.760	-14.640	1038.464	-336	
35438604	144	-192	16976	8.784	-11.712	1035.536	-304	
35443590	112	-208	17088	6.832	-12.688	1042.368	-320	
35448577	96	-144	16960	5.856	-8.784	1034.560	-320	
35453564	112	-208	17008	6.832	-12.688	1037.488	-336	
35458551	176	-256	17056	10.736	-15.616	1040.416	-320	
35463537	96	-208	17056	5.856	-12.688	1040.416	-320	
35468523	96	-256	17008	5.856	-15.616	1037.488	-336	
35473510	112	-208	16992	6.832	-12.688	1036.512	-320	
35478497	80	-240	17088	4.880	-14.640	1042.368	-320	
35483484	160	-224	16992	9.760	-13.664	1036.512	-320	
35488471	112	-224	17072	6.832	-13.664	1041.392	-336	
35493457	80	-256	17056	4.880	-15.616	1040.416	-320	
35498443	144	-208	16992	8.784	-12.688	1036.512	-336	
35503428	128	-208	17056	7.808	-12.688	1040.416	-336	
35508415	112	-256	16992	6.832	-15.616	1036.512	-336	
35513401	144	-224	17056	8.784	-13.664	1040.416	-352	
35518387	128	-192	17072	7.808	-11.712	1041.392	-336	
35523374	96	-192	17040	5.856	-11.712	1039.440	-336	
35528361	96	-240	17072	5.856	-14.640	1041.392	-336	
35533347	112	-208	16992	6.832	-12.688	1036.512	-304	
35538334	96	-160	16992	5.856	-9.760	1036.512	-320	
35543320	160	-176	16944	9.760	-10.736	1033.584	-288	
35548307	112	-240	16992	6.832	-14.640	1036.512	-336	
35553294	128	-240	16992	7.808	-14.640	1036.512	-320	
35558280	96	-208	17072	5.856	-12.688	1041.392	-336	
35563266	96	-160	16992	5.856	-9.760	1036.512	-304	
35568252	96	-272	17040	5.856	-16.592	1039.440	-320	
35573239	128	-192	17024	7.808	-11.712	1038.464	-320	
35578226	80	-224	17008	4.880	-13.664	1037.488	-352	
35583212	64	-192	17040	3.904	-11.712	1039.440	-320	
35588198	96	-224	16976	5.856	-13.664	1035.536	-320	
35593184	112	-240	16992	6.832	-14.640	1036.512	-352	
35598170	112	-240	17040	6.832	-14.640	1039.440	-352	
35603157	64	-208	16992	3.904	-12.688	1036.512	-320	
35608144	128	-224	17040	7.808	-13.664	1039.440	-336	
35613131	128	-144	16960	7.808	-8.784	1034.560	-336	
35618117	112	-160	17024	6.832	-9.760	1038.464	-336	
35623103	160	-160	17008	9.760	-9.760	1037.488	-336	
35628089	96	-240	17072	5.856	-14.640	1041.392	-304	
35633075	96	-160	16992	5.856	-9.760	1036.512	-304	
35638061	96	-176	16992	5.856	-10.736	1036.512	-368	
35643047	96	-224	17056	5.856	-13.664	1040.416	-320	
35648033	112	-208	17008	6.832	-12.688	1037.488	-320	
35653019	64	-192	17008	3.904	-11.712	1037.488	-352	
35658006	128	-192	17024	7.808	-11.712	1038.464	-320	
35662992	64	-176	17024	3.904	-10.736	1038.464	-320	
35667979	112	-176	16992	6.832	-10.736	1036.512	-320	
35672966	112	-160	16992	6.832	-9.760	1036.512	-320	
35677953	64	-160	17008	3.904	-9.760	1037.488	-304	
35682940	96	-208	17072	5.856	-12.688	1041.392	-336	
35687928	192	-224	17008	11.712	-13.664	1037.488	-336	
35692914	96	-208	17024	5.856	-12.688	1038.464	-304	
35697901	96	-192	16992	5.856	-11.712	1036.512	-304	
35702888	96	-192	16976	5.856	-11.712	1035.536	-320	
35707875	96	-240	17008	5.856	-14.640	1037.488	-320	
35712862	96	-208	17040	5.856	-12.688	1039.440	-304	
35717850	112	-208	17040	6.832	-12.688	1039.440	-304	
35722837	144	-208	16992	8.784	-12.688	1036.512	-336	
35727824	80	-224	17008	4.880	-13.664	1037.488	-320	
35732811	128	-256	16960	7.808	-15.616	1034.560	-304	
35737798	96	-240	17056	5.856	-14.640	1040.416	-320	
35742785	96	-208	17104	5.856	-12.688	1043.344	-368	
35747772	112	-224	16976	6.832	-13.664	1035.536	-352	
35752758	112	-176	16976	6.832	-10.736	1035.536	-368	
35757745	160	-224	16976	9.760	-13.664	1035.536	-352	
35762732	64	-208	17088	3.904	-12.688	1042.368	-352	
35767720	112	-208	17024	6.832	-12.688	1038.464	-320	
35772706	80	-208	17024	4.880	-12.688	1038.464	-320	
35777693	48	-192	17024	2.928	-11.712	1038.464	-320	
35782680	128	-192	16992	7.808	-11.712	1036.512	-304	
35787667	112	-144	16992	6.832	-8.784	1036.512	-304	
35792653	80	-208	17008	4.880	-12.688	1037.488	-320	
35797639	80	-160	17056	4.880	-9.760	1040.416	-304	
35802627	80	-192	17024	4.880	-11.712	1038.464	-336	
35807614	160	-208	16992	9.760	-12.688	1036.512	-288	
35812601	80	-192	17008	4.880	-11.712	1037.488	-304	
35817588	160	-208	17024	9.760	-12.688	1038.464	-352	
35822575	128	-208	17024	7.808	-12.688	1038.464	-336	
35827561	96	-160	17072	5.856	-9.760	1041.392	-336	
35832548	64	-208	16976	3.904	-12.688	1035.536	-352	
35837535	48	-144	17024	2.928	-8.784	1038.464	-368	
35842521	128	-208	16992	7.808	-12.688	1036.512	-304	
35847507	160	-144	16992	9.760	-8.784	1036.512	-336	
35852494	96	-144	17008	5.856	-8.784	1037.488	-352	
35857481	112	-192	17056	6.832	-11.712	1040.416	-336	
35862469	96	-208	17056	5.856	-12.688	1040.416	-336	
35867455	160	-192	17024	9.760	-11.712	1038.464	-320	
35872442	128	-176	16992	7.808	-10.736	1036.512	-336	
35877430	144	-160	17008	8.784	-9.760	1037.488	-320	
35882417	112	-224	17008	6.832	-13.664	1037.488	-320	
35887404	112	-208	17008	6.832	-12.688	1037.488	-320	
35892390	112	-224	17040	6.832	-13.664	1039.440	-320	
35897376	144	-256	17008	8.784	-15.616	1037.488	-336	
35902362	160	-240	17024	9.760	-14.640	1038.464	-320	
35907349	112	-240	17024	6.832	-14.640	1038.464	-352	
35912336	80	-192	17024	4.880	-11.712	1038.464	-352	
35917322	128	-208	17040	7.808	-12.688	1039.440	-320	
35922308	128	-208	16992	7.808	-12.688	1036.512	-336	
35927295	96	-240	17056	5.856	-14.640	1040.416	-320	
35932282	144	-192	17024	8.784	-11.712	1038.464	-368	
35937269	128	-176	17024	7.808	-10.736	1038.464	-352	
35942256	80	-144	16992	4.880	-8.784	1036.512	-304	
35947244	96	-240	17024	5.856	-14.640	1038.464	-352	
35952230	96	-192	16960	5.856	-11.712	1034.560	-368	
35957216	112	-192	16992	6.832	-11.712	1036.512	-320	
35962203	80	-208	16992	4.880	-12.688	1036.512	-368	
35967189	96	-144	17024	5.856	-8.784	1038.464	-336	
35972175	128	-208	16992	7.808	-12.688	1036.512	-320	
35977162	80	-192	17024	4.880	-11.712	1038.464	-368	
35982148	80	-176	17008	4.880	-10.736	1037.488	-368	
35987135	80	-240	16992	4.880	-14.640	1036.512	-320	
35992122	128	-176	17040	7.808	-10.736	1039.440	-368	
35997109	128	-208	16992	7.808	-12.688	1036.512	-368	
36002096	96	-192	16960	5.856	-11.712	1034.560	-320	
36007082	48	-192	16992	2.928	-11.712	1036.512	-320	
36012068	96	-208	16992	5.856	-12.688	1036.512	-384	
36017055	112	-224	17008	6.832	-13.664	1037.488	-352	
36022042	128	-208	16976	7.808	-12.688	1035.536	-336	
36027028	112	-224	17056	6.832	-13.664	1040.416	-352	
36032015	96	-224	17056	5.856	-13.664	1040.416	-352	
36037001	128	-224	17040	7.808	-13.664	1039.440	-368	
36041987	128	-192	17056	7.808	-11.712	1040.416	-336	
36046973	112	-224	17024	6.832	-13.664	1038.464	-320	
36051960	48	-240	17008	2.928	-14.640	1037.488	-320	
36056946	128	-208	17040	7.808	-12.688	1039.440	-352	
36061933	96	-256	17056	5.856	-15.616	1040.416	-336	
36066919	80	-240	17072	4.880	-14.640	1041.392	-336	
36071905	112	-240	17056	6.832	-14.640	1040.416	-336	
36076892	128	-208	16992	7.808	-12.688	1036.512	-320	
36081878	96	-256	16992	5.856	-15.616	1036.512	-320	
36086865	80	-240	17008	4.880	-14.640	1037.488	-336	
36091852	128	-192	16992	7.808	-11.712	1036.512	-352	
36096838	96	-176	16992	5.856	-10.736	1036.512	-336	
36101824	112	-192	17024	6.832	-11.712	1038.464	-320	
36106811	64	-240	16992	3.904	-14.640	1036.512	-304	
36111797	32	-192	17008	1.952	-11.712	1037.488	-320	
36116784	112	-128	16960	6.832	-7.808	1034.560	-320	
36121770	112	-208	16992	6.832	-12.688	1036.512	-320	
36126757	96	-144	16992	5.856	-8.784	1036.512	-320	
36131743	128	-176	17040	7.808	-10.736	1039.440	-320	
36136729	64	-192	17056	3.904	-11.712	1040.416	-304	
36141715	96	-192	17056	5.856	-11.712	1040.416	-352	
36146702	48	-176	17072	2.928	-10.736	1041.392	-336	
36151687	80	-192	17040	4.880	-11.712	1039.440	-320	
36156673	80	-192	17024	4.880	-11.712	1038.464	-304	
36161659	128	-224	16992	7.808	-13.664	1036.512	-336	
36166645	80	-176	16992	4.880	-10.736	1036.512	-320	
36171632	96	-144	17008	5.856	-8.784	1037.488	-288	
36176619	80	-208	17024	4.880	-12.688	1038.464	-320	
36181606	80	-256	16992	4.880	-15.616	1036.512	-320	
36186592	128	-256	17008	7.808	-15.616	1037.488	-368	
36191578	96	-192	17056	5.856	-11.712	1040.416	-336	
36196563	144	-224	17008	8.784	-13.664	1037.488	-336	
36201548	176	-240	17024	10.736	-14.640	1038.464	-336	
36206533	112	-208	17040	6.832	-12.688	1039.440	-352	
36211519	144	-224	17024	8.784	-13.664	1038.464	-320	
36216505	112	-208	16992	6.832	-12.688	1036.512	-336	
36221491	64	-240	17056	3.904	-14.640	1040.416	-336	
36226479	80	-224	17008	4.880	-13.664	1037.488	-304	
36231465	64	-256	17008	3.904	-15.616	1037.488	-320	
36236451	128	-176	16992	7.808	-10.736	1036.512	-352	
36241437	80	-176	16960	4.880	-10.736	1034.560	-320	
36246423	128	-224	17056	7.808	-13.664	1040.416	-320	
36251410	80	-192	17008	4.880	-11.712	1037.488	-368	
36256397	144	-224	16992	8.784	-13.664	1036.512	-336	
36261383	160	-208	16976	9.760	-12.688	1035.536	-336	
36266369	96	-192	16992	5.856	-11.712	1036.512	-368	
36271355	144	-224	16992	8.784	-13.664	1036.512	-336	
36276342	112	-240	16992	6.832	-14.640	1036.512	-304	
36281328	128	-192	17040	7.808	-11.712	1039.440	-352	
36286315	112	-144	16992	6.832	-8.784	1036.512	-368	
36291302	144	-208	17056	8.784	-12.688	1040.416	-320	
36296288	96	-192	16960	5.856	-11.712	1034.560	-336	
36301274	144	-192	17008	8.784	-11.712	1037.488	-368	
36306261	144	-176	17024	8.784	-10.736	1038.464	-336	
36311249	112	-176	17008	6.832	-10.736	1037.488	-352	
36316236	128	-192	17024	7.808	-11.712	1038.464	-320	
36321222	112	-144	16960	6.832	-8.784	1034.560	-336	
36326210	112	-208	17056	6.832	-12.688	1040.416	-336	
36331196	112	-176	17040	6.832	-10.736	1039.440	-320	
36336183	128	-144	16992	7.808	-8.784	1036.512	-320	
36341169	144	-176	17056	8.784	-10.736	1040.416	-320	
36346156	128	-160	17024	7.808	-9.760	1038.464	-336	
36351143	128	-208	16976	7.808	-12.688	1035.536	-368	
36356131	48	-208	17008	2.928	-12.688	1037.488	-320	
36361117	96	-208	17056	5.856	-12.688	1040.416	-352	
36366104	64	-224	16992	3.904	-13.664	1036.512	-304	
36371090	112	-208	16960	6.832	-12.688	1034.560	-336	
36376077	128	-208	16992	7.808	-12.688	1036.512	-304	
36381064	96	-160	17056	5.856	-9.760	1040.416	-288	
36386050	128	-176	17024	7.808	-10.736	1038.464	-336	
36391037	96	-224	17008	5.856	-13.664	1037.488	-320	
36396023	128	-256	17024	7.808	-15.616	1038.464	-320	
36401010	64	-160	17024	3.904	-9.760	1038.464	-320	
36405997	96	-160	17056	5.856	-9.760	1040.416	-320	
36410984	96	-240	17072	5.856	-14.640	1041.392	-336	
36415970	112	-256	17008	6.832	-15.616	1037.488	-288	
36420956	112	-224	17056	6.832	-13.664	1040.416	-336	
36425943	64	-208	17008	3.904	-12.688	1037.488	-320	
36430929	112	-256	16992	6.832	-15.616	1036.512	-320	
36435915	96	-224	17024	5.856	-13.664	1038.464	-368	
36440903	112	-160	17008	6.832	-9.760	1037.488	-320	
36445890	80	-160	17040	4.880	-9.760	1039.440	-336	
36450875	144	-192	16992	8.784	-11.712	1036.512	-320	
36455862	112	-192	16992	6.832	-11.712	1036.512	-336	
36460849	112	-224	17056	6.832	-13.664	1040.416	-336	
36465835	48	-160	17040	2.928	-9.760	1039.440	-368	
36470821	144	-208	16992	8.784	-12.688	1036.512	-352	
36475808	112	-176	17024	6.832	-10.736	1038.464	-320	
36480795	112	-176	17024	6.832	-10.736	1038.464	-320	
36485781	128	-160	16992	7.808	-9.760	1036.512	-336	
36490769	160	-176	17008	9.760	-10.736	1037.488	-336	
36495755	80	-192	17056	4.880	-11.712	1040.416	-288	
36500741	128	-160	17008	7.808	-9.760	1037.488	-320	
36505727	128	-224	17056	7.808	-13.664	1040.416	-320	
36510713	96	-160	17008	5.856	-9.760	1037.488	-304	
36515700	160	-160	17008	9.760	-9.760	1037.488	-320	
36520686	80	-192	17040	4.880	-11.712	1039.440	-304	
36525671	64	-160	17024	3.904	-9.760	1038.464	-336	
36530657	112	-208	17040	6.832	-12.688	1039.440	-320	
36535643	144	-256	16960	8.784	-15.616	1034.560	-320	
36540630	112	-160	17056	6.832	-9.760	1040.416	-352	
36545616	96	-192	17040	5.856	-11.712	1039.440	-320	
36550601	80	-208	17040	4.880	-12.688	1039.440	-352	
36555587	112	-224	17072	6.832	-13.664	1041.392	-320	
36560574	128	-208	17040	7.808	-12.688	1039.440	-352	
36565560	80	-208	17024	4.880	-12.688	1038.464	-336	
36570547	128	-176	17024	7.808	-10.736	1038.464	-352	
36575534	112	-176	16976	6.832	-10.736	1035.536	-352	
36580520	64	-208	16992	3.904	-12.688	1036.512	-320	
36585506	64	-192	17040	3.904	-11.712	1039.440	-384	
36590492	80	-240	17024	4.880	-14.640	1038.464	-352	
36595479	80	-192	17056	4.880	-11.712	1040.416	-352	
36600466	96	-176	17056	5.856	-10.736	1040.416	-352	
36605452	128	-240	17040	7.808	-14.640	1039.440	-320	
36610439	80	-176	17072	4.880	-10.736	1041.392	-320	
36615426	128	-144	17024	7.808	-8.784	1038.464	-336	
36620414	112	-224	17008	6.832	-13.664	1037.488	-304	
36625400	80	-256	16944	4.880	-15.616	1033.584	-320	
36630387	80	-224	17008	4.880	-13.664	1037.488	-368	
36635374	128	-208	17056	7.808	-12.688	1040.416	-320	
36640360	128	-208	16992	7.808	-12.688	1036.512	-336	
36645346	64	-160	16992	3.904	-9.760	1036.512	-336	
36650333	160	-144	16992	9.760	-8.784	1036.512	-368	
36655320	80	-256	17040	4.880	-15.616	1039.440	-352	
36660307	48	-144	17008	2.928	-8.784	1037.488	-352	
36665294	96	-224	17024	5.856	-13.664	1038.464	-336	
36670280	144	-192	16992	8.784	-11.712	1036.512	-368	
36675266	144	-224	17008	8.784	-13.664	1037.488	-320	
36680252	112	-208	16928	6.832	-12.688	1032.608	-352	
36685238	96	-192	16992	5.856	-11.712	1036.512	-368	
36690225	144	-192	17024	8.784	-11.712	1038.464	-320	
36695212	144	-256	17024	8.784	-15.616	1038.464	-384	
36700198	64	-208	16992	3.904	-12.688	1036.512	-384	
36705184	96	-160	17040	5.856	-9.760	1039.440	-368	
36710170	160	-224	17024	9.760	-13.664	1038.464	-352	
36715157	144	-192	17024	8.784	-11.712	1038.464	-352	
36720144	80	-192	17056	4.880	-11.712	1040.416	-336	
36725132	192	-224	17056	11.712	-13.664	1040.416	-352	
36730118	96	-192	16992	5.856	-11.712	1036.512	-368	
36735105	80	-208	16992	4.880	-12.688	1036.512	-352	
36740092	64	-224	16960	3.904	-13.664	1034.560	-368	
36745079	128	-256	17008	7.808	-15.616	1037.488	-304	
36750065	64	-176	16992	3.904	-10.736	1036.512	-336	
36755053	64	-224	16960	3.904	-13.664	1034.560	-352	
36760040	64	-256	16992	3.904	-15.616	1036.512	-336	
36765025	32	-256	16976	1.952	-15.616	1035.536	-352	
36770010	16	-240	17008	0.976	-14.640	1037.488	-304	
36774996	80	-192	17008	4.880	-11.712	1037.488	-336	
