Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27714572	112	-176	17024	6.832	-10.736	1038.464	-352	
27719560	112	-208	17024	6.832	-12.688	1038.464	-320	
27724547	96	-256	17008	5.856	-15.616	1037.488	-320	
27729533	112	-240	17024	6.832	-14.640	1038.464	-320	
27734518	80	-240	17008	4.880	-14.640	1037.488	-304	
27739506	96	-192	17056	5.856	-11.712	1040.416	-336	
27744493	160	-192	17024	9.760	-11.712	1038.464	-336	
27749478	128	-192	17008	7.808	-11.712	1037.488	-320	
27754465	128	-224	17024	7.808	-13.664	1038.464	-304	
27759451	96	-192	16992	5.856	-11.712	1036.512	-320	
27764438	128	-192	17024	7.808	-11.712	1038.464	-352	
27769425	144	-224	17024	8.784	-13.664	1038.464	-352	
27774410	64	-192	17008	3.904	-11.712	1037.488	-336	
27779395	96	-192	17008	5.856	-11.712	1037.488	-336	
27784380	112	-240	17008	6.832	-14.640	1037.488	-368	
27789368	128	-160	16976	7.808	-9.760	1035.536	-336	
27794354	112	-192	17024	6.832	-11.712	1038.464	-336	
27799340	128	-192	17008	7.808	-11.712	1037.488	-368	
27804327	112	-160	16992	6.832	-9.760	1036.512	-336	
27809313	80	-224	16992	4.880	-13.664	1036.512	-304	
27814300	128	-160	17056	7.808	-9.760	1040.416	-288	
27819286	96	-208	16992	5.856	-12.688	1036.512	-320	
27824273	96	-224	17008	5.856	-13.664	1037.488	-320	
27829260	96	-176	17056	5.856	-10.736	1040.416	-320	
27834246	128	-224	17008	7.808	-13.664	1037.488	-320	
27839233	128	-224	17040	7.808	-13.664	1039.440	-288	
27844219	80	-208	17056	4.880	-12.688	1040.416	-320	
27849206	64	-208	17024	3.904	-12.688	1038.464	-368	
27854192	112	-208	16960	6.832	-12.688	1034.560	-336	
27859179	128	-240	17008	7.808	-14.640	1037.488	-352	
27864165	160	-256	17040	9.760	-15.616	1039.440	-352	
27869152	96	-208	17040	5.856	-12.688	1039.440	-336	
27874137	96	-224	17024	5.856	-13.664	1038.464	-336	
27879125	80	-304	17056	4.880	-18.544	1040.416	-368	
27884111	112	-224	17024	6.832	-13.664	1038.464	-352	
27889099	80	-128	17024	4.880	-7.808	1038.464	-352	
27894085	96	-192	16992	5.856	-11.712	1036.512	-336	
27899072	112	-208	17040	6.832	-12.688	1039.440	-352	
27904058	112	-256	17040	6.832	-15.616	1039.440	-336	
27909044	96	-208	17024	5.856	-12.688	1038.464	-320	
27914031	80	-208	17056	4.880	-12.688	1040.416	-368	
27919016	128	-224	17040	7.808	-13.664	1039.440	-368	
27924004	128	-192	17024	7.808	-11.712	1038.464	-352	
27928987	48	-160	16992	2.928	-9.760	1036.512	-336	
27933977	112	-208	17008	6.832	-12.688	1037.488	-352	
27938963	80	-160	16992	4.880	-9.760	1036.512	-336	
27943951	80	-256	17040	4.880	-15.616	1039.440	-352	
27948937	96	-240	16992	5.856	-14.640	1036.512	-336	
27953923	96	-128	17056	5.856	-7.808	1040.416	-368	
27958909	48	-208	17056	2.928	-12.688	1040.416	-368	
27963896	80	-144	17040	4.880	-8.784	1039.440	-320	
27968883	64	-192	17040	3.904	-11.712	1039.440	-384	
27973868	96	-192	16960	5.856	-11.712	1034.560	-352	
27978854	112	-192	17040	6.832	-11.712	1039.440	-368	
27983840	96	-176	17056	5.856	-10.736	1040.416	-320	
27988827	80	-256	17024	4.880	-15.616	1038.464	-352	
27993813	96	-224	17008	5.856	-13.664	1037.488	-336	
27998800	112	-208	17056	6.832	-12.688	1040.416	-352	
28003786	160	-160	16992	9.760	-9.760	1036.512	-336	
28008773	112	-192	17088	6.832	-11.712	1042.368	-352	
28013758	112	-224	17008	6.832	-13.664	1037.488	-320	
28018745	144	-192	17056	8.784	-11.712	1040.416	-368	
28023732	48	-240	16992	2.928	-14.640	1036.512	-384	
28028718	112	-176	17008	6.832	-10.736	1037.488	-368	
28033704	80	-208	16992	4.880	-12.688	1036.512	-368	
28038692	128	-240	17024	7.808	-14.640	1038.464	-336	
28043677	128	-240	17072	7.808	-14.640	1041.392	-368	
28048665	144	-176	17104	8.784	-10.736	1043.344	-384	
28053652	112	-240	17024	6.832	-14.640	1038.464	-368	
28058639	144	-224	17040	8.784	-13.664	1039.440	-304	
28063625	112	-224	17056	6.832	-13.664	1040.416	-336	
28068611	64	-224	17056	3.904	-13.664	1040.416	-304	
28073598	128	-256	16960	7.808	-15.616	1034.560	-352	
28078583	48	-256	17056	2.928	-15.616	1040.416	-352	
28083570	96	-240	17024	5.856	-14.640	1038.464	-336	
28088557	96	-192	17024	5.856	-11.712	1038.464	-352	
28093544	128	-208	17024	7.808	-12.688	1038.464	-352	
28098530	48	-128	17072	2.928	-7.808	1041.392	-320	
28103517	96	-192	17056	5.856	-11.712	1040.416	-352	
28108503	96	-256	17056	5.856	-15.616	1040.416	-336	
28113490	128	-240	17056	7.808	-14.640	1040.416	-336	
28118476	64	-256	17056	3.904	-15.616	1040.416	-368	
28123459	96	-224	17056	5.856	-13.664	1040.416	-352	
28128449	96	-208	16992	5.856	-12.688	1036.512	-320	
28133435	112	-176	17056	6.832	-10.736	1040.416	-336	
28138422	112	-176	17024	6.832	-10.736	1038.464	-320	
28143408	160	-240	16992	9.760	-14.640	1036.512	-336	
28148395	96	-160	16992	5.856	-9.760	1036.512	-336	
28153381	80	-176	17008	4.880	-10.736	1037.488	-336	
28158367	48	-176	17040	2.928	-10.736	1039.440	-352	
28163353	96	-208	17072	5.856	-12.688	1041.392	-320	
28168340	64	-192	17104	3.904	-11.712	1043.344	-336	
28173324	112	-144	17056	6.832	-8.784	1040.416	-304	
28178312	128	-176	17008	7.808	-10.736	1037.488	-352	
28183297	80	-224	17056	4.880	-13.664	1040.416	-320	
28188283	64	-224	16976	3.904	-13.664	1035.536	-320	
28193268	112	-176	17040	6.832	-10.736	1039.440	-336	
28198254	112	-224	17056	6.832	-13.664	1040.416	-304	
28203240	112	-160	17008	6.832	-9.760	1037.488	-320	
28208227	128	-240	17024	7.808	-14.640	1038.464	-320	
28213211	128	-208	17056	7.808	-12.688	1040.416	-336	
28218199	144	-208	17008	8.784	-12.688	1037.488	-288	
28223185	128	-224	16992	7.808	-13.664	1036.512	-336	
28228171	96	-240	17056	5.856	-14.640	1040.416	-320	
28233158	112	-208	17008	6.832	-12.688	1037.488	-336	
28238145	112	-240	17024	6.832	-14.640	1038.464	-336	
28243132	112	-256	17008	6.832	-15.616	1037.488	-352	
28248119	96	-192	17024	5.856	-11.712	1038.464	-336	
28253106	144	-256	16992	8.784	-15.616	1036.512	-352	
28258091	80	-240	17056	4.880	-14.640	1040.416	-320	
28263080	112	-256	17024	6.832	-15.616	1038.464	-336	
28268065	96	-160	17008	5.856	-9.760	1037.488	-336	
28273052	112	-192	16992	6.832	-11.712	1036.512	-352	
28278040	128	-176	16960	7.808	-10.736	1034.560	-320	
28283026	96	-224	16960	5.856	-13.664	1034.560	-352	
28288013	112	-192	17024	6.832	-11.712	1038.464	-336	
28292998	80	-256	17040	4.880	-15.616	1039.440	-320	
28297985	96	-224	16992	5.856	-13.664	1036.512	-320	
28302971	96	-240	17008	5.856	-14.640	1037.488	-352	
28307957	112	-208	16992	6.832	-12.688	1036.512	-320	
28312943	96	-208	17056	5.856	-12.688	1040.416	-288	
28317928	64	-160	17056	3.904	-9.760	1040.416	-368	
28322916	112	-224	17008	6.832	-13.664	1037.488	-352	
28327903	144	-224	16992	8.784	-13.664	1036.512	-288	
28332889	112	-240	17056	6.832	-14.640	1040.416	-336	
28337877	80	-192	17008	4.880	-11.712	1037.488	-336	
28342863	96	-240	16992	5.856	-14.640	1036.512	-304	
28347850	112	-224	17008	6.832	-13.664	1037.488	-304	
28352836	144	-208	17024	8.784	-12.688	1038.464	-336	
28357822	96	-192	17040	5.856	-11.712	1039.440	-336	
28362809	96	-224	16992	5.856	-13.664	1036.512	-352	
28367795	144	-224	17040	8.784	-13.664	1039.440	-336	
28372783	160	-256	17024	9.760	-15.616	1038.464	-336	
28377770	112	-224	17008	6.832	-13.664	1037.488	-336	
28382756	96	-224	17040	5.856	-13.664	1039.440	-336	
28387742	128	-256	16992	7.808	-15.616	1036.512	-320	
28392729	128	-240	17008	7.808	-14.640	1037.488	-336	
28397715	112	-208	17040	6.832	-12.688	1039.440	-336	
28402702	176	-224	16992	10.736	-13.664	1036.512	-320	
28407688	80	-208	17024	4.880	-12.688	1038.464	-336	
28412676	128	-192	17024	7.808	-11.712	1038.464	-320	
28417660	128	-256	17024	7.808	-15.616	1038.464	-336	
28422650	96	-240	16976	5.856	-14.640	1035.536	-320	
28427640	64	-192	17056	3.904	-11.712	1040.416	-320	
28432622	112	-208	17024	6.832	-12.688	1038.464	-336	
28437608	128	-208	17088	7.808	-12.688	1042.368	-304	
28442595	160	-176	17056	9.760	-10.736	1040.416	-352	
28447582	192	-176	17008	11.712	-10.736	1037.488	-320	
28452568	128	-160	16992	7.808	-9.760	1036.512	-336	
28457556	96	-208	17040	5.856	-12.688	1039.440	-368	
28462541	112	-208	16992	6.832	-12.688	1036.512	-368	
28467528	96	-256	17056	5.856	-15.616	1040.416	-336	
28472515	128	-160	16992	7.808	-9.760	1036.512	-368	
28477501	80	-160	17056	4.880	-9.760	1040.416	-368	
28482487	96	-176	16992	5.856	-10.736	1036.512	-352	
28487474	80	-144	17024	4.880	-8.784	1038.464	-368	
28492459	128	-208	17008	7.808	-12.688	1037.488	-336	
28497447	80	-224	17040	4.880	-13.664	1039.440	-336	
28502433	96	-224	16992	5.856	-13.664	1036.512	-368	
28507420	96	-192	17040	5.856	-11.712	1039.440	-368	
28512406	112	-192	17008	6.832	-11.712	1037.488	-336	
28517392	160	-192	17008	9.760	-11.712	1037.488	-320	
28522379	80	-208	17088	4.880	-12.688	1042.368	-336	
28527365	128	-224	16992	7.808	-13.664	1036.512	-336	
28532352	144	-256	16992	8.784	-15.616	1036.512	-352	
28537339	112	-256	17008	6.832	-15.616	1037.488	-336	
28542325	128	-160	17008	7.808	-9.760	1037.488	-336	
28547310	112	-192	17008	6.832	-11.712	1037.488	-336	
28552296	96	-256	17056	5.856	-15.616	1040.416	-368	
28557282	128	-208	17008	7.808	-12.688	1037.488	-368	
28562269	112	-224	17040	6.832	-13.664	1039.440	-352	
28567256	112	-256	17040	6.832	-15.616	1039.440	-352	
28572243	128	-192	17056	7.808	-11.712	1040.416	-368	
28577229	128	-176	17024	7.808	-10.736	1038.464	-368	
28582215	64	-208	17120	3.904	-12.688	1044.320	-368	
28587202	112	-224	16976	6.832	-13.664	1035.536	-352	
28592188	96	-256	17040	5.856	-15.616	1039.440	-336	
28597175	160	-224	16992	9.760	-13.664	1036.512	-304	
28602161	64	-272	16944	3.904	-16.592	1033.584	-320	
28607148	112	-256	17024	6.832	-15.616	1038.464	-320	
28612134	80	-208	17040	4.880	-12.688	1039.440	-304	
28617121	112	-192	17024	6.832	-11.712	1038.464	-304	
28622107	112	-208	17008	6.832	-12.688	1037.488	-320	
28627093	144	-144	17056	8.784	-8.784	1040.416	-288	
28632080	128	-192	17024	7.808	-11.712	1038.464	-336	
28637066	96	-208	17008	5.856	-12.688	1037.488	-352	
28642050	96	-192	16992	5.856	-11.712	1036.512	-336	
28647038	80	-192	17008	4.880	-11.712	1037.488	-320	
28652022	96	-224	17024	5.856	-13.664	1038.464	-336	
28657010	64	-176	17008	3.904	-10.736	1037.488	-336	
28661996	48	-240	17056	2.928	-14.640	1040.416	-352	
28666982	96	-176	16992	5.856	-10.736	1036.512	-320	
28671969	112	-176	17024	6.832	-10.736	1038.464	-336	
28676955	160	-224	17008	9.760	-13.664	1037.488	-368	
28681942	96	-208	16960	5.856	-12.688	1034.560	-368	
28686929	144	-208	17024	8.784	-12.688	1038.464	-336	
28691916	96	-240	17008	5.856	-14.640	1037.488	-352	
28696903	160	-256	17056	9.760	-15.616	1040.416	-336	
28701889	96	-256	17024	5.856	-15.616	1038.464	-352	
28706872	128	-224	17040	7.808	-13.664	1039.440	-320	
28711861	128	-224	16992	7.808	-13.664	1036.512	-336	
28716847	128	-256	17008	7.808	-15.616	1037.488	-368	
28721834	160	-256	17008	9.760	-15.616	1037.488	-320	
28726821	160	-192	17024	9.760	-11.712	1038.464	-368	
28731807	112	-176	17040	6.832	-10.736	1039.440	-352	
28736794	112	-256	17008	6.832	-15.616	1037.488	-352	
28741780	96	-224	17008	5.856	-13.664	1037.488	-352	
28746767	128	-208	16992	7.808	-12.688	1036.512	-368	
28751754	144	-192	16992	8.784	-11.712	1036.512	-336	
28756740	96	-208	16992	5.856	-12.688	1036.512	-336	
28761727	96	-176	16992	5.856	-10.736	1036.512	-352	
28766714	144	-240	17024	8.784	-14.640	1038.464	-368	
28771700	128	-192	17008	7.808	-11.712	1037.488	-352	
28776687	80	-192	17056	4.880	-11.712	1040.416	-352	
28781673	96	-160	16992	5.856	-9.760	1036.512	-336	
28786660	128	-128	16992	7.808	-7.808	1036.512	-368	
28791648	80	-176	17040	4.880	-10.736	1039.440	-384	
28796635	144	-192	17056	8.784	-11.712	1040.416	-352	
28801622	112	-176	17056	6.832	-10.736	1040.416	-368	
28806607	112	-128	17008	6.832	-7.808	1037.488	-384	
28811594	64	-128	16976	3.904	-7.808	1035.536	-368	
28816582	112	-160	16992	6.832	-9.760	1036.512	-352	
28821568	144	-256	16992	8.784	-15.616	1036.512	-368	
28826555	32	-208	17024	1.952	-12.688	1038.464	-384	
28831542	64	-208	16992	3.904	-12.688	1036.512	-368	
28836527	96	-128	16992	5.856	-7.808	1036.512	-384	
28841514	80	-256	16992	4.880	-15.616	1036.512	-320	
28846500	160	-176	16992	9.760	-10.736	1036.512	-352	
28851487	128	-208	16992	7.808	-12.688	1036.512	-368	
28856473	112	-208	17056	6.832	-12.688	1040.416	-352	
28861460	160	-208	16976	9.760	-12.688	1035.536	-352	
28866446	160	-256	16960	9.760	-15.616	1034.560	-368	
28871433	128	-256	16992	7.808	-15.616	1036.512	-336	
28876417	128	-256	17008	7.808	-15.616	1037.488	-384	
28881405	112	-272	16992	6.832	-16.592	1036.512	-352	
28886391	112	-256	17072	6.832	-15.616	1041.392	-320	
28891378	128	-192	16992	7.808	-11.712	1036.512	-336	
28896365	176	-192	17008	10.736	-11.712	1037.488	-320	
28901349	96	-256	17024	5.856	-15.616	1038.464	-336	
28906339	144	-224	17056	8.784	-13.664	1040.416	-336	
28911325	160	-224	16992	9.760	-13.664	1036.512	-352	
28916313	144	-256	16944	8.784	-15.616	1033.584	-336	
28921299	96	-192	16992	5.856	-11.712	1036.512	-320	
28926287	96	-256	16992	5.856	-15.616	1036.512	-336	
28931273	96	-272	17008	5.856	-16.592	1037.488	-368	
28936261	128	-256	17008	7.808	-15.616	1037.488	-352	
28941246	128	-176	16960	7.808	-10.736	1034.560	-336	
28946233	112	-208	17056	6.832	-12.688	1040.416	-288	
28951217	128	-192	17056	7.808	-11.712	1040.416	-336	
28956206	224	-176	17072	13.664	-10.736	1041.392	-368	
28961192	128	-144	17024	7.808	-8.784	1038.464	-320	
28966178	112	-192	17056	6.832	-11.712	1040.416	-336	
28971165	128	-224	17008	7.808	-13.664	1037.488	-352	
28976152	112	-176	17008	6.832	-10.736	1037.488	-368	
28981138	112	-160	17008	6.832	-9.760	1037.488	-336	
28986125	96	-208	16992	5.856	-12.688	1036.512	-352	
28991111	112	-176	16992	6.832	-10.736	1036.512	-352	
28996098	96	-192	17008	5.856	-11.712	1037.488	-352	
29001084	48	-144	17008	2.928	-8.784	1037.488	-352	
29006069	112	-192	17056	6.832	-11.712	1040.416	-336	
29011056	112	-208	16992	6.832	-12.688	1036.512	-352	
29016043	144	-176	16992	8.784	-10.736	1036.512	-352	
29021029	144	-240	17024	8.784	-14.640	1038.464	-320	
29026014	112	-224	17008	6.832	-13.664	1037.488	-320	
29031003	128	-256	17024	7.808	-15.616	1038.464	-336	
29035988	128	-240	16992	7.808	-14.640	1036.512	-336	
29040977	128	-256	16992	7.808	-15.616	1036.512	-320	
29045963	80	-224	17024	4.880	-13.664	1038.464	-368	
29050950	144	-224	16992	8.784	-13.664	1036.512	-336	
29055937	176	-240	17024	10.736	-14.640	1038.464	-304	
29060923	128	-224	16992	7.808	-13.664	1036.512	-320	
29065910	176	-256	17008	10.736	-15.616	1037.488	-320	
29070896	192	-192	16992	11.712	-11.712	1036.512	-352	
29075884	128	-240	17040	7.808	-14.640	1039.440	-336	
29080870	96	-240	17056	5.856	-14.640	1040.416	-384	
29085856	112	-304	17056	6.832	-18.544	1040.416	-320	
29090842	112	-256	16976	6.832	-15.616	1035.536	-368	
29095826	112	-176	17008	6.832	-10.736	1037.488	-336	
29100815	144	-224	17008	8.784	-13.664	1037.488	-352	
29105802	96	-176	16992	5.856	-10.736	1036.512	-320	
29110788	112	-208	17024	6.832	-12.688	1038.464	-320	
29115775	96	-176	17008	5.856	-10.736	1037.488	-320	
29120760	96	-144	17008	5.856	-8.784	1037.488	-352	
29125746	112	-192	16992	6.832	-11.712	1036.512	-336	
29130733	128	-208	17040	7.808	-12.688	1039.440	-320	
29135719	144	-192	17056	8.784	-11.712	1040.416	-336	
29140706	112	-192	16960	6.832	-11.712	1034.560	-336	
29145692	80	-176	16960	4.880	-10.736	1034.560	-352	
29150679	144	-144	17008	8.784	-8.784	1037.488	-304	
29155665	112	-192	17040	6.832	-11.712	1039.440	-352	
29160652	64	-224	17008	3.904	-13.664	1037.488	-352	
29165638	96	-240	17024	5.856	-14.640	1038.464	-304	
29170625	112	-160	17024	6.832	-9.760	1038.464	-320	
29175612	112	-128	17024	6.832	-7.808	1038.464	-320	
29180598	112	-144	16992	6.832	-8.784	1036.512	-336	
29185586	80	-160	16976	4.880	-9.760	1035.536	-368	
29190573	80	-208	17024	4.880	-12.688	1038.464	-352	
29195559	96	-176	17024	5.856	-10.736	1038.464	-336	
29200547	128	-176	17008	7.808	-10.736	1037.488	-320	
29205534	128	-208	17008	7.808	-12.688	1037.488	-336	
29210520	96	-224	16976	5.856	-13.664	1035.536	-336	
29215507	128	-176	17024	7.808	-10.736	1038.464	-336	
29220493	96	-176	17088	5.856	-10.736	1042.368	-368	
29225480	128	-208	17040	7.808	-12.688	1039.440	-352	
29230466	144	-256	16960	8.784	-15.616	1034.560	-320	
29235453	160	-304	17024	9.760	-18.544	1038.464	-352	
29240439	80	-208	17008	4.880	-12.688	1037.488	-336	
29245425	80	-240	17008	4.880	-14.640	1037.488	-336	
29250409	96	-240	16992	5.856	-14.640	1036.512	-272	
29255396	128	-256	16992	7.808	-15.616	1036.512	-304	
29260381	128	-240	16992	7.808	-14.640	1036.512	-352	
29265369	128	-224	17008	7.808	-13.664	1037.488	-320	
29270355	112	-256	16992	6.832	-15.616	1036.512	-352	
29275342	112	-224	17072	6.832	-13.664	1041.392	-368	
29280329	112	-144	16992	6.832	-8.784	1036.512	-352	
29285315	112	-256	16992	6.832	-15.616	1036.512	-336	
29290299	128	-208	16992	7.808	-12.688	1036.512	-352	
29295288	112	-208	16992	6.832	-12.688	1036.512	-336	
29300275	80	-240	16992	4.880	-14.640	1036.512	-320	
29305261	144	-224	16976	8.784	-13.664	1035.536	-352	
29310248	80	-224	17056	4.880	-13.664	1040.416	-352	
29315234	128	-160	17024	7.808	-9.760	1038.464	-368	
29320221	176	-208	16992	10.736	-12.688	1036.512	-336	
29325208	128	-192	17024	7.808	-11.712	1038.464	-368	
29330195	32	-160	17040	1.952	-9.760	1039.440	-320	
29335183	96	-224	17056	5.856	-13.664	1040.416	-336	
29340168	48	-160	17040	2.928	-9.760	1039.440	-352	
29345156	80	-208	17056	4.880	-12.688	1040.416	-320	
29350142	80	-144	17024	4.880	-8.784	1038.464	-352	
29355129	128	-192	16944	7.808	-11.712	1033.584	-352	
29360115	96	-176	16976	5.856	-10.736	1035.536	-336	
29365102	80	-256	16992	4.880	-15.616	1036.512	-336	
29370088	128	-176	16992	7.808	-10.736	1036.512	-336	
29375076	144	-176	17008	8.784	-10.736	1037.488	-368	
29380063	112	-176	17040	6.832	-10.736	1039.440	-336	
29385050	80	-208	17056	4.880	-12.688	1040.416	-336	
29390036	144	-192	17008	8.784	-11.712	1037.488	-336	
29395023	128	-176	16992	7.808	-10.736	1036.512	-368	
29400010	96	-224	17056	5.856	-13.664	1040.416	-368	
29404997	144	-240	16992	8.784	-14.640	1036.512	-368	
29409982	80	-208	17008	4.880	-12.688	1037.488	-384	
29414971	48	-224	17024	2.928	-13.664	1038.464	-352	
29419955	96	-240	17056	5.856	-14.640	1040.416	-320	
29424944	144	-208	17056	8.784	-12.688	1040.416	-336	
29429929	128	-176	17056	7.808	-10.736	1040.416	-336	
29434915	160	-240	16992	9.760	-14.640	1036.512	-320	
29439902	96	-256	16960	5.856	-15.616	1034.560	-320	
29444889	128	-256	17008	7.808	-15.616	1037.488	-304	
29449874	128	-240	16992	7.808	-14.640	1036.512	-288	
29454861	112	-256	16992	6.832	-15.616	1036.512	-304	
29459848	144	-208	17056	8.784	-12.688	1040.416	-336	
29464834	80	-208	17040	4.880	-12.688	1039.440	-304	
29469822	80	-224	17008	4.880	-13.664	1037.488	-352	
29474809	96	-192	17040	5.856	-11.712	1039.440	-304	
29479796	80	-224	17024	4.880	-13.664	1038.464	-320	
29484780	128	-208	17008	7.808	-12.688	1037.488	-336	
29489770	80	-208	17072	4.880	-12.688	1041.392	-336	
29494756	48	-240	17024	2.928	-14.640	1038.464	-352	
29499743	160	-192	16992	9.760	-11.712	1036.512	-336	
29504731	64	-240	16992	3.904	-14.640	1036.512	-368	
29509717	112	-160	16992	6.832	-9.760	1036.512	-336	
29514703	80	-144	16992	4.880	-8.784	1036.512	-368	
29519689	128	-144	16992	7.808	-8.784	1036.512	-336	
29524677	80	-208	16928	4.880	-12.688	1032.608	-320	
29529663	112	-160	17008	6.832	-9.760	1037.488	-336	
29534647	128	-176	17040	7.808	-10.736	1039.440	-352	
29539634	160	-208	16992	9.760	-12.688	1036.512	-368	
29544620	128	-208	17040	7.808	-12.688	1039.440	-352	
29549605	144	-208	16992	8.784	-12.688	1036.512	-352	
29554592	160	-224	16992	9.760	-13.664	1036.512	-384	
29559580	128	-192	17008	7.808	-11.712	1037.488	-352	
29564566	112	-256	17040	6.832	-15.616	1039.440	-336	
29569553	192	-256	16992	11.712	-15.616	1036.512	-320	
29574539	160	-224	16992	9.760	-13.664	1036.512	-352	
29579525	112	-256	17056	6.832	-15.616	1040.416	-352	
29584511	96	-192	17008	5.856	-11.712	1037.488	-368	
29589497	96	-256	16976	5.856	-15.616	1035.536	-400	
29594483	144	-256	17008	8.784	-15.616	1037.488	-368	
29599469	160	-240	17008	9.760	-14.640	1037.488	-352	
29604455	112	-256	17008	6.832	-15.616	1037.488	-352	
29609441	80	-224	16960	4.880	-13.664	1034.560	-336	
29614427	96	-256	17008	5.856	-15.616	1037.488	-400	
29619413	128	-208	17056	7.808	-12.688	1040.416	-384	
29624399	128	-208	16960	7.808	-12.688	1034.560	-384	
29629384	96	-192	17024	5.856	-11.712	1038.464	-384	
29634370	64	-208	17056	3.904	-12.688	1040.416	-352	
29639357	112	-240	17024	6.832	-14.640	1038.464	-336	
29644340	64	-160	17056	3.904	-9.760	1040.416	-384	
29649328	32	-240	17008	1.952	-14.640	1037.488	-368	
29654315	96	-240	17024	5.856	-14.640	1038.464	-384	
29659301	128	-224	17024	7.808	-13.664	1038.464	-384	
29664287	64	-208	16992	3.904	-12.688	1036.512	-384	
29669273	112	-192	16992	6.832	-11.712	1036.512	-352	
29674257	144	-224	17024	8.784	-13.664	1038.464	-368	
29679242	80	-128	17008	4.880	-7.808	1037.488	-368	
