Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13527312	-512	1792	16864	-31.232	109.312	1028.704	384	
13532297	-480	1824	16832	-29.280	111.264	1026.752	384	
13537284	-464	1792	16832	-28.304	109.312	1026.752	400	
13542270	-528	1856	16864	-32.208	113.216	1028.704	368	
13547257	-416	1776	16800	-25.376	108.336	1024.800	384	
13552242	-464	1824	16800	-28.304	111.264	1024.800	384	
13557228	-496	1808	16864	-30.256	110.288	1028.704	352	
13562212	-464	1776	16832	-28.304	108.336	1026.752	384	
13567199	-528	1792	16848	-32.208	109.312	1027.728	352	
13572185	-416	1824	16800	-25.376	111.264	1024.800	336	
13577172	-464	1840	16880	-28.304	112.240	1029.680	368	
13582158	-480	1808	16848	-29.280	110.288	1027.728	384	
13587145	-496	1840	16848	-30.256	112.240	1027.728	352	
13592132	-464	1840	16800	-28.304	112.240	1024.800	400	
13597118	-464	1840	16848	-28.304	112.240	1027.728	384	
13602105	-480	1808	16864	-29.280	110.288	1028.704	368	
13607091	-496	1824	16832	-30.256	111.264	1026.752	368	
13612076	-512	1824	16832	-31.232	111.264	1026.752	384	
13617064	-464	1776	16832	-28.304	108.336	1026.752	368	
13622051	-480	1776	16848	-29.280	108.336	1027.728	416	
13627037	-496	1808	16816	-30.256	110.288	1025.776	368	
13632023	-480	1792	16800	-29.280	109.312	1024.800	384	
13637010	-448	1856	16880	-27.328	113.216	1029.680	368	
13641995	-512	1840	16864	-31.232	112.240	1028.704	384	
13646980	-496	1808	16768	-30.256	110.288	1022.848	352	
13651967	-496	1824	16848	-30.256	111.264	1027.728	368	
13656954	-480	1776	16864	-29.280	108.336	1028.704	400	
13661940	-480	1840	16896	-29.280	112.240	1030.656	368	
13666927	-512	1824	16816	-31.232	111.264	1025.776	352	
13671914	-464	1824	16864	-28.304	111.264	1028.704	400	
13676900	-528	1840	16832	-32.208	112.240	1026.752	368	
13681887	-448	1792	16800	-27.328	109.312	1024.800	384	
13686873	-480	1856	16864	-29.280	113.216	1028.704	384	
13691859	-480	1776	16800	-29.280	108.336	1024.800	400	
13696847	-448	1808	16848	-27.328	110.288	1027.728	368	
13701833	-512	1808	16864	-31.232	110.288	1028.704	384	
13706820	-480	1776	16880	-29.280	108.336	1029.680	400	
13711806	-464	1856	16800	-28.304	113.216	1024.800	368	
13716792	-496	1760	16848	-30.256	107.360	1027.728	400	
13721778	-448	1792	16880	-27.328	109.312	1029.680	352	
13726765	-464	1824	16864	-28.304	111.264	1028.704	336	
13731751	-528	1840	16848	-32.208	112.240	1027.728	320	
13736737	-464	1792	16848	-28.304	109.312	1027.728	336	
13741723	-528	1824	16864	-32.208	111.264	1028.704	368	
13746709	-496	1808	16864	-30.256	110.288	1028.704	384	
13751695	-496	1808	16800	-30.256	110.288	1024.800	368	
13756680	-528	1824	16832	-32.208	111.264	1026.752	368	
13761667	-464	1808	16848	-28.304	110.288	1027.728	352	
13766653	-496	1808	16880	-30.256	110.288	1029.680	368	
13771640	-528	1824	16912	-32.208	111.264	1031.632	384	
13776626	-512	1824	16800	-31.232	111.264	1024.800	400	
13781612	-480	1808	16864	-29.280	110.288	1028.704	384	
13786596	-448	1856	16832	-27.328	113.216	1026.752	384	
13791585	-480	1744	16832	-29.280	106.384	1026.752	352	
13796571	-416	1840	16848	-25.376	112.240	1027.728	400	
13801557	-464	1856	16816	-28.304	113.216	1025.776	384	
13806544	-416	1824	16832	-25.376	111.264	1026.752	368	
13811531	-496	1808	16848	-30.256	110.288	1027.728	368	
13816518	-464	1856	16848	-28.304	113.216	1027.728	384	
13821504	-448	1856	16816	-27.328	113.216	1025.776	352	
13826490	-464	1776	16864	-28.304	108.336	1028.704	368	
13831476	-496	1792	16784	-30.256	109.312	1023.824	352	
13836460	-448	1792	16768	-27.328	109.312	1022.848	368	
13841448	-464	1840	16816	-28.304	112.240	1025.776	352	
13846434	-448	1888	16864	-27.328	115.168	1028.704	400	
13851420	-480	1824	16880	-29.280	111.264	1029.680	416	
13856407	-480	1808	16832	-29.280	110.288	1026.752	416	
13861394	-464	1808	16832	-28.304	110.288	1026.752	384	
13866380	-464	1808	16832	-28.304	110.288	1026.752	384	
13871367	-512	1808	16784	-31.232	110.288	1023.824	352	
13876354	-464	1856	16816	-28.304	113.216	1025.776	368	
13881339	-496	1856	16784	-30.256	113.216	1023.824	368	
13886325	-512	1824	16864	-31.232	111.264	1028.704	368	
13891313	-464	1840	16816	-28.304	112.240	1025.776	384	
13896299	-448	1744	16832	-27.328	106.384	1026.752	368	
13901286	-480	1824	16832	-29.280	111.264	1026.752	384	
13906273	-496	1808	16832	-30.256	110.288	1026.752	384	
13911260	-432	1824	16816	-26.352	111.264	1025.776	384	
13916245	-432	1840	16864	-26.352	112.240	1028.704	352	
13921231	-496	1856	16848	-30.256	113.216	1027.728	384	
13926217	-496	1808	16800	-30.256	110.288	1024.800	368	
13931203	-528	1824	16848	-32.208	111.264	1027.728	320	
13936189	-528	1824	16864	-32.208	111.264	1028.704	320	
13941175	-416	1808	16928	-25.376	110.288	1032.608	368	
13946160	-512	1840	16848	-31.232	112.240	1027.728	352	
13951147	-528	1840	16816	-32.208	112.240	1025.776	368	
13956134	-512	1856	16896	-31.232	113.216	1030.656	352	
13961120	-480	1776	16832	-29.280	108.336	1026.752	320	
13966106	-480	1840	16848	-29.280	112.240	1027.728	400	
13971093	-480	1840	16848	-29.280	112.240	1027.728	384	
13976079	-480	1792	16864	-29.280	109.312	1028.704	400	
13981066	-512	1776	16880	-31.232	108.336	1029.680	336	
13986053	-464	1840	16832	-28.304	112.240	1026.752	400	
13991040	-416	1824	16880	-25.376	111.264	1029.680	368	
13996024	-496	1824	16864	-30.256	111.264	1028.704	416	
14001012	-512	1776	16864	-31.232	108.336	1028.704	368	
14005998	-464	1840	16848	-28.304	112.240	1027.728	384	
14010983	-464	1760	16832	-28.304	107.360	1026.752	384	
14015970	-496	1808	16800	-30.256	110.288	1024.800	368	
14020956	-496	1808	16864	-30.256	110.288	1028.704	368	
14025942	-416	1824	16848	-25.376	111.264	1027.728	384	
14030928	-448	1760	16864	-27.328	107.360	1028.704	384	
14035914	-464	1824	16832	-28.304	111.264	1026.752	368	
14040901	-480	1824	16848	-29.280	111.264	1027.728	368	
14045887	-528	1856	16864	-32.208	113.216	1028.704	352	
14050873	-480	1824	16864	-29.280	111.264	1028.704	384	
14055859	-464	1808	16816	-28.304	110.288	1025.776	368	
14060846	-448	1824	16864	-27.328	111.264	1028.704	352	
14065833	-448	1808	16864	-27.328	110.288	1028.704	352	
14070819	-512	1776	16800	-31.232	108.336	1024.800	352	
14075804	-480	1808	16864	-29.280	110.288	1028.704	368	
14080793	-496	1760	16848	-30.256	107.360	1027.728	400	
14085779	-480	1872	16816	-29.280	114.192	1025.776	400	
14090766	-496	1840	16800	-30.256	112.240	1024.800	336	
14095752	-416	1840	16816	-25.376	112.240	1025.776	384	
14100739	-512	1840	16816	-31.232	112.240	1025.776	368	
14105725	-496	1808	16848	-30.256	110.288	1027.728	368	
14110712	-416	1824	16864	-25.376	111.264	1028.704	368	
14115699	-496	1840	16832	-30.256	112.240	1026.752	352	
14120685	-496	1840	16832	-30.256	112.240	1026.752	368	
14125671	-480	1840	16864	-29.280	112.240	1028.704	368	
14130658	-464	1856	16832	-28.304	113.216	1026.752	368	
14135646	-480	1824	16832	-29.280	111.264	1026.752	384	
14140632	-512	1824	16864	-31.232	111.264	1028.704	384	
14145619	-512	1840	16848	-31.232	112.240	1027.728	384	
14150605	-496	1824	16832	-30.256	111.264	1026.752	384	
14155591	-496	1840	16816	-30.256	112.240	1025.776	400	
14160578	-480	1776	16832	-29.280	108.336	1026.752	368	
14165565	-480	1840	16848	-29.280	112.240	1027.728	336	
14170549	-496	1824	16832	-30.256	111.264	1026.752	352	
14175538	-512	1824	16832	-31.232	111.264	1026.752	336	
14180524	-512	1776	16832	-31.232	108.336	1026.752	352	
14185511	-464	1840	16848	-28.304	112.240	1027.728	400	
14190497	-416	1776	16800	-25.376	108.336	1024.800	352	
14195485	-528	1728	16800	-32.208	105.408	1024.800	384	
14200471	-480	1840	16832	-29.280	112.240	1026.752	416	
14205456	-464	1824	16864	-28.304	111.264	1028.704	384	
14210444	-464	1824	16848	-28.304	111.264	1027.728	400	
14215430	-448	1856	16800	-27.328	113.216	1024.800	368	
14220414	-496	1840	16816	-30.256	112.240	1025.776	400	
14225402	-432	1776	16864	-26.352	108.336	1028.704	368	
14230389	-496	1824	16832	-30.256	111.264	1026.752	384	
14235375	-448	1744	16832	-27.328	106.384	1026.752	400	
14240362	-512	1776	16864	-31.232	108.336	1028.704	400	
14245349	-448	1840	16832	-27.328	112.240	1026.752	368	
14250335	-512	1872	16832	-31.232	114.192	1026.752	368	
14255322	-496	1856	16864	-30.256	113.216	1028.704	368	
14260307	-416	1888	16848	-25.376	115.168	1027.728	368	
14265297	-464	1824	16816	-28.304	111.264	1025.776	384	
14270283	-512	1824	16928	-31.232	111.264	1032.608	416	
14275271	-496	1840	16832	-30.256	112.240	1026.752	416	
14280258	-480	1824	16832	-29.280	111.264	1026.752	384	
14285244	-464	1840	16832	-28.304	112.240	1026.752	384	
14290231	-464	1776	16864	-28.304	108.336	1028.704	400	
14295218	-496	1824	16864	-30.256	111.264	1028.704	368	
14300203	-496	1856	16832	-30.256	113.216	1026.752	368	
14305190	-480	1808	16848	-29.280	110.288	1027.728	368	
14310175	-480	1856	16816	-29.280	113.216	1025.776	352	
14315162	-496	1808	16832	-30.256	110.288	1026.752	368	
14320149	-448	1840	16880	-27.328	112.240	1029.680	368	
14325135	-464	1808	16864	-28.304	110.288	1028.704	368	
14330118	-416	1792	16848	-25.376	109.312	1027.728	384	
14335106	-464	1808	16816	-28.304	110.288	1025.776	352	
14340092	-496	1792	16864	-30.256	109.312	1028.704	368	
14345078	-432	1824	16880	-26.352	111.264	1029.680	368	
14350064	-480	1856	16832	-29.280	113.216	1026.752	384	
14355051	-496	1856	16816	-30.256	113.216	1025.776	352	
14360038	-480	1824	16864	-29.280	111.264	1028.704	352	
14365023	-496	1856	16864	-30.256	113.216	1028.704	368	
14370010	-464	1840	16864	-28.304	112.240	1028.704	384	
14374996	-480	1824	16880	-29.280	111.264	1029.680	352	
14379981	-464	1824	16800	-28.304	111.264	1024.800	384	
14384970	-480	1840	16864	-29.280	112.240	1028.704	368	
14389957	-464	1840	16832	-28.304	112.240	1026.752	400	
14394942	-480	1824	16864	-29.280	111.264	1028.704	368	
14399929	-464	1856	16864	-28.304	113.216	1028.704	368	
14404916	-480	1824	16816	-29.280	111.264	1025.776	400	
14409903	-480	1792	16864	-29.280	109.312	1028.704	384	
14414889	-480	1824	16832	-29.280	111.264	1026.752	352	
14419876	-496	1872	16864	-30.256	114.192	1028.704	400	
14424863	-448	1824	16848	-27.328	111.264	1027.728	384	
14429849	-448	1856	16864	-27.328	113.216	1028.704	416	
14434836	-448	1808	16816	-27.328	110.288	1025.776	384	
14439822	-480	1840	16848	-29.280	112.240	1027.728	400	
14444805	-496	1776	16864	-30.256	108.336	1028.704	368	
14449794	-464	1888	16816	-28.304	115.168	1025.776	400	
14454780	-480	1856	16832	-29.280	113.216	1026.752	352	
14459766	-496	1856	16816	-30.256	113.216	1025.776	336	
14464753	-528	1856	16848	-32.208	113.216	1027.728	352	
14469740	-496	1824	16864	-30.256	111.264	1028.704	384	
14474727	-544	1824	16880	-33.184	111.264	1029.680	336	
14479713	-448	1824	16832	-27.328	111.264	1026.752	384	
14484700	-496	1776	16864	-30.256	108.336	1028.704	384	
14489686	-480	1792	16864	-29.280	109.312	1028.704	368	
14494672	-480	1840	16848	-29.280	112.240	1027.728	352	
14499659	-416	1760	16848	-25.376	107.360	1027.728	384	
14504645	-464	1792	16800	-28.304	109.312	1024.800	384	
14509631	-496	1760	16832	-30.256	107.360	1026.752	368	
14514618	-480	1840	16832	-29.280	112.240	1026.752	384	
14519604	-464	1856	16832	-28.304	113.216	1026.752	416	
14524590	-480	1792	16864	-29.280	109.312	1028.704	416	
14529578	-464	1808	16816	-28.304	110.288	1025.776	384	
14534564	-512	1840	16880	-31.232	112.240	1029.680	368	
14539550	-464	1728	16848	-28.304	105.408	1027.728	352	
14544538	-544	1792	16864	-33.184	109.312	1028.704	336	
14549524	-480	1808	16864	-29.280	110.288	1028.704	416	
14554509	-496	1856	16832	-30.256	113.216	1026.752	384	
14559497	-464	1792	16848	-28.304	109.312	1027.728	384	
14564483	-464	1840	16864	-28.304	112.240	1028.704	384	
14569469	-480	1824	16848	-29.280	111.264	1027.728	400	
14574455	-480	1808	16880	-29.280	110.288	1029.680	368	
14579442	-496	1792	16832	-30.256	109.312	1026.752	384	
14584428	-464	1808	16864	-28.304	110.288	1028.704	384	
14589414	-416	1808	16864	-25.376	110.288	1028.704	384	
14594401	-416	1824	16864	-25.376	111.264	1028.704	384	
14599387	-496	1760	16816	-30.256	107.360	1025.776	336	
14604372	-496	1808	16880	-30.256	110.288	1029.680	368	
14609359	-528	1760	16832	-32.208	107.360	1026.752	352	
14614345	-464	1808	16832	-28.304	110.288	1026.752	384	
14619330	-480	1840	16832	-29.280	112.240	1026.752	384	
14624317	-432	1792	16832	-26.352	109.312	1026.752	384	
14629303	-480	1872	16864	-29.280	114.192	1028.704	368	
14634287	-480	1856	16800	-29.280	113.216	1024.800	368	
14639275	-480	1776	16832	-29.280	108.336	1026.752	384	
14644262	-528	1824	16864	-32.208	111.264	1028.704	352	
14649249	-496	1840	16816	-30.256	112.240	1025.776	400	
14654235	-496	1872	16912	-30.256	114.192	1031.632	432	
14659223	-464	1856	16832	-28.304	113.216	1026.752	368	
14664209	-448	1840	16880	-27.328	112.240	1029.680	384	
14669195	-464	1824	16864	-28.304	111.264	1028.704	416	
14674182	-480	1856	16864	-29.280	113.216	1028.704	400	
14679169	-416	1808	16864	-25.376	110.288	1028.704	368	
14684155	-512	1840	16800	-31.232	112.240	1024.800	400	
14689143	-528	1808	16864	-32.208	110.288	1028.704	384	
14694130	-480	1792	16816	-29.280	109.312	1025.776	400	
14699116	-480	1792	16848	-29.280	109.312	1027.728	352	
14704101	-416	1824	16848	-25.376	111.264	1027.728	368	
14709089	-480	1856	16864	-29.280	113.216	1028.704	416	
14714075	-464	1808	16848	-28.304	110.288	1027.728	352	
14719062	-464	1824	16864	-28.304	111.264	1028.704	368	
14724048	-480	1728	16832	-29.280	105.408	1026.752	416	
14729035	-496	1840	16848	-30.256	112.240	1027.728	384	
14734021	-496	1808	16800	-30.256	110.288	1024.800	384	
14739008	-496	1840	16864	-30.256	112.240	1028.704	400	
14743994	-464	1808	16880	-28.304	110.288	1029.680	384	
14748980	-464	1824	16864	-28.304	111.264	1028.704	368	
14753964	-512	1824	16864	-31.232	111.264	1028.704	352	
14758952	-464	1792	16848	-28.304	109.312	1027.728	368	
14763937	-432	1840	16864	-26.352	112.240	1028.704	384	
14768925	-464	1808	16880	-28.304	110.288	1029.680	368	
14773910	-480	1792	16832	-29.280	109.312	1026.752	336	
14778897	-480	1840	16880	-29.280	112.240	1029.680	368	
14783882	-512	1824	16864	-31.232	111.264	1028.704	368	
14788867	-416	1744	16832	-25.376	106.384	1026.752	384	
14793854	-464	1792	16800	-28.304	109.312	1024.800	384	
14798840	-496	1808	16832	-30.256	110.288	1026.752	368	
14803826	-496	1808	16816	-30.256	110.288	1025.776	336	
14808813	-528	1776	16832	-32.208	108.336	1026.752	400	
14813800	-480	1808	16832	-29.280	110.288	1026.752	368	
14818783	-496	1760	16832	-30.256	107.360	1026.752	368	
14823772	-448	1840	16816	-27.328	112.240	1025.776	368	
14828759	-480	1792	16896	-29.280	109.312	1030.656	368	
14833746	-416	1776	16864	-25.376	108.336	1028.704	368	
14838732	-464	1760	16800	-28.304	107.360	1024.800	368	
14843718	-496	1776	16864	-30.256	108.336	1028.704	352	
14848705	-464	1808	16816	-28.304	110.288	1025.776	368	
14853691	-416	1856	16752	-25.376	113.216	1021.872	384	
14858679	-416	1824	16848	-25.376	111.264	1027.728	368	
14863664	-512	1888	16832	-31.232	115.168	1026.752	384	
14868650	-448	1792	16832	-27.328	109.312	1026.752	384	
14873636	-512	1824	16864	-31.232	111.264	1028.704	400	
14878622	-416	1856	16800	-25.376	113.216	1024.800	368	
14883608	-512	1824	16864	-31.232	111.264	1028.704	384	
14888594	-480	1840	16848	-29.280	112.240	1027.728	336	
14893580	-448	1824	16848	-27.328	111.264	1027.728	384	
14898566	-480	1840	16864	-29.280	112.240	1028.704	352	
14903552	-496	1856	16864	-30.256	113.216	1028.704	384	
14908538	-464	1808	16816	-28.304	110.288	1025.776	400	
14913524	-448	1776	16880	-27.328	108.336	1029.680	368	
14918512	-496	1760	16800	-30.256	107.360	1024.800	368	
14923498	-496	1808	16864	-30.256	110.288	1028.704	352	
14928484	-464	1808	16832	-28.304	110.288	1026.752	384	
14933470	-464	1808	16800	-28.304	110.288	1024.800	336	
14938456	-448	1792	16848	-27.328	109.312	1027.728	368	
14943442	-464	1824	16864	-28.304	111.264	1028.704	384	
14948427	-512	1808	16832	-31.232	110.288	1026.752	352	
14953414	-528	1792	16864	-32.208	109.312	1028.704	368	
14958400	-480	1792	16864	-29.280	109.312	1028.704	368	
14963388	-464	1840	16816	-28.304	112.240	1025.776	336	
14968374	-496	1808	16864	-30.256	110.288	1028.704	352	
14973361	-464	1824	16864	-28.304	111.264	1028.704	400	
14978346	-496	1808	16864	-30.256	110.288	1028.704	368	
14983334	-496	1792	16832	-30.256	109.312	1026.752	352	
14988318	-512	1808	16816	-31.232	110.288	1025.776	384	
14993307	-464	1776	16864	-28.304	108.336	1028.704	384	
14998293	-496	1856	16880	-30.256	113.216	1029.680	368	
15003277	-496	1824	16832	-30.256	111.264	1026.752	384	
15008266	-464	1792	16928	-28.304	109.312	1032.608	352	
15013251	-448	1760	16832	-27.328	107.360	1026.752	368	
15018237	-464	1744	16848	-28.304	106.384	1027.728	384	
15023222	-480	1760	16912	-29.280	107.360	1031.632	368	
15028209	-480	1840	16800	-29.280	112.240	1024.800	368	
15033195	-432	1840	16800	-26.352	112.240	1024.800	352	
15038181	-416	1824	16832	-25.376	111.264	1026.752	368	
15043167	-512	1808	16816	-31.232	110.288	1025.776	352	
15048153	-448	1824	16832	-27.328	111.264	1026.752	352	
15053140	-528	1808	16864	-32.208	110.288	1028.704	384	
15058127	-512	1776	16848	-31.232	108.336	1027.728	368	
15063113	-512	1840	16864	-31.232	112.240	1028.704	384	
15068100	-416	1840	16896	-25.376	112.240	1030.656	384	
15073086	-496	1760	16864	-30.256	107.360	1028.704	400	
15078072	-464	1776	16864	-28.304	108.336	1028.704	384	
15083059	-496	1808	16800	-30.256	110.288	1024.800	384	
15088046	-464	1824	16928	-28.304	111.264	1032.608	384	
15093033	-464	1888	16832	-28.304	115.168	1026.752	384	
15098020	-496	1824	16800	-30.256	111.264	1024.800	384	
15103007	-464	1856	16832	-28.304	113.216	1026.752	368	
15107994	-512	1872	16896	-31.232	114.192	1030.656	384	
15112982	-496	1776	16832	-30.256	108.336	1026.752	384	
15117967	-448	1824	16864	-27.328	111.264	1028.704	384	
15122956	-480	1824	16800	-29.280	111.264	1024.800	400	
15127943	-464	1824	16864	-28.304	111.264	1028.704	368	
15132929	-496	1808	16832	-30.256	110.288	1026.752	352	
15137913	-496	1760	16816	-30.256	107.360	1025.776	368	
15142901	-448	1840	16832	-27.328	112.240	1026.752	384	
15147886	-496	1856	16832	-30.256	113.216	1026.752	368	
15152874	-512	1840	16832	-31.232	112.240	1026.752	368	
15157860	-560	1824	16864	-34.160	111.264	1028.704	368	
15162847	-480	1792	16832	-29.280	109.312	1026.752	384	
15167833	-464	1824	16800	-28.304	111.264	1024.800	384	
15172818	-480	1744	16832	-29.280	106.384	1026.752	368	
15177805	-496	1824	16800	-30.256	111.264	1024.800	384	
15182790	-480	1824	16832	-29.280	111.264	1026.752	336	
15187777	-448	1776	16864	-27.328	108.336	1028.704	368	
15192763	-464	1856	16848	-28.304	113.216	1027.728	352	
15197750	-464	1776	16832	-28.304	108.336	1026.752	400	
15202735	-496	1872	16816	-30.256	114.192	1025.776	384	
15207723	-464	1904	16880	-28.304	116.144	1029.680	368	
15212709	-464	1792	16880	-28.304	109.312	1029.680	384	
15217696	-512	1792	16864	-31.232	109.312	1028.704	400	
15222682	-512	1760	16816	-31.232	107.360	1025.776	384	
15227669	-528	1872	16848	-32.208	114.192	1027.728	368	
15232656	-448	1808	16832	-27.328	110.288	1026.752	384	
15237641	-464	1776	16816	-28.304	108.336	1025.776	368	
15242628	-496	1792	16864	-30.256	109.312	1028.704	368	
15247613	-432	1824	16800	-26.352	111.264	1024.800	336	
15252600	-496	1840	16816	-30.256	112.240	1025.776	352	
15257588	-480	1856	16880	-29.280	113.216	1029.680	400	
15262575	-480	1808	16864	-29.280	110.288	1028.704	368	
15267561	-496	1792	16800	-30.256	109.312	1024.800	384	
15272548	-480	1808	16816	-29.280	110.288	1025.776	368	
15277533	-464	1808	16816	-28.304	110.288	1025.776	352	
15282519	-464	1824	16832	-28.304	111.264	1026.752	384	
15287506	-496	1792	16768	-30.256	109.312	1022.848	416	
15292492	-464	1792	16832	-28.304	109.312	1026.752	384	
