Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7682924	128	1920	16880	7.808	117.120	1029.680	352	
7687911	112	1904	16880	6.832	116.144	1029.680	336	
7692897	160	1920	16880	9.760	117.120	1029.680	336	
7697884	160	1952	16832	9.760	119.072	1026.752	336	
7702869	128	1904	16816	7.808	116.144	1025.776	352	
7707857	144	1856	16832	8.784	113.216	1026.752	352	
7712843	144	1952	16864	8.784	119.072	1028.704	384	
7717829	112	1968	16848	6.832	120.048	1027.728	352	
7722814	144	1904	16912	8.784	116.144	1031.632	352	
7727801	128	1984	16864	7.808	121.024	1028.704	336	
7732785	112	1904	16928	6.832	116.144	1032.608	368	
7737773	176	1936	16864	10.736	118.096	1028.704	368	
7742759	128	1952	16864	7.808	119.072	1028.704	368	
7747745	112	1968	16864	6.832	120.048	1028.704	320	
7752733	160	1920	16800	9.760	117.120	1024.800	352	
7757719	144	1856	16896	8.784	113.216	1030.656	336	
7762705	128	1936	16848	7.808	118.096	1027.728	336	
7767690	160	1952	16848	9.760	119.072	1027.728	320	
7772676	128	1952	16864	7.808	119.072	1028.704	336	
7777663	144	1952	16816	8.784	119.072	1025.776	336	
7782649	96	1968	16864	5.856	120.048	1028.704	368	
7787636	144	1888	16864	8.784	115.168	1028.704	320	
7792623	112	1920	16864	6.832	117.120	1028.704	368	
7797609	144	1856	16864	8.784	113.216	1028.704	352	
7802595	160	1904	16832	9.760	116.144	1026.752	352	
7807581	160	1904	16832	9.760	116.144	1026.752	352	
7812567	80	1904	16832	4.880	116.144	1026.752	320	
7817554	144	1920	16816	8.784	117.120	1025.776	336	
7822540	160	1888	16848	9.760	115.168	1027.728	384	
7827526	192	1920	16864	11.712	117.120	1028.704	352	
7832512	80	1856	16832	4.880	113.216	1026.752	336	
7837499	144	1856	16880	8.784	113.216	1029.680	368	
7842485	192	1936	16880	11.712	118.096	1029.680	384	
7847471	144	1936	16816	8.784	118.096	1025.776	368	
7852457	128	1952	16880	7.808	119.072	1029.680	336	
7857443	128	1920	16880	7.808	117.120	1029.680	368	
7862429	128	1904	16864	7.808	116.144	1028.704	336	
7867416	160	1904	16832	9.760	116.144	1026.752	368	
7872402	96	1936	16832	5.856	118.096	1026.752	384	
7877389	80	1856	16800	4.880	113.216	1024.800	336	
7882375	80	1936	16896	4.880	118.096	1030.656	368	
7887361	160	1952	16864	9.760	119.072	1028.704	336	
7892347	160	1952	16816	9.760	119.072	1025.776	352	
7897333	160	1904	16880	9.760	116.144	1029.680	352	
7902319	128	1920	16816	7.808	117.120	1025.776	352	
7907306	192	1968	16864	11.712	120.048	1028.704	336	
7912293	144	1952	16896	8.784	119.072	1030.656	336	
7917279	176	1920	16896	10.736	117.120	1030.656	368	
7922264	144	1968	16864	8.784	120.048	1028.704	320	
7927250	112	1888	16880	6.832	115.168	1029.680	368	
7932239	144	1904	16800	8.784	116.144	1024.800	352	
7937226	128	1952	16832	7.808	119.072	1026.752	384	
7942212	160	1920	16800	9.760	117.120	1024.800	352	
7947199	128	1952	16880	7.808	119.072	1029.680	352	
7952186	128	1920	16864	7.808	117.120	1028.704	336	
7957171	160	1904	16816	9.760	116.144	1025.776	368	
7962158	160	1952	16752	9.760	119.072	1021.872	352	
7967146	160	1920	16832	9.760	117.120	1026.752	320	
7972131	144	1920	16800	8.784	117.120	1024.800	368	
7977117	112	1888	16864	6.832	115.168	1028.704	384	
7982104	160	1936	16864	9.760	118.096	1028.704	368	
7987091	144	1888	16864	8.784	115.168	1028.704	368	
7992077	176	1872	16832	10.736	114.192	1026.752	304	
7997064	128	1936	16928	7.808	118.096	1032.608	384	
8002050	176	1904	16816	10.736	116.144	1025.776	368	
8007037	112	1904	16864	6.832	116.144	1028.704	368	
8012024	112	1952	16864	6.832	119.072	1028.704	336	
8017010	160	1888	16832	9.760	115.168	1026.752	352	
8021996	80	1904	16864	4.880	116.144	1028.704	320	
8026983	192	1904	16864	11.712	116.144	1028.704	368	
8031970	160	1888	16864	9.760	115.168	1028.704	384	
8036957	128	1872	16816	7.808	114.192	1025.776	336	
8041944	160	1920	16816	9.760	117.120	1025.776	384	
8046930	160	1952	16832	9.760	119.072	1026.752	352	
8051916	128	1904	16800	7.808	116.144	1024.800	304	
8056901	128	1856	16864	7.808	113.216	1028.704	352	
8061888	160	1888	16832	9.760	115.168	1026.752	336	
8066874	128	1936	16832	7.808	118.096	1026.752	352	
8071861	160	1920	16848	9.760	117.120	1027.728	352	
8076847	112	1936	16848	6.832	118.096	1027.728	368	
8081833	176	1904	16880	10.736	116.144	1029.680	368	
8086818	96	1920	16864	5.856	117.120	1028.704	368	
8091807	96	1920	16832	5.856	117.120	1026.752	384	
8096793	144	1952	16768	8.784	119.072	1022.848	336	
8101780	128	1936	16816	7.808	118.096	1025.776	368	
8106766	144	1904	16880	8.784	116.144	1029.680	352	
8111752	128	1888	16864	7.808	115.168	1028.704	368	
8116737	128	1872	16864	7.808	114.192	1028.704	352	
8121725	144	1920	16864	8.784	117.120	1028.704	352	
8126711	144	1920	16816	8.784	117.120	1025.776	368	
8131698	144	1952	16832	8.784	119.072	1026.752	368	
8136684	144	1904	16864	8.784	116.144	1028.704	352	
8141670	160	1920	16880	9.760	117.120	1029.680	368	
8146655	128	1968	16896	7.808	120.048	1030.656	336	
8151640	128	1904	16880	7.808	116.144	1029.680	336	
8156626	144	1920	16912	8.784	117.120	1031.632	336	
8161612	112	1904	16816	6.832	116.144	1025.776	368	
8166599	96	1952	16832	5.856	119.072	1026.752	336	
8171586	128	1936	16832	7.808	118.096	1026.752	352	
8176572	144	1968	16800	8.784	120.048	1024.800	336	
8181558	160	1936	16816	9.760	118.096	1025.776	352	
8186545	144	1888	16832	8.784	115.168	1026.752	336	
8191532	128	1968	16880	7.808	120.048	1029.680	352	
8196518	160	1952	16864	9.760	119.072	1028.704	368	
8201505	160	1936	16816	9.760	118.096	1025.776	352	
8206491	112	1904	16816	6.832	116.144	1025.776	336	
8211478	160	1952	16864	9.760	119.072	1028.704	352	
8216464	128	2000	16848	7.808	122.000	1027.728	368	
8221452	176	1904	16832	10.736	116.144	1026.752	336	
8226437	144	1936	16816	8.784	118.096	1025.776	336	
8231424	160	1904	16864	9.760	116.144	1028.704	336	
8236410	128	1920	16864	7.808	117.120	1028.704	368	
8241395	176	1840	16832	10.736	112.240	1026.752	368	
8246380	128	1920	16896	7.808	117.120	1030.656	352	
8251367	144	1936	16832	8.784	118.096	1026.752	336	
8256354	128	1936	16800	7.808	118.096	1024.800	320	
8261341	80	1920	16848	4.880	117.120	1027.728	336	
8266328	128	2000	16832	7.808	122.000	1026.752	352	
8271314	96	1920	16880	5.856	117.120	1029.680	320	
8276299	144	1920	16880	8.784	117.120	1029.680	352	
8281287	128	1920	16800	7.808	117.120	1024.800	352	
8286274	96	2000	16800	5.856	122.000	1024.800	336	
8291260	176	1904	16832	10.736	116.144	1026.752	352	
8296246	160	1952	16880	9.760	119.072	1029.680	336	
8301232	96	1920	16864	5.856	117.120	1028.704	352	
8306218	80	1904	16832	4.880	116.144	1026.752	352	
8311203	112	1952	16864	6.832	119.072	1028.704	352	
8316190	144	1952	16864	8.784	119.072	1028.704	336	
8321177	144	1968	16912	8.784	120.048	1031.632	384	
8326163	112	1952	16928	6.832	119.072	1032.608	336	
8331151	128	1952	16848	7.808	119.072	1027.728	352	
8336138	112	1920	16864	6.832	117.120	1028.704	352	
8341122	160	1984	16848	9.760	121.024	1027.728	336	
8346110	176	1920	16832	10.736	117.120	1026.752	368	
8351096	112	1904	16864	6.832	116.144	1028.704	384	
8356082	160	1936	16880	9.760	118.096	1029.680	368	
8361069	128	1936	16864	7.808	118.096	1028.704	352	
8366054	160	1904	16864	9.760	116.144	1028.704	336	
8371041	128	1968	16896	7.808	120.048	1030.656	368	
8376027	144	1920	16800	8.784	117.120	1024.800	384	
8381014	112	1920	16864	6.832	117.120	1028.704	352	
8386001	144	1920	16832	8.784	117.120	1026.752	336	
8390986	128	1936	16864	7.808	118.096	1028.704	336	
8395972	160	1936	16832	9.760	118.096	1026.752	320	
8400958	144	1872	16816	8.784	114.192	1025.776	336	
8405944	112	1904	16832	6.832	116.144	1026.752	320	
8410930	144	1936	16816	8.784	118.096	1025.776	368	
8415917	128	1968	16864	7.808	120.048	1028.704	352	
8420903	64	1984	16832	3.904	121.024	1026.752	384	
8425887	176	1888	16864	10.736	115.168	1028.704	352	
8430876	176	1936	16816	10.736	118.096	1025.776	352	
8435863	128	1936	16864	7.808	118.096	1028.704	352	
8440848	128	1888	16864	7.808	115.168	1028.704	336	
8445835	112	1920	16800	6.832	117.120	1024.800	352	
8450822	112	1888	16864	6.832	115.168	1028.704	336	
8455808	128	1936	16864	7.808	118.096	1028.704	400	
8460794	160	1936	16928	9.760	118.096	1032.608	368	
8465780	112	1920	16800	6.832	117.120	1024.800	384	
8470764	160	1968	16864	9.760	120.048	1028.704	352	
8475749	112	1888	16896	6.832	115.168	1030.656	336	
8480739	160	1952	16848	9.760	119.072	1027.728	352	
8485726	128	1920	16800	7.808	117.120	1024.800	352	
8490712	192	1904	16864	11.712	116.144	1028.704	352	
8495700	192	1936	16880	11.712	118.096	1029.680	352	
8500684	144	1920	16832	8.784	117.120	1026.752	352	
8505672	128	1888	16832	7.808	115.168	1026.752	352	
8510658	128	1904	16784	7.808	116.144	1023.824	368	
8515645	144	1888	16880	8.784	115.168	1029.680	336	
8520631	80	1936	16880	4.880	118.096	1029.680	352	
8525616	160	1920	16832	9.760	117.120	1026.752	352	
8530603	144	1936	16816	8.784	118.096	1025.776	352	
8535588	96	1904	16848	5.856	116.144	1027.728	384	
8540576	144	1936	16880	8.784	118.096	1029.680	368	
8545564	160	1920	16816	9.760	117.120	1025.776	384	
8550550	96	1952	16864	5.856	119.072	1028.704	336	
8555537	96	1936	16816	5.856	118.096	1025.776	368	
8560524	144	1872	16864	8.784	114.192	1028.704	352	
8565511	160	1936	16896	9.760	118.096	1030.656	352	
8570498	128	1904	16848	7.808	116.144	1027.728	320	
8575485	160	1872	16816	9.760	114.192	1025.776	336	
8580471	112	1936	16864	6.832	118.096	1028.704	368	
8585457	144	1936	16928	8.784	118.096	1032.608	352	
8590444	128	1888	16864	7.808	115.168	1028.704	368	
8595430	192	1888	16832	11.712	115.168	1026.752	384	
8600415	128	1888	16816	7.808	115.168	1025.776	336	
8605402	160	1904	16896	9.760	116.144	1030.656	336	
8610387	96	1904	16864	5.856	116.144	1028.704	368	
8615373	128	1936	16832	7.808	118.096	1026.752	352	
8620359	160	1952	16896	9.760	119.072	1030.656	352	
8625345	128	1872	16848	7.808	114.192	1027.728	320	
8630331	112	1952	16832	6.832	119.072	1026.752	352	
8635318	96	1904	16800	5.856	116.144	1024.800	352	
8640305	128	1888	16880	7.808	115.168	1029.680	320	
8645291	128	1888	16864	7.808	115.168	1028.704	352	
8650278	96	1904	16832	5.856	116.144	1026.752	320	
8655264	112	1952	16848	6.832	119.072	1027.728	352	
8660250	160	1888	16832	9.760	115.168	1026.752	352	
8665235	112	1840	16864	6.832	112.240	1028.704	352	
8670221	144	1968	16864	8.784	120.048	1028.704	384	
8675204	112	1904	16864	6.832	116.144	1028.704	320	
8680192	144	1936	16880	8.784	118.096	1029.680	368	
8685178	80	1952	16864	4.880	119.072	1028.704	368	
8690164	160	1920	16848	9.760	117.120	1027.728	352	
8695149	160	1936	16832	9.760	118.096	1026.752	336	
8700138	176	1888	16896	10.736	115.168	1030.656	368	
8705124	112	1968	16880	6.832	120.048	1029.680	336	
8710110	112	1920	16832	6.832	117.120	1026.752	368	
8715095	96	1904	16880	5.856	116.144	1029.680	368	
8720081	144	1936	16864	8.784	118.096	1028.704	336	
8725066	144	1920	16880	8.784	117.120	1029.680	336	
8730054	112	1904	16896	6.832	116.144	1030.656	304	
8735041	128	1936	16816	7.808	118.096	1025.776	352	
8740028	128	1920	16896	7.808	117.120	1030.656	352	
8745013	144	1888	16784	8.784	115.168	1023.824	336	
8750000	112	1952	16880	6.832	119.072	1029.680	352	
8754986	176	1888	16816	10.736	115.168	1025.776	352	
8759971	128	1888	16848	7.808	115.168	1027.728	304	
8764958	128	1936	16816	7.808	118.096	1025.776	368	
8769944	96	1952	16880	5.856	119.072	1029.680	368	
8774930	128	1904	16848	7.808	116.144	1027.728	352	
8779917	128	1872	16864	7.808	114.192	1028.704	336	
8784903	192	1984	16864	11.712	121.024	1028.704	336	
8789889	96	1936	16864	5.856	118.096	1028.704	336	
8794876	144	1936	16816	8.784	118.096	1025.776	352	
8799863	160	1872	16832	9.760	114.192	1026.752	336	
8804850	128	1936	16800	7.808	118.096	1024.800	352	
8809836	128	1888	16864	7.808	115.168	1028.704	368	
8814823	128	1920	16816	7.808	117.120	1025.776	368	
8819809	112	1920	16816	6.832	117.120	1025.776	368	
8824794	112	1888	16880	6.832	115.168	1029.680	336	
8829781	160	1920	16832	9.760	117.120	1026.752	352	
8834767	96	1872	16800	5.856	114.192	1024.800	368	
8839753	96	1920	16832	5.856	117.120	1026.752	368	
8844739	128	1920	16800	7.808	117.120	1024.800	336	
8849725	96	1968	16848	5.856	120.048	1027.728	336	
8854710	80	1952	16880	4.880	119.072	1029.680	304	
8859698	128	1952	16928	7.808	119.072	1032.608	352	
8864685	112	1904	16864	6.832	116.144	1028.704	384	
8869672	144	1936	16880	8.784	118.096	1029.680	336	
8874655	128	1952	16784	7.808	119.072	1023.824	384	
8879644	176	1872	16864	10.736	114.192	1028.704	352	
8884629	144	1936	16800	8.784	118.096	1024.800	352	
8889617	144	1904	16816	8.784	116.144	1025.776	368	
8894604	128	1888	16912	7.808	115.168	1031.632	352	
8899592	176	1952	16848	10.736	119.072	1027.728	384	
8904579	160	1888	16880	9.760	115.168	1029.680	368	
8909565	112	1888	16896	6.832	115.168	1030.656	336	
8914551	128	1904	16864	7.808	116.144	1028.704	352	
8919537	160	1936	16848	9.760	118.096	1027.728	320	
8924523	96	1968	16832	5.856	120.048	1026.752	336	
8929510	128	1952	16832	7.808	119.072	1026.752	352	
8934502	160	1904	16848	9.760	116.144	1027.728	352	
8939484	112	1920	16832	6.832	117.120	1026.752	352	
8944470	176	1888	16832	10.736	115.168	1026.752	368	
8949455	128	1968	16864	7.808	120.048	1028.704	368	
8954443	128	1920	16832	7.808	117.120	1026.752	368	
8959429	128	1920	16864	7.808	117.120	1028.704	384	
8964415	176	1920	16848	10.736	117.120	1027.728	336	
8969401	160	1936	16864	9.760	118.096	1028.704	336	
8974387	160	2000	16928	9.760	122.000	1032.608	368	
8979373	160	1952	16832	9.760	119.072	1026.752	368	
8984358	144	1888	16816	8.784	115.168	1025.776	368	
8989343	160	1968	16832	9.760	120.048	1026.752	384	
8994328	128	1904	16800	7.808	116.144	1024.800	352	
8999315	160	1920	16880	9.760	117.120	1029.680	352	
9004302	128	1920	16864	7.808	117.120	1028.704	352	
9009289	128	1904	16816	7.808	116.144	1025.776	352	
9014275	112	1936	16848	6.832	118.096	1027.728	368	
9019261	144	1920	16880	8.784	117.120	1029.680	336	
9024247	144	1936	16816	8.784	118.096	1025.776	368	
9029235	96	1936	16880	5.856	118.096	1029.680	368	
9034220	128	1952	16832	7.808	119.072	1026.752	304	
9039206	176	1904	16864	10.736	116.144	1028.704	336	
9044192	160	1936	16832	9.760	118.096	1026.752	352	
9049178	80	1888	16848	4.880	115.168	1027.728	368	
9054165	48	1984	16832	2.928	121.024	1026.752	336	
9059153	160	1888	16816	9.760	115.168	1025.776	336	
9064139	112	1920	16928	6.832	117.120	1032.608	352	
9069126	160	1920	16864	9.760	117.120	1028.704	384	
9074109	128	1904	16832	7.808	116.144	1026.752	352	
9079098	224	1920	16880	13.664	117.120	1029.680	336	
9084085	112	1952	16848	6.832	119.072	1027.728	336	
9089072	144	1904	16864	8.784	116.144	1028.704	336	
9094058	144	1920	16896	8.784	117.120	1030.656	352	
9099044	144	1872	16864	8.784	114.192	1028.704	352	
9104030	144	1904	16864	8.784	116.144	1028.704	368	
9109014	144	1936	16864	8.784	118.096	1028.704	352	
9114001	160	1952	16832	9.760	119.072	1026.752	352	
9118987	128	1904	16864	7.808	116.144	1028.704	352	
9123971	176	1936	16832	10.736	118.096	1026.752	352	
9128958	144	1872	16864	8.784	114.192	1028.704	368	
9133944	160	1920	16848	9.760	117.120	1027.728	384	
9138929	160	1904	16848	9.760	116.144	1027.728	320	
9143914	192	1904	16832	11.712	116.144	1026.752	368	
9148901	128	1856	16912	7.808	113.216	1031.632	336	
9153887	128	1936	16880	7.808	118.096	1029.680	336	
9158872	160	1888	16864	9.760	115.168	1028.704	336	
9163860	96	1872	16832	5.856	114.192	1026.752	336	
9168846	128	1920	16864	7.808	117.120	1028.704	352	
9173833	144	1904	16816	8.784	116.144	1025.776	352	
9178821	96	1936	16800	5.856	118.096	1024.800	352	
9183807	128	1904	16832	7.808	116.144	1026.752	400	
9188793	128	1952	16832	7.808	119.072	1026.752	368	
9193779	128	1952	16816	7.808	119.072	1025.776	352	
9198766	112	1920	16832	6.832	117.120	1026.752	352	
9203752	176	1952	16880	10.736	119.072	1029.680	368	
9208738	128	1936	16832	7.808	118.096	1026.752	368	
9213725	128	1936	16864	7.808	118.096	1028.704	384	
9218712	128	1840	16864	7.808	112.240	1028.704	336	
9223698	96	1888	16848	5.856	115.168	1027.728	352	
9228685	160	1952	16832	9.760	119.072	1026.752	368	
9233672	160	1920	16832	9.760	117.120	1026.752	336	
9238658	160	1888	16832	9.760	115.168	1026.752	352	
9243645	144	1920	16928	8.784	117.120	1032.608	400	
9248632	128	1920	16800	7.808	117.120	1024.800	384	
9253617	80	1936	16864	4.880	118.096	1028.704	352	
9258602	160	1968	16832	9.760	120.048	1026.752	368	
9263589	128	1936	16832	7.808	118.096	1026.752	384	
9268574	192	1888	16848	11.712	115.168	1027.728	352	
9273561	80	1904	16864	4.880	116.144	1028.704	336	
9278545	96	1952	16880	5.856	119.072	1029.680	336	
9283532	112	2000	16848	6.832	122.000	1027.728	336	
9288518	128	1904	16832	7.808	116.144	1026.752	368	
9293505	176	1872	16832	10.736	114.192	1026.752	352	
9298491	112	1888	16848	6.832	115.168	1027.728	368	
9303477	112	1936	16864	6.832	118.096	1028.704	336	
9308465	128	1952	16832	7.808	119.072	1026.752	352	
9313451	144	1920	16800	8.784	117.120	1024.800	336	
9318438	128	1904	16832	7.808	116.144	1026.752	336	
9323424	160	1968	16864	9.760	120.048	1028.704	336	
9328410	160	2000	16864	9.760	122.000	1028.704	352	
9333396	176	1952	16864	10.736	119.072	1028.704	336	
9338383	160	1952	16800	9.760	119.072	1024.800	336	
9343369	128	1856	16832	7.808	113.216	1026.752	368	
9348355	160	1856	16864	9.760	113.216	1028.704	368	
9353341	128	1968	16816	7.808	120.048	1025.776	352	
9358328	160	1968	16816	9.760	120.048	1025.776	352	
9363315	160	1920	16800	9.760	117.120	1024.800	352	
9368301	128	1904	16864	7.808	116.144	1028.704	400	
9373288	144	1888	16864	8.784	115.168	1028.704	336	
9378274	112	1936	16832	6.832	118.096	1026.752	352	
9383258	144	1888	16816	8.784	115.168	1025.776	336	
9388246	144	1936	16864	8.784	118.096	1028.704	400	
9393232	160	1984	16848	9.760	121.024	1027.728	336	
9398217	112	1936	16816	6.832	118.096	1025.776	384	
9403203	160	1920	16864	9.760	117.120	1028.704	384	
9408190	160	1872	16832	9.760	114.192	1026.752	352	
9413176	160	1904	16864	9.760	116.144	1028.704	336	
9418162	176	1952	16832	10.736	119.072	1026.752	368	
9423150	176	1968	16848	10.736	120.048	1027.728	352	
9428136	160	1904	16832	9.760	116.144	1026.752	352	
9433122	160	1952	16848	9.760	119.072	1027.728	336	
9438109	128	1936	16800	7.808	118.096	1024.800	384	
9443096	144	1936	16832	8.784	118.096	1026.752	320	
9448082	128	1888	16832	7.808	115.168	1026.752	384	
9453069	176	1936	16864	10.736	118.096	1028.704	336	
9458055	112	1920	16768	6.832	117.120	1022.848	368	
9463040	160	1920	16864	9.760	117.120	1028.704	384	
9468027	144	1920	16816	8.784	117.120	1025.776	368	
9473013	160	1936	16816	9.760	118.096	1025.776	368	
9477998	64	1920	16864	3.904	117.120	1028.704	352	
9482985	192	1904	16848	11.712	116.144	1027.728	352	
9487973	112	1920	16880	6.832	117.120	1029.680	336	
9492957	144	1888	16864	8.784	115.168	1028.704	336	
9497946	112	1968	16880	6.832	120.048	1029.680	384	
9502931	128	1920	16832	7.808	117.120	1026.752	320	
9507918	160	1936	16816	9.760	118.096	1025.776	352	
9512904	96	1968	16864	5.856	120.048	1028.704	336	
9517891	96	1904	16848	5.856	116.144	1027.728	336	
9522878	128	1968	16800	7.808	120.048	1024.800	368	
9527862	144	1920	16848	8.784	117.120	1027.728	384	
9532849	112	1888	16832	6.832	115.168	1026.752	368	
9537835	160	1920	16848	9.760	117.120	1027.728	384	
9542820	192	1984	16832	11.712	121.024	1026.752	352	
9547808	80	1936	16848	4.880	118.096	1027.728	336	
9552794	128	1888	16832	7.808	115.168	1026.752	352	
9557780	96	1952	16864	5.856	119.072	1028.704	352	
9562766	160	1936	16864	9.760	118.096	1028.704	352	
9567753	144	1920	16864	8.784	117.120	1028.704	336	
9572739	160	1904	16800	9.760	116.144	1024.800	368	
9577725	112	1904	16864	6.832	116.144	1028.704	320	
9582713	112	1952	16912	6.832	119.072	1031.632	368	
9587699	160	1920	16864	9.760	117.120	1028.704	368	
9592684	128	1920	16864	7.808	117.120	1028.704	384	
9597671	144	1872	16800	8.784	114.192	1024.800	304	
