Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36381831	-480	1744	16864	-29.280	106.384	1028.704	416	
36386817	-464	1792	16832	-28.304	109.312	1026.752	352	
36391802	-496	1792	16912	-30.256	109.312	1031.632	400	
36396788	-512	1856	16864	-31.232	113.216	1028.704	368	
36401774	-528	1840	16864	-32.208	112.240	1028.704	384	
36406757	-480	1840	16832	-29.280	112.240	1026.752	448	
36411745	-544	1824	16816	-33.184	111.264	1025.776	416	
36416732	-512	1824	16864	-31.232	111.264	1028.704	432	
36421719	-496	1808	16832	-30.256	110.288	1026.752	384	
36426705	-560	1776	16880	-34.160	108.336	1029.680	384	
36431690	-480	1792	16864	-29.280	109.312	1028.704	400	
36436675	-496	1856	16864	-30.256	113.216	1028.704	384	
36441660	-480	1840	16800	-29.280	112.240	1024.800	384	
36446648	-480	1760	16864	-29.280	107.360	1028.704	384	
36451633	-512	1824	16864	-31.232	111.264	1028.704	368	
36456619	-512	1760	16864	-31.232	107.360	1028.704	416	
36461605	-496	1808	16864	-30.256	110.288	1028.704	384	
36466591	-480	1856	16864	-29.280	113.216	1028.704	368	
36471581	-496	1840	16832	-30.256	112.240	1026.752	384	
36476561	-528	1808	16880	-32.208	110.288	1029.680	400	
36481548	-480	1824	16864	-29.280	111.264	1028.704	384	
36486534	-496	1824	16816	-30.256	111.264	1025.776	384	
36491521	-512	1776	16864	-31.232	108.336	1028.704	352	
36496507	-528	1824	16864	-32.208	111.264	1028.704	384	
36501493	-496	1840	16864	-30.256	112.240	1028.704	384	
36506479	-464	1824	16864	-28.304	111.264	1028.704	384	
36511465	-464	1776	16864	-28.304	108.336	1028.704	368	
36516451	-480	1808	16864	-29.280	110.288	1028.704	384	
36521437	-512	1776	16800	-31.232	108.336	1024.800	368	
36526422	-512	1760	16864	-31.232	107.360	1028.704	384	
36531408	-496	1824	16816	-30.256	111.264	1025.776	352	
36536392	-512	1872	16848	-31.232	114.192	1027.728	368	
36541377	-480	1824	16816	-29.280	111.264	1025.776	416	
36546362	-480	1808	16848	-29.280	110.288	1027.728	416	
36551348	-464	1824	16880	-28.304	111.264	1029.680	416	
36556335	-448	1792	16848	-27.328	109.312	1027.728	368	
36561322	-480	1776	16832	-29.280	108.336	1026.752	400	
36566308	-544	1776	16800	-33.184	108.336	1024.800	384	
36571294	-560	1792	16864	-34.160	109.312	1028.704	400	
36576281	-512	1888	16896	-31.232	115.168	1030.656	400	
36581267	-512	1840	16864	-31.232	112.240	1028.704	416	
36586253	-480	1776	16832	-29.280	108.336	1026.752	368	
36591236	-528	1760	16848	-32.208	107.360	1027.728	416	
36596225	-512	1840	16848	-31.232	112.240	1027.728	368	
36601211	-480	1824	16928	-29.280	111.264	1032.608	336	
36606198	-560	1840	16896	-34.160	112.240	1030.656	384	
36611184	-496	1776	16864	-30.256	108.336	1028.704	400	
36616169	-496	1840	16864	-30.256	112.240	1028.704	384	
36621155	-416	1824	16864	-25.376	111.264	1028.704	368	
36626141	-448	1840	16832	-27.328	112.240	1026.752	432	
36631127	-464	1792	16928	-28.304	109.312	1032.608	416	
36636111	-464	1856	16880	-28.304	113.216	1029.680	384	
36641099	-544	1888	16848	-33.184	115.168	1027.728	384	
36646085	-464	1808	16864	-28.304	110.288	1028.704	416	
36651071	-512	1840	16864	-31.232	112.240	1028.704	416	
36656058	-512	1824	16864	-31.232	111.264	1028.704	400	
36661044	-496	1840	16864	-30.256	112.240	1028.704	416	
36666027	-512	1856	16864	-31.232	113.216	1028.704	384	
36671013	-544	1824	16832	-33.184	111.264	1026.752	400	
36675999	-496	1808	16896	-30.256	110.288	1030.656	416	
36680984	-464	1808	16896	-28.304	110.288	1030.656	384	
36685971	-448	1776	16864	-27.328	108.336	1028.704	416	
36690957	-464	1760	16816	-28.304	107.360	1025.776	352	
36695941	-496	1808	16864	-30.256	110.288	1028.704	400	
36700928	-512	1792	16896	-31.232	109.312	1030.656	400	
36705914	-528	1808	16864	-32.208	110.288	1028.704	400	
36710899	-480	1856	16864	-29.280	113.216	1028.704	400	
36715885	-544	1776	16784	-33.184	108.336	1023.824	384	
36720871	-480	1808	16848	-29.280	110.288	1027.728	384	
36725857	-480	1824	16832	-29.280	111.264	1026.752	400	
36730842	-528	1792	16880	-32.208	109.312	1029.680	400	
36735829	-528	1840	16800	-32.208	112.240	1024.800	400	
36740814	-496	1856	16848	-30.256	113.216	1027.728	384	
36745800	-448	1888	16864	-27.328	115.168	1028.704	432	
36750785	-544	1824	16832	-33.184	111.264	1026.752	384	
36755771	-416	1824	16816	-25.376	111.264	1025.776	400	
36760756	-512	1808	16880	-31.232	110.288	1029.680	400	
36765741	-464	1760	16864	-28.304	107.360	1028.704	368	
36770728	-528	1888	16832	-32.208	115.168	1026.752	368	
36775712	-512	1872	16816	-31.232	114.192	1025.776	368	
36780700	-464	1824	16864	-28.304	111.264	1028.704	416	
36785686	-448	1824	16864	-27.328	111.264	1028.704	368	
36790672	-512	1760	16864	-31.232	107.360	1028.704	384	
36795657	-480	1824	16864	-29.280	111.264	1028.704	400	
36800644	-480	1840	16880	-29.280	112.240	1029.680	400	
36805631	-480	1840	16864	-29.280	112.240	1028.704	368	
36810616	-416	1808	16832	-25.376	110.288	1026.752	432	
36815603	-496	1856	16864	-30.256	113.216	1028.704	384	
36820588	-480	1808	16832	-29.280	110.288	1026.752	400	
36825573	-528	1776	16864	-32.208	108.336	1028.704	400	
36830561	-496	1856	16896	-30.256	113.216	1030.656	400	
36835546	-512	1840	16832	-31.232	112.240	1026.752	400	
36840532	-480	1808	16864	-29.280	110.288	1028.704	384	
36845518	-496	1792	16880	-30.256	109.312	1029.680	368	
36850503	-512	1760	16928	-31.232	107.360	1032.608	400	
36855488	-512	1776	16880	-31.232	108.336	1029.680	368	
36860473	-496	1776	16832	-30.256	108.336	1026.752	432	
36865458	-464	1856	16864	-28.304	113.216	1028.704	400	
36870442	-432	1840	16864	-26.352	112.240	1028.704	352	
36875427	-512	1856	16816	-31.232	113.216	1025.776	384	
36880412	-512	1824	16864	-31.232	111.264	1028.704	416	
36885397	-496	1824	16864	-30.256	111.264	1028.704	368	
36890382	-464	1824	16848	-28.304	111.264	1027.728	384	
36895367	-464	1872	16832	-28.304	114.192	1026.752	416	
36900352	-512	1744	16864	-31.232	106.384	1028.704	368	
36905338	-464	1792	16800	-28.304	109.312	1024.800	384	
36910323	-480	1792	16848	-29.280	109.312	1027.728	400	
36915308	-416	1840	16880	-25.376	112.240	1029.680	384	
36920291	-464	1824	16864	-28.304	111.264	1028.704	384	
36925277	-416	1744	16816	-25.376	106.384	1025.776	400	
36930262	-512	1776	16848	-31.232	108.336	1027.728	368	
36935247	-496	1776	16816	-30.256	108.336	1025.776	400	
36940232	-512	1840	16864	-31.232	112.240	1028.704	400	
36945217	-480	1856	16864	-29.280	113.216	1028.704	384	
36950202	-480	1808	16864	-29.280	110.288	1028.704	400	
36955187	-480	1824	16880	-29.280	111.264	1029.680	384	
36960170	-448	1760	16800	-27.328	107.360	1024.800	384	
36965158	-544	1824	16864	-33.184	111.264	1028.704	384	
36970143	-512	1824	16880	-31.232	111.264	1029.680	384	
36975128	-528	1824	16864	-32.208	111.264	1028.704	384	
36980113	-464	1792	16816	-28.304	109.312	1025.776	416	
36985098	-480	1824	16832	-29.280	111.264	1026.752	368	
36990084	-496	1712	16864	-30.256	104.432	1028.704	416	
36995069	-464	1776	16848	-28.304	108.336	1027.728	400	
37000054	-464	1824	16832	-28.304	111.264	1026.752	416	
37005040	-480	1856	16880	-29.280	113.216	1029.680	416	
37010024	-496	1856	16896	-30.256	113.216	1030.656	400	
37015011	-512	1856	16800	-31.232	113.216	1024.800	384	
37019996	-496	1824	16832	-30.256	111.264	1026.752	400	
37024982	-432	1776	16864	-26.352	108.336	1028.704	400	
37029967	-480	1840	16864	-29.280	112.240	1028.704	384	
37034953	-528	1856	16880	-32.208	113.216	1029.680	352	
37039937	-480	1856	16864	-29.280	113.216	1028.704	384	
37044923	-480	1824	16864	-29.280	111.264	1028.704	384	
37049906	-496	1856	16864	-30.256	113.216	1028.704	352	
37054893	-464	1808	16800	-28.304	110.288	1024.800	400	
37059879	-512	1808	16864	-31.232	110.288	1028.704	384	
37064865	-496	1808	16880	-30.256	110.288	1029.680	384	
37069851	-560	1808	16896	-34.160	110.288	1030.656	384	
37074837	-496	1856	16816	-30.256	113.216	1025.776	416	
37079821	-512	1792	16832	-31.232	109.312	1026.752	432	
37084808	-464	1872	16864	-28.304	114.192	1028.704	384	
37089795	-512	1808	16816	-31.232	110.288	1025.776	384	
37094781	-464	1824	16864	-28.304	111.264	1028.704	416	
37099766	-496	1872	16832	-30.256	114.192	1026.752	400	
37104751	-496	1840	16896	-30.256	112.240	1030.656	400	
37109737	-480	1824	16896	-29.280	111.264	1030.656	400	
37114722	-496	1808	16832	-30.256	110.288	1026.752	400	
37119708	-464	1792	16880	-28.304	109.312	1029.680	400	
37124693	-512	1808	16864	-31.232	110.288	1028.704	416	
37129678	-464	1824	16864	-28.304	111.264	1028.704	384	
37134663	-512	1792	16816	-31.232	109.312	1025.776	416	
37139648	-512	1744	16864	-31.232	106.384	1028.704	384	
37144632	-560	1824	16864	-34.160	111.264	1028.704	384	
37149616	-464	1824	16864	-28.304	111.264	1028.704	416	
37154604	-512	1776	16816	-31.232	108.336	1025.776	400	
37159589	-512	1776	16864	-31.232	108.336	1028.704	416	
37164573	-496	1808	16800	-30.256	110.288	1024.800	416	
37169557	-512	1808	16880	-31.232	110.288	1029.680	400	
37174543	-512	1824	16864	-31.232	111.264	1028.704	432	
37179527	-496	1840	16928	-30.256	112.240	1032.608	432	
37184512	-464	1808	16832	-28.304	110.288	1026.752	368	
37189497	-464	1792	16896	-28.304	109.312	1030.656	368	
37194481	-528	1744	16864	-32.208	106.384	1028.704	400	
37199466	-496	1744	16784	-30.256	106.384	1023.824	384	
37204450	-512	1776	16880	-31.232	108.336	1029.680	384	
37209435	-496	1808	16832	-30.256	110.288	1026.752	384	
37214421	-528	1824	16816	-32.208	111.264	1025.776	384	
37219406	-480	1840	16832	-29.280	112.240	1026.752	400	
37224391	-496	1840	16864	-30.256	112.240	1028.704	448	
37229377	-512	1840	16880	-31.232	112.240	1029.680	400	
37234362	-496	1840	16880	-30.256	112.240	1029.680	384	
37239348	-496	1872	16896	-30.256	114.192	1030.656	384	
37244333	-512	1888	16864	-31.232	115.168	1028.704	384	
37249320	-480	1792	16864	-29.280	109.312	1028.704	384	
37254305	-512	1856	16928	-31.232	113.216	1032.608	384	
37259291	-512	1808	16832	-31.232	110.288	1026.752	352	
37264276	-496	1808	16864	-30.256	110.288	1028.704	400	
37269261	-480	1824	16880	-29.280	111.264	1029.680	368	
37274244	-480	1840	16880	-29.280	112.240	1029.680	400	
37279232	-496	1760	16832	-30.256	107.360	1026.752	416	
37284217	-512	1808	16880	-31.232	110.288	1029.680	416	
37289202	-496	1776	16864	-30.256	108.336	1028.704	400	
37294187	-464	1824	16832	-28.304	111.264	1026.752	416	
37299172	-512	1840	16864	-31.232	112.240	1028.704	400	
37304155	-448	1808	16896	-27.328	110.288	1030.656	368	
37309141	-512	1824	16880	-31.232	111.264	1029.680	416	
37314127	-544	1840	16864	-33.184	112.240	1028.704	416	
37319113	-448	1808	16848	-27.328	110.288	1027.728	400	
37324098	-464	1840	16864	-28.304	112.240	1028.704	400	
37329084	-464	1792	16832	-28.304	109.312	1026.752	384	
37334069	-496	1776	16880	-30.256	108.336	1029.680	416	
37339053	-512	1776	16896	-31.232	108.336	1030.656	384	
37344038	-496	1840	16912	-30.256	112.240	1031.632	384	
37349024	-496	1840	16912	-30.256	112.240	1031.632	432	
37354009	-528	1840	16832	-32.208	112.240	1026.752	400	
37358993	-496	1760	16864	-30.256	107.360	1028.704	416	
37363979	-512	1856	16848	-31.232	113.216	1027.728	384	
37368963	-528	1760	16880	-32.208	107.360	1029.680	368	
37373949	-512	1824	16880	-31.232	111.264	1029.680	400	
37378934	-512	1888	16864	-31.232	115.168	1028.704	400	
37383920	-480	1792	16880	-29.280	109.312	1029.680	384	
37388905	-464	1776	16864	-28.304	108.336	1028.704	384	
37393891	-464	1776	16864	-28.304	108.336	1028.704	352	
37398876	-560	1856	16848	-34.160	113.216	1027.728	384	
37403860	-528	1776	16928	-32.208	108.336	1032.608	384	
37408845	-480	1824	16864	-29.280	111.264	1028.704	400	
37413830	-496	1840	16880	-30.256	112.240	1029.680	368	
37418816	-512	1792	16832	-31.232	109.312	1026.752	368	
37423801	-496	1776	16832	-30.256	108.336	1026.752	416	
37428787	-528	1792	16880	-32.208	109.312	1029.680	352	
37433770	-496	1776	16864	-30.256	108.336	1028.704	368	
37438757	-512	1856	16896	-31.232	113.216	1030.656	400	
37443742	-464	1824	16848	-28.304	111.264	1027.728	400	
37448727	-464	1872	16816	-28.304	114.192	1025.776	400	
37453712	-544	1776	16880	-33.184	108.336	1029.680	400	
37458697	-512	1760	16864	-31.232	107.360	1028.704	416	
37463680	-448	1824	16896	-27.328	111.264	1030.656	400	
37468666	-480	1808	16880	-29.280	110.288	1029.680	416	
37473652	-496	1840	16864	-30.256	112.240	1028.704	416	
37478638	-480	1840	16864	-29.280	112.240	1028.704	432	
37483622	-496	1760	16848	-30.256	107.360	1027.728	416	
37488607	-464	1840	16896	-28.304	112.240	1030.656	368	
37493593	-480	1824	16864	-29.280	111.264	1028.704	368	
37498577	-544	1808	16864	-33.184	110.288	1028.704	416	
37503563	-480	1840	16864	-29.280	112.240	1028.704	400	
37508549	-496	1872	16832	-30.256	114.192	1026.752	416	
37513534	-480	1824	16832	-29.280	111.264	1026.752	432	
37518519	-464	1808	16800	-28.304	110.288	1024.800	384	
37523505	-480	1760	16864	-29.280	107.360	1028.704	416	
37528490	-528	1824	16832	-32.208	111.264	1026.752	416	
37533475	-464	1824	16816	-28.304	111.264	1025.776	384	
37538461	-528	1808	16864	-32.208	110.288	1028.704	400	
37543446	-464	1744	16816	-28.304	106.384	1025.776	400	
37548431	-512	1824	16864	-31.232	111.264	1028.704	400	
37553416	-448	1872	16816	-27.328	114.192	1025.776	448	
37558402	-544	1840	16816	-33.184	112.240	1025.776	400	
37563387	-528	1824	16816	-32.208	111.264	1025.776	384	
37568372	-528	1808	16864	-32.208	110.288	1028.704	384	
37573357	-512	1808	16880	-31.232	110.288	1029.680	400	
37578342	-544	1824	16848	-33.184	111.264	1027.728	400	
37583326	-496	1824	16896	-30.256	111.264	1030.656	384	
37588311	-496	1808	16848	-30.256	110.288	1027.728	448	
37593296	-464	1840	16864	-28.304	112.240	1028.704	384	
37598283	-512	1824	16848	-31.232	111.264	1027.728	400	
37603268	-512	1840	16880	-31.232	112.240	1029.680	416	
37608253	-464	1824	16848	-28.304	111.264	1027.728	400	
37613237	-464	1792	16816	-28.304	109.312	1025.776	384	
37618222	-496	1808	16832	-30.256	110.288	1026.752	400	
37623208	-464	1824	16832	-28.304	111.264	1026.752	384	
37628193	-528	1808	16848	-32.208	110.288	1027.728	400	
37633178	-512	1840	16864	-31.232	112.240	1028.704	368	
37638163	-480	1840	16864	-29.280	112.240	1028.704	384	
37643148	-544	1824	16880	-33.184	111.264	1029.680	400	
37648134	-512	1808	16832	-31.232	110.288	1026.752	400	
37653120	-528	1840	16880	-32.208	112.240	1029.680	368	
37658104	-512	1840	16864	-31.232	112.240	1028.704	384	
37663089	-528	1824	16864	-32.208	111.264	1028.704	352	
37668074	-512	1776	16880	-31.232	108.336	1029.680	416	
37673059	-480	1808	16896	-29.280	110.288	1030.656	416	
37678044	-512	1808	16880	-31.232	110.288	1029.680	416	
37683029	-480	1776	16864	-29.280	108.336	1028.704	384	
37688013	-496	1824	16864	-30.256	111.264	1028.704	384	
37693001	-512	1824	16864	-31.232	111.264	1028.704	400	
37697986	-528	1840	16832	-32.208	112.240	1026.752	400	
37702969	-480	1824	16848	-29.280	111.264	1027.728	368	
37707956	-496	1840	16864	-30.256	112.240	1028.704	400	
37712941	-480	1824	16880	-29.280	111.264	1029.680	400	
37717927	-512	1840	16880	-31.232	112.240	1029.680	384	
37722911	-512	1824	16864	-31.232	111.264	1028.704	416	
37727896	-512	1808	16848	-31.232	110.288	1027.728	384	
37732881	-528	1808	16848	-32.208	110.288	1027.728	400	
37737863	-512	1824	16832	-31.232	111.264	1026.752	400	
37742850	-512	1824	16864	-31.232	111.264	1028.704	368	
37747835	-512	1792	16864	-31.232	109.312	1028.704	416	
37752818	-464	1840	16880	-28.304	112.240	1029.680	384	
37757806	-480	1824	16816	-29.280	111.264	1025.776	368	
37762791	-512	1744	16848	-31.232	106.384	1027.728	384	
37767777	-464	1824	16832	-28.304	111.264	1026.752	368	
37772762	-512	1824	16880	-31.232	111.264	1029.680	416	
37777748	-480	1824	16864	-29.280	111.264	1028.704	400	
37782733	-480	1808	16880	-29.280	110.288	1029.680	368	
37787717	-512	1824	16848	-31.232	111.264	1027.728	400	
37792703	-448	1824	16832	-27.328	111.264	1026.752	400	
37797687	-512	1808	16832	-31.232	110.288	1026.752	384	
37802672	-496	1776	16864	-30.256	108.336	1028.704	416	
37807658	-496	1808	16832	-30.256	110.288	1026.752	384	
37812643	-528	1840	16832	-32.208	112.240	1026.752	368	
37817627	-464	1888	16864	-28.304	115.168	1028.704	400	
37822613	-512	1872	16832	-31.232	114.192	1026.752	416	
37827599	-496	1840	16816	-30.256	112.240	1025.776	384	
37832584	-528	1792	16864	-32.208	109.312	1028.704	400	
37837568	-544	1760	16864	-33.184	107.360	1028.704	416	
37842554	-464	1808	16864	-28.304	110.288	1028.704	400	
37847538	-512	1840	16800	-31.232	112.240	1024.800	400	
37852526	-528	1808	16864	-32.208	110.288	1028.704	368	
37857511	-480	1792	16832	-29.280	109.312	1026.752	416	
37862496	-528	1792	16816	-32.208	109.312	1025.776	416	
37867481	-480	1792	16864	-29.280	109.312	1028.704	368	
37872466	-496	1776	16896	-30.256	108.336	1030.656	384	
37877451	-480	1840	16864	-29.280	112.240	1028.704	400	
37882436	-464	1776	16848	-28.304	108.336	1027.728	368	
37887422	-496	1808	16832	-30.256	110.288	1026.752	384	
37892408	-496	1776	16832	-30.256	108.336	1026.752	400	
37897393	-512	1792	16896	-31.232	109.312	1030.656	400	
37902379	-480	1792	16864	-29.280	109.312	1028.704	400	
37907364	-496	1840	16816	-30.256	112.240	1025.776	400	
37912349	-496	1824	16816	-30.256	111.264	1025.776	400	
37917334	-464	1856	16816	-28.304	113.216	1025.776	368	
37922317	-464	1792	16848	-28.304	109.312	1027.728	400	
37927302	-528	1776	16864	-32.208	108.336	1028.704	400	
37932286	-464	1856	16864	-28.304	113.216	1028.704	416	
37937270	-512	1856	16800	-31.232	113.216	1024.800	352	
37942257	-512	1840	16880	-31.232	112.240	1029.680	352	
37947242	-512	1856	16896	-31.232	113.216	1030.656	384	
37952227	-496	1840	16832	-30.256	112.240	1026.752	368	
37957212	-464	1824	16816	-28.304	111.264	1025.776	368	
37962196	-496	1760	16800	-30.256	107.360	1024.800	416	
37967183	-480	1808	16816	-29.280	110.288	1025.776	384	
37972168	-512	1824	16864	-31.232	111.264	1028.704	384	
37977152	-528	1776	16896	-32.208	108.336	1030.656	416	
37982138	-496	1776	16880	-30.256	108.336	1029.680	384	
37987124	-464	1872	16832	-28.304	114.192	1026.752	416	
37992108	-464	1728	16816	-28.304	105.408	1025.776	384	
37997093	-464	1856	16848	-28.304	113.216	1027.728	368	
38002079	-512	1840	16864	-31.232	112.240	1028.704	400	
38007064	-528	1792	16928	-32.208	109.312	1032.608	416	
38012050	-480	1776	16816	-29.280	108.336	1025.776	400	
38017034	-496	1792	16816	-30.256	109.312	1025.776	400	
38022019	-480	1792	16864	-29.280	109.312	1028.704	368	
38027004	-480	1824	16896	-29.280	111.264	1030.656	384	
38031990	-464	1776	16816	-28.304	108.336	1025.776	416	
38036975	-560	1824	16880	-34.160	111.264	1029.680	416	
38041960	-464	1856	16816	-28.304	113.216	1025.776	432	
38046946	-480	1808	16864	-29.280	110.288	1028.704	400	
38051932	-464	1824	16832	-28.304	111.264	1026.752	368	
38056917	-528	1824	16864	-32.208	111.264	1028.704	384	
38061901	-464	1840	16880	-28.304	112.240	1029.680	400	
38066887	-528	1824	16864	-32.208	111.264	1028.704	384	
38071870	-544	1856	16880	-33.184	113.216	1029.680	400	
38076853	-480	1824	16880	-29.280	111.264	1029.680	384	
38081841	-480	1808	16832	-29.280	110.288	1026.752	416	
38086826	-480	1824	16880	-29.280	111.264	1029.680	384	
38091811	-448	1840	16848	-27.328	112.240	1027.728	352	
38096798	-512	1776	16848	-31.232	108.336	1027.728	368	
38101784	-544	1840	16832	-33.184	112.240	1026.752	352	
38106768	-512	1856	16912	-31.232	113.216	1031.632	400	
38111754	-496	1808	16848	-30.256	110.288	1027.728	400	
38116739	-544	1728	16880	-33.184	105.408	1029.680	368	
38121723	-496	1824	16864	-30.256	111.264	1028.704	352	
38126710	-480	1776	16800	-29.280	108.336	1024.800	368	
38131695	-512	1824	16864	-31.232	111.264	1028.704	400	
38136679	-512	1776	16800	-31.232	108.336	1024.800	384	
38141664	-528	1856	16832	-32.208	113.216	1026.752	400	
38146649	-496	1824	16848	-30.256	111.264	1027.728	400	
