Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
41106041	-832	-480	16944	-50.752	-29.280	1033.584	528	
41111027	-816	-464	16976	-49.776	-28.304	1035.536	544	
41116013	-864	-464	16992	-52.704	-28.304	1036.512	512	
41120998	-896	-496	17008	-54.656	-30.256	1037.488	512	
41125984	-832	-448	16976	-50.752	-27.328	1035.536	528	
41130970	-880	-480	16992	-53.680	-29.280	1036.512	496	
41135954	-912	-448	16944	-55.632	-27.328	1033.584	528	
41140942	-896	-496	16944	-54.656	-30.256	1033.584	512	
41145928	-864	-480	16960	-52.704	-29.280	1034.560	512	
41150914	-864	-432	16976	-52.704	-26.352	1035.536	544	
41155900	-784	-464	16960	-47.824	-28.304	1034.560	528	
41160886	-912	-432	16976	-55.632	-26.352	1035.536	512	
41165872	-816	-432	16976	-49.776	-26.352	1035.536	496	
41170857	-864	-512	16928	-52.704	-31.232	1032.608	544	
41175843	-864	-400	16944	-52.704	-24.400	1033.584	496	
41180828	-880	-480	16992	-53.680	-29.280	1036.512	528	
41185814	-880	-480	16960	-53.680	-29.280	1034.560	496	
41190800	-848	-512	16960	-51.728	-31.232	1034.560	512	
41195786	-848	-432	16944	-51.728	-26.352	1033.584	512	
41200770	-864	-448	16992	-52.704	-27.328	1036.512	528	
41205755	-896	-432	16944	-54.656	-26.352	1033.584	528	
41210740	-848	-496	16960	-51.728	-30.256	1034.560	544	
41215724	-896	-464	16928	-54.656	-28.304	1032.608	512	
41220710	-912	-464	16944	-55.632	-28.304	1033.584	528	
41225696	-848	-496	17008	-51.728	-30.256	1037.488	512	
41230683	-832	-464	16928	-50.752	-28.304	1032.608	528	
41235668	-896	-480	16992	-54.656	-29.280	1036.512	512	
41240653	-864	-464	17024	-52.704	-28.304	1038.464	512	
41245636	-864	-496	16992	-52.704	-30.256	1036.512	544	
41250623	-880	-560	16992	-53.680	-34.160	1036.512	480	
41255608	-912	-512	16960	-55.632	-31.232	1034.560	544	
41260592	-864	-496	17008	-52.704	-30.256	1037.488	528	
41265577	-880	-496	16992	-53.680	-30.256	1036.512	512	
41270563	-896	-464	16992	-54.656	-28.304	1036.512	528	
41275547	-880	-480	16896	-53.680	-29.280	1030.656	576	
41280533	-848	-512	16960	-51.728	-31.232	1034.560	512	
41285519	-896	-480	16928	-54.656	-29.280	1032.608	544	
41290505	-928	-464	16992	-56.608	-28.304	1036.512	528	
41295490	-896	-496	16992	-54.656	-30.256	1036.512	544	
41300475	-864	-496	16960	-52.704	-30.256	1034.560	512	
41305461	-864	-464	16992	-52.704	-28.304	1036.512	496	
41310446	-880	-416	16928	-53.680	-25.376	1032.608	544	
41315432	-864	-448	16992	-52.704	-27.328	1036.512	512	
41320417	-832	-432	16960	-50.752	-26.352	1034.560	544	
41325403	-832	-512	16880	-50.752	-31.232	1029.680	528	
41330389	-832	-448	16944	-50.752	-27.328	1033.584	560	
41335375	-864	-480	16992	-52.704	-29.280	1036.512	528	
41340360	-864	-512	16960	-52.704	-31.232	1034.560	528	
41345344	-896	-416	16992	-54.656	-25.376	1036.512	560	
41350329	-832	-512	16976	-50.752	-31.232	1035.536	528	
41355314	-864	-464	16992	-52.704	-28.304	1036.512	528	
41360298	-864	-432	16960	-52.704	-26.352	1034.560	544	
41365284	-864	-480	16928	-52.704	-29.280	1032.608	528	
41370270	-848	-496	16928	-51.728	-30.256	1032.608	512	
41375254	-880	-512	16960	-53.680	-31.232	1034.560	512	
41380240	-912	-464	16960	-55.632	-28.304	1034.560	544	
41385225	-848	-464	16992	-51.728	-28.304	1036.512	560	
41390211	-864	-448	16960	-52.704	-27.328	1034.560	528	
41395196	-832	-480	16992	-50.752	-29.280	1036.512	544	
41400182	-896	-464	16928	-54.656	-28.304	1032.608	544	
41405168	-848	-432	16976	-51.728	-26.352	1035.536	528	
41410154	-848	-464	17008	-51.728	-28.304	1037.488	512	
41415140	-864	-464	17024	-52.704	-28.304	1038.464	528	
41420125	-848	-480	16992	-51.728	-29.280	1036.512	512	
41425110	-864	-496	16960	-52.704	-30.256	1034.560	512	
41430096	-944	-464	16928	-57.584	-28.304	1032.608	528	
41435081	-864	-480	16928	-52.704	-29.280	1032.608	544	
41440067	-880	-512	16992	-53.680	-31.232	1036.512	512	
41445052	-912	-464	16928	-55.632	-28.304	1032.608	528	
41450038	-848	-528	17008	-51.728	-32.208	1037.488	512	
41455023	-944	-496	16992	-57.584	-30.256	1036.512	528	
41460007	-864	-480	16992	-52.704	-29.280	1036.512	544	
41464995	-880	-480	16928	-53.680	-29.280	1032.608	544	
41469979	-880	-432	16944	-53.680	-26.352	1033.584	544	
41474966	-880	-480	16960	-53.680	-29.280	1034.560	512	
41479951	-880	-480	16960	-53.680	-29.280	1034.560	512	
41484936	-832	-448	16928	-50.752	-27.328	1032.608	544	
41489920	-848	-512	16976	-51.728	-31.232	1035.536	512	
41494906	-848	-496	16992	-51.728	-30.256	1036.512	544	
41499891	-912	-448	16992	-55.632	-27.328	1036.512	544	
41504874	-912	-384	16976	-55.632	-23.424	1035.536	528	
41509862	-896	-464	16944	-54.656	-28.304	1033.584	528	
41514847	-864	-480	16992	-52.704	-29.280	1036.512	528	
41519831	-848	-448	16992	-51.728	-27.328	1036.512	512	
41524818	-880	-464	16992	-53.680	-28.304	1036.512	544	
41529803	-864	-384	16880	-52.704	-23.424	1029.680	528	
41534787	-816	-432	16896	-49.776	-26.352	1030.656	528	
41539774	-896	-400	16960	-54.656	-24.400	1034.560	528	
41544760	-848	-528	16992	-51.728	-32.208	1036.512	528	
41549746	-832	-512	16976	-50.752	-31.232	1035.536	528	
41554731	-928	-480	17040	-56.608	-29.280	1039.440	544	
41559717	-832	-528	17008	-50.752	-32.208	1037.488	496	
41564702	-848	-464	16912	-51.728	-28.304	1031.632	528	
41569687	-880	-480	16928	-53.680	-29.280	1032.608	512	
41574673	-864	-416	16960	-52.704	-25.376	1034.560	512	
41579659	-912	-448	16944	-55.632	-27.328	1033.584	528	
41584644	-912	-480	16912	-55.632	-29.280	1031.632	512	
41589630	-864	-464	16992	-52.704	-28.304	1036.512	544	
41594616	-944	-432	17008	-57.584	-26.352	1037.488	528	
41599600	-928	-480	16992	-56.608	-29.280	1036.512	512	
41604585	-896	-480	16992	-54.656	-29.280	1036.512	560	
41609570	-912	-512	16960	-55.632	-31.232	1034.560	496	
41614556	-848	-496	16976	-51.728	-30.256	1035.536	512	
41619541	-864	-480	16944	-52.704	-29.280	1033.584	544	
41624528	-880	-496	16960	-53.680	-30.256	1034.560	512	
41629513	-864	-464	16976	-52.704	-28.304	1035.536	512	
41634499	-880	-448	16944	-53.680	-27.328	1033.584	528	
41639485	-880	-544	17008	-53.680	-33.184	1037.488	560	
41644469	-832	-496	16944	-50.752	-30.256	1033.584	544	
41649455	-832	-496	16928	-50.752	-30.256	1032.608	544	
41654441	-832	-512	16992	-50.752	-31.232	1036.512	528	
41659426	-816	-528	16992	-49.776	-32.208	1036.512	528	
41664411	-880	-496	16976	-53.680	-30.256	1035.536	544	
41669397	-864	-496	16960	-52.704	-30.256	1034.560	560	
41674382	-864	-480	16992	-52.704	-29.280	1036.512	560	
41679367	-848	-448	16992	-51.728	-27.328	1036.512	528	
41684351	-880	-480	16992	-53.680	-29.280	1036.512	496	
41689335	-912	-464	16992	-55.632	-28.304	1036.512	528	
41694320	-864	-352	16960	-52.704	-21.472	1034.560	560	
41699307	-928	-416	16928	-56.608	-25.376	1032.608	528	
41704293	-864	-384	16992	-52.704	-23.424	1036.512	528	
41709279	-832	-432	17024	-50.752	-26.352	1038.464	512	
41714264	-864	-416	16976	-52.704	-25.376	1035.536	512	
41719250	-880	-528	16992	-53.680	-32.208	1036.512	528	
41724234	-880	-528	16992	-53.680	-32.208	1036.512	528	
41729218	-864	-528	16992	-52.704	-32.208	1036.512	528	
41734205	-880	-464	16992	-53.680	-28.304	1036.512	544	
41739190	-832	-432	16880	-50.752	-26.352	1029.680	544	
41744174	-832	-480	16944	-50.752	-29.280	1033.584	544	
41749162	-896	-528	16928	-54.656	-32.208	1032.608	544	
41754147	-848	-464	16960	-51.728	-28.304	1034.560	544	
41759131	-864	-544	16992	-52.704	-33.184	1036.512	528	
41764116	-832	-432	16960	-50.752	-26.352	1034.560	544	
41769101	-832	-480	16960	-50.752	-29.280	1034.560	528	
41774086	-864	-496	16992	-52.704	-30.256	1036.512	528	
41779071	-896	-496	16960	-54.656	-30.256	1034.560	544	
41784057	-896	-464	16992	-54.656	-28.304	1036.512	544	
41789043	-880	-432	16960	-53.680	-26.352	1034.560	512	
41794029	-880	-448	16928	-53.680	-27.328	1032.608	512	
41799015	-912	-464	16960	-55.632	-28.304	1034.560	512	
41804000	-880	-480	16960	-53.680	-29.280	1034.560	512	
41808984	-912	-448	16976	-55.632	-27.328	1035.536	496	
41813970	-912	-480	16960	-55.632	-29.280	1034.560	512	
41818955	-896	-496	17008	-54.656	-30.256	1037.488	528	
41823941	-912	-448	16992	-55.632	-27.328	1036.512	512	
41828926	-880	-512	16960	-53.680	-31.232	1034.560	560	
41833912	-832	-464	16992	-50.752	-28.304	1036.512	512	
41838897	-832	-448	16944	-50.752	-27.328	1033.584	528	
41843882	-864	-400	16960	-52.704	-24.400	1034.560	528	
41848868	-880	-544	16976	-53.680	-33.184	1035.536	528	
41853852	-880	-496	16992	-53.680	-30.256	1036.512	528	
41858839	-848	-496	16976	-51.728	-30.256	1035.536	576	
41863825	-880	-512	17008	-53.680	-31.232	1037.488	512	
41868810	-912	-416	16960	-55.632	-25.376	1034.560	496	
41873795	-928	-464	16960	-56.608	-28.304	1034.560	528	
41878781	-880	-416	16912	-53.680	-25.376	1031.632	512	
41883766	-864	-448	16944	-52.704	-27.328	1033.584	512	
41888751	-880	-432	16928	-53.680	-26.352	1032.608	544	
41893737	-864	-480	17024	-52.704	-29.280	1038.464	560	
41898723	-896	-496	17008	-54.656	-30.256	1037.488	512	
41903706	-880	-528	16960	-53.680	-32.208	1034.560	528	
41908693	-896	-480	17008	-54.656	-29.280	1037.488	528	
41913679	-864	-432	16976	-52.704	-26.352	1035.536	480	
41918664	-896	-432	16928	-54.656	-26.352	1032.608	528	
41923649	-816	-496	16960	-49.776	-30.256	1034.560	528	
41928634	-816	-480	16944	-49.776	-29.280	1033.584	496	
41933620	-784	-432	16992	-47.824	-26.352	1036.512	544	
41938604	-880	-496	16976	-53.680	-30.256	1035.536	512	
41943591	-896	-448	17008	-54.656	-27.328	1037.488	544	
41948577	-880	-496	16992	-53.680	-30.256	1036.512	512	
41953562	-864	-480	16960	-52.704	-29.280	1034.560	496	
41958549	-864	-448	16960	-52.704	-27.328	1034.560	528	
41963535	-912	-464	16960	-55.632	-28.304	1034.560	512	
41968522	-864	-448	16928	-52.704	-27.328	1032.608	496	
41973508	-848	-448	16928	-51.728	-27.328	1032.608	528	
41978495	-848	-496	16960	-51.728	-30.256	1034.560	512	
41983480	-864	-448	16960	-52.704	-27.328	1034.560	528	
41988466	-896	-464	17040	-54.656	-28.304	1039.440	528	
41993451	-928	-528	17072	-56.608	-32.208	1041.392	528	
41998437	-928	-528	17024	-56.608	-32.208	1038.464	512	
42003422	-912	-480	17024	-55.632	-29.280	1038.464	512	
42008408	-944	-448	16992	-57.584	-27.328	1036.512	528	
42013393	-896	-432	16992	-54.656	-26.352	1036.512	496	
42018378	-816	-400	16944	-49.776	-24.400	1033.584	528	
42023363	-832	-464	16928	-50.752	-28.304	1032.608	512	
42028349	-864	-480	16928	-52.704	-29.280	1032.608	512	
42033334	-816	-496	16992	-49.776	-30.256	1036.512	544	
42038320	-800	-560	16976	-48.800	-34.160	1035.536	512	
42043305	-896	-496	16976	-54.656	-30.256	1035.536	544	
42048289	-832	-528	16976	-50.752	-32.208	1035.536	512	
42053274	-848	-496	16992	-51.728	-30.256	1036.512	528	
42058259	-912	-448	16976	-55.632	-27.328	1035.536	528	
42063245	-864	-480	16928	-52.704	-29.280	1032.608	576	
42068230	-848	-400	16928	-51.728	-24.400	1032.608	528	
42073216	-832	-464	16976	-50.752	-28.304	1035.536	528	
42078199	-880	-480	16928	-53.680	-29.280	1032.608	528	
42083187	-944	-496	16976	-57.584	-30.256	1035.536	544	
42088172	-960	-512	16992	-58.560	-31.232	1036.512	544	
42093158	-880	-464	16992	-53.680	-28.304	1036.512	560	
42098143	-960	-400	17008	-58.560	-24.400	1037.488	544	
42103129	-816	-400	17008	-49.776	-24.400	1037.488	544	
42108115	-832	-464	16880	-50.752	-28.304	1029.680	560	
42113100	-864	-464	16944	-52.704	-28.304	1033.584	528	
42118085	-848	-448	17024	-51.728	-27.328	1038.464	528	
42123070	-832	-448	16992	-50.752	-27.328	1036.512	528	
42128054	-864	-464	17024	-52.704	-28.304	1038.464	560	
42133041	-896	-496	16992	-54.656	-30.256	1036.512	560	
42138027	-912	-464	16992	-55.632	-28.304	1036.512	496	
42143012	-864	-448	16944	-52.704	-27.328	1033.584	544	
42147998	-848	-432	16928	-51.728	-26.352	1032.608	544	
42152983	-880	-464	16960	-53.680	-28.304	1034.560	544	
42157966	-896	-464	16992	-54.656	-28.304	1036.512	528	
42162954	-880	-480	16960	-53.680	-29.280	1034.560	560	
42167940	-864	-496	16992	-52.704	-30.256	1036.512	528	
42172926	-880	-496	17024	-53.680	-30.256	1038.464	528	
42177911	-864	-464	16992	-52.704	-28.304	1036.512	528	
42182896	-832	-448	17008	-50.752	-27.328	1037.488	528	
42187881	-864	-480	16928	-52.704	-29.280	1032.608	544	
42192867	-832	-432	16992	-50.752	-26.352	1036.512	528	
42197853	-864	-384	17008	-52.704	-23.424	1037.488	560	
42202837	-880	-480	16976	-53.680	-29.280	1035.536	544	
42207824	-832	-480	16960	-50.752	-29.280	1034.560	528	
42212809	-848	-448	16960	-51.728	-27.328	1034.560	544	
42217795	-880	-512	16976	-53.680	-31.232	1035.536	496	
42222780	-880	-432	16992	-53.680	-26.352	1036.512	544	
42227765	-784	-480	16896	-47.824	-29.280	1030.656	512	
42232751	-832	-432	16960	-50.752	-26.352	1034.560	496	
42237734	-848	-432	16976	-51.728	-26.352	1035.536	512	
42242722	-864	-448	16960	-52.704	-27.328	1034.560	528	
42247707	-864	-496	16960	-52.704	-30.256	1034.560	512	
42252694	-928	-464	16976	-56.608	-28.304	1035.536	544	
42257679	-832	-448	16992	-50.752	-27.328	1036.512	528	
42262665	-896	-528	16992	-54.656	-32.208	1036.512	560	
42267650	-896	-448	16960	-54.656	-27.328	1034.560	544	
42272635	-864	-448	16960	-52.704	-27.328	1034.560	528	
42277621	-848	-448	16960	-51.728	-27.328	1034.560	496	
42282606	-848	-480	16928	-51.728	-29.280	1032.608	496	
42287590	-864	-528	16992	-52.704	-32.208	1036.512	496	
42292576	-880	-496	17024	-53.680	-30.256	1038.464	496	
42297560	-864	-496	16976	-52.704	-30.256	1035.536	544	
42302545	-912	-464	16992	-55.632	-28.304	1036.512	544	
42307531	-864	-496	16960	-52.704	-30.256	1034.560	528	
42312517	-896	-528	16928	-54.656	-32.208	1032.608	560	
42317502	-864	-464	16944	-52.704	-28.304	1033.584	560	
42322486	-912	-496	16928	-55.632	-30.256	1032.608	576	
42327472	-912	-480	16960	-55.632	-29.280	1034.560	528	
42332458	-896	-512	16960	-54.656	-31.232	1034.560	512	
42337443	-896	-528	17008	-54.656	-32.208	1037.488	544	
42342428	-912	-496	16960	-55.632	-30.256	1034.560	544	
42347414	-896	-464	17024	-54.656	-28.304	1038.464	544	
42352399	-864	-496	16992	-52.704	-30.256	1036.512	512	
42357385	-912	-480	16928	-55.632	-29.280	1032.608	560	
42362371	-864	-416	17024	-52.704	-25.376	1038.464	496	
42367356	-816	-432	16928	-49.776	-26.352	1032.608	544	
42372342	-864	-464	16896	-52.704	-28.304	1030.656	544	
42377328	-880	-384	16928	-53.680	-23.424	1032.608	528	
42382314	-800	-544	16992	-48.800	-33.184	1036.512	512	
42387299	-912	-544	17040	-55.632	-33.184	1039.440	544	
42392286	-880	-528	17072	-53.680	-32.208	1041.392	528	
42397272	-880	-432	17024	-53.680	-26.352	1038.464	528	
42402258	-944	-432	16992	-57.584	-26.352	1036.512	512	
42407244	-896	-400	16992	-54.656	-24.400	1036.512	544	
42412230	-848	-400	16928	-51.728	-24.400	1032.608	528	
42417215	-896	-464	16928	-54.656	-28.304	1032.608	560	
42422201	-848	-512	16880	-51.728	-31.232	1029.680	576	
42427187	-864	-528	16960	-52.704	-32.208	1034.560	576	
42432172	-944	-496	16976	-57.584	-30.256	1035.536	512	
42437158	-848	-400	16992	-51.728	-24.400	1036.512	560	
42442144	-896	-496	17056	-54.656	-30.256	1040.416	544	
42447129	-912	-464	17024	-55.632	-28.304	1038.464	544	
42452114	-848	-544	16944	-51.728	-33.184	1033.584	512	
42457099	-912	-496	16960	-55.632	-30.256	1034.560	544	
42462082	-832	-464	16992	-50.752	-28.304	1036.512	544	
42467070	-880	-464	16928	-53.680	-28.304	1032.608	544	
42472055	-848	-496	16944	-51.728	-30.256	1033.584	528	
42477040	-848	-464	16928	-51.728	-28.304	1032.608	528	
42482026	-832	-496	16944	-50.752	-30.256	1033.584	528	
42487011	-880	-496	16976	-53.680	-30.256	1035.536	528	
42491997	-848	-432	16944	-51.728	-26.352	1033.584	528	
42496981	-880	-496	17008	-53.680	-30.256	1037.488	560	
42501967	-864	-496	16992	-52.704	-30.256	1036.512	544	
42506953	-896	-432	16944	-54.656	-26.352	1033.584	512	
42511936	-880	-496	16960	-53.680	-30.256	1034.560	528	
42516924	-896	-480	16928	-54.656	-29.280	1032.608	528	
42521910	-896	-528	16960	-54.656	-32.208	1034.560	544	
42526896	-848	-464	16928	-51.728	-28.304	1032.608	512	
42531881	-832	-560	16928	-50.752	-34.160	1032.608	528	
42536867	-864	-448	16960	-52.704	-27.328	1034.560	512	
42541852	-912	-464	17008	-55.632	-28.304	1037.488	528	
42546837	-896	-480	16992	-54.656	-29.280	1036.512	512	
42551823	-864	-512	16976	-52.704	-31.232	1035.536	512	
42556809	-912	-496	16928	-55.632	-30.256	1032.608	528	
42561794	-832	-528	16992	-50.752	-32.208	1036.512	512	
42566781	-832	-416	16912	-50.752	-25.376	1031.632	496	
42571767	-848	-480	16928	-51.728	-29.280	1032.608	512	
42576753	-864	-416	16928	-52.704	-25.376	1032.608	528	
42581739	-896	-464	16992	-54.656	-28.304	1036.512	528	
42586724	-784	-528	16960	-47.824	-32.208	1034.560	544	
42591709	-896	-448	16992	-54.656	-27.328	1036.512	528	
42596695	-880	-464	16944	-53.680	-28.304	1033.584	544	
42601681	-864	-448	16992	-52.704	-27.328	1036.512	496	
42606666	-848	-480	16976	-51.728	-29.280	1035.536	512	
42611651	-848	-464	16944	-51.728	-28.304	1033.584	560	
42616637	-880	-448	16992	-53.680	-27.328	1036.512	512	
42621621	-896	-448	16976	-54.656	-27.328	1035.536	544	
42626610	-864	-464	16944	-52.704	-28.304	1033.584	512	
42631596	-896	-416	16992	-54.656	-25.376	1036.512	512	
42636582	-864	-480	16864	-52.704	-29.280	1028.704	528	
42641567	-880	-448	16976	-53.680	-27.328	1035.536	544	
42646552	-880	-432	16992	-53.680	-26.352	1036.512	528	
42651537	-848	-464	16960	-51.728	-28.304	1034.560	512	
42656523	-864	-480	16960	-52.704	-29.280	1034.560	544	
42661508	-896	-512	16960	-54.656	-31.232	1034.560	496	
42666494	-912	-528	16960	-55.632	-32.208	1034.560	512	
42671480	-848	-496	16928	-51.728	-30.256	1032.608	496	
42676465	-848	-464	16960	-51.728	-28.304	1034.560	528	
42681450	-896	-464	16928	-54.656	-28.304	1032.608	544	
42686435	-880	-496	16896	-53.680	-30.256	1030.656	528	
42691421	-880	-480	16992	-53.680	-29.280	1036.512	528	
42696406	-864	-480	16960	-52.704	-29.280	1034.560	512	
42701392	-864	-448	16944	-52.704	-27.328	1033.584	528	
42706377	-864	-496	17008	-52.704	-30.256	1037.488	496	
42711362	-896	-496	16896	-54.656	-30.256	1030.656	528	
42716347	-880	-512	16992	-53.680	-31.232	1036.512	544	
42721331	-896	-480	16944	-54.656	-29.280	1033.584	544	
42726316	-864	-480	16992	-52.704	-29.280	1036.512	544	
42731302	-880	-464	16992	-53.680	-28.304	1036.512	496	
42736285	-912	-464	16960	-55.632	-28.304	1034.560	512	
42741273	-848	-448	16944	-51.728	-27.328	1033.584	528	
42746258	-768	-448	16912	-46.848	-27.328	1031.632	544	
42751243	-832	-448	16960	-50.752	-27.328	1034.560	528	
42756229	-864	-496	16928	-52.704	-30.256	1032.608	544	
42761212	-896	-448	16976	-54.656	-27.328	1035.536	528	
42766199	-864	-464	16992	-52.704	-28.304	1036.512	544	
42771184	-912	-416	16960	-55.632	-25.376	1034.560	528	
42776170	-944	-416	17008	-57.584	-25.376	1037.488	544	
42781155	-912	-448	16928	-55.632	-27.328	1032.608	528	
42786140	-880	-464	16976	-53.680	-28.304	1035.536	496	
42791125	-848	-464	16992	-51.728	-28.304	1036.512	544	
42796110	-912	-448	16944	-55.632	-27.328	1033.584	528	
42801094	-848	-464	16976	-51.728	-28.304	1035.536	544	
42806078	-864	-416	16960	-52.704	-25.376	1034.560	544	
42811066	-848	-464	16992	-51.728	-28.304	1036.512	512	
42816051	-880	-448	16992	-53.680	-27.328	1036.512	560	
42821036	-880	-448	16944	-53.680	-27.328	1033.584	528	
42826021	-864	-464	16944	-52.704	-28.304	1033.584	512	
42831008	-832	-464	16992	-50.752	-28.304	1036.512	496	
42835992	-832	-464	16992	-50.752	-28.304	1036.512	528	
42840978	-816	-496	17024	-49.776	-30.256	1038.464	528	
42845962	-848	-480	17024	-51.728	-29.280	1038.464	528	
42850949	-848	-496	16928	-51.728	-30.256	1032.608	512	
42855935	-848	-544	16992	-51.728	-33.184	1036.512	560	
42860920	-848	-480	16928	-51.728	-29.280	1032.608	560	
42865905	-880	-464	16992	-53.680	-28.304	1036.512	576	
42870890	-864	-464	16928	-52.704	-28.304	1032.608	544	
42875875	-816	-464	16960	-49.776	-28.304	1034.560	496	
42880860	-896	-432	16928	-54.656	-26.352	1032.608	528	
42885846	-928	-480	16960	-56.608	-29.280	1034.560	528	
42890831	-896	-448	16976	-54.656	-27.328	1035.536	544	
42895815	-896	-464	16992	-54.656	-28.304	1036.512	544	
42900801	-848	-448	16992	-51.728	-27.328	1036.512	560	
42905787	-864	-416	16992	-52.704	-25.376	1036.512	512	
42910772	-896	-496	16976	-54.656	-30.256	1035.536	528	
42915758	-864	-480	16928	-52.704	-29.280	1032.608	544	
42920743	-832	-432	16928	-50.752	-26.352	1032.608	528	
42925728	-880	-496	16992	-53.680	-30.256	1036.512	528	
42930714	-832	-480	16928	-50.752	-29.280	1032.608	560	
42935700	-848	-496	16928	-51.728	-30.256	1032.608	528	
42940686	-880	-464	16960	-53.680	-28.304	1034.560	560	
42945670	-880	-400	17008	-53.680	-24.400	1037.488	528	
