Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38294897	32	-512	16960	1.952	-31.232	1034.560	416	
38299885	-32	-464	16960	-1.952	-28.304	1034.560	416	
38304869	-32	-416	17040	-1.952	-25.376	1039.440	432	
38309855	0	-448	17072	0.000	-27.328	1041.392	432	
38314840	-16	-512	16976	-0.976	-31.232	1035.536	400	
38319824	48	-480	16960	2.928	-29.280	1034.560	464	
38324812	0	-416	16960	0.000	-25.376	1034.560	400	
38329798	16	-464	16976	0.976	-28.304	1035.536	432	
38334783	-16	-512	16960	-0.976	-31.232	1034.560	416	
38339769	-16	-496	16992	-0.976	-30.256	1036.512	416	
38344754	16	-480	16960	0.976	-29.280	1034.560	448	
38349739	-32	-400	16960	-1.952	-24.400	1034.560	448	
38354724	16	-464	17024	0.976	-28.304	1038.464	384	
38359711	-32	-464	16976	-1.952	-28.304	1035.536	432	
38364697	48	-464	16960	2.928	-28.304	1034.560	400	
38369682	-32	-480	16992	-1.952	-29.280	1036.512	432	
38374669	32	-480	16976	1.952	-29.280	1035.536	416	
38379656	-32	-448	16992	-1.952	-27.328	1036.512	400	
38384640	-64	-464	16992	-3.904	-28.304	1036.512	432	
38389625	-16	-464	17056	-0.976	-28.304	1040.416	448	
38394607	-32	-432	17008	-1.952	-26.352	1037.488	432	
38399594	16	-464	17040	0.976	-28.304	1039.440	400	
38404580	0	-496	16992	0.000	-30.256	1036.512	400	
38409566	-16	-400	16992	-0.976	-24.400	1036.512	432	
38414551	48	-448	16992	2.928	-27.328	1036.512	448	
38419535	-32	-464	16960	-1.952	-28.304	1034.560	448	
38424521	-32	-432	16976	-1.952	-26.352	1035.536	416	
38429506	-16	-432	17008	-0.976	-26.352	1037.488	448	
38434492	-32	-480	16976	-1.952	-29.280	1035.536	432	
38439477	-64	-512	16992	-3.904	-31.232	1036.512	416	
38444462	-16	-448	17008	-0.976	-27.328	1037.488	432	
38449447	-16	-448	16992	-0.976	-27.328	1036.512	432	
38454433	16	-448	17008	0.976	-27.328	1037.488	416	
38459420	-16	-464	17008	-0.976	-28.304	1037.488	416	
38464405	-16	-448	17008	-0.976	-27.328	1037.488	432	
38469391	0	-432	16992	0.000	-26.352	1036.512	400	
38474377	16	-480	16960	0.976	-29.280	1034.560	416	
38479363	-32	-432	16960	-1.952	-26.352	1034.560	432	
38484349	-32	-464	17008	-1.952	-28.304	1037.488	432	
38489334	-16	-400	17024	-0.976	-24.400	1038.464	400	
38494319	0	-416	17040	0.000	-25.376	1039.440	448	
38499307	-16	-448	17008	-0.976	-27.328	1037.488	432	
38504292	-48	-464	16960	-2.928	-28.304	1034.560	416	
38509277	0	-432	17008	0.000	-26.352	1037.488	400	
38514261	-16	-432	16992	-0.976	-26.352	1036.512	448	
38519248	32	-496	17024	1.952	-30.256	1038.464	416	
38524234	0	-448	16992	0.000	-27.328	1036.512	400	
38529219	48	-464	17008	2.928	-28.304	1037.488	416	
38534204	-48	-416	17008	-2.928	-25.376	1037.488	416	
38539189	-32	-432	17040	-1.952	-26.352	1039.440	448	
38544173	-16	-464	16960	-0.976	-28.304	1034.560	448	
38549160	16	-448	16960	0.976	-27.328	1034.560	448	
38554145	-32	-432	17008	-1.952	-26.352	1037.488	432	
38559129	32	-448	16992	1.952	-27.328	1036.512	432	
38564116	48	-416	16992	2.928	-25.376	1036.512	464	
38569101	-16	-464	16992	-0.976	-28.304	1036.512	400	
38574087	32	-480	16944	1.952	-29.280	1033.584	416	
38579072	-16	-480	17008	-0.976	-29.280	1037.488	432	
38584058	-48	-464	17040	-2.928	-28.304	1039.440	432	
38589040	-16	-448	17008	-0.976	-27.328	1037.488	448	
38594026	0	-512	17008	0.000	-31.232	1037.488	448	
38599011	-32	-464	17008	-1.952	-28.304	1037.488	432	
38603997	-32	-448	16992	-1.952	-27.328	1036.512	432	
38608981	-16	-496	17024	-0.976	-30.256	1038.464	432	
38613967	-48	-432	16992	-2.928	-26.352	1036.512	432	
38618953	-32	-416	17024	-1.952	-25.376	1038.464	400	
38623937	0	-480	16992	0.000	-29.280	1036.512	416	
38628924	-16	-480	16992	-0.976	-29.280	1036.512	400	
38633909	-32	-464	17008	-1.952	-28.304	1037.488	400	
38638895	32	-496	17008	1.952	-30.256	1037.488	416	
38643881	-32	-400	16992	-1.952	-24.400	1036.512	368	
38648867	-64	-416	17008	-3.904	-25.376	1037.488	448	
38653852	-32	-448	17024	-1.952	-27.328	1038.464	464	
38658839	-16	-432	16992	-0.976	-26.352	1036.512	416	
38663825	-32	-400	17040	-1.952	-24.400	1039.440	432	
38668811	-32	-480	17008	-1.952	-29.280	1037.488	432	
38673796	-32	-480	16992	-1.952	-29.280	1036.512	448	
38678782	0	-480	17008	0.000	-29.280	1037.488	432	
38683767	16	-496	17024	0.976	-30.256	1038.464	384	
38688753	16	-480	16960	0.976	-29.280	1034.560	432	
38693739	-16	-480	17040	-0.976	-29.280	1039.440	432	
38698724	48	-384	17008	2.928	-23.424	1037.488	400	
38703707	0	-480	16992	0.000	-29.280	1036.512	416	
38708695	-32	-448	17008	-1.952	-27.328	1037.488	432	
38713681	-32	-496	16928	-1.952	-30.256	1032.608	432	
38718666	0	-448	17008	0.000	-27.328	1037.488	432	
38723653	-16	-432	16960	-0.976	-26.352	1034.560	416	
38728639	-16	-464	17008	-0.976	-28.304	1037.488	464	
38733625	0	-464	16960	0.000	-28.304	1034.560	416	
38738609	0	-480	16992	0.000	-29.280	1036.512	416	
38743596	-16	-528	16992	-0.976	-32.208	1036.512	416	
38748582	0	-416	17008	0.000	-25.376	1037.488	432	
38753567	48	-480	17008	2.928	-29.280	1037.488	448	
38758554	-16	-480	17056	-0.976	-29.280	1040.416	448	
38763539	48	-464	17008	2.928	-28.304	1037.488	416	
38768524	0	-448	16992	0.000	-27.328	1036.512	432	
38773510	-32	-416	16928	-1.952	-25.376	1032.608	448	
38778496	-16	-416	16992	-0.976	-25.376	1036.512	416	
38783481	-32	-464	17040	-1.952	-28.304	1039.440	400	
38788466	16	-432	17008	0.976	-26.352	1037.488	432	
38793453	32	-448	16992	1.952	-27.328	1036.512	416	
38798439	-96	-480	16976	-5.856	-29.280	1035.536	400	
38803423	-16	-480	17008	-0.976	-29.280	1037.488	432	
38808409	-32	-448	16960	-1.952	-27.328	1034.560	416	
38813395	-32	-448	16944	-1.952	-27.328	1033.584	416	
38818380	0	-448	16992	0.000	-27.328	1036.512	416	
38823365	-16	-416	17040	-0.976	-25.376	1039.440	432	
38828350	-16	-480	17056	-0.976	-29.280	1040.416	384	
38833334	16	-448	16992	0.976	-27.328	1036.512	400	
38838321	16	-464	16992	0.976	-28.304	1036.512	416	
38843307	-32	-480	17040	-1.952	-29.280	1039.440	416	
38848292	-48	-480	16960	-2.928	-29.280	1034.560	448	
38853278	-32	-448	16976	-1.952	-27.328	1035.536	448	
38858263	-32	-432	16960	-1.952	-26.352	1034.560	416	
38863248	0	-432	16992	0.000	-26.352	1036.512	416	
38868234	-16	-416	16928	-0.976	-25.376	1032.608	400	
38873219	-16	-400	16944	-0.976	-24.400	1033.584	448	
38878202	-16	-512	16992	-0.976	-31.232	1036.512	400	
38883189	16	-480	16944	0.976	-29.280	1033.584	400	
38888176	-16	-496	17008	-0.976	-30.256	1037.488	432	
38893161	-48	-464	17008	-2.928	-28.304	1037.488	448	
38898145	-16	-464	17024	-0.976	-28.304	1038.464	448	
38903131	0	-464	16992	0.000	-28.304	1036.512	384	
38908117	16	-464	16992	0.976	-28.304	1036.512	416	
38913102	-16	-480	17008	-0.976	-29.280	1037.488	448	
38918089	-16	-432	17008	-0.976	-26.352	1037.488	432	
38923075	32	-448	17040	1.952	-27.328	1039.440	416	
38928058	-16	-384	17008	-0.976	-23.424	1037.488	432	
38933045	32	-480	16976	1.952	-29.280	1035.536	448	
38938031	0	-480	17024	0.000	-29.280	1038.464	400	
38943016	-16	-432	17008	-0.976	-26.352	1037.488	416	
38948002	0	-416	17024	0.000	-25.376	1038.464	416	
38952988	-32	-496	17008	-1.952	-30.256	1037.488	416	
38957974	-16	-528	17024	-0.976	-32.208	1038.464	432	
38962959	0	-464	16976	0.000	-28.304	1035.536	416	
38967945	-32	-464	17024	-1.952	-28.304	1038.464	416	
38972930	16	-496	17024	0.976	-30.256	1038.464	416	
38977915	-32	-496	16992	-1.952	-30.256	1036.512	400	
38982898	-16	-480	16976	-0.976	-29.280	1035.536	416	
38987886	-80	-432	17040	-4.880	-26.352	1039.440	384	
38992872	-32	-512	17008	-1.952	-31.232	1037.488	432	
38997858	0	-448	17008	0.000	-27.328	1037.488	432	
39002843	0	-400	17008	0.000	-24.400	1037.488	432	
39007829	-16	-480	16960	-0.976	-29.280	1034.560	432	
39012814	-16	-496	17008	-0.976	-30.256	1037.488	416	
39017800	-16	-480	16992	-0.976	-29.280	1036.512	464	
39022786	-16	-432	17072	-0.976	-26.352	1041.392	416	
39027771	16	-496	17024	0.976	-30.256	1038.464	432	
39032756	0	-448	16992	0.000	-27.328	1036.512	448	
39037742	48	-496	17008	2.928	-30.256	1037.488	448	
39042727	-16	-464	17008	-0.976	-28.304	1037.488	432	
39047712	16	-464	16992	0.976	-28.304	1036.512	400	
39052698	-32	-464	16992	-1.952	-28.304	1036.512	448	
39057684	-16	-432	17024	-0.976	-26.352	1038.464	416	
39062670	32	-480	16928	1.952	-29.280	1032.608	384	
39067656	-16	-400	17008	-0.976	-24.400	1037.488	432	
39072642	-32	-480	17040	-1.952	-29.280	1039.440	400	
39077626	-32	-432	16992	-1.952	-26.352	1036.512	416	
39082613	0	-464	17008	0.000	-28.304	1037.488	384	
39087598	-32	-448	16992	-1.952	-27.328	1036.512	448	
39092584	-16	-480	16976	-0.976	-29.280	1035.536	448	
39097569	-64	-480	16992	-3.904	-29.280	1036.512	416	
39102554	0	-432	17024	0.000	-26.352	1038.464	432	
39107539	0	-496	17056	0.000	-30.256	1040.416	416	
39112524	-32	-512	16992	-1.952	-31.232	1036.512	400	
39117510	16	-480	17056	0.976	-29.280	1040.416	432	
39122495	0	-496	17008	0.000	-30.256	1037.488	416	
39127480	32	-416	16960	1.952	-25.376	1034.560	384	
39132466	16	-448	16992	0.976	-27.328	1036.512	448	
39137452	48	-400	16960	2.928	-24.400	1034.560	400	
39142437	0	-448	17008	0.000	-27.328	1037.488	432	
39147424	-48	-480	16992	-2.928	-29.280	1036.512	448	
39152408	-16	-480	16992	-0.976	-29.280	1036.512	448	
39157395	-80	-464	17008	-4.880	-28.304	1037.488	432	
39162380	0	-496	16992	0.000	-30.256	1036.512	432	
39167366	-64	-496	16992	-3.904	-30.256	1036.512	416	
39172350	0	-480	16976	0.000	-29.280	1035.536	432	
39177334	0	-432	16992	0.000	-26.352	1036.512	416	
39182320	0	-512	17024	0.000	-31.232	1038.464	400	
39187305	-96	-480	16944	-5.856	-29.280	1033.584	448	
39192291	16	-416	16992	0.976	-25.376	1036.512	448	
39197278	-48	-448	17024	-2.928	-27.328	1038.464	400	
39202263	-16	-432	16976	-0.976	-26.352	1035.536	400	
39207248	-32	-480	17056	-1.952	-29.280	1040.416	448	
39212234	-80	-480	16992	-4.880	-29.280	1036.512	400	
39217219	-16	-464	17024	-0.976	-28.304	1038.464	416	
39222205	-48	-432	17056	-2.928	-26.352	1040.416	432	
39227189	-16	-432	17024	-0.976	-26.352	1038.464	432	
39232175	0	-464	17056	0.000	-28.304	1040.416	432	
39237160	-64	-512	16992	-3.904	-31.232	1036.512	448	
39242146	-64	-432	16960	-3.904	-26.352	1034.560	416	
39247132	0	-464	17008	0.000	-28.304	1037.488	448	
39252117	-64	-416	16976	-3.904	-25.376	1035.536	400	
39257102	-16	-448	17024	-0.976	-27.328	1038.464	448	
39262088	16	-448	16992	0.976	-27.328	1036.512	384	
39267074	0	-448	17008	0.000	-27.328	1037.488	432	
39272059	-48	-448	17040	-2.928	-27.328	1039.440	416	
39277044	-32	-480	16992	-1.952	-29.280	1036.512	416	
39282028	0	-464	16992	0.000	-28.304	1036.512	432	
39287015	-32	-464	16992	-1.952	-28.304	1036.512	432	
39291999	48	-448	17008	2.928	-27.328	1037.488	400	
39296984	-16	-416	16992	-0.976	-25.376	1036.512	416	
39301968	-48	-480	16992	-2.928	-29.280	1036.512	464	
39306955	-64	-432	16960	-3.904	-26.352	1034.560	400	
39311939	-32	-480	17008	-1.952	-29.280	1037.488	416	
39316926	16	-416	16976	0.976	-25.376	1035.536	416	
39321912	32	-368	17024	1.952	-22.448	1038.464	416	
39326898	-48	-416	17008	-2.928	-25.376	1037.488	400	
39331884	-16	-448	16992	-0.976	-27.328	1036.512	416	
39336869	-64	-448	16992	-3.904	-27.328	1036.512	400	
39341855	0	-464	17056	0.000	-28.304	1040.416	416	
39346840	-32	-384	17024	-1.952	-23.424	1038.464	416	
39351826	-32	-480	16992	-1.952	-29.280	1036.512	416	
39356811	0	-496	16976	0.000	-30.256	1035.536	400	
39361796	32	-416	16992	1.952	-25.376	1036.512	432	
39366780	-64	-448	17008	-3.904	-27.328	1037.488	416	
39371766	-16	-464	17024	-0.976	-28.304	1038.464	432	
39376749	-32	-496	16992	-1.952	-30.256	1036.512	400	
39381738	-32	-432	16992	-1.952	-26.352	1036.512	384	
39386724	16	-464	16992	0.976	-28.304	1036.512	384	
39391709	-16	-464	17024	-0.976	-28.304	1038.464	432	
39396695	-64	-416	17072	-3.904	-25.376	1041.392	432	
39401680	-48	-400	16992	-2.928	-24.400	1036.512	416	
39406665	-16	-480	16960	-0.976	-29.280	1034.560	416	
39411650	0	-496	16992	0.000	-30.256	1036.512	400	
39416636	-32	-448	17024	-1.952	-27.328	1038.464	448	
39421620	-48	-528	16992	-2.928	-32.208	1036.512	432	
39426607	-16	-448	16992	-0.976	-27.328	1036.512	400	
39431592	-16	-416	17024	-0.976	-25.376	1038.464	416	
39436578	-32	-416	16992	-1.952	-25.376	1036.512	432	
39441564	32	-512	16992	1.952	-31.232	1036.512	400	
39446550	-16	-464	17056	-0.976	-28.304	1040.416	432	
39451536	-16	-480	16976	-0.976	-29.280	1035.536	400	
39456521	-64	-432	16976	-3.904	-26.352	1035.536	448	
39461507	0	-448	16992	0.000	-27.328	1036.512	400	
39466493	-32	-416	16960	-1.952	-25.376	1034.560	384	
39471478	0	-416	16992	0.000	-25.376	1036.512	416	
39476464	-32	-384	17056	-1.952	-23.424	1040.416	432	
39481450	32	-384	17024	1.952	-23.424	1038.464	400	
39486436	-16	-432	17024	-0.976	-26.352	1038.464	448	
39491422	-48	-448	17008	-2.928	-27.328	1037.488	416	
39496407	-32	-496	16992	-1.952	-30.256	1036.512	432	
39501392	16	-448	16960	0.976	-27.328	1034.560	416	
39506378	48	-496	16992	2.928	-30.256	1036.512	432	
39511363	16	-448	16992	0.976	-27.328	1036.512	432	
39516349	0	-464	17056	0.000	-28.304	1040.416	400	
39521334	0	-480	16992	0.000	-29.280	1036.512	448	
39526318	16	-480	16960	0.976	-29.280	1034.560	352	
39531305	-32	-432	16992	-1.952	-26.352	1036.512	384	
39536289	-16	-464	17008	-0.976	-28.304	1037.488	416	
39541276	-16	-448	17056	-0.976	-27.328	1040.416	416	
39546261	32	-464	17008	1.952	-28.304	1037.488	432	
39551246	-16	-496	17024	-0.976	-30.256	1038.464	416	
39556232	0	-480	16976	0.000	-29.280	1035.536	384	
39561217	-16	-400	17024	-0.976	-24.400	1038.464	432	
39566202	0	-464	17008	0.000	-28.304	1037.488	432	
39571186	-32	-496	16944	-1.952	-30.256	1033.584	432	
39576173	16	-432	17024	0.976	-26.352	1038.464	368	
39581159	64	-416	17024	3.904	-25.376	1038.464	464	
39586145	0	-464	16992	0.000	-28.304	1036.512	400	
39591130	-48	-480	16992	-2.928	-29.280	1036.512	416	
39596116	-48	-448	16960	-2.928	-27.328	1034.560	400	
39601100	-48	-448	17008	-2.928	-27.328	1037.488	448	
39606085	0	-400	17024	0.000	-24.400	1038.464	432	
39611071	64	-464	17008	3.904	-28.304	1037.488	432	
39616056	-16	-496	16960	-0.976	-30.256	1034.560	432	
39621040	-16	-416	17024	-0.976	-25.376	1038.464	416	
39626025	16	-480	17024	0.976	-29.280	1038.464	400	
39631011	16	-384	17040	0.976	-23.424	1039.440	448	
39635995	48	-464	16960	2.928	-28.304	1034.560	416	
39640979	16	-464	17008	0.976	-28.304	1037.488	416	
39645963	-32	-464	17024	-1.952	-28.304	1038.464	400	
39650948	0	-496	17008	0.000	-30.256	1037.488	432	
39655932	-32	-448	16992	-1.952	-27.328	1036.512	416	
39660917	-64	-464	17024	-3.904	-28.304	1038.464	432	
39665902	0	-448	16944	0.000	-27.328	1033.584	432	
39670887	-48	-464	17024	-2.928	-28.304	1038.464	416	
39675872	16	-496	16976	0.976	-30.256	1035.536	448	
39680856	-16	-448	16992	-0.976	-27.328	1036.512	384	
39685840	0	-464	16992	0.000	-28.304	1036.512	448	
39690827	-48	-448	16992	-2.928	-27.328	1036.512	400	
39695810	-16	-448	16976	-0.976	-27.328	1035.536	432	
39700797	-16	-496	16992	-0.976	-30.256	1036.512	416	
39705782	-16	-416	17008	-0.976	-25.376	1037.488	416	
39710767	0	-512	16976	0.000	-31.232	1035.536	432	
39715753	-64	-464	17056	-3.904	-28.304	1040.416	432	
39720737	-32	-448	17024	-1.952	-27.328	1038.464	416	
39725723	-16	-448	17040	-0.976	-27.328	1039.440	432	
39730708	-16	-432	17024	-0.976	-26.352	1038.464	416	
39735694	0	-416	16976	0.000	-25.376	1035.536	448	
39740679	0	-512	16992	0.000	-31.232	1036.512	368	
39745665	-16	-448	17056	-0.976	-27.328	1040.416	448	
39750650	-16	-432	17008	-0.976	-26.352	1037.488	416	
39755636	-16	-416	17008	-0.976	-25.376	1037.488	432	
39760620	-16	-432	17024	-0.976	-26.352	1038.464	400	
39765605	-32	-416	17008	-1.952	-25.376	1037.488	432	
39770590	-48	-480	17024	-2.928	-29.280	1038.464	432	
39775574	0	-496	17056	0.000	-30.256	1040.416	400	
39780559	-48	-448	17056	-2.928	-27.328	1040.416	432	
39785544	48	-480	16992	2.928	-29.280	1036.512	400	
39790530	16	-448	17024	0.976	-27.328	1038.464	432	
39795514	-32	-480	16992	-1.952	-29.280	1036.512	400	
39800500	0	-496	16992	0.000	-30.256	1036.512	432	
39805485	-48	-560	17008	-2.928	-34.160	1037.488	416	
39810471	-48	-416	16992	-2.928	-25.376	1036.512	384	
39815456	-48	-480	17008	-2.928	-29.280	1037.488	416	
39820441	16	-448	17024	0.976	-27.328	1038.464	432	
39825426	-16	-416	16976	-0.976	-25.376	1035.536	416	
39830412	-16	-416	16992	-0.976	-25.376	1036.512	384	
39835398	-48	-400	17024	-2.928	-24.400	1038.464	416	
39840382	16	-480	17008	0.976	-29.280	1037.488	416	
39845367	0	-432	16992	0.000	-26.352	1036.512	400	
39850352	-64	-496	17008	-3.904	-30.256	1037.488	416	
39855338	16	-496	17056	0.976	-30.256	1040.416	448	
39860323	-32	-496	16992	-1.952	-30.256	1036.512	416	
39865305	0	-432	17056	0.000	-26.352	1040.416	416	
39870292	-16	-464	16976	-0.976	-28.304	1035.536	416	
39875277	0	-496	16960	0.000	-30.256	1034.560	400	
39880263	0	-496	16992	0.000	-30.256	1036.512	384	
39885249	48	-496	17072	2.928	-30.256	1041.392	368	
39890234	16	-448	17008	0.976	-27.328	1037.488	432	
39895220	16	-480	16992	0.976	-29.280	1036.512	432	
39900205	-16	-480	16960	-0.976	-29.280	1034.560	416	
39905191	-32	-448	16944	-1.952	-27.328	1033.584	432	
39910175	-48	-432	17008	-2.928	-26.352	1037.488	416	
39915161	32	-480	17024	1.952	-29.280	1038.464	400	
39920144	-64	-448	16992	-3.904	-27.328	1036.512	416	
39925132	16	-432	17008	0.976	-26.352	1037.488	416	
39930118	0	-464	16992	0.000	-28.304	1036.512	432	
39935103	16	-432	16960	0.976	-26.352	1034.560	416	
39940087	-16	-464	17024	-0.976	-28.304	1038.464	400	
39945073	-16	-512	17024	-0.976	-31.232	1038.464	432	
39950059	16	-464	16992	0.976	-28.304	1036.512	416	
39955043	-16	-416	16976	-0.976	-25.376	1035.536	416	
39960028	0	-432	16992	0.000	-26.352	1036.512	432	
39965011	-48	-400	16976	-2.928	-24.400	1035.536	400	
39970000	16	-448	16992	0.976	-27.328	1036.512	400	
39974985	0	-384	17024	0.000	-23.424	1038.464	400	
39979970	0	-448	16992	0.000	-27.328	1036.512	416	
39984955	-32	-496	16992	-1.952	-30.256	1036.512	416	
39989941	-48	-448	17056	-2.928	-27.328	1040.416	448	
39994926	-16	-400	17024	-0.976	-24.400	1038.464	432	
39999911	16	-496	17008	0.976	-30.256	1037.488	416	
40004896	-64	-448	17008	-3.904	-27.328	1037.488	432	
40009881	-16	-464	17024	-0.976	-28.304	1038.464	432	
40014868	-64	-464	17008	-3.904	-28.304	1037.488	432	
40019853	-16	-480	16992	-0.976	-29.280	1036.512	432	
40024840	-16	-432	16992	-0.976	-26.352	1036.512	448	
40029825	0	-448	16960	0.000	-27.328	1034.560	416	
40034811	48	-480	17008	2.928	-29.280	1037.488	400	
40039796	-16	-480	16976	-0.976	-29.280	1035.536	416	
40044782	16	-448	16928	0.976	-27.328	1032.608	416	
40049767	48	-464	17008	2.928	-28.304	1037.488	416	
40054753	-32	-464	16992	-1.952	-28.304	1036.512	400	
40059738	-16	-464	16992	-0.976	-28.304	1036.512	432	
40064724	0	-384	17040	0.000	-23.424	1039.440	432	
40069709	-48	-480	17024	-2.928	-29.280	1038.464	432	
40074696	-32	-448	17040	-1.952	-27.328	1039.440	416	
40079680	-32	-464	17040	-1.952	-28.304	1039.440	416	
40084666	16	-480	16992	0.976	-29.280	1036.512	400	
40089650	16	-432	16992	0.976	-26.352	1036.512	384	
40094634	16	-448	16992	0.976	-27.328	1036.512	400	
40099619	-32	-448	16992	-1.952	-27.328	1036.512	432	
40104604	16	-432	16992	0.976	-26.352	1036.512	400	
40109590	-48	-480	17008	-2.928	-29.280	1037.488	400	
40114575	-48	-448	16992	-2.928	-27.328	1036.512	416	
40119561	0	-416	17024	0.000	-25.376	1038.464	416	
40124546	0	-432	16976	0.000	-26.352	1035.536	416	
40129531	48	-432	17024	2.928	-26.352	1038.464	416	
40134516	-16	-432	16992	-0.976	-26.352	1036.512	416	
40139502	0	-432	17008	0.000	-26.352	1037.488	400	
40144487	-48	-464	17008	-2.928	-28.304	1037.488	432	
40149473	-64	-496	16992	-3.904	-30.256	1036.512	416	
40154459	0	-512	16992	0.000	-31.232	1036.512	416	
40159445	-16	-448	16992	-0.976	-27.328	1036.512	400	
40164431	48	-480	16928	2.928	-29.280	1032.608	448	
40169416	-48	-416	16992	-2.928	-25.376	1036.512	416	
40174402	0	-480	16960	0.000	-29.280	1034.560	400	
40179386	-48	-496	17008	-2.928	-30.256	1037.488	448	
40184371	-16	-480	17056	-0.976	-29.280	1040.416	400	
40189356	-16	-480	16928	-0.976	-29.280	1032.608	416	
40194341	16	-416	17008	0.976	-25.376	1037.488	400	
40199326	-32	-448	16976	-1.952	-27.328	1035.536	432	
40204312	0	-432	16960	0.000	-26.352	1034.560	368	
40209297	-64	-448	16992	-3.904	-27.328	1036.512	432	
40214283	-32	-464	16992	-1.952	-28.304	1036.512	416	
40219268	-48	-432	17008	-2.928	-26.352	1037.488	416	
40224254	-16	-400	16976	-0.976	-24.400	1035.536	432	
40229239	0	-448	16960	0.000	-27.328	1034.560	416	
40234224	-16	-400	17024	-0.976	-24.400	1038.464	432	
40239209	-16	-448	16992	-0.976	-27.328	1036.512	416	
40244195	-48	-432	16992	-2.928	-26.352	1036.512	416	
40249180	-48	-416	16992	-2.928	-25.376	1036.512	432	
40254165	-32	-496	16992	-1.952	-30.256	1036.512	464	
40259150	-48	-464	17024	-2.928	-28.304	1038.464	384	
40264133	32	-448	17024	1.952	-27.328	1038.464	432	
40269120	48	-432	16896	2.928	-26.352	1030.656	400	
40274105	16	-448	17040	0.976	-27.328	1039.440	432	
40279091	-16	-448	16976	-0.976	-27.328	1035.536	448	
40284076	0	-432	16992	0.000	-26.352	1036.512	416	
40289061	0	-448	17040	0.000	-27.328	1039.440	432	
40294044	16	-480	17024	0.976	-29.280	1038.464	432	
40299032	32	-496	16992	1.952	-30.256	1036.512	384	
40304015	-32	-464	17056	-1.952	-28.304	1040.416	400	
40309001	-48	-544	16960	-2.928	-33.184	1034.560	400	
