Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30099475	16	-416	17008	0.976	-25.376	1037.488	432	
30104463	-32	-464	17024	-1.952	-28.304	1038.464	400	
30109449	-16	-496	17056	-0.976	-30.256	1040.416	416	
30114435	-32	-496	17008	-1.952	-30.256	1037.488	416	
30119419	0	-432	16992	0.000	-26.352	1036.512	448	
30124406	-16	-432	17056	-0.976	-26.352	1040.416	416	
30129392	-32	-512	17008	-1.952	-31.232	1037.488	448	
30134377	-48	-480	16992	-2.928	-29.280	1036.512	416	
30139364	64	-464	16992	3.904	-28.304	1036.512	432	
30144350	0	-400	17008	0.000	-24.400	1037.488	432	
30149337	0	-464	17008	0.000	-28.304	1037.488	400	
30154323	32	-480	17008	1.952	-29.280	1037.488	432	
30159309	-16	-496	17024	-0.976	-30.256	1038.464	416	
30164295	0	-464	16992	0.000	-28.304	1036.512	432	
30169281	-16	-464	16992	-0.976	-28.304	1036.512	432	
30174267	16	-400	17008	0.976	-24.400	1037.488	448	
30179254	16	-448	16992	0.976	-27.328	1036.512	448	
30184240	-16	-432	16992	-0.976	-26.352	1036.512	448	
30189226	16	-432	17024	0.976	-26.352	1038.464	416	
30194212	16	-448	17008	0.976	-27.328	1037.488	432	
30199198	-32	-432	17056	-1.952	-26.352	1040.416	400	
30204184	0	-416	17024	0.000	-25.376	1038.464	384	
30209170	0	-448	16992	0.000	-27.328	1036.512	416	
30214156	-48	-448	17024	-2.928	-27.328	1038.464	432	
30219142	-48	-480	17056	-2.928	-29.280	1040.416	416	
30224127	16	-480	16992	0.976	-29.280	1036.512	416	
30229113	-32	-448	16992	-1.952	-27.328	1036.512	384	
30234099	16	-464	17008	0.976	-28.304	1037.488	448	
30239085	0	-464	17008	0.000	-28.304	1037.488	384	
30244071	16	-480	17008	0.976	-29.280	1037.488	416	
30249058	-16	-416	17024	-0.976	-25.376	1038.464	416	
30254044	64	-528	17024	3.904	-32.208	1038.464	432	
30259029	-16	-432	17008	-0.976	-26.352	1037.488	432	
30264017	16	-448	16992	0.976	-27.328	1036.512	400	
30269000	-48	-448	16992	-2.928	-27.328	1036.512	416	
30273990	0	-448	17008	0.000	-27.328	1037.488	416	
30278976	32	-448	16992	1.952	-27.328	1036.512	432	
30283962	16	-448	17024	0.976	-27.328	1038.464	432	
30288948	0	-464	16992	0.000	-28.304	1036.512	416	
30293934	16	-448	16992	0.976	-27.328	1036.512	416	
30298921	-16	-480	17008	-0.976	-29.280	1037.488	416	
30303907	16	-480	16944	0.976	-29.280	1033.584	416	
30308894	-48	-400	16992	-2.928	-24.400	1036.512	400	
30313880	-48	-432	17056	-2.928	-26.352	1040.416	432	
30318866	0	-480	16992	0.000	-29.280	1036.512	416	
30323851	0	-400	16976	0.000	-24.400	1035.536	448	
30328838	-32	-448	17008	-1.952	-27.328	1037.488	416	
30333823	-32	-464	16928	-1.952	-28.304	1032.608	416	
30338809	-32	-464	17024	-1.952	-28.304	1038.464	400	
30343795	-16	-448	17056	-0.976	-27.328	1040.416	416	
30348781	-48	-416	16992	-2.928	-25.376	1036.512	448	
30353767	48	-448	17008	2.928	-27.328	1037.488	448	
30358752	0	-416	17008	0.000	-25.376	1037.488	480	
30363738	-16	-496	16992	-0.976	-30.256	1036.512	416	
30368724	-48	-400	17040	-2.928	-24.400	1039.440	432	
30373710	0	-448	17008	0.000	-27.328	1037.488	400	
30378698	48	-448	16992	2.928	-27.328	1036.512	416	
30383683	16	-496	17056	0.976	-30.256	1040.416	432	
30388669	16	-464	17008	0.976	-28.304	1037.488	416	
30393655	16	-464	16992	0.976	-28.304	1036.512	416	
30398640	32	-512	17040	1.952	-31.232	1039.440	416	
30403627	-32	-496	17008	-1.952	-30.256	1037.488	448	
30408614	16	-416	17024	0.976	-25.376	1038.464	432	
30413600	-16	-432	16992	-0.976	-26.352	1036.512	432	
30418587	-32	-416	17056	-1.952	-25.376	1040.416	400	
30423573	0	-464	17056	0.000	-28.304	1040.416	432	
30428559	-16	-432	16992	-0.976	-26.352	1036.512	416	
30433544	48	-464	17008	2.928	-28.304	1037.488	416	
30438530	-32	-432	16976	-1.952	-26.352	1035.536	432	
30443517	48	-416	16976	2.928	-25.376	1035.536	400	
30448503	32	-480	16976	1.952	-29.280	1035.536	464	
30453488	-32	-480	17024	-1.952	-29.280	1038.464	432	
30458474	0	-464	16992	0.000	-28.304	1036.512	400	
30463459	80	-432	16960	4.880	-26.352	1034.560	416	
30468445	16	-448	16992	0.976	-27.328	1036.512	464	
30473431	-32	-416	17024	-1.952	-25.376	1038.464	464	
30478416	0	-432	17008	0.000	-26.352	1037.488	448	
30483400	-16	-464	17024	-0.976	-28.304	1038.464	416	
30488389	16	-480	17024	0.976	-29.280	1038.464	432	
30493373	-48	-448	17024	-2.928	-27.328	1038.464	416	
30498361	-16	-464	17008	-0.976	-28.304	1037.488	400	
30503348	0	-448	17024	0.000	-27.328	1038.464	416	
30508334	-16	-416	17008	-0.976	-25.376	1037.488	384	
30513319	16	-448	17040	0.976	-27.328	1039.440	400	
30518304	32	-464	16976	1.952	-28.304	1035.536	432	
30523291	48	-496	16992	2.928	-30.256	1036.512	416	
30528277	0	-480	16992	0.000	-29.280	1036.512	432	
30533263	0	-512	16992	0.000	-31.232	1036.512	448	
30538248	-48	-448	17008	-2.928	-27.328	1037.488	432	
30543235	-96	-496	16992	-5.856	-30.256	1036.512	400	
30548221	16	-480	16960	0.976	-29.280	1034.560	432	
30553208	-32	-464	17008	-1.952	-28.304	1037.488	432	
30558193	-32	-464	16992	-1.952	-28.304	1036.512	416	
30563179	-48	-464	16992	-2.928	-28.304	1036.512	416	
30568165	-16	-464	17024	-0.976	-28.304	1038.464	416	
30573151	-48	-496	17024	-2.928	-30.256	1038.464	432	
30578136	-32	-496	17024	-1.952	-30.256	1038.464	432	
30583121	0	-432	17008	0.000	-26.352	1037.488	416	
30588106	-48	-464	16928	-2.928	-28.304	1032.608	432	
30593092	-16	-496	17008	-0.976	-30.256	1037.488	432	
30598078	16	-496	16992	0.976	-30.256	1036.512	464	
30603064	32	-432	16976	1.952	-26.352	1035.536	448	
30608050	16	-464	17008	0.976	-28.304	1037.488	416	
30613036	-16	-464	16992	-0.976	-28.304	1036.512	416	
30618021	-16	-512	17024	-0.976	-31.232	1038.464	416	
30623006	-32	-480	16992	-1.952	-29.280	1036.512	432	
30627993	-16	-448	17024	-0.976	-27.328	1038.464	464	
30632979	-16	-448	17040	-0.976	-27.328	1039.440	448	
30637965	16	-480	16992	0.976	-29.280	1036.512	432	
30642949	16	-432	17056	0.976	-26.352	1040.416	432	
30647938	0	-496	17008	0.000	-30.256	1037.488	400	
30652922	16	-448	17008	0.976	-27.328	1037.488	448	
30657910	0	-448	17056	0.000	-27.328	1040.416	400	
30662896	-16	-464	17024	-0.976	-28.304	1038.464	432	
30667883	32	-416	16992	1.952	-25.376	1036.512	416	
30672869	-32	-496	17008	-1.952	-30.256	1037.488	448	
30677854	-16	-416	17008	-0.976	-25.376	1037.488	432	
30682841	-32	-496	17040	-1.952	-30.256	1039.440	384	
30687826	-32	-432	17008	-1.952	-26.352	1037.488	400	
30692813	16	-432	17024	0.976	-26.352	1038.464	384	
30697799	-48	-448	17008	-2.928	-27.328	1037.488	416	
30702785	0	-448	17008	0.000	-27.328	1037.488	432	
30707771	-16	-464	17056	-0.976	-28.304	1040.416	400	
30712757	0	-480	16992	0.000	-29.280	1036.512	384	
30717743	-48	-432	17024	-2.928	-26.352	1038.464	368	
30722730	16	-480	17024	0.976	-29.280	1038.464	384	
30727716	32	-464	17056	1.952	-28.304	1040.416	416	
30732702	-48	-432	16960	-2.928	-26.352	1034.560	432	
30737689	-48	-432	17056	-2.928	-26.352	1040.416	416	
30742674	-48	-480	17024	-2.928	-29.280	1038.464	432	
30747660	16	-464	17008	0.976	-28.304	1037.488	432	
30752646	0	-432	17008	0.000	-26.352	1037.488	432	
30757631	16	-432	16960	0.976	-26.352	1034.560	400	
30762617	32	-496	17056	1.952	-30.256	1040.416	400	
30767603	32	-432	17040	1.952	-26.352	1039.440	464	
30772589	0	-480	16992	0.000	-29.280	1036.512	416	
30777575	-48	-480	16960	-2.928	-29.280	1034.560	432	
30782562	-16	-448	17056	-0.976	-27.328	1040.416	416	
30787549	-16	-416	17008	-0.976	-25.376	1037.488	432	
30792536	-16	-480	17024	-0.976	-29.280	1038.464	416	
30797523	0	-496	16976	0.000	-30.256	1035.536	416	
30802510	0	-464	17008	0.000	-28.304	1037.488	432	
30807496	16	-512	17008	0.976	-31.232	1037.488	400	
30812482	16	-400	16992	0.976	-24.400	1036.512	400	
30817468	-16	-448	17024	-0.976	-27.328	1038.464	400	
30822455	32	-512	17024	1.952	-31.232	1038.464	416	
30827442	48	-448	17040	2.928	-27.328	1039.440	448	
30832428	-16	-464	17056	-0.976	-28.304	1040.416	432	
30837414	-16	-464	17008	-0.976	-28.304	1037.488	432	
30842399	48	-400	16944	2.928	-24.400	1033.584	400	
30847384	0	-416	17008	0.000	-25.376	1037.488	432	
30852372	-16	-448	17024	-0.976	-27.328	1038.464	432	
30857355	-32	-448	16992	-1.952	-27.328	1036.512	432	
30862344	16	-480	16992	0.976	-29.280	1036.512	400	
30867329	-16	-400	16992	-0.976	-24.400	1036.512	400	
30872317	16	-496	17008	0.976	-30.256	1037.488	416	
30877302	48	-464	16992	2.928	-28.304	1036.512	432	
30882290	0	-512	17024	0.000	-31.232	1038.464	400	
30887276	-16	-448	16992	-0.976	-27.328	1036.512	448	
30892262	32	-464	17008	1.952	-28.304	1037.488	416	
30897248	16	-416	17024	0.976	-25.376	1038.464	400	
30902233	48	-448	16992	2.928	-27.328	1036.512	448	
30907218	-16	-400	16992	-0.976	-24.400	1036.512	416	
30912207	0	-448	16992	0.000	-27.328	1036.512	432	
30917193	-16	-448	17056	-0.976	-27.328	1040.416	400	
30922179	-48	-480	17008	-2.928	-29.280	1037.488	448	
30927165	16	-464	17072	0.976	-28.304	1041.392	416	
30932151	32	-400	17008	1.952	-24.400	1037.488	432	
30937138	-16	-416	16992	-0.976	-25.376	1036.512	432	
30942123	-16	-432	17024	-0.976	-26.352	1038.464	464	
30947110	0	-496	17008	0.000	-30.256	1037.488	432	
30952098	16	-432	17024	0.976	-26.352	1038.464	416	
30957084	32	-480	17024	1.952	-29.280	1038.464	400	
30962071	16	-496	16992	0.976	-30.256	1036.512	400	
30967057	16	-464	17056	0.976	-28.304	1040.416	384	
30972043	16	-432	17024	0.976	-26.352	1038.464	416	
30977028	-16	-480	16960	-0.976	-29.280	1034.560	432	
30982015	16	-480	16992	0.976	-29.280	1036.512	448	
30987001	0	-432	16992	0.000	-26.352	1036.512	464	
30991988	48	-432	17040	2.928	-26.352	1039.440	464	
30996974	16	-416	17008	0.976	-25.376	1037.488	448	
31001961	48	-480	17056	2.928	-29.280	1040.416	448	
31006947	-16	-464	17040	-0.976	-28.304	1039.440	448	
31011934	32	-416	17008	1.952	-25.376	1037.488	448	
31016920	0	-464	17008	0.000	-28.304	1037.488	432	
31021907	-48	-432	16992	-2.928	-26.352	1036.512	432	
31026891	48	-448	17040	2.928	-27.328	1039.440	416	
31031879	-32	-368	16976	-1.952	-22.448	1035.536	432	
31036864	0	-480	16992	0.000	-29.280	1036.512	448	
31041851	0	-448	16992	0.000	-27.328	1036.512	432	
31046837	-16	-400	17024	-0.976	-24.400	1038.464	448	
31051824	0	-432	16992	0.000	-26.352	1036.512	448	
31056807	-48	-464	17024	-2.928	-28.304	1038.464	416	
31061796	-32	-464	17024	-1.952	-28.304	1038.464	464	
31066783	16	-464	17024	0.976	-28.304	1038.464	416	
31071769	16	-480	16976	0.976	-29.280	1035.536	384	
31076755	-16	-400	16976	-0.976	-24.400	1035.536	448	
31081742	-32	-480	16976	-1.952	-29.280	1035.536	400	
31086728	-32	-480	17008	-1.952	-29.280	1037.488	448	
31091714	16	-496	17008	0.976	-30.256	1037.488	416	
31096701	16	-432	17008	0.976	-26.352	1037.488	464	
31101686	32	-464	17008	1.952	-28.304	1037.488	432	
31106672	16	-480	17008	0.976	-29.280	1037.488	432	
31111658	0	-448	17024	0.000	-27.328	1038.464	416	
31116645	32	-496	17024	1.952	-30.256	1038.464	432	
31121631	-16	-480	16992	-0.976	-29.280	1036.512	448	
31126616	0	-448	17024	0.000	-27.328	1038.464	432	
31131603	0	-416	17008	0.000	-25.376	1037.488	432	
31136589	32	-512	17024	1.952	-31.232	1038.464	416	
31141576	0	-480	16992	0.000	-29.280	1036.512	400	
31146562	32	-496	17072	1.952	-30.256	1041.392	400	
31151548	-16	-448	17024	-0.976	-27.328	1038.464	416	
31156533	-32	-464	16992	-1.952	-28.304	1036.512	448	
31161520	0	-432	17056	0.000	-26.352	1040.416	400	
31166505	-16	-464	16992	-0.976	-28.304	1036.512	400	
31171492	32	-448	17024	1.952	-27.328	1038.464	416	
31176478	0	-464	16992	0.000	-28.304	1036.512	416	
31181464	-32	-448	17040	-1.952	-27.328	1039.440	464	
31186450	16	-432	17056	0.976	-26.352	1040.416	432	
31191436	0	-480	16992	0.000	-29.280	1036.512	432	
31196422	0	-432	16960	0.000	-26.352	1034.560	432	
31201407	64	-448	16992	3.904	-27.328	1036.512	432	
31206392	-48	-480	16992	-2.928	-29.280	1036.512	400	
31211380	-16	-448	16992	-0.976	-27.328	1036.512	416	
31216366	32	-448	16992	1.952	-27.328	1036.512	432	
31221352	-80	-496	17024	-4.880	-30.256	1038.464	448	
31226339	-32	-496	16992	-1.952	-30.256	1036.512	432	
31231325	-16	-480	17024	-0.976	-29.280	1038.464	400	
31236311	-32	-464	16992	-1.952	-28.304	1036.512	432	
31241298	48	-448	17056	2.928	-27.328	1040.416	432	
31246285	0	-432	17024	0.000	-26.352	1038.464	432	
31251270	32	-480	16960	1.952	-29.280	1034.560	432	
31256256	-48	-448	16992	-2.928	-27.328	1036.512	432	
31261243	0	-480	17008	0.000	-29.280	1037.488	432	
31266231	16	-416	16992	0.976	-25.376	1036.512	400	
31271217	-48	-432	16992	-2.928	-26.352	1036.512	432	
31276203	-16	-432	16944	-0.976	-26.352	1033.584	432	
31281189	0	-448	17008	0.000	-27.328	1037.488	416	
31286175	-32	-448	16992	-1.952	-27.328	1036.512	432	
31291162	-16	-416	17056	-0.976	-25.376	1040.416	416	
31296148	-16	-480	16992	-0.976	-29.280	1036.512	432	
31301135	-48	-496	17008	-2.928	-30.256	1037.488	416	
31306119	-16	-448	17008	-0.976	-27.328	1037.488	432	
31311107	-16	-400	17008	-0.976	-24.400	1037.488	432	
31316093	32	-400	17008	1.952	-24.400	1037.488	384	
31321079	16	-496	17056	0.976	-30.256	1040.416	448	
31326065	-32	-448	16992	-1.952	-27.328	1036.512	400	
31331051	16	-448	17056	0.976	-27.328	1040.416	416	
31336037	16	-480	16976	0.976	-29.280	1035.536	416	
31341023	0	-464	17040	0.000	-28.304	1039.440	416	
31346010	48	-464	17024	2.928	-28.304	1038.464	416	
31350995	-16	-448	17024	-0.976	-27.328	1038.464	416	
31355982	-48	-416	16976	-2.928	-25.376	1035.536	448	
31360968	-32	-480	17024	-1.952	-29.280	1038.464	448	
31365954	0	-416	17056	0.000	-25.376	1040.416	416	
31370940	0	-400	16992	0.000	-24.400	1036.512	448	
31375926	64	-464	16992	3.904	-28.304	1036.512	416	
31380912	0	-416	17040	0.000	-25.376	1039.440	416	
31385899	16	-464	16992	0.976	-28.304	1036.512	416	
31390885	0	-448	17008	0.000	-27.328	1037.488	400	
31395871	16	-464	17008	0.976	-28.304	1037.488	400	
31400857	0	-432	16928	0.000	-26.352	1032.608	432	
31405842	-16	-480	16976	-0.976	-29.280	1035.536	448	
31410827	-32	-464	17040	-1.952	-28.304	1039.440	416	
31415815	-16	-480	16992	-0.976	-29.280	1036.512	400	
31420799	16	-432	16944	0.976	-26.352	1033.584	400	
31425785	16	-464	16944	0.976	-28.304	1033.584	416	
31430770	-16	-464	17040	-0.976	-28.304	1039.440	384	
31435756	0	-432	16928	0.000	-26.352	1032.608	400	
31440741	32	-432	16992	1.952	-26.352	1036.512	432	
31445727	0	-464	17072	0.000	-28.304	1041.392	448	
31450711	-16	-480	16992	-0.976	-29.280	1036.512	416	
31455699	32	-448	16992	1.952	-27.328	1036.512	416	
31460686	16	-448	17008	0.976	-27.328	1037.488	416	
31465672	32	-464	17072	1.952	-28.304	1041.392	432	
31470659	16	-448	17008	0.976	-27.328	1037.488	416	
31475644	0	-496	16992	0.000	-30.256	1036.512	432	
31480631	0	-432	17008	0.000	-26.352	1037.488	416	
31485616	-16	-480	17024	-0.976	-29.280	1038.464	416	
31490603	-32	-480	17024	-1.952	-29.280	1038.464	416	
31495588	32	-480	17008	1.952	-29.280	1037.488	416	
31500574	-64	-384	17008	-3.904	-23.424	1037.488	432	
31505561	0	-448	16992	0.000	-27.328	1036.512	416	
31510546	0	-432	16992	0.000	-26.352	1036.512	432	
31515532	16	-544	16992	0.976	-33.184	1036.512	448	
31520517	0	-432	16992	0.000	-26.352	1036.512	448	
31525503	16	-416	17024	0.976	-25.376	1038.464	448	
31530489	0	-400	17056	0.000	-24.400	1040.416	400	
31535475	-16	-416	17008	-0.976	-25.376	1037.488	432	
31540460	16	-480	16992	0.976	-29.280	1036.512	448	
31545446	16	-464	16992	0.976	-28.304	1036.512	416	
31550432	16	-432	17024	0.976	-26.352	1038.464	432	
31555419	16	-448	17024	0.976	-27.328	1038.464	416	
31560405	-64	-416	17024	-3.904	-25.376	1038.464	416	
31565390	-16	-496	16992	-0.976	-30.256	1036.512	432	
31570375	-16	-432	16992	-0.976	-26.352	1036.512	448	
31575360	-32	-480	17008	-1.952	-29.280	1037.488	432	
31580345	32	-480	17008	1.952	-29.280	1037.488	416	
31585331	0	-448	17008	0.000	-27.328	1037.488	432	
31590317	16	-464	17024	0.976	-28.304	1038.464	400	
31595302	16	-384	16992	0.976	-23.424	1036.512	432	
31600286	0	-480	17040	0.000	-29.280	1039.440	400	
31605272	0	-496	16992	0.000	-30.256	1036.512	432	
31610259	0	-496	16992	0.000	-30.256	1036.512	416	
31615244	0	-432	16992	0.000	-26.352	1036.512	416	
31620230	-32	-432	17024	-1.952	-26.352	1038.464	432	
31625215	48	-480	16960	2.928	-29.280	1034.560	432	
31630201	0	-480	16976	0.000	-29.280	1035.536	432	
31635185	-32	-464	17040	-1.952	-28.304	1039.440	400	
31640172	-32	-464	16944	-1.952	-28.304	1033.584	416	
31645156	-32	-368	17008	-1.952	-22.448	1037.488	400	
31650141	32	-464	17008	1.952	-28.304	1037.488	432	
31655128	-32	-464	16992	-1.952	-28.304	1036.512	416	
31660113	-16	-464	17008	-0.976	-28.304	1037.488	448	
31665098	0	-448	17008	0.000	-27.328	1037.488	432	
31670084	0	-448	17008	0.000	-27.328	1037.488	416	
31675069	16	-448	16944	0.976	-27.328	1033.584	400	
31680054	0	-432	16992	0.000	-26.352	1036.512	416	
31685040	0	-464	16960	0.000	-28.304	1034.560	432	
31690026	-48	-400	16992	-2.928	-24.400	1036.512	432	
31695012	-16	-480	17024	-0.976	-29.280	1038.464	400	
31699996	16	-448	17008	0.976	-27.328	1037.488	432	
31704985	0	-416	17008	0.000	-25.376	1037.488	416	
31709971	16	-464	17024	0.976	-28.304	1038.464	400	
31714958	-32	-432	16992	-1.952	-26.352	1036.512	448	
31719945	0	-448	17024	0.000	-27.328	1038.464	416	
31724930	-16	-464	16960	-0.976	-28.304	1034.560	400	
31729916	16	-448	16992	0.976	-27.328	1036.512	432	
31734901	32	-480	17008	1.952	-29.280	1037.488	432	
31739887	-48	-416	17040	-2.928	-25.376	1039.440	416	
31744872	0	-464	17008	0.000	-28.304	1037.488	400	
31749858	0	-432	17008	0.000	-26.352	1037.488	416	
31754845	-64	-448	16992	-3.904	-27.328	1036.512	432	
31759831	-48	-432	17008	-2.928	-26.352	1037.488	432	
31764816	32	-432	17024	1.952	-26.352	1038.464	400	
31769803	-16	-464	16976	-0.976	-28.304	1035.536	400	
31774788	32	-496	17024	1.952	-30.256	1038.464	400	
31779775	0	-480	17008	0.000	-29.280	1037.488	416	
31784761	16	-448	17008	0.976	-27.328	1037.488	400	
31789748	16	-432	17024	0.976	-26.352	1038.464	416	
31794733	16	-416	16960	0.976	-25.376	1034.560	416	
31799721	-64	-480	16960	-3.904	-29.280	1034.560	448	
31804706	0	-448	16976	0.000	-27.328	1035.536	448	
31809694	-48	-480	17040	-2.928	-29.280	1039.440	400	
31814680	-32	-496	17024	-1.952	-30.256	1038.464	416	
31819666	0	-432	17024	0.000	-26.352	1038.464	448	
31824651	32	-448	16944	1.952	-27.328	1033.584	448	
31829637	16	-480	17008	0.976	-29.280	1037.488	432	
31834624	16	-480	16992	0.976	-29.280	1036.512	432	
31839610	16	-448	17008	0.976	-27.328	1037.488	432	
31844597	-32	-512	17008	-1.952	-31.232	1037.488	416	
31849580	16	-432	17008	0.976	-26.352	1037.488	432	
31854569	-16	-416	17024	-0.976	-25.376	1038.464	448	
31859554	-48	-400	17024	-2.928	-24.400	1038.464	480	
31864541	-16	-448	17008	-0.976	-27.328	1037.488	432	
31869526	-16	-448	16992	-0.976	-27.328	1036.512	432	
31874512	-32	-432	16992	-1.952	-26.352	1036.512	432	
31879499	0	-448	16960	0.000	-27.328	1034.560	416	
31884486	0	-448	17056	0.000	-27.328	1040.416	416	
31889473	0	-464	16960	0.000	-28.304	1034.560	400	
31894458	-48	-432	17008	-2.928	-26.352	1037.488	432	
31899444	-32	-448	16992	-1.952	-27.328	1036.512	416	
31904429	16	-400	17024	0.976	-24.400	1038.464	400	
31909415	16	-416	16976	0.976	-25.376	1035.536	448	
31914401	-32	-448	17008	-1.952	-27.328	1037.488	432	
31919387	-48	-464	16992	-2.928	-28.304	1036.512	432	
31924373	32	-464	17024	1.952	-28.304	1038.464	400	
31929359	16	-448	16976	0.976	-27.328	1035.536	448	
31934345	0	-480	16976	0.000	-29.280	1035.536	416	
31939332	16	-416	16992	0.976	-25.376	1036.512	416	
31944319	-64	-448	16992	-3.904	-27.328	1036.512	400	
31949304	16	-448	16992	0.976	-27.328	1036.512	432	
31954291	0	-448	17008	0.000	-27.328	1037.488	416	
31959277	0	-512	16992	0.000	-31.232	1036.512	448	
31964263	0	-512	17008	0.000	-31.232	1037.488	416	
31969249	-32	-480	16960	-1.952	-29.280	1034.560	416	
31974236	-16	-512	16976	-0.976	-31.232	1035.536	400	
31979223	-16	-432	17056	-0.976	-26.352	1040.416	464	
31984209	0	-416	17008	0.000	-25.376	1037.488	480	
31989195	0	-400	17056	0.000	-24.400	1040.416	432	
31994182	0	-400	17008	0.000	-24.400	1037.488	400	
31999167	-48	-416	17056	-2.928	-25.376	1040.416	416	
32004154	-48	-400	17008	-2.928	-24.400	1037.488	432	
32009141	-32	-464	17008	-1.952	-28.304	1037.488	384	
32014127	-48	-448	16976	-2.928	-27.328	1035.536	464	
32019112	0	-448	16992	0.000	-27.328	1036.512	400	
32024100	16	-416	16944	0.976	-25.376	1033.584	432	
32029084	16	-432	16960	0.976	-26.352	1034.560	432	
32034071	0	-496	17008	0.000	-30.256	1037.488	416	
32039056	-32	-432	16992	-1.952	-26.352	1036.512	400	
32044041	32	-416	17008	1.952	-25.376	1037.488	400	
32049027	48	-464	16992	2.928	-28.304	1036.512	432	
32054013	0	-432	17088	0.000	-26.352	1042.368	400	
32059000	-32	-368	16928	-1.952	-22.448	1032.608	416	
32063986	-48	-448	17008	-2.928	-27.328	1037.488	400	
32068972	16	-416	17056	0.976	-25.376	1040.416	416	
32073957	0	-400	17056	0.000	-24.400	1040.416	448	
32078943	0	-480	17040	0.000	-29.280	1039.440	416	
32083927	48	-448	16992	2.928	-27.328	1036.512	416	
32088913	16	-432	17024	0.976	-26.352	1038.464	416	
32093898	0	-448	17056	0.000	-27.328	1040.416	400	
32098885	32	-464	17024	1.952	-28.304	1038.464	416	
32103871	0	-432	17040	0.000	-26.352	1039.440	448	
32108857	0	-448	16992	0.000	-27.328	1036.512	448	
32113843	0	-480	16992	0.000	-29.280	1036.512	416	
32118828	0	-448	16992	0.000	-27.328	1036.512	400	
32123814	16	-464	16992	0.976	-28.304	1036.512	416	
