Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29833311	192	1920	16832	11.712	117.120	1026.752	336	
29838296	144	1904	16816	8.784	116.144	1025.776	336	
29843282	144	2016	16864	8.784	122.976	1028.704	336	
29848267	80	1920	16864	4.880	117.120	1028.704	320	
29853253	144	1904	16880	8.784	116.144	1029.680	320	
29858238	176	1936	16880	10.736	118.096	1029.680	304	
29863223	128	1936	16816	7.808	118.096	1025.776	336	
29868210	160	1904	16864	9.760	116.144	1028.704	320	
29873195	144	1904	16832	8.784	116.144	1026.752	320	
29878181	112	1936	16864	6.832	118.096	1028.704	320	
29883167	128	1888	16864	7.808	115.168	1028.704	320	
29888152	128	1952	16864	7.808	119.072	1028.704	320	
29893137	144	1920	16832	8.784	117.120	1026.752	336	
29898121	144	1904	16864	8.784	116.144	1028.704	336	
29903106	128	1952	16832	7.808	119.072	1026.752	288	
29908091	176	1872	16864	10.736	114.192	1028.704	320	
29913076	96	1936	16896	5.856	118.096	1030.656	288	
29918062	160	1920	16880	9.760	117.120	1029.680	336	
29923046	96	1888	16880	5.856	115.168	1029.680	352	
29928028	112	1904	16864	6.832	116.144	1028.704	272	
29933014	112	1920	16864	6.832	117.120	1028.704	320	
29938002	144	1984	16864	8.784	121.024	1028.704	352	
29942988	144	1952	16848	8.784	119.072	1027.728	336	
29947973	96	1984	16848	5.856	121.024	1027.728	320	
29952957	176	1936	16832	10.736	118.096	1026.752	320	
29957942	176	1904	16816	10.736	116.144	1025.776	320	
29962928	160	1936	16864	9.760	118.096	1028.704	336	
29967913	160	1904	16864	9.760	116.144	1028.704	320	
29972899	128	1920	16880	7.808	117.120	1029.680	320	
29977884	80	1904	16864	4.880	116.144	1028.704	336	
29982870	176	1920	16832	10.736	117.120	1026.752	304	
29987855	128	1840	16832	7.808	112.240	1026.752	336	
29992841	144	1968	16864	8.784	120.048	1028.704	336	
29997826	112	1888	16832	6.832	115.168	1026.752	352	
30002812	112	1936	16864	6.832	118.096	1028.704	320	
30007795	160	1888	16832	9.760	115.168	1026.752	336	
30012782	144	1920	16848	8.784	117.120	1027.728	336	
30017767	160	1952	16880	9.760	119.072	1029.680	304	
30022752	96	1920	16864	5.856	117.120	1028.704	336	
30027736	192	1920	16896	11.712	117.120	1030.656	288	
30032722	96	1936	16864	5.856	118.096	1028.704	336	
30037707	128	1904	16864	7.808	116.144	1028.704	320	
30042692	112	1952	16816	6.832	119.072	1025.776	320	
30047677	112	1968	16864	6.832	120.048	1028.704	304	
30052662	128	1952	16864	7.808	119.072	1028.704	320	
30057646	96	1936	16880	5.856	118.096	1029.680	320	
30062630	96	1872	16864	5.856	114.192	1028.704	320	
30067616	128	1904	16896	7.808	116.144	1030.656	320	
30072600	160	1920	16864	9.760	117.120	1028.704	352	
30077585	176	1904	16896	10.736	116.144	1030.656	352	
30082570	128	1888	16832	7.808	115.168	1026.752	336	
30087555	224	1888	16864	13.664	115.168	1028.704	304	
30092541	112	1968	16864	6.832	120.048	1028.704	320	
30097526	144	1968	16864	8.784	120.048	1028.704	304	
30102511	112	1968	16800	6.832	120.048	1024.800	320	
30107497	144	1936	16848	8.784	118.096	1027.728	320	
30112482	112	1952	16896	6.832	119.072	1030.656	336	
30117467	192	1920	16928	11.712	117.120	1032.608	336	
30122452	160	1840	16832	9.760	112.240	1026.752	352	
30127437	144	1920	16864	8.784	117.120	1028.704	320	
30132422	144	1952	16832	8.784	119.072	1026.752	336	
30137407	176	1952	16816	10.736	119.072	1025.776	352	
30142392	144	1952	16864	8.784	119.072	1028.704	336	
30147377	144	1904	16864	8.784	116.144	1028.704	336	
30152362	128	1952	16864	7.808	119.072	1028.704	272	
30157346	192	1888	16896	11.712	115.168	1030.656	304	
30162333	112	1888	16864	6.832	115.168	1028.704	352	
30167317	176	1968	16864	10.736	120.048	1028.704	320	
30172305	192	1920	16800	11.712	117.120	1024.800	320	
30177290	112	1888	16864	6.832	115.168	1028.704	288	
30182275	112	1920	16848	6.832	117.120	1027.728	336	
30187261	128	1952	16880	7.808	119.072	1029.680	352	
30192246	176	1952	16832	10.736	119.072	1026.752	352	
30197232	112	1936	16816	6.832	118.096	1025.776	352	
30202217	96	1888	16816	5.856	115.168	1025.776	304	
30207203	96	1936	16880	5.856	118.096	1029.680	352	
30212188	160	1952	16880	9.760	119.072	1029.680	336	
30217174	176	1920	16864	10.736	117.120	1028.704	320	
30222160	128	1904	16864	7.808	116.144	1028.704	336	
30227147	144	1936	16816	8.784	118.096	1025.776	352	
30232131	128	1952	16864	7.808	119.072	1028.704	320	
30237117	144	1920	16864	8.784	117.120	1028.704	336	
30242102	128	1920	16832	7.808	117.120	1026.752	320	
30247087	144	1952	16832	8.784	119.072	1026.752	336	
30252073	112	1904	16832	6.832	116.144	1026.752	336	
30257058	128	1968	16880	7.808	120.048	1029.680	336	
30262044	112	1920	16832	6.832	117.120	1026.752	336	
30267029	112	1936	16880	6.832	118.096	1029.680	336	
30272014	96	1888	16864	5.856	115.168	1028.704	336	
30277000	176	1936	16864	10.736	118.096	1028.704	320	
30281985	128	1936	16816	7.808	118.096	1025.776	368	
30286969	112	1936	16880	6.832	118.096	1029.680	336	
30291955	112	1936	16896	6.832	118.096	1030.656	320	
30296940	144	1888	16816	8.784	115.168	1025.776	336	
30301925	192	1936	16848	11.712	118.096	1027.728	336	
30306910	128	1968	16864	7.808	120.048	1028.704	320	
30311896	192	1952	16848	11.712	119.072	1027.728	336	
30316882	128	1888	16848	7.808	115.168	1027.728	336	
30321867	128	1968	16912	7.808	120.048	1031.632	304	
30326854	128	1904	16864	7.808	116.144	1028.704	336	
30331840	128	1888	16896	7.808	115.168	1030.656	352	
30336825	112	1920	16848	6.832	117.120	1027.728	304	
30341810	176	1904	16896	10.736	116.144	1030.656	320	
30346795	176	1952	16896	10.736	119.072	1030.656	320	
30351780	160	1904	16896	9.760	116.144	1030.656	320	
30356766	144	1952	16880	8.784	119.072	1029.680	336	
30361750	128	1872	16912	7.808	114.192	1031.632	288	
30366735	176	1920	16864	10.736	117.120	1028.704	288	
30371718	160	1984	16880	9.760	121.024	1029.680	336	
30376705	80	1888	16832	4.880	115.168	1026.752	304	
30381688	192	1888	16864	11.712	115.168	1028.704	336	
30386675	160	1936	16816	9.760	118.096	1025.776	320	
30391659	208	1904	16880	12.688	116.144	1029.680	336	
30396646	144	1952	16832	8.784	119.072	1026.752	288	
30401632	160	1888	16864	9.760	115.168	1028.704	320	
30406618	128	1952	16848	7.808	119.072	1027.728	336	
30411603	128	1952	16864	7.808	119.072	1028.704	288	
30416588	144	1920	16848	8.784	117.120	1027.728	320	
30421573	96	1968	16864	5.856	120.048	1028.704	336	
30426558	144	1936	16864	8.784	118.096	1028.704	304	
30431542	112	1904	16832	6.832	116.144	1026.752	320	
30436527	112	1872	16848	6.832	114.192	1027.728	336	
30441512	144	1920	16816	8.784	117.120	1025.776	288	
30446497	112	1968	16800	6.832	120.048	1024.800	320	
30451482	192	1920	16832	11.712	117.120	1026.752	320	
30456467	208	1968	16896	12.688	120.048	1030.656	336	
30461451	128	1952	16864	7.808	119.072	1028.704	320	
30466436	128	1920	16800	7.808	117.120	1024.800	304	
30471423	208	1840	16784	12.688	112.240	1023.824	320	
30476407	112	1920	16832	6.832	117.120	1026.752	320	
30481392	160	1920	16864	9.760	117.120	1028.704	304	
30486378	160	1920	16848	9.760	117.120	1027.728	288	
30491363	144	1968	16864	8.784	120.048	1028.704	320	
30496349	160	1904	16816	9.760	116.144	1025.776	304	
30501334	128	1888	16912	7.808	115.168	1031.632	336	
30506319	128	1872	16800	7.808	114.192	1024.800	304	
30511304	112	1920	16864	6.832	117.120	1028.704	320	
30516287	128	1968	16864	7.808	120.048	1028.704	304	
30521274	144	1920	16832	8.784	117.120	1026.752	320	
30526260	112	1904	16864	6.832	116.144	1028.704	320	
30531245	128	1936	16848	7.808	118.096	1027.728	336	
30536231	96	1952	16864	5.856	119.072	1028.704	320	
30541214	112	1920	16880	6.832	117.120	1029.680	336	
30546201	144	1904	16800	8.784	116.144	1024.800	336	
30551184	144	1936	16848	8.784	118.096	1027.728	304	
30556171	176	1952	16848	10.736	119.072	1027.728	352	
30561156	144	1888	16832	8.784	115.168	1026.752	352	
30566142	160	1984	16864	9.760	121.024	1028.704	320	
30571127	128	1888	16832	7.808	115.168	1026.752	320	
30576111	160	1968	16880	9.760	120.048	1029.680	304	
30581096	112	1920	16880	6.832	117.120	1029.680	304	
30586080	128	1888	16880	7.808	115.168	1029.680	320	
30591066	144	1920	16864	8.784	117.120	1028.704	336	
30596051	192	1904	16848	11.712	116.144	1027.728	352	
30601035	144	1968	16864	8.784	120.048	1028.704	336	
30606019	112	1920	16864	6.832	117.120	1028.704	336	
30611005	112	1920	16864	6.832	117.120	1028.704	336	
30615990	128	1872	16832	7.808	114.192	1026.752	336	
30620977	96	1920	16800	5.856	117.120	1024.800	304	
30625962	192	1904	16848	11.712	116.144	1027.728	352	
30630947	96	1904	16896	5.856	116.144	1030.656	304	
30635933	176	1952	16800	10.736	119.072	1024.800	320	
30640917	144	1952	16816	8.784	119.072	1025.776	320	
30645903	144	1952	16864	8.784	119.072	1028.704	320	
30650887	64	1904	16880	3.904	116.144	1029.680	368	
30655872	128	1984	16896	7.808	121.024	1030.656	320	
30660856	224	1888	16848	13.664	115.168	1027.728	336	
30665840	144	1952	16864	8.784	119.072	1028.704	320	
30670825	160	1904	16832	9.760	116.144	1026.752	336	
30675810	176	1872	16864	10.736	114.192	1028.704	384	
30680796	112	1952	16832	6.832	119.072	1026.752	336	
30685782	112	1936	16880	6.832	118.096	1029.680	336	
30690768	128	1920	16816	7.808	117.120	1025.776	320	
30695752	128	1920	16928	7.808	117.120	1032.608	336	
30700737	144	1936	16832	8.784	118.096	1026.752	320	
30705723	176	1904	16864	10.736	116.144	1028.704	336	
30710706	192	1936	16816	11.712	118.096	1025.776	304	
30715694	160	1888	16816	9.760	115.168	1025.776	336	
30720680	64	1968	16848	3.904	120.048	1027.728	336	
30725665	128	1920	16864	7.808	117.120	1028.704	336	
30730650	112	1920	16880	6.832	117.120	1029.680	336	
30735635	144	1904	16864	8.784	116.144	1028.704	368	
30740621	144	1872	16896	8.784	114.192	1030.656	320	
30745605	112	1968	16864	6.832	120.048	1028.704	352	
30750591	112	1936	16848	6.832	118.096	1027.728	304	
30755576	176	1936	16864	10.736	118.096	1028.704	336	
30760560	128	1936	16832	7.808	118.096	1026.752	336	
30765546	160	1936	16832	9.760	118.096	1026.752	320	
30770533	176	1936	16800	10.736	118.096	1024.800	320	
30775517	176	1920	16816	10.736	117.120	1025.776	320	
30780504	96	1952	16832	5.856	119.072	1026.752	320	
30785489	112	1952	16880	6.832	119.072	1029.680	304	
30790474	128	1888	16832	7.808	115.168	1026.752	336	
30795459	128	1904	16800	7.808	116.144	1024.800	320	
30800444	144	1856	16800	8.784	113.216	1024.800	320	
30805430	160	1920	16864	9.760	117.120	1028.704	336	
30810416	144	1936	16832	8.784	118.096	1026.752	320	
30815402	144	1920	16864	8.784	117.120	1028.704	304	
30820388	160	1952	16848	9.760	119.072	1027.728	320	
30825374	160	1888	16768	9.760	115.168	1022.848	320	
30830359	96	1952	16864	5.856	119.072	1028.704	320	
30835344	112	1904	16848	6.832	116.144	1027.728	336	
30840330	160	1952	16896	9.760	119.072	1030.656	304	
30845317	176	1936	16864	10.736	118.096	1028.704	304	
30850303	176	1904	16864	10.736	116.144	1028.704	304	
30855288	144	1920	16880	8.784	117.120	1029.680	336	
30860273	160	1856	16864	9.760	113.216	1028.704	336	
30865259	192	1920	16864	11.712	117.120	1028.704	304	
30870245	160	1936	16864	9.760	118.096	1028.704	320	
30875230	128	1952	16848	7.808	119.072	1027.728	320	
30880216	176	1968	16864	10.736	120.048	1028.704	336	
30885202	160	1920	16800	9.760	117.120	1024.800	336	
30890187	128	1952	16832	7.808	119.072	1026.752	320	
30895173	128	1952	16864	7.808	119.072	1028.704	352	
30900159	160	1952	16800	9.760	119.072	1024.800	336	
30905143	176	1936	16864	10.736	118.096	1028.704	336	
30910126	128	1904	16816	7.808	116.144	1025.776	336	
30915115	128	1904	16832	7.808	116.144	1026.752	320	
30920101	112	1904	16864	6.832	116.144	1028.704	320	
30925084	128	1888	16848	7.808	115.168	1027.728	352	
30930070	112	1952	16848	6.832	119.072	1027.728	352	
30935053	128	1888	16832	7.808	115.168	1026.752	320	
30940041	160	1888	16832	9.760	115.168	1026.752	320	
30945026	96	1984	16880	5.856	121.024	1029.680	352	
30950011	144	1888	16832	8.784	115.168	1026.752	320	
30954996	192	1920	16832	11.712	117.120	1026.752	336	
30959981	96	1936	16912	5.856	118.096	1031.632	336	
30964966	160	1920	16848	9.760	117.120	1027.728	288	
30969951	160	1936	16816	9.760	118.096	1025.776	336	
30974937	128	1920	16880	7.808	117.120	1029.680	352	
30979922	144	1888	16864	8.784	115.168	1028.704	288	
30984907	144	1904	16800	8.784	116.144	1024.800	336	
30989892	160	1952	16896	9.760	119.072	1030.656	320	
30994878	112	1888	16912	6.832	115.168	1031.632	304	
30999863	128	1952	16848	7.808	119.072	1027.728	320	
31004848	160	1952	16864	9.760	119.072	1028.704	384	
31009834	160	1936	16864	9.760	118.096	1028.704	320	
31014820	80	1968	16832	4.880	120.048	1026.752	320	
31019805	128	1904	16832	7.808	116.144	1026.752	320	
31024790	144	1920	16864	8.784	117.120	1028.704	320	
31029775	160	1952	16864	9.760	119.072	1028.704	304	
31034759	112	1856	16864	6.832	113.216	1028.704	304	
31039746	128	1952	16784	7.808	119.072	1023.824	352	
31044731	144	1952	16848	8.784	119.072	1027.728	336	
31049716	160	1904	16880	9.760	116.144	1029.680	352	
31054701	48	1872	16880	2.928	114.192	1029.680	352	
31059687	128	1968	16832	7.808	120.048	1026.752	320	
31064672	128	1920	16864	7.808	117.120	1028.704	320	
31069658	160	1968	16880	9.760	120.048	1029.680	320	
31074643	160	1936	16864	9.760	118.096	1028.704	320	
31079628	144	1872	16864	8.784	114.192	1028.704	320	
31084613	96	1920	16832	5.856	117.120	1026.752	320	
31089600	112	1888	16816	6.832	115.168	1025.776	336	
31094584	96	1952	16800	5.856	119.072	1024.800	320	
31099569	144	1936	16832	8.784	118.096	1026.752	288	
31104552	192	1936	16864	11.712	118.096	1028.704	336	
31109541	112	1920	16864	6.832	117.120	1028.704	320	
31114526	160	1920	16848	9.760	117.120	1027.728	304	
31119510	176	1904	16816	10.736	116.144	1025.776	320	
31124496	160	1920	16928	9.760	117.120	1032.608	288	
31129481	160	1904	16864	9.760	116.144	1028.704	320	
31134467	96	1920	16864	5.856	117.120	1028.704	320	
31139454	176	1936	16848	10.736	118.096	1027.728	272	
31144439	128	1936	16864	7.808	118.096	1028.704	304	
31149422	176	1904	16848	10.736	116.144	1027.728	336	
31154407	144	1952	16816	8.784	119.072	1025.776	320	
31159392	128	1968	16848	7.808	120.048	1027.728	336	
31164379	96	1888	16832	5.856	115.168	1026.752	288	
31169364	176	1952	16864	10.736	119.072	1028.704	352	
31174350	112	1936	16832	6.832	118.096	1026.752	336	
31179335	192	1936	16864	11.712	118.096	1028.704	336	
31184319	160	1952	16816	9.760	119.072	1025.776	352	
31189305	112	1904	16864	6.832	116.144	1028.704	352	
31194290	112	1968	16800	6.832	120.048	1024.800	352	
31199276	160	1920	16864	9.760	117.120	1028.704	336	
31204260	160	1920	16880	9.760	117.120	1029.680	352	
31209246	112	1968	16928	6.832	120.048	1032.608	320	
31214230	160	1920	16832	9.760	117.120	1026.752	320	
31219215	176	1920	16848	10.736	117.120	1027.728	320	
31224199	80	1936	16800	4.880	118.096	1024.800	320	
31229184	160	1888	16864	9.760	115.168	1028.704	336	
31234169	144	1904	16800	8.784	116.144	1024.800	336	
31239154	112	1936	16864	6.832	118.096	1028.704	336	
31244139	160	1904	16912	9.760	116.144	1031.632	304	
31249124	128	1888	16896	7.808	115.168	1030.656	320	
31254110	160	1952	16880	9.760	119.072	1029.680	336	
31259094	112	1936	16864	6.832	118.096	1028.704	320	
31264079	112	1904	16864	6.832	116.144	1028.704	336	
31269064	128	1968	16848	7.808	120.048	1027.728	304	
31274048	128	1936	16864	7.808	118.096	1028.704	320	
31279033	176	1952	16864	10.736	119.072	1028.704	336	
31284018	192	1888	16816	11.712	115.168	1025.776	288	
31289003	96	1984	16832	5.856	121.024	1026.752	320	
31293989	144	1984	16864	8.784	121.024	1028.704	336	
31298975	112	1888	16848	6.832	115.168	1027.728	336	
31303958	128	1968	16832	7.808	120.048	1026.752	320	
31308945	144	1920	16832	8.784	117.120	1026.752	336	
31313933	128	1936	16912	7.808	118.096	1031.632	336	
31318917	128	1952	16896	7.808	119.072	1030.656	336	
31323904	128	1920	16880	7.808	117.120	1029.680	304	
31328890	112	1888	16832	6.832	115.168	1026.752	304	
31333876	160	1936	16896	9.760	118.096	1030.656	320	
31338860	160	1936	16832	9.760	118.096	1026.752	336	
31343845	128	1936	16880	7.808	118.096	1029.680	320	
31348830	144	1968	16832	8.784	120.048	1026.752	336	
31353815	144	1920	16832	8.784	117.120	1026.752	304	
31358802	128	1920	16880	7.808	117.120	1029.680	304	
31363787	144	1920	16832	8.784	117.120	1026.752	304	
31368773	128	1984	16848	7.808	121.024	1027.728	304	
31373758	144	1904	16832	8.784	116.144	1026.752	336	
31378743	144	1888	16848	8.784	115.168	1027.728	336	
31383728	208	1952	16864	12.688	119.072	1028.704	336	
31388714	112	1920	16816	6.832	117.120	1025.776	304	
31393700	144	1920	16864	8.784	117.120	1028.704	304	
31398686	128	1936	16864	7.808	118.096	1028.704	352	
31403671	160	1936	16864	9.760	118.096	1028.704	352	
31408656	144	1936	16896	8.784	118.096	1030.656	352	
31413642	144	1904	16864	8.784	116.144	1028.704	336	
31418627	144	1904	16816	8.784	116.144	1025.776	320	
31423614	112	1984	16880	6.832	121.024	1029.680	320	
31428600	160	1936	16800	9.760	118.096	1024.800	336	
31433586	144	1936	16864	8.784	118.096	1028.704	336	
31438571	176	1936	16816	10.736	118.096	1025.776	352	
31443557	128	1888	16864	7.808	115.168	1028.704	304	
31448542	160	1904	16816	9.760	116.144	1025.776	336	
31453528	144	1952	16848	8.784	119.072	1027.728	336	
31458513	128	1888	16880	7.808	115.168	1029.680	320	
31463499	160	1904	16832	9.760	116.144	1026.752	320	
31468484	160	1904	16848	9.760	116.144	1027.728	352	
31473470	160	1904	16896	9.760	116.144	1030.656	336	
31478455	176	1936	16864	10.736	118.096	1028.704	304	
31483440	176	1952	16832	10.736	119.072	1026.752	288	
31488425	80	1920	16848	4.880	117.120	1027.728	288	
31493410	160	1952	16864	9.760	119.072	1028.704	304	
31498393	128	1936	16816	7.808	118.096	1025.776	336	
31503382	208	1920	16864	12.688	117.120	1028.704	320	
31508368	176	1888	16864	10.736	115.168	1028.704	336	
31513351	112	1920	16800	6.832	117.120	1024.800	304	
31518336	160	1920	16816	9.760	117.120	1025.776	336	
31523323	144	1952	16848	8.784	119.072	1027.728	304	
31528308	128	1888	16880	7.808	115.168	1029.680	320	
31533293	128	1920	16832	7.808	117.120	1026.752	304	
31538278	128	2000	16880	7.808	122.000	1029.680	288	
31543261	128	1920	16896	7.808	117.120	1030.656	320	
31548247	160	1920	16864	9.760	117.120	1028.704	320	
31553233	144	1920	16864	8.784	117.120	1028.704	320	
31558218	128	1952	16864	7.808	119.072	1028.704	320	
31563203	144	1936	16880	8.784	118.096	1029.680	304	
31568188	112	1936	16864	6.832	118.096	1028.704	336	
31573171	160	1936	16896	9.760	118.096	1030.656	304	
31578157	144	1904	16800	8.784	116.144	1024.800	352	
31583143	112	1952	16864	6.832	119.072	1028.704	304	
31588129	176	1936	16864	10.736	118.096	1028.704	304	
31593114	144	1936	16816	8.784	118.096	1025.776	320	
31598099	144	1904	16880	8.784	116.144	1029.680	304	
31603083	160	1968	16816	9.760	120.048	1025.776	320	
31608066	80	1904	16864	4.880	116.144	1028.704	336	
31613052	112	1904	16832	6.832	116.144	1026.752	288	
31618038	192	1904	16864	11.712	116.144	1028.704	304	
31623022	144	1920	16816	8.784	117.120	1025.776	336	
31628007	144	1952	16832	8.784	119.072	1026.752	288	
31632992	144	1984	16880	8.784	121.024	1029.680	304	
31637976	96	1936	16848	5.856	118.096	1027.728	320	
31642961	144	1888	16816	8.784	115.168	1025.776	304	
31647946	144	1920	16816	8.784	117.120	1025.776	336	
31652931	176	1984	16800	10.736	121.024	1024.800	336	
31657916	112	1904	16816	6.832	116.144	1025.776	320	
31662901	144	1952	16832	8.784	119.072	1026.752	320	
