Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39238098	-544	1776	16880	-33.184	108.336	1029.680	384	
39243084	-464	1776	16816	-28.304	108.336	1025.776	384	
39248069	-496	1808	16832	-30.256	110.288	1026.752	400	
39253055	-496	1824	16800	-30.256	111.264	1024.800	384	
39258041	-496	1808	16816	-30.256	110.288	1025.776	400	
39263027	-480	1808	16912	-29.280	110.288	1031.632	384	
39268013	-512	1824	16864	-31.232	111.264	1028.704	368	
39272998	-496	1840	16816	-30.256	112.240	1025.776	400	
39277984	-480	1808	16912	-29.280	110.288	1031.632	384	
39282970	-464	1888	16864	-28.304	115.168	1028.704	400	
39287957	-496	1808	16880	-30.256	110.288	1029.680	416	
39292943	-544	1856	16832	-33.184	113.216	1026.752	400	
39297928	-512	1872	16864	-31.232	114.192	1028.704	384	
39302913	-544	1824	16816	-33.184	111.264	1025.776	400	
39307898	-416	1776	16816	-25.376	108.336	1025.776	352	
39312883	-480	1856	16832	-29.280	113.216	1026.752	384	
39317868	-544	1840	16832	-33.184	112.240	1026.752	352	
39322853	-496	1776	16864	-30.256	108.336	1028.704	384	
39327838	-464	1808	16880	-28.304	110.288	1029.680	368	
39332824	-480	1776	16832	-29.280	108.336	1026.752	400	
39337809	-496	1824	16864	-30.256	111.264	1028.704	368	
39342795	-496	1840	16864	-30.256	112.240	1028.704	384	
39347779	-512	1840	16832	-31.232	112.240	1026.752	400	
39352764	-480	1792	16880	-29.280	109.312	1029.680	368	
39357750	-416	1840	16832	-25.376	112.240	1026.752	384	
39362736	-512	1856	16864	-31.232	113.216	1028.704	400	
39367718	-464	1824	16800	-28.304	111.264	1024.800	400	
39372707	-512	1824	16832	-31.232	111.264	1026.752	368	
39377691	-512	1808	16864	-31.232	110.288	1028.704	432	
39382678	-496	1856	16864	-30.256	113.216	1028.704	416	
39387663	-512	1824	16800	-31.232	111.264	1024.800	384	
39392647	-512	1808	16832	-31.232	110.288	1026.752	400	
39397631	-496	1808	16864	-30.256	110.288	1028.704	384	
39402617	-480	1824	16832	-29.280	111.264	1026.752	368	
39407600	-512	1824	16800	-31.232	111.264	1024.800	384	
39412587	-512	1824	16864	-31.232	111.264	1028.704	368	
39417571	-528	1872	16816	-32.208	114.192	1025.776	384	
39422558	-528	1824	16864	-32.208	111.264	1028.704	400	
39427543	-480	1888	16848	-29.280	115.168	1027.728	384	
39432529	-496	1824	16816	-30.256	111.264	1025.776	400	
39437514	-480	1824	16832	-29.280	111.264	1026.752	384	
39442500	-528	1824	16832	-32.208	111.264	1026.752	352	
39447486	-480	1840	16896	-29.280	112.240	1030.656	384	
39452471	-480	1840	16848	-29.280	112.240	1027.728	416	
39457456	-464	1808	16880	-28.304	110.288	1029.680	384	
39462440	-528	1840	16816	-32.208	112.240	1025.776	368	
39467426	-512	1856	16848	-31.232	113.216	1027.728	400	
39472411	-496	1744	16832	-30.256	106.384	1026.752	384	
39477397	-496	1808	16848	-30.256	110.288	1027.728	400	
39482383	-512	1840	16864	-31.232	112.240	1028.704	368	
39487368	-528	1808	16848	-32.208	110.288	1027.728	384	
39492353	-544	1824	16864	-33.184	111.264	1028.704	384	
39497338	-544	1840	16832	-33.184	112.240	1026.752	368	
39502323	-512	1808	16864	-31.232	110.288	1028.704	384	
39507308	-496	1776	16816	-30.256	108.336	1025.776	400	
39512294	-512	1872	16816	-31.232	114.192	1025.776	400	
39517280	-512	1824	16832	-31.232	111.264	1026.752	368	
39522266	-480	1840	16864	-29.280	112.240	1028.704	352	
39527252	-544	1792	16848	-33.184	109.312	1027.728	400	
39532238	-480	1872	16864	-29.280	114.192	1028.704	400	
39537221	-480	1808	16864	-29.280	110.288	1028.704	400	
39542209	-480	1840	16896	-29.280	112.240	1030.656	416	
39547194	-480	1872	16784	-29.280	114.192	1023.824	416	
39552179	-496	1872	16864	-30.256	114.192	1028.704	384	
39557161	-544	1792	16848	-33.184	109.312	1027.728	400	
39562149	-496	1824	16832	-30.256	111.264	1026.752	416	
39567132	-496	1824	16864	-30.256	111.264	1028.704	400	
39572119	-464	1872	16848	-28.304	114.192	1027.728	368	
39577105	-512	1888	16800	-31.232	115.168	1024.800	384	
39582090	-480	1824	16800	-29.280	111.264	1024.800	400	
39587076	-496	1792	16880	-30.256	109.312	1029.680	368	
39592062	-528	1840	16832	-32.208	112.240	1026.752	368	
39597046	-464	1792	16880	-28.304	109.312	1029.680	384	
39602030	-448	1808	16928	-27.328	110.288	1032.608	352	
39607016	-512	1840	16864	-31.232	112.240	1028.704	400	
39612002	-512	1856	16832	-31.232	113.216	1026.752	400	
39616988	-512	1792	16848	-31.232	109.312	1027.728	400	
39621973	-496	1760	16848	-30.256	107.360	1027.728	384	
39626958	-480	1856	16832	-29.280	113.216	1026.752	384	
39631943	-480	1856	16864	-29.280	113.216	1028.704	432	
39636929	-464	1840	16864	-28.304	112.240	1028.704	400	
39641915	-496	1824	16784	-30.256	111.264	1023.824	416	
39646900	-512	1808	16880	-31.232	110.288	1029.680	384	
39651886	-512	1840	16864	-31.232	112.240	1028.704	400	
39656872	-512	1760	16832	-31.232	107.360	1026.752	384	
39661858	-496	1840	16800	-30.256	112.240	1024.800	368	
39666843	-464	1856	16880	-28.304	113.216	1029.680	368	
39671829	-496	1824	16816	-30.256	111.264	1025.776	368	
39676814	-464	1824	16864	-28.304	111.264	1028.704	432	
39681799	-512	1776	16832	-31.232	108.336	1026.752	384	
39686785	-464	1776	16896	-28.304	108.336	1030.656	384	
39691770	-496	1824	16864	-30.256	111.264	1028.704	384	
39696755	-512	1760	16864	-31.232	107.360	1028.704	384	
39701741	-480	1840	16832	-29.280	112.240	1026.752	384	
39706726	-496	1840	16832	-30.256	112.240	1026.752	384	
39711712	-464	1856	16928	-28.304	113.216	1032.608	368	
39716697	-416	1840	16896	-25.376	112.240	1030.656	432	
39721682	-480	1792	16784	-29.280	109.312	1023.824	400	
39726668	-496	1792	16832	-30.256	109.312	1026.752	384	
39731652	-464	1808	16864	-28.304	110.288	1028.704	352	
39736637	-496	1808	16864	-30.256	110.288	1028.704	384	
39741620	-480	1824	16880	-29.280	111.264	1029.680	400	
39746608	-432	1904	16800	-26.352	116.144	1024.800	368	
39751593	-448	1744	16848	-27.328	106.384	1027.728	416	
39756579	-512	1856	16880	-31.232	113.216	1029.680	368	
39761563	-496	1760	16848	-30.256	107.360	1027.728	384	
39766550	-512	1760	16832	-31.232	107.360	1026.752	336	
39771536	-496	1856	16880	-30.256	113.216	1029.680	384	
39776522	-512	1776	16864	-31.232	108.336	1028.704	384	
39781508	-496	1824	16816	-30.256	111.264	1025.776	384	
39786491	-464	1840	16832	-28.304	112.240	1026.752	400	
39791477	-528	1824	16864	-32.208	111.264	1028.704	400	
39796464	-480	1808	16864	-29.280	110.288	1028.704	384	
39801451	-560	1776	16800	-34.160	108.336	1024.800	384	
39806436	-464	1840	16896	-28.304	112.240	1030.656	384	
39811421	-512	1792	16864	-31.232	109.312	1028.704	368	
39816406	-512	1792	16832	-31.232	109.312	1026.752	384	
39821392	-528	1856	16864	-32.208	113.216	1028.704	368	
39826377	-544	1792	16912	-33.184	109.312	1031.632	384	
39831363	-528	1840	16880	-32.208	112.240	1029.680	384	
39836349	-464	1760	16912	-28.304	107.360	1031.632	368	
39841335	-448	1856	16864	-27.328	113.216	1028.704	368	
39846320	-496	1808	16896	-30.256	110.288	1030.656	352	
39851305	-512	1792	16864	-31.232	109.312	1028.704	416	
39856289	-544	1760	16864	-33.184	107.360	1028.704	432	
39861274	-528	1760	16880	-32.208	107.360	1029.680	384	
39866260	-544	1840	16896	-33.184	112.240	1030.656	368	
39871245	-480	1776	16832	-29.280	108.336	1026.752	400	
39876230	-480	1824	16864	-29.280	111.264	1028.704	368	
39881214	-496	1792	16832	-30.256	109.312	1026.752	400	
39886200	-512	1824	16928	-31.232	111.264	1032.608	384	
39891184	-544	1776	16864	-33.184	108.336	1028.704	384	
39896170	-528	1904	16816	-32.208	116.144	1025.776	384	
39901156	-528	1776	16864	-32.208	108.336	1028.704	384	
39906140	-528	1888	16864	-32.208	115.168	1028.704	384	
39911125	-528	1776	16928	-32.208	108.336	1032.608	384	
39916110	-528	1760	16816	-32.208	107.360	1025.776	416	
39921094	-480	1792	16816	-29.280	109.312	1025.776	384	
39926080	-480	1808	16800	-29.280	110.288	1024.800	384	
39931067	-496	1792	16816	-30.256	109.312	1025.776	400	
39936053	-512	1856	16912	-31.232	113.216	1031.632	384	
39941039	-528	1824	16864	-32.208	111.264	1028.704	352	
39946025	-496	1856	16832	-30.256	113.216	1026.752	368	
39951011	-464	1840	16816	-28.304	112.240	1025.776	352	
39955996	-512	1824	16864	-31.232	111.264	1028.704	384	
39960982	-496	1808	16864	-30.256	110.288	1028.704	368	
39965968	-496	1840	16864	-30.256	112.240	1028.704	432	
39970953	-480	1856	16864	-29.280	113.216	1028.704	400	
39975940	-480	1808	16832	-29.280	110.288	1026.752	400	
39980926	-512	1808	16864	-31.232	110.288	1028.704	352	
39985910	-448	1840	16880	-27.328	112.240	1029.680	384	
39990896	-464	1840	16832	-28.304	112.240	1026.752	384	
39995881	-480	1808	16864	-29.280	110.288	1028.704	368	
40000866	-544	1824	16848	-33.184	111.264	1027.728	384	
40005851	-480	1824	16864	-29.280	111.264	1028.704	400	
40010836	-512	1824	16880	-31.232	111.264	1029.680	352	
40015819	-496	1792	16864	-30.256	109.312	1028.704	400	
40020805	-512	1792	16896	-31.232	109.312	1030.656	384	
40025792	-544	1856	16848	-33.184	113.216	1027.728	384	
40030778	-496	1840	16832	-30.256	112.240	1026.752	368	
40035764	-448	1792	16880	-27.328	109.312	1029.680	336	
40040749	-496	1808	16816	-30.256	110.288	1025.776	416	
40045733	-512	1808	16864	-31.232	110.288	1028.704	368	
40050717	-448	1808	16864	-27.328	110.288	1028.704	384	
40055703	-512	1856	16816	-31.232	113.216	1025.776	400	
40060688	-512	1824	16880	-31.232	111.264	1029.680	384	
40065673	-448	1744	16848	-27.328	106.384	1027.728	400	
40070659	-496	1808	16864	-30.256	110.288	1028.704	384	
40075645	-480	1776	16912	-29.280	108.336	1031.632	384	
40080631	-512	1808	16864	-31.232	110.288	1028.704	384	
40085616	-544	1808	16896	-33.184	110.288	1030.656	352	
40090601	-480	1856	16912	-29.280	113.216	1031.632	400	
40095586	-480	1840	16864	-29.280	112.240	1028.704	400	
40100571	-496	1824	16880	-30.256	111.264	1029.680	384	
40105557	-464	1776	16864	-28.304	108.336	1028.704	384	
40110540	-512	1776	16864	-31.232	108.336	1028.704	352	
40115527	-480	1792	16800	-29.280	109.312	1024.800	400	
40120513	-528	1808	16848	-32.208	110.288	1027.728	352	
40125498	-496	1776	16864	-30.256	108.336	1028.704	368	
40130482	-480	1808	16864	-29.280	110.288	1028.704	416	
40135467	-496	1792	16848	-30.256	109.312	1027.728	400	
40140452	-544	1824	16880	-33.184	111.264	1029.680	352	
40145435	-432	1840	16864	-26.352	112.240	1028.704	368	
40150422	-432	1824	16848	-26.352	111.264	1027.728	384	
40155407	-448	1856	16848	-27.328	113.216	1027.728	400	
40160392	-480	1776	16816	-29.280	108.336	1025.776	384	
40165378	-496	1824	16848	-30.256	111.264	1027.728	400	
40170364	-480	1808	16912	-29.280	110.288	1031.632	384	
40175347	-512	1840	16880	-31.232	112.240	1029.680	384	
40180334	-480	1760	16816	-29.280	107.360	1025.776	368	
40185319	-480	1776	16832	-29.280	108.336	1026.752	368	
40190305	-496	1776	16848	-30.256	108.336	1027.728	384	
40195290	-512	1808	16864	-31.232	110.288	1028.704	368	
40200275	-464	1840	16864	-28.304	112.240	1028.704	368	
40205260	-464	1920	16864	-28.304	117.120	1028.704	368	
40210245	-512	1856	16880	-31.232	113.216	1029.680	384	
40215231	-544	1824	16864	-33.184	111.264	1028.704	368	
40220217	-512	1824	16864	-31.232	111.264	1028.704	368	
40225202	-464	1808	16832	-28.304	110.288	1026.752	400	
40230188	-512	1856	16848	-31.232	113.216	1027.728	368	
40235174	-480	1824	16880	-29.280	111.264	1029.680	352	
40240159	-512	1792	16912	-31.232	109.312	1031.632	368	
40245145	-512	1808	16816	-31.232	110.288	1025.776	368	
40250131	-496	1792	16848	-30.256	109.312	1027.728	416	
40255117	-528	1824	16880	-32.208	111.264	1029.680	368	
40260103	-464	1776	16848	-28.304	108.336	1027.728	384	
40265088	-480	1824	16848	-29.280	111.264	1027.728	384	
40270074	-496	1776	16832	-30.256	108.336	1026.752	384	
40275059	-496	1792	16816	-30.256	109.312	1025.776	416	
40280045	-496	1776	16864	-30.256	108.336	1028.704	400	
40285030	-512	1808	16864	-31.232	110.288	1028.704	400	
40290014	-464	1824	16864	-28.304	111.264	1028.704	384	
40294999	-512	1792	16864	-31.232	109.312	1028.704	384	
40299984	-496	1792	16880	-30.256	109.312	1029.680	400	
40304969	-496	1808	16928	-30.256	110.288	1032.608	384	
40309955	-528	1792	16880	-32.208	109.312	1029.680	400	
40314940	-512	1824	16816	-31.232	111.264	1025.776	384	
40319926	-496	1760	16848	-30.256	107.360	1027.728	352	
40324910	-496	1824	16864	-30.256	111.264	1028.704	384	
40329895	-480	1824	16800	-29.280	111.264	1024.800	384	
40334880	-480	1760	16912	-29.280	107.360	1031.632	384	
40339865	-528	1856	16848	-32.208	113.216	1027.728	368	
40344849	-480	1840	16832	-29.280	112.240	1026.752	384	
40349834	-480	1760	16864	-29.280	107.360	1028.704	384	
40354817	-480	1760	16896	-29.280	107.360	1030.656	384	
40359802	-512	1776	16848	-31.232	108.336	1027.728	400	
40364786	-480	1760	16800	-29.280	107.360	1024.800	416	
40369770	-512	1744	16880	-31.232	106.384	1029.680	400	
40374756	-528	1792	16880	-32.208	109.312	1029.680	384	
40379741	-480	1824	16864	-29.280	111.264	1028.704	368	
40384726	-464	1808	16864	-28.304	110.288	1028.704	368	
40389711	-496	1840	16864	-30.256	112.240	1028.704	352	
40394696	-512	1856	16864	-31.232	113.216	1028.704	352	
40399679	-496	1728	16880	-30.256	105.408	1029.680	368	
40404666	-480	1776	16864	-29.280	108.336	1028.704	384	
40409651	-512	1776	16832	-31.232	108.336	1026.752	384	
40414635	-448	1824	16864	-27.328	111.264	1028.704	400	
40419620	-480	1792	16848	-29.280	109.312	1027.728	400	
40424606	-512	1824	16864	-31.232	111.264	1028.704	368	
40429591	-464	1856	16832	-28.304	113.216	1026.752	400	
40434576	-496	1824	16864	-30.256	111.264	1028.704	384	
40439561	-480	1760	16896	-29.280	107.360	1030.656	416	
40444546	-512	1824	16864	-31.232	111.264	1028.704	384	
40449529	-528	1776	16880	-32.208	108.336	1029.680	384	
40454516	-464	1760	16848	-28.304	107.360	1027.728	416	
40459501	-496	1744	16864	-30.256	106.384	1028.704	400	
40464486	-464	1792	16864	-28.304	109.312	1028.704	368	
40469472	-528	1856	16864	-32.208	113.216	1028.704	384	
40474457	-464	1856	16832	-28.304	113.216	1026.752	384	
40479441	-448	1840	16864	-27.328	112.240	1028.704	400	
40484425	-464	1760	16880	-28.304	107.360	1029.680	368	
40489410	-512	1808	16832	-31.232	110.288	1026.752	384	
40494395	-480	1728	16928	-29.280	105.408	1032.608	384	
40499380	-496	1776	16816	-30.256	108.336	1025.776	400	
40504366	-480	1824	16864	-29.280	111.264	1028.704	384	
40509351	-448	1824	16832	-27.328	111.264	1026.752	368	
40514335	-528	1808	16832	-32.208	110.288	1026.752	384	
40519321	-432	1760	16896	-26.352	107.360	1030.656	336	
40524306	-496	1792	16832	-30.256	109.312	1026.752	352	
40529290	-496	1840	16864	-30.256	112.240	1028.704	384	
40534276	-480	1776	16864	-29.280	108.336	1028.704	368	
40539261	-464	1808	16832	-28.304	110.288	1026.752	400	
40544245	-480	1760	16816	-29.280	107.360	1025.776	384	
40549230	-496	1792	16848	-30.256	109.312	1027.728	384	
40554215	-512	1792	16896	-31.232	109.312	1030.656	384	
40559198	-464	1808	16864	-28.304	110.288	1028.704	352	
40564186	-512	1808	16864	-31.232	110.288	1028.704	384	
40569171	-496	1776	16864	-30.256	108.336	1028.704	400	
40574155	-544	1840	16832	-33.184	112.240	1026.752	384	
40579141	-512	1808	16896	-31.232	110.288	1030.656	384	
40584127	-496	1840	16864	-30.256	112.240	1028.704	384	
40589112	-512	1808	16832	-31.232	110.288	1026.752	368	
40594097	-432	1840	16864	-26.352	112.240	1028.704	384	
40599083	-480	1760	16880	-29.280	107.360	1029.680	384	
40604069	-496	1776	16896	-30.256	108.336	1030.656	384	
40609053	-496	1808	16880	-30.256	110.288	1029.680	352	
40614040	-512	1808	16896	-31.232	110.288	1030.656	384	
40619025	-448	1808	16928	-27.328	110.288	1032.608	384	
40624010	-512	1760	16864	-31.232	107.360	1028.704	368	
40628996	-464	1840	16832	-28.304	112.240	1026.752	384	
40633981	-528	1776	16848	-32.208	108.336	1027.728	336	
40638966	-496	1824	16848	-30.256	111.264	1027.728	368	
40643951	-512	1824	16864	-31.232	111.264	1028.704	384	
40648938	-528	1808	16848	-32.208	110.288	1027.728	384	
40653923	-496	1808	16816	-30.256	110.288	1025.776	368	
40658907	-512	1840	16864	-31.232	112.240	1028.704	352	
40663894	-496	1808	16848	-30.256	110.288	1027.728	368	
40668879	-496	1792	16880	-30.256	109.312	1029.680	400	
40673866	-512	1792	16880	-31.232	109.312	1029.680	416	
40678851	-464	1808	16880	-28.304	110.288	1029.680	368	
40683837	-512	1776	16832	-31.232	108.336	1026.752	400	
40688822	-480	1808	16848	-29.280	110.288	1027.728	352	
40693808	-480	1856	16864	-29.280	113.216	1028.704	400	
40698793	-448	1840	16832	-27.328	112.240	1026.752	384	
40703779	-512	1792	16848	-31.232	109.312	1027.728	384	
40708764	-448	1808	16912	-27.328	110.288	1031.632	336	
40713749	-480	1840	16880	-29.280	112.240	1029.680	368	
40718736	-448	1744	16832	-27.328	106.384	1026.752	384	
40723722	-528	1744	16864	-32.208	106.384	1028.704	384	
40728707	-496	1808	16864	-30.256	110.288	1028.704	400	
40733692	-528	1808	16896	-32.208	110.288	1030.656	336	
40738677	-528	1824	16864	-32.208	111.264	1028.704	352	
40743663	-480	1840	16848	-29.280	112.240	1027.728	400	
40748648	-496	1824	16880	-30.256	111.264	1029.680	368	
40753633	-480	1792	16864	-29.280	109.312	1028.704	368	
40758618	-496	1824	16848	-30.256	111.264	1027.728	368	
40763604	-496	1776	16848	-30.256	108.336	1027.728	384	
40768590	-480	1808	16928	-29.280	110.288	1032.608	368	
40773575	-464	1840	16896	-28.304	112.240	1030.656	368	
40778560	-496	1840	16880	-30.256	112.240	1029.680	400	
40783544	-464	1808	16816	-28.304	110.288	1025.776	384	
40788532	-496	1824	16880	-30.256	111.264	1029.680	336	
40793517	-480	1792	16848	-29.280	109.312	1027.728	368	
40798501	-528	1808	16848	-32.208	110.288	1027.728	384	
40803487	-512	1824	16864	-31.232	111.264	1028.704	416	
40808471	-416	1824	16848	-25.376	111.264	1027.728	400	
40813457	-528	1840	16848	-32.208	112.240	1027.728	384	
40818441	-512	1776	16880	-31.232	108.336	1029.680	368	
40823426	-544	1744	16864	-33.184	106.384	1028.704	400	
40828411	-432	1808	16832	-26.352	110.288	1026.752	352	
40833394	-480	1776	16880	-29.280	108.336	1029.680	336	
40838382	-528	1744	16848	-32.208	106.384	1027.728	384	
40843367	-448	1824	16880	-27.328	111.264	1029.680	400	
40848351	-496	1840	16864	-30.256	112.240	1028.704	368	
40853334	-464	1824	16864	-28.304	111.264	1028.704	384	
40858322	-496	1776	16864	-30.256	108.336	1028.704	416	
40863307	-496	1824	16864	-30.256	111.264	1028.704	384	
40868291	-496	1792	16864	-30.256	109.312	1028.704	368	
40873276	-496	1760	16896	-30.256	107.360	1030.656	384	
40878261	-432	1776	16896	-26.352	108.336	1030.656	352	
40883246	-496	1840	16880	-30.256	112.240	1029.680	400	
40888232	-496	1792	16864	-30.256	109.312	1028.704	400	
40893217	-528	1792	16880	-32.208	109.312	1029.680	400	
40898201	-544	1776	16816	-33.184	108.336	1025.776	368	
40903185	-464	1824	16864	-28.304	111.264	1028.704	384	
40908171	-496	1792	16816	-30.256	109.312	1025.776	384	
40913156	-496	1824	16928	-30.256	111.264	1032.608	416	
40918141	-416	1840	16800	-25.376	112.240	1024.800	400	
40923126	-528	1808	16800	-32.208	110.288	1024.800	384	
40928111	-480	1792	16800	-29.280	109.312	1024.800	368	
40933095	-544	1808	16832	-33.184	110.288	1026.752	384	
40938080	-496	1824	16864	-30.256	111.264	1028.704	384	
40943064	-528	1840	16864	-32.208	112.240	1028.704	368	
40948051	-480	1808	16816	-29.280	110.288	1025.776	352	
40953037	-464	1792	16864	-28.304	109.312	1028.704	384	
40958023	-496	1808	16880	-30.256	110.288	1029.680	400	
40963008	-496	1808	16816	-30.256	110.288	1025.776	336	
40967994	-528	1760	16912	-32.208	107.360	1031.632	352	
40972980	-560	1776	16864	-34.160	108.336	1028.704	368	
40977965	-480	1808	16832	-29.280	110.288	1026.752	352	
40982950	-496	1840	16800	-30.256	112.240	1024.800	368	
40987935	-560	1744	16816	-34.160	106.384	1025.776	384	
40992920	-480	1776	16816	-29.280	108.336	1025.776	352	
40997905	-512	1824	16880	-31.232	111.264	1029.680	368	
41002891	-496	1776	16800	-30.256	108.336	1024.800	400	
