Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31095074	160	1952	16832	9.760	119.072	1026.752	320	
31100059	144	1952	16816	8.784	119.072	1025.776	336	
31105044	128	1904	16816	7.808	116.144	1025.776	336	
31110030	160	1936	16864	9.760	118.096	1028.704	336	
31115015	128	1920	16864	7.808	117.120	1028.704	352	
31120001	144	1840	16832	8.784	112.240	1026.752	320	
31124986	112	1888	16896	6.832	115.168	1030.656	352	
31129971	112	1904	16864	6.832	116.144	1028.704	320	
31134956	96	1920	16864	5.856	117.120	1028.704	320	
31139940	160	1936	16864	9.760	118.096	1028.704	368	
31144922	144	1920	16864	8.784	117.120	1028.704	352	
31149908	96	1920	16832	5.856	117.120	1026.752	336	
31154891	112	1936	16864	6.832	118.096	1028.704	384	
31159879	96	1984	16848	5.856	121.024	1027.728	336	
31164864	80	1952	16832	4.880	119.072	1026.752	368	
31169848	160	1936	16880	9.760	118.096	1029.680	352	
31174833	128	1952	16864	7.808	119.072	1028.704	320	
31179819	160	1968	16832	9.760	120.048	1026.752	352	
31184805	144	1936	16864	8.784	118.096	1028.704	336	
31189789	160	1888	16848	9.760	115.168	1027.728	336	
31194774	128	1936	16864	7.808	118.096	1028.704	352	
31199759	80	1952	16880	4.880	119.072	1029.680	336	
31204742	128	1920	16816	7.808	117.120	1025.776	336	
31209729	112	1888	16880	6.832	115.168	1029.680	352	
31214715	144	1840	16864	8.784	112.240	1028.704	368	
31219700	224	1920	16880	13.664	117.120	1029.680	352	
31224685	96	1936	16864	5.856	118.096	1028.704	368	
31229670	176	1920	16848	10.736	117.120	1027.728	368	
31234656	96	1952	16832	5.856	119.072	1026.752	336	
31239641	160	1936	16864	9.760	118.096	1028.704	368	
31244626	144	1952	16864	8.784	119.072	1028.704	352	
31249611	160	1968	16832	9.760	120.048	1026.752	352	
31254596	112	1920	16864	6.832	117.120	1028.704	336	
31259582	112	1840	16864	6.832	112.240	1028.704	336	
31264567	144	1888	16848	8.784	115.168	1027.728	368	
31269552	176	1968	16832	10.736	120.048	1026.752	368	
31274536	176	1920	16864	10.736	117.120	1028.704	400	
31279522	128	1904	16864	7.808	116.144	1028.704	352	
31284507	160	1904	16880	9.760	116.144	1029.680	352	
31289493	80	1904	16832	4.880	116.144	1026.752	352	
31294479	112	1936	16880	6.832	118.096	1029.680	368	
31299464	144	1872	16864	8.784	114.192	1028.704	352	
31304447	144	1904	16864	8.784	116.144	1028.704	352	
31309434	112	1856	16864	6.832	113.216	1028.704	336	
31314419	128	1920	16800	7.808	117.120	1024.800	336	
31319404	144	1936	16848	8.784	118.096	1027.728	352	
31324389	160	1904	16832	9.760	116.144	1026.752	368	
31329374	128	1904	16800	7.808	116.144	1024.800	368	
31334357	128	1888	16784	7.808	115.168	1023.824	352	
31339343	112	1936	16864	6.832	118.096	1028.704	384	
31344328	144	1904	16832	8.784	116.144	1026.752	352	
31349314	176	1920	16864	10.736	117.120	1028.704	352	
31354298	144	1920	16848	8.784	117.120	1027.728	352	
31359284	160	1952	16816	9.760	119.072	1025.776	368	
31364269	160	1952	16848	9.760	119.072	1027.728	368	
31369252	128	1952	16864	7.808	119.072	1028.704	336	
31374237	144	1920	16864	8.784	117.120	1028.704	368	
31379222	112	1936	16864	6.832	118.096	1028.704	336	
31384207	144	1904	16896	8.784	116.144	1030.656	320	
31389193	160	1888	16832	9.760	115.168	1026.752	336	
31394178	128	1952	16832	7.808	119.072	1026.752	352	
31399162	160	1984	16784	9.760	121.024	1023.824	352	
31404148	112	1888	16880	6.832	115.168	1029.680	368	
31409134	176	1968	16848	10.736	120.048	1027.728	352	
31414120	144	1888	16848	8.784	115.168	1027.728	352	
31419105	144	1936	16816	8.784	118.096	1025.776	352	
31424091	144	1920	16816	8.784	117.120	1025.776	368	
31429076	160	1904	16832	9.760	116.144	1026.752	336	
31434060	176	1904	16864	10.736	116.144	1028.704	368	
31439046	128	1952	16848	7.808	119.072	1027.728	352	
31444031	144	1872	16880	8.784	114.192	1029.680	352	
31449016	176	1952	16832	10.736	119.072	1026.752	368	
31453999	144	1888	16800	8.784	115.168	1024.800	368	
31458987	160	1936	16816	9.760	118.096	1025.776	352	
31463971	144	1888	16848	8.784	115.168	1027.728	352	
31468957	160	1888	16880	9.760	115.168	1029.680	368	
31473942	128	1952	16832	7.808	119.072	1026.752	384	
31478927	144	1888	16848	8.784	115.168	1027.728	384	
31483911	144	1952	16864	8.784	119.072	1028.704	336	
31488895	112	1936	16848	6.832	118.096	1027.728	352	
31493880	128	1920	16784	7.808	117.120	1023.824	336	
31498864	176	1952	16832	10.736	119.072	1026.752	352	
31503849	112	1984	16816	6.832	121.024	1025.776	352	
31508835	192	1920	16832	11.712	117.120	1026.752	320	
31513820	160	1968	16848	9.760	120.048	1027.728	336	
31518805	128	1888	16896	7.808	115.168	1030.656	368	
31523790	144	1952	16800	8.784	119.072	1024.800	336	
31528773	128	1920	16864	7.808	117.120	1028.704	336	
31533759	192	1920	16880	11.712	117.120	1029.680	336	
31538744	112	1936	16864	6.832	118.096	1028.704	336	
31543729	160	1920	16832	9.760	117.120	1026.752	368	
31548712	224	1936	16800	13.664	118.096	1024.800	336	
31553699	176	1920	16848	10.736	117.120	1027.728	368	
31558682	112	1936	16816	6.832	118.096	1025.776	368	
31563669	128	1920	16832	7.808	117.120	1026.752	336	
31568656	128	1968	16864	7.808	120.048	1028.704	384	
31573641	112	1936	16864	6.832	118.096	1028.704	384	
31578627	144	1920	16832	8.784	117.120	1026.752	368	
31583612	176	1872	16832	10.736	114.192	1026.752	336	
31588598	160	1888	16880	9.760	115.168	1029.680	384	
31593584	144	1872	16832	8.784	114.192	1026.752	368	
31598569	144	1968	16800	8.784	120.048	1024.800	352	
31603555	128	1968	16816	7.808	120.048	1025.776	368	
31608541	96	1920	16848	5.856	117.120	1027.728	368	
31613526	128	1920	16896	7.808	117.120	1030.656	336	
31618511	176	1920	16848	10.736	117.120	1027.728	352	
31623496	144	1888	16816	8.784	115.168	1025.776	320	
31628481	128	1904	16848	7.808	116.144	1027.728	384	
31633467	128	1936	16832	7.808	118.096	1026.752	368	
31638453	160	1920	16816	9.760	117.120	1025.776	368	
31643438	144	1904	16832	8.784	116.144	1026.752	384	
31648423	160	1888	16864	9.760	115.168	1028.704	384	
31653408	128	1936	16864	7.808	118.096	1028.704	368	
31658392	128	1968	16880	7.808	120.048	1029.680	336	
31663377	160	1952	16816	9.760	119.072	1025.776	368	
31668362	128	1936	16864	7.808	118.096	1028.704	336	
31673348	112	1936	16864	6.832	118.096	1028.704	368	
31678333	176	1952	16800	10.736	119.072	1024.800	368	
31683319	144	1920	16832	8.784	117.120	1026.752	368	
31688302	144	1904	16816	8.784	116.144	1025.776	352	
31693288	128	1936	16880	7.808	118.096	1029.680	368	
31698273	128	1904	16880	7.808	116.144	1029.680	352	
31703258	112	1888	16896	6.832	115.168	1030.656	320	
31708243	160	1920	16832	9.760	117.120	1026.752	368	
31713228	112	1920	16800	6.832	117.120	1024.800	368	
31718211	160	1952	16816	9.760	119.072	1025.776	368	
31723198	176	1952	16832	10.736	119.072	1026.752	352	
31728183	112	1952	16800	6.832	119.072	1024.800	336	
31733168	208	1920	16816	12.688	117.120	1025.776	368	
31738154	96	1888	16864	5.856	115.168	1028.704	352	
31743139	112	1920	16896	6.832	117.120	1030.656	336	
31748125	144	1936	16800	8.784	118.096	1024.800	368	
31753108	144	1904	16896	8.784	116.144	1030.656	352	
31758093	144	1904	16848	8.784	116.144	1027.728	368	
31763078	144	1936	16848	8.784	118.096	1027.728	368	
31768063	128	1904	16832	7.808	116.144	1026.752	352	
31773048	144	1952	16832	8.784	119.072	1026.752	320	
31778034	144	1904	16816	8.784	116.144	1025.776	352	
31783019	112	1952	16864	6.832	119.072	1028.704	320	
31788004	112	1936	16816	6.832	118.096	1025.776	336	
31792990	144	1920	16864	8.784	117.120	1028.704	384	
31797976	176	1936	16864	10.736	118.096	1028.704	352	
31802961	176	1936	16928	10.736	118.096	1032.608	352	
31807946	96	1936	16864	5.856	118.096	1028.704	352	
31812932	128	1904	16832	7.808	116.144	1026.752	368	
31817916	176	1888	16816	10.736	115.168	1025.776	384	
31822902	112	1952	16864	6.832	119.072	1028.704	368	
31827887	192	1888	16848	11.712	115.168	1027.728	336	
31832872	112	1952	16864	6.832	119.072	1028.704	368	
31837857	160	1888	16816	9.760	115.168	1025.776	336	
31842842	144	1936	16896	8.784	118.096	1030.656	336	
31847827	160	1952	16880	9.760	119.072	1029.680	352	
31852813	144	1920	16880	8.784	117.120	1029.680	336	
31857798	176	1872	16832	10.736	114.192	1026.752	336	
31862783	112	1872	16912	6.832	114.192	1031.632	400	
31867767	112	1952	16880	6.832	119.072	1029.680	320	
31872753	80	1888	16832	4.880	115.168	1026.752	336	
31877738	160	1904	16848	9.760	116.144	1027.728	320	
31882722	144	1968	16832	8.784	120.048	1026.752	352	
31887708	128	1904	16896	7.808	116.144	1030.656	336	
31892692	176	1904	16864	10.736	116.144	1028.704	352	
31897676	128	1952	16864	7.808	119.072	1028.704	400	
31902662	128	1920	16864	7.808	117.120	1028.704	352	
31907646	144	1920	16832	8.784	117.120	1026.752	384	
31912630	144	1968	16832	8.784	120.048	1026.752	352	
31917615	192	1920	16848	11.712	117.120	1027.728	368	
31922601	144	1952	16864	8.784	119.072	1028.704	384	
31927586	192	1920	16848	11.712	117.120	1027.728	368	
31932570	128	1904	16832	7.808	116.144	1026.752	368	
31937556	144	1936	16896	8.784	118.096	1030.656	352	
31942540	128	1904	16816	7.808	116.144	1025.776	368	
31947527	128	1952	16880	7.808	119.072	1029.680	352	
31952512	112	1952	16896	6.832	119.072	1030.656	368	
31957497	176	1856	16864	10.736	113.216	1028.704	352	
31962482	144	1888	16880	8.784	115.168	1029.680	352	
31967468	96	1920	16880	5.856	117.120	1029.680	384	
31972454	160	1920	16800	9.760	117.120	1024.800	320	
31977439	128	1904	16896	7.808	116.144	1030.656	352	
31982425	112	1936	16880	6.832	118.096	1029.680	352	
31987410	144	1936	16896	8.784	118.096	1030.656	352	
31992393	160	1968	16864	9.760	120.048	1028.704	352	
31997381	160	1904	16880	9.760	116.144	1029.680	368	
32002366	128	1936	16864	7.808	118.096	1028.704	368	
32007350	96	1952	16832	5.856	119.072	1026.752	336	
32012335	176	1936	16816	10.736	118.096	1025.776	368	
32017320	176	1888	16864	10.736	115.168	1028.704	352	
32022305	144	1952	16848	8.784	119.072	1027.728	352	
32027290	112	1920	16880	6.832	117.120	1029.680	384	
32032277	112	1936	16896	6.832	118.096	1030.656	352	
32037263	144	1952	16816	8.784	119.072	1025.776	352	
32042247	128	1952	16896	7.808	119.072	1030.656	368	
32047232	144	1952	16848	8.784	119.072	1027.728	336	
32052217	96	1984	16816	5.856	121.024	1025.776	336	
32057201	112	1952	16832	6.832	119.072	1026.752	336	
32062187	112	1952	16816	6.832	119.072	1025.776	304	
32067172	112	1952	16880	6.832	119.072	1029.680	368	
32072155	80	1984	16832	4.880	121.024	1026.752	384	
32077140	112	1904	16848	6.832	116.144	1027.728	368	
32082125	160	1952	16864	9.760	119.072	1028.704	352	
32087110	128	1872	16832	7.808	114.192	1026.752	352	
32092095	144	1920	16832	8.784	117.120	1026.752	368	
32097081	160	1952	16832	9.760	119.072	1026.752	352	
32102066	144	1888	16848	8.784	115.168	1027.728	352	
32107050	160	1904	16880	9.760	116.144	1029.680	352	
32112035	176	1888	16864	10.736	115.168	1028.704	320	
32117021	160	1920	16832	9.760	117.120	1026.752	352	
32122006	128	1920	16848	7.808	117.120	1027.728	368	
32126991	160	1920	16880	9.760	117.120	1029.680	384	
32131977	160	1936	16832	9.760	118.096	1026.752	336	
32136959	176	1936	16832	10.736	118.096	1026.752	352	
32141947	128	1936	16832	7.808	118.096	1026.752	368	
32146933	80	1888	16832	4.880	115.168	1026.752	336	
32151918	144	1888	16800	8.784	115.168	1024.800	368	
32156904	112	1856	16832	6.832	113.216	1026.752	320	
32161889	144	1872	16912	8.784	114.192	1031.632	368	
32166872	96	1904	16880	5.856	116.144	1029.680	352	
32171859	112	1952	16816	6.832	119.072	1025.776	336	
32176843	128	1936	16848	7.808	118.096	1027.728	352	
32181828	128	1888	16864	7.808	115.168	1028.704	352	
32186811	176	1952	16896	10.736	119.072	1030.656	368	
32191797	112	1968	16864	6.832	120.048	1028.704	400	
32196782	96	1888	16864	5.856	115.168	1028.704	368	
32201767	144	1904	16800	8.784	116.144	1024.800	384	
32206753	112	1920	16832	6.832	117.120	1026.752	336	
32211738	144	1904	16880	8.784	116.144	1029.680	352	
32216721	160	1888	16880	9.760	115.168	1029.680	352	
32221707	112	1904	16832	6.832	116.144	1026.752	320	
32226691	112	1872	16832	6.832	114.192	1026.752	336	
32231676	160	1984	16864	9.760	121.024	1028.704	352	
32236662	144	1936	16864	8.784	118.096	1028.704	336	
32241648	144	1920	16816	8.784	117.120	1025.776	320	
32246634	160	1936	16832	9.760	118.096	1026.752	336	
32251619	160	1920	16832	9.760	117.120	1026.752	320	
32256605	176	1920	16832	10.736	117.120	1026.752	336	
32261590	160	1888	16816	9.760	115.168	1025.776	336	
32266574	160	1920	16864	9.760	117.120	1028.704	336	
32271561	112	1920	16864	6.832	117.120	1028.704	368	
32276546	96	1904	16832	5.856	116.144	1026.752	416	
32281531	112	1888	16800	6.832	115.168	1024.800	368	
32286516	192	1936	16864	11.712	118.096	1028.704	352	
32291501	160	1920	16880	9.760	117.120	1029.680	352	
32296488	176	1840	16880	10.736	112.240	1029.680	352	
32301473	176	1984	16832	10.736	121.024	1026.752	336	
32306458	128	1968	16832	7.808	120.048	1026.752	384	
32311443	128	1936	16864	7.808	118.096	1028.704	352	
32316427	144	1904	16832	8.784	116.144	1026.752	384	
32321413	160	1936	16864	9.760	118.096	1028.704	368	
32326396	160	1872	16816	9.760	114.192	1025.776	352	
32331383	96	1952	16816	5.856	119.072	1025.776	384	
32336369	112	1904	16896	6.832	116.144	1030.656	400	
32341354	96	1872	16896	5.856	114.192	1030.656	368	
32346338	160	1920	16800	9.760	117.120	1024.800	336	
32351324	128	1920	16816	7.808	117.120	1025.776	368	
32356309	128	1872	16816	7.808	114.192	1025.776	368	
32361293	144	1936	16800	8.784	118.096	1024.800	336	
32366279	160	1936	16880	9.760	118.096	1029.680	368	
32371264	160	1904	16880	9.760	116.144	1029.680	320	
32376246	176	1904	16800	10.736	116.144	1024.800	368	
32381231	144	1904	16864	8.784	116.144	1028.704	384	
32386217	112	1904	16928	6.832	116.144	1032.608	368	
32391201	144	1936	16880	8.784	118.096	1029.680	384	
32396187	112	1888	16784	6.832	115.168	1023.824	368	
32401172	144	1952	16864	8.784	119.072	1028.704	352	
32406159	160	1904	16864	9.760	116.144	1028.704	352	
32411143	160	1904	16832	9.760	116.144	1026.752	368	
32416129	176	1920	16848	10.736	117.120	1027.728	352	
32421115	128	1840	16816	7.808	112.240	1025.776	336	
32426100	112	1936	16864	6.832	118.096	1028.704	352	
32431085	96	1888	16864	5.856	115.168	1028.704	352	
32436070	112	1888	16896	6.832	115.168	1030.656	368	
32441055	128	1920	16880	7.808	117.120	1029.680	368	
32446041	144	1920	16864	8.784	117.120	1028.704	352	
32451027	112	1888	16896	6.832	115.168	1030.656	352	
32456011	128	1920	16864	7.808	117.120	1028.704	368	
32460997	144	1920	16848	8.784	117.120	1027.728	368	
32465982	112	1920	16880	6.832	117.120	1029.680	352	
32470968	144	1952	16864	8.784	119.072	1028.704	368	
32475952	128	1920	16880	7.808	117.120	1029.680	368	
32480937	128	1840	16864	7.808	112.240	1028.704	352	
32485922	176	1920	16864	10.736	117.120	1028.704	336	
32490907	144	1968	16800	8.784	120.048	1024.800	368	
32495893	160	1936	16816	9.760	118.096	1025.776	336	
32500878	160	1936	16880	9.760	118.096	1029.680	368	
32505863	176	1920	16896	10.736	117.120	1030.656	352	
32510849	112	1936	16880	6.832	118.096	1029.680	336	
32515833	144	1920	16864	8.784	117.120	1028.704	368	
32520817	112	1968	16880	6.832	120.048	1029.680	352	
32525802	112	1888	16848	6.832	115.168	1027.728	368	
32530787	80	1936	16832	4.880	118.096	1026.752	368	
32535772	144	1952	16896	8.784	119.072	1030.656	352	
32540756	144	1936	16880	8.784	118.096	1029.680	352	
32545742	80	1952	16800	4.880	119.072	1024.800	352	
32550726	112	1904	16864	6.832	116.144	1028.704	368	
32555713	160	1904	16880	9.760	116.144	1029.680	336	
32560699	128	1936	16832	7.808	118.096	1026.752	352	
32565683	112	1952	16832	6.832	119.072	1026.752	368	
32570668	128	1952	16864	7.808	119.072	1028.704	352	
32575654	144	1856	16816	8.784	113.216	1025.776	352	
32580640	144	1920	16832	8.784	117.120	1026.752	336	
32585624	192	1904	16864	11.712	116.144	1028.704	368	
32590610	144	1920	16864	8.784	117.120	1028.704	368	
32595595	144	1920	16864	8.784	117.120	1028.704	336	
32600578	128	1904	16880	7.808	116.144	1029.680	384	
32605564	128	1920	16864	7.808	117.120	1028.704	368	
32610550	160	1936	16896	9.760	118.096	1030.656	352	
32615534	176	1904	16864	10.736	116.144	1028.704	336	
32620519	144	1920	16896	8.784	117.120	1030.656	368	
32625504	160	1904	16832	9.760	116.144	1026.752	336	
32630489	128	1952	16864	7.808	119.072	1028.704	352	
32635475	112	1920	16816	6.832	117.120	1025.776	352	
32640460	128	1888	16848	7.808	115.168	1027.728	384	
32645444	144	1920	16848	8.784	117.120	1027.728	352	
32650428	192	1920	16848	11.712	117.120	1027.728	368	
32655413	128	1984	16832	7.808	121.024	1026.752	336	
32660398	128	1968	16880	7.808	120.048	1029.680	384	
32665382	144	1888	16864	8.784	115.168	1028.704	384	
32670368	112	1920	16832	6.832	117.120	1026.752	384	
32675353	144	1904	16832	8.784	116.144	1026.752	368	
32680338	160	1920	16864	9.760	117.120	1028.704	336	
32685323	112	1936	16848	6.832	118.096	1027.728	352	
32690308	144	1872	16864	8.784	114.192	1028.704	400	
32695294	128	1952	16864	7.808	119.072	1028.704	352	
32700278	112	1872	16864	6.832	114.192	1028.704	336	
32705263	128	1904	16864	7.808	116.144	1028.704	352	
32710248	128	1936	16832	7.808	118.096	1026.752	368	
32715235	128	1984	16816	7.808	121.024	1025.776	384	
32720221	160	1936	16864	9.760	118.096	1028.704	320	
32725205	176	1920	16800	10.736	117.120	1024.800	352	
32730191	144	1856	16896	8.784	113.216	1030.656	384	
32735177	144	1920	16864	8.784	117.120	1028.704	384	
32740162	128	1904	16864	7.808	116.144	1028.704	336	
32745147	160	1952	16832	9.760	119.072	1026.752	336	
32750134	128	1888	16896	7.808	115.168	1030.656	352	
32755119	128	1856	16816	7.808	113.216	1025.776	368	
32760104	128	1888	16864	7.808	115.168	1028.704	368	
32765089	96	1904	16816	5.856	116.144	1025.776	336	
32770074	96	1936	16832	5.856	118.096	1026.752	368	
32775060	144	1968	16864	8.784	120.048	1028.704	352	
32780046	144	1872	16864	8.784	114.192	1028.704	400	
32785031	160	1872	16848	9.760	114.192	1027.728	352	
32790016	176	1952	16848	10.736	119.072	1027.728	352	
32795000	176	1920	16880	10.736	117.120	1029.680	368	
32799986	128	1952	16832	7.808	119.072	1026.752	368	
32804970	80	1936	16832	4.880	118.096	1026.752	368	
32809955	144	1936	16864	8.784	118.096	1028.704	352	
32814941	144	1936	16880	8.784	118.096	1029.680	352	
32819927	144	1872	16880	8.784	114.192	1029.680	336	
32824910	192	1952	16864	11.712	119.072	1028.704	384	
32829897	112	1952	16864	6.832	119.072	1028.704	336	
32834882	144	1872	16896	8.784	114.192	1030.656	320	
32839866	144	1968	16848	8.784	120.048	1027.728	320	
32844852	112	1968	16880	6.832	120.048	1029.680	352	
32849837	112	1920	16816	6.832	117.120	1025.776	352	
32854823	144	1952	16880	8.784	119.072	1029.680	368	
32859808	160	1872	16832	9.760	114.192	1026.752	384	
32864794	112	1920	16832	6.832	117.120	1026.752	352	
32869778	160	1968	16800	9.760	120.048	1024.800	336	
32874764	144	1920	16864	8.784	117.120	1028.704	352	
32879749	128	1888	16896	7.808	115.168	1030.656	352	
32884734	160	1968	16848	9.760	120.048	1027.728	352	
32889718	144	1952	16864	8.784	119.072	1028.704	368	
32894704	176	1920	16800	10.736	117.120	1024.800	368	
32899689	112	1904	16848	6.832	116.144	1027.728	352	
32904674	112	1920	16816	6.832	117.120	1025.776	368	
32909660	144	1920	16800	8.784	117.120	1024.800	352	
32914646	96	1968	16848	5.856	120.048	1027.728	304	
32919629	112	1968	16896	6.832	120.048	1030.656	336	
32924616	128	1856	16848	7.808	113.216	1027.728	368	
