Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30005895	-432	1776	16896	-26.352	108.336	1030.656	368	
30010880	-496	1808	16864	-30.256	110.288	1028.704	368	
30015866	-448	1824	16800	-27.328	111.264	1024.800	368	
30020852	-384	1776	16880	-23.424	108.336	1029.680	352	
30025837	-496	1776	16880	-30.256	108.336	1029.680	400	
30030823	-480	1824	16880	-29.280	111.264	1029.680	384	
30035808	-416	1776	16864	-25.376	108.336	1028.704	384	
30040791	-480	1776	16832	-29.280	108.336	1026.752	368	
30045779	-448	1856	16880	-27.328	113.216	1029.680	368	
30050765	-464	1776	16864	-28.304	108.336	1028.704	352	
30055750	-416	1776	16800	-25.376	108.336	1024.800	336	
30060736	-464	1744	16864	-28.304	106.384	1028.704	368	
30065721	-448	1808	16816	-27.328	110.288	1025.776	336	
30070707	-448	1840	16896	-27.328	112.240	1030.656	368	
30075692	-528	1808	16880	-32.208	110.288	1029.680	384	
30080679	-448	1792	16864	-27.328	109.312	1028.704	400	
30085664	-464	1824	16832	-28.304	111.264	1026.752	336	
30090650	-416	1824	16896	-25.376	111.264	1030.656	368	
30095636	-416	1856	16864	-25.376	113.216	1028.704	336	
30100621	-480	1760	16880	-29.280	107.360	1029.680	368	
30105607	-512	1776	16800	-31.232	108.336	1024.800	336	
30110593	-416	1856	16864	-25.376	113.216	1028.704	368	
30115578	-448	1776	16880	-27.328	108.336	1029.680	384	
30120562	-432	1824	16880	-26.352	111.264	1029.680	416	
30125547	-448	1776	16832	-27.328	108.336	1026.752	384	
30130531	-496	1856	16864	-30.256	113.216	1028.704	352	
30135516	-464	1792	16864	-28.304	109.312	1028.704	368	
30140502	-416	1776	16896	-25.376	108.336	1030.656	368	
30145489	-416	1856	16864	-25.376	113.216	1028.704	368	
30150474	-416	1744	16816	-25.376	106.384	1025.776	384	
30155458	-416	1792	16880	-25.376	109.312	1029.680	368	
30160442	-464	1872	16848	-28.304	114.192	1027.728	368	
30165427	-416	1760	16768	-25.376	107.360	1022.848	368	
30170412	-384	1728	16832	-23.424	105.408	1026.752	368	
30175397	-416	1808	16816	-25.376	110.288	1025.776	320	
30180383	-416	1856	16880	-25.376	113.216	1029.680	352	
30185368	-448	1840	16864	-27.328	112.240	1028.704	352	
30190354	-464	1808	16880	-28.304	110.288	1029.680	336	
30195339	-464	1808	16912	-28.304	110.288	1031.632	368	
30200324	-400	1824	16880	-24.400	111.264	1029.680	368	
30205311	-416	1792	16848	-25.376	109.312	1027.728	368	
30210297	-464	1840	16896	-28.304	112.240	1030.656	368	
30215281	-480	1776	16928	-29.280	108.336	1032.608	336	
30220269	-480	1808	16864	-29.280	110.288	1028.704	384	
30225252	-448	1808	16800	-27.328	110.288	1024.800	352	
30230241	-416	1824	16848	-25.376	111.264	1027.728	352	
30235227	-416	1776	16800	-25.376	108.336	1024.800	400	
30240213	-480	1824	16832	-29.280	111.264	1026.752	384	
30245198	-480	1824	16880	-29.280	111.264	1029.680	352	
30250184	-416	1792	16880	-25.376	109.312	1029.680	384	
30255169	-384	1760	16864	-23.424	107.360	1028.704	400	
30260155	-416	1792	16880	-25.376	109.312	1029.680	336	
30265139	-416	1792	16832	-25.376	109.312	1026.752	384	
30270124	-416	1808	16880	-25.376	110.288	1029.680	352	
30275112	-416	1760	16864	-25.376	107.360	1028.704	336	
30280097	-448	1824	16832	-27.328	111.264	1026.752	352	
30285084	-480	1760	16864	-29.280	107.360	1028.704	336	
30290070	-480	1744	16912	-29.280	106.384	1031.632	368	
30295056	-448	1808	16800	-27.328	110.288	1024.800	400	
30300040	-464	1824	16864	-28.304	111.264	1028.704	368	
30305026	-416	1760	16848	-25.376	107.360	1027.728	352	
30310012	-432	1808	16832	-26.352	110.288	1026.752	368	
30314997	-416	1792	16880	-25.376	109.312	1029.680	384	
30319983	-400	1792	16864	-24.400	109.312	1028.704	416	
30324969	-416	1856	16768	-25.376	113.216	1022.848	368	
30329954	-464	1808	16896	-28.304	110.288	1030.656	384	
30334941	-448	1808	16864	-27.328	110.288	1028.704	384	
30339927	-432	1744	16864	-26.352	106.384	1028.704	400	
30344912	-448	1840	16864	-27.328	112.240	1028.704	336	
30349899	-496	1840	16816	-30.256	112.240	1025.776	368	
30354884	-496	1792	16864	-30.256	109.312	1028.704	352	
30359869	-480	1776	16880	-29.280	108.336	1029.680	352	
30364854	-448	1792	16832	-27.328	109.312	1026.752	352	
30369840	-464	1808	16848	-28.304	110.288	1027.728	368	
30374824	-464	1776	16880	-28.304	108.336	1029.680	368	
30379811	-480	1792	16896	-29.280	109.312	1030.656	400	
30384796	-416	1824	16912	-25.376	111.264	1031.632	400	
30389781	-464	1776	16816	-28.304	108.336	1025.776	368	
30394765	-416	1808	16880	-25.376	110.288	1029.680	384	
30399751	-432	1776	16880	-26.352	108.336	1029.680	400	
30404737	-496	1808	16848	-30.256	110.288	1027.728	368	
30409721	-480	1792	16832	-29.280	109.312	1026.752	368	
30414709	-416	1888	16832	-25.376	115.168	1026.752	352	
30419695	-416	1808	16864	-25.376	110.288	1028.704	368	
30424678	-432	1840	16928	-26.352	112.240	1032.608	320	
30429665	-416	1824	16864	-25.376	111.264	1028.704	384	
30434651	-448	1808	16864	-27.328	110.288	1028.704	368	
30439636	-464	1824	16832	-28.304	111.264	1026.752	384	
30444622	-448	1840	16800	-27.328	112.240	1024.800	368	
30449607	-416	1760	16880	-25.376	107.360	1029.680	368	
30454590	-432	1792	16880	-26.352	109.312	1029.680	352	
30459575	-464	1760	16832	-28.304	107.360	1026.752	384	
30464560	-512	1808	16864	-31.232	110.288	1028.704	368	
30469545	-464	1808	16880	-28.304	110.288	1029.680	352	
30474530	-496	1824	16832	-30.256	111.264	1026.752	368	
30479515	-448	1760	16848	-27.328	107.360	1027.728	352	
30484499	-480	1760	16832	-29.280	107.360	1026.752	384	
30489484	-512	1808	16848	-31.232	110.288	1027.728	368	
30494471	-464	1872	16832	-28.304	114.192	1026.752	416	
30499454	-480	1840	16848	-29.280	112.240	1027.728	368	
30504439	-416	1776	16880	-25.376	108.336	1029.680	368	
30509425	-496	1824	16864	-30.256	111.264	1028.704	368	
30514410	-416	1840	16864	-25.376	112.240	1028.704	352	
30519396	-432	1776	16864	-26.352	108.336	1028.704	368	
30524381	-496	1792	16832	-30.256	109.312	1026.752	368	
30529367	-528	1824	16816	-32.208	111.264	1025.776	384	
30534352	-480	1776	16832	-29.280	108.336	1026.752	368	
30539337	-416	1776	16864	-25.376	108.336	1028.704	368	
30544323	-512	1856	16832	-31.232	113.216	1026.752	400	
30549309	-448	1792	16880	-27.328	109.312	1029.680	336	
30554294	-496	1792	16832	-30.256	109.312	1026.752	352	
30559278	-400	1776	16880	-24.400	108.336	1029.680	384	
30564264	-416	1808	16864	-25.376	110.288	1028.704	384	
30569249	-464	1792	16816	-28.304	109.312	1025.776	368	
30574234	-432	1808	16848	-26.352	110.288	1027.728	384	
30579219	-432	1840	16864	-26.352	112.240	1028.704	384	
30584204	-448	1776	16848	-27.328	108.336	1027.728	368	
30589189	-464	1776	16800	-28.304	108.336	1024.800	384	
30594175	-480	1824	16816	-29.280	111.264	1025.776	384	
30599158	-416	1792	16800	-25.376	109.312	1024.800	336	
30604144	-416	1792	16816	-25.376	109.312	1025.776	384	
30609129	-464	1808	16832	-28.304	110.288	1026.752	352	
30614115	-496	1776	16896	-30.256	108.336	1030.656	384	
30619099	-464	1808	16864	-28.304	110.288	1028.704	352	
30624085	-416	1792	16864	-25.376	109.312	1028.704	368	
30629070	-416	1760	16832	-25.376	107.360	1026.752	352	
30634055	-480	1824	16864	-29.280	111.264	1028.704	400	
30639041	-432	1808	16896	-26.352	110.288	1030.656	384	
30644026	-464	1824	16880	-28.304	111.264	1029.680	352	
30649009	-480	1792	16864	-29.280	109.312	1028.704	384	
30653996	-416	1792	16848	-25.376	109.312	1027.728	384	
30658980	-416	1808	16784	-25.376	110.288	1023.824	336	
30663964	-384	1808	16832	-23.424	110.288	1026.752	384	
30668949	-448	1840	16832	-27.328	112.240	1026.752	368	
30673934	-432	1776	16848	-26.352	108.336	1027.728	368	
30678919	-416	1744	16864	-25.376	106.384	1028.704	368	
30683904	-416	1824	16880	-25.376	111.264	1029.680	352	
30688890	-464	1840	16864	-28.304	112.240	1028.704	368	
30693876	-416	1776	16864	-25.376	108.336	1028.704	352	
30698861	-464	1840	16896	-28.304	112.240	1030.656	400	
30703847	-416	1808	16864	-25.376	110.288	1028.704	368	
30708832	-448	1712	16864	-27.328	104.432	1028.704	384	
30713817	-416	1760	16848	-25.376	107.360	1027.728	352	
30718803	-448	1824	16880	-27.328	111.264	1029.680	368	
30723789	-416	1744	16864	-25.376	106.384	1028.704	368	
30728774	-464	1760	16896	-28.304	107.360	1030.656	352	
30733760	-384	1840	16848	-23.424	112.240	1027.728	304	
30738745	-416	1824	16864	-25.376	111.264	1028.704	352	
30743730	-416	1824	16880	-25.376	111.264	1029.680	368	
30748715	-416	1808	16880	-25.376	110.288	1029.680	368	
30753701	-480	1840	16832	-29.280	112.240	1026.752	368	
30758684	-464	1872	16832	-28.304	114.192	1026.752	352	
30763671	-448	1760	16880	-27.328	107.360	1029.680	352	
30768657	-448	1792	16848	-27.328	109.312	1027.728	400	
30773642	-464	1776	16832	-28.304	108.336	1026.752	384	
30778627	-464	1744	16864	-28.304	106.384	1028.704	384	
30783613	-448	1792	16864	-27.328	109.312	1028.704	384	
30788599	-400	1824	16816	-24.400	111.264	1025.776	368	
30793583	-448	1776	16864	-27.328	108.336	1028.704	368	
30798569	-448	1776	16864	-27.328	108.336	1028.704	336	
30803555	-432	1728	16816	-26.352	105.408	1025.776	384	
30808540	-416	1808	16832	-25.376	110.288	1026.752	320	
30813526	-464	1792	16880	-28.304	109.312	1029.680	368	
30818512	-464	1840	16896	-28.304	112.240	1030.656	400	
30823497	-448	1840	16848	-27.328	112.240	1027.728	352	
30828482	-416	1824	16864	-25.376	111.264	1028.704	368	
30833467	-448	1840	16832	-27.328	112.240	1026.752	384	
30838454	-464	1776	16864	-28.304	108.336	1028.704	336	
30843438	-416	1824	16864	-25.376	111.264	1028.704	384	
30848424	-416	1744	16880	-25.376	106.384	1029.680	384	
30853410	-432	1760	16848	-26.352	107.360	1027.728	352	
30858395	-464	1840	16864	-28.304	112.240	1028.704	400	
30863379	-464	1808	16864	-28.304	110.288	1028.704	400	
30868366	-400	1776	16864	-24.400	108.336	1028.704	352	
30873349	-464	1776	16864	-28.304	108.336	1028.704	352	
30878336	-464	1824	16832	-28.304	111.264	1026.752	368	
30883321	-432	1824	16832	-26.352	111.264	1026.752	368	
30888307	-416	1824	16832	-25.376	111.264	1026.752	368	
30893292	-528	1792	16864	-32.208	109.312	1028.704	384	
30898277	-448	1872	16848	-27.328	114.192	1027.728	368	
30903263	-416	1824	16848	-25.376	111.264	1027.728	368	
30908247	-480	1840	16832	-29.280	112.240	1026.752	368	
30913233	-464	1824	16864	-28.304	111.264	1028.704	384	
30918217	-464	1792	16864	-28.304	109.312	1028.704	352	
30923204	-448	1808	16864	-27.328	110.288	1028.704	352	
30928189	-416	1808	16880	-25.376	110.288	1029.680	352	
30933176	-480	1808	16864	-29.280	110.288	1028.704	368	
30938160	-464	1776	16864	-28.304	108.336	1028.704	400	
30943146	-384	1792	16832	-23.424	109.312	1026.752	352	
30948131	-416	1840	16880	-25.376	112.240	1029.680	352	
30953117	-448	1760	16832	-27.328	107.360	1026.752	384	
30958103	-480	1760	16864	-29.280	107.360	1028.704	368	
30963089	-464	1744	16880	-28.304	106.384	1029.680	368	
30968072	-416	1840	16864	-25.376	112.240	1028.704	400	
30973060	-416	1824	16896	-25.376	111.264	1030.656	352	
30978045	-448	1776	16832	-27.328	108.336	1026.752	400	
30983030	-448	1760	16864	-27.328	107.360	1028.704	384	
30988016	-464	1760	16864	-28.304	107.360	1028.704	384	
30993001	-464	1792	16896	-28.304	109.312	1030.656	384	
30997986	-480	1792	16880	-29.280	109.312	1029.680	352	
31002971	-416	1808	16848	-25.376	110.288	1027.728	384	
31007957	-480	1840	16848	-29.280	112.240	1027.728	352	
31012942	-416	1808	16880	-25.376	110.288	1029.680	368	
31017928	-448	1824	16848	-27.328	111.264	1027.728	352	
31022912	-416	1792	16864	-25.376	109.312	1028.704	368	
31027899	-464	1808	16864	-28.304	110.288	1028.704	352	
31032882	-416	1808	16848	-25.376	110.288	1027.728	352	
31037869	-416	1792	16864	-25.376	109.312	1028.704	368	
31042854	-432	1792	16816	-26.352	109.312	1025.776	352	
31047839	-480	1808	16864	-29.280	110.288	1028.704	416	
31052824	-416	1776	16832	-25.376	108.336	1026.752	336	
31057810	-480	1776	16816	-29.280	108.336	1025.776	336	
31062795	-464	1808	16912	-28.304	110.288	1031.632	352	
31067779	-464	1840	16864	-28.304	112.240	1028.704	368	
31072765	-432	1808	16832	-26.352	110.288	1026.752	368	
31077751	-480	1840	16880	-29.280	112.240	1029.680	384	
31082736	-416	1808	16864	-25.376	110.288	1028.704	368	
31087722	-464	1824	16832	-28.304	111.264	1026.752	384	
31092707	-416	1776	16864	-25.376	108.336	1028.704	352	
31097692	-432	1808	16864	-26.352	110.288	1028.704	368	
31102678	-464	1840	16864	-28.304	112.240	1028.704	384	
31107663	-416	1808	16864	-25.376	110.288	1028.704	352	
31112648	-416	1776	16832	-25.376	108.336	1026.752	352	
31117634	-416	1792	16864	-25.376	109.312	1028.704	384	
31122618	-464	1776	16864	-28.304	108.336	1028.704	384	
31127603	-448	1824	16896	-27.328	111.264	1030.656	368	
31132588	-512	1792	16880	-31.232	109.312	1029.680	400	
31137573	-464	1824	16864	-28.304	111.264	1028.704	368	
31142559	-416	1808	16848	-25.376	110.288	1027.728	368	
31147545	-416	1808	16864	-25.376	110.288	1028.704	352	
31152528	-416	1824	16864	-25.376	111.264	1028.704	416	
31157515	-480	1840	16912	-29.280	112.240	1031.632	368	
31162500	-432	1824	16864	-26.352	111.264	1028.704	368	
31167487	-464	1840	16864	-28.304	112.240	1028.704	368	
31172472	-512	1808	16816	-31.232	110.288	1025.776	368	
31177458	-416	1808	16832	-25.376	110.288	1026.752	384	
31182443	-448	1792	16864	-27.328	109.312	1028.704	352	
31187428	-400	1840	16896	-24.400	112.240	1030.656	320	
31192413	-448	1808	16864	-27.328	110.288	1028.704	352	
31197397	-448	1776	16864	-27.328	108.336	1028.704	336	
31202384	-464	1808	16832	-28.304	110.288	1026.752	368	
31207370	-432	1808	16896	-26.352	110.288	1030.656	416	
31212355	-416	1840	16816	-25.376	112.240	1025.776	352	
31217338	-448	1824	16864	-27.328	111.264	1028.704	352	
31222324	-464	1792	16880	-28.304	109.312	1029.680	384	
31227309	-496	1776	16864	-30.256	108.336	1028.704	368	
31232295	-432	1744	16912	-26.352	106.384	1031.632	368	
31237280	-448	1760	16912	-27.328	107.360	1031.632	368	
31242265	-416	1792	16864	-25.376	109.312	1028.704	384	
31247249	-432	1840	16864	-26.352	112.240	1028.704	400	
31252236	-416	1840	16864	-25.376	112.240	1028.704	368	
31257219	-432	1792	16848	-26.352	109.312	1027.728	336	
31262206	-464	1840	16864	-28.304	112.240	1028.704	368	
31267190	-448	1840	16880	-27.328	112.240	1029.680	384	
31272175	-464	1808	16880	-28.304	110.288	1029.680	368	
31277161	-448	1824	16832	-27.328	111.264	1026.752	352	
31282145	-464	1872	16896	-28.304	114.192	1030.656	352	
31287131	-464	1776	16864	-28.304	108.336	1028.704	400	
31292116	-464	1760	16848	-28.304	107.360	1027.728	352	
31297101	-448	1840	16880	-27.328	112.240	1029.680	368	
31302086	-416	1808	16896	-25.376	110.288	1030.656	384	
31307071	-464	1760	16880	-28.304	107.360	1029.680	384	
31312056	-368	1792	16896	-22.448	109.312	1030.656	384	
31317042	-432	1792	16832	-26.352	109.312	1026.752	336	
31322027	-448	1760	16912	-27.328	107.360	1031.632	384	
31327013	-448	1744	16864	-27.328	106.384	1028.704	352	
31331998	-496	1776	16912	-30.256	108.336	1031.632	336	
31336981	-448	1808	16832	-27.328	110.288	1026.752	384	
31341969	-464	1776	16816	-28.304	108.336	1025.776	368	
31346954	-480	1776	16864	-29.280	108.336	1028.704	384	
31351940	-448	1792	16880	-27.328	109.312	1029.680	384	
31356924	-416	1824	16880	-25.376	111.264	1029.680	384	
31361910	-480	1824	16800	-29.280	111.264	1024.800	368	
31366895	-432	1792	16864	-26.352	109.312	1028.704	352	
31371880	-416	1840	16816	-25.376	112.240	1025.776	384	
31376865	-464	1856	16896	-28.304	113.216	1030.656	368	
31381851	-448	1760	16864	-27.328	107.360	1028.704	336	
31386835	-464	1760	16816	-28.304	107.360	1025.776	384	
31391821	-416	1728	16880	-25.376	105.408	1029.680	384	
31396807	-416	1760	16848	-25.376	107.360	1027.728	320	
31401792	-416	1776	16880	-25.376	108.336	1029.680	368	
31406775	-416	1808	16864	-25.376	110.288	1028.704	352	
31411762	-448	1808	16880	-27.328	110.288	1029.680	320	
31416746	-464	1760	16896	-28.304	107.360	1030.656	368	
31421734	-480	1824	16896	-29.280	111.264	1030.656	368	
31426719	-464	1776	16912	-28.304	108.336	1031.632	368	
31431704	-448	1808	16880	-27.328	110.288	1029.680	384	
31436689	-464	1776	16864	-28.304	108.336	1028.704	384	
31441675	-432	1840	16864	-26.352	112.240	1028.704	384	
31446660	-448	1776	16880	-27.328	108.336	1029.680	384	
31451644	-464	1792	16880	-28.304	109.312	1029.680	384	
31456630	-416	1808	16832	-25.376	110.288	1026.752	368	
31461615	-416	1776	16880	-25.376	108.336	1029.680	368	
31466601	-416	1808	16848	-25.376	110.288	1027.728	368	
31471586	-480	1824	16848	-29.280	111.264	1027.728	320	
31476571	-448	1808	16800	-27.328	110.288	1024.800	368	
31481557	-416	1776	16864	-25.376	108.336	1028.704	384	
31486542	-448	1808	16864	-27.328	110.288	1028.704	368	
31491527	-416	1744	16832	-25.376	106.384	1026.752	368	
31496512	-464	1824	16880	-28.304	111.264	1029.680	368	
31501497	-464	1776	16864	-28.304	108.336	1028.704	400	
31506480	-496	1824	16880	-30.256	111.264	1029.680	352	
31511465	-464	1776	16832	-28.304	108.336	1026.752	400	
31516449	-416	1760	16880	-25.376	107.360	1029.680	368	
31521433	-416	1792	16864	-25.376	109.312	1028.704	368	
31526420	-384	1792	16896	-23.424	109.312	1030.656	368	
31531405	-416	1808	16896	-25.376	110.288	1030.656	336	
31536390	-464	1792	16864	-28.304	109.312	1028.704	384	
31541376	-480	1776	16864	-29.280	108.336	1028.704	368	
31546360	-480	1776	16832	-29.280	108.336	1026.752	368	
31551345	-416	1824	16864	-25.376	111.264	1028.704	384	
31556330	-480	1824	16832	-29.280	111.264	1026.752	416	
31561316	-384	1824	16832	-23.424	111.264	1026.752	400	
31566302	-416	1824	16896	-25.376	111.264	1030.656	368	
31571285	-432	1824	16864	-26.352	111.264	1028.704	400	
31576272	-480	1792	16864	-29.280	109.312	1028.704	368	
31581258	-448	1808	16896	-27.328	110.288	1030.656	368	
31586244	-464	1824	16832	-28.304	111.264	1026.752	368	
31591230	-464	1792	16912	-28.304	109.312	1031.632	352	
31596216	-480	1824	16896	-29.280	111.264	1030.656	368	
31601201	-416	1776	16864	-25.376	108.336	1028.704	384	
31606187	-416	1824	16848	-25.376	111.264	1027.728	400	
31611172	-480	1776	16864	-29.280	108.336	1028.704	368	
31616156	-432	1760	16880	-26.352	107.360	1029.680	400	
31621142	-496	1776	16864	-30.256	108.336	1028.704	368	
31626127	-464	1744	16832	-28.304	106.384	1026.752	384	
31631111	-416	1824	16832	-25.376	111.264	1026.752	368	
31636098	-432	1824	16832	-26.352	111.264	1026.752	368	
31641080	-416	1792	16848	-25.376	109.312	1027.728	384	
31646067	-416	1840	16880	-25.376	112.240	1029.680	368	
31651052	-448	1840	16864	-27.328	112.240	1028.704	384	
31656037	-416	1808	16848	-25.376	110.288	1027.728	352	
31661022	-416	1824	16832	-25.376	111.264	1026.752	400	
31666008	-448	1824	16864	-27.328	111.264	1028.704	368	
31670994	-448	1760	16864	-27.328	107.360	1028.704	400	
31675979	-464	1776	16880	-28.304	108.336	1029.680	384	
31680965	-480	1744	16848	-29.280	106.384	1027.728	400	
31685951	-480	1824	16928	-29.280	111.264	1032.608	400	
31690936	-448	1824	16896	-27.328	111.264	1030.656	352	
31695920	-416	1744	16880	-25.376	106.384	1029.680	368	
31700906	-416	1824	16848	-25.376	111.264	1027.728	384	
31705891	-416	1840	16784	-25.376	112.240	1023.824	384	
31710874	-416	1808	16816	-25.376	110.288	1025.776	368	
31715862	-480	1776	16832	-29.280	108.336	1026.752	352	
31720847	-496	1792	16864	-30.256	109.312	1028.704	368	
31725833	-464	1808	16880	-28.304	110.288	1029.680	352	
31730818	-416	1792	16864	-25.376	109.312	1028.704	368	
31735804	-496	1760	16864	-30.256	107.360	1028.704	416	
31740789	-464	1824	16832	-28.304	111.264	1026.752	384	
31745775	-480	1792	16864	-29.280	109.312	1028.704	368	
31750760	-448	1856	16816	-27.328	113.216	1025.776	352	
31755746	-448	1792	16848	-27.328	109.312	1027.728	368	
31760732	-416	1856	16832	-25.376	113.216	1026.752	352	
31765719	-448	1840	16864	-27.328	112.240	1028.704	368	
31770703	-480	1776	16896	-29.280	108.336	1030.656	400	
