Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25947613	-1024	-400	17136	-62.464	-24.400	1045.296	512	
25952598	-976	-432	17040	-59.536	-26.352	1039.440	480	
25957585	-880	-416	16992	-53.680	-25.376	1036.512	496	
25962572	-928	-512	16960	-56.608	-31.232	1034.560	528	
25967559	-896	-512	16928	-54.656	-31.232	1032.608	496	
25972544	-864	-480	16880	-52.704	-29.280	1029.680	496	
25977531	-800	-448	16880	-48.800	-27.328	1029.680	496	
25982517	-864	-416	16992	-52.704	-25.376	1036.512	464	
25987505	-848	-432	17024	-51.728	-26.352	1038.464	496	
25992491	-928	-464	17056	-56.608	-28.304	1040.416	528	
25997477	-928	-464	16992	-56.608	-28.304	1036.512	544	
26002462	-880	-544	17056	-53.680	-33.184	1040.416	528	
26007449	-864	-592	17008	-52.704	-36.112	1037.488	528	
26012436	-880	-592	16944	-53.680	-36.112	1033.584	512	
26017422	-864	-544	16928	-52.704	-33.184	1032.608	528	
26022410	-848	-512	16944	-51.728	-31.232	1033.584	528	
26027396	-864	-464	16928	-52.704	-28.304	1032.608	496	
26032383	-896	-432	16912	-54.656	-26.352	1031.632	512	
26037368	-912	-432	16928	-55.632	-26.352	1032.608	544	
26042354	-880	-432	16992	-53.680	-26.352	1036.512	496	
26047340	-880	-528	16992	-53.680	-32.208	1036.512	528	
26052326	-944	-576	17008	-57.584	-35.136	1037.488	496	
26057313	-944	-544	17008	-57.584	-33.184	1037.488	512	
26062300	-912	-560	16960	-55.632	-34.160	1034.560	528	
26067286	-896	-496	17056	-54.656	-30.256	1040.416	480	
26072273	-928	-464	16992	-56.608	-28.304	1036.512	464	
26077260	-896	-432	16896	-54.656	-26.352	1030.656	512	
26082246	-864	-384	16976	-52.704	-23.424	1035.536	528	
26087233	-880	-368	16960	-53.680	-22.448	1034.560	512	
26092219	-880	-416	16928	-53.680	-25.376	1032.608	528	
26097204	-928	-448	16944	-56.608	-27.328	1033.584	528	
26102193	-864	-528	16992	-52.704	-32.208	1036.512	528	
26107179	-896	-480	17088	-54.656	-29.280	1042.368	496	
26112166	-944	-448	17056	-57.584	-27.328	1040.416	496	
26117153	-912	-448	16992	-55.632	-27.328	1036.512	528	
26122139	-880	-336	16912	-53.680	-20.496	1031.632	480	
26127125	-832	-400	16944	-50.752	-24.400	1033.584	496	
26132110	-848	-320	16944	-51.728	-19.520	1033.584	496	
26137097	-848	-368	16960	-51.728	-22.448	1034.560	512	
26142083	-912	-384	16928	-55.632	-23.424	1032.608	544	
26147068	-960	-448	16992	-58.560	-27.328	1036.512	528	
26152055	-960	-512	17008	-58.560	-31.232	1037.488	512	
26157042	-960	-512	17088	-58.560	-31.232	1042.368	512	
26162029	-976	-496	16928	-59.536	-30.256	1032.608	528	
26167015	-848	-432	16960	-51.728	-26.352	1034.560	528	
26172001	-880	-400	16928	-53.680	-24.400	1032.608	480	
26176988	-848	-416	16896	-51.728	-25.376	1030.656	512	
26181975	-832	-480	16928	-50.752	-29.280	1032.608	528	
26186961	-912	-496	16928	-55.632	-30.256	1032.608	528	
26191947	-864	-448	17056	-52.704	-27.328	1040.416	496	
26196933	-944	-496	17008	-57.584	-30.256	1037.488	480	
26201919	-944	-560	17008	-57.584	-34.160	1037.488	512	
26206904	-880	-528	17056	-53.680	-32.208	1040.416	496	
26211892	-880	-496	17008	-53.680	-30.256	1037.488	528	
26216877	-896	-432	16944	-54.656	-26.352	1033.584	512	
26221863	-816	-464	16928	-49.776	-28.304	1032.608	496	
26226849	-832	-448	16928	-50.752	-27.328	1032.608	544	
26231836	-880	-400	16928	-53.680	-24.400	1032.608	512	
26236822	-928	-544	16960	-56.608	-33.184	1034.560	480	
26241809	-944	-544	17024	-57.584	-33.184	1038.464	512	
26246796	-928	-464	17056	-56.608	-28.304	1040.416	512	
26251783	-928	-448	17008	-56.608	-27.328	1037.488	496	
26256767	-880	-400	16992	-53.680	-24.400	1036.512	512	
26261755	-880	-368	16976	-53.680	-22.448	1035.536	496	
26266741	-848	-384	16992	-51.728	-23.424	1036.512	512	
26271727	-864	-416	17008	-52.704	-25.376	1037.488	528	
26276713	-896	-416	17008	-54.656	-25.376	1037.488	512	
26281699	-864	-464	17008	-52.704	-28.304	1037.488	480	
26286685	-944	-496	17008	-57.584	-30.256	1037.488	480	
26291671	-912	-448	16992	-55.632	-27.328	1036.512	528	
26296658	-896	-448	16976	-54.656	-27.328	1035.536	512	
26301644	-848	-384	16960	-51.728	-23.424	1034.560	512	
26306629	-800	-384	16960	-48.800	-23.424	1034.560	496	
26311616	-816	-384	16896	-49.776	-23.424	1030.656	528	
26316603	-848	-400	17056	-51.728	-24.400	1040.416	496	
26321589	-896	-464	16960	-54.656	-28.304	1034.560	496	
26326575	-960	-496	17008	-58.560	-30.256	1037.488	528	
26331562	-928	-448	17008	-56.608	-27.328	1037.488	528	
26336547	-928	-512	17056	-56.608	-31.232	1040.416	544	
26341535	-880	-464	17024	-53.680	-28.304	1038.464	544	
26346522	-928	-480	16944	-56.608	-29.280	1033.584	528	
26351508	-880	-448	16896	-53.680	-27.328	1030.656	496	
26356493	-896	-464	16960	-54.656	-28.304	1034.560	528	
26361480	-912	-480	16928	-55.632	-29.280	1032.608	496	
26366465	-928	-480	16960	-56.608	-29.280	1034.560	496	
26371453	-912	-544	16992	-55.632	-33.184	1036.512	528	
26376439	-944	-464	16992	-57.584	-28.304	1036.512	512	
26381426	-912	-528	17024	-55.632	-32.208	1038.464	528	
26386411	-912	-448	16992	-55.632	-27.328	1036.512	560	
26391398	-848	-448	16960	-51.728	-27.328	1034.560	496	
26396385	-848	-432	16976	-51.728	-26.352	1035.536	496	
26401371	-816	-416	16928	-49.776	-25.376	1032.608	496	
26406359	-880	-416	16944	-53.680	-25.376	1033.584	480	
26411345	-880	-512	16960	-53.680	-31.232	1034.560	512	
26416332	-864	-512	17040	-52.704	-31.232	1039.440	528	
26421319	-960	-496	17024	-58.560	-30.256	1038.464	496	
26426305	-928	-496	16960	-56.608	-30.256	1034.560	480	
26431290	-896	-448	16992	-54.656	-27.328	1036.512	528	
26436277	-896	-416	16992	-54.656	-25.376	1036.512	528	
26441264	-864	-400	16992	-52.704	-24.400	1036.512	544	
26446250	-880	-336	16960	-53.680	-20.496	1034.560	528	
26451236	-816	-384	16960	-49.776	-23.424	1034.560	512	
26456223	-912	-384	17008	-55.632	-23.424	1037.488	528	
26461208	-912	-416	16992	-55.632	-25.376	1036.512	496	
26466194	-928	-496	16976	-56.608	-30.256	1035.536	528	
26471180	-944	-480	16960	-57.584	-29.280	1034.560	512	
26476166	-896	-480	17024	-54.656	-29.280	1038.464	496	
26481151	-880	-448	17008	-53.680	-27.328	1037.488	528	
26486139	-896	-448	16960	-54.656	-27.328	1034.560	480	
26491125	-880	-368	16928	-53.680	-22.448	1032.608	528	
26496110	-864	-336	16992	-52.704	-20.496	1036.512	496	
26501097	-944	-480	16992	-57.584	-29.280	1036.512	544	
26506082	-896	-480	17024	-54.656	-29.280	1038.464	480	
26511068	-912	-480	17024	-55.632	-29.280	1038.464	496	
26516053	-880	-512	16992	-53.680	-31.232	1036.512	496	
26521039	-944	-480	16928	-57.584	-29.280	1032.608	512	
26526024	-928	-448	16960	-56.608	-27.328	1034.560	512	
26531010	-848	-400	16880	-51.728	-24.400	1029.680	496	
26535997	-832	-416	16896	-50.752	-25.376	1030.656	496	
26540984	-800	-464	16992	-48.800	-28.304	1036.512	544	
26545970	-944	-512	16944	-57.584	-31.232	1033.584	512	
26550957	-944	-576	17056	-57.584	-35.136	1040.416	528	
26555944	-928	-592	17024	-56.608	-36.112	1038.464	544	
26560930	-912	-576	17056	-55.632	-35.136	1040.416	528	
26565917	-912	-512	17040	-55.632	-31.232	1039.440	544	
26570904	-896	-432	16912	-54.656	-26.352	1031.632	512	
26575890	-800	-352	16896	-48.800	-21.472	1030.656	512	
26580876	-832	-400	16928	-50.752	-24.400	1032.608	496	
26585862	-848	-416	16912	-51.728	-25.376	1031.632	512	
26590846	-896	-512	16880	-54.656	-31.232	1029.680	512	
26595835	-880	-576	17008	-53.680	-35.136	1037.488	512	
26600822	-944	-528	17056	-57.584	-32.208	1040.416	496	
26605808	-928	-496	17072	-56.608	-30.256	1041.392	512	
26610792	-880	-464	17008	-53.680	-28.304	1037.488	464	
26615782	-880	-384	16976	-53.680	-23.424	1035.536	544	
26620768	-880	-288	16880	-53.680	-17.568	1029.680	528	
26625753	-832	-368	16928	-50.752	-22.448	1032.608	512	
26630740	-880	-384	16960	-53.680	-23.424	1034.560	512	
26635727	-896	-480	16912	-54.656	-29.280	1031.632	544	
26640711	-912	-544	16992	-55.632	-33.184	1036.512	528	
26645700	-928	-592	17056	-56.608	-36.112	1040.416	528	
26650686	-944	-496	17056	-57.584	-30.256	1040.416	528	
26655672	-960	-480	17056	-58.560	-29.280	1040.416	512	
26660659	-880	-416	16944	-53.680	-25.376	1033.584	528	
26665645	-848	-384	16976	-51.728	-23.424	1035.536	544	
26670631	-864	-384	16960	-52.704	-23.424	1034.560	544	
26675617	-848	-400	16928	-51.728	-24.400	1032.608	496	
26680604	-880	-480	16944	-53.680	-29.280	1033.584	496	
26685589	-880	-528	17024	-53.680	-32.208	1038.464	528	
26690576	-944	-496	16992	-57.584	-30.256	1036.512	528	
26695562	-928	-576	17024	-56.608	-35.136	1038.464	528	
26700549	-896	-480	17056	-54.656	-29.280	1040.416	512	
26705535	-896	-384	17008	-54.656	-23.424	1037.488	512	
26710521	-832	-416	16992	-50.752	-25.376	1036.512	512	
26715508	-928	-352	16992	-56.608	-21.472	1036.512	496	
26720495	-880	-416	16960	-53.680	-25.376	1034.560	544	
26725481	-944	-464	16960	-57.584	-28.304	1034.560	496	
26730467	-896	-496	16976	-54.656	-30.256	1035.536	512	
26735453	-928	-480	16976	-56.608	-29.280	1035.536	528	
26740438	-928	-480	16976	-56.608	-29.280	1035.536	496	
26745426	-896	-448	16992	-54.656	-27.328	1036.512	512	
26750412	-944	-480	16960	-57.584	-29.280	1034.560	512	
26755399	-864	-448	16960	-52.704	-27.328	1034.560	512	
26760385	-864	-416	16992	-52.704	-25.376	1036.512	544	
26765372	-896	-448	16960	-54.656	-27.328	1034.560	544	
26770358	-896	-464	17008	-54.656	-28.304	1037.488	512	
26775345	-912	-464	17056	-55.632	-28.304	1040.416	512	
26780333	-896	-496	16992	-54.656	-30.256	1036.512	560	
26785319	-896	-496	17008	-54.656	-30.256	1037.488	496	
26790306	-896	-432	16992	-54.656	-26.352	1036.512	464	
26795291	-912	-448	16992	-55.632	-27.328	1036.512	496	
26800279	-848	-400	16960	-51.728	-24.400	1034.560	512	
26805265	-896	-400	16944	-54.656	-24.400	1033.584	512	
26810252	-880	-432	16960	-53.680	-26.352	1034.560	512	
26815239	-912	-448	17008	-55.632	-27.328	1037.488	496	
26820225	-880	-480	17008	-53.680	-29.280	1037.488	528	
26825211	-928	-544	17024	-56.608	-33.184	1038.464	496	
26830199	-928	-464	16992	-56.608	-28.304	1036.512	480	
26835185	-880	-464	16992	-53.680	-28.304	1036.512	528	
26840170	-912	-448	16944	-55.632	-27.328	1033.584	512	
26845158	-912	-464	16928	-55.632	-28.304	1032.608	496	
26850145	-880	-400	16960	-53.680	-24.400	1034.560	544	
26855130	-848	-464	17008	-51.728	-28.304	1037.488	544	
26860119	-832	-432	16928	-50.752	-26.352	1032.608	480	
26865103	-960	-432	16976	-58.560	-26.352	1035.536	512	
26870091	-896	-528	16992	-54.656	-32.208	1036.512	496	
26875077	-880	-496	16992	-53.680	-30.256	1036.512	528	
26880064	-896	-480	17008	-54.656	-29.280	1037.488	480	
26885050	-880	-480	16976	-53.680	-29.280	1035.536	496	
26890036	-944	-448	16960	-57.584	-27.328	1034.560	512	
26895023	-832	-464	16944	-50.752	-28.304	1033.584	512	
26900008	-864	-464	16928	-52.704	-28.304	1032.608	496	
26904995	-896	-480	16944	-54.656	-29.280	1033.584	512	
26909980	-912	-480	17056	-55.632	-29.280	1040.416	496	
26914965	-896	-480	17008	-54.656	-29.280	1037.488	528	
26919951	-880	-480	17008	-53.680	-29.280	1037.488	496	
26924937	-880	-480	17024	-53.680	-29.280	1038.464	512	
26929924	-880	-432	17024	-53.680	-26.352	1038.464	512	
26934909	-896	-432	16976	-54.656	-26.352	1035.536	528	
26939897	-864	-384	16992	-52.704	-23.424	1036.512	512	
26944883	-896	-448	16992	-54.656	-27.328	1036.512	544	
26949869	-832	-416	16960	-50.752	-25.376	1034.560	512	
26954855	-912	-448	17008	-55.632	-27.328	1037.488	528	
26959842	-864	-432	17008	-52.704	-26.352	1037.488	512	
26964828	-880	-512	17008	-53.680	-31.232	1037.488	544	
26969815	-912	-400	17008	-55.632	-24.400	1037.488	512	
26974801	-928	-448	16976	-56.608	-27.328	1035.536	512	
26979788	-864	-368	16944	-52.704	-22.448	1033.584	512	
26984774	-864	-416	16960	-52.704	-25.376	1034.560	512	
26989761	-880	-432	16976	-53.680	-26.352	1035.536	528	
26994747	-912	-480	16992	-55.632	-29.280	1036.512	528	
26999733	-896	-416	16992	-54.656	-25.376	1036.512	512	
27004719	-896	-416	17008	-54.656	-25.376	1037.488	528	
27009707	-864	-448	16944	-52.704	-27.328	1033.584	528	
27014691	-928	-464	16992	-56.608	-28.304	1036.512	528	
27019680	-880	-464	16976	-53.680	-28.304	1035.536	512	
27024664	-880	-416	16992	-53.680	-25.376	1036.512	528	
27029652	-832	-448	16992	-50.752	-27.328	1036.512	528	
27034639	-896	-464	16960	-54.656	-28.304	1034.560	512	
27039626	-944	-464	17008	-57.584	-28.304	1037.488	544	
27044613	-912	-464	16976	-55.632	-28.304	1035.536	512	
27049599	-944	-528	16992	-57.584	-32.208	1036.512	544	
27054586	-896	-464	16912	-54.656	-28.304	1031.632	528	
27059571	-880	-416	16960	-53.680	-25.376	1034.560	544	
27064558	-896	-448	16992	-54.656	-27.328	1036.512	480	
27069544	-896	-384	16928	-54.656	-23.424	1032.608	560	
27074530	-880	-528	16960	-53.680	-32.208	1034.560	496	
27079516	-896	-512	16992	-54.656	-31.232	1036.512	512	
27084502	-944	-496	17024	-57.584	-30.256	1038.464	496	
27089488	-880	-496	17008	-53.680	-30.256	1037.488	480	
27094475	-880	-512	17008	-53.680	-31.232	1037.488	480	
27099461	-880	-480	17024	-53.680	-29.280	1038.464	480	
27104446	-896	-464	16960	-54.656	-28.304	1034.560	512	
27109433	-864	-448	16992	-52.704	-27.328	1036.512	480	
27114418	-928	-400	16960	-56.608	-24.400	1034.560	544	
27119405	-880	-480	16992	-53.680	-29.280	1036.512	544	
27124391	-864	-464	17040	-52.704	-28.304	1039.440	560	
27129378	-912	-480	16992	-55.632	-29.280	1036.512	512	
27134364	-912	-512	16976	-55.632	-31.232	1035.536	496	
27139349	-896	-528	16976	-54.656	-32.208	1035.536	512	
27144335	-928	-464	16976	-56.608	-28.304	1035.536	528	
27149323	-880	-448	16960	-53.680	-27.328	1034.560	528	
27154309	-848	-480	16976	-51.728	-29.280	1035.536	512	
27159296	-912	-368	16992	-55.632	-22.448	1036.512	528	
27164282	-848	-448	16960	-51.728	-27.328	1034.560	480	
27169269	-864	-480	16960	-52.704	-29.280	1034.560	496	
27174255	-896	-432	16960	-54.656	-26.352	1034.560	496	
27179241	-944	-464	17024	-57.584	-28.304	1038.464	512	
27184227	-912	-432	17008	-55.632	-26.352	1037.488	528	
27189212	-912	-432	17040	-55.632	-26.352	1039.440	512	
27194198	-880	-416	17008	-53.680	-25.376	1037.488	512	
27199184	-880	-368	16960	-53.680	-22.448	1034.560	480	
27204170	-848	-400	16992	-51.728	-24.400	1036.512	528	
27209157	-928	-400	16992	-56.608	-24.400	1036.512	512	
27214145	-880	-384	16960	-53.680	-23.424	1034.560	512	
27219130	-848	-480	16976	-51.728	-29.280	1035.536	512	
27224117	-896	-496	16992	-54.656	-30.256	1036.512	480	
27229104	-880	-496	17024	-53.680	-30.256	1038.464	512	
27234091	-944	-432	16976	-57.584	-26.352	1035.536	512	
27239075	-800	-512	16944	-48.800	-31.232	1033.584	496	
27244063	-816	-464	16960	-49.776	-28.304	1034.560	512	
27249048	-848	-448	16928	-51.728	-27.328	1032.608	496	
27254036	-880	-432	16976	-53.680	-26.352	1035.536	544	
27259023	-896	-416	16928	-54.656	-25.376	1032.608	528	
27264011	-896	-448	16960	-54.656	-27.328	1034.560	512	
27268998	-880	-480	16976	-53.680	-29.280	1035.536	512	
27273984	-896	-432	16960	-54.656	-26.352	1034.560	496	
27278970	-880	-528	16992	-53.680	-32.208	1036.512	512	
27283956	-880	-464	16992	-53.680	-28.304	1036.512	512	
27288943	-880	-416	16944	-53.680	-25.376	1033.584	480	
27293929	-880	-432	16992	-53.680	-26.352	1036.512	496	
27298916	-928	-368	16992	-56.608	-22.448	1036.512	496	
27303901	-912	-416	16992	-55.632	-25.376	1036.512	528	
27308890	-880	-512	16976	-53.680	-31.232	1035.536	496	
27313876	-880	-448	16960	-53.680	-27.328	1034.560	544	
27318863	-912	-448	16992	-55.632	-27.328	1036.512	496	
27323849	-864	-496	16992	-52.704	-30.256	1036.512	496	
27328836	-864	-464	16944	-52.704	-28.304	1033.584	496	
27333823	-880	-432	16960	-53.680	-26.352	1034.560	512	
27338809	-816	-448	16992	-49.776	-27.328	1036.512	528	
27343796	-848	-416	16992	-51.728	-25.376	1036.512	480	
27348783	-864	-496	16960	-52.704	-30.256	1034.560	528	
27353767	-864	-464	16976	-52.704	-28.304	1035.536	512	
27358757	-880	-432	17008	-53.680	-26.352	1037.488	512	
27363743	-880	-416	17024	-53.680	-25.376	1038.464	512	
27368728	-864	-496	16944	-52.704	-30.256	1033.584	528	
27373714	-864	-496	16928	-52.704	-30.256	1032.608	528	
27378700	-800	-416	16960	-48.800	-25.376	1034.560	544	
27383687	-848	-480	16960	-51.728	-29.280	1034.560	512	
27388674	-912	-448	17024	-55.632	-27.328	1038.464	544	
27393661	-944	-544	16992	-57.584	-33.184	1036.512	512	
27398645	-864	-384	16960	-52.704	-23.424	1034.560	528	
27403633	-880	-432	16992	-53.680	-26.352	1036.512	528	
27408618	-912	-400	16992	-55.632	-24.400	1036.512	528	
27413606	-976	-464	16992	-59.536	-28.304	1036.512	528	
27418592	-880	-432	16928	-53.680	-26.352	1032.608	528	
27423578	-848	-400	16976	-51.728	-24.400	1035.536	528	
27428564	-880	-480	16976	-53.680	-29.280	1035.536	496	
27433550	-880	-496	16960	-53.680	-30.256	1034.560	512	
27438537	-896	-448	16928	-54.656	-27.328	1032.608	496	
27443523	-848	-416	16992	-51.728	-25.376	1036.512	512	
27448510	-880	-448	16992	-53.680	-27.328	1036.512	496	
27453496	-912	-496	17056	-55.632	-30.256	1040.416	528	
27458482	-912	-496	17056	-55.632	-30.256	1040.416	512	
27463468	-880	-464	16928	-53.680	-28.304	1032.608	512	
27468455	-912	-464	17008	-55.632	-28.304	1037.488	496	
27473441	-960	-480	17008	-58.560	-29.280	1037.488	512	
27478428	-912	-496	16992	-55.632	-30.256	1036.512	512	
27483414	-880	-480	16960	-53.680	-29.280	1034.560	496	
27488400	-880	-400	17024	-53.680	-24.400	1038.464	512	
27493386	-864	-432	17008	-52.704	-26.352	1037.488	528	
27498372	-928	-448	16928	-56.608	-27.328	1032.608	496	
27503359	-896	-448	16960	-54.656	-27.328	1034.560	512	
27508345	-912	-496	16944	-55.632	-30.256	1033.584	528	
27513331	-896	-464	17056	-54.656	-28.304	1040.416	480	
27518317	-896	-464	17072	-54.656	-28.304	1041.392	512	
27523302	-912	-496	16976	-55.632	-30.256	1035.536	512	
27528288	-912	-432	16992	-55.632	-26.352	1036.512	544	
27533275	-848	-400	17024	-51.728	-24.400	1038.464	528	
27538260	-896	-384	16928	-54.656	-23.424	1032.608	544	
27543247	-880	-384	16912	-53.680	-23.424	1031.632	496	
27548234	-896	-432	16960	-54.656	-26.352	1034.560	528	
27553220	-912	-464	17008	-55.632	-28.304	1037.488	496	
27558206	-912	-512	17072	-55.632	-31.232	1041.392	496	
27563192	-944	-480	17008	-57.584	-29.280	1037.488	528	
27568179	-928	-448	17008	-56.608	-27.328	1037.488	544	
27573166	-928	-528	16976	-56.608	-32.208	1035.536	512	
27578151	-896	-448	16992	-54.656	-27.328	1036.512	496	
27583135	-896	-448	16992	-54.656	-27.328	1036.512	544	
27588124	-912	-432	16960	-55.632	-26.352	1034.560	544	
27593109	-864	-496	16960	-52.704	-30.256	1034.560	512	
27598096	-864	-432	16944	-52.704	-26.352	1033.584	512	
27603081	-912	-464	16944	-55.632	-28.304	1033.584	528	
27608067	-928	-416	17008	-56.608	-25.376	1037.488	496	
27613053	-912	-480	16928	-55.632	-29.280	1032.608	496	
27618038	-864	-448	17056	-52.704	-27.328	1040.416	480	
27623022	-912	-464	16992	-55.632	-28.304	1036.512	560	
27628009	-960	-448	17024	-58.560	-27.328	1038.464	528	
27632993	-944	-464	17008	-57.584	-28.304	1037.488	496	
27637980	-896	-432	16992	-54.656	-26.352	1036.512	496	
27642965	-864	-448	16992	-52.704	-27.328	1036.512	512	
27647951	-880	-432	17008	-53.680	-26.352	1037.488	560	
27652937	-880	-512	17056	-53.680	-31.232	1040.416	528	
27657923	-848	-464	16944	-51.728	-28.304	1033.584	512	
27662909	-864	-464	16960	-52.704	-28.304	1034.560	544	
27667895	-848	-480	17008	-51.728	-29.280	1037.488	512	
27672882	-864	-512	17040	-52.704	-31.232	1039.440	480	
27677869	-880	-496	17040	-53.680	-30.256	1039.440	496	
27682855	-912	-464	17008	-55.632	-28.304	1037.488	512	
27687842	-928	-448	16992	-56.608	-27.328	1036.512	464	
27692829	-896	-480	16976	-54.656	-29.280	1035.536	528	
27697815	-864	-432	16880	-52.704	-26.352	1029.680	480	
27702802	-832	-448	16976	-50.752	-27.328	1035.536	512	
27707788	-912	-384	16960	-55.632	-23.424	1034.560	512	
27712774	-896	-528	16960	-54.656	-32.208	1034.560	528	
27717760	-928	-464	16992	-56.608	-28.304	1036.512	512	
27722744	-928	-496	17008	-56.608	-30.256	1037.488	512	
27727733	-880	-464	16992	-53.680	-28.304	1036.512	512	
27732718	-896	-432	17008	-54.656	-26.352	1037.488	496	
27737703	-896	-416	16992	-54.656	-25.376	1036.512	496	
27742689	-880	-432	16928	-53.680	-26.352	1032.608	512	
27747675	-880	-416	16960	-53.680	-25.376	1034.560	496	
27752660	-848	-448	16960	-51.728	-27.328	1034.560	496	
27757646	-848	-464	16960	-51.728	-28.304	1034.560	512	
27762631	-864	-432	16992	-52.704	-26.352	1036.512	528	
27767618	-896	-432	17024	-54.656	-26.352	1038.464	528	
27772604	-912	-448	17008	-55.632	-27.328	1037.488	512	
27777591	-912	-544	17040	-55.632	-33.184	1039.440	496	
27782575	-896	-432	16960	-54.656	-26.352	1034.560	544	
27787564	-864	-400	16896	-52.704	-24.400	1030.656	512	
