Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29701823	-1024	1520	16832	-62.464	92.720	1026.752	288	
29706809	-1024	1616	16864	-62.464	98.576	1028.704	320	
29711795	-1040	1584	16832	-63.440	96.624	1026.752	320	
29716781	-1072	1504	16880	-65.392	91.744	1029.680	320	
29721766	-1008	1520	16864	-61.488	92.720	1028.704	304	
29726754	-1056	1504	16880	-64.416	91.744	1029.680	288	
29731740	-1008	1552	16896	-61.488	94.672	1030.656	288	
29736725	-1008	1584	16896	-61.488	96.624	1030.656	304	
29741712	-1024	1584	16832	-62.464	96.624	1026.752	288	
29746698	-1008	1536	16896	-61.488	93.696	1030.656	272	
29751684	-1040	1584	16896	-63.440	96.624	1030.656	320	
29756670	-992	1632	16864	-60.512	99.552	1028.704	272	
29761658	-1024	1536	16880	-62.464	93.696	1029.680	272	
29766645	-1008	1552	16832	-61.488	94.672	1026.752	320	
29771630	-1056	1568	16880	-64.416	95.648	1029.680	304	
29776618	-1040	1520	16896	-63.440	92.720	1030.656	288	
29781605	-1008	1552	16864	-61.488	94.672	1028.704	288	
29786590	-1024	1552	16800	-62.464	94.672	1024.800	304	
29791577	-992	1488	16784	-60.512	90.768	1023.824	288	
29796564	-992	1472	16864	-60.512	89.792	1028.704	272	
29801550	-1056	1472	16832	-64.416	89.792	1026.752	288	
29806536	-976	1568	16896	-59.536	95.648	1030.656	272	
29811522	-1024	1568	16864	-62.464	95.648	1028.704	320	
29816505	-1024	1584	16912	-62.464	96.624	1031.632	304	
29821494	-1024	1536	16848	-62.464	93.696	1027.728	320	
29826481	-1024	1552	16864	-62.464	94.672	1028.704	304	
29831467	-1008	1552	16864	-61.488	94.672	1028.704	304	
29836452	-1040	1536	16880	-63.440	93.696	1029.680	304	
29841439	-1056	1520	16864	-64.416	92.720	1028.704	304	
29846425	-1056	1584	16864	-64.416	96.624	1028.704	272	
29851411	-1072	1552	16832	-65.392	94.672	1026.752	304	
29856398	-1040	1536	16832	-63.440	93.696	1026.752	352	
29861383	-976	1568	16928	-59.536	95.648	1032.608	304	
29866368	-1056	1584	16832	-64.416	96.624	1026.752	288	
29871354	-1040	1536	16864	-63.440	93.696	1028.704	304	
29876340	-1072	1600	16880	-65.392	97.600	1029.680	320	
29881324	-1056	1536	16848	-64.416	93.696	1027.728	288	
29886312	-1024	1472	16928	-62.464	89.792	1032.608	320	
29891299	-1024	1424	16752	-62.464	86.864	1021.872	304	
29896286	-928	1584	16864	-56.608	96.624	1028.704	368	
29901272	-1152	1536	17056	-70.272	93.696	1040.416	288	
29906259	-1040	1648	16864	-63.440	100.528	1028.704	304	
29911245	-960	1600	16800	-58.560	97.600	1024.800	288	
29916232	-1056	1504	16944	-64.416	91.744	1033.584	304	
29921219	-992	1456	16816	-60.512	88.816	1025.776	320	
29926206	-1104	1504	16784	-67.344	91.744	1023.824	288	
29931191	-1088	1568	16896	-66.368	95.648	1030.656	304	
29936180	-1088	1600	16864	-66.368	97.600	1028.704	288	
29941166	-960	1520	16848	-58.560	92.720	1027.728	320	
29946153	-960	1472	16816	-58.560	89.792	1025.776	352	
29951141	-1024	1472	16896	-62.464	89.792	1030.656	304	
29956127	-1024	1584	16880	-62.464	96.624	1029.680	304	
29961114	-1056	1616	16928	-64.416	98.576	1032.608	304	
29966101	-1056	1568	16896	-64.416	95.648	1030.656	320	
29971088	-1040	1536	16912	-63.440	93.696	1031.632	336	
29976074	-1008	1568	16848	-61.488	95.648	1027.728	304	
29981060	-1040	1536	16832	-63.440	93.696	1026.752	320	
29986047	-1008	1552	16880	-61.488	94.672	1029.680	272	
29991034	-1040	1568	16864	-63.440	95.648	1028.704	304	
29996020	-1008	1552	16896	-61.488	94.672	1030.656	320	
30001007	-1056	1552	16864	-64.416	94.672	1028.704	320	
30005992	-1008	1568	16832	-61.488	95.648	1026.752	320	
30010979	-1024	1536	16848	-62.464	93.696	1027.728	336	
30015967	-1024	1536	16864	-62.464	93.696	1028.704	304	
30020953	-992	1536	16832	-60.512	93.696	1026.752	320	
30025940	-1024	1584	16912	-62.464	96.624	1031.632	288	
30030926	-1008	1552	16880	-61.488	94.672	1029.680	304	
30035913	-1024	1552	16896	-62.464	94.672	1030.656	288	
30040900	-1024	1536	16896	-62.464	93.696	1030.656	304	
30045886	-976	1568	16864	-59.536	95.648	1028.704	304	
30050870	-1024	1536	16880	-62.464	93.696	1029.680	304	
30055859	-1088	1504	16832	-66.368	91.744	1026.752	336	
30060845	-1040	1536	16880	-63.440	93.696	1029.680	304	
30065831	-1088	1504	16848	-66.368	91.744	1027.728	304	
30070817	-992	1600	16896	-60.512	97.600	1030.656	272	
30075803	-1056	1536	16864	-64.416	93.696	1028.704	304	
30080790	-1040	1584	16880	-63.440	96.624	1029.680	272	
30085776	-960	1600	16864	-58.560	97.600	1028.704	256	
30090763	-1040	1568	16864	-63.440	95.648	1028.704	336	
30095750	-1008	1520	16864	-61.488	92.720	1028.704	304	
30100737	-1072	1520	16896	-65.392	92.720	1030.656	288	
30105722	-1024	1520	16832	-62.464	92.720	1026.752	272	
30110710	-1008	1520	16848	-61.488	92.720	1027.728	256	
30115697	-1056	1552	16880	-64.416	94.672	1029.680	304	
30120683	-1088	1536	16896	-66.368	93.696	1030.656	304	
30125670	-1056	1520	16848	-64.416	92.720	1027.728	304	
30130656	-1024	1504	16880	-62.464	91.744	1029.680	304	
30135642	-1056	1520	16880	-64.416	92.720	1029.680	320	
30140628	-1024	1504	16816	-62.464	91.744	1025.776	304	
30145615	-1056	1568	16832	-64.416	95.648	1026.752	320	
30150602	-1088	1568	16800	-66.368	95.648	1024.800	288	
30155586	-1056	1600	16896	-64.416	97.600	1030.656	288	
30160574	-992	1520	16864	-60.512	92.720	1028.704	304	
30165559	-1008	1552	16864	-61.488	94.672	1028.704	320	
30170544	-1024	1568	16880	-62.464	95.648	1029.680	304	
30175531	-1008	1600	16864	-61.488	97.600	1028.704	304	
30180517	-992	1568	16864	-60.512	95.648	1028.704	304	
30185504	-1072	1536	16864	-65.392	93.696	1028.704	320	
30190490	-1040	1552	16864	-63.440	94.672	1028.704	304	
30195477	-992	1552	16848	-60.512	94.672	1027.728	304	
30200463	-1072	1600	16816	-65.392	97.600	1025.776	320	
30205449	-1040	1552	16864	-63.440	94.672	1028.704	304	
30210436	-1008	1520	16800	-61.488	92.720	1024.800	288	
30215423	-1024	1488	16864	-62.464	90.768	1028.704	288	
30220409	-1024	1552	16832	-62.464	94.672	1026.752	272	
30225397	-1024	1584	16896	-62.464	96.624	1030.656	320	
30230384	-1040	1568	16832	-63.440	95.648	1026.752	304	
30235370	-1072	1552	16880	-65.392	94.672	1029.680	240	
30240358	-1024	1520	16928	-62.464	92.720	1032.608	320	
30245344	-1072	1504	16880	-65.392	91.744	1029.680	304	
30250329	-1024	1552	16928	-62.464	94.672	1032.608	304	
30255314	-1008	1520	16912	-61.488	92.720	1031.632	288	
30260300	-1040	1520	16848	-63.440	92.720	1027.728	304	
30265285	-992	1520	16864	-60.512	92.720	1028.704	304	
30270273	-1056	1552	16912	-64.416	94.672	1031.632	288	
30275260	-1024	1472	16880	-62.464	89.792	1029.680	304	
30280246	-1024	1552	16864	-62.464	94.672	1028.704	304	
30285232	-1056	1568	16864	-64.416	95.648	1028.704	304	
30290219	-1056	1600	16864	-64.416	97.600	1028.704	320	
30295205	-1072	1552	16864	-65.392	94.672	1028.704	320	
30300191	-1008	1552	16928	-61.488	94.672	1032.608	288	
30305178	-1008	1504	16864	-61.488	91.744	1028.704	304	
30310165	-992	1552	16864	-60.512	94.672	1028.704	288	
30315149	-1088	1536	16864	-66.368	93.696	1028.704	272	
30320138	-1040	1536	16928	-63.440	93.696	1032.608	288	
30325125	-1008	1552	16848	-61.488	94.672	1027.728	320	
30330111	-1008	1552	16880	-61.488	94.672	1029.680	320	
30335099	-992	1520	16832	-60.512	92.720	1026.752	304	
30340085	-1056	1584	16880	-64.416	96.624	1029.680	320	
30345070	-992	1584	16832	-60.512	96.624	1026.752	304	
30350055	-1008	1536	16864	-61.488	93.696	1028.704	288	
30355042	-1056	1568	16896	-64.416	95.648	1030.656	304	
30360029	-1024	1584	16816	-62.464	96.624	1025.776	304	
30365015	-1040	1536	16864	-63.440	93.696	1028.704	320	
30370002	-1056	1568	16880	-64.416	95.648	1029.680	304	
30374987	-1120	1552	16832	-68.320	94.672	1026.752	320	
30379973	-1040	1568	16912	-63.440	95.648	1031.632	288	
30384960	-1024	1568	16832	-62.464	95.648	1026.752	336	
30389946	-1056	1552	16880	-64.416	94.672	1029.680	304	
30394932	-1008	1536	16816	-61.488	93.696	1025.776	304	
30399920	-1072	1552	16880	-65.392	94.672	1029.680	288	
30404906	-1040	1536	16864	-63.440	93.696	1028.704	320	
30409893	-1072	1584	16880	-65.392	96.624	1029.680	336	
30414879	-1040	1520	16864	-63.440	92.720	1028.704	336	
30419867	-1040	1568	16848	-63.440	95.648	1027.728	288	
30424851	-1008	1504	16816	-61.488	91.744	1025.776	304	
30429840	-1040	1536	16848	-63.440	93.696	1027.728	272	
30434826	-1072	1568	16848	-65.392	95.648	1027.728	272	
30439812	-1024	1536	16864	-62.464	93.696	1028.704	288	
30444798	-1024	1552	16896	-62.464	94.672	1030.656	272	
30449786	-1040	1504	16880	-63.440	91.744	1029.680	304	
30454772	-1040	1568	16832	-63.440	95.648	1026.752	304	
30459757	-1104	1536	16848	-67.344	93.696	1027.728	336	
30464745	-1056	1504	16880	-64.416	91.744	1029.680	320	
30469731	-1024	1536	16848	-62.464	93.696	1027.728	320	
30474718	-1040	1568	16928	-63.440	95.648	1032.608	304	
30479704	-1040	1536	16832	-63.440	93.696	1026.752	288	
30484691	-1024	1584	16864	-62.464	96.624	1028.704	336	
30489675	-1008	1536	16864	-61.488	93.696	1028.704	320	
30494663	-1008	1536	16864	-61.488	93.696	1028.704	288	
30499649	-1072	1552	16896	-65.392	94.672	1030.656	320	
30504637	-1040	1536	16864	-63.440	93.696	1028.704	256	
30509622	-1056	1568	16864	-64.416	95.648	1028.704	320	
30514609	-1024	1568	16832	-62.464	95.648	1026.752	288	
30519596	-992	1552	16848	-60.512	94.672	1027.728	288	
30524582	-976	1568	16864	-59.536	95.648	1028.704	352	
30529569	-1024	1552	16848	-62.464	94.672	1027.728	304	
30534555	-1056	1520	16896	-64.416	92.720	1030.656	320	
30539540	-1040	1520	16864	-63.440	92.720	1028.704	304	
30544529	-1040	1584	16880	-63.440	96.624	1029.680	288	
30549515	-1056	1520	16928	-64.416	92.720	1032.608	304	
30554501	-1056	1584	16880	-64.416	96.624	1029.680	288	
30559487	-1024	1568	16848	-62.464	95.648	1027.728	304	
30564473	-1088	1536	16848	-66.368	93.696	1027.728	304	
30569459	-1024	1552	16864	-62.464	94.672	1028.704	304	
30574446	-1072	1552	16864	-65.392	94.672	1028.704	304	
30579433	-992	1504	16864	-60.512	91.744	1028.704	272	
30584419	-992	1568	16848	-60.512	95.648	1027.728	272	
30589404	-1072	1520	16864	-65.392	92.720	1028.704	304	
30594390	-1024	1568	16848	-62.464	95.648	1027.728	272	
30599376	-1056	1520	16832	-64.416	92.720	1026.752	288	
30604362	-1072	1520	16896	-65.392	92.720	1030.656	304	
30609348	-1024	1552	16864	-62.464	94.672	1028.704	304	
30614334	-1008	1552	16848	-61.488	94.672	1027.728	304	
30619319	-1040	1536	16864	-63.440	93.696	1028.704	304	
30624306	-1024	1536	16880	-62.464	93.696	1029.680	288	
30629293	-1008	1568	16864	-61.488	95.648	1028.704	288	
30634279	-992	1536	16912	-60.512	93.696	1031.632	272	
30639264	-1024	1504	16864	-62.464	91.744	1028.704	272	
30644250	-1056	1520	16896	-64.416	92.720	1030.656	288	
30649234	-1008	1568	16816	-61.488	95.648	1025.776	288	
30654221	-1040	1520	16896	-63.440	92.720	1030.656	272	
30659207	-1056	1504	16784	-64.416	91.744	1023.824	304	
30664194	-1040	1568	16864	-63.440	95.648	1028.704	288	
30669180	-1024	1520	16848	-62.464	92.720	1027.728	304	
30674167	-1008	1584	16864	-61.488	96.624	1028.704	304	
30679154	-1056	1584	16928	-64.416	96.624	1032.608	304	
30684140	-1024	1568	16864	-62.464	95.648	1028.704	320	
30689128	-992	1584	16816	-60.512	96.624	1025.776	320	
30694115	-1024	1600	16832	-62.464	97.600	1026.752	304	
30699100	-1008	1584	16896	-61.488	96.624	1030.656	304	
30704088	-1024	1504	16880	-62.464	91.744	1029.680	304	
30709074	-1040	1552	16880	-63.440	94.672	1029.680	304	
30714061	-1040	1504	16864	-63.440	91.744	1028.704	304	
30719048	-1056	1552	16880	-64.416	94.672	1029.680	304	
30724035	-1008	1504	16896	-61.488	91.744	1030.656	304	
30729022	-1024	1536	16784	-62.464	93.696	1023.824	288	
30734009	-1040	1568	16896	-63.440	95.648	1030.656	288	
30738996	-992	1536	16864	-60.512	93.696	1028.704	272	
30743982	-1024	1616	16864	-62.464	98.576	1028.704	320	
30748967	-1024	1472	16864	-62.464	89.792	1028.704	272	
30753955	-1040	1552	16816	-63.440	94.672	1025.776	288	
30758942	-1072	1568	16864	-65.392	95.648	1028.704	320	
30763928	-1024	1584	16864	-62.464	96.624	1028.704	288	
30768915	-1008	1504	16832	-61.488	91.744	1026.752	304	
30773901	-1024	1552	16896	-62.464	94.672	1030.656	320	
30778887	-1040	1536	16816	-63.440	93.696	1025.776	304	
30783874	-992	1568	16816	-60.512	95.648	1025.776	304	
30788861	-1024	1504	16864	-62.464	91.744	1028.704	304	
30793846	-992	1568	16816	-60.512	95.648	1025.776	288	
30798834	-1008	1536	16832	-61.488	93.696	1026.752	288	
30803821	-1056	1536	16864	-64.416	93.696	1028.704	304	
30808807	-1056	1504	16848	-64.416	91.744	1027.728	288	
30813792	-1056	1520	16832	-64.416	92.720	1026.752	272	
30818778	-1008	1520	16896	-61.488	92.720	1030.656	304	
30823765	-1024	1536	16896	-62.464	93.696	1030.656	304	
30828751	-1040	1600	16880	-63.440	97.600	1029.680	304	
30833737	-1008	1584	16848	-61.488	96.624	1027.728	320	
30838723	-976	1600	16832	-59.536	97.600	1026.752	336	
30843708	-1072	1520	16864	-65.392	92.720	1028.704	320	
30848695	-1008	1552	16880	-61.488	94.672	1029.680	320	
30853681	-1088	1552	16864	-66.368	94.672	1028.704	288	
30858669	-1056	1600	16864	-64.416	97.600	1028.704	304	
30863656	-1040	1584	16864	-63.440	96.624	1028.704	336	
30868642	-1040	1552	16832	-63.440	94.672	1026.752	288	
30873626	-1056	1504	16896	-64.416	91.744	1030.656	320	
30878613	-1024	1568	16848	-62.464	95.648	1027.728	304	
30883598	-1088	1568	16864	-66.368	95.648	1028.704	304	
30888583	-1040	1584	16896	-63.440	96.624	1030.656	288	
30893568	-1056	1568	16832	-64.416	95.648	1026.752	304	
30898555	-1024	1504	16832	-62.464	91.744	1026.752	288	
30903541	-992	1520	16864	-60.512	92.720	1028.704	320	
30908527	-1040	1520	16848	-63.440	92.720	1027.728	304	
30913514	-1072	1616	16880	-65.392	98.576	1029.680	304	
30918500	-1056	1584	16880	-64.416	96.624	1029.680	288	
30923485	-1008	1552	16896	-61.488	94.672	1030.656	288	
30928473	-1008	1568	16864	-61.488	95.648	1028.704	304	
30933457	-1008	1552	16848	-61.488	94.672	1027.728	272	
30938446	-1040	1600	16864	-63.440	97.600	1028.704	288	
30943432	-1056	1552	16880	-64.416	94.672	1029.680	272	
30948418	-1024	1520	16864	-62.464	92.720	1028.704	256	
30953404	-1008	1536	16880	-61.488	93.696	1029.680	320	
30958390	-1008	1536	16864	-61.488	93.696	1028.704	320	
30963377	-1008	1472	16800	-61.488	89.792	1024.800	320	
30968362	-1040	1552	16848	-63.440	94.672	1027.728	304	
30973348	-1024	1536	16896	-62.464	93.696	1030.656	320	
30978335	-960	1552	16816	-58.560	94.672	1025.776	304	
30983320	-1024	1600	16880	-62.464	97.600	1029.680	272	
30988306	-1024	1536	16848	-62.464	93.696	1027.728	288	
30993293	-1056	1504	16832	-64.416	91.744	1026.752	320	
30998279	-960	1520	16864	-58.560	92.720	1028.704	320	
31003264	-976	1584	16864	-59.536	96.624	1028.704	288	
31008251	-1056	1568	16864	-64.416	95.648	1028.704	304	
31013237	-1024	1568	16864	-62.464	95.648	1028.704	336	
31018223	-992	1504	16864	-60.512	91.744	1028.704	272	
31023208	-1040	1504	16864	-63.440	91.744	1028.704	304	
31028196	-1008	1552	16864	-61.488	94.672	1028.704	304	
31033181	-1072	1568	16832	-65.392	95.648	1026.752	304	
31038170	-1040	1568	16864	-63.440	95.648	1028.704	336	
31043156	-992	1584	16928	-60.512	96.624	1032.608	288	
31048142	-1056	1536	16864	-64.416	93.696	1028.704	304	
31053127	-1040	1536	16832	-63.440	93.696	1026.752	304	
31058113	-992	1536	16816	-60.512	93.696	1025.776	304	
31063100	-992	1520	16880	-60.512	92.720	1029.680	304	
31068085	-1040	1472	16848	-63.440	89.792	1027.728	288	
31073072	-1008	1536	16816	-61.488	93.696	1025.776	304	
31078058	-1024	1584	16880	-62.464	96.624	1029.680	304	
31083044	-992	1504	16880	-60.512	91.744	1029.680	320	
31088030	-1040	1520	16864	-63.440	92.720	1028.704	288	
31093016	-1024	1536	16928	-62.464	93.696	1032.608	304	
31098002	-992	1536	16816	-60.512	93.696	1025.776	304	
31102988	-1056	1520	16864	-64.416	92.720	1028.704	288	
31107974	-1040	1552	16864	-63.440	94.672	1028.704	336	
31112962	-1024	1584	16832	-62.464	96.624	1026.752	304	
31117947	-1040	1616	16848	-63.440	98.576	1027.728	288	
31122933	-1024	1536	16880	-62.464	93.696	1029.680	304	
31127922	-992	1536	16880	-60.512	93.696	1029.680	304	
31132907	-1024	1568	16864	-62.464	95.648	1028.704	320	
31137893	-1072	1600	16896	-65.392	97.600	1030.656	304	
31142880	-1104	1584	16864	-67.344	96.624	1028.704	320	
31147864	-1008	1584	16880	-61.488	96.624	1029.680	288	
31152852	-1008	1520	16816	-61.488	92.720	1025.776	272	
31157839	-1024	1600	16864	-62.464	97.600	1028.704	288	
31162825	-1024	1568	16896	-62.464	95.648	1030.656	288	
31167810	-1040	1584	16848	-63.440	96.624	1027.728	304	
31172799	-992	1504	16848	-60.512	91.744	1027.728	304	
31177786	-1088	1568	16832	-66.368	95.648	1026.752	320	
31182773	-1072	1568	16896	-65.392	95.648	1030.656	320	
31187759	-1008	1552	16928	-61.488	94.672	1032.608	336	
31192746	-1040	1552	16880	-63.440	94.672	1029.680	304	
31197733	-1024	1568	16864	-62.464	95.648	1028.704	288	
31202719	-992	1552	16912	-60.512	94.672	1031.632	304	
31207705	-1024	1552	16880	-62.464	94.672	1029.680	320	
31212692	-1024	1568	16864	-62.464	95.648	1028.704	320	
31217678	-1024	1504	16864	-62.464	91.744	1028.704	304	
31222663	-1040	1552	16896	-63.440	94.672	1030.656	304	
31227649	-1056	1568	16880	-64.416	95.648	1029.680	288	
31232635	-1072	1584	16864	-65.392	96.624	1028.704	288	
31237621	-1056	1536	16880	-64.416	93.696	1029.680	320	
31242607	-1008	1584	16880	-61.488	96.624	1029.680	272	
31247594	-1056	1552	16864	-64.416	94.672	1028.704	304	
31252581	-1056	1552	16848	-64.416	94.672	1027.728	320	
31257566	-1040	1552	16832	-63.440	94.672	1026.752	304	
31262553	-1072	1552	16880	-65.392	94.672	1029.680	320	
31267540	-1056	1568	16864	-64.416	95.648	1028.704	320	
31272526	-1072	1568	16880	-65.392	95.648	1029.680	304	
31277511	-1072	1600	16832	-65.392	97.600	1026.752	288	
31282498	-1008	1568	16880	-61.488	95.648	1029.680	288	
31287484	-1056	1568	16928	-64.416	95.648	1032.608	304	
31292470	-1072	1536	16896	-65.392	93.696	1030.656	304	
31297456	-1008	1536	16864	-61.488	93.696	1028.704	304	
31302442	-992	1504	16816	-60.512	91.744	1025.776	288	
31307426	-1072	1568	16896	-65.392	95.648	1030.656	304	
31312414	-1024	1568	16880	-62.464	95.648	1029.680	320	
31317400	-1024	1568	16832	-62.464	95.648	1026.752	304	
31322385	-1024	1568	16896	-62.464	95.648	1030.656	304	
31327372	-1072	1584	16864	-65.392	96.624	1028.704	288	
31332358	-1008	1472	16832	-61.488	89.792	1026.752	256	
31337344	-1024	1584	16912	-62.464	96.624	1031.632	288	
31342329	-1024	1568	16864	-62.464	95.648	1028.704	304	
31347315	-1056	1584	16864	-64.416	96.624	1028.704	336	
31352301	-1024	1552	16880	-62.464	94.672	1029.680	304	
31357287	-1040	1504	16848	-63.440	91.744	1027.728	304	
31362274	-1024	1536	16864	-62.464	93.696	1028.704	272	
31367260	-1072	1584	16896	-65.392	96.624	1030.656	336	
31372245	-1008	1520	16896	-61.488	92.720	1030.656	288	
31377231	-1024	1568	16864	-62.464	95.648	1028.704	288	
31382217	-1056	1520	16912	-64.416	92.720	1031.632	288	
31387202	-976	1584	16880	-59.536	96.624	1029.680	304	
31392188	-1008	1568	16848	-61.488	95.648	1027.728	304	
31397174	-1040	1568	16864	-63.440	95.648	1028.704	288	
31402160	-1056	1600	16880	-64.416	97.600	1029.680	288	
31407146	-1008	1536	16864	-61.488	93.696	1028.704	304	
31412134	-1040	1504	16880	-63.440	91.744	1029.680	320	
31417120	-1024	1520	16832	-62.464	92.720	1026.752	304	
31422107	-1024	1568	16864	-62.464	95.648	1028.704	304	
31427092	-1008	1520	16848	-61.488	92.720	1027.728	320	
31432079	-1024	1648	16864	-62.464	100.528	1028.704	368	
31437064	-1024	1504	16864	-62.464	91.744	1028.704	304	
31442052	-992	1536	16832	-60.512	93.696	1026.752	320	
31447037	-1040	1568	16848	-63.440	95.648	1027.728	288	
31452023	-1040	1552	16800	-63.440	94.672	1024.800	288	
31457009	-1024	1568	16896	-62.464	95.648	1030.656	304	
31461996	-1024	1552	16896	-62.464	94.672	1030.656	272	
31466982	-1024	1552	16832	-62.464	94.672	1026.752	320	
31471968	-1040	1568	16896	-63.440	95.648	1030.656	304	
31476953	-1008	1552	16864	-61.488	94.672	1028.704	320	
31481939	-1072	1520	16880	-65.392	92.720	1029.680	320	
31486925	-1008	1616	16896	-61.488	98.576	1030.656	304	
31491911	-1024	1552	16880	-62.464	94.672	1029.680	288	
31496898	-1024	1504	16864	-62.464	91.744	1028.704	288	
31501884	-1040	1552	16832	-63.440	94.672	1026.752	288	
31506871	-1024	1584	16848	-62.464	96.624	1027.728	320	
31511857	-1008	1536	16880	-61.488	93.696	1029.680	320	
31516843	-1040	1536	16864	-63.440	93.696	1028.704	288	
31521827	-1024	1504	16832	-62.464	91.744	1026.752	320	
31526815	-1056	1568	16880	-64.416	95.648	1029.680	304	
31531799	-1024	1552	16896	-62.464	94.672	1030.656	288	
31536787	-1040	1552	16832	-63.440	94.672	1026.752	304	
