Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28084772	-896	-512	16960	-54.656	-31.232	1034.560	528	
28089758	-912	-544	17024	-55.632	-33.184	1038.464	544	
28094745	-944	-464	16944	-57.584	-28.304	1033.584	512	
28099731	-896	-480	16928	-54.656	-29.280	1032.608	528	
28104717	-880	-528	16976	-53.680	-32.208	1035.536	512	
28109703	-864	-480	16992	-52.704	-29.280	1036.512	528	
28114689	-944	-512	16912	-57.584	-31.232	1031.632	560	
28119672	-848	-448	16992	-51.728	-27.328	1036.512	528	
28124660	-848	-496	16992	-51.728	-30.256	1036.512	496	
28129646	-880	-480	16944	-53.680	-29.280	1033.584	496	
28134631	-864	-512	16992	-52.704	-31.232	1036.512	512	
28139617	-880	-480	17008	-53.680	-29.280	1037.488	528	
28144602	-848	-496	16928	-51.728	-30.256	1032.608	528	
28149588	-864	-496	16992	-52.704	-30.256	1036.512	480	
28154573	-832	-464	16944	-50.752	-28.304	1033.584	528	
28159559	-880	-496	16992	-53.680	-30.256	1036.512	512	
28164545	-880	-464	16992	-53.680	-28.304	1036.512	560	
28169529	-896	-480	16960	-54.656	-29.280	1034.560	560	
28174515	-864	-464	17024	-52.704	-28.304	1038.464	496	
28179501	-912	-432	16976	-55.632	-26.352	1035.536	528	
28184486	-864	-432	16960	-52.704	-26.352	1034.560	512	
28189473	-912	-448	16976	-55.632	-27.328	1035.536	560	
28194458	-832	-496	16992	-50.752	-30.256	1036.512	544	
28199443	-880	-432	16944	-53.680	-26.352	1033.584	496	
28204430	-816	-496	17008	-49.776	-30.256	1037.488	512	
28209415	-896	-528	16992	-54.656	-32.208	1036.512	576	
28214401	-864	-512	16992	-52.704	-31.232	1036.512	512	
28219386	-864	-432	16960	-52.704	-26.352	1034.560	528	
28224371	-816	-512	16992	-49.776	-31.232	1036.512	512	
28229354	-896	-480	16928	-54.656	-29.280	1032.608	560	
28234342	-864	-480	16992	-52.704	-29.280	1036.512	544	
28239327	-880	-512	16976	-53.680	-31.232	1035.536	544	
28244313	-864	-512	16960	-52.704	-31.232	1034.560	544	
28249297	-880	-496	16992	-53.680	-30.256	1036.512	528	
28254282	-896	-448	16992	-54.656	-27.328	1036.512	544	
28259266	-912	-480	16976	-55.632	-29.280	1035.536	512	
28264251	-800	-480	16992	-48.800	-29.280	1036.512	512	
28269237	-880	-432	16928	-53.680	-26.352	1032.608	512	
28274222	-864	-416	16944	-52.704	-25.376	1033.584	496	
28279206	-912	-512	16944	-55.632	-31.232	1033.584	528	
28284194	-960	-448	16992	-58.560	-27.328	1036.512	528	
28289180	-864	-432	16960	-52.704	-26.352	1034.560	512	
28294164	-848	-448	16960	-51.728	-27.328	1034.560	496	
28299152	-848	-480	16992	-51.728	-29.280	1036.512	544	
28304138	-880	-480	16960	-53.680	-29.280	1034.560	512	
28309123	-896	-448	16976	-54.656	-27.328	1035.536	512	
28314108	-912	-528	16976	-55.632	-32.208	1035.536	512	
28319094	-848	-496	17008	-51.728	-30.256	1037.488	512	
28324079	-880	-448	16960	-53.680	-27.328	1034.560	528	
28329064	-784	-432	17008	-47.824	-26.352	1037.488	544	
28334051	-880	-464	16960	-53.680	-28.304	1034.560	512	
28339036	-864	-464	16944	-52.704	-28.304	1033.584	512	
28344020	-896	-448	16960	-54.656	-27.328	1034.560	496	
28349007	-928	-432	16960	-56.608	-26.352	1034.560	544	
28353993	-848	-480	16992	-51.728	-29.280	1036.512	512	
28358978	-864	-480	16992	-52.704	-29.280	1036.512	560	
28363965	-880	-432	17024	-53.680	-26.352	1038.464	544	
28368950	-848	-480	16992	-51.728	-29.280	1036.512	528	
28373936	-896	-464	16976	-54.656	-28.304	1035.536	512	
28378921	-880	-496	16992	-53.680	-30.256	1036.512	512	
28383909	-864	-496	16992	-52.704	-30.256	1036.512	512	
28388895	-864	-496	17008	-52.704	-30.256	1037.488	512	
28393879	-880	-448	17008	-53.680	-27.328	1037.488	512	
28398865	-864	-480	16976	-52.704	-29.280	1035.536	528	
28403850	-864	-464	16976	-52.704	-28.304	1035.536	528	
28408835	-848	-464	16992	-51.728	-28.304	1036.512	528	
28413821	-864	-464	16960	-52.704	-28.304	1034.560	496	
28418807	-880	-512	16992	-53.680	-31.232	1036.512	496	
28423793	-816	-512	17040	-49.776	-31.232	1039.440	528	
28428779	-896	-512	16928	-54.656	-31.232	1032.608	528	
28433765	-864	-512	16976	-52.704	-31.232	1035.536	544	
28438751	-848	-416	16992	-51.728	-25.376	1036.512	544	
28443736	-880	-448	16944	-53.680	-27.328	1033.584	512	
28448723	-880	-448	16992	-53.680	-27.328	1036.512	544	
28453707	-896	-416	17008	-54.656	-25.376	1037.488	528	
28458694	-864	-464	16960	-52.704	-28.304	1034.560	560	
28463679	-816	-480	16944	-49.776	-29.280	1033.584	544	
28468666	-880	-448	17024	-53.680	-27.328	1038.464	480	
28473652	-928	-432	16944	-56.608	-26.352	1033.584	496	
28478638	-896	-496	16976	-54.656	-30.256	1035.536	528	
28483624	-912	-496	16992	-55.632	-30.256	1036.512	528	
28488609	-864	-480	17008	-52.704	-29.280	1037.488	496	
28493595	-896	-496	16992	-54.656	-30.256	1036.512	512	
28498580	-848	-448	16944	-51.728	-27.328	1033.584	496	
28503565	-880	-464	16960	-53.680	-28.304	1034.560	528	
28508552	-896	-480	16960	-54.656	-29.280	1034.560	528	
28513537	-848	-416	16992	-51.728	-25.376	1036.512	512	
28518522	-864	-512	17024	-52.704	-31.232	1038.464	512	
28523509	-864	-528	17024	-52.704	-32.208	1038.464	528	
28528495	-864	-464	16928	-52.704	-28.304	1032.608	528	
28533480	-864	-448	16928	-52.704	-27.328	1032.608	544	
28538464	-880	-480	16928	-53.680	-29.280	1032.608	512	
28543450	-848	-480	16992	-51.728	-29.280	1036.512	528	
28548435	-896	-448	17008	-54.656	-27.328	1037.488	528	
28553421	-880	-480	17008	-53.680	-29.280	1037.488	512	
28558407	-896	-496	17008	-54.656	-30.256	1037.488	528	
28563393	-880	-448	17008	-53.680	-27.328	1037.488	512	
28568378	-880	-496	17008	-53.680	-30.256	1037.488	480	
28573364	-880	-432	16976	-53.680	-26.352	1035.536	512	
28578350	-912	-496	16944	-55.632	-30.256	1033.584	560	
28583335	-880	-480	16944	-53.680	-29.280	1033.584	528	
28588322	-880	-496	17040	-53.680	-30.256	1039.440	528	
28593307	-912	-448	17008	-55.632	-27.328	1037.488	528	
28598292	-864	-448	16944	-52.704	-27.328	1033.584	496	
28603276	-896	-512	16992	-54.656	-31.232	1036.512	512	
28608263	-832	-480	16976	-50.752	-29.280	1035.536	528	
28613249	-896	-480	16928	-54.656	-29.280	1032.608	544	
28618234	-864	-480	16928	-52.704	-29.280	1032.608	480	
28623219	-864	-432	16976	-52.704	-26.352	1035.536	480	
28628205	-864	-464	16992	-52.704	-28.304	1036.512	512	
28633190	-880	-448	16960	-53.680	-27.328	1034.560	544	
28638176	-896	-464	16960	-54.656	-28.304	1034.560	544	
28643161	-912	-512	16992	-55.632	-31.232	1036.512	560	
28648146	-880	-528	17008	-53.680	-32.208	1037.488	544	
28653132	-880	-480	16944	-53.680	-29.280	1033.584	544	
28658117	-896	-512	16992	-54.656	-31.232	1036.512	544	
28663102	-896	-464	17072	-54.656	-28.304	1041.392	560	
28668088	-880	-432	16976	-53.680	-26.352	1035.536	528	
28673074	-864	-432	16992	-52.704	-26.352	1036.512	544	
28678059	-864	-448	16928	-52.704	-27.328	1032.608	512	
28683046	-880	-464	16992	-53.680	-28.304	1036.512	512	
28688032	-896	-496	16960	-54.656	-30.256	1034.560	560	
28693017	-896	-496	16992	-54.656	-30.256	1036.512	560	
28698003	-864	-560	16928	-52.704	-34.160	1032.608	528	
28702988	-848	-496	16960	-51.728	-30.256	1034.560	528	
28707974	-832	-496	16976	-50.752	-30.256	1035.536	512	
28712959	-848	-496	16944	-51.728	-30.256	1033.584	496	
28717945	-880	-464	16992	-53.680	-28.304	1036.512	528	
28722930	-928	-464	16992	-56.608	-28.304	1036.512	512	
28727914	-912	-464	16992	-55.632	-28.304	1036.512	560	
28732901	-832	-496	16960	-50.752	-30.256	1034.560	512	
28737887	-880	-480	16928	-53.680	-29.280	1032.608	528	
28742872	-896	-448	16960	-54.656	-27.328	1034.560	512	
28747858	-880	-480	17008	-53.680	-29.280	1037.488	512	
28752843	-896	-464	16976	-54.656	-28.304	1035.536	496	
28757828	-880	-496	16992	-53.680	-30.256	1036.512	464	
28762813	-880	-528	16992	-53.680	-32.208	1036.512	528	
28767799	-896	-480	16960	-54.656	-29.280	1034.560	496	
28772784	-928	-448	17008	-56.608	-27.328	1037.488	512	
28777770	-880	-448	16992	-53.680	-27.328	1036.512	480	
28782756	-864	-496	16992	-52.704	-30.256	1036.512	528	
28787741	-848	-448	16960	-51.728	-27.328	1034.560	528	
28792727	-896	-480	16992	-54.656	-29.280	1036.512	512	
28797713	-864	-480	16960	-52.704	-29.280	1034.560	544	
28802699	-912	-480	16944	-55.632	-29.280	1033.584	528	
28807684	-832	-432	16928	-50.752	-26.352	1032.608	512	
28812669	-928	-480	16992	-56.608	-29.280	1036.512	480	
28817654	-880	-480	17040	-53.680	-29.280	1039.440	512	
28822640	-912	-496	17056	-55.632	-30.256	1040.416	512	
28827625	-912	-448	16960	-55.632	-27.328	1034.560	528	
28832610	-864	-496	16992	-52.704	-30.256	1036.512	512	
28837593	-864	-464	16960	-52.704	-28.304	1034.560	528	
28842580	-896	-480	16928	-54.656	-29.280	1032.608	512	
28847566	-896	-496	16960	-54.656	-30.256	1034.560	512	
28852552	-896	-480	17040	-54.656	-29.280	1039.440	528	
28857536	-928	-528	17024	-56.608	-32.208	1038.464	528	
28862522	-912	-512	16960	-55.632	-31.232	1034.560	528	
28867507	-848	-432	16992	-51.728	-26.352	1036.512	528	
28872491	-896	-496	16992	-54.656	-30.256	1036.512	480	
28877476	-864	-512	16928	-52.704	-31.232	1032.608	512	
28882462	-832	-464	16960	-50.752	-28.304	1034.560	528	
28887448	-848	-496	16992	-51.728	-30.256	1036.512	512	
28892433	-896	-448	16992	-54.656	-27.328	1036.512	512	
28897419	-864	-480	16960	-52.704	-29.280	1034.560	528	
28902404	-896	-480	16960	-54.656	-29.280	1034.560	528	
28907390	-880	-448	16912	-53.680	-27.328	1031.632	528	
28912376	-880	-544	16992	-53.680	-33.184	1036.512	496	
28917363	-864	-512	16960	-52.704	-31.232	1034.560	480	
28922348	-880	-464	17008	-53.680	-28.304	1037.488	480	
28927334	-912	-512	16960	-55.632	-31.232	1034.560	560	
28932320	-896	-496	17008	-54.656	-30.256	1037.488	512	
28937305	-880	-528	16976	-53.680	-32.208	1035.536	528	
28942292	-864	-448	16960	-52.704	-27.328	1034.560	496	
28947278	-896	-464	16960	-54.656	-28.304	1034.560	512	
28952261	-880	-464	17008	-53.680	-28.304	1037.488	512	
28957248	-848	-480	16944	-51.728	-29.280	1033.584	544	
28962233	-896	-512	16976	-54.656	-31.232	1035.536	528	
28967219	-880	-512	16944	-53.680	-31.232	1033.584	512	
28972202	-896	-432	16944	-54.656	-26.352	1033.584	512	
28977190	-896	-448	16944	-54.656	-27.328	1033.584	512	
28982175	-880	-464	16992	-53.680	-28.304	1036.512	464	
28987161	-896	-512	16992	-54.656	-31.232	1036.512	528	
28992147	-928	-480	16992	-56.608	-29.280	1036.512	496	
28997133	-864	-448	17008	-52.704	-27.328	1037.488	512	
29002118	-832	-400	16944	-50.752	-24.400	1033.584	512	
29007104	-896	-448	16944	-54.656	-27.328	1033.584	496	
29012089	-864	-448	16944	-52.704	-27.328	1033.584	512	
29017073	-896	-464	16992	-54.656	-28.304	1036.512	512	
29022058	-896	-480	16960	-54.656	-29.280	1034.560	512	
29027045	-880	-480	16976	-53.680	-29.280	1035.536	496	
29032030	-896	-480	17008	-54.656	-29.280	1037.488	544	
29037016	-880	-496	16992	-53.680	-30.256	1036.512	528	
29042002	-864	-464	17056	-52.704	-28.304	1040.416	528	
29046988	-816	-496	16976	-49.776	-30.256	1035.536	528	
29051973	-896	-544	16944	-54.656	-33.184	1033.584	528	
29056958	-816	-528	16928	-49.776	-32.208	1032.608	496	
29061942	-896	-448	16976	-54.656	-27.328	1035.536	512	
29066930	-896	-464	16960	-54.656	-28.304	1034.560	512	
29071916	-864	-480	16976	-52.704	-29.280	1035.536	512	
29076902	-880	-464	16960	-53.680	-28.304	1034.560	496	
29081887	-880	-448	16928	-53.680	-27.328	1032.608	480	
29086873	-864	-448	16928	-52.704	-27.328	1032.608	544	
29091858	-848	-528	16976	-51.728	-32.208	1035.536	544	
29096844	-912	-464	16928	-55.632	-28.304	1032.608	496	
29101829	-896	-384	16992	-54.656	-23.424	1036.512	544	
29106815	-912	-480	16992	-55.632	-29.280	1036.512	528	
29111799	-912	-448	16976	-55.632	-27.328	1035.536	512	
29116787	-864	-448	16960	-52.704	-27.328	1034.560	512	
29121773	-896	-416	17008	-54.656	-25.376	1037.488	528	
29126758	-848	-480	16960	-51.728	-29.280	1034.560	480	
29131744	-864	-432	16960	-52.704	-26.352	1034.560	496	
29136730	-880	-480	16992	-53.680	-29.280	1036.512	496	
29141715	-848	-448	17008	-51.728	-27.328	1037.488	496	
29146699	-848	-512	16944	-51.728	-31.232	1033.584	544	
29151685	-880	-480	16944	-53.680	-29.280	1033.584	528	
29156671	-880	-512	16992	-53.680	-31.232	1036.512	528	
29161653	-864	-464	16992	-52.704	-28.304	1036.512	496	
29166642	-864	-464	16944	-52.704	-28.304	1033.584	528	
29171627	-896	-464	16976	-54.656	-28.304	1035.536	496	
29176612	-880	-496	16992	-53.680	-30.256	1036.512	528	
29181598	-912	-496	16992	-55.632	-30.256	1036.512	560	
29186584	-880	-528	16992	-53.680	-32.208	1036.512	528	
29191568	-848	-496	16944	-51.728	-30.256	1033.584	512	
29196553	-896	-512	16960	-54.656	-31.232	1034.560	512	
29201539	-832	-480	16928	-50.752	-29.280	1032.608	448	
29206524	-848	-464	16976	-51.728	-28.304	1035.536	512	
29211508	-832	-496	16976	-50.752	-30.256	1035.536	512	
29216494	-880	-544	16896	-53.680	-33.184	1030.656	512	
29221477	-848	-464	16944	-51.728	-28.304	1033.584	528	
29226464	-864	-480	16992	-52.704	-29.280	1036.512	512	
29231449	-912	-512	16992	-55.632	-31.232	1036.512	512	
29236436	-896	-464	16992	-54.656	-28.304	1036.512	512	
29241420	-864	-448	16960	-52.704	-27.328	1034.560	512	
29246406	-864	-464	16928	-52.704	-28.304	1032.608	512	
29251391	-848	-480	16976	-51.728	-29.280	1035.536	512	
29256377	-880	-480	16944	-53.680	-29.280	1033.584	512	
29261363	-912	-528	17008	-55.632	-32.208	1037.488	528	
29266349	-896	-480	16960	-54.656	-29.280	1034.560	528	
29271334	-848	-448	16960	-51.728	-27.328	1034.560	528	
29276320	-896	-496	16912	-54.656	-30.256	1031.632	496	
29281305	-848	-480	16928	-51.728	-29.280	1032.608	512	
29286290	-944	-528	16928	-57.584	-32.208	1032.608	512	
29291276	-928	-496	17024	-56.608	-30.256	1038.464	512	
29296262	-848	-448	16976	-51.728	-27.328	1035.536	512	
29301246	-848	-480	16992	-51.728	-29.280	1036.512	496	
29306231	-848	-480	16976	-51.728	-29.280	1035.536	496	
29311216	-928	-448	16960	-56.608	-27.328	1034.560	544	
29316202	-864	-496	16944	-52.704	-30.256	1033.584	512	
29321186	-912	-496	16928	-55.632	-30.256	1032.608	512	
29326171	-848	-496	16960	-51.728	-30.256	1034.560	544	
29331156	-880	-432	17008	-53.680	-26.352	1037.488	480	
29336140	-912	-448	17024	-55.632	-27.328	1038.464	528	
29341127	-848	-464	16960	-51.728	-28.304	1034.560	512	
29346110	-880	-464	17008	-53.680	-28.304	1037.488	528	
29351098	-832	-448	16992	-50.752	-27.328	1036.512	528	
29356084	-848	-464	16960	-51.728	-28.304	1034.560	544	
29361068	-816	-448	16960	-49.776	-27.328	1034.560	512	
29366053	-896	-496	16928	-54.656	-30.256	1032.608	512	
29371037	-816	-496	16992	-49.776	-30.256	1036.512	528	
29376022	-832	-480	16992	-50.752	-29.280	1036.512	544	
29381007	-848	-480	16992	-51.728	-29.280	1036.512	512	
29385993	-912	-544	17008	-55.632	-33.184	1037.488	528	
29390977	-896	-464	16960	-54.656	-28.304	1034.560	512	
29395964	-848	-496	16960	-51.728	-30.256	1034.560	496	
29400949	-864	-544	16960	-52.704	-33.184	1034.560	512	
29405935	-928	-480	16928	-56.608	-29.280	1032.608	496	
29410921	-880	-496	16992	-53.680	-30.256	1036.512	512	
29415906	-880	-464	16976	-53.680	-28.304	1035.536	528	
29420892	-912	-528	17008	-55.632	-32.208	1037.488	528	
29425876	-848	-496	16992	-51.728	-30.256	1036.512	512	
29430861	-896	-480	17024	-54.656	-29.280	1038.464	512	
29435845	-912	-432	16976	-55.632	-26.352	1035.536	528	
29440830	-896	-464	17008	-54.656	-28.304	1037.488	528	
29445815	-832	-448	16960	-50.752	-27.328	1034.560	544	
29450800	-864	-464	16992	-52.704	-28.304	1036.512	512	
29455785	-864	-528	16912	-52.704	-32.208	1031.632	560	
29460771	-928	-512	16992	-56.608	-31.232	1036.512	512	
29465757	-880	-464	16960	-53.680	-28.304	1034.560	528	
29470742	-848	-512	16992	-51.728	-31.232	1036.512	512	
29475727	-832	-480	16976	-50.752	-29.280	1035.536	528	
29480712	-848	-512	16992	-51.728	-31.232	1036.512	528	
29485696	-816	-512	16992	-49.776	-31.232	1036.512	528	
29490683	-896	-464	17008	-54.656	-28.304	1037.488	528	
29495666	-864	-480	16944	-52.704	-29.280	1033.584	512	
29500654	-928	-496	16976	-56.608	-30.256	1035.536	512	
29505639	-896	-496	16960	-54.656	-30.256	1034.560	480	
29510625	-864	-464	17024	-52.704	-28.304	1038.464	528	
29515610	-912	-448	16992	-55.632	-27.328	1036.512	544	
29520594	-880	-400	17024	-53.680	-24.400	1038.464	544	
29525580	-896	-512	16992	-54.656	-31.232	1036.512	528	
29530563	-896	-448	16992	-54.656	-27.328	1036.512	496	
29535552	-864	-496	16992	-52.704	-30.256	1036.512	512	
29540537	-896	-528	16960	-54.656	-32.208	1034.560	528	
29545522	-880	-496	17008	-53.680	-30.256	1037.488	544	
29550507	-848	-512	16928	-51.728	-31.232	1032.608	528	
29555493	-880	-448	17024	-53.680	-27.328	1038.464	512	
29560477	-864	-480	17024	-52.704	-29.280	1038.464	512	
29565463	-864	-432	16928	-52.704	-26.352	1032.608	512	
29570448	-848	-480	16976	-51.728	-29.280	1035.536	512	
29575432	-896	-480	16976	-54.656	-29.280	1035.536	512	
29580418	-864	-512	17024	-52.704	-31.232	1038.464	528	
29585404	-848	-448	16960	-51.728	-27.328	1034.560	512	
29590391	-880	-480	16992	-53.680	-29.280	1036.512	544	
29595376	-880	-480	16960	-53.680	-29.280	1034.560	544	
29600361	-864	-480	16960	-52.704	-29.280	1034.560	544	
29605346	-896	-480	16992	-54.656	-29.280	1036.512	544	
29610332	-832	-496	16928	-50.752	-30.256	1032.608	528	
29615317	-848	-448	16960	-51.728	-27.328	1034.560	528	
29620303	-784	-448	16992	-47.824	-27.328	1036.512	496	
29625287	-896	-544	16992	-54.656	-33.184	1036.512	512	
29630272	-880	-528	17008	-53.680	-32.208	1037.488	512	
29635258	-864	-512	16960	-52.704	-31.232	1034.560	512	
29640243	-848	-448	16992	-51.728	-27.328	1036.512	512	
29645229	-848	-512	16960	-51.728	-31.232	1034.560	512	
29650214	-880	-480	16976	-53.680	-29.280	1035.536	512	
29655199	-848	-416	16992	-51.728	-25.376	1036.512	512	
29660185	-800	-416	16992	-48.800	-25.376	1036.512	528	
29665170	-832	-448	16992	-50.752	-27.328	1036.512	544	
29670155	-848	-464	16960	-51.728	-28.304	1034.560	528	
29675141	-896	-528	16976	-54.656	-32.208	1035.536	512	
29680125	-912	-448	17008	-55.632	-27.328	1037.488	544	
29685111	-896	-464	16960	-54.656	-28.304	1034.560	496	
29690096	-864	-512	17024	-52.704	-31.232	1038.464	544	
29695082	-832	-480	16992	-50.752	-29.280	1036.512	512	
29700067	-832	-432	16976	-50.752	-26.352	1035.536	528	
29705052	-896	-480	16960	-54.656	-29.280	1034.560	512	
29710036	-864	-416	16928	-52.704	-25.376	1032.608	496	
29715020	-896	-544	16928	-54.656	-33.184	1032.608	496	
29720006	-896	-496	16976	-54.656	-30.256	1035.536	528	
29724993	-896	-464	16992	-54.656	-28.304	1036.512	496	
29729978	-864	-480	16992	-52.704	-29.280	1036.512	528	
29734963	-864	-464	16992	-52.704	-28.304	1036.512	512	
29739948	-928	-432	16912	-56.608	-26.352	1031.632	512	
29744931	-864	-480	16944	-52.704	-29.280	1033.584	528	
29749916	-880	-464	16944	-53.680	-28.304	1033.584	512	
29754901	-896	-480	17008	-54.656	-29.280	1037.488	496	
29759888	-864	-480	16976	-52.704	-29.280	1035.536	496	
29764872	-848	-496	17040	-51.728	-30.256	1039.440	512	
29769858	-864	-464	16992	-52.704	-28.304	1036.512	560	
29774843	-864	-448	16960	-52.704	-27.328	1034.560	528	
29779828	-832	-464	16992	-50.752	-28.304	1036.512	528	
29784814	-912	-496	16960	-55.632	-30.256	1034.560	544	
29789800	-880	-464	17008	-53.680	-28.304	1037.488	528	
29794786	-880	-512	16960	-53.680	-31.232	1034.560	496	
29799771	-848	-464	16960	-51.728	-28.304	1034.560	528	
29804756	-832	-528	17024	-50.752	-32.208	1038.464	496	
29809741	-896	-544	16960	-54.656	-33.184	1034.560	496	
29814727	-880	-528	16992	-53.680	-32.208	1036.512	512	
29819711	-896	-512	17008	-54.656	-31.232	1037.488	528	
29824697	-832	-464	17024	-50.752	-28.304	1038.464	528	
29829682	-864	-480	16928	-52.704	-29.280	1032.608	544	
29834667	-848	-480	16944	-51.728	-29.280	1033.584	512	
29839652	-848	-480	16992	-51.728	-29.280	1036.512	512	
29844638	-912	-512	16992	-55.632	-31.232	1036.512	512	
29849623	-880	-448	17056	-53.680	-27.328	1040.416	528	
29854609	-896	-512	16960	-54.656	-31.232	1034.560	528	
29859595	-912	-464	16944	-55.632	-28.304	1033.584	528	
29864581	-848	-432	17024	-51.728	-26.352	1038.464	560	
29869564	-832	-432	16992	-50.752	-26.352	1036.512	496	
29874551	-912	-512	16960	-55.632	-31.232	1034.560	512	
29879535	-864	-512	16912	-52.704	-31.232	1031.632	528	
29884522	-864	-512	16960	-52.704	-31.232	1034.560	544	
29889508	-896	-528	16992	-54.656	-32.208	1036.512	528	
29894493	-880	-496	17008	-53.680	-30.256	1037.488	496	
29899478	-880	-480	17008	-53.680	-29.280	1037.488	480	
29904462	-880	-432	16992	-53.680	-26.352	1036.512	496	
29909447	-912	-432	16944	-55.632	-26.352	1033.584	480	
29914432	-848	-448	16928	-51.728	-27.328	1032.608	512	
29919418	-832	-416	16976	-50.752	-25.376	1035.536	496	
29924404	-880	-480	16992	-53.680	-29.280	1036.512	512	
