Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29701343	-1024	-560	17056	-62.464	-34.160	1040.416	528	
29706330	-816	-672	17136	-49.776	-40.992	1045.296	480	
29711316	-1024	-352	17008	-62.464	-21.472	1037.488	528	
29716301	-880	-288	17072	-53.680	-17.568	1041.392	544	
29721289	-848	-256	16928	-51.728	-15.616	1032.608	544	
29726275	-1024	-368	16928	-62.464	-22.448	1032.608	512	
29731262	-912	-640	16992	-55.632	-39.040	1036.512	512	
29736248	-992	-368	16832	-60.512	-22.448	1026.752	528	
29741233	-736	-544	17008	-44.896	-33.184	1037.488	544	
29746219	-864	-464	17056	-52.704	-28.304	1040.416	544	
29751204	-1024	-432	17024	-62.464	-26.352	1038.464	528	
29756189	-832	-528	16928	-50.752	-32.208	1032.608	512	
29761176	-848	-320	16848	-51.728	-19.520	1027.728	512	
29766161	-848	-432	17056	-51.728	-26.352	1040.416	480	
29771147	-880	-576	17072	-53.680	-35.136	1041.392	544	
29776134	-960	-416	16992	-58.560	-25.376	1036.512	512	
29781121	-784	-576	16960	-47.824	-35.136	1034.560	544	
29786107	-912	-448	16928	-55.632	-27.328	1032.608	528	
29791093	-976	-528	16992	-59.536	-32.208	1036.512	576	
29796080	-912	-624	16896	-55.632	-38.064	1030.656	528	
29801065	-912	-544	16880	-55.632	-33.184	1029.680	544	
29806053	-768	-512	17008	-46.848	-31.232	1037.488	528	
29811039	-800	-416	16992	-48.800	-25.376	1036.512	544	
29816027	-928	-464	17056	-56.608	-28.304	1040.416	544	
29821013	-864	-608	16992	-52.704	-37.088	1036.512	528	
29826001	-1024	-416	16976	-62.464	-25.376	1035.536	544	
29830988	-864	-624	17120	-52.704	-38.064	1044.320	512	
29835974	-960	-432	16928	-58.560	-26.352	1032.608	528	
29840960	-848	-544	16944	-51.728	-33.184	1033.584	544	
29845947	-912	-512	16944	-55.632	-31.232	1033.584	528	
29850931	-784	-336	16944	-47.824	-20.496	1033.584	512	
29855916	-784	-448	17008	-47.824	-27.328	1037.488	528	
29860905	-960	-464	17056	-58.560	-28.304	1040.416	512	
29865891	-1008	-480	17056	-61.488	-29.280	1040.416	576	
29870878	-896	-432	16992	-54.656	-26.352	1036.512	528	
29875864	-912	-512	16960	-55.632	-31.232	1034.560	544	
29880849	-928	-480	17024	-56.608	-29.280	1038.464	576	
29885836	-864	-448	16960	-52.704	-27.328	1034.560	528	
29890823	-832	-448	16944	-50.752	-27.328	1033.584	560	
29895809	-784	-368	16944	-47.824	-22.448	1033.584	512	
29900794	-864	-512	17008	-52.704	-31.232	1037.488	512	
29905780	-928	-432	16960	-56.608	-26.352	1034.560	544	
29910767	-944	-560	16928	-57.584	-34.160	1032.608	512	
29915754	-880	-528	16992	-53.680	-32.208	1036.512	528	
29920741	-880	-480	17056	-53.680	-29.280	1040.416	544	
29925727	-832	-480	17024	-50.752	-29.280	1038.464	528	
29930713	-832	-448	16944	-50.752	-27.328	1033.584	528	
29935701	-864	-480	16896	-52.704	-29.280	1030.656	560	
29940688	-928	-432	16896	-56.608	-26.352	1030.656	544	
29945674	-896	-608	16960	-54.656	-37.088	1034.560	576	
29950660	-896	-608	16960	-54.656	-37.088	1034.560	560	
29955647	-928	-480	16992	-56.608	-29.280	1036.512	528	
29960632	-864	-496	17024	-52.704	-30.256	1038.464	512	
29965620	-880	-464	16960	-53.680	-28.304	1034.560	512	
29970607	-896	-464	16992	-54.656	-28.304	1036.512	528	
29975593	-864	-352	16992	-52.704	-21.472	1036.512	528	
29980578	-944	-432	16976	-57.584	-26.352	1035.536	512	
29985565	-864	-496	16992	-52.704	-30.256	1036.512	528	
29990552	-896	-432	16944	-54.656	-26.352	1033.584	528	
29995538	-928	-560	17040	-56.608	-34.160	1039.440	560	
30000524	-976	-448	16928	-59.536	-27.328	1032.608	544	
30005509	-944	-352	16928	-57.584	-21.472	1032.608	496	
30010494	-736	-544	17136	-44.896	-33.184	1045.296	544	
30015480	-1040	-256	16928	-63.440	-15.616	1032.608	544	
30020465	-864	-480	16960	-52.704	-29.280	1034.560	560	
30025451	-960	-400	16960	-58.560	-24.400	1034.560	528	
30030438	-960	-464	16992	-58.560	-28.304	1036.512	544	
30035425	-896	-592	17072	-54.656	-36.112	1041.392	528	
30040411	-960	-384	16864	-58.560	-23.424	1028.704	496	
30045396	-784	-368	16944	-47.824	-22.448	1033.584	512	
30050382	-864	-336	16992	-52.704	-20.496	1036.512	528	
30055368	-976	-384	16928	-59.536	-23.424	1032.608	512	
30060354	-864	-528	16960	-52.704	-32.208	1034.560	528	
30065341	-864	-512	16960	-52.704	-31.232	1034.560	512	
30070327	-928	-576	17024	-56.608	-35.136	1038.464	560	
30075311	-928	-464	17072	-56.608	-28.304	1041.392	560	
30080299	-832	-512	16992	-50.752	-31.232	1036.512	544	
30085285	-912	-512	16880	-55.632	-31.232	1029.680	560	
30090272	-912	-416	16960	-55.632	-25.376	1034.560	528	
30095258	-832	-480	16992	-50.752	-29.280	1036.512	512	
30100244	-864	-496	16928	-52.704	-30.256	1032.608	544	
30105231	-896	-576	16976	-54.656	-35.136	1035.536	544	
30110216	-848	-608	17024	-51.728	-37.088	1038.464	528	
30115202	-960	-560	17024	-58.560	-34.160	1038.464	544	
30120188	-912	-560	17056	-55.632	-34.160	1040.416	512	
30125173	-1008	-560	17040	-61.488	-34.160	1039.440	528	
30130159	-928	-384	17008	-56.608	-23.424	1037.488	528	
30135145	-864	-416	16912	-52.704	-25.376	1031.632	512	
30140131	-896	-304	16928	-54.656	-18.544	1032.608	544	
30145118	-832	-336	16848	-50.752	-20.496	1027.728	528	
30150104	-832	-368	16928	-50.752	-22.448	1032.608	528	
30155090	-912	-480	16992	-55.632	-29.280	1036.512	560	
30160076	-944	-416	17040	-57.584	-25.376	1039.440	544	
30165063	-1008	-512	17056	-61.488	-31.232	1040.416	528	
30170049	-976	-464	17056	-59.536	-28.304	1040.416	560	
30175034	-960	-352	16992	-58.560	-21.472	1036.512	512	
30180020	-944	-320	16960	-57.584	-19.520	1034.560	512	
30185006	-864	-240	16896	-52.704	-14.640	1030.656	528	
30189993	-816	-256	16896	-49.776	-15.616	1030.656	528	
30194979	-848	-368	16928	-51.728	-22.448	1032.608	512	
30199965	-848	-480	16944	-51.728	-29.280	1033.584	512	
30204950	-928	-512	17056	-56.608	-31.232	1040.416	496	
30209936	-992	-576	17040	-60.512	-35.136	1039.440	544	
30214922	-944	-576	17040	-57.584	-35.136	1039.440	512	
30219907	-912	-512	17024	-55.632	-31.232	1038.464	512	
30224894	-832	-400	17008	-50.752	-24.400	1037.488	512	
30229880	-848	-368	16928	-51.728	-22.448	1032.608	528	
30234865	-800	-384	16896	-48.800	-23.424	1030.656	528	
30239852	-864	-496	16896	-52.704	-30.256	1030.656	512	
30244838	-912	-576	16944	-55.632	-35.136	1033.584	560	
30249823	-848	-608	16992	-51.728	-37.088	1036.512	528	
30254810	-960	-672	17024	-58.560	-40.992	1038.464	528	
30259796	-944	-656	17056	-57.584	-40.016	1040.416	560	
30264782	-880	-608	17072	-53.680	-37.088	1041.392	512	
30269767	-896	-544	17008	-54.656	-33.184	1037.488	560	
30274754	-864	-448	16960	-52.704	-27.328	1034.560	512	
30279741	-880	-416	16928	-53.680	-25.376	1032.608	528	
30284726	-880	-448	16928	-53.680	-27.328	1032.608	544	
30289712	-848	-432	16928	-51.728	-26.352	1032.608	512	
30294698	-864	-592	16944	-52.704	-36.112	1033.584	512	
30299684	-880	-560	16976	-53.680	-34.160	1035.536	544	
30304671	-960	-576	16976	-58.560	-35.136	1035.536	560	
30309657	-880	-512	17056	-53.680	-31.232	1040.416	496	
30314644	-912	-464	17024	-55.632	-28.304	1038.464	544	
30319630	-832	-416	16976	-50.752	-25.376	1035.536	528	
30324617	-880	-352	16976	-53.680	-21.472	1035.536	528	
30329603	-880	-352	16912	-53.680	-21.472	1031.632	528	
30334589	-800	-384	16992	-48.800	-23.424	1036.512	528	
30339574	-896	-384	16960	-54.656	-23.424	1034.560	528	
30344560	-832	-480	17024	-50.752	-29.280	1038.464	512	
30349547	-912	-528	17008	-55.632	-32.208	1037.488	528	
30354534	-912	-544	16992	-55.632	-33.184	1036.512	560	
30359520	-944	-432	17008	-57.584	-26.352	1037.488	528	
30364506	-912	-368	17008	-55.632	-22.448	1037.488	512	
30369492	-896	-336	17024	-54.656	-20.496	1038.464	528	
30374478	-880	-336	16960	-53.680	-20.496	1034.560	528	
30379463	-880	-384	16992	-53.680	-23.424	1036.512	560	
30384450	-944	-384	16880	-57.584	-23.424	1029.680	528	
30389435	-896	-496	16960	-54.656	-30.256	1034.560	528	
30394421	-928	-544	16944	-56.608	-33.184	1033.584	560	
30399407	-912	-640	16992	-55.632	-39.040	1036.512	512	
30404393	-896	-512	16960	-54.656	-31.232	1034.560	544	
30409377	-880	-448	16976	-53.680	-27.328	1035.536	544	
30414362	-880	-528	17024	-53.680	-32.208	1038.464	512	
30419351	-880	-496	16992	-53.680	-30.256	1036.512	544	
30424336	-848	-512	17056	-51.728	-31.232	1040.416	544	
30429321	-880	-512	16992	-53.680	-31.232	1036.512	528	
30434307	-912	-528	16992	-55.632	-32.208	1036.512	512	
30439294	-928	-512	16960	-56.608	-31.232	1034.560	496	
30444280	-880	-496	16960	-53.680	-30.256	1034.560	528	
30449265	-896	-480	16960	-54.656	-29.280	1034.560	528	
30454251	-864	-448	16992	-52.704	-27.328	1036.512	528	
30459235	-896	-400	17008	-54.656	-24.400	1037.488	528	
30464222	-880	-464	16960	-53.680	-28.304	1034.560	544	
30469208	-880	-464	17024	-53.680	-28.304	1038.464	544	
30474194	-880	-464	16992	-53.680	-28.304	1036.512	544	
30479181	-864	-432	16992	-52.704	-26.352	1036.512	512	
30484168	-928	-480	16960	-56.608	-29.280	1034.560	528	
30489154	-896	-496	17008	-54.656	-30.256	1037.488	544	
30494139	-896	-448	17008	-54.656	-27.328	1037.488	512	
30499125	-896	-464	16960	-54.656	-28.304	1034.560	528	
30504111	-912	-448	16928	-55.632	-27.328	1032.608	512	
30509097	-880	-416	16896	-53.680	-25.376	1030.656	528	
30514083	-880	-448	16992	-53.680	-27.328	1036.512	560	
30519069	-848	-464	16992	-51.728	-28.304	1036.512	528	
30524055	-864	-480	16960	-52.704	-29.280	1034.560	560	
30529042	-880	-496	16992	-53.680	-30.256	1036.512	528	
30534028	-832	-448	16928	-50.752	-27.328	1032.608	544	
30539014	-864	-256	16928	-52.704	-15.616	1032.608	528	
30544001	-784	-256	17136	-47.824	-15.616	1045.296	528	
30548988	-928	-400	17152	-56.608	-24.400	1046.272	544	
30553974	-1072	-576	17104	-65.392	-35.136	1043.344	512	
30558961	-1024	-768	16992	-62.464	-46.848	1036.512	528	
30563948	-1024	-736	16928	-62.464	-44.896	1032.608	544	
30568932	-992	-640	16944	-60.512	-39.040	1033.584	496	
30573920	-896	-496	16928	-54.656	-30.256	1032.608	544	
30578907	-736	-224	16832	-44.896	-13.664	1026.752	544	
30583894	-688	-176	16832	-41.968	-10.736	1026.752	528	
30588879	-736	-256	16864	-44.896	-15.616	1028.704	480	
30593866	-800	-592	16880	-48.800	-36.112	1029.680	544	
30598849	-912	-912	17072	-55.632	-55.632	1041.392	528	
30603837	-1024	-992	17216	-62.464	-60.512	1050.176	528	
30608824	-976	-816	17296	-59.536	-49.776	1055.056	544	
30613810	-912	-608	17200	-55.632	-37.088	1049.200	528	
30618795	-912	-352	16960	-55.632	-21.472	1034.560	512	
30623783	-848	-192	16704	-51.728	-11.712	1018.944	512	
30628769	-800	-32	16608	-48.800	-1.952	1013.088	544	
30633756	-672	-160	16576	-40.992	-9.760	1011.136	528	
30638743	-688	-352	16688	-41.968	-21.472	1017.968	544	
30643729	-752	-592	16992	-45.872	-36.112	1036.512	528	
30648714	-944	-624	17152	-57.584	-38.064	1046.272	528	
30653700	-1008	-608	17328	-61.488	-37.088	1057.008	544	
30658687	-1104	-496	17440	-67.344	-30.256	1063.840	528	
30663673	-1184	-464	17376	-72.224	-28.304	1059.936	512	
30668659	-1152	-288	17120	-70.272	-17.568	1044.320	512	
30673646	-960	-96	16688	-58.560	-5.856	1017.968	528	
30678632	-720	-64	16704	-43.920	-3.904	1018.944	528	
30683618	-688	-240	16640	-41.968	-14.640	1015.040	496	
30688605	-784	-448	16864	-47.824	-27.328	1028.704	528	
30693591	-880	-608	16896	-53.680	-37.088	1030.656	544	
30698577	-960	-656	16960	-58.560	-40.016	1034.560	544	
30703564	-960	-848	17152	-58.560	-51.728	1046.272	528	
30708550	-1040	-832	17184	-63.440	-50.752	1048.224	528	
30713536	-928	-704	17120	-56.608	-42.944	1044.320	496	
30718521	-752	-560	17120	-45.872	-34.160	1044.320	496	
30723507	-736	-240	17056	-44.896	-14.640	1040.416	528	
30728493	-704	-208	16976	-42.944	-12.688	1035.536	528	
30733479	-832	-304	16784	-50.752	-18.544	1023.824	528	
30738465	-960	-560	16688	-58.560	-34.160	1017.968	544	
30743452	-1024	-624	16864	-62.464	-38.064	1028.704	496	
30748438	-944	-720	16880	-57.584	-43.920	1029.680	528	
30753426	-832	-720	16944	-50.752	-43.920	1033.584	528	
30758412	-816	-704	17088	-49.776	-42.944	1042.368	512	
30763399	-896	-528	17216	-54.656	-32.208	1050.176	528	
30768386	-976	-384	17136	-59.536	-23.424	1045.296	560	
30773372	-1024	-400	17056	-62.464	-24.400	1040.416	544	
30778359	-1040	-352	16992	-63.440	-21.472	1036.512	528	
30783343	-992	-336	16832	-60.512	-20.496	1026.752	528	
30788332	-832	-272	16832	-50.752	-16.592	1026.752	544	
30793317	-768	-320	16864	-46.848	-19.520	1028.704	528	
30798306	-736	-416	16944	-44.896	-25.376	1033.584	528	
30803292	-880	-592	17024	-53.680	-36.112	1038.464	544	
30808279	-944	-608	17088	-57.584	-37.088	1042.368	512	
30813264	-1008	-592	17088	-61.488	-36.112	1042.368	528	
30818250	-928	-496	17024	-56.608	-30.256	1038.464	512	
30823236	-832	-384	17008	-50.752	-23.424	1037.488	544	
30828220	-768	-288	16912	-46.848	-17.568	1031.632	528	
30833205	-720	-256	16976	-43.920	-15.616	1035.536	544	
30838193	-736	-272	16928	-44.896	-16.592	1032.608	528	
30843178	-880	-368	16944	-53.680	-22.448	1033.584	512	
30848166	-960	-544	16944	-58.560	-33.184	1033.584	528	
30853151	-1040	-624	16960	-63.440	-38.064	1034.560	512	
30858138	-1040	-608	17088	-63.440	-37.088	1042.368	512	
30863125	-912	-512	17040	-55.632	-31.232	1039.440	528	
30868110	-896	-384	17040	-54.656	-23.424	1039.440	528	
30873096	-784	-320	16992	-47.824	-19.520	1036.512	512	
30878082	-880	-288	16896	-53.680	-17.568	1030.656	544	
30883069	-896	-368	17024	-54.656	-22.448	1038.464	512	
30888055	-960	-512	16928	-58.560	-31.232	1032.608	576	
30893041	-960	-544	16976	-58.560	-33.184	1035.536	496	
30898028	-912	-640	16960	-55.632	-39.040	1034.560	576	
30903014	-928	-544	16992	-56.608	-33.184	1036.512	512	
30907999	-816	-512	16928	-49.776	-31.232	1032.608	512	
30912986	-848	-464	16928	-51.728	-28.304	1032.608	544	
30917972	-832	-432	16960	-50.752	-26.352	1034.560	544	
30922958	-848	-416	16992	-51.728	-25.376	1036.512	528	
30927945	-864	-464	16992	-52.704	-28.304	1036.512	528	
30932931	-896	-528	16992	-54.656	-32.208	1036.512	528	
30937917	-944	-544	17072	-57.584	-33.184	1041.392	544	
30942903	-928	-560	17024	-56.608	-34.160	1038.464	512	
30947890	-960	-528	17008	-58.560	-32.208	1037.488	560	
30952874	-912	-464	16928	-55.632	-28.304	1032.608	528	
30957861	-928	-448	16928	-56.608	-27.328	1032.608	528	
30962847	-880	-432	16912	-53.680	-26.352	1031.632	528	
30967832	-816	-400	16928	-49.776	-24.400	1032.608	544	
30972816	-880	-400	16992	-53.680	-24.400	1036.512	544	
30977805	-944	-432	16992	-57.584	-26.352	1036.512	512	
30982790	-976	-464	17040	-59.536	-28.304	1039.440	512	
30987775	-992	-528	17088	-60.512	-32.208	1042.368	560	
30992761	-944	-464	17024	-57.584	-28.304	1038.464	512	
30997747	-864	-416	16944	-52.704	-25.376	1033.584	544	
31002730	-768	-496	16912	-46.848	-30.256	1031.632	528	
31007717	-816	-416	16912	-49.776	-25.376	1031.632	544	
31012704	-800	-400	16896	-48.800	-24.400	1030.656	528	
31017689	-864	-416	16928	-52.704	-25.376	1032.608	512	
31022676	-880	-496	17008	-53.680	-30.256	1037.488	512	
31027662	-896	-544	17056	-54.656	-33.184	1040.416	544	
31032648	-960	-576	17024	-58.560	-35.136	1038.464	512	
31037633	-896	-528	17024	-54.656	-32.208	1038.464	544	
31042620	-880	-496	16960	-53.680	-30.256	1034.560	560	
31047606	-800	-416	16912	-48.800	-25.376	1031.632	528	
31052592	-880	-432	16896	-53.680	-26.352	1030.656	560	
31057579	-896	-400	16912	-54.656	-24.400	1031.632	544	
31062564	-912	-432	16944	-55.632	-26.352	1033.584	544	
31067550	-880	-448	17056	-53.680	-27.328	1040.416	496	
31072537	-976	-512	17056	-59.536	-31.232	1040.416	544	
31077523	-944	-480	17040	-57.584	-29.280	1039.440	496	
31082508	-896	-416	16944	-54.656	-25.376	1033.584	512	
31087495	-864	-416	16992	-52.704	-25.376	1036.512	544	
31092481	-896	-464	16960	-54.656	-28.304	1034.560	528	
31097468	-832	-464	16960	-50.752	-28.304	1034.560	544	
31102453	-848	-432	16992	-51.728	-26.352	1036.512	544	
31107439	-816	-544	16928	-49.776	-33.184	1032.608	512	
31112425	-880	-496	16928	-53.680	-30.256	1032.608	544	
31117411	-848	-480	17056	-51.728	-29.280	1040.416	560	
31122397	-960	-512	17056	-58.560	-31.232	1040.416	512	
31127382	-896	-480	16992	-54.656	-29.280	1036.512	544	
31132367	-912	-464	17024	-55.632	-28.304	1038.464	544	
31137353	-848	-400	16960	-51.728	-24.400	1034.560	528	
31142340	-880	-416	16960	-53.680	-25.376	1034.560	544	
31147324	-896	-448	16960	-54.656	-27.328	1034.560	544	
31152310	-880	-432	16960	-53.680	-26.352	1034.560	496	
31157293	-928	-528	16992	-56.608	-32.208	1036.512	544	
31162282	-976	-544	16944	-59.536	-33.184	1033.584	512	
31167268	-976	-528	16992	-59.536	-32.208	1036.512	528	
31172254	-912	-432	16992	-55.632	-26.352	1036.512	512	
31177238	-928	-432	16992	-56.608	-26.352	1036.512	496	
31182226	-896	-544	16992	-54.656	-33.184	1036.512	496	
31187212	-880	-416	16960	-53.680	-25.376	1034.560	512	
31192199	-880	-432	17024	-53.680	-26.352	1038.464	528	
31197184	-896	-496	17072	-54.656	-30.256	1041.392	528	
31202169	-912	-464	17024	-55.632	-28.304	1038.464	528	
31207157	-864	-464	16992	-52.704	-28.304	1036.512	512	
31212143	-848	-448	16928	-51.728	-27.328	1032.608	544	
31217130	-896	-416	16896	-54.656	-25.376	1030.656	528	
31222116	-800	-352	16976	-48.800	-21.472	1035.536	528	
31227101	-896	-400	16896	-54.656	-24.400	1030.656	560	
31232088	-848	-416	17008	-51.728	-25.376	1037.488	528	
31237074	-848	-480	17040	-51.728	-29.280	1039.440	544	
31242059	-944	-464	17024	-57.584	-28.304	1038.464	544	
31247045	-912	-432	17024	-55.632	-26.352	1038.464	544	
31252030	-896	-432	16960	-54.656	-26.352	1034.560	544	
31257016	-880	-432	16992	-53.680	-26.352	1036.512	544	
31262002	-896	-448	16992	-54.656	-27.328	1036.512	528	
31266989	-864	-416	16944	-52.704	-25.376	1033.584	528	
31271976	-880	-464	16944	-53.680	-28.304	1033.584	528	
31276961	-912	-416	17008	-55.632	-25.376	1037.488	480	
31281948	-928	-496	17024	-56.608	-30.256	1038.464	528	
31286935	-960	-528	17040	-58.560	-32.208	1039.440	512	
31291920	-912	-544	17040	-55.632	-33.184	1039.440	512	
31296906	-848	-496	16960	-51.728	-30.256	1034.560	544	
31301892	-848	-480	16960	-51.728	-29.280	1034.560	528	
31306878	-816	-448	16960	-49.776	-27.328	1034.560	528	
31311865	-832	-480	16944	-50.752	-29.280	1033.584	496	
31316851	-928	-528	16944	-56.608	-32.208	1033.584	496	
31321837	-880	-512	16976	-53.680	-31.232	1035.536	544	
31326822	-912	-560	16992	-55.632	-34.160	1036.512	560	
31331808	-912	-576	17056	-55.632	-35.136	1040.416	528	
31336793	-896	-544	17008	-54.656	-33.184	1037.488	512	
31341778	-864	-464	16960	-52.704	-28.304	1034.560	544	
31346767	-896	-432	16976	-54.656	-26.352	1035.536	544	
31351753	-880	-384	16960	-53.680	-23.424	1034.560	528	
31356738	-832	-432	16992	-50.752	-26.352	1036.512	528	
31361724	-928	-528	16992	-56.608	-32.208	1036.512	544	
31366709	-896	-496	17008	-54.656	-30.256	1037.488	528	
31371694	-944	-480	16992	-57.584	-29.280	1036.512	528	
31376681	-944	-528	17056	-57.584	-32.208	1040.416	496	
31381666	-896	-432	16960	-54.656	-26.352	1034.560	544	
31386649	-832	-464	16960	-50.752	-28.304	1034.560	528	
31391637	-848	-400	16992	-51.728	-24.400	1036.512	512	
31396623	-880	-432	16928	-53.680	-26.352	1032.608	528	
31401609	-848	-416	16960	-51.728	-25.376	1034.560	528	
31406595	-912	-480	16976	-55.632	-29.280	1035.536	512	
31411580	-864	-480	16960	-52.704	-29.280	1034.560	528	
31416566	-880	-496	16960	-53.680	-30.256	1034.560	528	
31421551	-880	-464	16992	-53.680	-28.304	1036.512	544	
31426538	-832	-528	16976	-50.752	-32.208	1035.536	528	
31431525	-864	-496	17008	-52.704	-30.256	1037.488	512	
31436511	-928	-464	16992	-56.608	-28.304	1036.512	544	
31441497	-848	-432	16992	-51.728	-26.352	1036.512	528	
31446484	-896	-352	16960	-54.656	-21.472	1034.560	544	
31451471	-944	-464	16976	-57.584	-28.304	1035.536	544	
31456458	-896	-416	17008	-54.656	-25.376	1037.488	560	
31461444	-928	-528	16976	-56.608	-32.208	1035.536	528	
31466430	-976	-480	16992	-59.536	-29.280	1036.512	576	
31471417	-960	-544	17040	-58.560	-33.184	1039.440	528	
31476402	-864	-544	16960	-52.704	-33.184	1034.560	528	
31481388	-976	-480	16992	-59.536	-29.280	1036.512	544	
31486374	-880	-448	16960	-53.680	-27.328	1034.560	528	
31491360	-864	-432	16896	-52.704	-26.352	1030.656	560	
31496345	-864	-432	16944	-52.704	-26.352	1033.584	544	
31501331	-896	-512	16960	-54.656	-31.232	1034.560	512	
31506318	-832	-480	16944	-50.752	-29.280	1033.584	528	
31511304	-880	-544	16976	-53.680	-33.184	1035.536	544	
31516290	-848	-496	16976	-51.728	-30.256	1035.536	528	
31521276	-896	-480	16960	-54.656	-29.280	1034.560	528	
31526260	-880	-560	16992	-53.680	-34.160	1036.512	528	
31531247	-864	-432	16976	-52.704	-26.352	1035.536	528	
31536234	-880	-400	16928	-53.680	-24.400	1032.608	512	
