Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16309273	32	-480	16976	1.952	-29.280	1035.536	320	
16314258	16	-512	16960	0.976	-31.232	1034.560	320	
16319244	48	-448	17008	2.928	-27.328	1037.488	288	
16324231	48	-496	16992	2.928	-30.256	1036.512	320	
16329218	48	-512	17040	2.928	-31.232	1039.440	288	
16334204	80	-512	17008	4.880	-31.232	1037.488	304	
16339190	80	-512	16992	4.880	-31.232	1036.512	288	
16344177	32	-496	17008	1.952	-30.256	1037.488	320	
16349164	48	-544	17056	2.928	-33.184	1040.416	288	
16354151	128	-512	16992	7.808	-31.232	1036.512	288	
16359137	0	-512	17008	0.000	-31.232	1037.488	288	
16364124	48	-512	16992	2.928	-31.232	1036.512	304	
16369111	64	-512	17008	3.904	-31.232	1037.488	320	
16374098	16	-480	17008	0.976	-29.280	1037.488	304	
16379085	32	-496	16992	1.952	-30.256	1036.512	320	
16384070	64	-560	16992	3.904	-34.160	1036.512	320	
16389057	16	-464	16960	0.976	-28.304	1034.560	304	
16394042	48	-480	17008	2.928	-29.280	1037.488	336	
16399029	80	-464	17040	4.880	-28.304	1039.440	320	
16404015	48	-544	17024	2.928	-33.184	1038.464	288	
16409001	32	-512	17008	1.952	-31.232	1037.488	288	
16413987	64	-512	17024	3.904	-31.232	1038.464	304	
16418975	16	-528	16976	0.976	-32.208	1035.536	320	
16423962	64	-512	16944	3.904	-31.232	1033.584	304	
16428949	64	-464	16992	3.904	-28.304	1036.512	304	
16433935	48	-512	16992	2.928	-31.232	1036.512	320	
16438922	48	-528	16992	2.928	-32.208	1036.512	320	
16443907	48	-464	17008	2.928	-28.304	1037.488	352	
16448895	80	-496	16992	4.880	-30.256	1036.512	304	
16453882	32	-464	16992	1.952	-28.304	1036.512	304	
16458868	16	-480	16944	0.976	-29.280	1033.584	336	
16463852	0	-512	17040	0.000	-31.232	1039.440	288	
16468841	48	-464	16992	2.928	-28.304	1036.512	272	
16473828	80	-496	16960	4.880	-30.256	1034.560	304	
16478814	0	-528	17088	0.000	-32.208	1042.368	288	
16483801	48	-496	16992	2.928	-30.256	1036.512	352	
16488787	64	-512	16960	3.904	-31.232	1034.560	304	
16493774	16	-512	16992	0.976	-31.232	1036.512	336	
16498761	32	-512	17008	1.952	-31.232	1037.488	320	
16503747	80	-528	16976	4.880	-32.208	1035.536	320	
16508731	80	-576	17024	4.880	-35.136	1038.464	320	
16513719	16	-480	17008	0.976	-29.280	1037.488	320	
16518705	32	-496	16992	1.952	-30.256	1036.512	272	
16523691	0	-496	16976	0.000	-30.256	1035.536	320	
16528677	80	-512	17024	4.880	-31.232	1038.464	336	
16533664	32	-528	17008	1.952	-32.208	1037.488	288	
16538651	16	-528	16992	0.976	-32.208	1036.512	304	
16543637	32	-480	16992	1.952	-29.280	1036.512	336	
16548626	48	-544	16992	2.928	-33.184	1036.512	304	
16553613	48	-544	16992	2.928	-33.184	1036.512	320	
16558599	16	-496	16928	0.976	-30.256	1032.608	336	
16563586	16	-480	16992	0.976	-29.280	1036.512	320	
16568572	48	-448	17024	2.928	-27.328	1038.464	320	
16573557	80	-528	17008	4.880	-32.208	1037.488	304	
16578544	32	-512	17056	1.952	-31.232	1040.416	336	
16583530	80	-464	17056	4.880	-28.304	1040.416	320	
16588517	80	-432	16992	4.880	-26.352	1036.512	336	
16593503	48	-560	16960	2.928	-34.160	1034.560	320	
16598490	48	-480	16944	2.928	-29.280	1033.584	336	
16603475	16	-480	17040	0.976	-29.280	1039.440	320	
16608462	32	-464	17008	1.952	-28.304	1037.488	320	
16613450	32	-544	17056	1.952	-33.184	1040.416	304	
16618434	64	-496	17008	3.904	-30.256	1037.488	336	
16623422	96	-496	16992	5.856	-30.256	1036.512	304	
16628409	80	-544	17008	4.880	-33.184	1037.488	288	
16633395	16	-576	16928	0.976	-35.136	1032.608	304	
16638381	96	-528	16976	5.856	-32.208	1035.536	304	
16643368	32	-496	17040	1.952	-30.256	1039.440	320	
16648355	64	-480	16992	3.904	-29.280	1036.512	352	
16653342	80	-480	16992	4.880	-29.280	1036.512	384	
16658328	80	-496	16992	4.880	-30.256	1036.512	384	
16663313	0	-496	16992	0.000	-30.256	1036.512	384	
16668298	32	-528	16960	1.952	-32.208	1034.560	368	
16673286	48	-448	16992	2.928	-27.328	1036.512	336	
16678272	32	-512	16992	1.952	-31.232	1036.512	336	
16683260	96	-512	17008	5.856	-31.232	1037.488	304	
16688246	0	-544	17056	0.000	-33.184	1040.416	304	
16693233	48	-528	17056	2.928	-32.208	1040.416	304	
16698220	32	-528	17072	1.952	-32.208	1041.392	304	
16703206	0	-464	16992	0.000	-28.304	1036.512	304	
16708194	32	-496	17008	1.952	-30.256	1037.488	320	
16713180	16	-512	16992	0.976	-31.232	1036.512	304	
16718166	112	-496	17024	6.832	-30.256	1038.464	272	
16723154	32	-528	17008	1.952	-32.208	1037.488	320	
16728141	112	-496	16960	6.832	-30.256	1034.560	272	
16733127	48	-496	16944	2.928	-30.256	1033.584	288	
16738115	80	-496	17024	4.880	-30.256	1038.464	320	
16743102	64	-464	17040	3.904	-28.304	1039.440	288	
16748089	80	-496	17024	4.880	-30.256	1038.464	272	
16753076	48	-464	16960	2.928	-28.304	1034.560	288	
16758063	48	-480	16960	2.928	-29.280	1034.560	272	
16763051	48	-560	16992	2.928	-34.160	1036.512	288	
16768036	48	-496	17024	2.928	-30.256	1038.464	288	
16773025	96	-464	16992	5.856	-28.304	1036.512	288	
16778012	32	-560	17008	1.952	-34.160	1037.488	288	
16782998	32	-528	17008	1.952	-32.208	1037.488	272	
16787985	16	-528	17072	0.976	-32.208	1041.392	288	
16792971	64	-496	16992	3.904	-30.256	1036.512	288	
16797958	0	-528	17056	0.000	-32.208	1040.416	304	
16802945	32	-512	16960	1.952	-31.232	1034.560	288	
16807931	64	-544	16960	3.904	-33.184	1034.560	304	
16812918	48	-512	16992	2.928	-31.232	1036.512	272	
16817904	80	-464	17040	4.880	-28.304	1039.440	256	
16822891	80	-512	16992	4.880	-31.232	1036.512	288	
16827875	16	-496	17040	0.976	-30.256	1039.440	304	
16832864	80	-576	17008	4.880	-35.136	1037.488	288	
16837851	32	-480	16960	1.952	-29.280	1034.560	272	
16842837	32	-496	17008	1.952	-30.256	1037.488	320	
16847824	48	-544	17040	2.928	-33.184	1039.440	288	
16852811	96	-400	16960	5.856	-24.400	1034.560	288	
16857797	96	-512	16960	5.856	-31.232	1034.560	304	
16862783	80	-528	16992	4.880	-32.208	1036.512	288	
16867770	16	-528	17040	0.976	-32.208	1039.440	288	
16872757	112	-512	17040	6.832	-31.232	1039.440	336	
16877744	112	-496	17008	6.832	-30.256	1037.488	320	
16882731	96	-464	17024	5.856	-28.304	1038.464	320	
16887717	80	-496	17008	4.880	-30.256	1037.488	272	
16892701	64	-448	17008	3.904	-27.328	1037.488	336	
16897690	64	-528	17008	3.904	-32.208	1037.488	304	
16902677	16	-480	16944	0.976	-29.280	1033.584	304	
16907662	64	-480	16992	3.904	-29.280	1036.512	336	
16912649	112	-512	17008	6.832	-31.232	1037.488	272	
16917633	96	-576	17024	5.856	-35.136	1038.464	304	
16922622	16	-512	17056	0.976	-31.232	1040.416	304	
16927608	80	-448	16976	4.880	-27.328	1035.536	320	
16932595	48	-560	16960	2.928	-34.160	1034.560	320	
16937581	64	-464	16992	3.904	-28.304	1036.512	336	
16942567	16	-480	17024	0.976	-29.280	1038.464	336	
16947554	80	-480	17024	4.880	-29.280	1038.464	304	
16952540	64	-528	16992	3.904	-32.208	1036.512	320	
16957526	64	-512	16944	3.904	-31.232	1033.584	336	
16962514	48	-496	16992	2.928	-30.256	1036.512	288	
16967500	64	-528	16960	3.904	-32.208	1034.560	320	
16972488	16	-480	16976	0.976	-29.280	1035.536	336	
16977474	80	-528	16992	4.880	-32.208	1036.512	352	
16982460	48	-544	17008	2.928	-33.184	1037.488	336	
16987444	64	-480	17008	3.904	-29.280	1037.488	304	
16992432	64	-464	17008	3.904	-28.304	1037.488	320	
16997419	32	-560	17040	1.952	-34.160	1039.440	304	
17002406	32	-528	16960	1.952	-32.208	1034.560	320	
17007393	80	-528	16976	4.880	-32.208	1035.536	320	
17012379	32	-512	17008	1.952	-31.232	1037.488	304	
17017364	16	-528	17008	0.976	-32.208	1037.488	288	
17022351	32	-544	16992	1.952	-33.184	1036.512	304	
17027338	80	-496	17008	4.880	-30.256	1037.488	336	
17032324	64	-496	16976	3.904	-30.256	1035.536	320	
17037311	16	-528	16944	0.976	-32.208	1033.584	288	
17042298	96	-400	16960	5.856	-24.400	1034.560	304	
17047285	96	-528	16960	5.856	-32.208	1034.560	304	
17052270	48	-512	16992	2.928	-31.232	1036.512	336	
17057259	96	-480	16992	5.856	-29.280	1036.512	336	
17062245	32	-528	16960	1.952	-32.208	1034.560	304	
17067230	32	-496	17008	1.952	-30.256	1037.488	320	
17072217	32	-512	16960	1.952	-31.232	1034.560	288	
17077204	48	-544	16960	2.928	-33.184	1034.560	352	
17082191	16	-528	17008	0.976	-32.208	1037.488	288	
17087177	64	-512	16992	3.904	-31.232	1036.512	304	
17092165	48	-480	17008	2.928	-29.280	1037.488	320	
17097151	48	-512	17056	2.928	-31.232	1040.416	336	
17102137	64	-496	16976	3.904	-30.256	1035.536	304	
17107124	80	-528	16992	4.880	-32.208	1036.512	272	
17112111	48	-496	17056	2.928	-30.256	1040.416	288	
17117096	0	-544	17024	0.000	-33.184	1038.464	320	
17122084	64	-496	16960	3.904	-30.256	1034.560	336	
17127071	64	-432	16992	3.904	-26.352	1036.512	288	
17132058	96	-560	17008	5.856	-34.160	1037.488	320	
17137045	16	-496	16992	0.976	-30.256	1036.512	320	
17142031	32	-480	16992	1.952	-29.280	1036.512	320	
17147017	48	-496	16960	2.928	-30.256	1034.560	320	
17152003	16	-512	17008	0.976	-31.232	1037.488	336	
17156991	48	-528	16976	2.928	-32.208	1035.536	336	
17161978	64	-528	17040	3.904	-32.208	1039.440	304	
17166963	64	-448	16992	3.904	-27.328	1036.512	320	
17171951	64	-544	16976	3.904	-33.184	1035.536	352	
17176939	64	-464	16960	3.904	-28.304	1034.560	320	
17181925	96	-528	17024	5.856	-32.208	1038.464	288	
17186913	48	-512	16976	2.928	-31.232	1035.536	272	
17191899	64	-496	16944	3.904	-30.256	1033.584	320	
17196885	128	-560	16992	7.808	-34.160	1036.512	288	
17201872	16	-480	16976	0.976	-29.280	1035.536	288	
17206858	64	-544	16960	3.904	-33.184	1034.560	288	
17211843	80	-528	17024	4.880	-32.208	1038.464	288	
17216831	16	-544	17056	0.976	-33.184	1040.416	336	
17221817	64	-496	17024	3.904	-30.256	1038.464	304	
17226804	32	-496	16992	1.952	-30.256	1036.512	288	
17231790	48	-512	17008	2.928	-31.232	1037.488	320	
17236776	48	-496	16976	2.928	-30.256	1035.536	336	
17241762	32	-496	16992	1.952	-30.256	1036.512	352	
17246748	80	-528	17024	4.880	-32.208	1038.464	352	
17251735	64	-528	17024	3.904	-32.208	1038.464	368	
17256721	48	-464	17024	2.928	-28.304	1038.464	400	
17261708	-32	-512	16944	-1.952	-31.232	1033.584	352	
17266693	16	-512	17008	0.976	-31.232	1037.488	336	
17271680	64	-512	16960	3.904	-31.232	1034.560	304	
17276666	32	-496	16960	1.952	-30.256	1034.560	320	
17281654	64	-560	16992	3.904	-34.160	1036.512	320	
17286641	48	-448	16944	2.928	-27.328	1033.584	320	
17291628	48	-496	17008	2.928	-30.256	1037.488	304	
17296615	32	-480	17024	1.952	-29.280	1038.464	288	
17301601	16	-448	16992	0.976	-27.328	1036.512	240	
17306587	48	-496	17056	2.928	-30.256	1040.416	320	
17311573	16	-528	16992	0.976	-32.208	1036.512	288	
17316557	64	-480	17056	3.904	-29.280	1040.416	272	
17321546	0	-528	17008	0.000	-32.208	1037.488	288	
17326532	32	-528	17024	1.952	-32.208	1038.464	288	
17331520	32	-544	16976	1.952	-33.184	1035.536	304	
17336507	80	-528	16960	4.880	-32.208	1034.560	288	
17341494	64	-496	16944	3.904	-30.256	1033.584	304	
17346480	32	-480	17008	1.952	-29.280	1037.488	288	
17351467	32	-496	17008	1.952	-30.256	1037.488	320	
17356453	96	-464	16976	5.856	-28.304	1035.536	288	
17361440	32	-512	17008	1.952	-31.232	1037.488	304	
17366426	96	-448	16992	5.856	-27.328	1036.512	336	
17371412	48	-528	17008	2.928	-32.208	1037.488	320	
17376400	64	-512	16992	3.904	-31.232	1036.512	320	
17381388	-16	-512	16992	-0.976	-31.232	1036.512	304	
17386374	0	-512	17008	0.000	-31.232	1037.488	304	
17391360	48	-512	16992	2.928	-31.232	1036.512	304	
17396347	32	-448	17040	1.952	-27.328	1039.440	320	
17401334	32	-576	16992	1.952	-35.136	1036.512	288	
17406320	80	-480	16960	4.880	-29.280	1034.560	288	
17411307	112	-544	17024	6.832	-33.184	1038.464	320	
17416294	48	-528	17072	2.928	-32.208	1041.392	304	
17421281	32	-528	17024	1.952	-32.208	1038.464	320	
17426268	32	-496	17008	1.952	-30.256	1037.488	304	
17431255	32	-512	16992	1.952	-31.232	1036.512	288	
17436242	80	-496	16960	4.880	-30.256	1034.560	288	
17441229	48	-464	16976	2.928	-28.304	1035.536	336	
17446216	48	-528	17008	2.928	-32.208	1037.488	320	
17451203	32	-560	17024	1.952	-34.160	1038.464	304	
17456189	96	-528	17024	5.856	-32.208	1038.464	320	
17461176	32	-544	16960	1.952	-33.184	1034.560	304	
17466162	48	-512	16976	2.928	-31.232	1035.536	336	
17471148	48	-528	16928	2.928	-32.208	1032.608	336	
17476135	32	-496	16928	1.952	-30.256	1032.608	288	
17481122	112	-480	16992	6.832	-29.280	1036.512	288	
17486108	32	-480	17008	1.952	-29.280	1037.488	352	
17491095	112	-512	17008	6.832	-31.232	1037.488	304	
17496081	48	-544	16992	2.928	-33.184	1036.512	304	
17501067	48	-432	16992	2.928	-26.352	1036.512	304	
17506054	64	-512	17024	3.904	-31.232	1038.464	336	
17511040	80	-544	16944	4.880	-33.184	1033.584	304	
17516024	64	-544	16976	3.904	-33.184	1035.536	336	
17521013	48	-528	17008	2.928	-32.208	1037.488	304	
17526000	32	-432	17008	1.952	-26.352	1037.488	336	
17530986	48	-512	16976	2.928	-31.232	1035.536	336	
17535972	64	-496	16960	3.904	-30.256	1034.560	304	
17540960	16	-528	17040	0.976	-32.208	1039.440	336	
17545946	48	-512	16992	2.928	-31.232	1036.512	352	
17550933	48	-448	16976	2.928	-27.328	1035.536	336	
17555920	64	-544	16992	3.904	-33.184	1036.512	320	
17560907	48	-464	16992	2.928	-28.304	1036.512	336	
17565891	0	-528	16992	0.000	-32.208	1036.512	320	
17570880	32	-544	16992	1.952	-33.184	1036.512	320	
17575866	32	-544	17008	1.952	-33.184	1037.488	336	
17580852	0	-512	17008	0.000	-31.232	1037.488	320	
17585838	64	-480	17056	3.904	-29.280	1040.416	304	
17590825	-16	-528	17056	-0.976	-32.208	1040.416	288	
17595810	64	-480	17056	3.904	-29.280	1040.416	320	
17600799	48	-528	16976	2.928	-32.208	1035.536	320	
17605786	64	-544	16992	3.904	-33.184	1036.512	320	
17610772	64	-512	16992	3.904	-31.232	1036.512	320	
17615759	80	-528	16992	4.880	-32.208	1036.512	320	
17620746	16	-464	17024	0.976	-28.304	1038.464	304	
17625733	48	-528	16992	2.928	-32.208	1036.512	320	
17630720	16	-480	17024	0.976	-29.280	1038.464	336	
17635707	48	-464	16992	2.928	-28.304	1036.512	272	
17640694	48	-512	16960	2.928	-31.232	1034.560	288	
17645681	96	-512	17008	5.856	-31.232	1037.488	304	
17650668	32	-528	17056	1.952	-32.208	1040.416	272	
17655654	64	-480	17024	3.904	-29.280	1038.464	272	
17660638	32	-480	16992	1.952	-29.280	1036.512	320	
17665625	0	-560	16992	0.000	-34.160	1036.512	304	
17670611	80	-544	17008	4.880	-33.184	1037.488	304	
17675597	32	-480	17024	1.952	-29.280	1038.464	288	
17680584	80	-528	16992	4.880	-32.208	1036.512	304	
17685570	64	-528	17024	3.904	-32.208	1038.464	288	
17690556	-32	-512	16992	-1.952	-31.232	1036.512	272	
17695542	48	-512	17056	2.928	-31.232	1040.416	288	
17700530	48	-528	17072	2.928	-32.208	1041.392	288	
17705516	64	-560	16960	3.904	-34.160	1034.560	288	
17710503	64	-464	16992	3.904	-28.304	1036.512	336	
17715487	32	-496	17024	1.952	-30.256	1038.464	320	
17720476	80	-480	16960	4.880	-29.280	1034.560	304	
17725462	64	-544	17008	3.904	-33.184	1037.488	288	
17730450	64	-544	17072	3.904	-33.184	1041.392	352	
17735437	16	-512	17008	0.976	-31.232	1037.488	304	
17740423	32	-544	16976	1.952	-33.184	1035.536	320	
17745408	80	-496	16976	4.880	-30.256	1035.536	272	
17750394	-32	-560	17056	-1.952	-34.160	1040.416	288	
17755377	16	-464	16992	0.976	-28.304	1036.512	288	
17760365	16	-528	17056	0.976	-32.208	1040.416	336	
17765351	64	-464	17008	3.904	-28.304	1037.488	304	
17770339	64	-544	17040	3.904	-33.184	1039.440	272	
17775327	96	-496	16960	5.856	-30.256	1034.560	288	
17780313	16	-544	17024	0.976	-33.184	1038.464	304	
17785300	80	-480	17040	4.880	-29.280	1039.440	336	
17790286	80	-496	17008	4.880	-30.256	1037.488	320	
17795273	32	-512	16992	1.952	-31.232	1036.512	288	
17800259	32	-512	16960	1.952	-31.232	1034.560	320	
17805246	16	-544	17008	0.976	-33.184	1037.488	288	
17810234	48	-512	16960	2.928	-31.232	1034.560	304	
17815220	48	-496	16992	2.928	-30.256	1036.512	320	
17820208	64	-560	16976	3.904	-34.160	1035.536	320	
17825196	32	-464	16992	1.952	-28.304	1036.512	368	
17830182	48	-496	17056	2.928	-30.256	1040.416	352	
17835169	80	-528	16992	4.880	-32.208	1036.512	368	
17840156	48	-464	16992	2.928	-28.304	1036.512	384	
17845143	16	-496	16960	0.976	-30.256	1034.560	368	
17850129	32	-496	16960	1.952	-30.256	1034.560	352	
17855115	32	-496	16960	1.952	-30.256	1034.560	368	
17860102	80	-512	17040	4.880	-31.232	1039.440	320	
17865088	32	-512	17056	1.952	-31.232	1040.416	320	
17870075	48	-512	16992	2.928	-31.232	1036.512	320	
17875061	-16	-496	16928	-0.976	-30.256	1032.608	352	
17880047	64	-512	17008	3.904	-31.232	1037.488	320	
17885032	48	-496	17056	2.928	-30.256	1040.416	336	
17890020	16	-528	16992	0.976	-32.208	1036.512	320	
17895007	80	-464	16960	4.880	-28.304	1034.560	320	
17899993	0	-496	17008	0.000	-30.256	1037.488	304	
17904980	112	-496	17024	6.832	-30.256	1038.464	304	
17909965	32	-528	16960	1.952	-32.208	1034.560	336	
17914949	80	-480	17008	4.880	-29.280	1037.488	288	
17919936	80	-416	16992	4.880	-25.376	1036.512	288	
17924923	48	-480	16992	2.928	-29.280	1036.512	320	
17929909	80	-496	17056	4.880	-30.256	1040.416	320	
17934895	16	-512	16992	0.976	-31.232	1036.512	320	
17939881	48	-496	17008	2.928	-30.256	1037.488	304	
17944868	64	-480	16992	3.904	-29.280	1036.512	320	
17949853	80	-528	17008	4.880	-32.208	1037.488	320	
17954841	16	-480	17008	0.976	-29.280	1037.488	320	
17959827	64	-544	16992	3.904	-33.184	1036.512	336	
17964814	80	-480	17024	4.880	-29.280	1038.464	288	
17969801	64	-544	16992	3.904	-33.184	1036.512	320	
17974788	48	-512	16992	2.928	-31.232	1036.512	304	
17979773	80	-544	16992	4.880	-33.184	1036.512	320	
17984761	0	-576	17008	0.000	-35.136	1037.488	288	
17989748	80	-464	16992	4.880	-28.304	1036.512	304	
17994735	64	-496	17040	3.904	-30.256	1039.440	336	
17999721	112	-544	17008	6.832	-33.184	1037.488	320	
18004709	48	-496	16976	2.928	-30.256	1035.536	272	
18009695	96	-480	16976	5.856	-29.280	1035.536	320	
18014681	64	-480	16992	3.904	-29.280	1036.512	288	
18019668	64	-544	16992	3.904	-33.184	1036.512	304	
18024655	32	-512	16976	1.952	-31.232	1035.536	304	
18029642	80	-496	17056	4.880	-30.256	1040.416	304	
18034629	48	-496	16976	2.928	-30.256	1035.536	288	
18039616	0	-528	16992	0.000	-32.208	1036.512	320	
18044600	48	-512	16928	2.928	-31.232	1032.608	320	
18049588	16	-528	17024	0.976	-32.208	1038.464	288	
18054574	32	-512	17024	1.952	-31.232	1038.464	288	
18059561	16	-512	17024	0.976	-31.232	1038.464	304	
18064547	32	-480	16992	1.952	-29.280	1036.512	304	
18069534	96	-496	16992	5.856	-30.256	1036.512	336	
18074520	32	-496	16976	1.952	-30.256	1035.536	288	
18079505	16	-448	16992	0.976	-27.328	1036.512	288	
18084492	96	-448	17008	5.856	-27.328	1037.488	288	
18089478	64	-480	17008	3.904	-29.280	1037.488	320	
18094463	80	-560	17056	4.880	-34.160	1040.416	304	
18099449	16	-560	17008	0.976	-34.160	1037.488	304	
18104435	80	-432	16992	4.880	-26.352	1036.512	272	
18109420	80	-496	17008	4.880	-30.256	1037.488	336	
18114407	96	-480	16992	5.856	-29.280	1036.512	304	
18119394	16	-512	17024	0.976	-31.232	1038.464	304	
18124381	64	-480	17008	3.904	-29.280	1037.488	320	
18129368	64	-560	17056	3.904	-34.160	1040.416	272	
18134355	16	-528	17008	0.976	-32.208	1037.488	304	
18139340	80	-496	16976	4.880	-30.256	1035.536	320	
18144328	48	-480	16992	2.928	-29.280	1036.512	304	
18149315	32	-560	16960	1.952	-34.160	1034.560	304	
18154301	48	-496	16928	2.928	-30.256	1032.608	272	
18159287	48	-480	17008	2.928	-29.280	1037.488	320	
18164274	16	-544	17008	0.976	-33.184	1037.488	304	
18169261	32	-480	16992	1.952	-29.280	1036.512	272	
18174247	-16	-528	16960	-0.976	-32.208	1034.560	288	
18179235	64	-544	16992	3.904	-33.184	1036.512	320	
18184221	32	-512	16960	1.952	-31.232	1034.560	288	
18189207	128	-576	16992	7.808	-35.136	1036.512	304	
18194193	16	-544	17056	0.976	-33.184	1040.416	320	
18199179	80	-496	16992	4.880	-30.256	1036.512	288	
18204165	48	-528	17008	2.928	-32.208	1037.488	336	
18209153	16	-496	17008	0.976	-30.256	1037.488	336	
18214139	48	-496	16992	2.928	-30.256	1036.512	304	
18219125	64	-544	16992	3.904	-33.184	1036.512	320	
18224113	48	-496	16992	2.928	-30.256	1036.512	320	
18229100	80	-448	16976	4.880	-27.328	1035.536	304	
18234086	80	-576	17008	4.880	-35.136	1037.488	304	
18239072	64	-480	16992	3.904	-29.280	1036.512	320	
18244058	16	-528	17024	0.976	-32.208	1038.464	304	
18249045	80	-496	17024	4.880	-30.256	1038.464	320	
18254033	48	-496	17056	2.928	-30.256	1040.416	336	
18259019	32	-528	16992	1.952	-32.208	1036.512	320	
18264006	48	-496	16992	2.928	-30.256	1036.512	304	
18268992	48	-560	16976	2.928	-34.160	1035.536	272	
18273980	64	-512	17008	3.904	-31.232	1037.488	320	
18278966	48	-480	17008	2.928	-29.280	1037.488	336	
18283954	0	-496	17008	0.000	-30.256	1037.488	336	
18288940	32	-464	17008	1.952	-28.304	1037.488	320	
18293927	48	-512	16992	2.928	-31.232	1036.512	336	
18298912	0	-544	17024	0.000	-33.184	1038.464	320	
18303899	48	-528	16992	2.928	-32.208	1036.512	320	
18308885	48	-512	16960	2.928	-31.232	1034.560	336	
18313872	32	-496	16992	1.952	-30.256	1036.512	304	
18318857	32	-528	16976	1.952	-32.208	1035.536	336	
