Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27588601	64	-496	16928	3.904	-30.256	1032.608	288	
27593587	64	-416	16944	3.904	-25.376	1033.584	288	
27598574	64	-480	17056	3.904	-29.280	1040.416	288	
27603560	16	-512	16992	0.976	-31.232	1036.512	256	
27608548	96	-448	16992	5.856	-27.328	1036.512	272	
27613535	112	-512	17056	6.832	-31.232	1040.416	304	
27618521	96	-496	17008	5.856	-30.256	1037.488	272	
27623509	96	-560	17024	5.856	-34.160	1038.464	304	
27628497	112	-448	16992	6.832	-27.328	1036.512	288	
27633483	32	-496	16960	1.952	-30.256	1034.560	320	
27638470	112	-560	17008	6.832	-34.160	1037.488	304	
27643456	560	-448	16720	34.160	-27.328	1019.920	272	
27648442	-752	-368	17088	-45.872	-22.448	1042.368	304	
27653429	336	-304	17104	20.496	-18.544	1043.344	256	
27658415	-192	-848	16992	-11.712	-51.728	1036.512	272	
27663400	128	-320	16976	7.808	-19.520	1035.536	272	
27668389	48	-608	17008	2.928	-37.088	1037.488	320	
27673376	80	-592	16944	4.880	-36.112	1033.584	288	
27678363	176	-528	16832	10.736	-32.208	1026.752	272	
27683350	0	-560	16928	0.000	-34.160	1032.608	320	
27688334	80	-496	17104	4.880	-30.256	1043.344	320	
27693323	-48	-560	17056	-2.928	-34.160	1040.416	304	
27698309	80	-512	16960	4.880	-31.232	1034.560	288	
27703296	64	-528	16928	3.904	-32.208	1032.608	320	
27708283	128	-560	17040	7.808	-34.160	1039.440	288	
27713268	96	-608	16976	5.856	-37.088	1035.536	304	
27718257	48	-560	16880	2.928	-34.160	1029.680	336	
27723242	64	-528	16992	3.904	-32.208	1036.512	288	
27728229	32	-576	17024	1.952	-35.136	1038.464	320	
27733215	80	-496	17024	4.880	-30.256	1038.464	336	
27738201	80	-528	16976	4.880	-32.208	1035.536	320	
27743187	32	-544	17008	1.952	-33.184	1037.488	320	
27748173	128	-528	16992	7.808	-32.208	1036.512	304	
27753160	80	-464	16992	4.880	-28.304	1036.512	320	
27758147	64	-448	16976	3.904	-27.328	1035.536	288	
27763133	112	-480	17024	6.832	-29.280	1038.464	288	
27768120	48	-512	17024	2.928	-31.232	1038.464	304	
27773106	128	-448	16992	7.808	-27.328	1036.512	304	
27778093	112	-512	16960	6.832	-31.232	1034.560	288	
27783080	144	-480	17008	8.784	-29.280	1037.488	272	
27788065	80	-480	16992	4.880	-29.280	1036.512	320	
27793051	80	-432	16992	4.880	-26.352	1036.512	288	
27798040	80	-480	16992	4.880	-29.280	1036.512	320	
27803026	16	-432	17056	0.976	-26.352	1040.416	336	
27808013	64	-432	16960	3.904	-26.352	1034.560	304	
27813000	32	-496	16928	1.952	-30.256	1032.608	288	
27817986	80	-512	16960	4.880	-31.232	1034.560	256	
27822973	96	-528	16992	5.856	-32.208	1036.512	288	
27827959	64	-560	16976	3.904	-34.160	1035.536	288	
27832947	80	-496	17008	4.880	-30.256	1037.488	336	
27837934	48	-528	16992	2.928	-32.208	1036.512	336	
27842921	64	-512	16944	3.904	-31.232	1033.584	272	
27847906	64	-496	17040	3.904	-30.256	1039.440	288	
27852895	80	-560	16960	4.880	-34.160	1034.560	336	
27857881	96	-560	16992	5.856	-34.160	1036.512	272	
27862865	64	-496	16992	3.904	-30.256	1036.512	288	
27867855	32	-544	17008	1.952	-33.184	1037.488	304	
27872841	96	-576	17040	5.856	-35.136	1039.440	256	
27877827	64	-512	17008	3.904	-31.232	1037.488	288	
27882813	64	-544	16912	3.904	-33.184	1031.632	304	
27887800	80	-528	16928	4.880	-32.208	1032.608	288	
27892785	112	-512	16992	6.832	-31.232	1036.512	272	
27897772	32	-560	17008	1.952	-34.160	1037.488	272	
27902759	48	-512	16928	2.928	-31.232	1032.608	336	
27907746	64	-480	17008	3.904	-29.280	1037.488	304	
27912732	80	-496	17008	4.880	-30.256	1037.488	336	
27917719	48	-512	16928	2.928	-31.232	1032.608	336	
27922705	112	-512	16976	6.832	-31.232	1035.536	304	
27927693	64	-512	17024	3.904	-31.232	1038.464	336	
27932680	64	-496	17024	3.904	-30.256	1038.464	336	
27937667	48	-464	16992	2.928	-28.304	1036.512	288	
27942653	48	-480	16976	2.928	-29.280	1035.536	288	
27947640	64	-432	16992	3.904	-26.352	1036.512	304	
27952625	64	-480	16992	3.904	-29.280	1036.512	304	
27957614	48	-480	17056	2.928	-29.280	1040.416	288	
27962600	16	-512	16992	0.976	-31.232	1036.512	240	
27967587	64	-464	16960	3.904	-28.304	1034.560	256	
27972574	16	-496	17024	0.976	-30.256	1038.464	256	
27977559	128	-480	16960	7.808	-29.280	1034.560	288	
27982547	32	-480	16992	1.952	-29.280	1036.512	272	
27987532	64	-528	16992	3.904	-32.208	1036.512	288	
27992520	112	-528	16976	6.832	-32.208	1035.536	336	
27997506	96	-496	16992	5.856	-30.256	1036.512	304	
28002493	48	-512	16992	2.928	-31.232	1036.512	288	
28007480	48	-528	17040	2.928	-32.208	1039.440	288	
28012466	32	-576	16976	1.952	-35.136	1035.536	304	
28017453	64	-528	16960	3.904	-32.208	1034.560	320	
28022441	48	-496	16992	2.928	-30.256	1036.512	256	
28027428	48	-560	16976	2.928	-34.160	1035.536	288	
28032415	96	-528	16896	5.856	-32.208	1030.656	256	
28037402	32	-560	16992	1.952	-34.160	1036.512	304	
28042389	32	-544	16992	1.952	-33.184	1036.512	288	
28047376	112	-544	16992	6.832	-33.184	1036.512	304	
28052363	16	-480	17024	0.976	-29.280	1038.464	304	
28057350	32	-528	17008	1.952	-32.208	1037.488	272	
28062334	48	-544	17024	2.928	-33.184	1038.464	272	
28067323	80	-528	17008	4.880	-32.208	1037.488	304	
28072308	128	-560	17024	7.808	-34.160	1038.464	272	
28077295	80	-496	16976	4.880	-30.256	1035.536	288	
28082282	80	-528	16944	4.880	-32.208	1033.584	272	
28087269	64	-464	16992	3.904	-28.304	1036.512	288	
28092255	64	-528	17024	3.904	-32.208	1038.464	272	
28097241	0	-480	17008	0.000	-29.280	1037.488	320	
28102228	80	-496	16992	4.880	-30.256	1036.512	272	
28107213	32	-544	16992	1.952	-33.184	1036.512	272	
28112198	80	-464	17024	4.880	-28.304	1038.464	272	
28117186	0	-496	16992	0.000	-30.256	1036.512	288	
28122172	128	-464	17024	7.808	-28.304	1038.464	272	
28127158	0	-448	16992	0.000	-27.328	1036.512	288	
28132143	112	-432	16992	6.832	-26.352	1036.512	320	
28137129	48	-432	16992	2.928	-26.352	1036.512	320	
28142115	48	-512	16944	2.928	-31.232	1033.584	304	
28147101	16	-576	16928	0.976	-35.136	1032.608	320	
28152088	128	-496	16992	7.808	-30.256	1036.512	288	
28157075	48	-560	17008	2.928	-34.160	1037.488	304	
28162062	16	-480	16960	0.976	-29.280	1034.560	288	
28167049	32	-496	17024	1.952	-30.256	1038.464	304	
28172035	64	-512	16960	3.904	-31.232	1034.560	304	
28177021	128	-496	16992	7.808	-30.256	1036.512	288	
28182010	32	-496	16992	1.952	-30.256	1036.512	272	
28186997	96	-512	16928	5.856	-31.232	1032.608	336	
28191983	96	-464	16992	5.856	-28.304	1036.512	288	
28196969	128	-528	16960	7.808	-32.208	1034.560	304	
28201955	96	-480	16992	5.856	-29.280	1036.512	320	
28206942	112	-496	16992	6.832	-30.256	1036.512	320	
28211929	64	-576	16960	3.904	-35.136	1034.560	304	
28216916	112	-480	16976	6.832	-29.280	1035.536	320	
28221903	64	-576	16976	3.904	-35.136	1035.536	320	
28226890	32	-528	17040	1.952	-32.208	1039.440	320	
28231875	96	-592	16912	5.856	-36.112	1031.632	304	
28236864	112	-544	16960	6.832	-33.184	1034.560	304	
28241850	48	-528	16992	2.928	-32.208	1036.512	336	
28246838	128	-560	16992	7.808	-34.160	1036.512	320	
28251825	64	-480	16960	3.904	-29.280	1034.560	336	
28256811	80	-496	17024	4.880	-30.256	1038.464	336	
28261795	144	-560	17008	8.784	-34.160	1037.488	320	
28266784	48	-512	16992	2.928	-31.232	1036.512	320	
28271771	64	-464	16960	3.904	-28.304	1034.560	320	
28276756	48	-480	17008	2.928	-29.280	1037.488	320	
28281743	96	-464	16992	5.856	-28.304	1036.512	304	
28286730	80	-560	17008	4.880	-34.160	1037.488	336	
28291717	128	-512	17040	7.808	-31.232	1039.440	336	
28296703	64	-464	16992	3.904	-28.304	1036.512	352	
28301690	48	-496	17008	2.928	-30.256	1037.488	320	
28306676	80	-528	17056	4.880	-32.208	1040.416	288	
28311663	80	-448	17008	4.880	-27.328	1037.488	336	
28316650	48	-496	16976	2.928	-30.256	1035.536	288	
28321637	64	-512	17040	3.904	-31.232	1039.440	304	
28326623	48	-480	16992	2.928	-29.280	1036.512	272	
28331609	80	-480	17008	4.880	-29.280	1037.488	304	
28336594	48	-528	17008	2.928	-32.208	1037.488	320	
28341583	0	-496	16992	0.000	-30.256	1036.512	304	
28346568	96	-560	17008	5.856	-34.160	1037.488	272	
28351554	80	-544	16976	4.880	-33.184	1035.536	304	
28356541	16	-576	17024	0.976	-35.136	1038.464	272	
28361528	112	-512	17024	6.832	-31.232	1038.464	288	
28366515	64	-512	16928	3.904	-31.232	1032.608	304	
28371501	32	-528	16992	1.952	-32.208	1036.512	288	
28376488	96	-512	16992	5.856	-31.232	1036.512	288	
28381475	80	-544	16960	4.880	-33.184	1034.560	288	
28386461	80	-480	17008	4.880	-29.280	1037.488	304	
28391448	96	-496	16992	5.856	-30.256	1036.512	368	
28396434	-16	-464	16992	-0.976	-28.304	1036.512	272	
28401420	144	-528	16960	8.784	-32.208	1034.560	352	
28406408	176	-512	17008	10.736	-31.232	1037.488	272	
28411394	-48	-560	16992	-2.928	-34.160	1036.512	256	
28416380	144	-560	16944	8.784	-34.160	1033.584	320	
28421367	-16	-464	16960	-0.976	-28.304	1034.560	320	
28426353	144	-528	17056	8.784	-32.208	1040.416	288	
28431341	48	-544	17024	2.928	-33.184	1038.464	288	
28436327	48	-512	16992	2.928	-31.232	1036.512	288	
28441313	48	-528	17008	2.928	-32.208	1037.488	320	
28446300	48	-448	16976	2.928	-27.328	1035.536	288	
28451287	48	-448	16912	2.928	-27.328	1031.632	320	
28456271	80	-464	17024	4.880	-28.304	1038.464	288	
28461258	48	-512	16976	2.928	-31.232	1035.536	304	
28466247	64	-496	16928	3.904	-30.256	1032.608	352	
28471234	48	-528	16992	2.928	-32.208	1036.512	368	
28476220	80	-464	17008	4.880	-28.304	1037.488	352	
28481207	64	-496	17024	3.904	-30.256	1038.464	336	
28486194	80	-480	17008	4.880	-29.280	1037.488	336	
28491180	96	-432	17040	5.856	-26.352	1039.440	336	
28496166	64	-560	16992	3.904	-34.160	1036.512	320	
28501153	112	-496	16960	6.832	-30.256	1034.560	336	
28506138	64	-464	16992	3.904	-28.304	1036.512	320	
28511123	96	-480	17072	5.856	-29.280	1041.392	288	
28516112	112	-512	16992	6.832	-31.232	1036.512	304	
28521098	80	-496	16944	4.880	-30.256	1033.584	304	
28526085	64	-528	17024	3.904	-32.208	1038.464	304	
28531071	64	-512	16976	3.904	-31.232	1035.536	256	
28536059	80	-528	16992	4.880	-32.208	1036.512	288	
28541046	80	-544	16960	4.880	-33.184	1034.560	272	
28546033	112	-496	16992	6.832	-30.256	1036.512	304	
28551019	32	-560	16992	1.952	-34.160	1036.512	304	
28556005	48	-528	16976	2.928	-32.208	1035.536	304	
28560990	176	-560	16960	10.736	-34.160	1034.560	288	
28565978	96	-544	16992	5.856	-33.184	1036.512	272	
28570964	32	-496	16960	1.952	-30.256	1034.560	320	
28575951	64	-528	17008	3.904	-32.208	1037.488	304	
28580937	64	-512	16944	3.904	-31.232	1033.584	304	
28585923	80	-544	16960	4.880	-33.184	1034.560	304	
28590911	16	-528	17008	0.976	-32.208	1037.488	336	
28595897	64	-496	16992	3.904	-30.256	1036.512	304	
28600885	64	-496	16896	3.904	-30.256	1030.656	272	
28605871	64	-512	17008	3.904	-31.232	1037.488	336	
28610857	96	-560	16976	5.856	-34.160	1035.536	320	
28615842	32	-512	17008	1.952	-31.232	1037.488	272	
28620830	48	-496	17072	2.928	-30.256	1041.392	288	
28625817	48	-512	16992	2.928	-31.232	1036.512	304	
28630804	32	-480	16992	1.952	-29.280	1036.512	320	
28635790	96	-496	16992	5.856	-30.256	1036.512	272	
28640776	48	-480	16976	2.928	-29.280	1035.536	272	
28645762	32	-512	16960	1.952	-31.232	1034.560	288	
28650748	96	-432	16960	5.856	-26.352	1034.560	320	
28655735	32	-480	16992	1.952	-29.280	1036.512	288	
28660719	112	-528	16992	6.832	-32.208	1036.512	272	
28665708	80	-480	16992	4.880	-29.280	1036.512	336	
28670695	-48	-528	16960	-2.928	-32.208	1034.560	288	
28675681	144	-512	16960	8.784	-31.232	1034.560	272	
28680666	64	-512	16992	3.904	-31.232	1036.512	256	
28685654	112	-512	16944	6.832	-31.232	1033.584	320	
28690640	16	-576	16992	0.976	-35.136	1036.512	304	
28695626	64	-480	16976	3.904	-29.280	1035.536	288	
28700613	48	-560	16992	2.928	-34.160	1036.512	272	
28705599	48	-480	17008	2.928	-29.280	1037.488	320	
28710585	32	-496	16992	1.952	-30.256	1036.512	272	
28715572	80	-480	16960	4.880	-29.280	1034.560	320	
28720558	64	-544	16944	3.904	-33.184	1033.584	288	
28725547	16	-496	16960	0.976	-30.256	1034.560	304	
28730534	96	-512	16944	5.856	-31.232	1033.584	288	
28735520	32	-464	17024	1.952	-28.304	1038.464	288	
28740507	64	-496	16992	3.904	-30.256	1036.512	320	
28745493	80	-480	16928	4.880	-29.280	1032.608	304	
28750480	112	-528	16960	6.832	-32.208	1034.560	288	
28755467	80	-512	16992	4.880	-31.232	1036.512	288	
28760454	64	-528	16960	3.904	-32.208	1034.560	304	
28765441	64	-432	16992	3.904	-26.352	1036.512	288	
28770427	64	-512	16992	3.904	-31.232	1036.512	320	
28775413	96	-528	16992	5.856	-32.208	1036.512	304	
28780399	64	-512	16992	3.904	-31.232	1036.512	256	
28785385	80	-544	16976	4.880	-33.184	1035.536	256	
28790373	48	-528	16992	2.928	-32.208	1036.512	288	
28795360	144	-528	16944	8.784	-32.208	1033.584	272	
28800346	112	-512	17008	6.832	-31.232	1037.488	320	
28805333	48	-464	17024	2.928	-28.304	1038.464	288	
28810319	64	-544	16928	3.904	-33.184	1032.608	320	
28815306	48	-480	16928	2.928	-29.280	1032.608	304	
28820292	64	-560	16976	3.904	-34.160	1035.536	320	
28825279	80	-480	16976	4.880	-29.280	1035.536	304	
28830265	96	-480	17024	5.856	-29.280	1038.464	320	
28835251	80	-512	16992	4.880	-31.232	1036.512	272	
28840236	80	-480	16976	4.880	-29.280	1035.536	304	
28845224	48	-512	16992	2.928	-31.232	1036.512	256	
28850210	48	-528	16960	2.928	-32.208	1034.560	288	
28855197	96	-560	16976	5.856	-34.160	1035.536	304	
28860183	64	-448	17008	3.904	-27.328	1037.488	320	
28865171	80	-512	17056	4.880	-31.232	1040.416	288	
28870157	64	-528	16960	3.904	-32.208	1034.560	320	
28875143	96	-512	17008	5.856	-31.232	1037.488	320	
28880131	64	-512	16928	3.904	-31.232	1032.608	320	
28885118	80	-512	16960	4.880	-31.232	1034.560	304	
28890105	48	-480	16992	2.928	-29.280	1036.512	256	
28895092	80	-544	16960	4.880	-33.184	1034.560	288	
28900078	80	-480	16928	4.880	-29.280	1032.608	288	
28905064	48	-496	16992	2.928	-30.256	1036.512	320	
28910050	48	-480	17024	2.928	-29.280	1038.464	288	
28915035	64	-528	16976	3.904	-32.208	1035.536	320	
28920023	64	-480	16960	3.904	-29.280	1034.560	320	
28925009	96	-512	17008	5.856	-31.232	1037.488	336	
28929996	48	-480	16960	2.928	-29.280	1034.560	288	
28934982	96	-512	17024	5.856	-31.232	1038.464	336	
28939969	96	-544	17008	5.856	-33.184	1037.488	304	
28944955	64	-544	16992	3.904	-33.184	1036.512	304	
28949944	80	-464	16960	4.880	-28.304	1034.560	304	
28954931	80	-464	16912	4.880	-28.304	1031.632	320	
28959916	80	-464	17008	4.880	-28.304	1037.488	288	
28964903	128	-512	16960	7.808	-31.232	1034.560	304	
28969889	64	-496	16992	3.904	-30.256	1036.512	304	
28974877	64	-496	16928	3.904	-30.256	1032.608	272	
28979863	48	-528	16960	2.928	-32.208	1034.560	272	
28984850	64	-480	16976	3.904	-29.280	1035.536	320	
28989837	48	-544	16960	2.928	-33.184	1034.560	304	
28994824	80	-528	16992	4.880	-32.208	1036.512	336	
28999809	80	-528	16928	4.880	-32.208	1032.608	304	
29004798	0	-528	16976	0.000	-32.208	1035.536	384	
29009784	128	-576	16992	7.808	-35.136	1036.512	368	
29014770	64	-496	16960	3.904	-30.256	1034.560	304	
29019756	64	-528	16992	3.904	-32.208	1036.512	368	
29024743	112	-480	17040	6.832	-29.280	1039.440	368	
29029730	16	-560	17040	0.976	-34.160	1039.440	336	
29034716	112	-560	16960	6.832	-34.160	1034.560	336	
29039703	112	-496	16928	6.832	-30.256	1032.608	304	
29044688	-128	-544	16992	-7.808	-33.184	1036.512	336	
29049674	64	-496	16976	3.904	-30.256	1035.536	304	
29054660	-16	-464	17024	-0.976	-28.304	1038.464	352	
29059645	96	-496	16992	5.856	-30.256	1036.512	288	
29064630	112	-528	17024	6.832	-32.208	1038.464	288	
29069618	0	-528	17024	0.000	-32.208	1038.464	288	
29074605	192	-448	16960	11.712	-27.328	1034.560	272	
29079592	16	-544	16992	0.976	-33.184	1036.512	272	
29084578	48	-512	16992	2.928	-31.232	1036.512	320	
29089564	48	-544	16992	2.928	-33.184	1036.512	320	
29094550	144	-480	16960	8.784	-29.280	1034.560	336	
29099535	96	-512	16976	5.856	-31.232	1035.536	320	
29104522	64	-480	16992	3.904	-29.280	1036.512	304	
29109508	96	-464	16992	5.856	-28.304	1036.512	352	
29114495	48	-544	16992	2.928	-33.184	1036.512	272	
29119481	80	-512	17008	4.880	-31.232	1037.488	304	
29124468	64	-544	16992	3.904	-33.184	1036.512	288	
29129454	112	-464	16992	6.832	-28.304	1036.512	304	
29134441	32	-528	16976	1.952	-32.208	1035.536	336	
29139427	64	-448	16992	3.904	-27.328	1036.512	288	
29144414	112	-512	17008	6.832	-31.232	1037.488	304	
29149400	96	-496	16992	5.856	-30.256	1036.512	288	
29154387	32	-480	16992	1.952	-29.280	1036.512	320	
29159373	96	-512	17008	5.856	-31.232	1037.488	336	
29164361	80	-528	16992	4.880	-32.208	1036.512	288	
29169346	32	-512	16992	1.952	-31.232	1036.512	320	
29174334	80	-544	16960	4.880	-33.184	1034.560	256	
29179320	32	-544	17024	1.952	-33.184	1038.464	288	
29184307	64	-512	16992	3.904	-31.232	1036.512	288	
29189293	96	-544	16992	5.856	-33.184	1036.512	304	
29194279	48	-464	16992	2.928	-28.304	1036.512	288	
29199266	64	-528	17040	3.904	-32.208	1039.440	304	
29204251	32	-448	17008	1.952	-27.328	1037.488	304	
29209235	64	-528	16928	3.904	-32.208	1032.608	320	
29214224	96	-528	16960	5.856	-32.208	1034.560	288	
29219211	80	-528	17008	4.880	-32.208	1037.488	256	
29224195	64	-464	16944	3.904	-28.304	1033.584	272	
29229182	64	-496	16960	3.904	-30.256	1034.560	288	
29234168	32	-576	16960	1.952	-35.136	1034.560	320	
29239155	80	-496	17008	4.880	-30.256	1037.488	304	
29244141	128	-496	16960	7.808	-30.256	1034.560	272	
29249127	96	-480	16992	5.856	-29.280	1036.512	288	
29254113	64	-544	16992	3.904	-33.184	1036.512	304	
29259098	80	-464	16992	4.880	-28.304	1036.512	320	
29264087	80	-496	16992	4.880	-30.256	1036.512	288	
29269073	48	-544	17008	2.928	-33.184	1037.488	304	
29274059	80	-512	17008	4.880	-31.232	1037.488	288	
29279045	96	-496	16960	5.856	-30.256	1034.560	272	
29284031	112	-512	16992	6.832	-31.232	1036.512	288	
29289017	96	-496	16992	5.856	-30.256	1036.512	288	
29294004	-32	-512	16976	-1.952	-31.232	1035.536	272	
29298989	176	-464	16992	10.736	-28.304	1036.512	288	
29303976	16	-544	17040	0.976	-33.184	1039.440	272	
29308960	32	-480	17008	1.952	-29.280	1037.488	304	
29313948	112	-512	17008	6.832	-31.232	1037.488	320	
29318934	-16	-496	16992	-0.976	-30.256	1036.512	272	
29323920	96	-512	16976	5.856	-31.232	1035.536	256	
29328905	64	-512	16928	3.904	-31.232	1032.608	272	
29333894	112	-528	16960	6.832	-32.208	1034.560	272	
29338880	32	-512	17056	1.952	-31.232	1040.416	288	
29343866	48	-528	16928	2.928	-32.208	1032.608	272	
29348853	80	-496	16928	4.880	-30.256	1032.608	304	
29353839	112	-528	16992	6.832	-32.208	1036.512	288	
29358825	80	-576	16928	4.880	-35.136	1032.608	320	
29363812	128	-480	16992	7.808	-29.280	1036.512	304	
29368799	64	-496	16960	3.904	-30.256	1034.560	304	
29373786	96	-544	17024	5.856	-33.184	1038.464	256	
29378773	80	-512	16992	4.880	-31.232	1036.512	304	
29383757	96	-512	16992	5.856	-31.232	1036.512	272	
29388746	48	-544	16960	2.928	-33.184	1034.560	272	
29393732	96	-528	16992	5.856	-32.208	1036.512	304	
29398719	48	-496	16896	2.928	-30.256	1030.656	304	
29403706	48	-512	17008	2.928	-31.232	1037.488	272	
29408692	96	-464	16992	5.856	-28.304	1036.512	304	
29413679	64	-512	16944	3.904	-31.232	1033.584	320	
29418664	48	-480	17008	2.928	-29.280	1037.488	320	
29423651	96	-496	16928	5.856	-30.256	1032.608	288	
29428636	128	-544	17040	7.808	-33.184	1039.440	304	
29433623	48	-544	16976	2.928	-33.184	1035.536	304	
29438609	48	-464	16992	2.928	-28.304	1036.512	304	
29443595	32	-512	16976	1.952	-31.232	1035.536	320	
29448581	112	-464	16960	6.832	-28.304	1034.560	320	
29453568	128	-496	16992	7.808	-30.256	1036.512	288	
29458552	64	-464	16960	3.904	-28.304	1034.560	304	
29463541	32	-464	16944	1.952	-28.304	1033.584	288	
29468527	80	-496	17024	4.880	-30.256	1038.464	304	
29473513	48	-496	17056	2.928	-30.256	1040.416	288	
29478499	32	-480	17008	1.952	-29.280	1037.488	288	
29483484	96	-528	16992	5.856	-32.208	1036.512	304	
29488471	32	-512	17008	1.952	-31.232	1037.488	352	
29493457	96	-448	16944	5.856	-27.328	1033.584	320	
29498444	-16	-496	16960	-0.976	-30.256	1034.560	272	
29503431	80	-464	17024	4.880	-28.304	1038.464	256	
29508416	128	-480	16960	7.808	-29.280	1034.560	272	
29513402	48	-480	16992	2.928	-29.280	1036.512	288	
29518389	96	-480	16944	5.856	-29.280	1033.584	288	
29523374	96	-464	17008	5.856	-28.304	1037.488	256	
29528360	96	-480	16976	5.856	-29.280	1035.536	272	
29533346	16	-528	17008	0.976	-32.208	1037.488	288	
29538332	80	-464	17008	4.880	-28.304	1037.488	288	
29543318	32	-560	17008	1.952	-34.160	1037.488	288	
29548304	64	-528	16992	3.904	-32.208	1036.512	304	
29553288	112	-480	16976	6.832	-29.280	1035.536	336	
29558276	128	-512	17056	7.808	-31.232	1040.416	368	
29563263	96	-512	16960	5.856	-31.232	1034.560	368	
29568251	80	-480	16992	4.880	-29.280	1036.512	384	
29573238	112	-496	16976	6.832	-30.256	1035.536	384	
