Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39498401	240	-752	16992	14.640	-45.872	1036.512	1296	
39503389	272	-800	16944	16.592	-48.800	1033.584	352	
39508375	288	-688	17008	17.568	-41.968	1037.488	2176	
39513362	240	-704	16976	14.640	-42.944	1035.536	1696	
39518348	176	-672	17008	10.736	-40.992	1037.488	1088	
39523334	240	-720	17008	14.640	-43.920	1037.488	720	
39528320	224	-672	16992	13.664	-40.992	1036.512	1584	
39533305	256	-736	16976	15.616	-44.896	1035.536	1792	
39538290	272	-816	16992	16.592	-49.776	1036.512	624	
39543275	384	-816	16992	23.424	-49.776	1036.512	2160	
39548259	272	-832	17008	16.592	-50.752	1037.488	1344	
39553246	320	-752	17120	19.520	-45.872	1044.320	240	
39558233	336	-736	16928	20.496	-44.896	1032.608	2016	
39563218	256	-720	16944	15.616	-43.920	1033.584	1680	
39568205	320	-640	17056	19.520	-39.040	1040.416	1040	
39573191	256	-688	16992	15.616	-41.968	1036.512	432	
39578177	208	-784	16880	12.688	-47.824	1029.680	1680	
39583163	176	-688	16912	10.736	-41.968	1031.632	2128	
39588149	240	-592	17056	14.640	-36.112	1040.416	624	
39593132	256	-752	17056	15.616	-45.872	1040.416	2192	
39598121	192	-720	17056	11.712	-43.920	1040.416	1312	
39603108	240	-896	17040	14.640	-54.656	1039.440	160	
39608095	96	-880	17040	5.856	-53.680	1039.440	1904	
39613081	224	-752	17088	13.664	-45.872	1042.368	1584	
39618068	320	-720	17120	19.520	-43.920	1044.320	976	
39623054	288	-800	17008	17.568	-48.800	1037.488	-160	
39628041	384	-848	16944	23.424	-51.728	1033.584	1664	
39633027	272	-864	16992	16.592	-52.704	1036.512	2288	
39638013	336	-848	17040	20.496	-51.728	1039.440	624	
39642997	256	-864	17056	15.616	-52.704	1040.416	2192	
39647984	384	-752	17024	23.424	-45.872	1038.464	1328	
39652971	288	-848	16928	17.568	-51.728	1032.608	16	
39657958	224	-672	16912	13.664	-40.992	1031.632	1744	
39662944	256	-576	17072	15.616	-35.136	1041.392	1536	
39667930	256	-688	17008	15.616	-41.968	1037.488	1040	
39672917	240	-752	16960	14.640	-45.872	1034.560	96	
39677903	112	-688	16896	6.832	-41.968	1030.656	1840	
39682890	176	-800	17088	10.736	-48.800	1042.368	1280	
39687875	176	-832	17120	10.736	-50.752	1044.320	640	
39692862	272	-800	17056	16.592	-48.800	1040.416	2176	
39697849	304	-784	16928	18.544	-47.824	1032.608	1312	
39702835	352	-784	16944	21.472	-47.824	1033.584	-16	
39707820	272	-784	16944	16.592	-47.824	1033.584	1744	
39712808	256	-784	17056	15.616	-47.824	1040.416	1456	
39717795	416	-704	16976	25.376	-42.944	1035.536	1040	
39722781	352	-784	16880	21.472	-47.824	1029.680	128	
39727768	288	-720	16896	17.568	-43.920	1030.656	1808	
39732754	336	-688	16960	20.496	-41.968	1034.560	1088	
39737740	304	-864	16992	18.544	-52.704	1036.512	560	
39742725	256	-832	16960	15.616	-50.752	1034.560	2080	
39747712	240	-784	17024	14.640	-47.824	1038.464	1248	
39752698	320	-880	17072	19.520	-53.680	1041.392	0	
39757685	288	-896	17056	17.568	-54.656	1040.416	1616	
39762671	256	-768	17040	15.616	-46.848	1039.440	1312	
39767658	288	-768	16960	17.568	-46.848	1034.560	976	
39772644	304	-752	17024	18.544	-45.872	1038.464	224	
39777632	304	-656	16976	18.544	-40.016	1035.536	1824	
39782617	224	-752	17056	13.664	-45.872	1040.416	1072	
39787604	176	-784	17040	10.736	-47.824	1039.440	496	
39792590	192	-736	16960	11.712	-44.896	1034.560	2016	
39797577	176	-736	16928	10.736	-44.896	1032.608	1264	
39802563	224	-752	16928	13.664	-45.872	1032.608	896	
39807549	176	-736	16944	10.736	-44.896	1033.584	1536	
39812536	224	-752	17072	13.664	-45.872	1041.392	1296	
39817522	224	-752	17008	13.664	-45.872	1037.488	1040	
39822508	288	-848	17024	17.568	-51.728	1038.464	416	
39827495	320	-720	17008	19.520	-43.920	1037.488	2128	
39832479	304	-720	16992	18.544	-43.920	1036.512	1120	
39837467	320	-768	17008	19.520	-46.848	1037.488	528	
39842454	272	-720	16944	16.592	-43.920	1033.584	2208	
39847440	336	-688	16992	20.496	-41.968	1036.512	1376	
39852427	288	-816	17024	17.568	-49.776	1038.464	1040	
39857414	256	-816	17024	15.616	-49.776	1038.464	1552	
39862400	224	-752	17056	13.664	-45.872	1040.416	1424	
39867384	240	-784	17024	14.640	-47.824	1038.464	1120	
39872372	336	-912	16960	20.496	-55.632	1034.560	512	
39877359	256	-816	16960	15.616	-49.776	1034.560	2368	
39882345	256	-640	17056	15.616	-39.040	1040.416	1136	
39887332	272	-832	17088	16.592	-50.752	1042.368	512	
39892319	192	-624	17040	11.712	-38.064	1039.440	2256	
39897305	384	-624	16960	23.424	-38.064	1034.560	1440	
39902291	224	-928	16928	13.664	-56.608	1032.608	1104	
39907278	176	-784	17088	10.736	-47.824	1042.368	1440	
39912264	256	-720	17200	15.616	-43.920	1049.200	1360	
39917251	176	-960	17024	10.736	-58.560	1038.464	1152	
39922237	320	-800	16896	19.520	-48.800	1030.656	512	
39927223	304	-576	16912	18.544	-35.136	1031.632	1968	
39932207	336	-768	16896	20.496	-46.848	1030.656	1120	
39937196	288	-688	16992	17.568	-41.968	1036.512	480	
39942182	176	-704	17088	10.736	-42.944	1042.368	2176	
39947169	320	-736	16976	19.520	-44.896	1035.536	1408	
39952155	400	-880	16960	24.400	-53.680	1034.560	1072	
39957143	176	-848	16992	10.736	-51.728	1036.512	1344	
39962129	192	-784	17008	11.712	-47.824	1037.488	1424	
39967115	272	-704	17024	16.592	-42.944	1038.464	1232	
39972101	288	-800	16976	17.568	-48.800	1035.536	528	
39977087	272	-688	16864	16.592	-41.968	1028.704	2032	
39982073	256	-688	16880	15.616	-41.968	1029.680	1216	
39987059	256	-720	17120	15.616	-43.920	1044.320	528	
39992045	224	-720	17120	13.664	-43.920	1044.320	2352	
39997030	304	-736	17040	18.544	-44.896	1039.440	1552	
40002017	384	-752	17024	23.424	-45.872	1038.464	1168	
40007003	320	-816	17024	19.520	-49.776	1038.464	1296	
40011989	176	-816	16992	10.736	-49.776	1036.512	1504	
40016976	288	-864	16976	17.568	-52.704	1035.536	1392	
40021962	304	-752	17008	18.544	-45.872	1037.488	560	
40026947	336	-784	16992	20.496	-47.824	1036.512	2112	
40031934	272	-720	17088	16.592	-43.920	1042.368	1328	
40036921	256	-816	17056	15.616	-49.776	1040.416	496	
40041908	224	-720	16992	13.664	-43.920	1036.512	2272	
40046894	352	-688	16960	21.472	-41.968	1034.560	1584	
40051879	304	-720	16928	18.544	-43.920	1032.608	1136	
40056865	256	-704	16880	15.616	-42.944	1029.680	1072	
40061851	304	-688	16992	18.544	-41.968	1036.512	1488	
40066838	320	-768	17056	19.520	-46.848	1040.416	1440	
40071824	272	-816	17008	16.592	-49.776	1037.488	544	
40076811	272	-848	17024	16.592	-51.728	1038.464	2128	
40081797	320	-800	16976	19.520	-48.800	1035.536	1312	
40086783	272	-752	17056	16.592	-45.872	1040.416	448	
40091767	320	-752	16976	19.520	-45.872	1035.536	2160	
40096754	288	-672	16960	17.568	-40.992	1034.560	1600	
40101739	288	-736	16992	17.568	-44.896	1036.512	1072	
40106725	208	-816	16992	12.688	-49.776	1036.512	912	
40111711	224	-688	17024	13.664	-41.968	1038.464	1456	
40116696	304	-784	17008	18.544	-47.824	1037.488	1552	
40121682	192	-640	17008	11.712	-39.040	1037.488	576	
40126668	256	-704	16944	15.616	-42.944	1033.584	1968	
40131655	224	-784	16960	13.664	-47.824	1034.560	1248	
40136641	240	-752	16992	14.640	-45.872	1036.512	352	
40141627	192	-768	17024	11.712	-46.848	1038.464	1968	
40146613	256	-784	16992	15.616	-47.824	1036.512	1504	
40151598	272	-800	17056	16.592	-48.800	1040.416	1024	
40156583	272	-768	17056	16.592	-46.848	1040.416	624	
40161569	320	-752	17008	19.520	-45.872	1037.488	1376	
40166555	288	-768	16928	17.568	-46.848	1032.608	1680	
40171541	288	-768	17024	17.568	-46.848	1038.464	544	
40176529	368	-816	16928	22.448	-49.776	1032.608	1952	
40181513	176	-704	16992	10.736	-42.944	1036.512	1216	
40186500	304	-800	17056	18.544	-48.800	1040.416	272	
40191485	304	-720	16976	18.544	-43.920	1035.536	1824	
40196472	160	-736	16944	9.760	-44.896	1033.584	1472	
40201458	288	-768	17008	17.568	-46.848	1037.488	944	
40206445	272	-816	16992	16.592	-49.776	1036.512	352	
40211431	272	-752	16976	16.592	-45.872	1035.536	1360	
40216418	288	-768	16896	17.568	-46.848	1030.656	1936	
40221404	320	-768	16976	19.520	-46.848	1035.536	544	
40226391	272	-816	16992	16.592	-49.776	1036.512	1824	
40231377	272	-736	16992	16.592	-44.896	1036.512	1168	
40236363	320	-784	17056	19.520	-47.824	1040.416	144	
40241349	288	-800	17008	17.568	-48.800	1037.488	1648	
40246335	224	-784	16992	13.664	-47.824	1036.512	1376	
40251320	272	-752	17024	16.592	-45.872	1038.464	880	
40256305	304	-704	16976	18.544	-42.944	1035.536	-1120	
40261292	304	-800	16960	18.544	-48.800	1034.560	1344	
40266278	240	-768	16928	14.640	-46.848	1032.608	2016	
40271263	288	-800	16992	17.568	-48.800	1036.512	512	
40276249	304	-800	16992	18.544	-48.800	1036.512	1856	
40281235	304	-768	16960	18.544	-46.848	1034.560	1168	
40286220	272	-768	17072	16.592	-46.848	1041.392	0	
40291206	256	-768	17008	15.616	-46.848	1037.488	1648	
40296193	208	-720	17040	12.688	-43.920	1039.440	1424	
40301179	224	-656	16976	13.664	-40.016	1035.536	896	
40306164	256	-736	16880	15.616	-44.896	1029.680	112	
40311150	224	-752	16944	13.664	-45.872	1033.584	1472	
40316135	240	-704	16992	14.640	-42.944	1036.512	1792	
40321123	208	-768	17008	12.688	-46.848	1037.488	560	
40326109	256	-832	17008	15.616	-50.752	1037.488	1936	
40331096	224	-832	16992	13.664	-50.752	1036.512	1200	
40336083	288	-800	17072	17.568	-48.800	1041.392	-80	
40341069	240	-768	17008	14.640	-46.848	1037.488	1648	
40346056	256	-768	16992	15.616	-46.848	1036.512	1440	
40351042	272	-736	16928	16.592	-44.896	1032.608	960	
40356027	304	-688	16928	18.544	-41.968	1032.608	96	
40361015	224	-720	16944	13.664	-43.920	1033.584	1824	
40366001	224	-656	17008	13.664	-40.016	1037.488	1200	
40370987	336	-736	16992	20.496	-44.896	1036.512	608	
40375973	256	-832	16976	15.616	-50.752	1035.536	2192	
40380958	224	-848	17056	13.664	-51.728	1040.416	1376	
40385944	304	-800	17072	18.544	-48.800	1041.392	-48	
40390931	320	-832	17056	19.520	-50.752	1040.416	1792	
40395918	320	-816	16992	19.520	-49.776	1036.512	1472	
40400903	320	-768	17056	19.520	-46.848	1040.416	1056	
40405891	320	-704	16992	19.520	-42.944	1036.512	128	
40410876	336	-752	16928	20.496	-45.872	1032.608	2032	
40415864	240	-688	17008	14.640	-41.968	1037.488	1168	
40420850	224	-736	17008	13.664	-44.896	1037.488	576	
40425836	256	-688	16992	15.616	-41.968	1036.512	2224	
40430822	256	-704	17056	15.616	-42.944	1040.416	1376	
40435808	256	-848	16944	15.616	-51.728	1033.584	896	
40440795	240	-832	16880	14.640	-50.752	1029.680	1728	
40445781	240	-784	16992	14.640	-47.824	1036.512	1408	
40450769	320	-832	17024	19.520	-50.752	1038.464	1088	
40455755	224	-784	17072	13.664	-47.824	1041.392	352	
40460741	352	-752	16992	21.472	-45.872	1036.512	2208	
40465727	288	-656	16960	17.568	-40.016	1034.560	1168	
40470713	288	-752	16928	17.568	-45.872	1032.608	512	
40475703	240	-704	16896	14.640	-42.944	1030.656	2256	
40480687	224	-672	16960	13.664	-40.992	1034.560	1376	
40485673	192	-752	17008	11.712	-45.872	1037.488	1040	
40490659	160	-752	16928	9.760	-45.872	1032.608	1600	
40495645	208	-768	16992	12.688	-46.848	1036.512	1360	
40500631	176	-848	17008	10.736	-51.728	1037.488	1104	
40505617	208	-832	17056	12.688	-50.752	1040.416	496	
40510603	256	-800	17024	15.616	-48.800	1038.464	2240	
40515589	256	-864	17056	15.616	-52.704	1040.416	1104	
40520576	320	-800	17072	19.520	-48.800	1041.392	480	
40525562	336	-800	17008	20.496	-48.800	1037.488	2192	
40530549	368	-688	17040	22.448	-41.968	1039.440	1360	
40535535	320	-672	16992	19.520	-40.992	1036.512	1040	
40540520	288	-672	16960	17.568	-40.992	1034.560	1520	
40545504	288	-624	16928	17.568	-38.064	1032.608	1424	
40550492	240	-672	16944	14.640	-40.992	1033.584	1168	
40555479	272	-720	16992	16.592	-43.920	1036.512	528	
40560465	208	-736	16960	12.688	-44.896	1034.560	2112	
40565451	256	-864	16944	15.616	-52.704	1033.584	1088	
40570437	288	-800	16928	17.568	-48.800	1032.608	512	
40575422	256	-816	17008	15.616	-49.776	1037.488	2272	
40580409	240	-864	16976	14.640	-52.704	1035.536	1408	
40585395	288	-864	17008	17.568	-52.704	1037.488	1088	
40590379	304	-784	17088	18.544	-47.824	1042.368	1328	
40595366	304	-720	17008	18.544	-43.920	1037.488	1312	
40600352	256	-704	17008	15.616	-42.944	1037.488	1152	
40605337	288	-704	16976	17.568	-42.944	1035.536	512	
40610323	272	-672	16928	16.592	-40.992	1032.608	1680	
40615309	208	-736	16976	12.688	-44.896	1035.536	1104	
40620295	240	-720	17008	14.640	-43.920	1037.488	480	
40625281	128	-720	16976	7.808	-43.920	1035.536	2032	
40630267	240	-768	16960	14.640	-46.848	1034.560	1376	
40635252	272	-768	16944	16.592	-46.848	1033.584	1040	
40640240	224	-848	16928	13.664	-51.728	1032.608	1104	
40645227	256	-896	16976	15.616	-54.656	1035.536	1216	
40650212	288	-848	17104	17.568	-51.728	1043.344	1184	
40655198	336	-848	17056	20.496	-51.728	1040.416	512	
40660185	320	-752	16992	19.520	-45.872	1036.512	1760	
40665171	304	-768	17056	18.544	-46.848	1040.416	1136	
40670157	320	-736	16992	19.520	-44.896	1036.512	432	
40675144	240	-768	16960	14.640	-46.848	1034.560	1904	
40680130	224	-656	16928	13.664	-40.016	1032.608	1360	
40685116	208	-736	16992	12.688	-44.896	1036.512	976	
40690104	176	-752	16976	10.736	-45.872	1035.536	992	
40695091	240	-688	16928	14.640	-41.968	1032.608	1280	
40700075	192	-720	16992	11.712	-43.920	1036.512	1280	
40705063	224	-800	16992	13.664	-48.800	1036.512	496	
40710049	304	-832	16960	18.544	-50.752	1034.560	1824	
40715034	288	-720	17024	17.568	-43.920	1038.464	1152	
40720019	352	-832	16992	21.472	-50.752	1036.512	384	
40725005	288	-832	17040	17.568	-50.752	1039.440	2016	
40729992	336	-720	16992	20.496	-43.920	1036.512	1488	
40734976	320	-784	16928	19.520	-47.824	1032.608	1040	
40739965	288	-688	17008	17.568	-41.968	1037.488	880	
40744951	256	-720	16944	15.616	-43.920	1033.584	1376	
40749937	208	-768	17024	12.688	-46.848	1038.464	1472	
40754924	256	-720	16960	15.616	-43.920	1034.560	544	
40759909	224	-848	16928	13.664	-51.728	1032.608	2048	
40764894	256	-816	16992	15.616	-49.776	1036.512	1216	
40769881	272	-768	16992	16.592	-46.848	1036.512	384	
40774866	272	-768	17024	16.592	-46.848	1038.464	2064	
40779851	288	-752	17056	17.568	-45.872	1040.416	1536	
40784837	320	-736	17056	19.520	-44.896	1040.416	1072	
40789823	272	-768	17056	16.592	-46.848	1040.416	800	
40794807	304	-672	17024	18.544	-40.992	1038.464	1408	
40799794	320	-736	17024	19.520	-44.896	1038.464	1600	
40804781	240	-800	17024	14.640	-48.800	1038.464	560	
40809767	336	-864	16992	20.496	-52.704	1036.512	2112	
40814753	464	-752	16944	28.304	-45.872	1033.584	1296	
40819738	-32	-864	16992	-1.952	-52.704	1036.512	304	
40824723	320	-976	16960	19.520	-59.536	1034.560	2096	
40829708	416	-736	16976	25.376	-44.896	1035.536	1616	
40834694	288	-656	17072	17.568	-40.016	1041.392	1104	
40839681	240	-880	17008	14.640	-53.680	1037.488	656	
40844667	-32	-720	17088	-1.952	-43.920	1042.368	1520	
40849653	368	-416	17024	22.448	-25.376	1038.464	1776	
40854640	320	-784	16912	19.520	-47.824	1031.632	560	
40859625	208	-832	16736	12.688	-50.752	1020.896	2208	
40864612	224	-512	16960	13.664	-31.232	1034.560	1360	
40869598	256	-800	17184	15.616	-48.800	1048.224	224	
40874584	256	-976	17072	15.616	-59.536	1041.392	2112	
40879570	176	-752	17184	10.736	-45.872	1048.224	1664	
40884557	224	-672	17152	13.664	-40.992	1046.272	1088	
40889543	288	-752	17024	17.568	-45.872	1038.464	432	
40894528	256	-752	16848	15.616	-45.872	1027.728	1680	
40899515	352	-720	16752	21.472	-43.920	1021.872	2096	
40904502	352	-816	16928	21.472	-49.776	1032.608	608	
40909488	208	-864	17120	12.688	-52.704	1044.320	2208	
40914474	224	-768	17216	13.664	-46.848	1050.176	1360	
40919460	304	-784	17024	18.544	-47.824	1038.464	128	
40924444	272	-816	16720	16.592	-49.776	1019.920	1952	
40929432	240	-576	16752	14.640	-35.136	1021.872	1632	
40934419	208	-576	17008	12.688	-35.136	1037.488	1024	
40939404	256	-720	17184	15.616	-43.920	1048.224	160	
40944390	208	-768	17024	12.688	-46.848	1038.464	1776	
40949376	256	-784	16992	15.616	-47.824	1036.512	2160	
40954362	272	-784	17088	16.592	-47.824	1042.368	608	
40959347	288	-736	17088	17.568	-44.896	1042.368	2272	
40964334	272	-832	16976	16.592	-50.752	1035.536	1376	
40969318	304	-880	17056	18.544	-53.680	1040.416	16	
40974307	304	-784	17024	18.544	-47.824	1038.464	1872	
40979293	272	-832	17072	16.592	-50.752	1041.392	1536	
40984279	272	-768	17008	16.592	-46.848	1037.488	1024	
40989265	256	-704	16896	15.616	-42.944	1030.656	112	
40994252	320	-608	16800	19.520	-37.088	1024.800	1904	
40999238	304	-576	16880	18.544	-35.136	1029.680	1200	
41004224	368	-688	16928	22.448	-41.968	1032.608	656	
41009210	224	-832	16992	13.664	-50.752	1036.512	2128	
41014197	272	-944	17056	16.592	-57.584	1040.416	1328	
41019182	288	-896	17120	17.568	-54.656	1044.320	-48	
41024169	240	-800	17008	14.640	-48.800	1037.488	1728	
41029155	416	-784	17040	25.376	-47.824	1039.440	1424	
41034141	288	-720	17072	17.568	-43.920	1041.392	1008	
41039127	272	-816	16992	16.592	-49.776	1036.512	96	
41044113	304	-688	16944	18.544	-41.968	1033.584	1904	
41049100	272	-688	17056	16.592	-41.968	1040.416	1136	
41054086	256	-752	17040	15.616	-45.872	1039.440	560	
41059072	192	-720	17072	11.712	-43.920	1041.392	2128	
41064058	192	-704	17056	11.712	-42.944	1040.416	1280	
41069044	176	-816	17024	10.736	-49.776	1038.464	496	
41074031	192	-848	16944	11.712	-51.728	1033.584	1568	
41079017	256	-800	16960	15.616	-48.800	1034.560	1312	
41084001	192	-752	16960	11.712	-45.872	1034.560	992	
41088988	288	-736	17008	17.568	-44.896	1037.488	304	
41093974	272	-736	17072	16.592	-44.896	1041.392	2016	
41098960	272	-816	17088	16.592	-49.776	1042.368	1056	
41103947	304	-896	17056	18.544	-54.656	1040.416	512	
41108933	320	-736	17040	19.520	-44.896	1039.440	2064	
41113916	384	-768	16944	23.424	-46.848	1033.584	1296	
41118904	432	-784	16896	26.352	-47.824	1030.656	992	
41123891	416	-672	16896	25.376	-40.992	1030.656	1472	
41128878	384	-768	16896	23.424	-46.848	1030.656	1296	
41133865	336	-896	16928	20.496	-54.656	1032.608	1024	
41138851	336	-784	16928	20.496	-47.824	1032.608	496	
41143837	304	-720	16960	18.544	-43.920	1034.560	2080	
41148824	272	-800	17056	16.592	-48.800	1040.416	1040	
41153811	304	-688	17056	18.544	-41.968	1040.416	480	
41158798	256	-704	17072	15.616	-42.944	1041.392	2096	
41163784	224	-720	16912	13.664	-43.920	1031.632	1312	
41168770	224	-704	16912	13.664	-42.944	1031.632	960	
41173756	208	-736	16976	12.688	-44.896	1035.536	1392	
41178742	224	-752	17056	13.664	-45.872	1040.416	1232	
41183728	128	-656	17072	7.808	-40.016	1041.392	1056	
41188714	192	-720	17136	11.712	-43.920	1045.296	464	
41193701	192	-800	17040	11.712	-48.800	1039.440	2144	
41198686	176	-848	17056	10.736	-51.728	1040.416	1040	
41203671	240	-704	16928	14.640	-42.944	1032.608	464	
41208657	288	-736	16960	17.568	-44.896	1034.560	2160	
41213643	288	-720	16864	17.568	-43.920	1028.704	1376	
41218629	352	-688	16880	21.472	-41.968	1029.680	1072	
41223615	272	-640	16960	16.592	-39.040	1034.560	1312	
41228601	288	-720	16960	17.568	-43.920	1034.560	1296	
41233588	208	-768	16976	12.688	-46.848	1035.536	1152	
41238574	272	-768	17056	16.592	-46.848	1040.416	480	
41243560	320	-800	17104	19.520	-48.800	1043.344	1808	
41248546	288	-864	17072	17.568	-52.704	1041.392	1136	
41253531	272	-896	17056	16.592	-54.656	1040.416	480	
41258516	240	-768	16992	14.640	-46.848	1036.512	2192	
41263503	288	-800	16960	17.568	-48.800	1034.560	1392	
41268489	304	-800	16992	18.544	-48.800	1036.512	1104	
41273475	272	-704	16976	16.592	-42.944	1035.536	1280	
41278460	288	-720	17024	17.568	-43.920	1038.464	1376	
41283445	272	-736	17056	16.592	-44.896	1040.416	1248	
41288433	240	-832	16992	14.640	-50.752	1036.512	544	
41293419	304	-656	17056	18.544	-40.016	1040.416	1952	
41298405	288	-800	16992	17.568	-48.800	1036.512	1216	
41303389	320	-832	16928	19.520	-50.752	1032.608	496	
41308375	384	-880	16960	23.424	-53.680	1034.560	2240	
41313364	336	-832	16928	20.496	-50.752	1032.608	1536	
41318350	368	-816	16960	22.448	-49.776	1034.560	1168	
41323336	352	-800	16928	21.472	-48.800	1032.608	1264	
41328322	336	-768	16992	20.496	-46.848	1036.512	1488	
41333309	336	-784	17072	20.496	-47.824	1041.392	1424	
41338295	256	-784	17008	15.616	-47.824	1037.488	576	
41343281	304	-704	17024	18.544	-42.944	1038.464	2144	
