Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32893558	288	-752	17056	17.568	-45.872	1040.416	-32	
32898545	288	-768	17008	17.568	-46.848	1037.488	1616	
32903531	320	-848	16960	19.520	-51.728	1034.560	1360	
32908517	288	-768	17008	17.568	-46.848	1037.488	912	
32913503	336	-752	16976	20.496	-45.872	1035.536	80	
32918489	288	-800	16960	17.568	-48.800	1034.560	1600	
32923476	224	-688	16976	13.664	-41.968	1035.536	1040	
32928460	208	-736	17008	12.688	-44.896	1037.488	560	
32933448	272	-704	16944	16.592	-42.944	1033.584	1936	
32938435	400	-672	17056	24.400	-40.992	1040.416	1184	
32943422	224	-592	17072	13.664	-36.112	1041.392	-80	
32948408	240	-960	16928	14.640	-58.560	1032.608	1600	
32953396	256	-800	16960	15.616	-48.800	1034.560	1328	
32958383	352	-608	17136	21.472	-37.088	1045.296	960	
32963369	256	-912	16992	15.616	-55.632	1036.512	128	
32968356	320	-816	16976	19.520	-49.776	1035.536	1744	
32973341	320	-672	16992	19.520	-40.992	1036.512	1056	
32978327	320	-848	16960	19.520	-51.728	1034.560	528	
32983315	320	-640	16928	19.520	-39.040	1032.608	2032	
32988302	272	-672	17024	16.592	-40.992	1038.464	1232	
32993289	272	-752	16992	16.592	-45.872	1036.512	688	
32998276	272	-672	16896	16.592	-40.992	1030.656	1616	
33003261	224	-576	16992	13.664	-35.136	1036.512	1296	
33008249	208	-720	16992	12.688	-43.920	1036.512	976	
33013235	304	-864	16992	18.544	-52.704	1036.512	448	
33018222	256	-832	17008	15.616	-50.752	1037.488	1952	
33023208	272	-816	17120	16.592	-49.776	1044.320	1072	
33028194	304	-768	17072	18.544	-46.848	1041.392	528	
33033180	304	-736	16976	18.544	-44.896	1035.536	1968	
33038166	336	-688	16960	20.496	-41.968	1034.560	1280	
33043154	320	-704	16960	19.520	-42.944	1034.560	944	
33048141	288	-752	17008	17.568	-45.872	1037.488	1408	
33053127	288	-784	16960	17.568	-47.824	1034.560	1200	
33058113	320	-768	16944	19.520	-46.848	1033.584	976	
33063100	288	-768	17008	17.568	-46.848	1037.488	448	
33068086	256	-832	16960	15.616	-50.752	1034.560	1952	
33073072	304	-880	16992	18.544	-53.680	1036.512	960	
33078058	272	-768	16944	16.592	-46.848	1033.584	464	
33083045	288	-912	16928	17.568	-55.632	1032.608	1824	
33088033	272	-752	16944	16.592	-45.872	1033.584	1200	
33093019	336	-672	17008	20.496	-40.992	1037.488	896	
33098005	320	-736	17120	19.520	-44.896	1044.320	1184	
33102993	272	-784	17088	16.592	-47.824	1042.368	1088	
33107978	208	-832	17168	12.688	-50.752	1047.248	976	
33112967	256	-848	17216	15.616	-51.728	1050.176	464	
33117951	16	-624	16928	0.976	-38.064	1032.608	1792	
33122940	448	-944	16960	27.328	-57.584	1034.560	896	
33127927	208	-704	16960	12.688	-42.944	1034.560	432	
33132912	192	-624	17008	11.712	-38.064	1037.488	1760	
33137899	352	-864	16864	21.472	-52.704	1028.704	1168	
33142885	112	-688	17008	6.832	-41.968	1037.488	912	
33147872	288	-640	17104	17.568	-39.040	1043.344	976	
33152859	272	-672	17056	16.592	-40.992	1040.416	1008	
33157845	192	-800	16880	11.712	-48.800	1029.680	1024	
33162829	592	-1024	16896	36.112	-62.464	1030.656	432	
33167817	144	-576	17056	8.784	-35.136	1040.416	1344	
33172804	176	-656	17248	10.736	-40.016	1052.128	960	
33177791	416	-1072	16992	25.376	-65.392	1036.512	384	
33182778	64	-576	16800	3.904	-35.136	1024.800	1696	
33187764	80	-608	16928	4.880	-37.088	1032.608	1184	
33192750	800	-928	16592	48.800	-56.608	1012.112	880	
33197737	128	-752	16880	7.808	-45.872	1029.680	816	
33202724	704	-736	17184	42.944	-44.896	1048.224	1056	
33207709	176	-976	17328	10.736	-59.536	1057.008	1184	
33212697	96	-928	17296	5.856	-56.608	1055.056	448	
33217683	656	-608	16976	40.016	-37.088	1035.536	1520	
33222670	48	-752	16912	2.928	-45.872	1031.632	1040	
33227655	352	-976	16784	21.472	-59.536	1023.824	352	
33232641	384	-592	16736	23.424	-36.112	1020.896	1776	
33237627	128	-736	17104	7.808	-44.896	1043.344	1328	
33242613	160	-640	17008	9.760	-39.040	1037.488	928	
33247599	448	-640	16976	27.328	-39.040	1035.536	800	
33252584	96	-816	17216	5.856	-49.776	1050.176	1136	
33257571	208	-896	17056	12.688	-54.656	1040.416	1328	
33262557	384	-736	16928	23.424	-44.896	1032.608	496	
33267545	192	-720	17056	11.712	-43.920	1040.416	1696	
33272531	240	-800	16928	14.640	-48.800	1032.608	1088	
33277518	272	-816	16928	16.592	-49.776	1032.608	336	
33282505	288	-752	17024	17.568	-45.872	1038.464	1856	
33287492	352	-720	16976	21.472	-43.920	1035.536	1392	
33292478	336	-720	16912	20.496	-43.920	1031.632	976	
33297466	320	-800	16976	19.520	-48.800	1035.536	576	
33302453	304	-720	17056	18.544	-43.920	1040.416	1248	
33307440	288	-704	17024	17.568	-42.944	1038.464	1536	
33312425	256	-832	17024	15.616	-50.752	1038.464	496	
33317414	288	-704	16848	17.568	-42.944	1027.728	1728	
33322401	256	-672	16928	15.616	-40.992	1032.608	1120	
33327387	256	-848	16928	15.616	-51.728	1032.608	288	
33332371	304	-832	16960	18.544	-50.752	1034.560	1728	
33337359	304	-784	17040	18.544	-47.824	1039.440	1408	
33342345	336	-784	17136	20.496	-47.824	1045.296	896	
33347332	304	-880	17152	18.544	-53.680	1046.272	368	
33352318	320	-864	17040	19.520	-52.704	1039.440	1264	
33357302	320	-688	16976	19.520	-41.968	1035.536	1824	
33362289	384	-704	16960	23.424	-42.944	1034.560	544	
33367276	320	-720	16928	19.520	-43.920	1032.608	1856	
33372263	224	-608	16864	13.664	-37.088	1028.704	1152	
33377249	224	-720	16944	13.664	-43.920	1033.584	176	
33382236	192	-688	16928	11.712	-41.968	1032.608	1680	
33387221	176	-736	16928	10.736	-44.896	1032.608	1440	
33392209	304	-800	16992	18.544	-48.800	1036.512	960	
33397194	320	-784	17024	19.520	-47.824	1038.464	-272	
33402182	176	-944	17136	10.736	-57.584	1045.296	1392	
33407168	336	-800	17056	20.496	-48.800	1040.416	2032	
33412154	368	-736	17024	22.448	-44.896	1038.464	592	
33417139	240	-784	16896	14.640	-47.824	1030.656	1872	
33422124	448	-752	16848	27.328	-45.872	1027.728	1168	
33427111	192	-640	17008	11.712	-39.040	1037.488	80	
33432097	480	-736	16880	29.280	-44.896	1029.680	1616	
33437085	272	-736	16880	16.592	-44.896	1029.680	1360	
33442070	192	-736	16992	11.712	-44.896	1036.512	832	
33447056	272	-816	17024	16.592	-49.776	1038.464	64	
33452041	272	-592	16944	16.592	-36.112	1033.584	1392	
33457028	416	-864	16896	25.376	-52.704	1030.656	992	
33462013	-64	-864	16992	-3.904	-52.704	1036.512	560	
33466999	272	-736	17136	16.592	-44.896	1045.296	1712	
33471986	416	-736	17136	25.376	-44.896	1045.296	1088	
33476973	272	-944	17120	16.592	-57.584	1044.320	-32	
33481959	304	-848	17056	18.544	-51.728	1040.416	1456	
33486945	304	-800	17056	18.544	-48.800	1040.416	1232	
33491930	320	-720	17056	19.520	-43.920	1040.416	784	
33496919	272	-736	16960	16.592	-44.896	1034.560	48	
33501903	320	-784	16896	19.520	-47.824	1030.656	1424	
33506893	336	-736	16928	20.496	-44.896	1032.608	896	
33511879	368	-800	16976	22.448	-48.800	1035.536	528	
33516864	304	-864	16992	18.544	-52.704	1036.512	1712	
33521851	256	-784	17056	15.616	-47.824	1040.416	1056	
33526836	336	-720	17024	20.496	-43.920	1038.464	-96	
33531823	352	-704	16928	21.472	-42.944	1032.608	1408	
33536809	320	-672	16864	19.520	-40.992	1028.704	1104	
33541796	288	-656	16928	17.568	-40.016	1032.608	816	
33546781	240	-688	17008	14.640	-41.968	1037.488	352	
33551768	256	-656	16896	15.616	-40.016	1030.656	1520	
33556754	224	-640	17008	13.664	-39.040	1037.488	912	
33561741	288	-848	17120	17.568	-51.728	1044.320	448	
33566726	352	-944	17120	21.472	-57.584	1044.320	1712	
33571713	528	-848	16928	32.208	-51.728	1032.608	1104	
33576699	576	-992	16944	35.136	-60.512	1033.584	704	
33581686	-160	-704	17056	-9.760	-42.944	1040.416	1296	
33586673	432	-720	16992	26.352	-43.920	1036.512	1040	
33591659	416	-688	16928	25.376	-41.968	1032.608	816	
33596646	16	-624	17088	0.976	-38.064	1042.368	432	
33601634	368	-496	16832	22.448	-30.256	1026.752	1632	
33606620	224	-640	16816	13.664	-39.040	1025.776	928	
33611606	64	-704	17056	3.904	-42.944	1040.416	464	
33616593	160	-704	17072	9.760	-42.944	1041.392	1664	
33621580	192	-976	16928	11.712	-59.536	1032.608	1088	
33626567	192	-912	17072	11.712	-55.632	1041.392	832	
33631553	384	-832	17120	23.424	-50.752	1044.320	1200	
33636539	384	-976	17056	23.424	-59.536	1040.416	1056	
33641525	464	-960	17024	28.304	-58.560	1038.464	880	
33646511	352	-672	17040	21.472	-40.992	1039.440	432	
33651498	464	-592	16960	28.304	-36.112	1034.560	1856	
33656485	400	-656	16832	24.400	-40.016	1026.752	880	
33661472	272	-592	16928	16.592	-36.112	1032.608	432	
33666459	240	-576	16928	14.640	-35.136	1032.608	1792	
33671446	208	-672	16864	12.688	-40.992	1028.704	1120	
33676432	240	-736	16800	14.640	-44.896	1024.800	896	
33681418	128	-688	16880	7.808	-41.968	1029.680	1088	
33686404	112	-848	17024	6.832	-51.728	1038.464	1072	
33691392	144	-896	17136	8.784	-54.656	1045.296	992	
33696376	272	-976	17088	16.592	-59.536	1042.368	464	
33701364	368	-896	17088	22.448	-54.656	1042.368	1680	
33706350	368	-832	17120	22.448	-50.752	1044.320	944	
33711337	384	-848	17104	23.424	-51.728	1043.344	400	
33716321	384	-736	17072	23.424	-44.896	1041.392	1824	
33721308	336	-560	16928	20.496	-34.160	1032.608	1232	
33726294	336	-656	16880	20.496	-40.016	1029.680	960	
33731280	368	-608	16896	22.448	-37.088	1030.656	1024	
33736266	240	-672	16864	14.640	-40.992	1028.704	1152	
33741251	208	-864	16944	12.688	-52.704	1033.584	1104	
33746239	208	-832	16912	12.688	-50.752	1031.632	496	
33751225	224	-816	16944	13.664	-49.776	1033.584	1696	
33756211	192	-880	17024	11.712	-53.680	1038.464	1136	
33761197	368	-848	17024	22.448	-51.728	1038.464	448	
33766183	272	-720	16992	16.592	-43.920	1036.512	1904	
33771168	384	-688	17056	23.424	-41.968	1040.416	1344	
33776156	336	-624	16992	20.496	-38.064	1036.512	976	
33781141	304	-640	16960	18.544	-39.040	1034.560	992	
33786128	352	-672	17008	21.472	-40.992	1037.488	1232	
33791115	224	-848	17088	13.664	-51.728	1042.368	1296	
33796100	192	-864	17072	11.712	-52.704	1041.392	512	
33801087	176	-880	17056	10.736	-53.680	1040.416	1808	
33806073	176	-816	17056	10.736	-49.776	1040.416	1184	
33811060	256	-752	17040	15.616	-45.872	1039.440	400	
33816047	256	-656	16928	15.616	-40.016	1032.608	2000	
33821034	304	-688	16832	18.544	-41.968	1026.752	1472	
33826020	416	-704	16832	25.376	-42.944	1026.752	1056	
33831007	400	-656	16912	24.400	-40.016	1031.632	832	
33835993	416	-768	16960	25.376	-46.848	1034.560	1280	
33840980	384	-672	17072	23.424	-40.992	1041.392	1440	
33845965	448	-880	17136	27.328	-53.680	1045.296	544	
33850951	320	-928	17120	19.520	-56.608	1044.320	1904	
33855937	208	-832	17040	12.688	-50.752	1039.440	1168	
33860924	240	-816	17056	14.640	-49.776	1040.416	352	
33865910	224	-704	16912	13.664	-42.944	1031.632	1952	
33870895	176	-560	16816	10.736	-34.160	1025.776	1504	
33875881	272	-528	16928	16.592	-32.208	1032.608	1024	
33880868	240	-752	16928	14.640	-45.872	1032.608	640	
33885855	192	-784	16992	11.712	-47.824	1036.512	1344	
33890841	272	-752	16960	16.592	-45.872	1034.560	1664	
33895827	320	-880	17120	19.520	-53.680	1044.320	544	
33900812	352	-880	17088	21.472	-53.680	1042.368	1872	
33905798	368	-896	16992	22.448	-54.656	1036.512	1200	
33910784	352	-896	16960	21.472	-54.656	1034.560	272	
33915771	304	-704	16896	18.544	-42.944	1030.656	1856	
33920756	368	-624	16832	22.448	-38.064	1026.752	1472	
33925742	288	-640	16944	17.568	-39.040	1033.584	960	
33930728	288	-656	17072	17.568	-40.016	1041.392	288	
33935715	432	-880	17056	26.352	-53.680	1040.416	1328	
33940700	80	-1008	17008	4.880	-61.488	1037.488	2016	
33945687	240	-1056	17024	14.640	-64.416	1038.464	560	
33950674	176	-624	17120	10.736	-38.064	1044.320	1808	
33955660	336	-784	16992	20.496	-47.824	1036.512	1136	
33960647	160	-752	16832	9.760	-45.872	1026.752	128	
33965633	336	-512	16896	20.496	-31.232	1030.656	1648	
33970620	208	-720	17104	12.688	-43.920	1043.344	1376	
33975605	256	-688	16992	15.616	-41.968	1036.512	880	
33980591	304	-640	17056	18.544	-39.040	1040.416	-64	
33985578	160	-896	17120	9.760	-54.656	1044.320	1264	
33990565	240	-1008	17088	14.640	-61.488	1042.368	1120	
33995549	288	-880	17104	17.568	-53.680	1043.344	560	
34000537	288	-912	17056	17.568	-55.632	1040.416	1632	
34005523	272	-816	16864	16.592	-49.776	1028.704	1056	
34010511	384	-864	16944	23.424	-52.704	1033.584	16	
34015498	336	-736	16976	20.496	-44.896	1035.536	1424	
34020485	368	-576	16960	22.448	-35.136	1034.560	1216	
34025470	352	-592	16832	21.472	-36.112	1026.752	768	
34030457	272	-800	16768	16.592	-48.800	1022.848	16	
34035443	368	-656	16912	22.448	-40.016	1031.632	1264	
34040429	304	-608	16880	18.544	-37.088	1029.680	880	
34045416	-192	-912	16992	-11.712	-55.632	1036.512	528	
34050402	848	-656	17104	51.728	-40.016	1043.344	1616	
34055388	-16	-832	16992	-0.976	-50.752	1036.512	1056	
34060374	224	-1232	17152	13.664	-75.152	1046.272	-144	
34065361	304	-400	17200	18.544	-24.400	1049.200	1328	
34070347	400	-832	17120	24.400	-50.752	1044.320	1136	
34075335	64	-1328	16960	3.904	-81.008	1034.560	752	
34080321	400	-528	17168	24.400	-32.208	1047.248	112	
34085307	368	-384	17136	22.448	-23.424	1045.296	1312	
34090294	96	-960	16752	5.856	-58.560	1021.872	896	
34095281	464	-464	16688	28.304	-28.304	1017.968	432	
34100266	160	-624	17008	9.760	-38.064	1037.488	1600	
34105254	208	-944	17040	12.688	-57.584	1039.440	1024	
34110241	272	-720	16944	16.592	-43.920	1033.584	-96	
34115229	272	-912	17040	16.592	-55.632	1039.440	1328	
34120215	192	-1008	17008	11.712	-61.488	1037.488	1072	
34125202	384	-784	17120	23.424	-47.824	1044.320	816	
34130189	288	-768	17024	17.568	-46.848	1038.464	400	
34135174	352	-800	16832	21.472	-48.800	1026.752	1520	
34140161	384	-544	16832	23.424	-33.184	1026.752	928	
34145147	240	-624	17088	14.640	-38.064	1042.368	432	
34150133	288	-768	17056	17.568	-46.848	1040.416	1856	
34155118	208	-656	16992	12.688	-40.016	1036.512	1200	
34160107	192	-704	16880	11.712	-42.944	1029.680	864	
34165093	304	-736	17008	18.544	-44.896	1037.488	1424	
34170079	192	-800	17056	11.712	-48.800	1040.416	1216	
34175068	240	-864	17008	14.640	-52.704	1037.488	928	
34180055	256	-784	16928	15.616	-47.824	1032.608	464	
34185042	352	-752	16960	21.472	-45.872	1034.560	1888	
34190028	432	-832	16928	26.352	-50.752	1032.608	976	
34195015	352	-768	17024	21.472	-46.848	1038.464	448	
34200001	304	-768	17120	18.544	-46.848	1044.320	1872	
34204988	288	-848	17088	17.568	-51.728	1042.368	1200	
34209975	304	-864	17072	18.544	-52.704	1041.392	928	
34214961	208	-768	17008	12.688	-46.848	1037.488	1264	
34219947	272	-720	16992	16.592	-43.920	1036.512	1184	
34224934	288	-768	16944	17.568	-46.848	1033.584	976	
34229920	208	-768	16944	12.688	-46.848	1033.584	464	
34234908	336	-672	16960	20.496	-40.992	1034.560	2080	
34239895	224	-720	17024	13.664	-43.920	1038.464	1008	
34244881	192	-864	17056	11.712	-52.704	1040.416	496	
34249867	256	-720	17040	15.616	-43.920	1039.440	1984	
34254853	320	-752	17024	19.520	-45.872	1038.464	1264	
34259839	352	-880	16944	21.472	-53.680	1033.584	1024	
34264825	352	-768	16928	21.472	-46.848	1032.608	1168	
34269815	304	-592	16992	18.544	-36.112	1036.512	1216	
34274802	384	-704	16928	23.424	-42.944	1032.608	1088	
34279789	368	-768	16944	22.448	-46.848	1033.584	480	
34284775	320	-768	16928	19.520	-46.848	1032.608	1648	
34289762	240	-800	16992	14.640	-48.800	1036.512	1056	
34294748	288	-896	17024	17.568	-54.656	1038.464	464	
34299735	272	-800	17072	16.592	-48.800	1041.392	1984	
34304722	208	-800	16960	12.688	-48.800	1034.560	1328	
34309708	288	-768	16944	17.568	-46.848	1033.584	992	
34314693	208	-816	16992	12.688	-49.776	1036.512	1072	
34319680	304	-672	16928	18.544	-40.992	1032.608	1232	
34324666	368	-704	16992	22.448	-42.944	1036.512	1232	
34329653	128	-768	17088	7.808	-46.848	1042.368	544	
34334640	304	-640	17040	18.544	-39.040	1039.440	1680	
34339626	176	-752	17088	10.736	-45.872	1042.368	1120	
34344612	240	-784	17024	14.640	-47.824	1038.464	416	
34349598	240	-672	16928	14.640	-40.992	1032.608	1888	
34354585	304	-768	16928	18.544	-46.848	1032.608	1360	
34359572	368	-848	17024	22.448	-51.728	1038.464	992	
34364558	304	-848	17056	18.544	-51.728	1040.416	880	
34369544	320	-784	17120	19.520	-47.824	1044.320	1200	
34374531	368	-880	17072	22.448	-53.680	1041.392	1312	
34379516	352	-816	17008	21.472	-49.776	1037.488	528	
34384504	288	-800	16960	17.568	-48.800	1034.560	1680	
34389490	336	-736	16944	20.496	-44.896	1033.584	1088	
34394477	320	-704	16896	19.520	-42.944	1030.656	352	
34399464	304	-720	16864	18.544	-43.920	1028.704	1744	
34404450	272	-672	16864	16.592	-40.992	1028.704	1344	
34409437	352	-704	16928	21.472	-42.944	1032.608	944	
34414424	320	-752	16960	19.520	-45.872	1034.560	608	
34419411	288	-832	16992	17.568	-50.752	1036.512	1088	
34424398	320	-864	17008	19.520	-52.704	1037.488	1472	
34429385	272	-864	17136	16.592	-52.704	1045.296	496	
34434372	320	-848	17136	19.520	-51.728	1045.296	1664	
34439358	288	-800	17104	17.568	-48.800	1043.344	1056	
34444343	368	-720	17056	22.448	-43.920	1040.416	320	
34449329	224	-656	16928	13.664	-40.016	1032.608	1664	
34454313	240	-656	16832	14.640	-40.016	1026.752	1328	
34459302	192	-624	16912	11.712	-38.064	1031.632	864	
34464287	176	-720	16960	10.736	-43.920	1034.560	368	
34469273	272	-784	17008	16.592	-47.824	1037.488	1120	
34474260	224	-784	17040	13.664	-47.824	1039.440	1808	
34479246	208	-816	17120	12.688	-49.776	1044.320	512	
34484231	240	-848	17056	14.640	-51.728	1040.416	1600	
34489220	240	-816	17024	14.640	-49.776	1038.464	992	
34494206	224	-752	16992	13.664	-45.872	1036.512	192	
34499193	256	-720	16960	15.616	-43.920	1034.560	1520	
34504177	304	-656	16960	18.544	-40.016	1034.560	1312	
34509165	336	-784	17072	20.496	-47.824	1041.392	784	
34514151	336	-720	16992	20.496	-43.920	1036.512	-1088	
34519136	336	-752	17024	20.496	-45.872	1038.464	1104	
34524123	336	-832	16992	20.496	-50.752	1036.512	1952	
34529110	336	-832	16944	20.496	-50.752	1033.584	512	
34534097	272	-832	16928	16.592	-50.752	1032.608	1520	
34539082	304	-736	16928	18.544	-44.896	1032.608	1024	
34544071	336	-768	16960	20.496	-46.848	1034.560	96	
34549057	288	-640	16944	17.568	-39.040	1033.584	1472	
34554044	288	-720	17008	17.568	-43.920	1037.488	1296	
34559031	240	-768	17072	14.640	-46.848	1041.392	784	
34564017	224	-800	17056	13.664	-48.800	1040.416	16	
34569004	272	-768	17072	16.592	-46.848	1041.392	1120	
34573990	256	-784	17056	15.616	-47.824	1040.416	1168	
34578978	272	-848	16960	16.592	-51.728	1034.560	512	
34583964	256	-832	17008	15.616	-50.752	1037.488	1536	
34588952	224	-720	16928	13.664	-43.920	1032.608	992	
34593938	304	-752	16960	18.544	-45.872	1034.560	-80	
34598925	288	-656	16880	17.568	-40.016	1029.680	1472	
34603912	272	-720	16992	16.592	-43.920	1036.512	1264	
34608898	432	-640	16960	26.352	-39.040	1034.560	784	
34613883	368	-832	16928	22.448	-50.752	1032.608	48	
34618871	112	-800	17072	6.832	-48.800	1041.392	1408	
34623858	464	-768	17184	28.304	-46.848	1048.224	1024	
34628845	272	-896	17088	16.592	-54.656	1042.368	544	
34633831	272	-864	17040	16.592	-52.704	1039.440	1856	
34638816	208	-688	16992	12.688	-41.968	1036.512	1152	
34643801	336	-768	16928	20.496	-46.848	1032.608	-144	
34648786	192	-752	16912	11.712	-45.872	1031.632	1552	
34653775	144	-704	17024	8.784	-42.944	1038.464	1296	
34658761	416	-784	16960	25.376	-47.824	1034.560	896	
34663748	96	-640	16960	5.856	-39.040	1034.560	16	
34668734	400	-640	16928	24.400	-39.040	1032.608	1680	
34673721	352	-800	16896	21.472	-48.800	1030.656	1056	
34678707	288	-800	16880	17.568	-48.800	1029.680	528	
34683694	352	-832	17008	21.472	-50.752	1037.488	1968	
34688681	304	-848	17072	18.544	-51.728	1041.392	1232	
34693667	320	-816	17136	19.520	-49.776	1045.296	304	
34698655	240	-784	17120	14.640	-47.824	1044.320	1584	
34703641	256	-784	17056	15.616	-47.824	1040.416	1264	
34708627	256	-608	16976	15.616	-37.088	1035.536	960	
34713613	176	-688	16944	10.736	-41.968	1033.584	352	
34718599	176	-720	16800	10.736	-43.920	1024.800	1920	
34723585	160	-608	16896	9.760	-37.088	1030.656	1072	
34728570	208	-672	17024	12.688	-40.992	1038.464	512	
34733556	240	-816	16992	14.640	-49.776	1036.512	2016	
34738543	384	-832	17088	23.424	-50.752	1042.368	1280	
