Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10644417	320	-864	17024	19.520	-52.704	1038.464	80	
10649402	320	-736	17008	19.520	-44.896	1037.488	1808	
10654388	368	-688	16960	22.448	-41.968	1034.560	1136	
10659375	336	-752	16960	20.496	-45.872	1034.560	560	
10664361	320	-688	16976	19.520	-41.968	1035.536	2128	
10669348	288	-720	16992	17.568	-43.920	1036.512	1312	
10674334	304	-752	17008	18.544	-45.872	1037.488	112	
10679321	240	-752	17056	14.640	-45.872	1040.416	1728	
10684308	256	-768	16960	15.616	-46.848	1034.560	1408	
10689295	240	-800	17056	14.640	-48.800	1040.416	1040	
10694279	192	-832	17040	11.712	-50.752	1039.440	224	
10699267	240	-800	16960	14.640	-48.800	1034.560	2112	
10704253	288	-800	16944	17.568	-48.800	1033.584	1184	
10709238	272	-784	17024	16.592	-47.824	1038.464	576	
10714227	352	-736	17024	21.472	-44.896	1038.464	2176	
10719213	336	-688	16992	20.496	-41.968	1036.512	1360	
10724198	352	-736	16880	21.472	-44.896	1029.680	1040	
10729186	320	-736	16928	19.520	-44.896	1032.608	1728	
10734172	272	-704	16928	16.592	-42.944	1032.608	1408	
10739159	288	-704	16960	17.568	-42.944	1034.560	1072	
10744146	272	-768	16928	16.592	-46.848	1032.608	480	
10749131	320	-752	16960	19.520	-45.872	1034.560	2272	
10754119	240	-768	17008	14.640	-46.848	1037.488	1168	
10759105	288	-800	17088	17.568	-48.800	1042.368	528	
10764092	240	-800	17088	14.640	-48.800	1042.368	2176	
10769078	160	-848	16960	9.760	-51.728	1034.560	1360	
10774065	224	-736	17024	13.664	-44.896	1038.464	1072	
10779051	272	-656	17088	16.592	-40.016	1042.368	1504	
10784036	320	-720	17024	19.520	-43.920	1038.464	1360	
10789022	288	-768	17024	17.568	-46.848	1038.464	1104	
10794009	288	-736	17008	17.568	-44.896	1037.488	512	
10798995	224	-752	16992	13.664	-45.872	1036.512	2160	
10803982	320	-720	17056	19.520	-43.920	1040.416	1088	
10808968	256	-768	17024	15.616	-46.848	1038.464	512	
10813953	304	-784	16880	18.544	-47.824	1029.680	2176	
10818941	224	-736	16944	13.664	-44.896	1033.584	1424	
10823926	272	-752	16944	16.592	-45.872	1033.584	1072	
10828913	304	-784	16992	18.544	-47.824	1036.512	1344	
10833900	336	-704	16992	20.496	-42.944	1036.512	1376	
10838885	304	-768	16976	18.544	-46.848	1035.536	1168	
10843874	288	-816	17008	17.568	-49.776	1037.488	528	
10848859	320	-816	16992	19.520	-49.776	1036.512	1760	
10853845	256	-784	16960	15.616	-47.824	1034.560	1120	
10858831	272	-816	17024	16.592	-49.776	1038.464	544	
10863817	256	-736	16992	15.616	-44.896	1036.512	2064	
10868803	240	-688	16960	14.640	-41.968	1034.560	1360	
10873789	256	-672	16960	15.616	-40.992	1034.560	1040	
10878775	304	-720	16992	18.544	-43.920	1036.512	1056	
10883759	288	-640	17008	17.568	-39.040	1037.488	1200	
10888747	272	-800	17072	16.592	-48.800	1041.392	1200	
10893733	288	-784	16960	17.568	-47.824	1034.560	496	
10898719	256	-784	17056	15.616	-47.824	1040.416	1616	
10903704	304	-752	16960	18.544	-45.872	1034.560	1120	
10908689	320	-864	17008	19.520	-52.704	1037.488	416	
10913677	304	-800	16960	18.544	-48.800	1034.560	1840	
10918662	320	-720	16992	19.520	-43.920	1036.512	1296	
10923649	304	-768	17008	18.544	-46.848	1037.488	944	
10928635	320	-768	17008	19.520	-46.848	1037.488	832	
10933621	256	-688	17040	15.616	-41.968	1039.440	1136	
10938607	288	-720	16992	17.568	-43.920	1036.512	1248	
10943593	272	-720	16944	16.592	-43.920	1033.584	480	
10948579	208	-720	16960	12.688	-43.920	1034.560	1664	
10953566	288	-720	16912	17.568	-43.920	1031.632	1104	
10958552	352	-720	16992	21.472	-43.920	1036.512	384	
10963538	128	-656	17104	7.808	-40.016	1043.344	1808	
10968525	400	-928	16944	24.400	-56.608	1033.584	1328	
10973511	224	-752	16928	13.664	-45.872	1032.608	944	
10978498	256	-688	17120	15.616	-41.968	1044.320	656	
10983484	336	-880	17072	20.496	-53.680	1041.392	1184	
10988470	192	-784	17008	11.712	-47.824	1037.488	1376	
10993456	384	-720	17056	23.424	-43.920	1040.416	496	
10998443	272	-736	17008	16.592	-44.896	1037.488	1776	
11003430	272	-784	16944	16.592	-47.824	1033.584	1120	
11008417	336	-672	16992	20.496	-40.992	1036.512	336	
11013402	240	-752	16960	14.640	-45.872	1034.560	1872	
11018389	192	-816	16976	11.712	-49.776	1035.536	1472	
11023375	304	-768	16992	18.544	-46.848	1036.512	992	
11028362	208	-736	17056	12.688	-44.896	1040.416	640	
11033348	320	-768	16896	19.520	-46.848	1030.656	1408	
11038334	272	-736	16992	16.592	-44.896	1036.512	1664	
11043320	240	-720	17056	14.640	-43.920	1040.416	576	
11048306	304	-688	17008	18.544	-41.968	1037.488	1984	
11053291	320	-688	16992	19.520	-41.968	1036.512	1264	
11058279	320	-736	17008	19.520	-44.896	1037.488	256	
11063265	288	-720	17008	17.568	-43.920	1037.488	1888	
11068251	272	-752	16944	16.592	-45.872	1033.584	1616	
11073238	272	-736	17056	16.592	-44.896	1040.416	976	
11078224	256	-784	16976	15.616	-47.824	1035.536	416	
11083210	304	-848	17008	18.544	-51.728	1037.488	1472	
11088196	256	-784	17008	15.616	-47.824	1037.488	1984	
11093183	352	-880	17008	21.472	-53.680	1037.488	560	
11098169	272	-784	16944	16.592	-47.824	1033.584	1920	
11103156	304	-688	16992	18.544	-41.968	1036.512	1232	
11108141	368	-784	17024	22.448	-47.824	1038.464	80	
11113128	192	-720	17008	11.712	-43.920	1037.488	1776	
11118115	240	-736	17040	14.640	-44.896	1039.440	1536	
11123102	176	-704	17040	10.736	-42.944	1039.440	976	
11128089	320	-768	16992	19.520	-46.848	1036.512	-992	
11133076	320	-736	16896	19.520	-44.896	1030.656	1568	
11138062	240	-672	16864	14.640	-40.992	1028.704	2176	
11143048	-96	-848	17088	-5.856	-51.728	1042.368	576	
11148035	480	-912	16960	29.280	-55.632	1034.560	2048	
11153021	448	-672	17200	27.328	-40.992	1049.200	1232	
11158008	64	-720	17120	3.904	-43.920	1044.320	16	
11162994	288	-1056	16992	17.568	-64.416	1036.512	1776	
11167980	176	-592	16992	10.736	-36.112	1036.512	1456	
11172968	384	-544	16768	23.424	-33.184	1022.848	944	
11177955	368	-768	16560	22.448	-46.848	1010.160	96	
11182940	368	-736	17008	22.448	-44.896	1037.488	1760	
11187927	240	-656	17088	14.640	-40.016	1042.368	1168	
11192913	208	-880	17136	12.688	-53.680	1045.296	640	
11197899	272	-752	17056	16.592	-45.872	1040.416	2096	
11202886	384	-640	17008	23.424	-39.040	1037.488	1312	
11207872	320	-816	16992	19.520	-49.776	1036.512	-48	
11212857	192	-912	17024	11.712	-55.632	1038.464	1744	
11217844	224	-784	17056	13.664	-47.824	1040.416	1440	
11222830	368	-816	16928	22.448	-49.776	1032.608	1008	
11227817	352	-800	16896	21.472	-48.800	1030.656	64	
11232804	224	-720	17008	13.664	-43.920	1037.488	1824	
11237790	224	-640	17040	13.664	-39.040	1039.440	1104	
11242777	288	-784	17088	17.568	-47.824	1042.368	544	
11247763	288	-800	16960	17.568	-48.800	1034.560	2064	
11252750	288	-704	17056	17.568	-42.944	1040.416	1296	
11257736	304	-752	17040	18.544	-45.872	1039.440	144	
11262721	144	-848	17088	8.784	-51.728	1042.368	1552	
11267705	304	-800	16928	18.544	-48.800	1032.608	1264	
11272693	352	-736	16896	21.472	-44.896	1030.656	960	
11277679	336	-800	16944	20.496	-48.800	1033.584	320	
11282665	288	-736	16944	17.568	-44.896	1033.584	1888	
11287651	288	-720	17024	17.568	-43.920	1038.464	1072	
11292637	320	-832	17008	19.520	-50.752	1037.488	496	
11297623	384	-736	16992	23.424	-44.896	1036.512	1984	
11302608	256	-720	17008	15.616	-43.920	1037.488	1264	
11307594	224	-784	17120	13.664	-47.824	1044.320	944	
11312579	240	-816	16976	14.640	-49.776	1035.536	1424	
11317564	224	-704	16992	13.664	-42.944	1036.512	1232	
11322551	304	-704	16992	18.544	-42.944	1036.512	960	
11327537	272	-688	16960	16.592	-41.968	1034.560	464	
11332524	240	-688	16960	14.640	-41.968	1034.560	2048	
11337510	256	-720	16992	15.616	-43.920	1036.512	976	
11342495	336	-736	16976	20.496	-44.896	1035.536	464	
11347482	336	-832	17008	20.496	-50.752	1037.488	2048	
11352468	352	-784	17024	21.472	-47.824	1038.464	1280	
11357454	288	-800	16992	17.568	-48.800	1036.512	960	
11362440	288	-784	17024	17.568	-47.824	1038.464	1328	
11367426	320	-800	16944	19.520	-48.800	1033.584	1200	
11372413	320	-784	16992	19.520	-47.824	1036.512	992	
11377400	304	-752	16928	18.544	-45.872	1032.608	496	
11382386	288	-784	16992	17.568	-47.824	1036.512	2000	
11387373	272	-720	17040	16.592	-43.920	1039.440	944	
11392359	320	-800	16960	19.520	-48.800	1034.560	464	
11397344	176	-736	16992	10.736	-44.896	1036.512	1872	
11402331	320	-752	16912	19.520	-45.872	1031.632	1248	
11407317	336	-736	16992	20.496	-44.896	1036.512	928	
11412302	240	-752	16960	14.640	-45.872	1034.560	1136	
11417289	304	-784	16880	18.544	-47.824	1029.680	1168	
11422275	304	-736	17008	18.544	-44.896	1037.488	1056	
11427261	272	-720	17056	16.592	-43.920	1040.416	464	
11432248	384	-736	16960	23.424	-44.896	1034.560	1504	
11437232	272	-752	17008	16.592	-45.872	1037.488	960	
11442220	336	-768	17088	20.496	-46.848	1042.368	448	
11447206	304	-832	16992	18.544	-50.752	1036.512	1904	
11452192	256	-752	16960	15.616	-45.872	1034.560	1296	
11457176	288	-752	16960	17.568	-45.872	1034.560	992	
11462164	288	-720	16928	17.568	-43.920	1032.608	1040	
11467151	352	-752	16992	21.472	-45.872	1036.512	1216	
11472137	320	-672	16992	19.520	-40.992	1036.512	1184	
11477124	320	-736	16992	19.520	-44.896	1036.512	480	
11482110	352	-736	16928	21.472	-44.896	1032.608	1776	
11487097	352	-736	17024	21.472	-44.896	1038.464	1136	
11492081	320	-720	17056	19.520	-43.920	1040.416	400	
11497069	240	-784	17008	14.640	-47.824	1037.488	2064	
11502054	272	-816	16992	16.592	-49.776	1036.512	1472	
11507040	272	-720	17008	16.592	-43.920	1037.488	1056	
11512027	256	-720	17008	15.616	-43.920	1037.488	1072	
11517013	288	-752	16992	17.568	-45.872	1036.512	1408	
11521999	272	-720	17056	16.592	-43.920	1040.416	1376	
11526984	240	-784	16992	14.640	-47.824	1036.512	560	
11531971	304	-752	17008	18.544	-45.872	1037.488	1984	
11536956	304	-768	17024	18.544	-46.848	1038.464	1296	
11541943	272	-832	17040	16.592	-50.752	1039.440	432	
11546928	272	-848	17040	16.592	-51.728	1039.440	2160	
11551914	288	-896	16960	17.568	-54.656	1034.560	1568	
11556900	288	-816	16992	17.568	-49.776	1036.512	1120	
11561886	336	-656	16992	20.496	-40.016	1036.512	880	
11566872	304	-672	16944	18.544	-40.992	1033.584	1456	
11571859	240	-688	16880	14.640	-41.968	1029.680	1536	
11576845	304	-704	16944	18.544	-42.944	1033.584	560	
11581831	304	-720	17008	18.544	-43.920	1037.488	2048	
11586817	368	-720	17056	22.448	-43.920	1040.416	1280	
11591803	288	-784	17008	17.568	-47.824	1037.488	352	
11596788	288	-880	16912	17.568	-53.680	1031.632	2048	
11601774	240	-848	16992	14.640	-51.728	1036.512	1600	
11606763	256	-768	16992	15.616	-46.848	1036.512	1072	
11611749	336	-784	16928	20.496	-47.824	1032.608	672	
11616736	320	-768	16976	19.520	-46.848	1035.536	1472	
11621722	320	-704	16944	19.520	-42.944	1033.584	1712	
11626708	288	-768	17056	17.568	-46.848	1040.416	640	
11631694	320	-640	16928	19.520	-39.040	1032.608	2096	
11636680	336	-720	16832	20.496	-43.920	1026.752	1312	
11641667	144	-736	16992	8.784	-44.896	1036.512	256	
11646653	336	-688	16960	20.496	-41.968	1034.560	2064	
11651639	336	-688	16944	20.496	-41.968	1033.584	1600	
11656627	256	-768	16960	15.616	-46.848	1034.560	1056	
11661613	320	-768	16992	19.520	-46.848	1036.512	416	
11666600	208	-688	16992	12.688	-41.968	1036.512	1536	
11671586	352	-816	16976	21.472	-49.776	1035.536	2080	
11676572	272	-848	17088	16.592	-51.728	1042.368	560	
11681557	256	-800	17072	15.616	-48.800	1041.392	2080	
11686542	272	-832	16960	16.592	-50.752	1034.560	1248	
11691528	240	-768	17024	14.640	-46.848	1038.464	144	
11696514	320	-720	16992	19.520	-43.920	1036.512	1856	
11701500	288	-736	16976	17.568	-44.896	1035.536	1536	
11706486	272	-784	17008	16.592	-47.824	1037.488	960	
11711472	288	-784	16928	17.568	-47.824	1032.608	-960	
11716458	304	-800	17040	18.544	-48.800	1039.440	1600	
11721445	272	-800	16992	16.592	-48.800	1036.512	2048	
11726430	304	-768	17056	18.544	-46.848	1040.416	608	
11731416	352	-752	16960	21.472	-45.872	1034.560	2048	
11736402	336	-720	16896	20.496	-43.920	1030.656	1264	
11741388	272	-784	16992	16.592	-47.824	1036.512	16	
11746375	352	-720	17008	21.472	-43.920	1037.488	1696	
11751361	320	-784	17008	19.520	-47.824	1037.488	1456	
11756347	304	-768	16992	18.544	-46.848	1036.512	928	
11761334	288	-784	17056	17.568	-47.824	1040.416	80	
11766320	272	-784	17008	16.592	-47.824	1037.488	1616	
11771306	224	-768	17056	13.664	-46.848	1040.416	1056	
11776292	288	-800	17008	17.568	-48.800	1037.488	576	
11781278	208	-704	16944	12.688	-42.944	1033.584	2064	
11786264	240	-720	16992	14.640	-43.920	1036.512	1216	
11791248	288	-672	16976	17.568	-40.992	1035.536	-128	
11796237	272	-720	16944	16.592	-43.920	1033.584	1680	
11801224	240	-752	16944	14.640	-45.872	1033.584	1360	
11806211	304	-800	17008	18.544	-48.800	1037.488	944	
11811198	288	-784	17024	17.568	-47.824	1038.464	80	
11816184	320	-768	16928	19.520	-46.848	1032.608	1744	
11821168	320	-816	17024	19.520	-49.776	1038.464	1040	
11826155	352	-768	17008	21.472	-46.848	1037.488	528	
11831141	352	-752	16992	21.472	-45.872	1036.512	2048	
11836128	320	-672	17008	19.520	-40.992	1037.488	1264	
11841112	320	-672	16976	19.520	-40.992	1035.536	496	
11846100	272	-704	16944	16.592	-42.944	1033.584	1584	
11851088	288	-720	16944	17.568	-43.920	1033.584	1312	
11856073	256	-736	17008	15.616	-44.896	1037.488	960	
11861059	288	-784	17024	17.568	-47.824	1038.464	416	
11866046	272	-800	16960	16.592	-48.800	1034.560	1888	
11871033	320	-736	17024	19.520	-44.896	1038.464	1040	
11876017	368	-864	17088	22.448	-52.704	1042.368	496	
11881005	272	-848	17008	16.592	-51.728	1037.488	2048	
11885991	304	-784	17120	18.544	-47.824	1044.320	1264	
11890977	304	-592	16928	18.544	-36.112	1032.608	960	
11895963	320	-1216	16672	19.520	-74.176	1016.992	1472	
11900949	1024	-432	17248	62.464	-26.352	1052.128	1280	
11905936	-560	-544	17696	-34.160	-33.184	1079.456	992	
11910922	1024	-1696	16736	62.464	-103.456	1020.896	464	
11915909	-368	-576	16768	-22.448	-35.136	1022.848	2144	
11920895	272	-176	17184	16.592	-10.736	1048.224	1072	
11925882	736	-1168	16800	44.896	-71.248	1024.800	512	
11930868	-176	-928	16864	-10.736	-56.608	1028.704	2096	
11935854	416	-256	16960	25.376	-15.616	1034.560	1296	
11940840	128	-672	16864	7.808	-40.992	1028.704	1040	
11945827	352	-800	16928	21.472	-48.800	1032.608	1376	
11950812	352	-576	17056	21.472	-35.136	1040.416	1376	
11955799	176	-992	17056	10.736	-60.512	1040.416	1136	
11960785	240	-1088	16992	14.640	-66.368	1036.512	480	
11965771	432	-768	17120	26.352	-46.848	1044.320	2096	
11970757	368	-864	16960	22.448	-52.704	1034.560	1072	
11975743	448	-896	16896	27.328	-54.656	1030.656	528	
11980728	288	-704	16864	17.568	-42.944	1028.704	2192	
11985718	256	-496	16992	15.616	-30.256	1036.512	1424	
11990705	352	-608	16912	21.472	-37.088	1031.632	1104	
11995691	240	-672	16992	14.640	-40.992	1036.512	1328	
12000678	32	-688	16992	1.952	-41.968	1036.512	1344	
12005664	224	-1008	16640	13.664	-61.488	1015.040	1264	
12010651	176	-768	17200	10.736	-46.848	1049.200	528	
12015636	32	-496	17440	1.952	-30.256	1063.840	1888	
12020622	672	-1168	16896	40.992	-71.248	1030.656	1152	
12025608	-144	-880	16720	-8.784	-53.680	1019.920	448	
12030594	384	-464	17152	23.424	-28.304	1046.272	2224	
12035579	304	-672	17072	18.544	-40.992	1041.392	1472	
12040566	160	-1008	17088	9.760	-61.488	1042.368	1152	
12045551	384	-432	16928	23.424	-26.352	1032.608	1296	
12050538	288	-752	16960	17.568	-45.872	1034.560	1472	
12055525	400	-688	16912	24.400	-41.968	1031.632	1392	
12060511	288	-432	16944	17.568	-26.352	1033.584	560	
12065497	208	-1024	16960	12.688	-62.464	1034.560	2048	
12070483	240	-1120	16896	14.640	-68.320	1030.656	1312	
12075469	192	-800	17168	11.712	-48.800	1047.248	496	
12080455	464	-752	16992	28.304	-45.872	1036.512	2304	
12085442	432	-1040	16736	26.352	-63.440	1020.896	1600	
12090428	384	-848	16832	23.424	-51.728	1026.752	1168	
12095414	336	-496	17056	20.496	-30.256	1040.416	1072	
12100400	400	-576	16992	24.400	-35.136	1036.512	1504	
12105387	320	-608	16928	19.520	-37.088	1032.608	1488	
12110373	128	-496	17056	7.808	-30.256	1040.416	592	
12115360	240	-688	17120	14.640	-41.968	1044.320	2016	
12120346	96	-928	16960	5.856	-56.608	1034.560	1328	
12125333	80	-816	17104	4.880	-49.776	1043.344	400	
12130319	272	-800	17024	16.592	-48.800	1038.464	2240	
12135304	208	-960	17040	12.688	-58.560	1039.440	1584	
12140291	224	-848	17072	13.664	-51.728	1041.392	1104	
12145277	304	-800	17120	18.544	-48.800	1044.320	928	
12150262	304	-832	16944	18.544	-50.752	1033.584	1472	
12155248	352	-688	16832	21.472	-41.968	1026.752	1600	
12160233	384	-576	16928	23.424	-35.136	1032.608	560	
12165218	416	-640	16912	25.376	-39.040	1031.632	2096	
12170203	320	-720	16880	19.520	-43.920	1029.680	1280	
12175191	256	-672	16864	15.616	-40.992	1028.704	352	
12180178	288	-704	16944	17.568	-42.944	1033.584	2080	
12185165	288	-848	16896	17.568	-51.728	1030.656	1616	
12190151	256	-896	17072	15.616	-54.656	1041.392	1040	
12195137	208	-864	17120	12.688	-52.704	1044.320	624	
12200123	176	-880	17072	10.736	-53.680	1041.392	1456	
12205108	224	-800	17024	13.664	-48.800	1038.464	1776	
12210096	320	-720	17056	19.520	-43.920	1040.416	608	
12215082	240	-592	17024	14.640	-36.112	1038.464	2080	
12220066	272	-720	16992	16.592	-43.920	1036.512	1264	
12225054	256	-704	16992	15.616	-42.944	1036.512	272	
12230039	352	-736	17040	21.472	-44.896	1039.440	2000	
12235026	352	-848	16976	21.472	-51.728	1035.536	1568	
12240011	256	-880	17024	15.616	-53.680	1038.464	1024	
12244998	256	-880	17040	15.616	-53.680	1039.440	336	
12249984	272	-880	16992	16.592	-53.680	1036.512	1568	
12254971	320	-736	16896	19.520	-44.896	1030.656	2128	
12259956	336	-688	16960	20.496	-41.968	1034.560	592	
12264943	272	-656	16944	16.592	-40.016	1033.584	2080	
12269929	272	-608	16864	16.592	-37.088	1028.704	1248	
12274916	272	-656	16944	16.592	-40.016	1033.584	112	
12279903	208	-768	16960	12.688	-46.848	1034.560	1840	
12284890	304	-736	17008	18.544	-44.896	1037.488	1504	
12289877	80	-832	17136	4.880	-50.752	1045.296	928	
12294862	272	-800	17136	16.592	-48.800	1045.296	-240	
12299849	320	-784	17056	19.520	-47.824	1040.416	1664	
12304835	144	-832	16992	8.784	-50.752	1036.512	1584	
12309822	352	-768	16928	21.472	-46.848	1032.608	608	
12314808	256	-736	16944	15.616	-44.896	1033.584	2032	
12319795	320	-688	16928	19.520	-41.968	1032.608	1248	
12324782	336	-656	16944	20.496	-40.016	1033.584	16	
12329769	368	-624	16960	22.448	-38.064	1034.560	1712	
12334755	336	-768	16880	20.496	-46.848	1029.680	1440	
12339742	352	-736	16880	21.472	-44.896	1029.680	960	
12344729	752	-528	16640	45.872	-32.208	1015.040	80	
12349715	512	-1088	16560	31.232	-66.368	1010.160	1584	
12354701	-704	-1040	17328	-42.944	-63.440	1057.008	1104	
12359685	864	-240	17664	52.704	-14.640	1077.504	544	
12364671	304	-1152	17248	18.544	-70.272	1052.128	1904	
12369659	-528	-1216	16720	-32.208	-74.176	1019.920	1184	
12374646	768	-336	16880	46.848	-20.496	1029.680	-144	
12379633	-144	-256	17264	-8.784	-15.616	1053.104	1632	
12384620	624	-1232	16928	38.064	-75.152	1032.608	1360	
12389606	80	-624	16864	4.880	-38.064	1028.704	944	
12394592	112	-368	17152	6.832	-22.448	1046.272	96	
12399579	304	-816	16800	18.544	-49.776	1024.800	1808	
12404566	400	-928	16912	24.400	-56.608	1031.632	1120	
12409551	272	-864	17104	16.592	-52.704	1043.344	544	
12414538	368	-1040	17040	22.448	-63.440	1039.440	2160	
12419523	288	-1056	17056	17.568	-64.416	1040.416	1312	
12424510	368	-592	17024	22.448	-36.112	1038.464	784	
12429496	560	-784	16800	34.160	-47.824	1024.800	1648	
12434483	288	-752	16864	17.568	-45.872	1028.704	1392	
12439470	272	-464	17024	16.592	-28.304	1038.464	1072	
12444457	224	-448	16928	13.664	-27.328	1032.608	384	
12449444	384	-784	16752	23.424	-47.824	1021.872	2144	
12454430	208	-608	16944	12.688	-37.088	1033.584	1120	
12459417	208	-736	17248	12.688	-44.896	1052.128	528	
12464403	112	-1072	17024	6.832	-65.392	1038.464	2256	
12469390	176	-1072	16944	10.736	-65.392	1033.584	1360	
12474377	320	-880	17136	19.520	-53.680	1045.296	1056	
12479363	336	-880	17152	20.496	-53.680	1046.272	1648	
12484349	272	-848	17088	16.592	-51.728	1042.368	1488	
12489336	272	-736	17008	16.592	-44.896	1037.488	1184	
12494322	336	-576	16928	20.496	-35.136	1032.608	480	
12499309	384	-512	16848	23.424	-31.232	1027.728	2432	
12504295	336	-528	17008	20.496	-32.208	1037.488	1184	
12509282	272	-656	16944	16.592	-40.016	1033.584	528	
12514268	160	-752	16832	9.760	-45.872	1026.752	2288	
12519254	128	-800	16848	7.808	-48.800	1027.728	1456	
12524241	256	-784	16992	15.616	-47.824	1036.512	1120	
