Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27730746	-288	-96	17184	-17.568	-5.856	1048.224	-48	
27735732	-400	-128	16880	-24.400	-7.808	1029.680	-80	
27740717	-336	-176	17008	-20.496	-10.736	1037.488	-112	
27745703	-240	-176	17056	-14.640	-10.736	1040.416	-128	
27750690	-176	-224	16832	-10.736	-13.664	1026.752	-80	
27755675	-272	-160	17008	-16.592	-9.760	1037.488	-112	
27760661	-192	-160	17120	-11.712	-9.760	1044.320	-96	
27765647	-288	-160	16960	-17.568	-9.760	1034.560	-144	
27770634	-320	-128	17072	-19.520	-7.808	1041.392	-48	
27775619	-288	-160	17136	-17.568	-9.760	1045.296	-48	
27780605	-336	-80	17008	-20.496	-4.880	1037.488	-64	
27785591	-352	-144	17072	-21.472	-8.784	1041.392	-48	
27790576	-288	-192	16992	-17.568	-11.712	1036.512	-128	
27795561	-352	-176	16928	-21.472	-10.736	1032.608	-112	
27800546	-240	-128	17120	-14.640	-7.808	1044.320	-96	
27805530	-304	-240	16944	-18.544	-14.640	1033.584	-112	
27810516	-272	-160	17056	-16.592	-9.760	1040.416	-80	
27815502	-240	-192	17024	-14.640	-11.712	1038.464	-96	
27820487	-272	-144	17008	-16.592	-8.784	1037.488	-64	
27825472	-288	-64	17120	-17.568	-3.904	1044.320	-64	
27830458	-320	-176	17024	-19.520	-10.736	1038.464	-64	
27835444	-288	-160	17040	-17.568	-9.760	1039.440	-96	
27840429	-272	-224	17056	-16.592	-13.664	1040.416	-64	
27845415	-320	-176	16944	-19.520	-10.736	1033.584	-208	
27850401	-272	-128	16992	-16.592	-7.808	1036.512	-96	
27855384	-304	-176	16992	-18.544	-10.736	1036.512	-112	
27860372	-256	-128	17008	-15.616	-7.808	1037.488	-96	
27865358	-224	-176	17120	-13.664	-10.736	1044.320	-48	
27870343	-240	-176	17008	-14.640	-10.736	1037.488	-32	
27875329	-256	-192	16992	-15.616	-11.712	1036.512	-48	
27880315	-304	-160	17088	-18.544	-9.760	1042.368	-48	
27885300	-304	-128	16960	-18.544	-7.808	1034.560	-96	
27890285	-368	-176	16960	-22.448	-10.736	1034.560	-128	
27895272	-304	-160	17056	-18.544	-9.760	1040.416	-144	
27900258	-256	-96	16960	-15.616	-5.856	1034.560	-128	
27905242	-320	-96	16992	-19.520	-5.856	1036.512	-112	
27910230	-336	-160	16992	-20.496	-9.760	1036.512	-112	
27915216	-272	-192	17008	-16.592	-11.712	1037.488	-128	
27920201	-272	-64	17040	-16.592	-3.904	1039.440	-96	
27925187	-256	-128	16960	-15.616	-7.808	1034.560	-64	
27930173	-240	-144	16960	-14.640	-8.784	1034.560	-96	
27935158	-352	-160	17040	-21.472	-9.760	1039.440	-128	
27940144	-352	-176	17024	-21.472	-10.736	1038.464	-96	
27945130	-272	-240	17008	-16.592	-14.640	1037.488	-144	
27950115	-256	-240	17056	-15.616	-14.640	1040.416	-112	
27955101	-336	-112	17024	-20.496	-6.832	1038.464	-112	
27960088	-304	-176	17008	-18.544	-10.736	1037.488	-80	
27965073	-256	-176	16960	-15.616	-10.736	1034.560	-80	
27970060	-272	-192	16992	-16.592	-11.712	1036.512	-80	
27975046	-320	-176	17056	-19.520	-10.736	1040.416	-64	
27980032	-352	-96	17072	-21.472	-5.856	1041.392	-96	
27985018	-272	-144	17024	-16.592	-8.784	1038.464	-80	
27990005	-352	-160	17072	-21.472	-9.760	1041.392	-128	
27994990	-272	-128	17024	-16.592	-7.808	1038.464	-128	
27999976	-288	-176	16960	-17.568	-10.736	1034.560	-160	
28004962	-384	-64	17008	-23.424	-3.904	1037.488	-96	
28009947	-272	-160	17056	-16.592	-9.760	1040.416	-80	
28014930	-272	-224	16912	-16.592	-13.664	1031.632	-96	
28019918	-272	-112	16944	-16.592	-6.832	1033.584	-80	
28024903	-272	-96	17120	-16.592	-5.856	1044.320	-64	
28029888	-304	-144	16960	-18.544	-8.784	1034.560	-96	
28034874	-288	-144	17024	-17.568	-8.784	1038.464	-112	
28039859	-240	-80	17120	-14.640	-4.880	1044.320	-160	
28044842	-304	-80	17024	-18.544	-4.880	1038.464	-144	
28049829	-352	-112	16992	-21.472	-6.832	1036.512	-128	
28054816	-304	-160	17072	-18.544	-9.760	1041.392	-96	
28059801	-336	-128	16960	-20.496	-7.808	1034.560	-80	
28064786	-240	-160	17008	-14.640	-9.760	1037.488	-64	
28069772	-224	-224	16992	-13.664	-13.664	1036.512	-80	
28074757	-240	-160	16928	-14.640	-9.760	1032.608	-64	
28079742	-272	-80	17008	-16.592	-4.880	1037.488	-64	
28084728	-272	-144	17040	-16.592	-8.784	1039.440	-96	
28089713	-240	-176	17040	-14.640	-10.736	1039.440	-128	
28094699	-304	-112	17088	-18.544	-6.832	1042.368	-160	
28099686	-352	-128	17072	-21.472	-7.808	1041.392	-144	
28104672	-352	-144	17024	-21.472	-8.784	1038.464	-144	
28109657	-304	-224	17008	-18.544	-13.664	1037.488	-80	
28114642	-320	-224	16960	-19.520	-13.664	1034.560	-64	
28119628	-320	-192	16992	-19.520	-11.712	1036.512	-64	
28124614	-240	-192	16960	-14.640	-11.712	1034.560	-16	
28129599	-224	-240	16928	-13.664	-14.640	1032.608	-48	
28134585	-352	-144	17040	-21.472	-8.784	1039.440	-112	
28139570	-288	-80	17136	-17.568	-4.880	1045.296	-80	
28144556	-368	-208	17040	-22.448	-12.688	1039.440	-128	
28149542	-336	-176	17152	-20.496	-10.736	1046.272	-80	
28154528	-224	-192	17056	-13.664	-11.712	1040.416	-112	
28159513	-304	-176	16928	-18.544	-10.736	1032.608	-32	
28164499	-288	-208	16992	-17.568	-12.688	1036.512	-48	
28169485	-272	-112	16944	-16.592	-6.832	1033.584	-48	
28174471	-272	-144	16960	-16.592	-8.784	1034.560	-16	
28179456	-240	-96	17072	-14.640	-5.856	1041.392	-48	
28184442	-368	-144	17056	-22.448	-8.784	1040.416	-112	
28189427	-336	-96	17056	-20.496	-5.856	1040.416	-112	
28194415	-352	-128	17104	-21.472	-7.808	1043.344	-96	
28199401	-336	-144	17056	-20.496	-8.784	1040.416	-16	
28204387	-320	-160	16992	-19.520	-9.760	1036.512	-48	
28209372	-288	-160	16960	-17.568	-9.760	1034.560	-64	
28214357	-256	-160	16992	-15.616	-9.760	1036.512	-16	
28219343	-288	-128	16976	-17.568	-7.808	1035.536	-64	
28224328	-272	-144	17040	-16.592	-8.784	1039.440	16	
28229315	-272	-144	17056	-16.592	-8.784	1040.416	-128	
28234298	-352	-32	17120	-21.472	-1.952	1044.320	-32	
28239284	-304	-176	17072	-18.544	-10.736	1041.392	-32	
28244271	-336	-176	17040	-20.496	-10.736	1039.440	-48	
28249256	-320	-192	17024	-19.520	-11.712	1038.464	-32	
28254240	-256	-160	16912	-15.616	-9.760	1031.632	-96	
28259226	-272	-176	16944	-16.592	-10.736	1033.584	32	
28264211	-256	-176	16960	-15.616	-10.736	1034.560	-16	
28269196	-256	-144	16976	-15.616	-8.784	1035.536	-32	
28274180	-320	-144	17088	-19.520	-8.784	1042.368	16	
28279166	-384	-96	17184	-23.424	-5.856	1048.224	-96	
28284152	-400	-192	17184	-24.400	-11.712	1048.224	-48	
28289137	-368	-176	17088	-22.448	-10.736	1042.368	-80	
28294122	-384	-224	17072	-23.424	-13.664	1041.392	-16	
28299108	-256	-224	16928	-15.616	-13.664	1032.608	-32	
28304094	-240	-240	16896	-14.640	-14.640	1030.656	-48	
28309080	-208	-256	16944	-12.688	-15.616	1033.584	0	
28314065	-192	-176	17024	-11.712	-10.736	1038.464	-16	
28319049	-240	-160	17008	-14.640	-9.760	1037.488	-48	
28324036	-272	-112	17056	-16.592	-6.832	1040.416	32	
28329022	-352	-176	17104	-21.472	-10.736	1043.344	-128	
28334008	-304	-144	17136	-18.544	-8.784	1045.296	-64	
28338993	-336	-160	17072	-20.496	-9.760	1041.392	-80	
28343980	-288	-192	17056	-17.568	-11.712	1040.416	-48	
28348964	-336	-208	16976	-20.496	-12.688	1035.536	-32	
28353950	-272	-160	16944	-16.592	-9.760	1033.584	-48	
28358935	-224	-192	16992	-13.664	-11.712	1036.512	-16	
28363920	-272	-128	16960	-16.592	-7.808	1034.560	0	
28368906	-256	-96	17072	-15.616	-5.856	1041.392	-32	
28373890	-256	-64	17024	-15.616	-3.904	1038.464	-32	
28378876	-272	-144	17072	-16.592	-8.784	1041.392	-144	
28383861	-288	-80	17024	-17.568	-4.880	1038.464	-96	
28388847	-336	-112	17024	-20.496	-6.832	1038.464	-112	
28393832	-352	-192	17072	-21.472	-11.712	1041.392	-32	
28398818	-304	-224	16976	-18.544	-13.664	1035.536	-16	
28403804	-336	-192	16960	-20.496	-11.712	1034.560	-96	
28408790	-352	-128	17072	-21.472	-7.808	1041.392	-32	
28413776	-288	-176	17072	-17.568	-10.736	1041.392	-16	
28418762	-336	-192	16992	-20.496	-11.712	1036.512	-48	
28423749	-256	-160	17008	-15.616	-9.760	1037.488	-64	
28428734	-256	-144	17056	-15.616	-8.784	1040.416	-144	
28433719	-288	-224	17056	-17.568	-13.664	1040.416	-112	
28438704	-336	-224	17088	-20.496	-13.664	1042.368	-112	
28443689	-224	-144	17056	-13.664	-8.784	1040.416	-96	
28448675	-256	-160	17024	-15.616	-9.760	1038.464	-48	
28453661	-320	-208	16992	-19.520	-12.688	1036.512	-64	
28458647	-336	-176	16992	-20.496	-10.736	1036.512	-48	
28463633	-288	-192	17024	-17.568	-11.712	1038.464	-16	
28468618	-272	-192	16992	-16.592	-11.712	1036.512	-80	
28473604	-256	-160	17024	-15.616	-9.760	1038.464	-64	
28478589	-304	-160	17056	-18.544	-9.760	1040.416	-144	
28483575	-288	-176	17056	-17.568	-10.736	1040.416	-96	
28488561	-256	-160	16960	-15.616	-9.760	1034.560	-96	
28493547	-288	-160	17056	-17.568	-9.760	1040.416	-80	
28498532	-304	-128	17008	-18.544	-7.808	1037.488	-32	
28503518	-256	-96	17024	-15.616	-5.856	1038.464	-32	
28508504	-272	-160	17072	-16.592	-9.760	1041.392	-64	
28513489	-288	-128	17056	-17.568	-7.808	1040.416	-64	
28518475	-256	-144	17008	-15.616	-8.784	1037.488	-96	
28523461	-304	-160	17024	-18.544	-9.760	1038.464	-64	
28528447	-272	-128	17072	-16.592	-7.808	1041.392	-144	
28533432	-288	-112	16960	-17.568	-6.832	1034.560	-112	
28538418	-272	-176	16960	-16.592	-10.736	1034.560	-112	
28543402	-304	-112	17024	-18.544	-6.832	1038.464	-96	
28548390	-304	-128	17040	-18.544	-7.808	1039.440	-64	
28553376	-288	-144	17008	-17.568	-8.784	1037.488	-96	
28558362	-272	-160	17056	-16.592	-9.760	1040.416	-48	
28563348	-304	-144	17056	-18.544	-8.784	1040.416	-96	
28568334	-336	-112	16992	-20.496	-6.832	1036.512	-80	
28573318	-304	-128	17008	-18.544	-7.808	1037.488	-112	
28578305	-320	-224	17040	-19.520	-13.664	1039.440	-128	
28583291	-336	-160	17008	-20.496	-9.760	1037.488	-112	
28588277	-256	-128	16960	-15.616	-7.808	1034.560	-144	
28593263	-304	-160	17024	-18.544	-9.760	1038.464	-80	
28598248	-320	-176	16992	-19.520	-10.736	1036.512	-48	
28603235	-256	-160	16992	-15.616	-9.760	1036.512	-64	
28608219	-256	-208	17040	-15.616	-12.688	1039.440	-48	
28613207	-288	-128	17024	-17.568	-7.808	1038.464	-48	
28618193	-288	-160	17024	-17.568	-9.760	1038.464	-112	
28623179	-288	-176	17008	-17.568	-10.736	1037.488	-112	
28628165	-272	-192	17072	-16.592	-11.712	1041.392	-160	
28633151	-304	-160	17024	-18.544	-9.760	1038.464	-144	
28638136	-288	-144	16992	-17.568	-8.784	1036.512	-112	
28643122	-288	-160	17008	-17.568	-9.760	1037.488	-48	
28648108	-320	-176	17008	-19.520	-10.736	1037.488	-48	
28653093	-288	-112	16976	-17.568	-6.832	1035.536	-32	
28658081	-352	-144	17024	-21.472	-8.784	1038.464	0	
28663068	-256	-144	17008	-15.616	-8.784	1037.488	-64	
28668054	-272	-176	17024	-16.592	-10.736	1038.464	-112	
28673039	-304	-160	17056	-18.544	-9.760	1040.416	-112	
28678026	-304	-176	17008	-18.544	-10.736	1037.488	-144	
28683013	-320	-160	17056	-19.520	-9.760	1040.416	-48	
28688000	-288	-128	17040	-17.568	-7.808	1039.440	-64	
28692985	-320	-160	17008	-19.520	-9.760	1037.488	-16	
28697970	-288	-144	17040	-17.568	-8.784	1039.440	-48	
28702954	-320	-144	17024	-19.520	-8.784	1038.464	-32	
28707942	-256	-112	17040	-15.616	-6.832	1039.440	16	
28712928	-304	-144	17024	-18.544	-8.784	1038.464	-48	
28717915	-304	-192	17024	-18.544	-11.712	1038.464	-80	
28722901	-304	-128	16992	-18.544	-7.808	1036.512	-80	
28727887	-256	-160	17024	-15.616	-9.760	1038.464	-112	
28732872	-240	-160	17056	-14.640	-9.760	1040.416	-64	
28737860	-288	-144	17024	-17.568	-8.784	1038.464	-64	
28742846	-304	-192	17056	-18.544	-11.712	1040.416	-48	
28747831	-288	-160	17056	-17.568	-9.760	1040.416	-64	
28752817	-320	-144	16992	-19.520	-8.784	1036.512	-48	
28757803	-304	-128	17056	-18.544	-7.808	1040.416	-32	
28762789	-304	-176	17056	-18.544	-10.736	1040.416	-80	
28767774	-336	-192	17040	-20.496	-11.712	1039.440	-112	
28772761	-304	-208	17024	-18.544	-12.688	1038.464	-32	
28777747	-304	-224	17056	-18.544	-13.664	1040.416	-128	
28782733	-256	-240	17008	-15.616	-14.640	1037.488	-112	
28787720	-288	-208	16992	-17.568	-12.688	1036.512	-80	
28792705	-320	-160	17024	-19.520	-9.760	1038.464	-32	
28797691	-288	-160	16976	-17.568	-9.760	1035.536	-48	
28802678	-288	-176	17024	-17.568	-10.736	1038.464	-32	
28807665	-288	-144	17024	-17.568	-8.784	1038.464	-16	
28812650	-336	-128	17024	-20.496	-7.808	1038.464	-48	
28817636	-320	-96	17008	-19.520	-5.856	1037.488	-80	
28822622	-288	-208	17056	-17.568	-12.688	1040.416	-112	
28827608	-352	-176	17056	-21.472	-10.736	1040.416	-128	
28832593	-320	-160	17008	-19.520	-9.760	1037.488	-64	
28837580	-256	-176	17008	-15.616	-10.736	1037.488	-64	
28842564	-256	-176	16976	-15.616	-10.736	1035.536	-64	
28847552	-272	-128	17040	-16.592	-7.808	1039.440	-32	
28852536	-256	-176	16992	-15.616	-10.736	1036.512	-16	
28857521	-272	-176	17024	-16.592	-10.736	1038.464	16	
28862507	-304	-144	17040	-18.544	-8.784	1039.440	-48	
28867493	-336	-144	16992	-20.496	-8.784	1036.512	-96	
28872479	-352	-160	17072	-21.472	-9.760	1041.392	-96	
28877465	-320	-192	17040	-19.520	-11.712	1039.440	-80	
28882451	-288	-176	17008	-17.568	-10.736	1037.488	-96	
28887436	-272	-96	17008	-16.592	-5.856	1037.488	-144	
28892423	-272	-176	17008	-16.592	-10.736	1037.488	-64	
28897408	-272	-144	17008	-16.592	-8.784	1037.488	-16	
28902395	-240	-192	16944	-14.640	-11.712	1033.584	0	
28907381	-272	-96	16976	-16.592	-5.856	1035.536	32	
28912366	-272	-176	17056	-16.592	-10.736	1040.416	-112	
28917352	-320	-160	17056	-19.520	-9.760	1040.416	-48	
28922338	-352	-128	17072	-21.472	-7.808	1041.392	-96	
28927323	-288	-160	17056	-17.568	-9.760	1040.416	-48	
28932310	-320	-144	17088	-19.520	-8.784	1042.368	-64	
28937297	-320	-128	16992	-19.520	-7.808	1036.512	-64	
28942284	-320	-208	17008	-19.520	-12.688	1037.488	-32	
28947270	-304	-160	16992	-18.544	-9.760	1036.512	-64	
28952256	-192	-208	17008	-11.712	-12.688	1037.488	-48	
28957242	-320	-192	17008	-19.520	-11.712	1037.488	-16	
28962230	-304	-144	17008	-18.544	-8.784	1037.488	-128	
28967217	-320	-208	17024	-19.520	-12.688	1038.464	-96	
28972204	-272	-160	17024	-16.592	-9.760	1038.464	-96	
28977190	-272	-176	17072	-16.592	-10.736	1041.392	-144	
28982176	-288	-96	16992	-17.568	-5.856	1036.512	-176	
28987162	-288	-160	17024	-17.568	-9.760	1038.464	-32	
28992147	-288	-160	17072	-17.568	-9.760	1041.392	-80	
28997134	-304	-112	17024	-18.544	-6.832	1038.464	-48	
29002120	-304	-208	16992	-18.544	-12.688	1036.512	-96	
29007106	-304	-208	17008	-18.544	-12.688	1037.488	-96	
29012093	-304	-176	17056	-18.544	-10.736	1040.416	-96	
29017080	-304	-208	16944	-18.544	-12.688	1033.584	-80	
29022065	-224	-128	16992	-13.664	-7.808	1036.512	-112	
29027051	-272	-144	17024	-16.592	-8.784	1038.464	-112	
29032037	-224	-192	17024	-13.664	-11.712	1038.464	-144	
29037024	-272	-112	16976	-16.592	-6.832	1035.536	-32	
29042009	-288	-128	17024	-17.568	-7.808	1038.464	-64	
29046994	-304	-144	17056	-18.544	-8.784	1040.416	-64	
29051980	-304	-192	16960	-18.544	-11.712	1034.560	-96	
29056965	-304	-144	16992	-18.544	-8.784	1036.512	-96	
29061951	-320	-192	17024	-19.520	-11.712	1038.464	-112	
29066937	-304	-144	16976	-18.544	-8.784	1035.536	-112	
29071923	-320	-160	16944	-19.520	-9.760	1033.584	-128	
29076908	-240	-160	17024	-14.640	-9.760	1038.464	-48	
29081895	-256	-176	17024	-15.616	-10.736	1038.464	-64	
29086879	-256	-192	17024	-15.616	-11.712	1038.464	-64	
29091866	-256	-176	17008	-15.616	-10.736	1037.488	-32	
29096852	-272	-144	17024	-16.592	-8.784	1038.464	-32	
29101838	-272	-128	17008	-16.592	-7.808	1037.488	-64	
29106824	-320	-128	17008	-19.520	-7.808	1037.488	-80	
29111810	-288	-160	17056	-17.568	-9.760	1040.416	-112	
29116794	-288	-112	17056	-17.568	-6.832	1040.416	-112	
29121782	-304	-176	17072	-18.544	-10.736	1041.392	-64	
29126769	-256	-128	17056	-15.616	-7.808	1040.416	-80	
29131755	-304	-128	16992	-18.544	-7.808	1036.512	-48	
29136741	-272	-176	16992	-16.592	-10.736	1036.512	-48	
29141727	-272	-176	16976	-16.592	-10.736	1035.536	-48	
29146712	-304	-208	17008	-18.544	-12.688	1037.488	-48	
29151697	-288	-160	16960	-17.568	-9.760	1034.560	-80	
29156684	-320	-96	17024	-19.520	-5.856	1038.464	-96	
29161669	-272	-160	17056	-16.592	-9.760	1040.416	-128	
29166653	-304	-144	17056	-18.544	-8.784	1040.416	-80	
29171640	-320	-128	17024	-19.520	-7.808	1038.464	-96	
29176626	-288	-160	17008	-17.568	-9.760	1037.488	-48	
29181611	-272	-176	17008	-16.592	-10.736	1037.488	-48	
29186597	-272	-112	17056	-16.592	-6.832	1040.416	-32	
29191583	-256	-128	17040	-15.616	-7.808	1039.440	-32	
29196569	-272	-144	17008	-16.592	-8.784	1037.488	-80	
29201555	-336	-160	17040	-20.496	-9.760	1039.440	-80	
29206541	-304	-176	17008	-18.544	-10.736	1037.488	-112	
29211527	-304	-160	17024	-18.544	-9.760	1038.464	-112	
29216512	-288	-112	17024	-17.568	-6.832	1038.464	-128	
29221499	-304	-96	17024	-18.544	-5.856	1038.464	-128	
29226485	-304	-144	17040	-18.544	-8.784	1039.440	-128	
29231471	-320	-160	17024	-19.520	-9.760	1038.464	-144	
29236457	-288	-160	16992	-17.568	-9.760	1036.512	-112	
29241442	-320	-144	17008	-19.520	-8.784	1037.488	-80	
29246427	-320	-176	17008	-19.520	-10.736	1037.488	-96	
29251413	-272	-176	16992	-16.592	-10.736	1036.512	-128	
29256400	-320	-128	17024	-19.520	-7.808	1038.464	-128	
29261385	-272	-144	17008	-16.592	-8.784	1037.488	-128	
29266371	-320	-192	16992	-19.520	-11.712	1036.512	-96	
29271357	-320	-128	17024	-19.520	-7.808	1038.464	-128	
29276342	-336	-144	17072	-20.496	-8.784	1041.392	-96	
29281327	-256	-112	17008	-15.616	-6.832	1037.488	-96	
29286313	-336	-128	16976	-20.496	-7.808	1035.536	-64	
29291298	-320	-192	17024	-19.520	-11.712	1038.464	-80	
29296284	-304	-192	17008	-18.544	-11.712	1037.488	-96	
29301270	-256	-128	16976	-15.616	-7.808	1035.536	-96	
29306256	-320	-160	17008	-19.520	-9.760	1037.488	-128	
29311240	-304	-208	16992	-18.544	-12.688	1036.512	-144	
29316227	-304	-160	17024	-18.544	-9.760	1038.464	-160	
29321212	-320	-96	16960	-19.520	-5.856	1034.560	-128	
29326199	-304	-128	16992	-18.544	-7.808	1036.512	-64	
29331185	-336	-128	17040	-20.496	-7.808	1039.440	-96	
29336171	-272	-80	16992	-16.592	-4.880	1036.512	-64	
29341155	-288	-176	17040	-17.568	-10.736	1039.440	-64	
29346142	-256	-192	17056	-15.616	-11.712	1040.416	-96	
29351129	-272	-144	16960	-16.592	-8.784	1034.560	-96	
29356113	-320	-176	16960	-19.520	-10.736	1034.560	-80	
29361102	-256	-144	16992	-15.616	-8.784	1036.512	-80	
29366088	-256	-112	17024	-15.616	-6.832	1038.464	-96	
29371074	-304	-176	17040	-18.544	-10.736	1039.440	-80	
29376060	-304	-192	17120	-18.544	-11.712	1044.320	-80	
29381046	-304	-128	16992	-18.544	-7.808	1036.512	-80	
29386033	-288	-176	16992	-17.568	-10.736	1036.512	-96	
29391019	-304	-192	17024	-18.544	-11.712	1038.464	-16	
29396006	-240	-176	16960	-14.640	-10.736	1034.560	-64	
29400990	-288	-128	16992	-17.568	-7.808	1036.512	-96	
29405978	-320	-128	16992	-19.520	-7.808	1036.512	-80	
29410965	-272	-176	17072	-16.592	-10.736	1041.392	-112	
29415951	-256	-176	17072	-15.616	-10.736	1041.392	-48	
29420936	-256	-128	17024	-15.616	-7.808	1038.464	-112	
29425922	-320	-160	17040	-19.520	-9.760	1039.440	-64	
29430908	-320	-192	17024	-19.520	-11.712	1038.464	-80	
29435893	-320	-176	16960	-19.520	-10.736	1034.560	-16	
29440879	-272	-192	17008	-16.592	-11.712	1037.488	-48	
29445866	-320	-176	17008	-19.520	-10.736	1037.488	-80	
29450851	-304	-176	17024	-18.544	-10.736	1038.464	-96	
29455838	-272	-224	17072	-16.592	-13.664	1041.392	-80	
29460824	-288	-176	17024	-17.568	-10.736	1038.464	-96	
29465810	-240	-160	17008	-14.640	-9.760	1037.488	-80	
29470794	-304	-144	17024	-18.544	-8.784	1038.464	-112	
29475782	-352	-144	17072	-21.472	-8.784	1041.392	-16	
29480768	-288	-160	17040	-17.568	-9.760	1039.440	-32	
29485754	-304	-144	17008	-18.544	-8.784	1037.488	-64	
29490740	-288	-144	16992	-17.568	-8.784	1036.512	32	
29495726	-304	-144	16992	-18.544	-8.784	1036.512	-80	
29500710	-256	-176	16992	-15.616	-10.736	1036.512	-64	
29505698	-304	-80	17056	-18.544	-4.880	1040.416	-64	
29510685	-320	-96	17072	-19.520	-5.856	1041.392	-32	
29515671	-240	-128	17024	-14.640	-7.808	1038.464	-32	
29520657	-304	-144	17008	-18.544	-8.784	1037.488	-48	
29525644	-272	-128	17024	-16.592	-7.808	1038.464	-32	
29530630	-272	-192	17024	-16.592	-11.712	1038.464	-16	
29535616	-288	-96	16992	-17.568	-5.856	1036.512	-48	
29540603	-208	-208	16992	-12.688	-12.688	1036.512	0	
29545588	-288	-176	17072	-17.568	-10.736	1041.392	-96	
29550575	-272	-144	17024	-16.592	-8.784	1038.464	-16	
29555561	-288	-112	17024	-17.568	-6.832	1038.464	-80	
29560546	-288	-112	17056	-17.568	-6.832	1040.416	-16	
29565531	-256	-192	17088	-15.616	-11.712	1042.368	-16	
29570518	-320	-176	16992	-19.520	-10.736	1036.512	-32	
29575504	-304	-160	16992	-18.544	-9.760	1036.512	32	
29580490	-272	-240	17008	-16.592	-14.640	1037.488	-32	
29585476	-304	-208	17008	-18.544	-12.688	1037.488	-48	
29590460	-304	-160	16992	-18.544	-9.760	1036.512	32	
29595449	-256	-128	17056	-15.616	-7.808	1040.416	-80	
29600434	-288	-160	17088	-17.568	-9.760	1042.368	-48	
29605419	-352	-176	17024	-21.472	-10.736	1038.464	-48	
29610405	-256	-144	17072	-15.616	-8.784	1041.392	-16	
29615390	-304	-192	17056	-18.544	-11.712	1040.416	-16	
29620376	-320	-160	17008	-19.520	-9.760	1037.488	-16	
29625362	-288	-224	17056	-17.568	-13.664	1040.416	-16	
29630347	-304	-160	17040	-18.544	-9.760	1039.440	-16	
29635334	-320	-80	17024	-19.520	-4.880	1038.464	-48	
29640320	-272	-160	16992	-16.592	-9.760	1036.512	80	
29645307	-240	-160	17056	-14.640	-9.760	1040.416	-80	
29650292	-288	-208	17024	-17.568	-12.688	1038.464	-64	
29655278	-272	-96	17056	-16.592	-5.856	1040.416	-80	
29660264	-288	-176	17056	-17.568	-10.736	1040.416	-32	
29665249	-272	-160	17056	-16.592	-9.760	1040.416	-16	
29670234	-368	-128	17040	-22.448	-7.808	1039.440	-48	
29675220	-272	-176	17024	-16.592	-10.736	1038.464	-16	
29680205	-336	-144	17008	-20.496	-8.784	1037.488	-32	
