Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7490298	-288	-256	16992	-17.568	-15.616	1036.512	0	
7495282	-240	-192	17056	-14.640	-11.712	1040.416	-32	
7500266	-320	-256	17008	-19.520	-15.616	1037.488	-96	
7505250	-304	-288	17024	-18.544	-17.568	1038.464	-96	
7510233	-320	-240	17024	-19.520	-14.640	1038.464	-32	
7515218	-304	-240	17056	-18.544	-14.640	1040.416	-32	
7520202	-336	-272	16960	-20.496	-16.592	1034.560	32	
7525186	-240	-240	16992	-14.640	-14.640	1036.512	-16	
7530171	-208	-240	16992	-12.688	-14.640	1036.512	-16	
7535154	-256	-256	16928	-15.616	-15.616	1032.608	-48	
7540139	-288	-288	17008	-17.568	-17.568	1037.488	-48	
7545121	-272	-256	17040	-16.592	-15.616	1039.440	-64	
7550107	-272	-240	16992	-16.592	-14.640	1036.512	-80	
7555089	-256	-256	16992	-15.616	-15.616	1036.512	-96	
7560075	-304	-256	17024	-18.544	-15.616	1038.464	-32	
7565057	-256	-256	16976	-15.616	-15.616	1035.536	-16	
7570043	-288	-240	16912	-17.568	-14.640	1031.632	-32	
7575027	-288	-256	16960	-17.568	-15.616	1034.560	-80	
7580009	-272	-320	17008	-16.592	-19.520	1037.488	-16	
7584993	-240	-256	16976	-14.640	-15.616	1035.536	-16	
7589977	-240	-208	16992	-14.640	-12.688	1036.512	-48	
7594961	-240	-256	17008	-14.640	-15.616	1037.488	-16	
7599945	-272	-256	16992	-16.592	-15.616	1036.512	-96	
7604929	-272	-192	17024	-16.592	-11.712	1038.464	-80	
7609913	-272	-256	16992	-16.592	-15.616	1036.512	-48	
7614896	-272	-256	16944	-16.592	-15.616	1033.584	-16	
7619880	-288	-320	16944	-17.568	-19.520	1033.584	-64	
7624865	-240	-336	16992	-14.640	-20.496	1036.512	-48	
7629849	-240	-240	17008	-14.640	-14.640	1037.488	-32	
7634834	-256	-256	16960	-15.616	-15.616	1034.560	-48	
7639818	-304	-256	16960	-18.544	-15.616	1034.560	-80	
7644801	-208	-272	17040	-12.688	-16.592	1039.440	-16	
7649785	-272	-304	16960	-16.592	-18.544	1034.560	-96	
7654769	-304	-224	16960	-18.544	-13.664	1034.560	-48	
7659753	-304	-288	17056	-18.544	-17.568	1040.416	-16	
7664736	-288	-256	16976	-17.568	-15.616	1035.536	-32	
7669720	-288	-208	16992	-17.568	-12.688	1036.512	-32	
7674702	-288	-304	17008	-17.568	-18.544	1037.488	-16	
7679686	-288	-256	17008	-17.568	-15.616	1037.488	-32	
7684669	-240	-224	16960	-14.640	-13.664	1034.560	-80	
7689653	-288	-160	16928	-17.568	-9.760	1032.608	-112	
7694637	-288	-256	16992	-17.568	-15.616	1036.512	-16	
7699620	-288	-256	17008	-17.568	-15.616	1037.488	-96	
7704604	-288	-224	16992	-17.568	-13.664	1036.512	-64	
7709589	-256	-304	16992	-15.616	-18.544	1036.512	-64	
7714573	-272	-256	16944	-16.592	-15.616	1033.584	-16	
7719556	-304	-256	16960	-18.544	-15.616	1034.560	-64	
7724538	-272	-256	16896	-16.592	-15.616	1030.656	-64	
7729524	-288	-256	16976	-17.568	-15.616	1035.536	-64	
7734508	-288	-256	17056	-17.568	-15.616	1040.416	-80	
7739491	-256	-256	16992	-15.616	-15.616	1036.512	-96	
7744475	-336	-288	17040	-20.496	-17.568	1039.440	-32	
7749460	-288	-256	17008	-17.568	-15.616	1037.488	-112	
7754445	-288	-256	16960	-17.568	-15.616	1034.560	-48	
7759429	-320	-256	16992	-19.520	-15.616	1036.512	0	
7764415	-272	-256	16960	-16.592	-15.616	1034.560	0	
7769398	-272	-336	16944	-16.592	-20.496	1033.584	-32	
7774383	-256	-256	16960	-15.616	-15.616	1034.560	16	
7779368	-272	-288	16992	-16.592	-17.568	1036.512	-112	
7784352	-272	-240	16992	-16.592	-14.640	1036.512	-80	
7789336	-240	-256	16976	-14.640	-15.616	1035.536	-112	
7794320	-288	-256	16992	-17.568	-15.616	1036.512	-64	
7799304	-288	-256	16960	-17.568	-15.616	1034.560	-160	
7804287	-288	-208	16992	-17.568	-12.688	1036.512	-80	
7809271	-240	-320	17008	-14.640	-19.520	1037.488	-48	
7814255	-272	-304	16992	-16.592	-18.544	1036.512	-16	
7819239	-272	-256	16928	-16.592	-15.616	1032.608	-64	
7824222	-240	-240	16928	-14.640	-14.640	1032.608	0	
7829206	-224	-288	16960	-13.664	-17.568	1034.560	-112	
7834189	-240	-240	16864	-14.640	-14.640	1028.704	-80	
7839173	-256	-224	16992	-15.616	-13.664	1036.512	-112	
7844157	-272	-304	17056	-16.592	-18.544	1040.416	-64	
7849141	-304	-240	17072	-18.544	-14.640	1041.392	-112	
7854125	-256	-304	16960	-15.616	-18.544	1034.560	-16	
7859109	-256	-304	16992	-15.616	-18.544	1036.512	-48	
7864093	-224	-256	16928	-13.664	-15.616	1032.608	-32	
7869077	-240	-240	16880	-14.640	-14.640	1029.680	-16	
7874061	-224	-256	16896	-13.664	-15.616	1030.656	-32	
7879044	-240	-256	17008	-14.640	-15.616	1037.488	-64	
7884028	-240	-240	16992	-14.640	-14.640	1036.512	-48	
7889010	-240	-240	16992	-14.640	-14.640	1036.512	-128	
7893996	-208	-256	16992	-12.688	-15.616	1036.512	-80	
7898980	-288	-256	16992	-17.568	-15.616	1036.512	-48	
7903964	-288	-256	16928	-17.568	-15.616	1032.608	0	
7908949	-240	-272	16976	-14.640	-16.592	1035.536	-64	
7913933	-272	-304	16960	-16.592	-18.544	1034.560	-48	
7918917	-288	-256	16960	-17.568	-15.616	1034.560	-48	
7923902	-240	-256	16960	-14.640	-15.616	1034.560	0	
7928884	-256	-192	16992	-15.616	-11.712	1036.512	-112	
7933867	-288	-256	16960	-17.568	-15.616	1034.560	-80	
7938852	-240	-208	16928	-14.640	-12.688	1032.608	-80	
7943836	-272	-256	17024	-16.592	-15.616	1038.464	-32	
7948818	-320	-256	16992	-19.520	-15.616	1036.512	-16	
7953804	-320	-256	16992	-19.520	-15.616	1036.512	16	
7958789	-288	-224	16944	-17.568	-13.664	1033.584	-32	
7963772	-288	-320	17008	-17.568	-19.520	1037.488	-16	
7968756	-336	-256	17008	-20.496	-15.616	1037.488	-32	
7973740	-256	-256	16992	-15.616	-15.616	1036.512	-32	
7978724	-256	-256	16928	-15.616	-15.616	1032.608	-96	
7983708	-272	-224	17008	-16.592	-13.664	1037.488	-64	
7988693	-256	-256	16992	-15.616	-15.616	1036.512	-64	
7993676	-256	-256	16992	-15.616	-15.616	1036.512	-48	
7998660	-272	-256	16992	-16.592	-15.616	1036.512	-32	
8003645	-304	-256	16992	-18.544	-15.616	1036.512	-16	
8008628	-336	-256	16976	-20.496	-15.616	1035.536	-48	
8013611	-272	-256	17024	-16.592	-15.616	1038.464	-32	
8018595	-288	-256	16976	-17.568	-15.616	1035.536	-32	
8023579	-256	-240	16992	-15.616	-14.640	1036.512	-96	
8028562	-256	-304	16992	-15.616	-18.544	1036.512	-96	
8033547	-272	-240	16928	-16.592	-14.640	1032.608	-96	
8038532	-256	-256	16928	-15.616	-15.616	1032.608	-112	
8043516	-288	-256	17024	-17.568	-15.616	1038.464	-64	
8048500	-288	-256	16992	-17.568	-15.616	1036.512	-16	
8053485	-320	-256	16976	-19.520	-15.616	1035.536	32	
8058469	-336	-304	16960	-20.496	-18.544	1034.560	-16	
8063454	-336	-288	17008	-20.496	-17.568	1037.488	-16	
8068439	-320	-256	16960	-19.520	-15.616	1034.560	-64	
8073424	-224	-304	17008	-13.664	-18.544	1037.488	-64	
8078406	-256	-304	16960	-15.616	-18.544	1034.560	-80	
8083392	-272	-288	16976	-16.592	-17.568	1035.536	-112	
8088375	-288	-240	16976	-17.568	-14.640	1035.536	-64	
8093361	-224	-224	16944	-13.664	-13.664	1033.584	-64	
8098345	-304	-256	16944	-18.544	-15.616	1033.584	-32	
8103328	-336	-256	16960	-20.496	-15.616	1034.560	-16	
8108311	-320	-224	17008	-19.520	-13.664	1037.488	-32	
8113295	-272	-256	16944	-16.592	-15.616	1033.584	-16	
8118278	-288	-160	16976	-17.568	-9.760	1035.536	-48	
8123262	-272	-240	16928	-16.592	-14.640	1032.608	-64	
8128247	-240	-256	17008	-14.640	-15.616	1037.488	-48	
8133232	-272	-272	17008	-16.592	-16.592	1037.488	-96	
8138216	-256	-256	16992	-15.616	-15.616	1036.512	-80	
8143199	-240	-256	17024	-14.640	-15.616	1038.464	-16	
8148184	-272	-272	16992	-16.592	-16.592	1036.512	-16	
8153167	-272	-240	16944	-16.592	-14.640	1033.584	-16	
8158153	-240	-256	16928	-14.640	-15.616	1032.608	-32	
8163137	-240	-304	16944	-14.640	-18.544	1033.584	-48	
8168121	-240	-256	16928	-14.640	-15.616	1032.608	-48	
8173103	-224	-272	16928	-13.664	-16.592	1032.608	-16	
8178089	-240	-256	17056	-14.640	-15.616	1040.416	-32	
8183074	-256	-256	17040	-15.616	-15.616	1039.440	-48	
8188057	-288	-256	16960	-17.568	-15.616	1034.560	-80	
8193041	-272	-256	16992	-16.592	-15.616	1036.512	32	
8198026	-288	-256	16928	-17.568	-15.616	1032.608	-16	
8203010	-240	-256	16960	-14.640	-15.616	1034.560	-16	
8207994	-240	-224	17040	-14.640	-13.664	1039.440	-32	
8212978	-256	-272	17008	-15.616	-16.592	1037.488	-80	
8217962	-320	-256	17024	-19.520	-15.616	1038.464	-32	
8222946	-256	-224	16976	-15.616	-13.664	1035.536	-80	
8227931	-304	-304	17008	-18.544	-18.544	1037.488	-32	
8232914	-256	-224	16992	-15.616	-13.664	1036.512	-80	
8237897	-272	-272	16976	-16.592	-16.592	1035.536	-48	
8242881	-352	-256	17008	-21.472	-15.616	1037.488	-16	
8247865	-256	-256	17024	-15.616	-15.616	1038.464	-16	
8252849	-240	-240	16976	-14.640	-14.640	1035.536	-32	
8257834	-208	-240	16944	-12.688	-14.640	1033.584	-32	
8262818	-176	-256	16928	-10.736	-15.616	1032.608	-80	
8267799	-224	-240	16928	-13.664	-14.640	1032.608	-64	
8272786	-272	-240	16976	-16.592	-14.640	1035.536	-96	
8277772	-288	-256	17008	-17.568	-15.616	1037.488	-64	
8282755	-272	-224	16992	-16.592	-13.664	1036.512	-144	
8287740	-320	-256	16976	-19.520	-15.616	1035.536	-64	
8292725	-336	-256	16992	-20.496	-15.616	1036.512	-32	
8297708	-352	-256	16960	-21.472	-15.616	1034.560	-16	
8302692	-240	-256	16928	-14.640	-15.616	1032.608	-32	
8307676	-256	-256	16992	-15.616	-15.616	1036.512	0	
8312659	-224	-208	16992	-13.664	-12.688	1036.512	-96	
8317645	-192	-160	16960	-11.712	-9.760	1034.560	-96	
8322630	-256	-256	16928	-15.616	-15.616	1032.608	-96	
8327615	-256	-256	16992	-15.616	-15.616	1036.512	-32	
8332597	-304	-224	16960	-18.544	-13.664	1034.560	-144	
8337583	-352	-240	16992	-21.472	-14.640	1036.512	-48	
8342568	-336	-288	17056	-20.496	-17.568	1040.416	-64	
8347551	-320	-352	17024	-19.520	-21.472	1038.464	-32	
8352535	-336	-304	16912	-20.496	-18.544	1031.632	-64	
8357519	-256	-288	16992	-15.616	-17.568	1036.512	0	
8362502	-240	-304	16992	-14.640	-18.544	1036.512	-112	
8367487	-272	-240	16976	-16.592	-14.640	1035.536	-80	
8372472	-304	-256	17008	-18.544	-15.616	1037.488	-112	
8377456	-272	-256	16960	-16.592	-15.616	1034.560	-32	
8382440	-224	-224	16928	-13.664	-13.664	1032.608	-112	
8387424	-240	-224	16976	-14.640	-13.664	1035.536	-32	
8392408	-320	-256	17024	-19.520	-15.616	1038.464	-64	
8397392	-336	-304	16992	-20.496	-18.544	1036.512	-16	
8402377	-368	-224	16976	-22.448	-13.664	1035.536	-48	
8407360	-400	-288	17040	-24.400	-17.568	1039.440	16	
8412344	-304	-240	17008	-18.544	-14.640	1037.488	-96	
8417329	-240	-240	17040	-14.640	-14.640	1039.440	-80	
8422312	-240	-240	16944	-14.640	-14.640	1033.584	-96	
8427296	-208	-320	16976	-12.688	-19.520	1035.536	-32	
8432280	-240	-256	16992	-14.640	-15.616	1036.512	-48	
8437264	-288	-208	16976	-17.568	-12.688	1035.536	-32	
8442247	-320	-192	17008	-19.520	-11.712	1037.488	-32	
8447231	-272	-288	17056	-16.592	-17.568	1040.416	-32	
8452215	-288	-272	16960	-17.568	-16.592	1034.560	-48	
8457201	-320	-320	16992	-19.520	-19.520	1036.512	16	
8462185	-320	-320	16960	-19.520	-19.520	1034.560	-96	
8467170	-272	-256	16928	-16.592	-15.616	1032.608	-48	
8472154	-208	-256	16944	-12.688	-15.616	1033.584	-96	
8477138	-240	-288	17008	-14.640	-17.568	1037.488	-48	
8482122	-240	-256	17008	-14.640	-15.616	1037.488	-16	
8487107	-208	-208	16960	-12.688	-12.688	1034.560	-16	
8492092	-192	-288	16944	-11.712	-17.568	1033.584	-16	
8497075	-240	-256	16960	-14.640	-15.616	1034.560	-16	
8502057	-336	-304	16992	-20.496	-18.544	1036.512	-112	
8507042	-400	-288	16944	-24.400	-17.568	1033.584	32	
8512026	-256	-304	16992	-15.616	-18.544	1036.512	-96	
8517011	-272	-256	16896	-16.592	-15.616	1030.656	-80	
8521994	-224	-256	16912	-13.664	-15.616	1031.632	-128	
8526977	-272	-256	16992	-16.592	-15.616	1036.512	-48	
8531961	-176	-256	16960	-10.736	-15.616	1034.560	-32	
8536944	-176	-240	16912	-10.736	-14.640	1031.632	-16	
8541930	-304	-192	16960	-18.544	-11.712	1034.560	-64	
8546914	-368	-288	17088	-22.448	-17.568	1042.368	-48	
8551896	-352	-256	16944	-21.472	-15.616	1033.584	-48	
8556878	-304	-256	17008	-18.544	-15.616	1037.488	-32	
8561864	-352	-336	16992	-21.472	-20.496	1036.512	-80	
8566848	-352	-304	16992	-21.472	-18.544	1036.512	-80	
8571832	-208	-256	16976	-12.688	-15.616	1035.536	-64	
8576816	-208	-288	16960	-12.688	-17.568	1034.560	-48	
8581800	-192	-240	16960	-11.712	-14.640	1034.560	-32	
8586783	-160	-256	16928	-9.760	-15.616	1032.608	16	
8591765	-288	-224	16992	-17.568	-13.664	1036.512	-16	
8596750	-272	-176	17056	-16.592	-10.736	1040.416	-16	
8601733	-336	-192	17040	-20.496	-11.712	1039.440	-80	
8606718	-352	-256	17008	-21.472	-15.616	1037.488	-80	
8611702	-320	-256	16960	-19.520	-15.616	1034.560	-80	
8616687	-352	-208	16992	-21.472	-12.688	1036.512	-112	
8621669	-304	-336	16928	-18.544	-20.496	1032.608	-80	
8626653	-272	-320	16896	-16.592	-19.520	1030.656	-16	
8631637	-224	-208	16928	-13.664	-12.688	1032.608	0	
8636620	-160	-176	16992	-9.760	-10.736	1036.512	-48	
8641602	-144	-224	16976	-8.784	-13.664	1035.536	-64	
8646590	-240	-208	16992	-14.640	-12.688	1036.512	-32	
8651573	-256	-192	17040	-15.616	-11.712	1039.440	-32	
8656557	-336	-256	16992	-20.496	-15.616	1036.512	-96	
8661542	-320	-256	16992	-19.520	-15.616	1036.512	-80	
8666526	-336	-256	16928	-20.496	-15.616	1032.608	-80	
8671510	-336	-240	16928	-20.496	-14.640	1032.608	-48	
8676495	-272	-288	16928	-16.592	-17.568	1032.608	-80	
8681479	-208	-256	16944	-12.688	-15.616	1033.584	-48	
8686462	-192	-272	16928	-11.712	-16.592	1032.608	-48	
8691446	-176	-224	16960	-10.736	-13.664	1034.560	-32	
8696429	-128	-320	17056	-7.808	-19.520	1040.416	-64	
8701415	-272	-256	16976	-16.592	-15.616	1035.536	-64	
8706399	-288	-240	17024	-17.568	-14.640	1038.464	-80	
8711383	-320	-336	16992	-19.520	-20.496	1036.512	-64	
8716365	-368	-256	17024	-22.448	-15.616	1038.464	-112	
8721351	-352	-240	16928	-21.472	-14.640	1032.608	-48	
8726335	-320	-320	16976	-19.520	-19.520	1035.536	-16	
8731319	-320	-240	16976	-19.520	-14.640	1035.536	-32	
8736303	-272	-256	16960	-16.592	-15.616	1034.560	-64	
8741287	-224	-256	16976	-13.664	-15.616	1035.536	-32	
8746270	-176	-256	17008	-10.736	-15.616	1037.488	-16	
8751255	-192	-256	16960	-11.712	-15.616	1034.560	-48	
8756241	-224	-208	16992	-13.664	-12.688	1036.512	-96	
8761225	-224	-288	17056	-13.664	-17.568	1040.416	-64	
8766209	-288	-304	16928	-17.568	-18.544	1032.608	-128	
8771192	-352	-224	16992	-21.472	-13.664	1036.512	-112	
8776176	-336	-272	16960	-20.496	-16.592	1034.560	-80	
8781158	-320	-256	16976	-19.520	-15.616	1035.536	-16	
8786143	-320	-224	16960	-19.520	-13.664	1034.560	-32	
8791128	-240	-256	16928	-14.640	-15.616	1032.608	-16	
8796112	-224	-256	16992	-13.664	-15.616	1036.512	-32	
8801096	-256	-256	16992	-15.616	-15.616	1036.512	-48	
8806081	-208	-256	17008	-12.688	-15.616	1037.488	-64	
8811064	-224	-240	16992	-13.664	-14.640	1036.512	-48	
8816047	-256	-256	16976	-15.616	-15.616	1035.536	-112	
8821029	-240	-224	16944	-14.640	-13.664	1033.584	-32	
8826015	-304	-272	16992	-18.544	-16.592	1036.512	-32	
8830997	-272	-304	16992	-16.592	-18.544	1036.512	-16	
8835984	-288	-272	16928	-17.568	-16.592	1032.608	-48	
8840966	-288	-288	16992	-17.568	-17.568	1036.512	0	
8845952	-272	-304	17008	-16.592	-18.544	1037.488	-16	
8850936	-208	-256	16992	-12.688	-15.616	1036.512	-96	
8855919	-240	-256	16944	-14.640	-15.616	1033.584	-80	
8860903	-224	-256	17024	-13.664	-15.616	1038.464	-64	
8865887	-304	-240	16976	-18.544	-14.640	1035.536	-96	
8870871	-304	-256	16928	-18.544	-15.616	1032.608	-48	
8875854	-320	-240	17040	-19.520	-14.640	1039.440	-80	
8880836	-336	-240	16992	-20.496	-14.640	1036.512	-16	
8885821	-320	-256	16976	-19.520	-15.616	1035.536	-48	
8890805	-304	-256	16976	-18.544	-15.616	1035.536	0	
8895788	-336	-288	17024	-20.496	-17.568	1038.464	-96	
8900772	-208	-320	16976	-12.688	-19.520	1035.536	-64	
8905756	-256	-240	16880	-15.616	-14.640	1029.680	-112	
8910740	-192	-256	17024	-11.712	-15.616	1038.464	-16	
8915725	-160	-304	16976	-9.760	-18.544	1035.536	-80	
8920709	-192	-256	16944	-11.712	-15.616	1033.584	-32	
8925693	-192	-320	17024	-11.712	-19.520	1038.464	-48	
8930677	-272	-240	16992	-16.592	-14.640	1036.512	-16	
8935662	-352	-208	16960	-21.472	-12.688	1034.560	-32	
8940646	-304	-256	17024	-18.544	-15.616	1038.464	16	
8945630	-368	-336	17056	-22.448	-20.496	1040.416	-128	
8950613	-320	-256	17008	-19.520	-15.616	1037.488	-80	
8955598	-256	-224	16944	-15.616	-13.664	1033.584	-64	
8960582	-224	-336	16928	-13.664	-20.496	1032.608	-32	
8965566	-256	-256	16944	-15.616	-15.616	1033.584	-32	
8970550	-224	-192	16944	-13.664	-11.712	1033.584	-32	
8975533	-224	-224	17024	-13.664	-13.664	1038.464	-48	
8980516	-224	-256	17056	-13.664	-15.616	1040.416	-16	
8985501	-320	-208	17008	-19.520	-12.688	1037.488	0	
8990485	-304	-240	17008	-18.544	-14.640	1037.488	0	
8995469	-352	-256	16960	-21.472	-15.616	1034.560	-16	
9000451	-336	-256	16944	-20.496	-15.616	1033.584	-48	
9005437	-320	-304	16992	-19.520	-18.544	1036.512	-96	
9010421	-272	-256	17008	-16.592	-15.616	1037.488	0	
9015405	-256	-240	16992	-15.616	-14.640	1036.512	-16	
9020386	-224	-240	16928	-13.664	-14.640	1032.608	-32	
9025373	-224	-240	16992	-13.664	-14.640	1036.512	48	
9030358	-256	-224	17008	-15.616	-13.664	1037.488	16	
9035341	-368	-208	16960	-22.448	-12.688	1034.560	0	
9040325	-256	-256	17104	-15.616	-15.616	1043.344	48	
9045309	-288	-352	16944	-17.568	-21.472	1033.584	-16	
9050294	-272	-240	16928	-16.592	-14.640	1032.608	-64	
9055278	-256	-240	16928	-15.616	-14.640	1032.608	-64	
9060262	-352	-256	16896	-21.472	-15.616	1030.656	0	
9065244	-256	-256	17088	-15.616	-15.616	1042.368	-16	
9070229	-224	-192	16992	-13.664	-11.712	1036.512	16	
9075214	-256	-256	17056	-15.616	-15.616	1040.416	-16	
9080197	-320	-208	17008	-19.520	-12.688	1037.488	-16	
9085182	-304	-288	16960	-18.544	-17.568	1034.560	-48	
9090166	-256	-320	17024	-15.616	-19.520	1038.464	0	
9095151	-224	-304	17008	-13.664	-18.544	1037.488	0	
9100134	-224	-256	16960	-13.664	-15.616	1034.560	-96	
9105119	-208	-240	16880	-12.688	-14.640	1029.680	-64	
9110103	-224	-256	17024	-13.664	-15.616	1038.464	-32	
9115088	-240	-256	16992	-14.640	-15.616	1036.512	-16	
9120072	-256	-240	16928	-15.616	-14.640	1032.608	16	
9125057	-256	-240	16992	-15.616	-14.640	1036.512	-16	
9130041	-288	-256	17024	-17.568	-15.616	1038.464	-32	
9135026	-336	-256	16976	-20.496	-15.616	1035.536	-32	
9140009	-352	-336	16944	-21.472	-20.496	1033.584	-16	
9144993	-320	-288	16960	-19.520	-17.568	1034.560	-64	
9149978	-304	-224	16928	-18.544	-13.664	1032.608	-112	
9154961	-240	-256	16960	-14.640	-15.616	1034.560	-80	
9159945	-176	-256	16992	-10.736	-15.616	1036.512	-32	
9164926	-256	-240	16976	-15.616	-14.640	1035.536	-16	
9169913	-192	-256	16944	-11.712	-15.616	1033.584	0	
9174896	-288	-304	17056	-17.568	-18.544	1040.416	-48	
9179880	-304	-240	17072	-18.544	-14.640	1041.392	-64	
9184864	-288	-256	16960	-17.568	-15.616	1034.560	-48	
9189847	-320	-304	16992	-19.520	-18.544	1036.512	-64	
9194830	-336	-304	16960	-20.496	-18.544	1034.560	-32	
9199814	-240	-256	16880	-14.640	-15.616	1029.680	-96	
9204796	-224	-256	16928	-13.664	-15.616	1032.608	-112	
9209782	-256	-320	17024	-15.616	-19.520	1038.464	-16	
9214764	-224	-256	16960	-13.664	-15.616	1034.560	-32	
9219749	-224	-288	16992	-13.664	-17.568	1036.512	-32	
9224732	-240	-256	17056	-14.640	-15.616	1040.416	-80	
9229719	-240	-240	17040	-14.640	-14.640	1039.440	-64	
9234703	-256	-256	16928	-15.616	-15.616	1032.608	-48	
9239687	-256	-224	16928	-15.616	-13.664	1032.608	-48	
9244672	-304	-240	16928	-18.544	-14.640	1032.608	-48	
9249656	-256	-256	16928	-15.616	-15.616	1032.608	-96	
9254641	-288	-208	16928	-17.568	-12.688	1032.608	-80	
9259625	-240	-240	16960	-14.640	-14.640	1034.560	-32	
9264610	-272	-304	17008	-16.592	-18.544	1037.488	-32	
9269594	-240	-192	16960	-14.640	-11.712	1034.560	-16	
9274579	-208	-240	16992	-12.688	-14.640	1036.512	-48	
9279563	-224	-256	17008	-13.664	-15.616	1037.488	-48	
9284547	-272	-240	17008	-16.592	-14.640	1037.488	-48	
9289530	-256	-256	16928	-15.616	-15.616	1032.608	-96	
9294516	-240	-256	16992	-14.640	-15.616	1036.512	-32	
9299500	-272	-256	16976	-16.592	-15.616	1035.536	-128	
9304485	-352	-240	16992	-21.472	-14.640	1036.512	-64	
9309469	-256	-256	16992	-15.616	-15.616	1036.512	-32	
9314454	-256	-256	16992	-15.616	-15.616	1036.512	-32	
9319438	-288	-256	16896	-17.568	-15.616	1030.656	-48	
9324421	-272	-256	16992	-16.592	-15.616	1036.512	-32	
9329406	-272	-256	16944	-16.592	-15.616	1033.584	-64	
9334389	-272	-256	16960	-16.592	-15.616	1034.560	-80	
9339373	-176	-256	17008	-10.736	-15.616	1037.488	-80	
9344358	-240	-352	17024	-14.640	-21.472	1038.464	-32	
9349342	-304	-304	16976	-18.544	-18.544	1035.536	-112	
9354325	-320	-336	16992	-19.520	-20.496	1036.512	-48	
9359310	-352	-384	17024	-21.472	-23.424	1038.464	-16	
9364298	-240	-304	16960	-14.640	-18.544	1034.560	-16	
9369277	-288	-288	16992	-17.568	-17.568	1036.512	-48	
9374261	-288	-256	16928	-17.568	-15.616	1032.608	-16	
9379245	-304	-368	16992	-18.544	-22.448	1036.512	-80	
9384229	-224	-208	17040	-13.664	-12.688	1039.440	-64	
9389214	-304	-256	16960	-18.544	-15.616	1034.560	-80	
9394198	-304	-288	16992	-18.544	-17.568	1036.512	-32	
9399182	-304	-192	16976	-18.544	-11.712	1035.536	-144	
9404166	-320	-256	16864	-19.520	-15.616	1028.704	-48	
9409150	-336	-304	17040	-20.496	-18.544	1039.440	-80	
9414135	-192	-240	17024	-11.712	-14.640	1038.464	-48	
9419119	-288	-224	16880	-17.568	-13.664	1029.680	-64	
9424104	-256	-256	16960	-15.616	-15.616	1034.560	0	
9429086	-272	-208	16928	-16.592	-12.688	1032.608	-96	
9434071	-288	-192	17024	-17.568	-11.712	1038.464	-96	
9439055	-208	-160	16992	-12.688	-9.760	1036.512	-128	
9444038	-240	-256	17072	-14.640	-15.616	1041.392	-80	
9449019	-272	-224	17024	-16.592	-13.664	1038.464	-128	
9454005	-352	-192	16992	-21.472	-11.712	1036.512	-48	
9458989	-272	-240	16960	-16.592	-14.640	1034.560	-48	
9463972	-256	-256	16864	-15.616	-15.616	1028.704	-32	
9468956	-288	-224	16992	-17.568	-13.664	1036.512	-96	
9473939	-304	-192	16992	-18.544	-11.712	1036.512	0	
