Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33172408	-304	-256	16992	-18.544	-15.616	1036.512	-128	
33177394	-320	-208	16992	-19.520	-12.688	1036.512	-80	
33182377	-320	-224	17008	-19.520	-13.664	1037.488	16	
33187362	-384	-240	16960	-23.424	-14.640	1034.560	-16	
33192347	-352	-240	16992	-21.472	-14.640	1036.512	-96	
33197329	-336	-304	16976	-20.496	-18.544	1035.536	-16	
33202313	-400	-304	16992	-24.400	-18.544	1036.512	-112	
33207297	-336	-256	16928	-20.496	-15.616	1032.608	-48	
33212282	-336	-224	16960	-20.496	-13.664	1034.560	-64	
33217265	-256	-320	17024	-15.616	-19.520	1038.464	-32	
33222249	-336	-256	17008	-20.496	-15.616	1037.488	-144	
33227232	-336	-208	16992	-20.496	-12.688	1036.512	-96	
33232217	-288	-208	17088	-17.568	-12.688	1042.368	96	
33237201	-336	-304	16992	-20.496	-18.544	1036.512	-16	
33242185	-368	-256	16992	-22.448	-15.616	1036.512	-80	
33247169	-368	-256	16992	-22.448	-15.616	1036.512	-32	
33252153	-384	-256	17024	-23.424	-15.616	1038.464	-144	
33257136	-368	-256	16992	-22.448	-15.616	1036.512	-64	
33262123	-352	-208	16928	-21.472	-12.688	1032.608	-112	
33267106	-352	-272	17024	-21.472	-16.592	1038.464	-48	
33272091	-368	-256	17008	-22.448	-15.616	1037.488	-128	
33277073	-368	-256	16896	-22.448	-15.616	1030.656	-48	
33282059	-336	-256	17008	-20.496	-15.616	1037.488	-16	
33287043	-368	-224	17024	-22.448	-13.664	1038.464	-48	
33292027	-416	-304	17008	-25.376	-18.544	1037.488	-112	
33297011	-400	-208	16960	-24.400	-12.688	1034.560	-32	
33301996	-400	-304	16992	-24.400	-18.544	1036.512	-128	
33306981	-400	-256	16896	-24.400	-15.616	1030.656	-112	
33311965	-352	-256	16944	-21.472	-15.616	1033.584	-112	
33316950	-368	-256	17072	-22.448	-15.616	1041.392	-64	
33321933	-336	-256	17024	-20.496	-15.616	1038.464	-128	
33326918	-336	-256	16960	-20.496	-15.616	1034.560	-64	
33331903	-304	-256	16992	-18.544	-15.616	1036.512	-48	
33336887	-304	-272	16928	-18.544	-16.592	1032.608	-32	
33341870	-352	-224	16960	-21.472	-13.664	1034.560	-48	
33346856	-384	-224	16928	-23.424	-13.664	1032.608	-32	
33351841	-336	-256	17008	-20.496	-15.616	1037.488	-128	
33356824	-384	-240	16992	-23.424	-14.640	1036.512	-80	
33361809	-320	-192	16992	-19.520	-11.712	1036.512	-80	
33366793	-336	-256	16992	-20.496	-15.616	1036.512	-64	
33371777	-368	-240	16960	-22.448	-14.640	1034.560	-48	
33376760	-352	-208	16960	-21.472	-12.688	1034.560	-32	
33381743	-352	-224	17040	-21.472	-13.664	1039.440	-32	
33386727	-352	-256	16976	-21.472	-15.616	1035.536	-48	
33391712	-352	-272	16960	-21.472	-16.592	1034.560	-48	
33396697	-320	-224	17008	-19.520	-13.664	1037.488	0	
33401682	-320	-304	17024	-19.520	-18.544	1038.464	-144	
33406666	-336	-256	16928	-20.496	-15.616	1032.608	-64	
33411651	-368	-208	17008	-22.448	-12.688	1037.488	-112	
33416635	-352	-240	16960	-21.472	-14.640	1034.560	-32	
33421619	-384	-288	17040	-23.424	-17.568	1039.440	-80	
33426603	-368	-256	16960	-22.448	-15.616	1034.560	-32	
33431588	-304	-256	16992	-18.544	-15.616	1036.512	-64	
33436572	-384	-256	17008	-23.424	-15.616	1037.488	-32	
33441557	-336	-256	16976	-20.496	-15.616	1035.536	-64	
33446542	-288	-304	16960	-17.568	-18.544	1034.560	32	
33451525	-304	-208	16928	-18.544	-12.688	1032.608	-112	
33456510	-336	-256	16992	-20.496	-15.616	1036.512	-144	
33461494	-336	-240	16960	-20.496	-14.640	1034.560	-96	
33466478	-384	-256	17056	-23.424	-15.616	1040.416	-48	
33471461	-336	-240	17008	-20.496	-14.640	1037.488	-64	
33476446	-368	-256	16960	-22.448	-15.616	1034.560	0	
33481429	-304	-240	16992	-18.544	-14.640	1036.512	-32	
33486415	-352	-256	16976	-21.472	-15.616	1035.536	-16	
33491399	-336	-304	16960	-20.496	-18.544	1034.560	-32	
33496384	-352	-224	16992	-21.472	-13.664	1036.512	16	
33501366	-272	-256	17008	-16.592	-15.616	1037.488	-80	
33506351	-336	-240	16960	-20.496	-14.640	1034.560	-64	
33511335	-336	-208	16960	-20.496	-12.688	1034.560	-80	
33516318	-416	-224	16992	-25.376	-13.664	1036.512	-48	
33521303	-352	-240	16976	-21.472	-14.640	1035.536	-16	
33526284	-368	-240	16960	-22.448	-14.640	1034.560	-16	
33531270	-416	-304	16992	-25.376	-18.544	1036.512	-32	
33536255	-336	-320	17008	-20.496	-19.520	1037.488	-32	
33541239	-320	-240	16992	-19.520	-14.640	1036.512	-64	
33546222	-368	-240	16960	-22.448	-14.640	1034.560	0	
33551206	-336	-256	17008	-20.496	-15.616	1037.488	-48	
33556189	-320	-288	16992	-19.520	-17.568	1036.512	-96	
33561172	-336	-256	16944	-20.496	-15.616	1033.584	-112	
33566155	-320	-256	16960	-19.520	-15.616	1034.560	-32	
33571140	-368	-256	17024	-22.448	-15.616	1038.464	-48	
33576124	-368	-256	16896	-22.448	-15.616	1030.656	-16	
33581108	-384	-256	16928	-23.424	-15.616	1032.608	-32	
33586092	-320	-320	16960	-19.520	-19.520	1034.560	-32	
33591075	-432	-240	17024	-26.352	-14.640	1038.464	-64	
33596059	-304	-256	16992	-18.544	-15.616	1036.512	0	
33601042	-320	-240	17056	-19.520	-14.640	1040.416	-16	
33606026	-352	-304	16992	-21.472	-18.544	1036.512	-96	
33611009	-304	-240	16960	-18.544	-14.640	1034.560	-80	
33615993	-320	-304	16992	-19.520	-18.544	1036.512	-48	
33620975	-368	-208	16992	-22.448	-12.688	1036.512	-48	
33625960	-384	-224	16992	-23.424	-13.664	1036.512	-16	
33630943	-336	-224	17008	-20.496	-13.664	1037.488	-64	
33635928	-320	-208	16992	-19.520	-12.688	1036.512	-80	
33640910	-320	-256	16912	-19.520	-15.616	1031.632	-48	
33645896	-368	-208	16960	-22.448	-12.688	1034.560	-32	
33650880	-416	-224	16976	-25.376	-13.664	1035.536	-16	
33655864	-352	-224	16960	-21.472	-13.664	1034.560	-96	
33660848	-336	-208	16992	-20.496	-12.688	1036.512	-96	
33665832	-320	-256	16992	-19.520	-15.616	1036.512	-16	
33670816	-352	-288	17008	-21.472	-17.568	1037.488	-32	
33675798	-368	-256	16944	-22.448	-15.616	1033.584	-32	
33680783	-384	-240	16960	-23.424	-14.640	1034.560	-48	
33685767	-400	-240	17024	-24.400	-14.640	1038.464	-32	
33690751	-368	-192	16960	-22.448	-11.712	1034.560	-32	
33695734	-320	-272	16992	-19.520	-16.592	1036.512	-64	
33700719	-352	-256	16992	-21.472	-15.616	1036.512	-48	
33705703	-304	-192	16992	-18.544	-11.712	1036.512	-48	
33710688	-336	-256	16912	-20.496	-15.616	1031.632	-64	
33715671	-416	-224	16992	-25.376	-13.664	1036.512	0	
33720655	-352	-224	17008	-21.472	-13.664	1037.488	-48	
33725637	-352	-304	16976	-21.472	-18.544	1035.536	-80	
33730622	-288	-288	17008	-17.568	-17.568	1037.488	-48	
33735606	-320	-304	16992	-19.520	-18.544	1036.512	-64	
33740590	-352	-224	16960	-21.472	-13.664	1034.560	-48	
33745575	-368	-192	16960	-22.448	-11.712	1034.560	-80	
33750560	-352	-304	16992	-21.472	-18.544	1036.512	-64	
33755544	-304	-240	16992	-18.544	-14.640	1036.512	-128	
33760528	-320	-256	16960	-19.520	-15.616	1034.560	-96	
33765512	-352	-272	17056	-21.472	-16.592	1040.416	-16	
33770495	-384	-256	17008	-23.424	-15.616	1037.488	-32	
33775479	-416	-144	17008	-25.376	-8.784	1037.488	-64	
33780464	-400	-256	17056	-24.400	-15.616	1040.416	-16	
33785448	-352	-304	17008	-21.472	-18.544	1037.488	-96	
33790432	-288	-288	17008	-17.568	-17.568	1037.488	-112	
33795416	-304	-256	16944	-18.544	-15.616	1033.584	-96	
33800400	-320	-208	16960	-19.520	-12.688	1034.560	-48	
33805384	-336	-256	16944	-20.496	-15.616	1033.584	-128	
33810370	-304	-256	16992	-18.544	-15.616	1036.512	-64	
33815353	-304	-224	17056	-18.544	-13.664	1040.416	-48	
33820338	-272	-240	17024	-16.592	-14.640	1038.464	-48	
33825322	-384	-192	16960	-23.424	-11.712	1034.560	-80	
33830307	-384	-224	16960	-23.424	-13.664	1034.560	-16	
33835290	-384	-256	17024	-23.424	-15.616	1038.464	-112	
33840274	-368	-240	16880	-22.448	-14.640	1029.680	-112	
33845258	-368	-160	16912	-22.448	-9.760	1031.632	-128	
33850243	-320	-240	17008	-19.520	-14.640	1037.488	-48	
33855227	-320	-240	16928	-19.520	-14.640	1032.608	-144	
33860211	-336	-208	17008	-20.496	-12.688	1037.488	-64	
33865193	-416	-240	17024	-25.376	-14.640	1038.464	-48	
33870179	-336	-288	17024	-20.496	-17.568	1038.464	-64	
33875163	-416	-240	16960	-25.376	-14.640	1034.560	-64	
33880147	-416	-240	16928	-25.376	-14.640	1032.608	-16	
33885129	-384	-256	16960	-23.424	-15.616	1034.560	-96	
33890115	-400	-256	16928	-24.400	-15.616	1032.608	-128	
33895099	-384	-256	16992	-23.424	-15.616	1036.512	-128	
33900083	-400	-256	16912	-24.400	-15.616	1031.632	-80	
33905068	-320	-256	16960	-19.520	-15.616	1034.560	-176	
33910052	-352	-256	16992	-21.472	-15.616	1036.512	-80	
33915036	-304	-272	17008	-18.544	-16.592	1037.488	-80	
33920019	-384	-240	16960	-23.424	-14.640	1034.560	-32	
33925005	-384	-240	16976	-23.424	-14.640	1035.536	-64	
33929987	-352	-288	16960	-21.472	-17.568	1034.560	16	
33934971	-400	-320	17040	-24.400	-19.520	1039.440	-160	
33939955	-400	-320	16912	-24.400	-19.520	1031.632	-96	
33944939	-368	-256	16928	-22.448	-15.616	1032.608	-112	
33949923	-352	-288	16992	-21.472	-17.568	1036.512	-48	
33954907	-304	-256	16992	-18.544	-15.616	1036.512	-144	
33959891	-304	-224	16976	-18.544	-13.664	1035.536	-16	
33964874	-320	-288	17072	-19.520	-17.568	1041.392	-32	
33969859	-352	-224	16976	-21.472	-13.664	1035.536	-32	
33974842	-400	-224	16992	-24.400	-13.664	1036.512	-64	
33979825	-384	-224	16976	-23.424	-13.664	1035.536	-16	
33984809	-352	-224	16960	-21.472	-13.664	1034.560	-144	
33989793	-416	-224	16928	-25.376	-13.664	1032.608	-48	
33994777	-320	-208	16992	-19.520	-12.688	1036.512	-96	
33999761	-352	-240	16960	-21.472	-14.640	1034.560	-16	
34004745	-320	-208	16992	-19.520	-12.688	1036.512	-48	
34009729	-304	-192	16960	-18.544	-11.712	1034.560	0	
34014713	-304	-224	16992	-18.544	-13.664	1036.512	-48	
34019698	-384	-208	16960	-23.424	-12.688	1034.560	-64	
34024683	-352	-208	16944	-21.472	-12.688	1033.584	-48	
34029667	-368	-144	17008	-22.448	-8.784	1037.488	-48	
34034651	-336	-192	17024	-20.496	-11.712	1038.464	-144	
34039634	-416	-256	16992	-25.376	-15.616	1036.512	-80	
34044618	-368	-224	16992	-22.448	-13.664	1036.512	-112	
34049601	-304	-240	16944	-18.544	-14.640	1033.584	-48	
34054584	-400	-304	16960	-24.400	-18.544	1034.560	-16	
34059567	-352	-256	16944	-21.472	-15.616	1033.584	-16	
34064551	-320	-256	16960	-19.520	-15.616	1034.560	-48	
34069535	-304	-224	17024	-18.544	-13.664	1038.464	-16	
34074518	-336	-256	16992	-20.496	-15.616	1036.512	-80	
34079501	-336	-192	16928	-20.496	-11.712	1032.608	-32	
34084482	-304	-288	16992	-18.544	-17.568	1036.512	-48	
34089467	-384	-288	17008	-23.424	-17.568	1037.488	-80	
34094452	-400	-256	16992	-24.400	-15.616	1036.512	-64	
34099436	-416	-256	17120	-25.376	-15.616	1044.320	-32	
34104420	-336	-256	16992	-20.496	-15.616	1036.512	-32	
34109402	-368	-320	16992	-22.448	-19.520	1036.512	0	
34114388	-384	-368	16944	-23.424	-22.448	1033.584	-32	
34119372	-368	-320	16992	-22.448	-19.520	1036.512	-48	
34124356	-336	-224	16880	-20.496	-13.664	1029.680	-80	
34129338	-336	-256	16960	-20.496	-15.616	1034.560	-32	
34134323	-336	-256	17024	-20.496	-15.616	1038.464	-48	
34139306	-304	-256	16960	-18.544	-15.616	1034.560	-112	
34144289	-368	-224	17024	-22.448	-13.664	1038.464	-96	
34149273	-336	-224	17024	-20.496	-13.664	1038.464	-32	
34154256	-416	-224	16960	-25.376	-13.664	1034.560	-16	
34159239	-400	-240	16960	-24.400	-14.640	1034.560	0	
34164223	-464	-208	16928	-28.304	-12.688	1032.608	-64	
34169208	-400	-224	17008	-24.400	-13.664	1037.488	-32	
34174191	-384	-256	16960	-23.424	-15.616	1034.560	-80	
34179175	-400	-208	16976	-24.400	-12.688	1035.536	-16	
34184159	-336	-240	16976	-20.496	-14.640	1035.536	-32	
34189142	-304	-192	16960	-18.544	-11.712	1034.560	-32	
34194127	-320	-240	16992	-19.520	-14.640	1036.512	-48	
34199110	-320	-288	17104	-19.520	-17.568	1043.344	-16	
34204093	-416	-224	17024	-25.376	-13.664	1038.464	0	
34209077	-400	-192	16992	-24.400	-11.712	1036.512	-16	
34214062	-384	-208	16928	-23.424	-12.688	1032.608	-16	
34219045	-384	-256	17008	-23.424	-15.616	1037.488	-64	
34224030	-368	-208	16976	-22.448	-12.688	1035.536	-48	
34229015	-336	-224	16960	-20.496	-13.664	1034.560	0	
34233999	-320	-240	16992	-19.520	-14.640	1036.512	-32	
34238982	-304	-208	16992	-18.544	-12.688	1036.512	-96	
34243966	-288	-208	16992	-17.568	-12.688	1036.512	-96	
34248948	-320	-304	16992	-19.520	-18.544	1036.512	112	
34253934	-272	-256	16976	-16.592	-15.616	1035.536	-16	
34258918	-352	-288	16976	-21.472	-17.568	1035.536	-48	
34263902	-304	-192	17008	-18.544	-11.712	1037.488	-48	
34268883	-384	-224	16992	-23.424	-13.664	1036.512	-144	
34273871	-400	-256	17008	-24.400	-15.616	1037.488	-80	
34278855	-384	-288	16976	-23.424	-17.568	1035.536	-112	
34283838	-368	-256	17056	-22.448	-15.616	1040.416	-32	
34288823	-336	-256	16960	-20.496	-15.616	1034.560	-128	
34293807	-320	-208	16960	-19.520	-12.688	1034.560	-80	
34298791	-288	-256	17008	-17.568	-15.616	1037.488	176	
34303774	-304	-256	16992	-18.544	-15.616	1036.512	-16	
34308759	-320	-256	16944	-19.520	-15.616	1033.584	-48	
34313743	-336	-240	17008	-20.496	-14.640	1037.488	-48	
34318727	-336	-288	17056	-20.496	-17.568	1040.416	-160	
34323712	-416	-256	16992	-25.376	-15.616	1036.512	-80	
34328696	-368	-224	17024	-22.448	-13.664	1038.464	-112	
34333680	-368	-304	17072	-22.448	-18.544	1041.392	-48	
34338664	-400	-240	16976	-24.400	-14.640	1035.536	-144	
34343647	-384	-256	16928	-23.424	-15.616	1032.608	-96	
34348630	-304	-256	16928	-18.544	-15.616	1032.608	16	
34353615	-288	-256	16912	-17.568	-15.616	1031.632	-32	
34358598	-320	-208	16928	-19.520	-12.688	1032.608	-32	
34363581	-320	-240	16960	-19.520	-14.640	1034.560	-32	
34368564	-336	-256	16976	-20.496	-15.616	1035.536	-176	
34373548	-336	-176	17056	-20.496	-10.736	1040.416	-96	
34378532	-416	-240	16992	-25.376	-14.640	1036.512	-128	
34383516	-368	-256	17056	-22.448	-15.616	1040.416	-48	
34388500	-368	-224	16960	-22.448	-13.664	1034.560	-112	
34393483	-368	-240	16944	-22.448	-14.640	1033.584	-32	
34398466	-320	-256	16992	-19.520	-15.616	1036.512	32	
34403451	-320	-224	16992	-19.520	-13.664	1036.512	-32	
34408434	-352	-256	16944	-21.472	-15.616	1033.584	-64	
34413418	-336	-256	16992	-20.496	-15.616	1036.512	-32	
34418401	-320	-272	16976	-19.520	-16.592	1035.536	-144	
34423385	-336	-224	17008	-20.496	-13.664	1037.488	-96	
34428369	-384	-256	17056	-23.424	-15.616	1040.416	-112	
34433353	-384	-256	17056	-23.424	-15.616	1040.416	-16	
34438338	-416	-256	16992	-25.376	-15.616	1036.512	-96	
34443321	-368	-256	16976	-22.448	-15.616	1035.536	-16	
34448307	-384	-304	16992	-23.424	-18.544	1036.512	-16	
34453290	-352	-304	16992	-21.472	-18.544	1036.512	-16	
34458274	-304	-208	16944	-18.544	-12.688	1033.584	-64	
34463257	-288	-256	16928	-17.568	-15.616	1032.608	0	
34468241	-320	-288	17056	-19.520	-17.568	1040.416	-96	
34473223	-320	-288	16976	-19.520	-17.568	1035.536	-96	
34478209	-400	-256	17024	-24.400	-15.616	1038.464	-96	
34483193	-384	-272	16992	-23.424	-16.592	1036.512	-48	
34488177	-384	-256	16992	-23.424	-15.616	1036.512	-32	
34493159	-416	-304	16912	-25.376	-18.544	1031.632	-16	
34498145	-368	-256	16992	-22.448	-15.616	1036.512	-16	
34503129	-320	-288	17024	-19.520	-17.568	1038.464	-32	
34508112	-288	-240	16896	-17.568	-14.640	1030.656	-64	
34513097	-320	-240	17008	-19.520	-14.640	1037.488	0	
34518081	-272	-256	17008	-16.592	-15.616	1037.488	-48	
34523065	-384	-256	16992	-23.424	-15.616	1036.512	-64	
34528049	-384	-256	16992	-23.424	-15.616	1036.512	-112	
34533035	-384	-256	17024	-23.424	-15.616	1038.464	-16	
34538018	-400	-256	16992	-24.400	-15.616	1036.512	-64	
34543003	-384	-224	16976	-23.424	-13.664	1035.536	-16	
34547986	-400	-256	16960	-24.400	-15.616	1034.560	-64	
34552971	-352	-256	16960	-21.472	-15.616	1034.560	-32	
34557955	-272	-208	16928	-16.592	-12.688	1032.608	-48	
34562940	-304	-240	16928	-18.544	-14.640	1032.608	0	
34567924	-352	-256	16992	-21.472	-15.616	1036.512	-112	
34572907	-288	-192	16976	-17.568	-11.712	1035.536	-96	
34577891	-384	-240	16976	-23.424	-14.640	1035.536	-128	
34582876	-400	-192	17056	-24.400	-11.712	1040.416	-48	
34587861	-416	-224	16976	-25.376	-13.664	1035.536	-32	
34592844	-448	-256	16992	-27.328	-15.616	1036.512	-32	
34597828	-384	-256	16992	-23.424	-15.616	1036.512	-48	
34602812	-304	-240	16976	-18.544	-14.640	1035.536	-64	
34607797	-304	-240	16928	-18.544	-14.640	1032.608	-48	
34612782	-304	-240	16960	-18.544	-14.640	1034.560	-16	
34617766	-336	-240	16992	-20.496	-14.640	1036.512	-64	
34622750	-336	-240	16992	-20.496	-14.640	1036.512	-128	
34627735	-352	-304	16992	-21.472	-18.544	1036.512	-96	
34632719	-416	-256	17008	-25.376	-15.616	1037.488	-64	
34637703	-368	-256	17024	-22.448	-15.616	1038.464	-32	
34642687	-416	-304	16944	-25.376	-18.544	1033.584	-16	
34647672	-368	-256	16960	-22.448	-15.616	1034.560	-32	
34652657	-352	-256	17024	-21.472	-15.616	1038.464	-48	
34657640	-320	-256	16928	-19.520	-15.616	1032.608	-64	
34662624	-336	-224	17008	-20.496	-13.664	1037.488	-16	
34667608	-288	-256	17008	-17.568	-15.616	1037.488	-32	
34672592	-336	-256	16960	-20.496	-15.616	1034.560	-128	
34677577	-336	-240	16992	-20.496	-14.640	1036.512	-80	
34682561	-384	-192	17040	-23.424	-11.712	1039.440	-16	
34687544	-336	-240	17008	-20.496	-14.640	1037.488	-16	
34692528	-416	-224	16976	-25.376	-13.664	1035.536	16	
34697511	-384	-256	17008	-23.424	-15.616	1037.488	-32	
34702497	-320	-240	16960	-19.520	-14.640	1034.560	-48	
34707480	-336	-240	16960	-20.496	-14.640	1034.560	-48	
34712465	-320	-240	16944	-19.520	-14.640	1033.584	-80	
34717447	-256	-256	16976	-15.616	-15.616	1035.536	-80	
34722433	-272	-208	16992	-16.592	-12.688	1036.512	-64	
34727417	-336	-224	16992	-20.496	-13.664	1036.512	-112	
34732399	-320	-224	17008	-19.520	-13.664	1037.488	-48	
34737386	-416	-256	16976	-25.376	-15.616	1035.536	-32	
34742370	-320	-192	16928	-19.520	-11.712	1032.608	-48	
34747355	-368	-224	16992	-22.448	-13.664	1036.512	-32	
34752339	-384	-256	16960	-23.424	-15.616	1034.560	-80	
34757323	-368	-224	16992	-22.448	-13.664	1036.512	-64	
34762306	-352	-224	16992	-21.472	-13.664	1036.512	-48	
34767290	-288	-304	16976	-17.568	-18.544	1035.536	-48	
34772274	-256	-256	16992	-15.616	-15.616	1036.512	-96	
34777258	-320	-256	16992	-19.520	-15.616	1036.512	-64	
34782242	-320	-288	16992	-19.520	-17.568	1036.512	112	
34787226	-384	-256	16976	-23.424	-15.616	1035.536	0	
34792211	-416	-240	16928	-25.376	-14.640	1032.608	0	
34797195	-384	-240	16992	-23.424	-14.640	1036.512	-48	
34802180	-368	-288	17024	-22.448	-17.568	1038.464	-96	
34807165	-368	-304	16928	-22.448	-18.544	1032.608	-80	
34812149	-416	-256	17008	-25.376	-15.616	1037.488	-128	
34817133	-336	-272	16992	-20.496	-16.592	1036.512	-48	
34822118	-352	-256	16976	-21.472	-15.616	1035.536	-112	
34827100	-304	-256	16960	-18.544	-15.616	1034.560	-80	
34832088	-256	-256	17008	-15.616	-15.616	1037.488	80	
34837073	-288	-256	16992	-17.568	-15.616	1036.512	-16	
34842057	-336	-224	16992	-20.496	-13.664	1036.512	-48	
34847040	-336	-224	16992	-20.496	-13.664	1036.512	-80	
34852025	-368	-256	16992	-22.448	-15.616	1036.512	-144	
34857007	-352	-256	16928	-21.472	-15.616	1032.608	-96	
34861994	-416	-208	16912	-25.376	-12.688	1031.632	-128	
34866978	-416	-256	16960	-25.376	-15.616	1034.560	-48	
34871961	-320	-208	16976	-19.520	-12.688	1035.536	-160	
34876944	-320	-256	16960	-19.520	-15.616	1034.560	-64	
34881929	-336	-256	16992	-20.496	-15.616	1036.512	-16	
34886914	-320	-256	16976	-19.520	-15.616	1035.536	-32	
34891897	-336	-176	16944	-20.496	-10.736	1033.584	-80	
34896882	-352	-256	16992	-21.472	-15.616	1036.512	-32	
34901866	-336	-208	17072	-20.496	-12.688	1041.392	-144	
34906850	-384	-192	16960	-23.424	-11.712	1034.560	-128	
34911835	-416	-192	17008	-25.376	-11.712	1037.488	-80	
34916820	-416	-304	16960	-25.376	-18.544	1034.560	-16	
34921804	-352	-224	17008	-21.472	-13.664	1037.488	-144	
34926788	-368	-224	16976	-22.448	-13.664	1035.536	-48	
34931774	-320	-256	17008	-19.520	-15.616	1037.488	-16	
34936758	-272	-160	16960	-16.592	-9.760	1034.560	-16	
34941741	-384	-208	16960	-23.424	-12.688	1034.560	-96	
34946726	-352	-256	16960	-21.472	-15.616	1034.560	-16	
34951710	-288	-224	16992	-17.568	-13.664	1036.512	-112	
34956694	-384	-224	16976	-23.424	-13.664	1035.536	-96	
34961679	-336	-256	17008	-20.496	-15.616	1037.488	-64	
34966663	-352	-320	16992	-21.472	-19.520	1036.512	-32	
34971648	-352	-256	16976	-21.472	-15.616	1035.536	-112	
34976631	-336	-256	17008	-20.496	-15.616	1037.488	-64	
34981615	-384	-256	16992	-23.424	-15.616	1036.512	-48	
34986599	-272	-304	16992	-16.592	-18.544	1036.512	-16	
34991584	-256	-256	16992	-15.616	-15.616	1036.512	-64	
34996568	-336	-176	16944	-20.496	-10.736	1033.584	0	
35001552	-304	-256	16992	-18.544	-15.616	1036.512	-112	
35006535	-336	-208	16992	-20.496	-12.688	1036.512	-144	
35011517	-352	-256	16992	-21.472	-15.616	1036.512	-96	
35016503	-352	-256	16992	-21.472	-15.616	1036.512	-32	
35021487	-352	-256	16992	-21.472	-15.616	1036.512	-128	
35026471	-400	-256	16928	-24.400	-15.616	1032.608	-16	
35031455	-368	-208	17008	-22.448	-12.688	1037.488	-64	
35036439	-368	-224	16960	-22.448	-13.664	1034.560	-16	
35041423	-352	-224	16992	-21.472	-13.664	1036.512	-48	
35046407	-336	-240	16992	-20.496	-14.640	1036.512	0	
35051391	-336	-256	17008	-20.496	-15.616	1037.488	-128	
35056373	-352	-256	17008	-21.472	-15.616	1037.488	-160	
35061360	-368	-224	16960	-22.448	-13.664	1034.560	-64	
35066344	-384	-208	16992	-23.424	-12.688	1036.512	-80	
35071328	-400	-256	17008	-24.400	-15.616	1037.488	-96	
35076313	-400	-224	16928	-24.400	-13.664	1032.608	-32	
