Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30645850	-624	-224	17008	-38.064	-13.664	1037.488	128	
30650835	-704	-256	16960	-42.944	-15.616	1034.560	112	
30655817	-656	-208	16928	-40.016	-12.688	1032.608	160	
30660802	-672	-256	16928	-40.992	-15.616	1032.608	96	
30665786	-640	-240	16928	-39.040	-14.640	1032.608	80	
30670770	-624	-320	16992	-38.064	-19.520	1036.512	112	
30675753	-672	-256	16992	-40.992	-15.616	1036.512	144	
30680735	-672	-256	16992	-40.992	-15.616	1036.512	96	
30685721	-704	-256	16960	-42.944	-15.616	1034.560	128	
30690705	-624	-304	17008	-38.064	-18.544	1037.488	128	
30695689	-608	-256	16928	-37.088	-15.616	1032.608	128	
30700672	-608	-224	16960	-37.088	-13.664	1034.560	128	
30705656	-624	-256	17008	-38.064	-15.616	1037.488	144	
30710638	-656	-256	16992	-40.016	-15.616	1036.512	128	
30715624	-656	-256	16992	-40.016	-15.616	1036.512	96	
30720608	-640	-320	16992	-39.040	-19.520	1036.512	128	
30725592	-704	-288	16944	-42.944	-17.568	1033.584	112	
30730575	-656	-272	17008	-40.016	-16.592	1037.488	144	
30735561	-672	-256	17008	-40.992	-15.616	1037.488	160	
30740546	-656	-320	16976	-40.016	-19.520	1035.536	128	
30745530	-656	-272	16992	-40.016	-16.592	1036.512	128	
30750514	-640	-256	17008	-39.040	-15.616	1037.488	128	
30755498	-640	-256	17024	-39.040	-15.616	1038.464	96	
30760482	-688	-288	16960	-41.968	-17.568	1034.560	128	
30765465	-656	-320	16928	-40.016	-19.520	1032.608	128	
30770449	-656	-256	16976	-40.016	-15.616	1035.536	112	
30775433	-640	-256	16960	-39.040	-15.616	1034.560	128	
30780418	-672	-304	17008	-40.992	-18.544	1037.488	112	
30785402	-608	-256	16976	-37.088	-15.616	1035.536	144	
30790386	-640	-240	16912	-39.040	-14.640	1031.632	144	
30795368	-672	-256	16928	-40.992	-15.616	1032.608	112	
30800355	-640	-256	16960	-39.040	-15.616	1034.560	144	
30805339	-624	-288	16992	-38.064	-17.568	1036.512	144	
30810322	-624	-256	16976	-38.064	-15.616	1035.536	96	
30815307	-640	-272	16960	-39.040	-16.592	1034.560	128	
30820291	-640	-304	16976	-39.040	-18.544	1035.536	128	
30825275	-672	-288	16960	-40.992	-17.568	1034.560	128	
30830259	-672	-240	16992	-40.992	-14.640	1036.512	144	
30835245	-672	-288	16928	-40.992	-17.568	1032.608	112	
30840228	-656	-288	16976	-40.016	-17.568	1035.536	96	
30845212	-640	-256	17008	-39.040	-15.616	1037.488	112	
30850197	-624	-256	16960	-38.064	-15.616	1034.560	128	
30855182	-672	-256	17056	-40.992	-15.616	1040.416	144	
30860166	-672	-240	16992	-40.992	-14.640	1036.512	112	
30865151	-672	-256	16992	-40.992	-15.616	1036.512	80	
30870133	-656	-272	16960	-40.016	-16.592	1034.560	144	
30875119	-704	-288	16992	-42.944	-17.568	1036.512	128	
30880104	-688	-256	16928	-41.968	-15.616	1032.608	128	
30885088	-624	-256	16992	-38.064	-15.616	1036.512	144	
30890070	-672	-240	16928	-40.992	-14.640	1032.608	128	
30895056	-624	-256	16976	-38.064	-15.616	1035.536	128	
30900040	-704	-208	16976	-42.944	-12.688	1035.536	112	
30905023	-640	-304	16992	-39.040	-18.544	1036.512	144	
30910008	-688	-256	16896	-41.968	-15.616	1030.656	144	
30914991	-640	-304	16928	-39.040	-18.544	1032.608	112	
30919975	-672	-304	16992	-40.992	-18.544	1036.512	112	
30924958	-624	-288	16992	-38.064	-17.568	1036.512	144	
30929944	-672	-288	16912	-40.992	-17.568	1031.632	112	
30934928	-656	-208	16960	-40.016	-12.688	1034.560	144	
30939911	-688	-288	16880	-41.968	-17.568	1029.680	96	
30944895	-656	-240	16880	-40.016	-14.640	1029.680	128	
30949879	-624	-272	16960	-38.064	-16.592	1034.560	160	
30954862	-640	-256	16960	-39.040	-15.616	1034.560	128	
30959847	-624	-256	16928	-38.064	-15.616	1032.608	128	
30964831	-576	-256	16928	-35.136	-15.616	1032.608	96	
30969815	-624	-256	16960	-38.064	-15.616	1034.560	160	
30974800	-640	-256	16976	-39.040	-15.616	1035.536	112	
30979785	-656	-336	16928	-40.016	-20.496	1032.608	112	
30984766	-640	-272	16976	-39.040	-16.592	1035.536	160	
30989753	-576	-256	16944	-35.136	-15.616	1033.584	144	
30994738	-624	-288	16912	-38.064	-17.568	1031.632	144	
30999721	-656	-256	16960	-40.016	-15.616	1034.560	112	
31004705	-656	-256	16960	-40.016	-15.616	1034.560	128	
31009689	-656	-288	16912	-40.016	-17.568	1031.632	144	
31014673	-592	-240	16976	-36.112	-14.640	1035.536	144	
31019657	-624	-272	17056	-38.064	-16.592	1040.416	144	
31024642	-656	-304	16992	-40.016	-18.544	1036.512	128	
31029624	-624	-256	16960	-38.064	-15.616	1034.560	112	
31034610	-640	-240	16928	-39.040	-14.640	1032.608	128	
31039594	-624	-256	16896	-38.064	-15.616	1030.656	128	
31044578	-640	-272	16960	-39.040	-16.592	1034.560	128	
31049562	-608	-288	16928	-37.088	-17.568	1032.608	112	
31054545	-592	-288	16992	-36.112	-17.568	1036.512	128	
31059529	-624	-240	16960	-38.064	-14.640	1034.560	144	
31064513	-592	-256	16960	-36.112	-15.616	1034.560	160	
31069498	-640	-288	16944	-39.040	-17.568	1033.584	128	
31074481	-624	-288	16992	-38.064	-17.568	1036.512	128	
31079465	-624	-256	16992	-38.064	-15.616	1036.512	128	
31084448	-608	-304	16960	-37.088	-18.544	1034.560	144	
31089432	-608	-352	16944	-37.088	-21.472	1033.584	128	
31094414	-592	-240	16960	-36.112	-14.640	1034.560	96	
31099400	-624	-256	16928	-38.064	-15.616	1032.608	128	
31104384	-608	-304	16960	-37.088	-18.544	1034.560	128	
31109368	-608	-304	16896	-37.088	-18.544	1030.656	160	
31114349	-592	-240	16944	-36.112	-14.640	1033.584	128	
31119335	-608	-256	16960	-37.088	-15.616	1034.560	144	
31124319	-672	-240	16960	-40.992	-14.640	1034.560	112	
31129303	-624	-256	16992	-38.064	-15.616	1036.512	144	
31134288	-608	-256	16992	-37.088	-15.616	1036.512	144	
31139272	-640	-304	16944	-39.040	-18.544	1033.584	112	
31144256	-656	-272	16992	-40.016	-16.592	1036.512	144	
31149241	-656	-256	16976	-40.016	-15.616	1035.536	112	
31154225	-656	-304	16976	-40.016	-18.544	1035.536	112	
31159209	-640	-240	16992	-39.040	-14.640	1036.512	112	
31164194	-608	-256	16960	-37.088	-15.616	1034.560	128	
31169175	-640	-272	16976	-39.040	-16.592	1035.536	176	
31174162	-640	-240	16896	-39.040	-14.640	1030.656	128	
31179146	-656	-256	16960	-40.016	-15.616	1034.560	112	
31184130	-608	-288	16944	-37.088	-17.568	1033.584	96	
31189113	-672	-288	16992	-40.992	-17.568	1036.512	144	
31194096	-624	-256	16960	-38.064	-15.616	1034.560	96	
31199080	-656	-304	16944	-40.016	-18.544	1033.584	96	
31204064	-624	-256	17008	-38.064	-15.616	1037.488	64	
31209048	-624	-352	16960	-38.064	-21.472	1034.560	80	
31214032	-640	-256	16928	-39.040	-15.616	1032.608	112	
31219017	-624	-256	16944	-38.064	-15.616	1033.584	96	
31224000	-656	-272	16960	-40.016	-16.592	1034.560	144	
31228984	-576	-320	17008	-35.136	-19.520	1037.488	112	
31233968	-624	-256	16896	-38.064	-15.616	1030.656	144	
31238953	-656	-256	16944	-40.016	-15.616	1033.584	128	
31243937	-640	-256	16976	-39.040	-15.616	1035.536	112	
31248921	-624	-288	16960	-38.064	-17.568	1034.560	144	
31253905	-608	-256	16960	-37.088	-15.616	1034.560	144	
31258888	-656	-256	16928	-40.016	-15.616	1032.608	112	
31263871	-624	-256	16992	-38.064	-15.616	1036.512	128	
31268855	-624	-256	16944	-38.064	-15.616	1033.584	160	
31273839	-656	-256	16928	-40.016	-15.616	1032.608	128	
31278823	-656	-288	16960	-40.016	-17.568	1034.560	176	
31283808	-624	-304	16928	-38.064	-18.544	1032.608	160	
31288792	-672	-224	17040	-40.992	-13.664	1039.440	112	
31293777	-656	-256	16976	-40.016	-15.616	1035.536	128	
31298761	-640	-256	16976	-39.040	-15.616	1035.536	144	
31303744	-624	-288	16944	-38.064	-17.568	1033.584	144	
31308727	-560	-272	16944	-34.160	-16.592	1033.584	144	
31313711	-592	-256	16992	-36.112	-15.616	1036.512	128	
31318693	-608	-256	17008	-37.088	-15.616	1037.488	160	
31323679	-624	-304	17008	-38.064	-18.544	1037.488	160	
31328663	-640	-288	16928	-39.040	-17.568	1032.608	128	
31333647	-608	-256	16960	-37.088	-15.616	1034.560	128	
31338629	-640	-256	16992	-39.040	-15.616	1036.512	128	
31343616	-640	-256	16928	-39.040	-15.616	1032.608	144	
31348600	-704	-320	16928	-42.944	-19.520	1032.608	112	
31353581	-624	-256	17008	-38.064	-15.616	1037.488	144	
31358568	-624	-256	16944	-38.064	-15.616	1033.584	160	
31363551	-560	-256	16928	-34.160	-15.616	1032.608	128	
31368534	-608	-256	16928	-37.088	-15.616	1032.608	144	
31373517	-640	-272	16976	-39.040	-16.592	1035.536	128	
31378502	-624	-224	16960	-38.064	-13.664	1034.560	144	
31383486	-576	-320	16992	-35.136	-19.520	1036.512	160	
31388471	-624	-256	17024	-38.064	-15.616	1038.464	128	
31393455	-640	-256	16960	-39.040	-15.616	1034.560	128	
31398439	-608	-256	16976	-37.088	-15.616	1035.536	144	
31403422	-640	-256	16976	-39.040	-15.616	1035.536	144	
31408406	-640	-256	16928	-39.040	-15.616	1032.608	144	
31413391	-592	-224	16896	-36.112	-13.664	1030.656	96	
31418374	-656	-256	16944	-40.016	-15.616	1033.584	112	
31423359	-624	-288	16944	-38.064	-17.568	1033.584	128	
31428343	-640	-256	16928	-39.040	-15.616	1032.608	112	
31433327	-624	-240	16944	-38.064	-14.640	1033.584	128	
31438311	-608	-304	16944	-37.088	-18.544	1033.584	112	
31443295	-640	-256	16944	-39.040	-15.616	1033.584	128	
31448278	-640	-256	16944	-39.040	-15.616	1033.584	112	
31453262	-640	-256	16928	-39.040	-15.616	1032.608	128	
31458247	-624	-256	16992	-38.064	-15.616	1036.512	112	
31463231	-592	-272	17008	-36.112	-16.592	1037.488	112	
31468214	-624	-256	16960	-38.064	-15.616	1034.560	176	
31473198	-640	-256	16992	-39.040	-15.616	1036.512	112	
31478180	-592	-224	16960	-36.112	-13.664	1034.560	160	
31483166	-576	-320	16960	-35.136	-19.520	1034.560	112	
31488151	-688	-256	16944	-41.968	-15.616	1033.584	128	
31493135	-608	-256	16992	-37.088	-15.616	1036.512	112	
31498119	-608	-256	16880	-37.088	-15.616	1029.680	112	
31503105	-624	-256	16944	-38.064	-15.616	1033.584	96	
31508089	-672	-256	16960	-40.992	-15.616	1034.560	128	
31513072	-608	-256	16976	-37.088	-15.616	1035.536	112	
31518056	-624	-256	16992	-38.064	-15.616	1036.512	128	
31523039	-624	-288	16960	-38.064	-17.568	1034.560	128	
31528024	-656	-304	16960	-40.016	-18.544	1034.560	112	
31533007	-624	-288	16928	-38.064	-17.568	1032.608	128	
31537991	-624	-304	16960	-38.064	-18.544	1034.560	96	
31542974	-640	-288	16992	-39.040	-17.568	1036.512	128	
31547959	-608	-256	16896	-37.088	-15.616	1030.656	112	
31552942	-640	-256	17008	-39.040	-15.616	1037.488	144	
31557925	-640	-272	16992	-39.040	-16.592	1036.512	112	
31562908	-656	-240	16976	-40.016	-14.640	1035.536	96	
31567892	-640	-256	16944	-39.040	-15.616	1033.584	144	
31572875	-608	-256	17008	-37.088	-15.616	1037.488	80	
31577858	-608	-304	16928	-37.088	-18.544	1032.608	112	
31582841	-656	-256	16992	-40.016	-15.616	1036.512	112	
31587824	-592	-256	16944	-36.112	-15.616	1033.584	96	
31592808	-656	-288	16960	-40.016	-17.568	1034.560	128	
31597790	-624	-256	16944	-38.064	-15.616	1033.584	96	
31602773	-624	-256	16928	-38.064	-15.616	1032.608	96	
31607755	-640	-288	16976	-39.040	-17.568	1035.536	96	
31612738	-640	-288	16944	-39.040	-17.568	1033.584	112	
31617720	-608	-304	16976	-37.088	-18.544	1035.536	128	
31622704	-688	-256	16960	-41.968	-15.616	1034.560	112	
31627686	-624	-256	16960	-38.064	-15.616	1034.560	96	
31632669	-608	-304	16928	-37.088	-18.544	1032.608	96	
31637653	-672	-304	16960	-40.992	-18.544	1034.560	80	
31642636	-640	-256	16960	-39.040	-15.616	1034.560	112	
31647619	-656	-288	16928	-40.016	-17.568	1032.608	144	
31652602	-656	-256	16960	-40.016	-15.616	1034.560	144	
31657585	-640	-256	16944	-39.040	-15.616	1033.584	80	
31662568	-624	-304	16896	-38.064	-18.544	1030.656	80	
31667551	-720	-208	16960	-43.920	-12.688	1034.560	128	
31672535	-656	-256	16928	-40.016	-15.616	1032.608	80	
31677518	-672	-288	16960	-40.992	-17.568	1034.560	96	
31682501	-624	-304	16944	-38.064	-18.544	1033.584	112	
31687483	-640	-240	16992	-39.040	-14.640	1036.512	80	
31692467	-624	-256	16992	-38.064	-15.616	1036.512	96	
31697450	-608	-256	16928	-37.088	-15.616	1032.608	96	
31702431	-640	-256	16976	-39.040	-15.616	1035.536	144	
31707416	-624	-288	16992	-38.064	-17.568	1036.512	96	
31712399	-624	-320	16928	-38.064	-19.520	1032.608	80	
31717382	-688	-256	16960	-41.968	-15.616	1034.560	128	
31722364	-656	-256	16992	-40.016	-15.616	1036.512	112	
31727349	-640	-256	16944	-39.040	-15.616	1033.584	80	
31732332	-640	-304	16928	-39.040	-18.544	1032.608	112	
31737315	-640	-256	16960	-39.040	-15.616	1034.560	80	
31742299	-672	-288	16928	-40.992	-17.568	1032.608	96	
31747282	-656	-240	16960	-40.016	-14.640	1034.560	80	
31752266	-656	-288	16928	-40.016	-17.568	1032.608	128	
31757248	-624	-304	16976	-38.064	-18.544	1035.536	112	
31762232	-592	-256	16992	-36.112	-15.616	1036.512	64	
31767214	-656	-256	16960	-40.016	-15.616	1034.560	80	
31772197	-624	-288	16944	-38.064	-17.568	1033.584	80	
31777178	-592	-288	16912	-36.112	-17.568	1031.632	80	
31782162	-672	-256	16960	-40.992	-15.616	1034.560	64	
31787145	-608	-256	16960	-37.088	-15.616	1034.560	64	
31792129	-592	-304	16912	-36.112	-18.544	1031.632	64	
31797112	-640	-304	16944	-39.040	-18.544	1033.584	96	
31802094	-624	-256	16944	-38.064	-15.616	1033.584	80	
31807078	-640	-256	16992	-39.040	-15.616	1036.512	96	
31812061	-624	-256	16960	-38.064	-15.616	1034.560	96	
31817044	-608	-256	16944	-37.088	-15.616	1033.584	112	
31822026	-624	-272	16928	-38.064	-16.592	1032.608	96	
31827009	-672	-320	16944	-40.992	-19.520	1033.584	96	
31831992	-624	-256	16928	-38.064	-15.616	1032.608	96	
31836976	-656	-256	16992	-40.016	-15.616	1036.512	64	
31841959	-624	-256	16928	-38.064	-15.616	1032.608	64	
31846941	-592	-288	16960	-36.112	-17.568	1034.560	48	
31851923	-640	-224	16944	-39.040	-13.664	1033.584	80	
31856906	-656	-288	16960	-40.016	-17.568	1034.560	112	
31861890	-592	-240	16928	-36.112	-14.640	1032.608	64	
31866873	-624	-256	16992	-38.064	-15.616	1036.512	80	
31871856	-656	-304	16880	-40.016	-18.544	1029.680	64	
31876840	-672	-256	16976	-40.992	-15.616	1035.536	80	
31881823	-608	-304	16992	-37.088	-18.544	1036.512	64	
31886806	-704	-256	16992	-42.944	-15.616	1036.512	48	
31891789	-656	-256	16928	-40.016	-15.616	1032.608	80	
31896772	-688	-192	16912	-41.968	-11.712	1031.632	64	
31901756	-608	-320	16896	-37.088	-19.520	1030.656	80	
31906739	-640	-256	16992	-39.040	-15.616	1036.512	32	
31911722	-672	-256	16960	-40.992	-15.616	1034.560	32	
31916705	-608	-304	16960	-37.088	-18.544	1034.560	64	
31921688	-688	-320	16928	-41.968	-19.520	1032.608	80	
31926670	-656	-256	16960	-40.016	-15.616	1034.560	64	
31931655	-624	-256	16928	-38.064	-15.616	1032.608	80	
31936640	-672	-256	16896	-40.992	-15.616	1030.656	64	
31941623	-592	-256	16976	-36.112	-15.616	1035.536	32	
31946605	-688	-336	16960	-41.968	-20.496	1034.560	48	
31951590	-624	-256	16992	-38.064	-15.616	1036.512	64	
31956574	-640	-256	16928	-39.040	-15.616	1032.608	32	
31961556	-608	-256	16960	-37.088	-15.616	1034.560	0	
31966540	-592	-256	16944	-36.112	-15.616	1033.584	32	
31971524	-656	-256	16928	-40.016	-15.616	1032.608	32	
31976508	-624	-288	16976	-38.064	-17.568	1035.536	48	
31981490	-576	-256	16992	-35.136	-15.616	1036.512	32	
31986473	-576	-256	16928	-35.136	-15.616	1032.608	64	
31991456	-640	-304	16976	-39.040	-18.544	1035.536	32	
31996439	-656	-288	16960	-40.016	-17.568	1034.560	0	
32001422	-704	-256	16944	-42.944	-15.616	1033.584	-16	
32006405	-592	-256	16944	-36.112	-15.616	1033.584	-32	
32011388	-656	-256	16928	-40.016	-15.616	1032.608	-16	
32016371	-624	-256	16928	-38.064	-15.616	1032.608	0	
32021354	-656	-240	16960	-40.016	-14.640	1034.560	-16	
32026337	-608	-224	16944	-37.088	-13.664	1033.584	0	
32031320	-592	-240	16960	-36.112	-14.640	1034.560	32	
32036303	-544	-256	16944	-33.184	-15.616	1033.584	16	
32041287	-656	-240	16992	-40.016	-14.640	1036.512	48	
32046270	-608	-304	16992	-37.088	-18.544	1036.512	16	
32051254	-640	-256	16928	-39.040	-15.616	1032.608	64	
32056237	-624	-272	16944	-38.064	-16.592	1033.584	32	
32061221	-624	-288	16976	-38.064	-17.568	1035.536	16	
32066204	-656	-288	16928	-40.016	-17.568	1032.608	-16	
32071187	-656	-256	16928	-40.016	-15.616	1032.608	16	
32076170	-672	-256	16896	-40.992	-15.616	1030.656	16	
32081154	-672	-304	16928	-40.992	-18.544	1032.608	32	
32086136	-624	-256	17008	-38.064	-15.616	1037.488	48	
32091121	-640	-304	16976	-39.040	-18.544	1035.536	16	
32096104	-656	-336	16896	-40.016	-20.496	1030.656	0	
32101086	-656	-240	16944	-40.016	-14.640	1033.584	64	
32106067	-688	-336	16944	-41.968	-20.496	1033.584	0	
32111053	-624	-288	16928	-38.064	-17.568	1032.608	64	
32116036	-624	-240	16944	-38.064	-14.640	1033.584	16	
32121019	-672	-288	16992	-40.992	-17.568	1036.512	-16	
32126004	-672	-256	16912	-40.992	-15.616	1031.632	32	
32130988	-624	-240	16960	-38.064	-14.640	1034.560	0	
32135971	-640	-320	16880	-39.040	-19.520	1029.680	16	
32140954	-640	-304	16944	-39.040	-18.544	1033.584	0	
32145938	-624	-288	16960	-38.064	-17.568	1034.560	16	
32150921	-672	-224	16928	-40.992	-13.664	1032.608	48	
32155904	-624	-256	16960	-38.064	-15.616	1034.560	-16	
32160887	-656	-256	16928	-40.016	-15.616	1032.608	-16	
32165870	-608	-304	16992	-37.088	-18.544	1036.512	16	
32170853	-656	-288	16976	-40.016	-17.568	1035.536	0	
32175836	-640	-224	16944	-39.040	-13.664	1033.584	16	
32180820	-656	-240	16960	-40.016	-14.640	1034.560	0	
32185802	-592	-304	16992	-36.112	-18.544	1036.512	16	
32190786	-640	-256	16976	-39.040	-15.616	1035.536	16	
32195771	-656	-240	16928	-40.016	-14.640	1032.608	48	
32200752	-688	-336	16960	-41.968	-20.496	1034.560	32	
32205735	-608	-256	16960	-37.088	-15.616	1034.560	16	
32210719	-640	-288	16960	-39.040	-17.568	1034.560	16	
32215702	-624	-240	16944	-38.064	-14.640	1033.584	16	
32220686	-656	-224	16992	-40.016	-13.664	1036.512	-16	
32225669	-624	-256	16944	-38.064	-15.616	1033.584	48	
32230654	-608	-256	16992	-37.088	-15.616	1036.512	-16	
32235636	-640	-288	16992	-39.040	-17.568	1036.512	32	
32240619	-640	-288	16960	-39.040	-17.568	1034.560	0	
32245602	-608	-288	16928	-37.088	-17.568	1032.608	0	
32250586	-608	-256	16944	-37.088	-15.616	1033.584	-32	
32255568	-656	-320	16896	-40.016	-19.520	1030.656	0	
32260552	-640	-320	16960	-39.040	-19.520	1034.560	-16	
32265535	-640	-240	16992	-39.040	-14.640	1036.512	0	
32270517	-624	-256	16928	-38.064	-15.616	1032.608	-32	
32275501	-608	-240	16928	-37.088	-14.640	1032.608	-16	
32280483	-640	-256	16896	-39.040	-15.616	1030.656	-16	
32285466	-640	-288	16928	-39.040	-17.568	1032.608	-16	
32290449	-624	-224	16960	-38.064	-13.664	1034.560	0	
32295430	-640	-256	16992	-39.040	-15.616	1036.512	0	
32300416	-624	-272	16960	-38.064	-16.592	1034.560	0	
32305399	-672	-224	16944	-40.992	-13.664	1033.584	16	
32310381	-640	-288	16960	-39.040	-17.568	1034.560	16	
32315366	-640	-240	16944	-39.040	-14.640	1033.584	-16	
32320349	-688	-256	16992	-41.968	-15.616	1036.512	-16	
32325331	-656	-256	16976	-40.016	-15.616	1035.536	16	
32330312	-624	-256	16960	-38.064	-15.616	1034.560	0	
32335297	-560	-256	16944	-34.160	-15.616	1033.584	0	
32340278	-656	-288	16960	-40.016	-17.568	1034.560	-16	
32345262	-624	-288	16976	-38.064	-17.568	1035.536	16	
32350245	-672	-224	17008	-40.992	-13.664	1037.488	32	
32355228	-672	-304	16960	-40.992	-18.544	1034.560	16	
32360212	-576	-288	16896	-35.136	-17.568	1030.656	-16	
32365195	-704	-256	16992	-42.944	-15.616	1036.512	0	
32370178	-640	-304	16960	-39.040	-18.544	1034.560	0	
32375161	-672	-256	16896	-40.992	-15.616	1030.656	16	
32380144	-656	-240	16928	-40.016	-14.640	1032.608	16	
32385127	-656	-272	16912	-40.016	-16.592	1031.632	32	
32390108	-624	-256	16976	-38.064	-15.616	1035.536	16	
32395091	-608	-320	16992	-37.088	-19.520	1036.512	0	
32400075	-624	-256	16912	-38.064	-15.616	1031.632	32	
32405059	-656	-256	16912	-40.016	-15.616	1031.632	-16	
32410043	-576	-288	16928	-35.136	-17.568	1032.608	16	
32415026	-624	-256	16976	-38.064	-15.616	1035.536	-16	
32420010	-608	-256	16960	-37.088	-15.616	1034.560	0	
32424993	-624	-256	16960	-38.064	-15.616	1034.560	-32	
32429976	-592	-240	16896	-36.112	-14.640	1030.656	-16	
32434958	-624	-224	16992	-38.064	-13.664	1036.512	16	
32439940	-656	-256	16944	-40.016	-15.616	1033.584	0	
32444923	-624	-256	16960	-38.064	-15.616	1034.560	16	
32449906	-640	-256	17008	-39.040	-15.616	1037.488	0	
32454889	-624	-336	16912	-38.064	-20.496	1031.632	0	
32459871	-592	-240	16880	-36.112	-14.640	1029.680	0	
32464855	-608	-256	16976	-37.088	-15.616	1035.536	0	
32469837	-624	-256	16928	-38.064	-15.616	1032.608	16	
32474820	-624	-256	16944	-38.064	-15.616	1033.584	0	
32479804	-624	-320	16928	-38.064	-19.520	1032.608	16	
32484786	-672	-320	16960	-40.992	-19.520	1034.560	0	
32489770	-640	-256	16928	-39.040	-15.616	1032.608	0	
32494753	-688	-256	16960	-41.968	-15.616	1034.560	-16	
32499737	-608	-256	16912	-37.088	-15.616	1031.632	0	
32504720	-656	-288	16944	-40.016	-17.568	1033.584	-16	
