Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28534628	-464	-256	16928	-28.304	-15.616	1032.608	480	
28539613	-720	-224	17248	-43.920	-13.664	1052.128	496	
28544596	-640	-128	16784	-39.040	-7.808	1023.824	480	
28549579	-608	-336	16768	-37.088	-20.496	1022.848	512	
28554563	-464	-176	17136	-28.304	-10.736	1045.296	480	
28559546	-672	-144	17232	-40.992	-8.784	1051.152	496	
28564528	-720	-256	16672	-43.920	-15.616	1016.992	480	
28569511	-544	-336	16784	-33.184	-20.496	1023.824	480	
28574495	-688	-240	17328	-41.968	-14.640	1057.008	480	
28579478	-672	-192	16976	-40.992	-11.712	1035.536	512	
28584461	-656	-304	16608	-40.016	-18.544	1013.088	464	
28589444	-528	-256	16960	-32.208	-15.616	1034.560	496	
28594428	-656	-160	17376	-40.016	-9.760	1059.936	512	
28599410	-672	-256	16864	-40.992	-15.616	1028.704	480	
28604393	-688	-336	16544	-41.968	-20.496	1009.184	512	
28609377	-688	-336	17088	-41.968	-20.496	1042.368	480	
28614360	-640	-240	17280	-39.040	-14.640	1054.080	480	
28619344	-640	-256	16848	-39.040	-15.616	1027.728	480	
28624327	-688	-352	16672	-41.968	-21.472	1016.992	496	
28629310	-656	-288	17088	-40.016	-17.568	1042.368	496	
28634292	-608	-304	17184	-37.088	-18.544	1048.224	496	
28639276	-640	-288	16768	-39.040	-17.568	1022.848	464	
28644259	-704	-336	16704	-42.944	-20.496	1018.944	480	
28649243	-608	-256	17008	-37.088	-15.616	1037.488	448	
28654226	-624	-256	17152	-38.064	-15.616	1046.272	464	
28659209	-656	-304	16912	-40.016	-18.544	1031.632	480	
28664192	-656	-320	16832	-40.016	-19.520	1026.752	432	
28669176	-640	-240	17008	-39.040	-14.640	1037.488	448	
28674158	-576	-256	17056	-35.136	-15.616	1040.416	448	
28679141	-592	-256	16928	-36.112	-15.616	1032.608	480	
28684124	-736	-256	16880	-44.896	-15.616	1029.680	496	
28689105	-656	-240	16928	-40.016	-14.640	1032.608	496	
28694091	-544	-256	17072	-33.184	-15.616	1041.392	528	
28699074	-736	-192	16960	-44.896	-11.712	1034.560	496	
28704057	-656	-256	16832	-40.016	-15.616	1026.752	480	
28709040	-640	-256	16976	-39.040	-15.616	1035.536	464	
28714024	-608	-208	17104	-37.088	-12.688	1043.344	480	
28719007	-720	-224	16896	-43.920	-13.664	1030.656	464	
28723990	-608	-256	16752	-37.088	-15.616	1021.872	528	
28728972	-656	-240	17008	-40.016	-14.640	1037.488	480	
28733957	-688	-176	17072	-41.968	-10.736	1041.392	496	
28738939	-608	-224	16864	-37.088	-13.664	1028.704	512	
28743925	-720	-304	16832	-43.920	-18.544	1026.752	480	
28748909	-576	-192	17056	-35.136	-11.712	1040.416	496	
28753892	-704	-256	17072	-42.944	-15.616	1041.392	464	
28758874	-560	-256	16864	-34.160	-15.616	1028.704	480	
28763859	-672	-304	16864	-40.992	-18.544	1028.704	496	
28768843	-656	-256	17056	-40.016	-15.616	1040.416	496	
28773826	-688	-256	17008	-41.968	-15.616	1037.488	496	
28778810	-656	-320	16832	-40.016	-19.520	1026.752	496	
28783791	-528	-256	17056	-32.208	-15.616	1040.416	496	
28788777	-640	-288	17184	-39.040	-17.568	1048.224	496	
28793761	-704	-240	16880	-42.944	-14.640	1029.680	496	
28798746	-656	-416	16864	-40.016	-25.376	1028.704	464	
28803729	-560	-288	17056	-34.160	-17.568	1040.416	512	
28808713	-752	-256	17056	-45.872	-15.616	1040.416	480	
28813696	-672	-256	16736	-40.992	-15.616	1020.896	512	
28818679	-608	-368	16912	-37.088	-22.448	1031.632	496	
28823662	-576	-256	17280	-35.136	-15.616	1054.080	496	
28828646	-688	-240	16944	-41.968	-14.640	1033.584	480	
28833629	-720	-256	16576	-43.920	-15.616	1011.136	464	
28838611	-656	-272	16928	-40.016	-16.592	1032.608	480	
28843594	-560	-224	17232	-34.160	-13.664	1051.152	480	
28848577	-720	-272	16960	-43.920	-16.592	1034.560	464	
28853562	-640	-256	16544	-39.040	-15.616	1009.184	496	
28858545	-624	-320	17008	-38.064	-19.520	1037.488	496	
28863529	-640	-224	17312	-39.040	-13.664	1056.032	496	
28868512	-672	-288	16912	-40.992	-17.568	1031.632	448	
28873495	-576	-352	16672	-35.136	-21.472	1016.992	480	
28878474	-656	-256	17008	-40.016	-15.616	1037.488	448	
28883460	-688	-240	17120	-41.968	-14.640	1044.320	464	
28888442	-640	-240	16880	-39.040	-14.640	1029.680	512	
28893426	-608	-256	16832	-37.088	-15.616	1026.752	480	
28898408	-720	-256	17040	-43.920	-15.616	1039.440	512	
28903394	-608	-256	16976	-37.088	-15.616	1035.536	480	
28908377	-592	-320	16896	-36.112	-19.520	1030.656	480	
28913360	-592	-272	16992	-36.112	-16.592	1036.512	480	
28918341	-640	-256	16992	-39.040	-15.616	1036.512	512	
28923326	-672	-208	16864	-40.992	-12.688	1028.704	464	
28928309	-608	-336	16928	-37.088	-20.496	1032.608	496	
28933292	-624	-224	17136	-38.064	-13.664	1045.296	480	
28938277	-688	-256	16960	-41.968	-15.616	1034.560	480	
28943260	-704	-288	16720	-42.944	-17.568	1019.920	496	
28948244	-656	-288	16896	-40.016	-17.568	1030.656	464	
28953227	-592	-304	17136	-36.112	-18.544	1045.296	480	
28958211	-608	-304	16992	-37.088	-18.544	1036.512	496	
28963194	-672	-256	16816	-40.992	-15.616	1025.776	480	
28968177	-688	-288	16896	-41.968	-17.568	1030.656	480	
28973161	-656	-288	17040	-40.016	-17.568	1039.440	480	
28978145	-576	-304	16896	-35.136	-18.544	1030.656	496	
28983128	-672	-336	16896	-40.992	-20.496	1030.656	480	
28988112	-656	-256	16960	-40.016	-15.616	1034.560	464	
28993095	-640	-256	17008	-39.040	-15.616	1037.488	480	
28998078	-640	-256	16944	-39.040	-15.616	1033.584	464	
29003062	-624	-256	16880	-38.064	-15.616	1029.680	528	
29008045	-640	-304	16880	-39.040	-18.544	1029.680	496	
29013028	-656	-336	16976	-40.016	-20.496	1035.536	480	
29018011	-656	-240	16992	-40.016	-14.640	1036.512	512	
29022995	-672	-240	16864	-40.992	-14.640	1028.704	464	
29027977	-640	-208	16960	-39.040	-12.688	1034.560	512	
29032960	-640	-256	17056	-39.040	-15.616	1040.416	512	
29037944	-624	-208	16960	-38.064	-12.688	1034.560	464	
29042927	-672	-256	16896	-40.992	-15.616	1030.656	496	
29047909	-656	-288	16944	-40.016	-17.568	1033.584	464	
29052893	-656	-256	17008	-40.016	-15.616	1037.488	512	
29057877	-656	-256	16960	-40.016	-15.616	1034.560	480	
29062858	-656	-256	16992	-40.016	-15.616	1036.512	448	
29067844	-656	-240	16976	-40.016	-14.640	1035.536	480	
29072827	-576	-256	16944	-35.136	-15.616	1033.584	464	
29077810	-656	-240	16896	-40.016	-14.640	1030.656	480	
29082793	-640	-224	16928	-39.040	-13.664	1032.608	464	
29087776	-656	-304	17040	-40.016	-18.544	1039.440	496	
29092759	-624	-288	16976	-38.064	-17.568	1035.536	496	
29097742	-656	-240	16864	-40.016	-14.640	1028.704	496	
29102725	-624	-320	16944	-38.064	-19.520	1033.584	480	
29107708	-624	-256	16960	-38.064	-15.616	1034.560	464	
29112692	-624	-256	16992	-38.064	-15.616	1036.512	496	
29117676	-608	-320	16928	-37.088	-19.520	1032.608	512	
29122657	-624	-256	16960	-38.064	-15.616	1034.560	464	
29127642	-672	-288	16992	-40.992	-17.568	1036.512	512	
29132626	-672	-240	16992	-40.992	-14.640	1036.512	512	
29137610	-592	-256	16944	-36.112	-15.616	1033.584	480	
29142591	-656	-368	16944	-40.016	-22.448	1033.584	464	
29147577	-656	-240	16992	-40.016	-14.640	1036.512	512	
29152561	-656	-304	16992	-40.016	-18.544	1036.512	512	
29157544	-656	-256	16928	-40.016	-15.616	1032.608	496	
29162527	-640	-304	16944	-39.040	-18.544	1033.584	480	
29167511	-624	-256	16912	-38.064	-15.616	1031.632	496	
29172494	-672	-256	16928	-40.992	-15.616	1032.608	480	
29177476	-592	-288	16992	-36.112	-17.568	1036.512	512	
29182459	-624	-240	16976	-38.064	-14.640	1035.536	512	
29187441	-656	-240	16992	-40.016	-14.640	1036.512	496	
29192424	-672	-224	16976	-40.992	-13.664	1035.536	464	
29197408	-592	-288	16944	-36.112	-17.568	1033.584	496	
29202391	-592	-224	16960	-36.112	-13.664	1034.560	464	
29207374	-688	-208	16928	-41.968	-12.688	1032.608	512	
29212357	-672	-240	16864	-40.992	-14.640	1028.704	496	
29217340	-592	-272	17024	-36.112	-16.592	1038.464	512	
29222323	-688	-176	17008	-41.968	-10.736	1037.488	480	
29227308	-544	-304	16944	-33.184	-18.544	1033.584	464	
29232291	-624	-256	16880	-38.064	-15.616	1029.680	496	
29237273	-656	-256	16960	-40.016	-15.616	1034.560	480	
29242256	-624	-256	16896	-38.064	-15.616	1030.656	512	
29247238	-672	-272	16880	-40.992	-16.592	1029.680	448	
29252221	-640	-256	16976	-39.040	-15.616	1035.536	480	
29257205	-624	-256	16976	-38.064	-15.616	1035.536	480	
29262189	-656	-288	16960	-40.016	-17.568	1034.560	512	
29267173	-688	-272	16880	-41.968	-16.592	1029.680	496	
29272156	-672	-256	16864	-40.992	-15.616	1028.704	496	
29277140	-576	-256	17024	-35.136	-15.616	1038.464	480	
29282123	-640	-288	16992	-39.040	-17.568	1036.512	464	
29287106	-688	-224	16960	-41.968	-13.664	1034.560	480	
29292088	-576	-272	16944	-35.136	-16.592	1033.584	496	
29297073	-624	-256	16976	-38.064	-15.616	1035.536	496	
29302056	-608	-256	16960	-37.088	-15.616	1034.560	512	
29307039	-656	-256	16928	-40.016	-15.616	1032.608	480	
29312023	-640	-288	16928	-39.040	-17.568	1032.608	496	
29317005	-640	-304	17008	-39.040	-18.544	1037.488	512	
29321989	-656	-256	17008	-40.016	-15.616	1037.488	480	
29326972	-624	-256	16896	-38.064	-15.616	1030.656	512	
29331955	-688	-208	16896	-41.968	-12.688	1030.656	512	
29336938	-656	-256	16992	-40.016	-15.616	1036.512	496	
29341922	-656	-256	17024	-40.016	-15.616	1038.464	496	
29346904	-624	-256	17008	-38.064	-15.616	1037.488	496	
29351889	-656	-256	16992	-40.016	-15.616	1036.512	496	
29356872	-608	-224	17056	-37.088	-13.664	1040.416	512	
29361855	-688	-208	16944	-41.968	-12.688	1033.584	496	
29366836	-672	-304	16912	-40.992	-18.544	1031.632	528	
29371821	-704	-320	16928	-42.944	-19.520	1032.608	464	
29376804	-656	-240	16912	-40.016	-14.640	1031.632	512	
29381787	-656	-256	16944	-40.016	-15.616	1033.584	496	
29386770	-592	-304	16960	-36.112	-18.544	1034.560	528	
29391753	-640	-240	16960	-39.040	-14.640	1034.560	496	
29396737	-592	-240	16960	-36.112	-14.640	1034.560	480	
29401719	-672	-256	16944	-40.992	-15.616	1033.584	464	
29406703	-624	-256	16960	-38.064	-15.616	1034.560	448	
29411686	-656	-272	16960	-40.016	-16.592	1034.560	464	
29416670	-640	-256	16960	-39.040	-15.616	1034.560	464	
29421653	-656	-256	16928	-40.016	-15.616	1032.608	464	
29426636	-640	-224	16960	-39.040	-13.664	1034.560	448	
29431616	-624	-256	16992	-38.064	-15.616	1036.512	464	
29436602	-624	-240	16992	-38.064	-14.640	1036.512	464	
29441585	-656	-288	16960	-40.016	-17.568	1034.560	512	
29446567	-656	-288	17008	-40.016	-17.568	1037.488	480	
29451551	-624	-256	16896	-38.064	-15.616	1030.656	512	
29456534	-624	-256	16928	-38.064	-15.616	1032.608	512	
29461517	-656	-256	16992	-40.016	-15.616	1036.512	544	
29466500	-624	-256	17008	-38.064	-15.616	1037.488	480	
29471484	-608	-304	16992	-37.088	-18.544	1036.512	480	
29476467	-656	-256	16880	-40.016	-15.616	1029.680	512	
29481451	-592	-272	16960	-36.112	-16.592	1034.560	512	
29486435	-624	-208	16944	-38.064	-12.688	1033.584	544	
29491419	-672	-272	16960	-40.992	-16.592	1034.560	496	
29496402	-688	-304	16992	-41.968	-18.544	1036.512	496	
29501386	-624	-240	16976	-38.064	-14.640	1035.536	496	
29506368	-704	-256	16960	-42.944	-15.616	1034.560	496	
29511353	-656	-256	16896	-40.016	-15.616	1030.656	512	
29516336	-672	-256	16928	-40.992	-15.616	1032.608	512	
29521319	-672	-240	16928	-40.992	-14.640	1032.608	464	
29526302	-608	-304	16992	-37.088	-18.544	1036.512	496	
29531287	-624	-288	16944	-38.064	-17.568	1033.584	496	
29536269	-704	-304	16992	-42.944	-18.544	1036.512	480	
29541252	-672	-240	16960	-40.992	-14.640	1034.560	512	
29546237	-608	-256	16960	-37.088	-15.616	1034.560	464	
29551220	-688	-336	16944	-41.968	-20.496	1033.584	496	
29556203	-624	-304	16960	-38.064	-18.544	1034.560	512	
29561185	-672	-224	17008	-40.992	-13.664	1037.488	496	
29566169	-640	-256	16880	-39.040	-15.616	1029.680	512	
29571151	-624	-272	16960	-38.064	-16.592	1034.560	496	
29576134	-592	-256	16960	-36.112	-15.616	1034.560	496	
29581117	-656	-320	16928	-40.016	-19.520	1032.608	480	
29586101	-624	-256	16864	-38.064	-15.616	1028.704	496	
29591083	-640	-256	16944	-39.040	-15.616	1033.584	512	
29596066	-672	-304	16928	-40.992	-18.544	1032.608	448	
29601050	-640	-336	16960	-39.040	-20.496	1034.560	496	
29606033	-624	-320	16928	-38.064	-19.520	1032.608	496	
29611017	-656	-288	16944	-40.016	-17.568	1033.584	480	
29616001	-672	-304	17024	-40.992	-18.544	1038.464	512	
29620982	-592	-256	16944	-36.112	-15.616	1033.584	480	
29625967	-624	-256	16992	-38.064	-15.616	1036.512	512	
29630951	-608	-240	16960	-37.088	-14.640	1034.560	480	
29635933	-672	-208	16928	-40.992	-12.688	1032.608	528	
29640917	-640	-288	16912	-39.040	-17.568	1031.632	480	
29645900	-624	-256	16880	-38.064	-15.616	1029.680	496	
29650883	-624	-256	16928	-38.064	-15.616	1032.608	496	
29655866	-560	-240	16928	-34.160	-14.640	1032.608	464	
29660849	-688	-256	17056	-41.968	-15.616	1040.416	480	
29665831	-656	-160	16912	-40.016	-9.760	1031.632	528	
29670817	-640	-368	17024	-39.040	-22.448	1038.464	480	
29675801	-768	-112	16992	-46.848	-6.832	1036.512	496	
29680784	-576	-304	16960	-35.136	-18.544	1034.560	512	
29685768	-720	-256	16880	-43.920	-15.616	1029.680	496	
29690751	-560	-208	16960	-34.160	-12.688	1034.560	480	
29695734	-736	-256	17056	-44.896	-15.616	1040.416	496	
29700717	-624	-288	16960	-38.064	-17.568	1034.560	496	
29705701	-640	-256	16960	-39.040	-15.616	1034.560	480	
29710684	-656	-256	17024	-40.016	-15.616	1038.464	480	
29715668	-640	-208	16912	-39.040	-12.688	1031.632	480	
29720651	-592	-256	16960	-36.112	-15.616	1034.560	464	
29725636	-608	-176	16976	-37.088	-10.736	1035.536	496	
29730618	-752	-304	17008	-45.872	-18.544	1037.488	496	
29735603	-656	-256	16880	-40.016	-15.616	1029.680	464	
29740587	-608	-320	16960	-37.088	-19.520	1034.560	496	
29745571	-640	-256	17008	-39.040	-15.616	1037.488	480	
29750553	-624	-288	16960	-38.064	-17.568	1034.560	480	
29755539	-608	-256	16816	-37.088	-15.616	1025.776	464	
29760522	-576	-240	16976	-35.136	-14.640	1035.536	480	
29765505	-800	-368	17024	-48.800	-22.448	1038.464	496	
29770487	-512	-288	16992	-31.232	-17.568	1036.512	480	
29775471	-720	-208	16960	-43.920	-12.688	1034.560	496	
29780455	-624	-256	16864	-38.064	-15.616	1028.704	512	
29785438	-544	-384	16960	-33.184	-23.424	1034.560	480	
29790422	-736	-176	16960	-44.896	-10.736	1034.560	512	
29795406	-624	-336	16976	-38.064	-20.496	1035.536	464	
29800389	-592	-304	16896	-36.112	-18.544	1030.656	512	
29805370	-768	-256	16992	-46.848	-15.616	1036.512	496	
29810356	-576	-256	16976	-35.136	-15.616	1035.536	512	
29815338	-704	-256	16976	-42.944	-15.616	1035.536	496	
29820321	-720	-240	16864	-43.920	-14.640	1028.704	480	
29825305	-608	-288	16928	-37.088	-17.568	1032.608	464	
29830288	-576	-240	16976	-35.136	-14.640	1035.536	464	
29835272	-608	-224	16976	-37.088	-13.664	1035.536	448	
29840254	-608	-192	16976	-37.088	-11.712	1035.536	464	
29845237	-704	-256	16928	-42.944	-15.616	1032.608	480	
29850219	-624	-224	16944	-38.064	-13.664	1033.584	544	
29855203	-672	-256	16992	-40.992	-15.616	1036.512	464	
29860185	-656	-240	16960	-40.016	-14.640	1034.560	528	
29865169	-704	-288	16928	-42.944	-17.568	1032.608	512	
29870151	-624	-256	16976	-38.064	-15.616	1035.536	496	
29875135	-688	-224	17040	-41.968	-13.664	1039.440	512	
29880117	-640	-224	16928	-39.040	-13.664	1032.608	512	
29885100	-608	-256	16976	-37.088	-15.616	1035.536	512	
29890083	-656	-208	16992	-40.016	-12.688	1036.512	480	
29895067	-688	-240	16992	-41.968	-14.640	1036.512	480	
29900049	-672	-256	16928	-40.992	-15.616	1032.608	512	
29905033	-656	-256	16928	-40.016	-15.616	1032.608	480	
29910017	-640	-304	16992	-39.040	-18.544	1036.512	528	
29915001	-608	-256	16928	-37.088	-15.616	1032.608	512	
29919984	-688	-256	16992	-41.968	-15.616	1036.512	496	
29924967	-656	-256	16944	-40.016	-15.616	1033.584	480	
29929951	-688	-256	16944	-41.968	-15.616	1033.584	512	
29934934	-672	-256	16944	-40.992	-15.616	1033.584	512	
29939918	-656	-320	16960	-40.016	-19.520	1034.560	480	
29944900	-640	-288	16960	-39.040	-17.568	1034.560	512	
29949886	-656	-256	16960	-40.016	-15.616	1034.560	496	
29954868	-672	-304	16928	-40.992	-18.544	1032.608	480	
29959854	-688	-256	16992	-41.968	-15.616	1036.512	480	
29964836	-688	-320	16992	-41.968	-19.520	1036.512	512	
29969820	-720	-256	16944	-43.920	-15.616	1033.584	496	
29974804	-656	-256	16944	-40.016	-15.616	1033.584	528	
29979787	-656	-272	16992	-40.016	-16.592	1036.512	480	
29984770	-640	-256	16960	-39.040	-15.616	1034.560	512	
29989753	-624	-288	16960	-38.064	-17.568	1034.560	528	
29994736	-688	-304	16992	-41.968	-18.544	1036.512	480	
29999719	-672	-256	16976	-40.992	-15.616	1035.536	528	
30004703	-608	-256	16960	-37.088	-15.616	1034.560	480	
30009686	-656	-240	16944	-40.016	-14.640	1033.584	496	
30014667	-640	-288	16976	-39.040	-17.568	1035.536	512	
30019652	-640	-288	16928	-39.040	-17.568	1032.608	480	
30024636	-656	-256	16960	-40.016	-15.616	1034.560	480	
30029619	-672	-192	16992	-40.992	-11.712	1036.512	512	
30034603	-640	-240	16960	-39.040	-14.640	1034.560	480	
30039587	-608	-240	16944	-37.088	-14.640	1033.584	480	
30044570	-624	-256	16960	-38.064	-15.616	1034.560	496	
30049553	-672	-256	16928	-40.992	-15.616	1032.608	480	
30054537	-624	-256	16976	-38.064	-15.616	1035.536	496	
30059521	-656	-176	16928	-40.016	-10.736	1032.608	512	
30064505	-608	-256	16912	-37.088	-15.616	1031.632	496	
30069488	-640	-224	16944	-39.040	-13.664	1033.584	528	
30074471	-592	-240	16960	-36.112	-14.640	1034.560	512	
30079454	-672	-256	16992	-40.992	-15.616	1036.512	496	
30084437	-624	-256	17008	-38.064	-15.616	1037.488	480	
30089422	-640	-240	16928	-39.040	-14.640	1032.608	480	
30094406	-640	-256	16960	-39.040	-15.616	1034.560	496	
30099390	-624	-224	16960	-38.064	-13.664	1034.560	464	
30104374	-640	-288	16944	-39.040	-17.568	1033.584	496	
30109357	-624	-256	16944	-38.064	-15.616	1033.584	512	
30114339	-640	-320	16960	-39.040	-19.520	1034.560	496	
30119324	-640	-224	16960	-39.040	-13.664	1034.560	496	
30124307	-672	-256	16976	-40.992	-15.616	1035.536	496	
30129291	-608	-368	16944	-37.088	-22.448	1033.584	512	
30134275	-624	-288	16944	-38.064	-17.568	1033.584	496	
30139260	-672	-288	16928	-40.992	-17.568	1032.608	512	
30144243	-688	-288	16960	-41.968	-17.568	1034.560	464	
30149228	-656	-288	16992	-40.016	-17.568	1036.512	496	
30154212	-640	-256	16960	-39.040	-15.616	1034.560	464	
30159195	-608	-288	16960	-37.088	-17.568	1034.560	496	
30164180	-624	-256	16976	-38.064	-15.616	1035.536	480	
30169164	-688	-288	16960	-41.968	-17.568	1034.560	480	
30174147	-640	-288	16928	-39.040	-17.568	1032.608	464	
30179130	-656	-320	16944	-40.016	-19.520	1033.584	416	
30184114	-672	-256	16960	-40.992	-15.616	1034.560	432	
30189098	-624	-256	16960	-38.064	-15.616	1034.560	416	
30194081	-640	-256	16928	-39.040	-15.616	1032.608	464	
30199066	-608	-288	16992	-37.088	-17.568	1036.512	480	
30204049	-672	-240	16912	-40.992	-14.640	1031.632	528	
30209032	-608	-256	16960	-37.088	-15.616	1034.560	512	
30214016	-688	-256	16960	-41.968	-15.616	1034.560	512	
30219001	-608	-256	16912	-37.088	-15.616	1031.632	496	
30223985	-640	-256	16944	-39.040	-15.616	1033.584	496	
30228969	-688	-288	16992	-41.968	-17.568	1036.512	496	
30233953	-624	-256	16928	-38.064	-15.616	1032.608	480	
30238935	-624	-240	16928	-38.064	-14.640	1032.608	528	
30243919	-624	-240	16928	-38.064	-14.640	1032.608	512	
30248902	-640	-240	16928	-39.040	-14.640	1032.608	464	
30253884	-608	-272	16960	-37.088	-16.592	1034.560	496	
30258867	-624	-288	16976	-38.064	-17.568	1035.536	528	
30263850	-624	-256	16992	-38.064	-15.616	1036.512	528	
30268830	-672	-320	16928	-40.992	-19.520	1032.608	480	
30273814	-640	-288	16896	-39.040	-17.568	1030.656	512	
30278798	-656	-272	16992	-40.016	-16.592	1036.512	480	
30283782	-624	-288	16944	-38.064	-17.568	1033.584	480	
30288765	-672	-288	16896	-40.992	-17.568	1030.656	528	
30293748	-656	-304	16992	-40.016	-18.544	1036.512	528	
30298730	-576	-256	16944	-35.136	-15.616	1033.584	480	
30303713	-640	-224	16928	-39.040	-13.664	1032.608	480	
30308697	-672	-256	16944	-40.992	-15.616	1033.584	496	
30313681	-640	-320	16880	-39.040	-19.520	1029.680	528	
30318665	-656	-256	16960	-40.016	-15.616	1034.560	512	
30323649	-640	-288	16960	-39.040	-17.568	1034.560	496	
30328632	-672	-288	16912	-40.992	-17.568	1031.632	480	
30333615	-672	-256	16944	-40.992	-15.616	1033.584	480	
30338597	-624	-288	16960	-38.064	-17.568	1034.560	512	
30343582	-640	-256	16976	-39.040	-15.616	1035.536	480	
30348564	-656	-256	16928	-40.016	-15.616	1032.608	496	
30353547	-672	-336	16928	-40.992	-20.496	1032.608	512	
30358530	-640	-256	16992	-39.040	-15.616	1036.512	512	
30363510	-608	-256	16960	-37.088	-15.616	1034.560	480	
30368495	-640	-256	16960	-39.040	-15.616	1034.560	496	
30373478	-608	-304	16928	-37.088	-18.544	1032.608	496	
