Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30706202	-640	-64	17248	-39.040	-3.904	1052.128	400	
30711187	-768	-368	16832	-46.848	-22.448	1026.752	416	
30716170	-768	-352	16576	-46.848	-21.472	1011.136	416	
30721155	-304	-480	16624	-18.544	-29.280	1014.064	448	
30726140	-784	-384	17280	-47.824	-23.424	1054.080	432	
30731123	-592	-208	17120	-36.112	-12.688	1044.320	432	
30736106	-640	-368	16960	-39.040	-22.448	1034.560	416	
30741091	-480	-256	17040	-29.280	-15.616	1039.440	384	
30746073	-672	-336	17072	-40.992	-20.496	1041.392	416	
30751060	-592	-352	16752	-36.112	-21.472	1021.872	416	
30756043	-544	-432	16608	-33.184	-26.352	1013.088	400	
30761027	-720	-352	16880	-43.920	-21.472	1029.680	400	
30766008	-720	-192	17200	-43.920	-11.712	1049.200	400	
30770993	-752	-240	17184	-45.872	-14.640	1048.224	416	
30775977	-464	-368	16864	-28.304	-22.448	1028.704	432	
30780961	-688	-320	16640	-41.968	-19.520	1015.040	416	
30785944	-640	-368	16784	-39.040	-22.448	1023.824	384	
30790928	-512	-384	17136	-31.232	-23.424	1045.296	400	
30795913	-528	-336	17136	-32.208	-20.496	1045.296	384	
30800897	-528	-336	16976	-32.208	-20.496	1035.536	432	
30805882	-704	-240	16896	-42.944	-14.640	1030.656	448	
30810865	-624	-240	16896	-38.064	-14.640	1030.656	400	
30815849	-624	-320	16960	-38.064	-19.520	1034.560	416	
30820833	-512	-464	16800	-31.232	-28.304	1024.800	400	
30825817	-512	-432	16800	-31.232	-26.352	1024.800	448	
30830800	-672	-240	16960	-40.992	-14.640	1034.560	400	
30835781	-704	-112	17104	-42.944	-6.832	1043.344	416	
30840768	-576	-256	17184	-35.136	-15.616	1048.224	400	
30845752	-448	-432	16864	-27.328	-26.352	1028.704	432	
30850738	-528	-480	16704	-32.208	-29.280	1018.944	400	
30855722	-672	-336	16816	-40.992	-20.496	1025.776	416	
30860706	-640	-240	17056	-39.040	-14.640	1040.416	384	
30865690	-592	-304	17120	-36.112	-18.544	1044.320	416	
30870674	-544	-352	16928	-33.184	-21.472	1032.608	416	
30875656	-640	-336	16864	-39.040	-20.496	1028.704	400	
30880640	-672	-336	16864	-40.992	-20.496	1028.704	400	
30885624	-656	-320	16928	-40.016	-19.520	1032.608	384	
30890609	-560	-304	16832	-34.160	-18.544	1026.752	400	
30895592	-544	-352	17008	-33.184	-21.472	1037.488	416	
30900576	-592	-256	17136	-36.112	-15.616	1045.296	416	
30905558	-576	-208	17056	-35.136	-12.688	1040.416	432	
30910544	-576	-256	16944	-35.136	-15.616	1033.584	400	
30915528	-592	-336	16816	-36.112	-20.496	1025.776	368	
30920512	-608	-368	16800	-37.088	-22.448	1024.800	432	
30925493	-688	-320	16944	-41.968	-19.520	1033.584	432	
30930477	-624	-256	16992	-38.064	-15.616	1036.512	400	
30935461	-656	-256	17056	-40.016	-15.616	1040.416	432	
30940443	-576	-352	16912	-35.136	-21.472	1031.632	416	
30945426	-608	-256	16848	-37.088	-15.616	1027.728	448	
30950410	-656	-320	16960	-40.016	-19.520	1034.560	448	
30955393	-544	-336	16992	-33.184	-20.496	1036.512	448	
30960376	-544	-368	16976	-33.184	-22.448	1035.536	448	
30965359	-624	-352	16928	-38.064	-21.472	1032.608	416	
30970341	-688	-240	16992	-41.968	-14.640	1036.512	416	
30975324	-704	-288	16960	-42.944	-17.568	1034.560	448	
30980308	-592	-304	16912	-36.112	-18.544	1031.632	432	
30985292	-560	-368	16880	-34.160	-22.448	1029.680	416	
30990274	-640	-320	16896	-39.040	-19.520	1030.656	432	
30995258	-576	-256	16960	-35.136	-15.616	1034.560	416	
31000241	-608	-256	17008	-37.088	-15.616	1037.488	432	
31005224	-576	-336	16944	-35.136	-20.496	1033.584	400	
31010207	-592	-384	16912	-36.112	-23.424	1031.632	432	
31015190	-624	-384	16896	-38.064	-23.424	1030.656	432	
31020172	-544	-256	16960	-33.184	-15.616	1034.560	464	
31025157	-704	-336	16992	-42.944	-20.496	1036.512	416	
31030142	-608	-304	16928	-37.088	-18.544	1032.608	432	
31035125	-624	-352	16960	-38.064	-21.472	1034.560	416	
31040110	-576	-368	16928	-35.136	-22.448	1032.608	432	
31045094	-560	-336	16928	-34.160	-20.496	1032.608	448	
31050078	-640	-320	16944	-39.040	-19.520	1033.584	400	
31055061	-592	-240	17008	-36.112	-14.640	1037.488	432	
31060045	-672	-320	17024	-40.992	-19.520	1038.464	464	
31065029	-608	-336	16944	-37.088	-20.496	1033.584	416	
31070012	-608	-336	16896	-37.088	-20.496	1030.656	416	
31074998	-624	-368	16864	-38.064	-22.448	1028.704	432	
31079982	-560	-256	16944	-34.160	-15.616	1033.584	400	
31084965	-592	-304	16960	-36.112	-18.544	1034.560	416	
31089949	-560	-304	17008	-34.160	-18.544	1037.488	432	
31094933	-624	-336	16928	-38.064	-20.496	1032.608	400	
31099917	-592	-288	16960	-36.112	-17.568	1034.560	432	
31104901	-640	-304	16896	-39.040	-18.544	1030.656	416	
31109885	-608	-352	16928	-37.088	-21.472	1032.608	400	
31114869	-640	-336	16880	-39.040	-20.496	1029.680	400	
31119853	-608	-240	17008	-37.088	-14.640	1037.488	416	
31124837	-624	-240	17008	-38.064	-14.640	1037.488	448	
31129819	-672	-256	16896	-40.992	-15.616	1030.656	416	
31134804	-624	-272	16880	-38.064	-16.592	1029.680	416	
31139787	-608	-384	16912	-37.088	-23.424	1031.632	416	
31144769	-576	-320	16976	-35.136	-19.520	1035.536	416	
31149751	-608	-320	16976	-37.088	-19.520	1035.536	448	
31154736	-608	-256	16960	-37.088	-15.616	1034.560	432	
31159720	-592	-352	16960	-36.112	-21.472	1034.560	400	
31164703	-672	-320	16992	-40.992	-19.520	1036.512	448	
31169687	-640	-320	16880	-39.040	-19.520	1029.680	448	
31174671	-592	-336	16928	-36.112	-20.496	1032.608	400	
31179654	-608	-336	16928	-37.088	-20.496	1032.608	400	
31184637	-656	-256	16960	-40.016	-15.616	1034.560	416	
31189621	-656	-336	16960	-40.016	-20.496	1034.560	400	
31194604	-608	-256	16960	-37.088	-15.616	1034.560	400	
31199589	-576	-400	16944	-35.136	-24.400	1033.584	416	
31204573	-656	-256	16896	-40.016	-15.616	1030.656	432	
31209555	-592	-400	16880	-36.112	-24.400	1029.680	432	
31214540	-656	-224	16960	-40.016	-13.664	1034.560	432	
31219525	-544	-304	16992	-33.184	-18.544	1036.512	416	
31224509	-704	-320	16960	-42.944	-19.520	1034.560	432	
31229491	-592	-352	16896	-36.112	-21.472	1030.656	432	
31234475	-624	-336	17024	-38.064	-20.496	1038.464	416	
31239458	-688	-368	16960	-41.968	-22.448	1034.560	432	
31244442	-480	-256	16864	-29.280	-15.616	1028.704	384	
31249425	-736	-352	16960	-44.896	-21.472	1034.560	400	
31254408	-544	-288	16928	-33.184	-17.568	1032.608	416	
31259391	-656	-304	17056	-40.016	-18.544	1040.416	448	
31264374	-544	-320	16960	-33.184	-19.520	1034.560	400	
31269357	-608	-400	16896	-37.088	-24.400	1030.656	416	
31274340	-656	-256	16864	-40.016	-15.616	1028.704	448	
31279324	-544	-288	17008	-33.184	-17.568	1037.488	416	
31284308	-720	-304	17040	-43.920	-18.544	1039.440	400	
31289292	-560	-320	16928	-34.160	-19.520	1032.608	432	
31294275	-672	-336	16864	-40.992	-20.496	1028.704	416	
31299258	-672	-288	16864	-40.992	-17.568	1028.704	432	
31304242	-688	-256	16992	-41.968	-15.616	1036.512	432	
31309227	-576	-304	16976	-35.136	-18.544	1035.536	416	
31314210	-480	-352	16928	-29.280	-21.472	1032.608	432	
31319193	-624	-304	16880	-38.064	-18.544	1029.680	432	
31324176	-592	-256	17008	-36.112	-15.616	1037.488	432	
31329160	-656	-256	17072	-40.016	-15.616	1041.392	400	
31334144	-592	-368	16912	-36.112	-22.448	1031.632	384	
31339128	-608	-336	16880	-37.088	-20.496	1029.680	368	
31344111	-624	-288	16992	-38.064	-17.568	1036.512	368	
31349094	-672	-320	16992	-40.992	-19.520	1036.512	336	
31354077	-592	-304	16944	-36.112	-18.544	1033.584	400	
31359062	-560	-368	16912	-34.160	-22.448	1031.632	400	
31364045	-656	-336	16880	-40.016	-20.496	1029.680	416	
31369029	-592	-256	16960	-36.112	-15.616	1034.560	432	
31374011	-608	-288	17024	-37.088	-17.568	1038.464	384	
31378997	-576	-320	16944	-35.136	-19.520	1033.584	416	
31383980	-560	-368	16864	-34.160	-22.448	1028.704	416	
31388964	-608	-336	16928	-37.088	-20.496	1032.608	432	
31393947	-624	-320	16992	-38.064	-19.520	1036.512	432	
31398933	-608	-304	16928	-37.088	-18.544	1032.608	416	
31403918	-576	-384	16960	-35.136	-23.424	1034.560	416	
31408902	-624	-304	16976	-38.064	-18.544	1035.536	432	
31413886	-608	-272	16960	-37.088	-16.592	1034.560	400	
31418869	-640	-320	16928	-39.040	-19.520	1032.608	432	
31423852	-608	-336	16912	-37.088	-20.496	1031.632	384	
31428836	-608	-384	16880	-37.088	-23.424	1029.680	448	
31433819	-624	-288	16944	-38.064	-17.568	1033.584	416	
31438802	-608	-304	16976	-37.088	-18.544	1035.536	432	
31443786	-576	-256	17024	-35.136	-15.616	1038.464	416	
31448770	-592	-288	16928	-36.112	-17.568	1032.608	464	
31453753	-608	-304	16928	-37.088	-18.544	1032.608	432	
31458738	-656	-352	16960	-40.016	-21.472	1034.560	432	
31463722	-656	-320	16960	-40.016	-19.520	1034.560	400	
31468706	-592	-304	16944	-36.112	-18.544	1033.584	448	
31473690	-624	-256	16944	-38.064	-15.616	1033.584	400	
31478675	-608	-352	16944	-37.088	-21.472	1033.584	432	
31483658	-640	-272	16928	-39.040	-16.592	1032.608	400	
31488643	-592	-352	16992	-36.112	-21.472	1036.512	432	
31493627	-592	-304	16992	-36.112	-18.544	1036.512	384	
31498611	-624	-304	16976	-38.064	-18.544	1035.536	448	
31503594	-608	-272	16944	-37.088	-16.592	1033.584	416	
31508578	-640	-288	17008	-39.040	-17.568	1037.488	416	
31513560	-624	-288	17008	-38.064	-17.568	1037.488	416	
31518547	-624	-352	16928	-38.064	-21.472	1032.608	432	
31523531	-608	-320	16944	-37.088	-19.520	1033.584	416	
31528515	-672	-272	16896	-40.992	-16.592	1030.656	400	
31533498	-640	-256	16928	-39.040	-15.616	1032.608	400	
31538484	-672	-272	16976	-40.992	-16.592	1035.536	464	
31543468	-560	-352	16992	-34.160	-21.472	1036.512	400	
31548451	-608	-256	16928	-37.088	-15.616	1032.608	400	
31553436	-624	-256	16896	-38.064	-15.616	1030.656	416	
31558420	-624	-304	16992	-38.064	-18.544	1036.512	416	
31563403	-624	-336	16992	-38.064	-20.496	1036.512	400	
31568386	-592	-352	16960	-36.112	-21.472	1034.560	432	
31573371	-624	-352	16864	-38.064	-21.472	1028.704	400	
31578355	-624	-320	16864	-38.064	-19.520	1028.704	416	
31583339	-640	-256	16944	-39.040	-15.616	1033.584	432	
31588323	-608	-288	16992	-37.088	-17.568	1036.512	432	
31593306	-544	-368	16896	-33.184	-22.448	1030.656	368	
31598290	-608	-320	16880	-37.088	-19.520	1029.680	400	
31603274	-592	-304	16976	-36.112	-18.544	1035.536	448	
31608258	-656	-272	16992	-40.016	-16.592	1036.512	384	
31613240	-608	-320	16880	-37.088	-19.520	1029.680	384	
31618224	-576	-304	16928	-35.136	-18.544	1032.608	400	
31623207	-576	-288	16944	-35.136	-17.568	1033.584	400	
31628190	-608	-272	16992	-37.088	-16.592	1036.512	368	
31633173	-704	-368	16976	-42.944	-22.448	1035.536	416	
31638157	-544	-256	16880	-33.184	-15.616	1029.680	448	
31643139	-736	-368	16976	-44.896	-22.448	1035.536	384	
31648124	-512	-304	16832	-31.232	-18.544	1026.752	416	
31653109	-560	-384	16912	-34.160	-23.424	1031.632	448	
31658094	-576	-288	16992	-35.136	-17.568	1036.512	448	
31663076	-592	-320	16992	-36.112	-19.520	1036.512	400	
31668060	-624	-304	16864	-38.064	-18.544	1028.704	384	
31673044	-560	-256	16976	-34.160	-15.616	1035.536	416	
31678028	-672	-304	17056	-40.992	-18.544	1040.416	416	
31683012	-704	-256	16960	-42.944	-15.616	1034.560	400	
31687995	-656	-336	16928	-40.016	-20.496	1032.608	448	
31692979	-704	-240	16928	-42.944	-14.640	1032.608	416	
31697962	-720	-336	16944	-43.920	-20.496	1033.584	432	
31702945	-624	-208	16976	-38.064	-12.688	1035.536	448	
31707928	-640	-272	16992	-39.040	-16.592	1036.512	416	
31712912	-640	-240	16896	-39.040	-14.640	1030.656	448	
31717895	-608	-256	16976	-37.088	-15.616	1035.536	432	
31722879	-608	-304	16960	-37.088	-18.544	1034.560	400	
31727862	-576	-352	16880	-35.136	-21.472	1029.680	400	
31732847	-656	-320	16928	-40.016	-19.520	1032.608	400	
31737830	-576	-288	16944	-35.136	-17.568	1033.584	464	
31742816	-576	-352	17024	-35.136	-21.472	1038.464	432	
31747800	-592	-256	16928	-36.112	-15.616	1032.608	432	
31752784	-608	-352	16912	-37.088	-21.472	1031.632	432	
31757766	-576	-288	16960	-35.136	-17.568	1034.560	400	
31762750	-592	-288	16928	-36.112	-17.568	1032.608	448	
31767735	-608	-336	16928	-37.088	-20.496	1032.608	432	
31772719	-592	-320	16992	-36.112	-19.520	1036.512	368	
31777704	-608	-272	16976	-37.088	-16.592	1035.536	416	
31782687	-576	-336	16928	-35.136	-20.496	1032.608	432	
31787670	-608	-288	16960	-37.088	-17.568	1034.560	448	
31792652	-608	-288	16992	-37.088	-17.568	1036.512	416	
31797636	-640	-304	16864	-39.040	-18.544	1028.704	448	
31802619	-608	-320	16896	-37.088	-19.520	1030.656	448	
31807603	-624	-240	16960	-38.064	-14.640	1034.560	416	
31812586	-656	-320	16992	-40.016	-19.520	1036.512	416	
31817571	-656	-288	16960	-40.016	-17.568	1034.560	400	
31822555	-608	-288	16944	-37.088	-17.568	1033.584	416	
31827539	-624	-288	16896	-38.064	-17.568	1030.656	416	
31832523	-624	-288	16928	-38.064	-17.568	1032.608	432	
31837506	-608	-352	16944	-37.088	-21.472	1033.584	432	
31842490	-608	-304	16944	-37.088	-18.544	1033.584	448	
31847473	-640	-336	16992	-39.040	-20.496	1036.512	416	
31852458	-640	-256	16976	-39.040	-15.616	1035.536	432	
31857441	-624	-288	16928	-38.064	-17.568	1032.608	416	
31862426	-608	-336	16960	-37.088	-20.496	1034.560	416	
31867409	-608	-320	16880	-37.088	-19.520	1029.680	400	
31872393	-608	-288	16880	-37.088	-17.568	1029.680	432	
31877378	-560	-336	16992	-34.160	-20.496	1036.512	416	
31882362	-656	-288	16992	-40.016	-17.568	1036.512	400	
31887345	-688	-304	16960	-41.968	-18.544	1034.560	416	
31892331	-672	-256	16896	-40.992	-15.616	1030.656	432	
31897314	-624	-288	16928	-38.064	-17.568	1032.608	416	
31902298	-672	-288	16944	-40.992	-17.568	1033.584	416	
31907282	-640	-288	16992	-39.040	-17.568	1036.512	448	
31912265	-672	-256	17024	-40.992	-15.616	1038.464	416	
31917249	-560	-240	16960	-34.160	-14.640	1034.560	432	
31922233	-736	-320	17008	-44.896	-19.520	1037.488	448	
31927217	-592	-256	16944	-36.112	-15.616	1033.584	400	
31932201	-704	-288	16944	-42.944	-17.568	1033.584	448	
31937185	-544	-400	16880	-33.184	-24.400	1029.680	416	
31942169	-464	-416	16912	-28.304	-25.376	1031.632	448	
31947153	-720	-352	17088	-43.920	-21.472	1042.368	416	
31952134	-640	-256	16960	-39.040	-15.616	1034.560	400	
31957120	-576	-304	16864	-35.136	-18.544	1028.704	384	
31962102	-608	-288	16896	-37.088	-17.568	1030.656	448	
31967088	-576	-256	16992	-35.136	-15.616	1036.512	432	
31972072	-640	-304	17056	-39.040	-18.544	1040.416	432	
31977057	-608	-256	16928	-37.088	-15.616	1032.608	400	
31982039	-608	-304	16880	-37.088	-18.544	1029.680	416	
31987025	-656	-240	16976	-40.016	-14.640	1035.536	448	
31992009	-576	-288	17072	-35.136	-17.568	1041.392	400	
31996990	-608	-368	16992	-37.088	-22.448	1036.512	416	
32001976	-608	-256	16896	-37.088	-15.616	1030.656	432	
32006960	-592	-272	16992	-36.112	-16.592	1036.512	432	
32011943	-624	-304	16992	-38.064	-18.544	1036.512	416	
32016927	-528	-384	16960	-32.208	-23.424	1034.560	416	
32021912	-496	-336	16816	-30.256	-20.496	1025.776	448	
32026895	-528	-352	16912	-32.208	-21.472	1031.632	448	
32031880	-576	-304	16976	-35.136	-18.544	1035.536	448	
32036864	-624	-368	16896	-38.064	-22.448	1030.656	432	
32041848	-624	-352	16960	-38.064	-21.472	1034.560	432	
32046831	-640	-320	16896	-39.040	-19.520	1030.656	448	
32051814	-688	-176	16992	-41.968	-10.736	1036.512	416	
32056799	-1120	-80	17072	-68.320	-4.880	1041.392	416	
32061783	-496	-256	16912	-30.256	-15.616	1031.632	416	
32066768	-592	-384	16928	-36.112	-23.424	1032.608	400	
32071752	-512	-368	16992	-31.232	-22.448	1036.512	448	
32076736	-544	-304	16896	-33.184	-18.544	1030.656	448	
32081720	-608	-336	16880	-37.088	-20.496	1029.680	464	
32086704	-608	-288	16864	-37.088	-17.568	1028.704	432	
32091688	-784	-208	16992	-47.824	-12.688	1036.512	400	
32096672	-608	-256	16880	-37.088	-15.616	1029.680	432	
32101655	-560	-288	17040	-34.160	-17.568	1039.440	416	
32106638	-608	-336	16960	-37.088	-20.496	1034.560	416	
32111622	-576	-336	16912	-35.136	-20.496	1031.632	464	
32116606	-720	-224	16976	-43.920	-13.664	1035.536	416	
32121588	-624	-256	16944	-38.064	-15.616	1033.584	432	
32126574	-624	-368	16928	-38.064	-22.448	1032.608	416	
32131558	-624	-336	16880	-38.064	-20.496	1029.680	368	
32136539	-656	-336	16960	-40.016	-20.496	1034.560	400	
32141524	-640	-288	16992	-39.040	-17.568	1036.512	384	
32146511	-640	-256	16944	-39.040	-15.616	1033.584	368	
32151495	-656	-208	16928	-40.016	-12.688	1032.608	352	
32156478	-640	-240	16944	-39.040	-14.640	1033.584	384	
32161462	-608	-256	16960	-37.088	-15.616	1034.560	368	
32166446	-624	-256	16992	-38.064	-15.616	1036.512	400	
32171429	-624	-256	16992	-38.064	-15.616	1036.512	432	
32176412	-656	-272	16960	-40.016	-16.592	1034.560	432	
32181396	-640	-256	16912	-39.040	-15.616	1031.632	432	
32186379	-672	-320	16992	-40.992	-19.520	1036.512	464	
32191364	-624	-304	17008	-38.064	-18.544	1037.488	432	
32196348	-624	-304	16992	-38.064	-18.544	1036.512	432	
32201332	-624	-336	16928	-38.064	-20.496	1032.608	432	
32206315	-560	-256	16992	-34.160	-15.616	1036.512	448	
32211300	-656	-352	16960	-40.016	-21.472	1034.560	448	
32216284	-576	-352	16928	-35.136	-21.472	1032.608	400	
32221268	-608	-320	16976	-37.088	-19.520	1035.536	464	
32226252	-624	-336	16992	-38.064	-20.496	1036.512	400	
32231235	-672	-384	16976	-40.992	-23.424	1035.536	432	
32236219	-576	-224	16896	-35.136	-13.664	1030.656	448	
32241203	-624	-368	17056	-38.064	-22.448	1040.416	432	
32246188	-528	-256	16976	-32.208	-15.616	1035.536	432	
32251171	-608	-304	16912	-37.088	-18.544	1031.632	432	
32256156	-624	-304	16864	-38.064	-18.544	1028.704	416	
32261140	-608	-256	16896	-37.088	-15.616	1030.656	416	
32266124	-624	-304	17008	-38.064	-18.544	1037.488	400	
32271106	-656	-256	16992	-40.016	-15.616	1036.512	432	
32276090	-688	-352	16992	-41.968	-21.472	1036.512	416	
32281074	-656	-288	16960	-40.016	-17.568	1034.560	448	
32286058	-624	-256	17008	-38.064	-15.616	1037.488	432	
32291042	-608	-256	16992	-37.088	-15.616	1036.512	416	
32296025	-656	-304	16880	-40.016	-18.544	1029.680	448	
32301009	-608	-224	16928	-37.088	-13.664	1032.608	416	
32305992	-624	-192	16992	-38.064	-11.712	1036.512	416	
32310976	-672	-256	17024	-40.992	-15.616	1038.464	416	
32315959	-608	-256	16896	-37.088	-15.616	1030.656	432	
32320940	-640	-224	16880	-39.040	-13.664	1029.680	432	
32325926	-672	-240	16960	-40.992	-14.640	1034.560	448	
32330910	-656	-256	16992	-40.016	-15.616	1036.512	480	
32335894	-624	-288	16960	-38.064	-17.568	1034.560	432	
32340878	-592	-256	16992	-36.112	-15.616	1036.512	432	
32345860	-608	-288	16960	-37.088	-17.568	1034.560	432	
32350846	-592	-288	16960	-36.112	-17.568	1034.560	416	
32355829	-592	-304	16944	-36.112	-18.544	1033.584	416	
32360813	-608	-352	16944	-37.088	-21.472	1033.584	416	
32365794	-624	-336	16864	-38.064	-20.496	1028.704	416	
32370779	-608	-304	16928	-37.088	-18.544	1032.608	384	
32375764	-608	-320	16992	-37.088	-19.520	1036.512	416	
32380746	-624	-320	16960	-38.064	-19.520	1034.560	416	
32385730	-560	-256	16944	-34.160	-15.616	1033.584	384	
32390713	-656	-304	16928	-40.016	-18.544	1032.608	416	
32395697	-592	-304	16928	-36.112	-18.544	1032.608	400	
32400681	-592	-304	16944	-36.112	-18.544	1033.584	400	
32405665	-656	-256	16976	-40.016	-15.616	1035.536	400	
32410648	-624	-256	16992	-38.064	-15.616	1036.512	416	
32415631	-624	-336	16944	-38.064	-20.496	1033.584	400	
32420616	-592	-256	16976	-36.112	-15.616	1035.536	448	
32425599	-624	-288	16928	-38.064	-17.568	1032.608	400	
32430582	-640	-320	16944	-39.040	-19.520	1033.584	400	
32435567	-640	-320	16976	-39.040	-19.520	1035.536	432	
32440551	-624	-304	16896	-38.064	-18.544	1030.656	400	
32445535	-640	-304	16992	-39.040	-18.544	1036.512	432	
32450519	-560	-256	16992	-34.160	-15.616	1036.512	432	
32455503	-560	-304	16960	-34.160	-18.544	1034.560	432	
32460486	-592	-368	16928	-36.112	-22.448	1032.608	400	
32465471	-576	-320	16896	-35.136	-19.520	1030.656	432	
32470455	-672	-272	16928	-40.992	-16.592	1032.608	464	
32475439	-608	-320	16992	-37.088	-19.520	1036.512	432	
32480423	-640	-304	16880	-39.040	-18.544	1029.680	432	
32485407	-608	-336	16912	-37.088	-20.496	1031.632	416	
32490392	-672	-320	16944	-40.992	-19.520	1033.584	432	
32495375	-656	-256	16976	-40.016	-15.616	1035.536	448	
32500359	-608	-256	16992	-37.088	-15.616	1036.512	416	
32505341	-656	-304	16928	-40.016	-18.544	1032.608	432	
32510328	-608	-320	16944	-37.088	-19.520	1033.584	416	
32515312	-656	-256	16960	-40.016	-15.616	1034.560	400	
32520296	-640	-320	16960	-39.040	-19.520	1034.560	448	
32525280	-640	-368	16992	-39.040	-22.448	1036.512	448	
32530265	-624	-368	16864	-38.064	-22.448	1028.704	384	
32535249	-640	-288	16880	-39.040	-17.568	1029.680	416	
32540233	-624	-288	16960	-38.064	-17.568	1034.560	416	
32545218	-608	-256	16960	-37.088	-15.616	1034.560	448	
32550202	-640	-256	16976	-39.040	-15.616	1035.536	400	
