Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12245541	-640	-288	16960	-39.040	-17.568	1034.560	224	
12250527	-624	-256	16976	-38.064	-15.616	1035.536	240	
12255512	-592	-256	16960	-36.112	-15.616	1034.560	240	
12260496	-624	-240	16944	-38.064	-14.640	1033.584	224	
12265481	-672	-224	16944	-40.992	-13.664	1033.584	240	
12270467	-656	-256	17008	-40.016	-15.616	1037.488	272	
12275451	-672	-288	16960	-40.992	-17.568	1034.560	224	
12280436	-624	-240	16992	-38.064	-14.640	1036.512	272	
12285421	-640	-256	16944	-39.040	-15.616	1033.584	224	
12290406	-672	-304	16928	-40.992	-18.544	1032.608	256	
12295391	-672	-256	16928	-40.992	-15.616	1032.608	256	
12300375	-640	-256	16960	-39.040	-15.616	1034.560	272	
12305360	-640	-304	16896	-39.040	-18.544	1030.656	224	
12310343	-608	-256	16960	-37.088	-15.616	1034.560	224	
12315329	-672	-320	16960	-40.992	-19.520	1034.560	208	
12320313	-592	-320	16944	-36.112	-19.520	1033.584	240	
12325298	-624	-240	16992	-38.064	-14.640	1036.512	240	
12330283	-672	-256	16960	-40.992	-15.616	1034.560	240	
12335267	-688	-256	16960	-41.968	-15.616	1034.560	224	
12340251	-672	-304	16960	-40.992	-18.544	1034.560	224	
12345234	-608	-256	17008	-37.088	-15.616	1037.488	256	
12350219	-592	-304	16992	-36.112	-18.544	1036.512	256	
12355202	-688	-336	16976	-41.968	-20.496	1035.536	224	
12360187	-624	-256	16960	-38.064	-15.616	1034.560	240	
12365171	-672	-256	16960	-40.992	-15.616	1034.560	256	
12370155	-608	-288	17008	-37.088	-17.568	1037.488	224	
12375140	-656	-256	17008	-40.016	-15.616	1037.488	208	
12380125	-608	-304	16944	-37.088	-18.544	1033.584	240	
12385109	-672	-288	16960	-40.992	-17.568	1034.560	240	
12390095	-640	-272	16960	-39.040	-16.592	1034.560	208	
12395079	-640	-256	16992	-39.040	-15.616	1036.512	224	
12400062	-688	-256	16960	-41.968	-15.616	1034.560	224	
12405044	-624	-256	16928	-38.064	-15.616	1032.608	224	
12410030	-672	-272	17024	-40.992	-16.592	1038.464	208	
12415015	-640	-224	16960	-39.040	-13.664	1034.560	224	
12420001	-624	-256	16960	-38.064	-15.616	1034.560	208	
12424986	-640	-256	16992	-39.040	-15.616	1036.512	208	
12429972	-608	-256	16928	-37.088	-15.616	1032.608	224	
12434957	-624	-304	16992	-38.064	-18.544	1036.512	208	
12439942	-656	-256	16944	-40.016	-15.616	1033.584	224	
12444927	-640	-256	17008	-39.040	-15.616	1037.488	240	
12449909	-640	-240	16960	-39.040	-14.640	1034.560	208	
12454896	-656	-256	16928	-40.016	-15.616	1032.608	240	
12459880	-656	-336	16992	-40.016	-20.496	1036.512	240	
12464865	-656	-288	16912	-40.016	-17.568	1031.632	240	
12469850	-640	-288	17056	-39.040	-17.568	1040.416	224	
12474836	-640	-240	16976	-39.040	-14.640	1035.536	224	
12479821	-624	-256	16928	-38.064	-15.616	1032.608	208	
12484805	-672	-256	16912	-40.992	-15.616	1031.632	224	
12489790	-672	-256	16960	-40.992	-15.616	1034.560	224	
12494774	-656	-256	16976	-40.016	-15.616	1035.536	240	
12499759	-640	-288	16928	-39.040	-17.568	1032.608	240	
12504744	-640	-240	16992	-39.040	-14.640	1036.512	272	
12509730	-656	-256	16960	-40.016	-15.616	1034.560	224	
12514714	-608	-240	16992	-37.088	-14.640	1036.512	240	
12519700	-624	-240	16928	-38.064	-14.640	1032.608	240	
12524686	-672	-304	16976	-40.992	-18.544	1035.536	240	
12529671	-656	-256	16992	-40.016	-15.616	1036.512	224	
12534655	-640	-256	16960	-39.040	-15.616	1034.560	224	
12539640	-640	-256	16992	-39.040	-15.616	1036.512	240	
12544626	-656	-256	17008	-40.016	-15.616	1037.488	224	
12549612	-624	-256	16960	-38.064	-15.616	1034.560	240	
12554596	-688	-304	16960	-41.968	-18.544	1034.560	240	
12559581	-640	-288	16928	-39.040	-17.568	1032.608	224	
12564566	-688	-256	16960	-41.968	-15.616	1034.560	224	
12569551	-640	-256	16928	-39.040	-15.616	1032.608	224	
12574536	-688	-256	16928	-41.968	-15.616	1032.608	240	
12579520	-688	-256	17024	-41.968	-15.616	1038.464	192	
12584507	-656	-256	16976	-40.016	-15.616	1035.536	208	
12589490	-672	-256	16992	-40.992	-15.616	1036.512	240	
12594478	-672	-256	16944	-40.992	-15.616	1033.584	224	
12599462	-624	-336	16944	-38.064	-20.496	1033.584	272	
12604447	-624	-304	16992	-38.064	-18.544	1036.512	256	
12609429	-624	-288	17008	-38.064	-17.568	1037.488	240	
12614415	-656	-256	16944	-40.016	-15.616	1033.584	224	
12619399	-672	-256	16992	-40.992	-15.616	1036.512	240	
12624385	-624	-256	16976	-38.064	-15.616	1035.536	208	
12629368	-640	-256	16992	-39.040	-15.616	1036.512	240	
12634354	-656	-256	16976	-40.016	-15.616	1035.536	208	
12639339	-640	-256	16992	-39.040	-15.616	1036.512	240	
12644324	-640	-256	16960	-39.040	-15.616	1034.560	240	
12649309	-656	-256	16928	-40.016	-15.616	1032.608	224	
12654295	-704	-256	16960	-42.944	-15.616	1034.560	240	
12659280	-640	-256	16992	-39.040	-15.616	1036.512	240	
12664265	-656	-304	16960	-40.016	-18.544	1034.560	240	
12669251	-672	-256	16928	-40.992	-15.616	1032.608	224	
12674236	-624	-256	16992	-38.064	-15.616	1036.512	240	
12679221	-608	-256	16928	-37.088	-15.616	1032.608	208	
12684207	-656	-256	16912	-40.016	-15.616	1031.632	240	
12689192	-640	-240	16992	-39.040	-14.640	1036.512	208	
12694177	-640	-304	16944	-39.040	-18.544	1033.584	224	
12699163	-672	-304	16944	-40.992	-18.544	1033.584	240	
12704148	-688	-256	16896	-41.968	-15.616	1030.656	224	
12709133	-672	-240	16992	-40.992	-14.640	1036.512	256	
12714119	-608	-288	16960	-37.088	-17.568	1034.560	208	
12719105	-688	-256	16960	-41.968	-15.616	1034.560	256	
12724089	-608	-304	16960	-37.088	-18.544	1034.560	240	
12729070	-608	-256	16960	-37.088	-15.616	1034.560	272	
12734058	-656	-256	17008	-40.016	-15.616	1037.488	192	
12739042	-672	-288	17008	-40.992	-17.568	1037.488	224	
12744028	-640	-288	16960	-39.040	-17.568	1034.560	272	
12749013	-672	-256	16992	-40.992	-15.616	1036.512	224	
12753998	-624	-256	16944	-38.064	-15.616	1033.584	288	
12758982	-656	-256	16960	-40.016	-15.616	1034.560	224	
12763968	-688	-304	16944	-41.968	-18.544	1033.584	224	
12768951	-688	-288	16992	-41.968	-17.568	1036.512	240	
12773937	-640	-224	16992	-39.040	-13.664	1036.512	240	
12778921	-656	-256	16944	-40.016	-15.616	1033.584	240	
12783905	-688	-256	16976	-41.968	-15.616	1035.536	256	
12788888	-656	-320	16976	-40.016	-19.520	1035.536	224	
12793874	-720	-272	16960	-43.920	-16.592	1034.560	224	
12798858	-656	-256	16944	-40.016	-15.616	1033.584	224	
12803843	-624	-304	16960	-38.064	-18.544	1034.560	224	
12808828	-608	-256	16960	-37.088	-15.616	1034.560	208	
12813812	-656	-304	16944	-40.016	-18.544	1033.584	272	
12818797	-704	-240	17008	-42.944	-14.640	1037.488	256	
12823782	-640	-256	16976	-39.040	-15.616	1035.536	240	
12828767	-608	-320	16992	-37.088	-19.520	1036.512	224	
12833751	-656	-256	16960	-40.016	-15.616	1034.560	256	
12838738	-640	-256	16944	-39.040	-15.616	1033.584	256	
12843723	-640	-288	17008	-39.040	-17.568	1037.488	224	
12848707	-592	-240	16944	-36.112	-14.640	1033.584	208	
12853692	-672	-288	16944	-40.992	-17.568	1033.584	256	
12858677	-656	-320	16992	-40.016	-19.520	1036.512	288	
12863662	-640	-320	16912	-39.040	-19.520	1031.632	224	
12868646	-720	-320	16960	-43.920	-19.520	1034.560	208	
12873631	-640	-320	16944	-39.040	-19.520	1033.584	272	
12878615	-688	-256	16960	-41.968	-15.616	1034.560	240	
12883599	-608	-256	16944	-37.088	-15.616	1033.584	224	
12888583	-672	-320	16976	-40.992	-19.520	1035.536	240	
12893568	-672	-256	16880	-40.992	-15.616	1029.680	256	
12898552	-640	-256	16880	-39.040	-15.616	1029.680	256	
12903538	-672	-256	17008	-40.992	-15.616	1037.488	208	
12908523	-640	-256	16928	-39.040	-15.616	1032.608	208	
12913506	-640	-304	17008	-39.040	-18.544	1037.488	256	
12918493	-560	-240	16944	-34.160	-14.640	1033.584	240	
12923479	-736	-272	17008	-44.896	-16.592	1037.488	224	
12928464	-624	-304	16912	-38.064	-18.544	1031.632	256	
12933449	-592	-304	16976	-36.112	-18.544	1035.536	208	
12938434	-640	-256	17008	-39.040	-15.616	1037.488	192	
12943419	-672	-256	16992	-40.992	-15.616	1036.512	208	
12948404	-656	-256	16960	-40.016	-15.616	1034.560	160	
12953388	-592	-304	16928	-36.112	-18.544	1032.608	160	
12958372	-640	-240	16992	-39.040	-14.640	1036.512	160	
12963358	-688	-256	16816	-41.968	-15.616	1025.776	208	
12968343	-624	-256	16864	-38.064	-15.616	1028.704	192	
12973327	-688	-256	17056	-41.968	-15.616	1040.416	272	
12978311	-624	-272	17008	-38.064	-16.592	1037.488	240	
12983295	-656	-256	16928	-40.016	-15.616	1032.608	256	
12988280	-640	-304	16960	-39.040	-18.544	1034.560	224	
12993263	-640	-256	17008	-39.040	-15.616	1037.488	208	
12998249	-624	-256	16976	-38.064	-15.616	1035.536	224	
13003234	-672	-256	16928	-40.992	-15.616	1032.608	224	
13008218	-672	-272	16896	-40.992	-16.592	1030.656	256	
13013202	-640	-192	17056	-39.040	-11.712	1040.416	224	
13018189	-672	-256	16992	-40.992	-15.616	1036.512	240	
13023174	-640	-256	16864	-39.040	-15.616	1028.704	240	
13028158	-624	-304	16976	-38.064	-18.544	1035.536	224	
13033143	-688	-256	17040	-41.968	-15.616	1039.440	208	
13038128	-672	-256	16960	-40.992	-15.616	1034.560	240	
13043113	-640	-288	16928	-39.040	-17.568	1032.608	208	
13048097	-640	-224	16944	-39.040	-13.664	1033.584	224	
13053082	-672	-256	16992	-40.992	-15.616	1036.512	208	
13058066	-656	-256	16928	-40.016	-15.616	1032.608	240	
13063052	-656	-224	16960	-40.016	-13.664	1034.560	224	
13068037	-656	-320	16960	-40.016	-19.520	1034.560	240	
13073022	-688	-272	17008	-41.968	-16.592	1037.488	240	
13078006	-704	-256	16928	-42.944	-15.616	1032.608	224	
13082991	-672	-256	16944	-40.992	-15.616	1033.584	224	
13087976	-672	-240	17024	-40.992	-14.640	1038.464	224	
13092959	-640	-272	16944	-39.040	-16.592	1033.584	240	
13097942	-672	-256	16896	-40.992	-15.616	1030.656	256	
13102929	-672	-256	16928	-40.992	-15.616	1032.608	224	
13107914	-656	-256	16992	-40.016	-15.616	1036.512	256	
13112898	-672	-224	16992	-40.992	-13.664	1036.512	208	
13117884	-656	-256	16912	-40.016	-15.616	1031.632	224	
13122868	-640	-256	16960	-39.040	-15.616	1034.560	224	
13127853	-656	-256	16976	-40.016	-15.616	1035.536	224	
13132838	-672	-256	16928	-40.992	-15.616	1032.608	224	
13137822	-624	-336	16896	-38.064	-20.496	1030.656	240	
13142805	-640	-256	16992	-39.040	-15.616	1036.512	240	
13147790	-624	-240	17008	-38.064	-14.640	1037.488	224	
13152774	-656	-288	16960	-40.016	-17.568	1034.560	256	
13157760	-608	-256	16992	-37.088	-15.616	1036.512	208	
13162745	-624	-256	16928	-38.064	-15.616	1032.608	240	
13167730	-672	-240	16944	-40.992	-14.640	1033.584	208	
13172715	-608	-272	16928	-37.088	-16.592	1032.608	224	
13177701	-704	-256	16976	-42.944	-15.616	1035.536	224	
13182686	-720	-256	16960	-43.920	-15.616	1034.560	256	
13187670	-624	-256	16992	-38.064	-15.616	1036.512	272	
13192655	-672	-304	16944	-40.992	-18.544	1033.584	224	
13197641	-672	-256	16944	-40.992	-15.616	1033.584	240	
13202627	-624	-256	16944	-38.064	-15.616	1033.584	224	
13207611	-624	-256	16960	-38.064	-15.616	1034.560	208	
13212597	-640	-240	16944	-39.040	-14.640	1033.584	208	
13217581	-624	-272	16960	-38.064	-16.592	1034.560	224	
13222566	-640	-240	16896	-39.040	-14.640	1030.656	240	
13227551	-672	-320	16928	-40.992	-19.520	1032.608	224	
13232535	-656	-256	16928	-40.016	-15.616	1032.608	256	
13237517	-624	-384	16976	-38.064	-23.424	1035.536	240	
13242504	-624	-256	16992	-38.064	-15.616	1036.512	224	
13247488	-640	-240	16928	-39.040	-14.640	1032.608	208	
13252471	-624	-256	16992	-38.064	-15.616	1036.512	208	
13257457	-640	-240	16976	-39.040	-14.640	1035.536	240	
13262442	-624	-304	16944	-38.064	-18.544	1033.584	208	
13267426	-656	-224	16992	-40.016	-13.664	1036.512	224	
13272411	-640	-304	17008	-39.040	-18.544	1037.488	192	
13277396	-672	-256	16976	-40.992	-15.616	1035.536	240	
13282381	-672	-208	16944	-40.992	-12.688	1033.584	240	
13287364	-672	-256	16992	-40.992	-15.616	1036.512	256	
13292351	-688	-240	16992	-41.968	-14.640	1036.512	208	
13297337	-672	-256	16944	-40.992	-15.616	1033.584	240	
13302321	-608	-320	16960	-37.088	-19.520	1034.560	224	
13307307	-624	-256	16960	-38.064	-15.616	1034.560	208	
13312291	-640	-256	16960	-39.040	-15.616	1034.560	240	
13317276	-640	-256	17008	-39.040	-15.616	1037.488	240	
13322260	-624	-256	16992	-38.064	-15.616	1036.512	256	
13327245	-640	-304	16976	-39.040	-18.544	1035.536	240	
13332229	-688	-288	16960	-41.968	-17.568	1034.560	224	
13337215	-656	-256	16928	-40.016	-15.616	1032.608	224	
13342200	-656	-256	16960	-40.016	-15.616	1034.560	208	
13347184	-640	-240	16992	-39.040	-14.640	1036.512	224	
13352168	-624	-256	16928	-38.064	-15.616	1032.608	208	
13357153	-624	-256	17040	-38.064	-15.616	1039.440	224	
13362137	-672	-240	16976	-40.992	-14.640	1035.536	208	
13367121	-592	-240	16992	-36.112	-14.640	1036.512	224	
13372106	-624	-256	16960	-38.064	-15.616	1034.560	240	
13377089	-640	-256	16944	-39.040	-15.616	1033.584	208	
13382076	-672	-304	16992	-40.992	-18.544	1036.512	240	
13387061	-624	-320	16944	-38.064	-19.520	1033.584	240	
13392046	-656	-304	16896	-40.016	-18.544	1030.656	208	
13397028	-640	-256	16928	-39.040	-15.616	1032.608	240	
13402015	-640	-256	17008	-39.040	-15.616	1037.488	256	
13406999	-672	-288	16960	-40.992	-17.568	1034.560	224	
13411983	-640	-320	16960	-39.040	-19.520	1034.560	208	
13416969	-624	-256	16960	-38.064	-15.616	1034.560	224	
13421954	-640	-304	16992	-39.040	-18.544	1036.512	208	
13426938	-688	-320	16928	-41.968	-19.520	1032.608	240	
13431922	-672	-256	16960	-40.992	-15.616	1034.560	192	
13436907	-640	-288	16944	-39.040	-17.568	1033.584	208	
13441892	-688	-288	16992	-41.968	-17.568	1036.512	208	
13446877	-720	-240	16944	-43.920	-14.640	1033.584	208	
13451861	-656	-224	16944	-40.016	-13.664	1033.584	240	
13456845	-640	-288	16928	-39.040	-17.568	1032.608	208	
13461829	-656	-256	16992	-40.016	-15.616	1036.512	240	
13466814	-608	-256	16976	-37.088	-15.616	1035.536	224	
13471795	-640	-256	16944	-39.040	-15.616	1033.584	208	
13476782	-640	-256	16960	-39.040	-15.616	1034.560	224	
13481767	-608	-256	16976	-37.088	-15.616	1035.536	208	
13486752	-640	-288	16992	-39.040	-17.568	1036.512	272	
13491737	-688	-256	16960	-41.968	-15.616	1034.560	224	
13496721	-704	-288	16928	-42.944	-17.568	1032.608	208	
13501706	-672	-240	16960	-40.992	-14.640	1034.560	240	
13506691	-720	-256	16944	-43.920	-15.616	1033.584	272	
13511677	-640	-272	16960	-39.040	-16.592	1034.560	272	
13516661	-672	-240	16960	-40.992	-14.640	1034.560	224	
13521647	-608	-256	16976	-37.088	-15.616	1035.536	256	
13526631	-592	-288	16976	-36.112	-17.568	1035.536	224	
13531617	-656	-256	16960	-40.016	-15.616	1034.560	256	
13536601	-656	-256	16928	-40.016	-15.616	1032.608	240	
13541586	-640	-256	16944	-39.040	-15.616	1033.584	240	
13546571	-608	-272	16992	-37.088	-16.592	1036.512	208	
13551555	-640	-256	16928	-39.040	-15.616	1032.608	224	
13556540	-640	-240	16928	-39.040	-14.640	1032.608	208	
13561525	-640	-272	16960	-39.040	-16.592	1034.560	192	
13566509	-672	-256	16944	-40.992	-15.616	1033.584	240	
13571494	-608	-256	16992	-37.088	-15.616	1036.512	224	
13576479	-624	-256	16992	-38.064	-15.616	1036.512	224	
13581464	-656	-256	16944	-40.016	-15.616	1033.584	192	
13586448	-608	-208	16944	-37.088	-12.688	1033.584	256	
13591432	-640	-256	16928	-39.040	-15.616	1032.608	240	
13596418	-624	-288	16896	-38.064	-17.568	1030.656	224	
13601401	-640	-272	16944	-39.040	-16.592	1033.584	224	
13606388	-624	-256	16960	-38.064	-15.616	1034.560	224	
13611372	-656	-288	16928	-40.016	-17.568	1032.608	224	
13616356	-720	-304	16960	-43.920	-18.544	1034.560	224	
13621338	-688	-256	16992	-41.968	-15.616	1036.512	240	
13626324	-624	-304	16976	-38.064	-18.544	1035.536	240	
13631309	-640	-256	16928	-39.040	-15.616	1032.608	208	
13636293	-624	-256	16992	-38.064	-15.616	1036.512	192	
13641278	-640	-304	16960	-39.040	-18.544	1034.560	224	
13646264	-624	-304	16960	-38.064	-18.544	1034.560	208	
13651248	-640	-288	16960	-39.040	-17.568	1034.560	240	
13656231	-656	-256	16992	-40.016	-15.616	1036.512	192	
13661216	-640	-208	16976	-39.040	-12.688	1035.536	240	
13666201	-688	-256	16928	-41.968	-15.616	1032.608	208	
13671186	-640	-256	16960	-39.040	-15.616	1034.560	256	
13676171	-656	-256	16960	-40.016	-15.616	1034.560	224	
13681155	-656	-256	16960	-40.016	-15.616	1034.560	256	
13686140	-592	-256	16960	-36.112	-15.616	1034.560	240	
13691124	-656	-288	16928	-40.016	-17.568	1032.608	256	
13696109	-640	-288	16912	-39.040	-17.568	1031.632	208	
13701094	-624	-240	16896	-38.064	-14.640	1030.656	240	
13706079	-672	-320	16960	-40.992	-19.520	1034.560	208	
13711063	-672	-304	16976	-40.992	-18.544	1035.536	240	
13716048	-640	-256	16960	-39.040	-15.616	1034.560	256	
13721033	-672	-304	16976	-40.992	-18.544	1035.536	240	
13726018	-608	-256	16960	-37.088	-15.616	1034.560	224	
13731002	-624	-224	16960	-38.064	-13.664	1034.560	240	
13735987	-656	-256	16992	-40.016	-15.616	1036.512	240	
13740972	-688	-304	16976	-41.968	-18.544	1035.536	240	
13745957	-640	-320	16992	-39.040	-19.520	1036.512	272	
13750942	-656	-224	16992	-40.016	-13.664	1036.512	240	
13755927	-672	-272	16960	-40.992	-16.592	1034.560	224	
13760909	-704	-304	16992	-42.944	-18.544	1036.512	224	
13765896	-672	-320	16944	-40.992	-19.520	1033.584	208	
13770880	-704	-240	16960	-42.944	-14.640	1034.560	304	
13775864	-704	-240	16944	-42.944	-14.640	1033.584	240	
13780847	-688	-240	16944	-41.968	-14.640	1033.584	192	
13785832	-688	-256	17008	-41.968	-15.616	1037.488	224	
13790816	-688	-288	16944	-41.968	-17.568	1033.584	176	
13795802	-672	-256	16928	-40.992	-15.616	1032.608	192	
13800787	-624	-288	16928	-38.064	-17.568	1032.608	144	
13805772	-640	-256	16992	-39.040	-15.616	1036.512	192	
13810757	-608	-256	16960	-37.088	-15.616	1034.560	160	
13815743	-640	-256	16960	-39.040	-15.616	1034.560	176	
13820726	-688	-256	16976	-41.968	-15.616	1035.536	224	
13825713	-704	-256	16960	-42.944	-15.616	1034.560	224	
13830697	-608	-256	16960	-37.088	-15.616	1034.560	176	
13835682	-640	-288	16960	-39.040	-17.568	1034.560	256	
13840665	-656	-256	17008	-40.016	-15.616	1037.488	224	
13845650	-608	-272	16944	-37.088	-16.592	1033.584	240	
13850635	-656	-224	17024	-40.016	-13.664	1038.464	240	
13855619	-624	-304	16928	-38.064	-18.544	1032.608	240	
13860604	-608	-224	16960	-37.088	-13.664	1034.560	240	
13865589	-688	-304	16912	-41.968	-18.544	1031.632	224	
13870574	-640	-320	16944	-39.040	-19.520	1033.584	272	
13875559	-672	-256	16928	-40.992	-15.616	1032.608	240	
13880543	-640	-224	16944	-39.040	-13.664	1033.584	224	
13885526	-624	-304	16944	-38.064	-18.544	1033.584	240	
13890513	-656	-256	16992	-40.016	-15.616	1036.512	256	
13895498	-688	-288	16944	-41.968	-17.568	1033.584	224	
13900482	-736	-256	16944	-44.896	-15.616	1033.584	208	
13905466	-704	-256	16944	-42.944	-15.616	1033.584	208	
13910450	-640	-256	16928	-39.040	-15.616	1032.608	272	
13915434	-704	-240	16992	-42.944	-14.640	1036.512	224	
13920418	-672	-256	16960	-40.992	-15.616	1034.560	240	
13925404	-656	-256	16960	-40.016	-15.616	1034.560	240	
13930389	-624	-288	16960	-38.064	-17.568	1034.560	240	
13935372	-688	-288	16976	-41.968	-17.568	1035.536	240	
13940360	-656	-256	16992	-40.016	-15.616	1036.512	208	
13945345	-656	-256	16976	-40.016	-15.616	1035.536	224	
13950328	-640	-256	16944	-39.040	-15.616	1033.584	240	
13955313	-672	-272	16928	-40.992	-16.592	1032.608	224	
13960298	-688	-224	16960	-41.968	-13.664	1034.560	224	
13965283	-640	-256	16912	-39.040	-15.616	1031.632	240	
13970268	-640	-304	16864	-39.040	-18.544	1028.704	256	
13975254	-640	-256	16960	-39.040	-15.616	1034.560	208	
13980238	-656	-288	16944	-40.016	-17.568	1033.584	240	
13985222	-624	-304	16960	-38.064	-18.544	1034.560	272	
13990210	-656	-288	16944	-40.016	-17.568	1033.584	224	
13995195	-640	-256	16928	-39.040	-15.616	1032.608	256	
14000180	-672	-256	16944	-40.992	-15.616	1033.584	256	
14005165	-656	-304	16944	-40.016	-18.544	1033.584	224	
14010150	-688	-288	16992	-41.968	-17.568	1036.512	240	
14015135	-608	-256	16928	-37.088	-15.616	1032.608	224	
14020120	-640	-256	16976	-39.040	-15.616	1035.536	272	
14025106	-640	-304	16992	-39.040	-18.544	1036.512	208	
14030087	-640	-288	16960	-39.040	-17.568	1034.560	208	
14035075	-608	-240	16864	-37.088	-14.640	1028.704	240	
14040059	-624	-256	16944	-38.064	-15.616	1033.584	240	
14045042	-640	-320	16944	-39.040	-19.520	1033.584	224	
14050028	-688	-208	16960	-41.968	-12.688	1034.560	192	
14055014	-656	-224	16960	-40.016	-13.664	1034.560	224	
14059999	-704	-288	16928	-42.944	-17.568	1032.608	224	
14064984	-656	-224	16928	-40.016	-13.664	1032.608	240	
14069969	-640	-256	16944	-39.040	-15.616	1033.584	240	
14074954	-640	-256	16928	-39.040	-15.616	1032.608	192	
14079939	-640	-288	16928	-39.040	-17.568	1032.608	240	
14084922	-640	-288	16960	-39.040	-17.568	1034.560	208	
