Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35753508	-640	-256	16944	-39.040	-15.616	1033.584	592	
35758492	-576	-256	16928	-35.136	-15.616	1032.608	640	
35763476	-624	-240	16912	-38.064	-14.640	1031.632	592	
35768460	-624	-256	16976	-38.064	-15.616	1035.536	624	
35773444	-608	-256	16944	-37.088	-15.616	1033.584	576	
35778426	-640	-256	16960	-39.040	-15.616	1034.560	608	
35783412	-640	-256	16960	-39.040	-15.616	1034.560	592	
35788393	-608	-272	16960	-37.088	-16.592	1034.560	624	
35793380	-576	-256	17008	-35.136	-15.616	1037.488	576	
35798362	-640	-256	16992	-39.040	-15.616	1036.512	592	
35803348	-640	-288	16928	-39.040	-17.568	1032.608	624	
35808332	-640	-288	16912	-39.040	-17.568	1031.632	608	
35813316	-608	-240	17008	-37.088	-14.640	1037.488	576	
35818301	-672	-272	16992	-40.992	-16.592	1036.512	560	
35823285	-688	-304	16928	-41.968	-18.544	1032.608	576	
35828269	-656	-256	17024	-40.016	-15.616	1038.464	528	
35833251	-672	-304	16960	-40.992	-18.544	1034.560	560	
35838238	-624	-304	16896	-38.064	-18.544	1030.656	544	
35843222	-688	-256	16960	-41.968	-15.616	1034.560	560	
35848207	-640	-256	16976	-39.040	-15.616	1035.536	592	
35853191	-640	-256	16960	-39.040	-15.616	1034.560	592	
35858175	-672	-304	16912	-40.992	-18.544	1031.632	592	
35863158	-672	-256	16928	-40.992	-15.616	1032.608	608	
35868143	-640	-256	17008	-39.040	-15.616	1037.488	608	
35873126	-640	-272	16912	-39.040	-16.592	1031.632	640	
35878109	-640	-304	16912	-39.040	-18.544	1031.632	608	
35883094	-608	-256	16928	-37.088	-15.616	1032.608	624	
35888078	-656	-256	17024	-40.016	-15.616	1038.464	608	
35893062	-624	-256	16992	-38.064	-15.616	1036.512	592	
35898045	-624	-240	16976	-38.064	-14.640	1035.536	608	
35903030	-704	-256	16992	-42.944	-15.616	1036.512	608	
35908013	-624	-256	16928	-38.064	-15.616	1032.608	608	
35912997	-592	-256	16992	-36.112	-15.616	1036.512	608	
35917981	-640	-256	16960	-39.040	-15.616	1034.560	624	
35922965	-800	-256	16880	-48.800	-15.616	1029.680	608	
35927949	-624	-256	16864	-38.064	-15.616	1028.704	592	
35932932	-656	-272	17056	-40.016	-16.592	1040.416	624	
35937914	-640	-272	16960	-39.040	-16.592	1034.560	608	
35942900	-640	-224	16880	-39.040	-13.664	1029.680	592	
35947884	-560	-288	16992	-34.160	-17.568	1036.512	576	
35952867	-560	-224	17120	-34.160	-13.664	1044.320	608	
35957849	-624	-224	17008	-38.064	-13.664	1037.488	576	
35962835	-688	-256	16800	-41.968	-15.616	1024.800	624	
35967820	-624	-272	16944	-38.064	-16.592	1033.584	624	
35972804	-640	-224	17056	-39.040	-13.664	1040.416	592	
35977789	-656	-240	16864	-40.016	-14.640	1028.704	608	
35982773	-672	-256	16816	-40.992	-15.616	1025.776	624	
35987757	-592	-288	17056	-36.112	-17.568	1040.416	624	
35992741	-608	-208	17120	-37.088	-12.688	1044.320	608	
35997726	-672	-272	16944	-40.992	-16.592	1033.584	592	
36002709	-672	-288	16736	-40.992	-17.568	1020.896	608	
36007693	-672	-320	16912	-40.992	-19.520	1031.632	592	
36012678	-656	-272	17040	-40.016	-16.592	1039.440	592	
36017661	-576	-256	16976	-35.136	-15.616	1035.536	576	
36022644	-704	-288	16928	-42.944	-17.568	1032.608	608	
36027628	-640	-224	16992	-39.040	-13.664	1036.512	576	
36032612	-656	-256	17040	-40.016	-15.616	1039.440	592	
36037596	-656	-240	16880	-40.016	-14.640	1029.680	608	
36042581	-688	-256	16832	-41.968	-15.616	1026.752	560	
36047564	-656	-240	16928	-40.016	-14.640	1032.608	640	
36052548	-688	-256	17008	-41.968	-15.616	1037.488	592	
36057531	-672	-224	16992	-40.992	-13.664	1036.512	608	
36062515	-624	-304	16928	-38.064	-18.544	1032.608	592	
36067498	-640	-304	16944	-39.040	-18.544	1033.584	576	
36072482	-672	-336	16896	-40.992	-20.496	1030.656	608	
36077467	-640	-320	16912	-39.040	-19.520	1031.632	560	
36082451	-608	-256	16960	-37.088	-15.616	1034.560	576	
36087433	-656	-256	16992	-40.016	-15.616	1036.512	624	
36092417	-640	-272	16992	-39.040	-16.592	1036.512	576	
36097401	-640	-320	16960	-39.040	-19.520	1034.560	608	
36102385	-592	-256	16976	-36.112	-15.616	1035.536	592	
36107368	-656	-304	16960	-40.016	-18.544	1034.560	592	
36112352	-656	-256	16976	-40.016	-15.616	1035.536	560	
36117336	-608	-256	16992	-37.088	-15.616	1036.512	608	
36122320	-672	-256	16992	-40.992	-15.616	1036.512	608	
36127303	-608	-256	16960	-37.088	-15.616	1034.560	576	
36132287	-672	-256	16992	-40.992	-15.616	1036.512	576	
36137271	-656	-256	16960	-40.016	-15.616	1034.560	624	
36142254	-704	-224	16912	-42.944	-13.664	1031.632	656	
36147237	-640	-256	16912	-39.040	-15.616	1031.632	640	
36152221	-608	-256	16928	-37.088	-15.616	1032.608	576	
36157205	-672	-256	16960	-40.992	-15.616	1034.560	608	
36162187	-656	-224	16928	-40.016	-13.664	1032.608	608	
36167172	-640	-256	17024	-39.040	-15.616	1038.464	608	
36172155	-672	-240	16944	-40.992	-14.640	1033.584	624	
36177139	-624	-256	16944	-38.064	-15.616	1033.584	576	
36182122	-608	-256	16976	-37.088	-15.616	1035.536	592	
36187107	-640	-256	16960	-39.040	-15.616	1034.560	624	
36192090	-688	-256	16992	-41.968	-15.616	1036.512	608	
36197072	-672	-224	16992	-40.992	-13.664	1036.512	592	
36202055	-704	-304	16960	-42.944	-18.544	1034.560	576	
36207037	-672	-240	16960	-40.992	-14.640	1034.560	608	
36212022	-624	-256	16960	-38.064	-15.616	1034.560	640	
36217006	-656	-320	16944	-40.016	-19.520	1033.584	592	
36221992	-640	-240	16960	-39.040	-14.640	1034.560	608	
36226976	-640	-256	16992	-39.040	-15.616	1036.512	608	
36231960	-592	-256	16960	-36.112	-15.616	1034.560	608	
36236944	-656	-240	16960	-40.016	-14.640	1034.560	592	
36241928	-608	-256	16928	-37.088	-15.616	1032.608	592	
36246911	-656	-288	16944	-40.016	-17.568	1033.584	624	
36251895	-688	-288	16928	-41.968	-17.568	1032.608	608	
36256880	-688	-224	17008	-41.968	-13.664	1037.488	608	
36261864	-656	-240	16960	-40.016	-14.640	1034.560	608	
36266849	-656	-304	16944	-40.016	-18.544	1033.584	608	
36271832	-656	-256	16928	-40.016	-15.616	1032.608	624	
36276816	-704	-256	16976	-42.944	-15.616	1035.536	576	
36281799	-656	-288	16992	-40.016	-17.568	1036.512	592	
36286784	-640	-288	16992	-39.040	-17.568	1036.512	592	
36291767	-640	-240	16944	-39.040	-14.640	1033.584	608	
36296751	-640	-240	16944	-39.040	-14.640	1033.584	608	
36301736	-640	-240	16912	-39.040	-14.640	1031.632	592	
36306719	-640	-240	16928	-39.040	-14.640	1032.608	592	
36311703	-624	-256	16928	-38.064	-15.616	1032.608	608	
36316686	-640	-320	16928	-39.040	-19.520	1032.608	608	
36321668	-512	-384	16912	-31.232	-23.424	1031.632	608	
36326654	-720	-96	17008	-43.920	-5.856	1037.488	592	
36331637	-608	-336	16928	-37.088	-20.496	1032.608	608	
36336621	-528	-256	16944	-32.208	-15.616	1033.584	608	
36341605	-688	-256	16992	-41.968	-15.616	1036.512	576	
36346587	-608	-224	16928	-37.088	-13.664	1032.608	640	
36351573	-656	-224	16960	-40.016	-13.664	1034.560	608	
36356556	-656	-224	16928	-40.016	-13.664	1032.608	640	
36361540	-672	-256	16992	-40.992	-15.616	1036.512	576	
36366524	-624	-256	16960	-38.064	-15.616	1034.560	640	
36371507	-688	-256	16976	-41.968	-15.616	1035.536	592	
36376490	-656	-288	16896	-40.016	-17.568	1030.656	592	
36381474	-656	-256	16976	-40.016	-15.616	1035.536	592	
36386456	-688	-256	16928	-41.968	-15.616	1032.608	576	
36391439	-640	-256	16944	-39.040	-15.616	1033.584	640	
36396425	-688	-256	16944	-41.968	-15.616	1033.584	608	
36401410	-656	-304	16960	-40.016	-18.544	1034.560	608	
36406393	-640	-288	16976	-39.040	-17.568	1035.536	592	
36411379	-640	-288	16960	-39.040	-17.568	1034.560	624	
36416363	-672	-320	16928	-40.992	-19.520	1032.608	624	
36421346	-624	-256	16976	-38.064	-15.616	1035.536	608	
36426331	-672	-304	16928	-40.992	-18.544	1032.608	608	
36431315	-640	-256	16944	-39.040	-15.616	1033.584	592	
36436299	-608	-224	16944	-37.088	-13.664	1033.584	624	
36441284	-608	-256	16944	-37.088	-15.616	1033.584	592	
36446269	-640	-304	16992	-39.040	-18.544	1036.512	640	
36451252	-608	-256	16992	-37.088	-15.616	1036.512	608	
36456237	-624	-240	16944	-38.064	-14.640	1033.584	592	
36461220	-624	-256	16928	-38.064	-15.616	1032.608	592	
36466205	-624	-224	16960	-38.064	-13.664	1034.560	608	
36471188	-640	-256	16992	-39.040	-15.616	1036.512	592	
36476173	-640	-256	16944	-39.040	-15.616	1033.584	608	
36481156	-576	-256	16960	-35.136	-15.616	1034.560	592	
36486139	-592	-256	16976	-36.112	-15.616	1035.536	608	
36491123	-688	-256	16960	-41.968	-15.616	1034.560	608	
36496107	-576	-240	16992	-35.136	-14.640	1036.512	624	
36501090	-640	-256	16976	-39.040	-15.616	1035.536	624	
36506073	-688	-256	16896	-41.968	-15.616	1030.656	608	
36511057	-688	-208	16912	-41.968	-12.688	1031.632	592	
36516040	-640	-336	16960	-39.040	-20.496	1034.560	576	
36521025	-672	-240	16976	-40.992	-14.640	1035.536	592	
36526008	-656	-240	16992	-40.016	-14.640	1036.512	592	
36530989	-592	-256	16928	-36.112	-15.616	1032.608	624	
36535974	-656	-240	16896	-40.016	-14.640	1030.656	592	
36540958	-704	-256	16896	-42.944	-15.616	1030.656	624	
36545940	-624	-256	16992	-38.064	-15.616	1036.512	608	
36550925	-624	-288	16960	-38.064	-17.568	1034.560	640	
36555908	-640	-240	16928	-39.040	-14.640	1032.608	624	
36560891	-608	-224	16960	-37.088	-13.664	1034.560	592	
36565873	-640	-304	17008	-39.040	-18.544	1037.488	576	
36570858	-608	-256	16976	-37.088	-15.616	1035.536	560	
36575841	-608	-256	16928	-37.088	-15.616	1032.608	608	
36580825	-640	-256	16928	-39.040	-15.616	1032.608	576	
36585809	-624	-288	17008	-38.064	-17.568	1037.488	560	
36590793	-640	-272	16976	-39.040	-16.592	1035.536	560	
36595777	-656	-320	16896	-40.016	-19.520	1030.656	576	
36600760	-672	-304	16880	-40.992	-18.544	1029.680	576	
36605745	-640	-336	16960	-39.040	-20.496	1034.560	576	
36610728	-656	-256	16960	-40.016	-15.616	1034.560	576	
36615712	-656	-352	16992	-40.016	-21.472	1036.512	576	
36620695	-640	-240	16880	-39.040	-14.640	1029.680	608	
36625678	-624	-288	16928	-38.064	-17.568	1032.608	592	
36630661	-624	-256	16992	-38.064	-15.616	1036.512	592	
36635644	-640	-256	16928	-39.040	-15.616	1032.608	592	
36640627	-656	-320	16928	-40.016	-19.520	1032.608	624	
36645610	-672	-256	16896	-40.992	-15.616	1030.656	592	
36650595	-624	-256	16976	-38.064	-15.616	1035.536	608	
36655578	-640	-256	16944	-39.040	-15.616	1033.584	608	
36660562	-656	-240	16928	-40.016	-14.640	1032.608	640	
36665545	-640	-240	17008	-39.040	-14.640	1037.488	560	
36670528	-672	-256	16912	-40.992	-15.616	1031.632	592	
36675511	-672	-192	16864	-40.992	-11.712	1028.704	608	
36680496	-720	-224	16928	-43.920	-13.664	1032.608	592	
36685480	-656	-240	16944	-40.016	-14.640	1033.584	592	
36690464	-640	-240	16992	-39.040	-14.640	1036.512	592	
36695447	-624	-240	16992	-38.064	-14.640	1036.512	592	
36700431	-672	-240	16976	-40.992	-14.640	1035.536	624	
36705414	-624	-256	17040	-38.064	-15.616	1039.440	592	
36710398	-592	-256	16992	-36.112	-15.616	1036.512	560	
36715378	-672	-288	16928	-40.992	-17.568	1032.608	576	
36720365	-656	-304	16944	-40.016	-18.544	1033.584	624	
36725348	-656	-224	16880	-40.016	-13.664	1029.680	624	
36730332	-608	-240	16992	-37.088	-14.640	1036.512	624	
36735316	-624	-288	16960	-38.064	-17.568	1034.560	592	
36740299	-592	-256	16992	-36.112	-15.616	1036.512	624	
36745283	-704	-256	16960	-42.944	-15.616	1034.560	608	
36750267	-656	-320	16960	-40.016	-19.520	1034.560	560	
36755251	-672	-336	16912	-40.992	-20.496	1031.632	576	
36760233	-624	-320	16960	-38.064	-19.520	1034.560	592	
36765218	-656	-352	16992	-40.016	-21.472	1036.512	592	
36770200	-656	-320	16992	-40.016	-19.520	1036.512	592	
36775185	-656	-320	16928	-40.016	-19.520	1032.608	592	
36780169	-608	-320	16976	-37.088	-19.520	1035.536	608	
36785153	-672	-304	16944	-40.992	-18.544	1033.584	592	
36790135	-656	-256	16928	-40.016	-15.616	1032.608	592	
36795121	-640	-256	16944	-39.040	-15.616	1033.584	592	
36800105	-688	-304	16992	-41.968	-18.544	1036.512	624	
36805088	-672	-240	16944	-40.992	-14.640	1033.584	608	
36810073	-624	-256	16976	-38.064	-15.616	1035.536	576	
36815057	-592	-240	16928	-36.112	-14.640	1032.608	576	
36820041	-608	-288	16992	-37.088	-17.568	1036.512	608	
36825024	-672	-256	16960	-40.992	-15.616	1034.560	592	
36830009	-656	-240	16944	-40.016	-14.640	1033.584	608	
36834992	-640	-240	16944	-39.040	-14.640	1033.584	592	
36839975	-624	-256	16944	-38.064	-15.616	1033.584	576	
36844959	-656	-224	16880	-40.016	-13.664	1029.680	608	
36849943	-624	-256	16960	-38.064	-15.616	1034.560	624	
36854926	-672	-256	16992	-40.992	-15.616	1036.512	608	
36859909	-624	-240	16992	-38.064	-14.640	1036.512	592	
36864893	-624	-272	16944	-38.064	-16.592	1033.584	560	
36869876	-640	-272	16960	-39.040	-16.592	1034.560	576	
36874861	-640	-224	16960	-39.040	-13.664	1034.560	608	
36879845	-624	-256	16928	-38.064	-15.616	1032.608	592	
36884828	-640	-256	16992	-39.040	-15.616	1036.512	624	
36889812	-688	-256	16912	-41.968	-15.616	1031.632	608	
36894797	-656	-288	16928	-40.016	-17.568	1032.608	576	
36899778	-656	-272	16912	-40.016	-16.592	1031.632	608	
36904764	-592	-304	16992	-36.112	-18.544	1036.512	608	
36909749	-656	-240	16928	-40.016	-14.640	1032.608	592	
36914733	-688	-256	16896	-41.968	-15.616	1030.656	608	
36919717	-608	-352	16896	-37.088	-21.472	1030.656	592	
36924701	-624	-256	17024	-38.064	-15.616	1038.464	592	
36929682	-624	-304	16960	-38.064	-18.544	1034.560	576	
36934668	-640	-256	16928	-39.040	-15.616	1032.608	592	
36939652	-640	-320	17008	-39.040	-19.520	1037.488	592	
36944635	-608	-256	17008	-37.088	-15.616	1037.488	592	
36949617	-608	-256	16992	-37.088	-15.616	1036.512	592	
36954601	-640	-272	16928	-39.040	-16.592	1032.608	592	
36959584	-576	-320	16944	-35.136	-19.520	1033.584	592	
36964567	-672	-288	17056	-40.992	-17.568	1040.416	592	
36969551	-592	-224	16912	-36.112	-13.664	1031.632	592	
36974535	-656	-288	16848	-40.016	-17.568	1027.728	576	
36979518	-656	-288	16960	-40.016	-17.568	1034.560	608	
36984500	-672	-288	17008	-40.992	-17.568	1037.488	560	
36989484	-656	-224	16928	-40.016	-13.664	1032.608	560	
36994466	-624	-320	16864	-38.064	-19.520	1028.704	592	
36999451	-672	-256	16992	-40.992	-15.616	1036.512	624	
37004435	-672	-288	17024	-40.992	-17.568	1038.464	592	
37009418	-672	-208	16992	-40.992	-12.688	1036.512	624	
37014400	-624	-240	16864	-38.064	-14.640	1028.704	640	
37019385	-672	-256	16960	-40.992	-15.616	1034.560	608	
37024368	-672	-240	16960	-40.992	-14.640	1034.560	592	
37029351	-672	-320	17008	-40.992	-19.520	1037.488	592	
37034335	-672	-256	16928	-40.992	-15.616	1032.608	608	
37039318	-672	-288	16960	-40.992	-17.568	1034.560	656	
37044301	-624	-224	17024	-38.064	-13.664	1038.464	560	
37049284	-656	-256	17008	-40.016	-15.616	1037.488	592	
37054268	-656	-240	16912	-40.016	-14.640	1031.632	592	
37059251	-688	-256	16928	-41.968	-15.616	1032.608	656	
37064235	-640	-288	16960	-39.040	-17.568	1034.560	576	
37069219	-624	-240	16960	-38.064	-14.640	1034.560	608	
37074201	-592	-304	16928	-36.112	-18.544	1032.608	624	
37079184	-656	-288	16912	-40.016	-17.568	1031.632	608	
37084168	-608	-256	16992	-37.088	-15.616	1036.512	624	
37089149	-608	-256	16928	-37.088	-15.616	1032.608	576	
37094135	-672	-240	16880	-40.992	-14.640	1029.680	624	
37099118	-640	-320	16960	-39.040	-19.520	1034.560	608	
37104102	-688	-256	16992	-41.968	-15.616	1036.512	640	
37109086	-608	-304	16896	-37.088	-18.544	1030.656	592	
37114069	-656	-240	16960	-40.016	-14.640	1034.560	576	
37119054	-624	-256	16992	-38.064	-15.616	1036.512	592	
37124037	-672	-240	16992	-40.992	-14.640	1036.512	576	
37129021	-656	-256	16944	-40.016	-15.616	1033.584	608	
37134002	-592	-256	16896	-36.112	-15.616	1030.656	608	
37138988	-656	-256	16944	-40.016	-15.616	1033.584	624	
37143971	-672	-224	16944	-40.992	-13.664	1033.584	624	
37148954	-688	-304	16960	-41.968	-18.544	1034.560	576	
37153935	-624	-304	16944	-38.064	-18.544	1033.584	608	
37158921	-640	-304	16944	-39.040	-18.544	1033.584	576	
37163905	-672	-256	16960	-40.992	-15.616	1034.560	624	
37168888	-592	-256	16896	-36.112	-15.616	1030.656	576	
37173870	-656	-304	16960	-40.016	-18.544	1034.560	624	
37178855	-656	-256	16928	-40.016	-15.616	1032.608	624	
37183840	-672	-256	16944	-40.992	-15.616	1033.584	608	
37188823	-656	-256	16960	-40.016	-15.616	1034.560	608	
37193807	-624	-256	16976	-38.064	-15.616	1035.536	608	
37198791	-656	-304	16960	-40.016	-18.544	1034.560	576	
37203776	-640	-288	16992	-39.040	-17.568	1036.512	624	
37208759	-608	-256	16960	-37.088	-15.616	1034.560	624	
37213744	-656	-208	16960	-40.016	-12.688	1034.560	608	
37218727	-640	-256	16960	-39.040	-15.616	1034.560	640	
37223711	-656	-208	16912	-40.016	-12.688	1031.632	592	
37228695	-688	-256	16928	-41.968	-15.616	1032.608	608	
37233679	-624	-256	16944	-38.064	-15.616	1033.584	608	
37238662	-624	-256	16960	-38.064	-15.616	1034.560	608	
37243647	-640	-256	16928	-39.040	-15.616	1032.608	624	
37248630	-640	-256	16960	-39.040	-15.616	1034.560	576	
37253613	-640	-256	16992	-39.040	-15.616	1036.512	576	
37258597	-608	-272	16976	-37.088	-16.592	1035.536	576	
37263581	-592	-256	16960	-36.112	-15.616	1034.560	608	
37268565	-672	-304	16928	-40.992	-18.544	1032.608	544	
37273548	-672	-256	16976	-40.992	-15.616	1035.536	608	
37278534	-608	-336	16928	-37.088	-20.496	1032.608	608	
37283517	-704	-288	17056	-42.944	-17.568	1040.416	624	
37288501	-656	-320	16960	-40.016	-19.520	1034.560	608	
37293484	-592	-256	16880	-36.112	-15.616	1029.680	592	
37298469	-624	-240	16960	-38.064	-14.640	1034.560	592	
37303452	-592	-304	17024	-36.112	-18.544	1038.464	608	
37308437	-656	-256	16928	-40.016	-15.616	1032.608	624	
37313421	-656	-320	16928	-40.016	-19.520	1032.608	576	
37318404	-624	-304	16960	-38.064	-18.544	1034.560	608	
37323388	-592	-208	17040	-36.112	-12.688	1039.440	608	
37328372	-624	-224	16992	-38.064	-13.664	1036.512	608	
37333357	-640	-240	16928	-39.040	-14.640	1032.608	592	
37338340	-624	-240	16944	-38.064	-14.640	1033.584	608	
37343324	-608	-240	17024	-37.088	-14.640	1038.464	592	
37348307	-624	-272	16912	-38.064	-16.592	1031.632	576	
37353291	-624	-224	16848	-38.064	-13.664	1027.728	608	
37358275	-640	-256	16960	-39.040	-15.616	1034.560	560	
37363259	-672	-256	16992	-40.992	-15.616	1036.512	592	
37368242	-624	-208	16944	-38.064	-12.688	1033.584	560	
37373226	-640	-240	16928	-39.040	-14.640	1032.608	528	
37378208	-640	-272	16992	-39.040	-16.592	1036.512	560	
37383193	-640	-288	16976	-39.040	-17.568	1035.536	560	
37388177	-688	-208	16960	-41.968	-12.688	1034.560	576	
37393162	-624	-240	16896	-38.064	-14.640	1030.656	576	
37398144	-624	-256	16992	-38.064	-15.616	1036.512	592	
37403129	-640	-256	16992	-39.040	-15.616	1036.512	624	
37408113	-608	-256	17024	-37.088	-15.616	1038.464	624	
37413097	-656	-288	16928	-40.016	-17.568	1032.608	624	
37418081	-672	-288	16944	-40.992	-17.568	1033.584	576	
37423065	-624	-256	16992	-38.064	-15.616	1036.512	608	
37428050	-672	-352	16992	-40.992	-21.472	1036.512	592	
37433032	-672	-256	16960	-40.992	-15.616	1034.560	640	
37438017	-592	-320	16960	-36.112	-19.520	1034.560	608	
37442999	-624	-256	16992	-38.064	-15.616	1036.512	576	
37447984	-656	-320	16944	-40.016	-19.520	1033.584	608	
37452967	-640	-256	16912	-39.040	-15.616	1031.632	592	
37457952	-608	-288	16912	-37.088	-17.568	1031.632	608	
37462935	-608	-256	16960	-37.088	-15.616	1034.560	608	
37467920	-624	-256	17008	-38.064	-15.616	1037.488	592	
37472903	-624	-256	16928	-38.064	-15.616	1032.608	608	
37477886	-640	-256	16912	-39.040	-15.616	1031.632	608	
37482870	-672	-256	16960	-40.992	-15.616	1034.560	608	
37487854	-640	-256	16976	-39.040	-15.616	1035.536	608	
37492838	-704	-288	16912	-42.944	-17.568	1031.632	592	
37497821	-688	-320	16992	-41.968	-19.520	1036.512	640	
37502805	-656	-256	16960	-40.016	-15.616	1034.560	608	
37507789	-640	-256	16992	-39.040	-15.616	1036.512	592	
37512773	-672	-256	16944	-40.992	-15.616	1033.584	592	
37517757	-656	-224	16976	-40.016	-13.664	1035.536	608	
37522741	-608	-304	16960	-37.088	-18.544	1034.560	592	
37527725	-656	-272	17008	-40.016	-16.592	1037.488	592	
37532710	-592	-256	16992	-36.112	-15.616	1036.512	576	
37537692	-624	-240	16960	-38.064	-14.640	1034.560	560	
37542678	-624	-224	16928	-38.064	-13.664	1032.608	592	
37547662	-624	-240	16992	-38.064	-14.640	1036.512	576	
37552646	-608	-208	16960	-37.088	-12.688	1034.560	576	
37557628	-624	-240	16960	-38.064	-14.640	1034.560	608	
37562612	-608	-256	16928	-37.088	-15.616	1032.608	608	
37567595	-656	-208	17008	-40.016	-12.688	1037.488	592	
37572578	-592	-304	17008	-36.112	-18.544	1037.488	592	
37577563	-592	-304	16960	-36.112	-18.544	1034.560	576	
37582547	-624	-304	16976	-38.064	-18.544	1035.536	608	
37587531	-576	-272	16960	-35.136	-16.592	1034.560	608	
37592515	-688	-256	16944	-41.968	-15.616	1033.584	592	
