Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35749887	-688	-304	16944	-41.968	-18.544	1033.584	272	
35754871	-624	-256	16944	-38.064	-15.616	1033.584	304	
35759853	-672	-288	16976	-40.992	-17.568	1035.536	304	
35764838	-640	-256	16928	-39.040	-15.616	1032.608	304	
35769822	-592	-256	16928	-36.112	-15.616	1032.608	288	
35774805	-608	-288	16960	-37.088	-17.568	1034.560	320	
35779789	-688	-240	16960	-41.968	-14.640	1034.560	288	
35784772	-624	-256	16944	-38.064	-15.616	1033.584	256	
35789756	-592	-288	16928	-36.112	-17.568	1032.608	304	
35794739	-624	-256	16896	-38.064	-15.616	1030.656	304	
35799723	-672	-256	16976	-40.992	-15.616	1035.536	272	
35804707	-656	-272	16944	-40.016	-16.592	1033.584	288	
35809692	-624	-240	16992	-38.064	-14.640	1036.512	320	
35814676	-640	-256	16960	-39.040	-15.616	1034.560	288	
35819660	-640	-304	16944	-39.040	-18.544	1033.584	288	
35824644	-672	-240	16960	-40.992	-14.640	1034.560	320	
35829629	-640	-272	16992	-39.040	-16.592	1036.512	304	
35834613	-672	-304	16928	-40.992	-18.544	1032.608	288	
35839598	-656	-256	16960	-40.016	-15.616	1034.560	288	
35844582	-608	-304	16944	-37.088	-18.544	1033.584	272	
35849566	-640	-288	16976	-39.040	-17.568	1035.536	320	
35854550	-656	-288	16976	-40.016	-17.568	1035.536	288	
35859534	-656	-256	16944	-40.016	-15.616	1033.584	320	
35864519	-656	-256	16960	-40.016	-15.616	1034.560	304	
35869502	-624	-256	16912	-38.064	-15.616	1031.632	288	
35874486	-656	-256	16944	-40.016	-15.616	1033.584	256	
35879470	-624	-256	16944	-38.064	-15.616	1033.584	288	
35884454	-656	-288	16944	-40.016	-17.568	1033.584	272	
35889438	-640	-224	16976	-39.040	-13.664	1035.536	288	
35894421	-624	-256	16960	-38.064	-15.616	1034.560	272	
35899405	-672	-256	16928	-40.992	-15.616	1032.608	256	
35904389	-656	-288	16928	-40.016	-17.568	1032.608	272	
35909373	-640	-256	16944	-39.040	-15.616	1033.584	288	
35914358	-592	-256	16864	-36.112	-15.616	1028.704	256	
35919342	-656	-208	16944	-40.016	-12.688	1033.584	240	
35924326	-656	-304	16992	-40.016	-18.544	1036.512	240	
35929310	-624	-224	16944	-38.064	-13.664	1033.584	208	
35934293	-672	-256	17008	-40.992	-15.616	1037.488	240	
35939277	-656	-256	16928	-40.016	-15.616	1032.608	256	
35944262	-656	-288	17008	-40.016	-17.568	1037.488	304	
35949246	-672	-224	16928	-40.992	-13.664	1032.608	304	
35954230	-624	-256	16960	-38.064	-15.616	1034.560	288	
35959214	-608	-176	16928	-37.088	-10.736	1032.608	304	
35964196	-656	-256	16960	-40.016	-15.616	1034.560	304	
35969182	-624	-224	16976	-38.064	-13.664	1035.536	320	
35974167	-656	-320	16976	-40.016	-19.520	1035.536	272	
35979151	-624	-240	17008	-38.064	-14.640	1037.488	240	
35984133	-672	-256	16976	-40.992	-15.616	1035.536	272	
35989119	-576	-256	16960	-35.136	-15.616	1034.560	288	
35994104	-656	-320	16960	-40.016	-19.520	1034.560	272	
35999088	-640	-256	16912	-39.040	-15.616	1031.632	304	
36004073	-640	-256	16928	-39.040	-15.616	1032.608	288	
36009056	-624	-256	16976	-38.064	-15.616	1035.536	288	
36014040	-624	-256	16976	-38.064	-15.616	1035.536	304	
36019023	-672	-304	16912	-40.992	-18.544	1031.632	288	
36024007	-624	-240	16928	-38.064	-14.640	1032.608	256	
36028991	-640	-224	16928	-39.040	-13.664	1032.608	304	
36033976	-672	-288	16960	-40.992	-17.568	1034.560	304	
36038960	-640	-256	16992	-39.040	-15.616	1036.512	272	
36043944	-624	-256	16928	-38.064	-15.616	1032.608	304	
36048927	-656	-240	16928	-40.016	-14.640	1032.608	288	
36053911	-656	-256	16992	-40.016	-15.616	1036.512	272	
36058895	-640	-224	16928	-39.040	-13.664	1032.608	272	
36063879	-656	-256	16992	-40.016	-15.616	1036.512	272	
36068863	-624	-304	16960	-38.064	-18.544	1034.560	272	
36073848	-608	-256	16960	-37.088	-15.616	1034.560	272	
36078832	-656	-256	16928	-40.016	-15.616	1032.608	272	
36083816	-656	-224	16992	-40.016	-13.664	1036.512	288	
36088800	-656	-304	16944	-40.016	-18.544	1033.584	272	
36093783	-608	-304	16944	-37.088	-18.544	1033.584	288	
36098767	-640	-336	16960	-39.040	-20.496	1034.560	256	
36103750	-640	-256	16960	-39.040	-15.616	1034.560	272	
36108733	-608	-240	16960	-37.088	-14.640	1034.560	288	
36113715	-592	-192	16992	-36.112	-11.712	1036.512	304	
36118699	-640	-272	16928	-39.040	-16.592	1032.608	288	
36123682	-608	-304	17056	-37.088	-18.544	1040.416	272	
36128667	-672	-224	16944	-40.992	-13.664	1033.584	272	
36133651	-624	-208	16928	-38.064	-12.688	1032.608	288	
36138635	-688	-256	17008	-41.968	-15.616	1037.488	304	
36143619	-608	-304	16992	-37.088	-18.544	1036.512	256	
36148603	-624	-288	16960	-38.064	-17.568	1034.560	288	
36153586	-672	-240	16960	-40.992	-14.640	1034.560	272	
36158569	-640	-256	16992	-39.040	-15.616	1036.512	256	
36163553	-608	-288	16928	-37.088	-17.568	1032.608	272	
36168537	-656	-256	16928	-40.016	-15.616	1032.608	288	
36173522	-624	-208	16992	-38.064	-12.688	1036.512	240	
36178505	-608	-256	16960	-37.088	-15.616	1034.560	240	
36183490	-624	-256	16928	-38.064	-15.616	1032.608	256	
36188472	-688	-304	16944	-41.968	-18.544	1033.584	288	
36193457	-608	-256	16896	-37.088	-15.616	1030.656	288	
36198441	-576	-288	16896	-35.136	-17.568	1030.656	272	
36203422	-640	-256	16896	-39.040	-15.616	1030.656	288	
36208407	-688	-256	16992	-41.968	-15.616	1036.512	240	
36213394	-608	-304	16976	-37.088	-18.544	1035.536	272	
36218378	-640	-256	16976	-39.040	-15.616	1035.536	256	
36223361	-624	-256	16960	-38.064	-15.616	1034.560	288	
36228346	-624	-256	16960	-38.064	-15.616	1034.560	304	
36233331	-656	-352	16960	-40.016	-21.472	1034.560	288	
36238315	-640	-224	16960	-39.040	-13.664	1034.560	256	
36243298	-592	-256	16976	-36.112	-15.616	1035.536	288	
36248282	-672	-256	16976	-40.992	-15.616	1035.536	256	
36253263	-656	-256	16960	-40.016	-15.616	1034.560	272	
36258250	-624	-208	16944	-38.064	-12.688	1033.584	256	
36263234	-640	-208	16928	-39.040	-12.688	1032.608	304	
36268218	-672	-256	16960	-40.992	-15.616	1034.560	288	
36273203	-656	-256	16960	-40.016	-15.616	1034.560	272	
36278188	-656	-256	16992	-40.016	-15.616	1036.512	288	
36283171	-656	-288	16928	-40.016	-17.568	1032.608	240	
36288155	-656	-256	16928	-40.016	-15.616	1032.608	272	
36293140	-656	-256	16928	-40.016	-15.616	1032.608	272	
36298123	-624	-288	17008	-38.064	-17.568	1037.488	288	
36303109	-688	-256	16896	-41.968	-15.616	1030.656	288	
36308093	-624	-240	16960	-38.064	-14.640	1034.560	288	
36313078	-608	-288	16960	-37.088	-17.568	1034.560	304	
36318062	-640	-256	16960	-39.040	-15.616	1034.560	272	
36323047	-624	-240	16960	-38.064	-14.640	1034.560	256	
36328031	-624	-240	16960	-38.064	-14.640	1034.560	272	
36333015	-640	-256	16928	-39.040	-15.616	1032.608	304	
36337999	-592	-256	16944	-36.112	-15.616	1033.584	304	
36342983	-656	-288	16992	-40.016	-17.568	1036.512	272	
36347965	-624	-256	16960	-38.064	-15.616	1034.560	272	
36352950	-656	-256	16976	-40.016	-15.616	1035.536	272	
36357934	-624	-288	16960	-38.064	-17.568	1034.560	304	
36362917	-672	-240	16880	-40.992	-14.640	1029.680	288	
36367899	-624	-256	16960	-38.064	-15.616	1034.560	304	
36372884	-672	-288	16992	-40.992	-17.568	1036.512	288	
36377868	-640	-256	16928	-39.040	-15.616	1032.608	240	
36382852	-640	-304	16992	-39.040	-18.544	1036.512	272	
36387836	-656	-240	16960	-40.016	-14.640	1034.560	272	
36392820	-608	-256	16912	-37.088	-15.616	1031.632	272	
36397804	-592	-256	16960	-36.112	-15.616	1034.560	272	
36402788	-672	-256	16944	-40.992	-15.616	1033.584	288	
36407772	-608	-256	16976	-37.088	-15.616	1035.536	272	
36412756	-656	-256	16960	-40.016	-15.616	1034.560	256	
36417740	-624	-240	16928	-38.064	-14.640	1032.608	288	
36422724	-656	-256	16928	-40.016	-15.616	1032.608	272	
36427708	-656	-256	16912	-40.016	-15.616	1031.632	256	
36432691	-640	-320	16992	-39.040	-19.520	1036.512	288	
36437674	-688	-304	16960	-41.968	-18.544	1034.560	304	
36442659	-640	-320	16944	-39.040	-19.520	1033.584	240	
36447641	-656	-256	17024	-40.016	-15.616	1038.464	256	
36452626	-624	-304	16960	-38.064	-18.544	1034.560	256	
36457610	-656	-320	16928	-40.016	-19.520	1032.608	272	
36462594	-672	-320	16960	-40.992	-19.520	1034.560	288	
36467578	-656	-240	16928	-40.016	-14.640	1032.608	288	
36472562	-640	-256	16928	-39.040	-15.616	1032.608	256	
36477546	-640	-256	16960	-39.040	-15.616	1034.560	272	
36482530	-656	-192	16976	-40.016	-11.712	1035.536	256	
36487514	-576	-288	16944	-35.136	-17.568	1033.584	256	
36492499	-688	-304	16912	-41.968	-18.544	1031.632	272	
36497483	-688	-288	16976	-41.968	-17.568	1035.536	272	
36502467	-672	-256	16960	-40.992	-15.616	1034.560	272	
36507452	-672	-256	17008	-40.992	-15.616	1037.488	304	
36512436	-672	-256	16992	-40.992	-15.616	1036.512	272	
36517420	-624	-256	16960	-38.064	-15.616	1034.560	256	
36522405	-656	-256	16992	-40.016	-15.616	1036.512	272	
36527389	-640	-320	16992	-39.040	-19.520	1036.512	288	
36532372	-640	-288	16960	-39.040	-17.568	1034.560	256	
36537356	-656	-304	16896	-40.016	-18.544	1030.656	288	
36542339	-672	-240	16992	-40.992	-14.640	1036.512	272	
36547324	-672	-256	16912	-40.992	-15.616	1031.632	256	
36552308	-624	-256	16992	-38.064	-15.616	1036.512	224	
36557292	-592	-320	16960	-36.112	-19.520	1034.560	224	
36562276	-656	-288	16944	-40.016	-17.568	1033.584	272	
36567260	-608	-256	16880	-37.088	-15.616	1029.680	208	
36572242	-640	-240	16928	-39.040	-14.640	1032.608	256	
36577228	-592	-288	16992	-36.112	-17.568	1036.512	208	
36582213	-608	-304	16928	-37.088	-18.544	1032.608	224	
36587198	-672	-240	16880	-40.992	-14.640	1029.680	272	
36592180	-640	-256	16960	-39.040	-15.616	1034.560	272	
36597166	-624	-288	16944	-38.064	-17.568	1033.584	256	
36602150	-624	-304	16960	-38.064	-18.544	1034.560	256	
36607135	-624	-320	16944	-38.064	-19.520	1033.584	256	
36612120	-624	-256	16992	-38.064	-15.616	1036.512	304	
36617105	-624	-240	16944	-38.064	-14.640	1033.584	272	
36622086	-672	-320	16960	-40.992	-19.520	1034.560	288	
36627072	-640	-288	16992	-39.040	-17.568	1036.512	272	
36632058	-688	-256	16928	-41.968	-15.616	1032.608	288	
36637042	-656	-256	16944	-40.016	-15.616	1033.584	272	
36642026	-608	-288	16960	-37.088	-17.568	1034.560	288	
36647010	-640	-320	16992	-39.040	-19.520	1036.512	272	
36651994	-592	-256	16928	-36.112	-15.616	1032.608	256	
36656977	-592	-256	16944	-36.112	-15.616	1033.584	272	
36661962	-592	-256	16928	-36.112	-15.616	1032.608	288	
36666945	-656	-256	16960	-40.016	-15.616	1034.560	256	
36671929	-656	-256	16992	-40.016	-15.616	1036.512	272	
36676913	-656	-256	16944	-40.016	-15.616	1033.584	272	
36681897	-656	-240	16944	-40.016	-14.640	1033.584	272	
36686881	-608	-304	16960	-37.088	-18.544	1034.560	288	
36691864	-640	-256	16960	-39.040	-15.616	1034.560	320	
36696849	-640	-224	16928	-39.040	-13.664	1032.608	272	
36701833	-624	-288	16912	-38.064	-17.568	1031.632	240	
36706817	-672	-256	16912	-40.992	-15.616	1031.632	256	
36711801	-656	-256	16960	-40.016	-15.616	1034.560	288	
36716785	-640	-256	16976	-39.040	-15.616	1035.536	272	
36721769	-640	-288	16960	-39.040	-17.568	1034.560	304	
36726754	-640	-304	16960	-39.040	-18.544	1034.560	304	
36731737	-688	-256	16960	-41.968	-15.616	1034.560	288	
36736723	-608	-256	16944	-37.088	-15.616	1033.584	288	
36741707	-640	-256	16928	-39.040	-15.616	1032.608	288	
36746691	-656	-256	16960	-40.016	-15.616	1034.560	256	
36751673	-624	-304	16992	-38.064	-18.544	1036.512	272	
36756658	-592	-240	16960	-36.112	-14.640	1034.560	288	
36761642	-640	-256	16928	-39.040	-15.616	1032.608	288	
36766626	-640	-256	16928	-39.040	-15.616	1032.608	240	
36771610	-608	-304	16992	-37.088	-18.544	1036.512	272	
36776594	-656	-256	16992	-40.016	-15.616	1036.512	256	
36781578	-640	-288	16928	-39.040	-17.568	1032.608	256	
36786561	-656	-272	16944	-40.016	-16.592	1033.584	272	
36791546	-688	-256	16992	-41.968	-15.616	1036.512	272	
36796530	-656	-256	16928	-40.016	-15.616	1032.608	304	
36801515	-656	-256	16976	-40.016	-15.616	1035.536	288	
36806498	-624	-288	16944	-38.064	-17.568	1033.584	256	
36811483	-624	-288	16992	-38.064	-17.568	1036.512	288	
36816466	-640	-192	16960	-39.040	-11.712	1034.560	272	
36821450	-640	-288	16944	-39.040	-17.568	1033.584	256	
36826433	-656	-304	16944	-40.016	-18.544	1033.584	272	
36831416	-592	-256	16944	-36.112	-15.616	1033.584	272	
36836401	-592	-256	16912	-36.112	-15.616	1031.632	240	
36841385	-656	-272	16960	-40.016	-16.592	1034.560	272	
36846369	-656	-256	16960	-40.016	-15.616	1034.560	256	
36851352	-656	-240	16880	-40.016	-14.640	1029.680	272	
36856334	-656	-256	16960	-40.016	-15.616	1034.560	256	
36861320	-672	-256	16944	-40.992	-15.616	1033.584	272	
36866305	-640	-288	16912	-39.040	-17.568	1031.632	304	
36871289	-688	-288	16960	-41.968	-17.568	1034.560	256	
36876272	-624	-288	16944	-38.064	-17.568	1033.584	288	
36881256	-704	-256	16896	-42.944	-15.616	1030.656	288	
36886240	-624	-240	16960	-38.064	-14.640	1034.560	272	
36891224	-608	-208	16944	-37.088	-12.688	1033.584	272	
36896208	-624	-256	16928	-38.064	-15.616	1032.608	272	
36901192	-672	-256	16928	-40.992	-15.616	1032.608	224	
36906176	-640	-256	16960	-39.040	-15.616	1034.560	272	
36911161	-624	-272	16944	-38.064	-16.592	1033.584	240	
36916145	-624	-256	16928	-38.064	-15.616	1032.608	272	
36921128	-608	-256	16992	-37.088	-15.616	1036.512	272	
36926112	-624	-224	16928	-38.064	-13.664	1032.608	304	
36931096	-656	-240	16928	-40.016	-14.640	1032.608	272	
36936080	-688	-256	16928	-41.968	-15.616	1032.608	288	
36941064	-704	-256	16944	-42.944	-15.616	1033.584	288	
36946048	-656	-256	16928	-40.016	-15.616	1032.608	272	
36951032	-592	-256	16944	-36.112	-15.616	1033.584	288	
36956014	-640	-256	16944	-39.040	-15.616	1033.584	256	
36961000	-608	-288	16976	-37.088	-17.568	1035.536	304	
36965984	-640	-304	16944	-39.040	-18.544	1033.584	272	
36970968	-640	-256	16960	-39.040	-15.616	1034.560	272	
36975950	-672	-288	16944	-40.992	-17.568	1033.584	272	
36980936	-640	-256	16960	-39.040	-15.616	1034.560	256	
36985920	-624	-288	16944	-38.064	-17.568	1033.584	288	
36990903	-624	-256	16960	-38.064	-15.616	1034.560	256	
36995884	-624	-256	16928	-38.064	-15.616	1032.608	304	
37000870	-640	-256	16960	-39.040	-15.616	1034.560	240	
37005853	-624	-256	16992	-38.064	-15.616	1036.512	320	
37010837	-560	-304	16960	-34.160	-18.544	1034.560	272	
37015821	-672	-240	16976	-40.992	-14.640	1035.536	272	
37020804	-576	-256	16960	-35.136	-15.616	1034.560	304	
37025788	-608	-256	16960	-37.088	-15.616	1034.560	320	
37030772	-608	-256	16960	-37.088	-15.616	1034.560	288	
37035756	-592	-304	16960	-36.112	-18.544	1034.560	272	
37040739	-704	-256	16928	-42.944	-15.616	1032.608	304	
37045724	-624	-288	16976	-38.064	-17.568	1035.536	272	
37050708	-592	-256	16976	-36.112	-15.616	1035.536	272	
37055691	-608	-240	17024	-37.088	-14.640	1038.464	288	
37060675	-656	-256	16944	-40.016	-15.616	1033.584	272	
37065658	-640	-288	16928	-39.040	-17.568	1032.608	272	
37070642	-608	-224	16896	-37.088	-13.664	1030.656	272	
37075626	-656	-256	16928	-40.016	-15.616	1032.608	272	
37080610	-672	-256	16896	-40.992	-15.616	1030.656	272	
37085594	-640	-288	16928	-39.040	-17.568	1032.608	288	
37090577	-672	-256	16960	-40.992	-15.616	1034.560	288	
37095560	-624	-320	16928	-38.064	-19.520	1032.608	272	
37100544	-688	-272	16896	-41.968	-16.592	1030.656	288	
37105527	-640	-304	16928	-39.040	-18.544	1032.608	288	
37110513	-624	-272	16944	-38.064	-16.592	1033.584	288	
37115496	-640	-288	16992	-39.040	-17.568	1036.512	272	
37120480	-656	-256	16928	-40.016	-15.616	1032.608	288	
37125464	-592	-256	16976	-36.112	-15.616	1035.536	256	
37130447	-672	-272	16960	-40.992	-16.592	1034.560	288	
37135430	-592	-336	16960	-36.112	-20.496	1034.560	288	
37140414	-640	-256	16928	-39.040	-15.616	1032.608	272	
37145398	-608	-304	16992	-37.088	-18.544	1036.512	272	
37150381	-672	-224	16928	-40.992	-13.664	1032.608	288	
37155365	-640	-256	16976	-39.040	-15.616	1035.536	288	
37160349	-624	-240	16992	-38.064	-14.640	1036.512	272	
37165333	-608	-256	16880	-37.088	-15.616	1029.680	288	
37170316	-640	-240	16928	-39.040	-14.640	1032.608	272	
37175301	-656	-288	16928	-40.016	-17.568	1032.608	272	
37180282	-672	-256	16928	-40.992	-15.616	1032.608	288	
37185269	-720	-256	16960	-43.920	-15.616	1034.560	288	
37190253	-624	-304	16928	-38.064	-18.544	1032.608	256	
37195236	-672	-304	16960	-40.992	-18.544	1034.560	272	
37200218	-624	-256	16960	-38.064	-15.616	1034.560	272	
37205203	-608	-256	16960	-37.088	-15.616	1034.560	272	
37210186	-608	-256	17008	-37.088	-15.616	1037.488	240	
37215169	-672	-256	16992	-40.992	-15.616	1036.512	240	
37220153	-656	-336	17008	-40.016	-20.496	1037.488	224	
37225136	-624	-256	17008	-38.064	-15.616	1037.488	240	
37230121	-624	-272	16976	-38.064	-16.592	1035.536	256	
37235104	-624	-224	16992	-38.064	-13.664	1036.512	256	
37240088	-608	-240	17008	-37.088	-14.640	1037.488	272	
37245071	-688	-304	16960	-41.968	-18.544	1034.560	288	
37250055	-576	-256	16944	-35.136	-15.616	1033.584	288	
37255039	-624	-256	16976	-38.064	-15.616	1035.536	288	
37260023	-624	-240	16992	-38.064	-14.640	1036.512	288	
37265006	-608	-256	16928	-37.088	-15.616	1032.608	304	
37269991	-672	-352	16960	-40.992	-21.472	1034.560	304	
37274975	-656	-256	16944	-40.016	-15.616	1033.584	272	
37279958	-624	-304	16928	-38.064	-18.544	1032.608	288	
37284943	-640	-256	16992	-39.040	-15.616	1036.512	288	
37289927	-608	-256	16944	-37.088	-15.616	1033.584	256	
37294911	-640	-256	16976	-39.040	-15.616	1035.536	288	
37299894	-624	-224	16928	-38.064	-13.664	1032.608	304	
37304878	-656	-256	16992	-40.016	-15.616	1036.512	288	
37309861	-608	-256	17024	-37.088	-15.616	1038.464	240	
37314845	-656	-256	16928	-40.016	-15.616	1032.608	304	
37319829	-672	-240	16960	-40.992	-14.640	1034.560	272	
37324813	-640	-256	16992	-39.040	-15.616	1036.512	256	
37329797	-640	-256	16928	-39.040	-15.616	1032.608	304	
37334781	-640	-256	16928	-39.040	-15.616	1032.608	288	
37339763	-640	-240	16992	-39.040	-14.640	1036.512	240	
37344749	-640	-256	16960	-39.040	-15.616	1034.560	288	
37349732	-656	-256	16960	-40.016	-15.616	1034.560	272	
37354716	-624	-320	16960	-38.064	-19.520	1034.560	256	
37359699	-608	-256	16960	-37.088	-15.616	1034.560	272	
37364685	-640	-256	16928	-39.040	-15.616	1032.608	288	
37369669	-656	-256	16864	-40.016	-15.616	1028.704	288	
37374653	-608	-256	16960	-37.088	-15.616	1034.560	288	
37379637	-624	-304	16928	-38.064	-18.544	1032.608	272	
37384620	-608	-256	16960	-37.088	-15.616	1034.560	304	
37389604	-656	-256	16992	-40.016	-15.616	1036.512	240	
37394587	-640	-288	16928	-39.040	-17.568	1032.608	304	
37399571	-592	-208	16960	-36.112	-12.688	1034.560	256	
37404555	-656	-288	16992	-40.016	-17.568	1036.512	256	
37409539	-624	-256	16928	-38.064	-15.616	1032.608	304	
37414523	-640	-256	16944	-39.040	-15.616	1033.584	288	
37419508	-640	-304	16928	-39.040	-18.544	1032.608	288	
37424491	-592	-320	16928	-36.112	-19.520	1032.608	272	
37429476	-624	-256	16928	-38.064	-15.616	1032.608	240	
37434460	-656	-320	16992	-40.016	-19.520	1036.512	256	
37439443	-688	-272	16928	-41.968	-16.592	1032.608	304	
37444427	-608	-256	16928	-37.088	-15.616	1032.608	272	
37449411	-656	-272	16992	-40.016	-16.592	1036.512	272	
37454395	-672	-304	16976	-40.992	-18.544	1035.536	272	
37459378	-640	-288	16976	-39.040	-17.568	1035.536	272	
37464362	-640	-256	16944	-39.040	-15.616	1033.584	288	
37469346	-672	-256	16960	-40.992	-15.616	1034.560	288	
37474330	-656	-256	16976	-40.016	-15.616	1035.536	272	
37479314	-656	-240	16960	-40.016	-14.640	1034.560	256	
37484297	-640	-320	16960	-39.040	-19.520	1034.560	288	
37489281	-592	-224	16896	-36.112	-13.664	1030.656	272	
37494266	-656	-256	16880	-40.016	-15.616	1029.680	304	
37499250	-640	-256	16992	-39.040	-15.616	1036.512	304	
37504234	-624	-304	16944	-38.064	-18.544	1033.584	288	
37509219	-608	-288	16928	-37.088	-17.568	1032.608	288	
37514203	-592	-256	16928	-36.112	-15.616	1032.608	272	
37519188	-624	-208	16976	-38.064	-12.688	1035.536	288	
37524172	-656	-240	16960	-40.016	-14.640	1034.560	272	
37529156	-592	-256	16912	-36.112	-15.616	1031.632	240	
37534140	-672	-224	16928	-40.992	-13.664	1032.608	304	
37539125	-624	-288	16960	-38.064	-17.568	1034.560	272	
37544108	-608	-224	16960	-37.088	-13.664	1034.560	272	
37549091	-672	-256	16960	-40.992	-15.616	1034.560	288	
37554074	-656	-256	16944	-40.016	-15.616	1033.584	288	
37559058	-624	-256	16960	-38.064	-15.616	1034.560	304	
37564040	-672	-240	16960	-40.992	-14.640	1034.560	272	
37569025	-656	-288	16944	-40.016	-17.568	1033.584	288	
37574009	-640	-256	16960	-39.040	-15.616	1034.560	304	
37578994	-640	-256	16912	-39.040	-15.616	1031.632	272	
37583976	-640	-224	16944	-39.040	-13.664	1033.584	320	
37588962	-592	-240	16960	-36.112	-14.640	1034.560	272	
