Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28765787	-656	-208	16896	-40.016	-12.688	1030.656	400	
28770770	-704	-256	16960	-42.944	-15.616	1034.560	352	
28775755	-672	-304	16928	-40.992	-18.544	1032.608	400	
28780740	-656	-272	16960	-40.016	-16.592	1034.560	384	
28785721	-608	-256	16960	-37.088	-15.616	1034.560	400	
28790708	-656	-240	16928	-40.016	-14.640	1032.608	352	
28795693	-576	-352	16992	-35.136	-21.472	1036.512	352	
28800677	-624	-240	16960	-38.064	-14.640	1034.560	384	
28805661	-608	-288	16944	-37.088	-17.568	1033.584	400	
28810646	-656	-320	16992	-40.016	-19.520	1036.512	368	
28815630	-672	-256	16992	-40.992	-15.616	1036.512	368	
28820615	-688	-240	16992	-41.968	-14.640	1036.512	384	
28825600	-656	-256	16960	-40.016	-15.616	1034.560	384	
28830581	-608	-304	16992	-37.088	-18.544	1036.512	336	
28835568	-656	-240	16992	-40.016	-14.640	1036.512	384	
28840552	-640	-288	16992	-39.040	-17.568	1036.512	368	
28845537	-688	-240	16928	-41.968	-14.640	1032.608	368	
28850519	-656	-256	16928	-40.016	-15.616	1032.608	384	
28855503	-672	-256	17024	-40.992	-15.616	1038.464	352	
28860487	-656	-336	16912	-40.016	-20.496	1031.632	368	
28865471	-688	-304	17008	-41.968	-18.544	1037.488	384	
28870456	-656	-256	16928	-40.016	-15.616	1032.608	368	
28875442	-672	-256	16960	-40.992	-15.616	1034.560	432	
28880425	-640	-256	16960	-39.040	-15.616	1034.560	384	
28885410	-672	-256	16960	-40.992	-15.616	1034.560	384	
28890394	-656	-256	16960	-40.016	-15.616	1034.560	416	
28895378	-688	-256	16912	-41.968	-15.616	1031.632	384	
28900363	-656	-240	16944	-40.016	-14.640	1033.584	368	
28905348	-688	-224	16960	-41.968	-13.664	1034.560	384	
28910333	-688	-256	16992	-41.968	-15.616	1036.512	384	
28915317	-672	-288	16992	-40.992	-17.568	1036.512	368	
28920302	-656	-304	16928	-40.016	-18.544	1032.608	384	
28925286	-704	-256	16944	-42.944	-15.616	1033.584	384	
28930269	-672	-320	16944	-40.992	-19.520	1033.584	384	
28935253	-672	-256	16944	-40.992	-15.616	1033.584	368	
28940237	-640	-288	16960	-39.040	-17.568	1034.560	400	
28945221	-640	-256	16928	-39.040	-15.616	1032.608	368	
28950206	-640	-288	16992	-39.040	-17.568	1036.512	384	
28955190	-624	-320	16976	-38.064	-19.520	1035.536	384	
28960173	-624	-256	16928	-38.064	-15.616	1032.608	400	
28965158	-656	-256	16944	-40.016	-15.616	1033.584	368	
28970142	-672	-256	16960	-40.992	-15.616	1034.560	368	
28975126	-672	-256	16960	-40.992	-15.616	1034.560	400	
28980111	-672	-240	17008	-40.992	-14.640	1037.488	368	
28985095	-624	-256	16944	-38.064	-15.616	1033.584	400	
28990079	-672	-320	16928	-40.992	-19.520	1032.608	416	
28995061	-608	-240	16928	-37.088	-14.640	1032.608	368	
29000046	-640	-256	16960	-39.040	-15.616	1034.560	400	
29005030	-672	-320	17008	-40.992	-19.520	1037.488	352	
29010015	-640	-256	16928	-39.040	-15.616	1032.608	400	
29014999	-624	-256	16944	-38.064	-15.616	1033.584	384	
29019980	-640	-224	16976	-39.040	-13.664	1035.536	400	
29024966	-640	-256	16928	-39.040	-15.616	1032.608	400	
29029951	-656	-256	16960	-40.016	-15.616	1034.560	368	
29034935	-624	-176	17008	-38.064	-10.736	1037.488	384	
29039919	-720	-256	16944	-43.920	-15.616	1033.584	384	
29044903	-672	-240	16960	-40.992	-14.640	1034.560	368	
29049888	-592	-272	16944	-36.112	-16.592	1033.584	368	
29054870	-656	-240	16992	-40.016	-14.640	1036.512	368	
29059854	-688	-304	16912	-41.968	-18.544	1031.632	416	
29064838	-624	-256	16928	-38.064	-15.616	1032.608	400	
29069822	-624	-256	17024	-38.064	-15.616	1038.464	400	
29074806	-576	-256	17040	-35.136	-15.616	1039.440	400	
29079790	-656	-240	16928	-40.016	-14.640	1032.608	384	
29084774	-640	-240	16928	-39.040	-14.640	1032.608	384	
29089757	-640	-304	16976	-39.040	-18.544	1035.536	384	
29094741	-688	-272	16944	-41.968	-16.592	1033.584	336	
29099726	-624	-240	16928	-38.064	-14.640	1032.608	400	
29104710	-672	-240	16960	-40.992	-14.640	1034.560	368	
29109693	-672	-304	17024	-40.992	-18.544	1038.464	416	
29114677	-608	-224	16960	-37.088	-13.664	1034.560	368	
29119659	-688	-304	16880	-41.968	-18.544	1029.680	368	
29124643	-656	-256	16832	-40.016	-15.616	1026.752	384	
29129628	-656	-240	16928	-40.016	-14.640	1032.608	368	
29134612	-624	-256	16944	-38.064	-15.616	1033.584	384	
29139596	-608	-240	16992	-37.088	-14.640	1036.512	384	
29144580	-640	-288	16928	-39.040	-17.568	1032.608	368	
29149564	-640	-256	16960	-39.040	-15.616	1034.560	384	
29154547	-672	-336	16928	-40.992	-20.496	1032.608	400	
29159532	-608	-240	16880	-37.088	-14.640	1029.680	384	
29164518	-672	-256	16928	-40.992	-15.616	1032.608	384	
29169501	-640	-256	16992	-39.040	-15.616	1036.512	384	
29174484	-656	-256	17008	-40.016	-15.616	1037.488	400	
29179468	-672	-256	17056	-40.992	-15.616	1040.416	416	
29184451	-592	-272	16928	-36.112	-16.592	1032.608	416	
29189434	-624	-288	16992	-38.064	-17.568	1036.512	400	
29194418	-688	-320	16960	-41.968	-19.520	1034.560	400	
29199401	-640	-272	16928	-39.040	-16.592	1032.608	368	
29204382	-656	-256	16928	-40.016	-15.616	1032.608	416	
29209367	-640	-256	16928	-39.040	-15.616	1032.608	400	
29214350	-656	-272	16928	-40.016	-16.592	1032.608	368	
29219333	-640	-256	16928	-39.040	-15.616	1032.608	416	
29224318	-640	-288	16896	-39.040	-17.568	1030.656	400	
29229301	-656	-288	16912	-40.016	-17.568	1031.632	384	
29234285	-656	-256	17008	-40.016	-15.616	1037.488	368	
29239269	-640	-272	16992	-39.040	-16.592	1036.512	368	
29244254	-672	-256	16928	-40.992	-15.616	1032.608	384	
29249236	-656	-224	16928	-40.016	-13.664	1032.608	368	
29254220	-544	-288	16976	-33.184	-17.568	1035.536	368	
29259204	-688	-256	16960	-41.968	-15.616	1034.560	400	
29264188	-752	-256	16864	-45.872	-15.616	1028.704	352	
29269173	-512	-240	17008	-31.232	-14.640	1037.488	384	
29274157	-752	-256	17008	-45.872	-15.616	1037.488	368	
29279140	-544	-240	16912	-33.184	-14.640	1031.632	320	
29284126	-672	-256	16928	-40.992	-15.616	1032.608	336	
29289111	-704	-208	16944	-42.944	-12.688	1033.584	336	
29294095	-624	-320	16992	-38.064	-19.520	1036.512	352	
29299079	-640	-256	16944	-39.040	-15.616	1033.584	352	
29304063	-672	-256	17008	-40.992	-15.616	1037.488	400	
29309047	-672	-304	16960	-40.992	-18.544	1034.560	384	
29314031	-592	-224	17008	-36.112	-13.664	1037.488	384	
29319015	-624	-256	16928	-38.064	-15.616	1032.608	400	
29324000	-624	-256	16928	-38.064	-15.616	1032.608	400	
29328985	-640	-256	16944	-39.040	-15.616	1033.584	384	
29333969	-704	-288	17072	-42.944	-17.568	1041.392	400	
29338953	-704	-256	16960	-42.944	-15.616	1034.560	400	
29343937	-640	-288	16896	-39.040	-17.568	1030.656	384	
29348921	-672	-272	16928	-40.992	-16.592	1032.608	416	
29353907	-640	-320	16960	-39.040	-19.520	1034.560	416	
29358891	-624	-240	16992	-38.064	-14.640	1036.512	384	
29363876	-672	-256	16928	-40.992	-15.616	1032.608	368	
29368860	-624	-224	16928	-38.064	-13.664	1032.608	368	
29373845	-624	-256	17088	-38.064	-15.616	1042.368	416	
29378827	-592	-240	16960	-36.112	-14.640	1034.560	416	
29383813	-800	-368	16880	-48.800	-22.448	1029.680	384	
29388794	-496	-256	16880	-30.256	-15.616	1029.680	384	
29393781	-592	-288	17056	-36.112	-17.568	1040.416	384	
29398764	-752	-144	16912	-45.872	-8.784	1031.632	384	
29403749	-512	-304	16896	-31.232	-18.544	1030.656	384	
29408732	-784	-192	17008	-47.824	-11.712	1037.488	400	
29413716	-640	-288	16992	-39.040	-17.568	1036.512	384	
29418700	-560	-288	16864	-34.160	-17.568	1028.704	384	
29423684	-784	-256	16960	-47.824	-15.616	1034.560	400	
29428668	-656	-224	16928	-40.016	-13.664	1032.608	368	
29433652	-576	-256	17008	-35.136	-15.616	1037.488	368	
29438635	-640	-176	17008	-39.040	-10.736	1037.488	384	
29443621	-560	-336	16992	-34.160	-20.496	1036.512	384	
29448605	-608	-256	16928	-37.088	-15.616	1032.608	384	
29453589	-640	-304	16960	-39.040	-18.544	1034.560	416	
29458573	-608	-224	16960	-37.088	-13.664	1034.560	384	
29463558	-704	-256	16896	-42.944	-15.616	1030.656	384	
29468542	-688	-256	16880	-41.968	-15.616	1029.680	368	
29473526	-688	-240	16992	-41.968	-14.640	1036.512	384	
29478511	-672	-208	17072	-40.992	-12.688	1041.392	368	
29483496	-592	-256	16896	-36.112	-15.616	1030.656	352	
29488480	-592	-256	16832	-36.112	-15.616	1026.752	384	
29493465	-672	-256	17008	-40.992	-15.616	1037.488	368	
29498450	-672	-304	16992	-40.992	-18.544	1036.512	384	
29503433	-624	-256	17008	-38.064	-15.616	1037.488	368	
29508417	-656	-256	16896	-40.016	-15.616	1030.656	352	
29513401	-624	-256	16976	-38.064	-15.616	1035.536	384	
29518386	-672	-240	17024	-40.992	-14.640	1038.464	384	
29523369	-672	-288	16960	-40.992	-17.568	1034.560	416	
29528354	-656	-352	16896	-40.016	-21.472	1030.656	400	
29533339	-640	-288	16928	-39.040	-17.568	1032.608	384	
29538323	-656	-288	17024	-40.016	-17.568	1038.464	384	
29543308	-608	-304	16944	-37.088	-18.544	1033.584	352	
29548292	-640	-256	16896	-39.040	-15.616	1030.656	384	
29553277	-656	-320	16960	-40.016	-19.520	1034.560	368	
29558260	-640	-368	16992	-39.040	-22.448	1036.512	384	
29563244	-640	-288	16992	-39.040	-17.568	1036.512	368	
29568227	-656	-240	16928	-40.016	-14.640	1032.608	368	
29573210	-672	-320	16960	-40.992	-19.520	1034.560	384	
29578197	-640	-256	16896	-39.040	-15.616	1030.656	352	
29583180	-640	-288	16928	-39.040	-17.568	1032.608	400	
29588164	-656	-304	16960	-40.016	-18.544	1034.560	352	
29593149	-656	-240	16992	-40.016	-14.640	1036.512	368	
29598133	-624	-224	16992	-38.064	-13.664	1036.512	368	
29603115	-656	-240	17008	-40.016	-14.640	1037.488	400	
29608102	-608	-256	16928	-37.088	-15.616	1032.608	384	
29613086	-656	-240	16960	-40.016	-14.640	1034.560	400	
29618070	-704	-256	16960	-42.944	-15.616	1034.560	384	
29623053	-592	-288	16960	-36.112	-17.568	1034.560	400	
29628040	-672	-288	16928	-40.992	-17.568	1032.608	400	
29633023	-672	-256	16944	-40.992	-15.616	1033.584	368	
29638007	-592	-304	16960	-36.112	-18.544	1034.560	368	
29642991	-640	-256	17040	-39.040	-15.616	1039.440	384	
29647976	-672	-224	16896	-40.992	-13.664	1030.656	384	
29652960	-672	-272	16992	-40.992	-16.592	1036.512	384	
29657945	-688	-256	16960	-41.968	-15.616	1034.560	384	
29662927	-624	-240	16960	-38.064	-14.640	1034.560	384	
29667912	-672	-240	16880	-40.992	-14.640	1029.680	368	
29672896	-656	-256	16992	-40.016	-15.616	1036.512	384	
29677880	-624	-304	16928	-38.064	-18.544	1032.608	400	
29682864	-624	-256	16976	-38.064	-15.616	1035.536	400	
29687848	-656	-256	16928	-40.016	-15.616	1032.608	400	
29692832	-656	-288	16912	-40.016	-17.568	1031.632	384	
29697815	-672	-240	16960	-40.992	-14.640	1034.560	384	
29702799	-592	-256	16960	-36.112	-15.616	1034.560	384	
29707784	-656	-288	16928	-40.016	-17.568	1032.608	400	
29712768	-688	-256	16928	-41.968	-15.616	1032.608	400	
29717753	-624	-256	16976	-38.064	-15.616	1035.536	400	
29722738	-640	-256	17008	-39.040	-15.616	1037.488	400	
29727722	-656	-304	16992	-40.016	-18.544	1036.512	368	
29732706	-608	-256	16896	-37.088	-15.616	1030.656	368	
29737690	-624	-256	16992	-38.064	-15.616	1036.512	384	
29742674	-608	-256	16992	-37.088	-15.616	1036.512	416	
29747658	-640	-240	16928	-39.040	-14.640	1032.608	368	
29752642	-624	-240	16992	-38.064	-14.640	1036.512	400	
29757626	-592	-240	16928	-36.112	-14.640	1032.608	368	
29762607	-624	-304	16976	-38.064	-18.544	1035.536	384	
29767594	-688	-256	16896	-41.968	-15.616	1030.656	400	
29772579	-672	-256	16944	-40.992	-15.616	1033.584	416	
29777564	-608	-256	16992	-37.088	-15.616	1036.512	416	
29782550	-640	-256	16960	-39.040	-15.616	1034.560	384	
29787534	-608	-240	16928	-37.088	-14.640	1032.608	416	
29792519	-608	-256	16896	-37.088	-15.616	1030.656	368	
29797503	-704	-256	16976	-42.944	-15.616	1035.536	384	
29802488	-608	-256	16976	-37.088	-15.616	1035.536	416	
29807471	-624	-256	16976	-38.064	-15.616	1035.536	400	
29812456	-592	-256	16944	-36.112	-15.616	1033.584	368	
29817440	-608	-288	17008	-37.088	-17.568	1037.488	384	
29822424	-656	-208	17008	-40.016	-12.688	1037.488	384	
29827407	-640	-224	16928	-39.040	-13.664	1032.608	368	
29832391	-656	-288	16880	-40.016	-17.568	1029.680	368	
29837376	-672	-256	16992	-40.992	-15.616	1036.512	416	
29842361	-656	-256	17024	-40.016	-15.616	1038.464	368	
29847345	-640	-256	16944	-39.040	-15.616	1033.584	368	
29852328	-640	-256	16896	-39.040	-15.616	1030.656	352	
29857312	-624	-320	16960	-38.064	-19.520	1034.560	400	
29862296	-608	-272	16960	-37.088	-16.592	1034.560	416	
29867280	-624	-256	16960	-38.064	-15.616	1034.560	368	
29872264	-656	-304	16896	-40.016	-18.544	1030.656	368	
29877249	-656	-256	16944	-40.016	-15.616	1033.584	400	
29882233	-640	-304	16976	-39.040	-18.544	1035.536	384	
29887215	-672	-304	16992	-40.992	-18.544	1036.512	352	
29892200	-624	-288	16960	-38.064	-17.568	1034.560	384	
29897184	-656	-256	16992	-40.016	-15.616	1036.512	400	
29902170	-688	-240	16928	-41.968	-14.640	1032.608	400	
29907154	-640	-256	16944	-39.040	-15.616	1033.584	368	
29912139	-608	-288	16960	-37.088	-17.568	1034.560	384	
29917123	-656	-256	16960	-40.016	-15.616	1034.560	384	
29922106	-624	-304	16960	-38.064	-18.544	1034.560	416	
29927090	-640	-256	16944	-39.040	-15.616	1033.584	400	
29932073	-608	-288	16928	-37.088	-17.568	1032.608	384	
29937056	-672	-288	16976	-40.992	-17.568	1035.536	416	
29942040	-720	-256	16960	-43.920	-15.616	1034.560	400	
29947024	-720	-256	16944	-43.920	-15.616	1033.584	368	
29952008	-608	-320	16928	-37.088	-19.520	1032.608	400	
29956991	-688	-256	16976	-41.968	-15.616	1035.536	416	
29961976	-704	-256	16864	-42.944	-15.616	1028.704	400	
29966960	-512	-400	16992	-31.232	-24.400	1036.512	368	
29971943	-640	-160	17072	-39.040	-9.760	1041.392	384	
29976927	-768	-256	16944	-46.848	-15.616	1033.584	384	
29981912	-592	-304	16800	-36.112	-18.544	1024.800	400	
29986893	-576	-240	17088	-35.136	-14.640	1042.368	384	
29991879	-704	-208	17120	-42.944	-12.688	1044.320	368	
29996862	-720	-288	16704	-43.920	-17.568	1018.944	384	
30001845	-624	-320	16816	-38.064	-19.520	1025.776	400	
30006829	-608	-288	17184	-37.088	-17.568	1048.224	400	
30011814	-672	-256	17056	-40.992	-15.616	1040.416	400	
30016798	-688	-288	16704	-41.968	-17.568	1018.944	400	
30021784	-688	-304	16800	-41.968	-18.544	1024.800	336	
30026770	-608	-240	17216	-37.088	-14.640	1050.176	368	
30031755	-688	-256	17040	-41.968	-15.616	1039.440	352	
30036739	-688	-288	16672	-41.968	-17.568	1016.992	320	
30041725	-640	-304	16928	-39.040	-18.544	1032.608	320	
30046707	-640	-208	17216	-39.040	-12.688	1050.176	320	
30051693	-640	-320	16992	-39.040	-19.520	1036.512	320	
30056678	-640	-336	16720	-39.040	-20.496	1019.920	368	
30061662	-688	-288	16944	-41.968	-17.568	1033.584	384	
30066646	-672	-256	17088	-40.992	-15.616	1042.368	368	
30071630	-656	-320	16928	-40.016	-19.520	1032.608	400	
30076615	-624	-288	16928	-38.064	-17.568	1032.608	368	
30081599	-640	-256	16960	-39.040	-15.616	1034.560	368	
30086584	-672	-240	16992	-40.992	-14.640	1036.512	416	
30091569	-560	-256	16960	-34.160	-15.616	1034.560	400	
30096553	-672	-256	16960	-40.992	-15.616	1034.560	400	
30101537	-640	-320	16928	-39.040	-19.520	1032.608	368	
30106521	-688	-256	16928	-41.968	-15.616	1032.608	384	
30111505	-656	-288	16912	-40.016	-17.568	1031.632	384	
30116489	-640	-304	17008	-39.040	-18.544	1037.488	400	
30121474	-688	-256	16992	-41.968	-15.616	1036.512	384	
30126459	-672	-256	16928	-40.992	-15.616	1032.608	400	
30131443	-640	-256	16880	-39.040	-15.616	1029.680	384	
30136429	-608	-272	16992	-37.088	-16.592	1036.512	384	
30141413	-592	-256	17008	-36.112	-15.616	1037.488	384	
30146396	-704	-256	16912	-42.944	-15.616	1031.632	384	
30151381	-640	-256	16928	-39.040	-15.616	1032.608	400	
30156365	-608	-256	17056	-37.088	-15.616	1040.416	384	
30161349	-768	-160	16960	-46.848	-9.760	1034.560	368	
30166332	-624	-320	16880	-38.064	-19.520	1029.680	384	
30171317	-624	-336	16976	-38.064	-20.496	1035.536	384	
30176300	-704	-256	17088	-42.944	-15.616	1042.368	352	
30181286	-640	-256	16880	-39.040	-15.616	1029.680	368	
30186270	-576	-320	16864	-35.136	-19.520	1028.704	384	
30191254	-656	-256	17072	-40.016	-15.616	1041.392	368	
30196238	-640	-208	16992	-39.040	-12.688	1036.512	368	
30201222	-640	-272	16832	-39.040	-16.592	1026.752	400	
30206206	-624	-288	16960	-38.064	-17.568	1034.560	416	
30211189	-608	-320	17008	-37.088	-19.520	1037.488	384	
30216175	-672	-288	16944	-40.992	-17.568	1033.584	400	
30221160	-656	-320	16864	-40.016	-19.520	1028.704	384	
30226144	-704	-256	17008	-42.944	-15.616	1037.488	384	
30231129	-608	-256	16992	-37.088	-15.616	1036.512	368	
30236114	-592	-336	16928	-36.112	-20.496	1032.608	384	
30241098	-688	-256	16960	-41.968	-15.616	1034.560	384	
30246082	-640	-288	17008	-39.040	-17.568	1037.488	368	
30251067	-560	-256	17024	-34.160	-15.616	1038.464	384	
30256051	-704	-240	16960	-42.944	-14.640	1034.560	368	
30261036	-608	-320	16864	-37.088	-19.520	1028.704	384	
30266020	-624	-288	16992	-38.064	-17.568	1036.512	384	
30271002	-672	-208	17056	-40.992	-12.688	1040.416	384	
30275987	-672	-272	16928	-40.992	-16.592	1032.608	368	
30280971	-640	-320	16896	-39.040	-19.520	1030.656	336	
30285956	-640	-256	17040	-39.040	-15.616	1039.440	384	
30290940	-640	-224	17008	-39.040	-13.664	1037.488	400	
30295925	-640	-304	16848	-39.040	-18.544	1027.728	368	
30300910	-656	-256	16928	-40.016	-15.616	1032.608	352	
30305893	-624	-256	17056	-38.064	-15.616	1040.416	368	
30310877	-672	-304	16928	-40.992	-18.544	1032.608	384	
30315859	-640	-256	16864	-39.040	-15.616	1028.704	352	
30320846	-656	-208	17008	-40.016	-12.688	1037.488	352	
30325830	-640	-256	17072	-39.040	-15.616	1041.392	384	
30330814	-640	-336	17008	-39.040	-20.496	1037.488	384	
30335798	-624	-288	16880	-38.064	-17.568	1029.680	384	
30340782	-672	-256	16960	-40.992	-15.616	1034.560	352	
30345767	-592	-288	17008	-36.112	-17.568	1037.488	352	
30350751	-656	-272	16928	-40.016	-16.592	1032.608	416	
30355734	-656	-240	16928	-40.016	-14.640	1032.608	368	
30360718	-624	-256	16928	-38.064	-15.616	1032.608	368	
30365701	-608	-256	16976	-37.088	-15.616	1035.536	368	
30370684	-624	-304	16992	-38.064	-18.544	1036.512	368	
30375670	-688	-208	16912	-41.968	-12.688	1031.632	368	
30380654	-640	-176	16896	-39.040	-10.736	1030.656	320	
30385638	-672	-304	17008	-40.992	-18.544	1037.488	384	
30390622	-576	-288	17008	-35.136	-17.568	1037.488	384	
30395607	-736	-320	16912	-44.896	-19.520	1031.632	384	
30400589	-544	-304	16832	-33.184	-18.544	1026.752	368	
30405573	-560	-336	17056	-34.160	-20.496	1040.416	384	
30410556	-752	-160	16944	-45.872	-9.760	1033.584	384	
30415539	-720	-336	16800	-43.920	-20.496	1024.800	336	
30420523	-560	-320	17072	-34.160	-19.520	1041.392	384	
30425508	-720	-224	17120	-43.920	-13.664	1044.320	400	
30430491	-720	-256	16752	-43.920	-15.616	1021.872	368	
30435477	-576	-384	16832	-35.136	-23.424	1026.752	400	
30440462	-624	-240	17168	-38.064	-14.640	1047.248	368	
30445447	-672	-224	16992	-40.992	-13.664	1036.512	368	
30450429	-656	-368	16656	-40.016	-22.448	1016.016	384	
30455413	-640	-320	16960	-39.040	-19.520	1034.560	384	
30460397	-656	-224	17248	-40.016	-13.664	1052.128	384	
30465381	-672	-240	16896	-40.992	-14.640	1030.656	384	
30470364	-592	-256	16688	-36.112	-15.616	1017.968	384	
30475348	-624	-272	17008	-38.064	-16.592	1037.488	400	
30480332	-592	-208	17264	-36.112	-12.688	1053.104	336	
30485315	-640	-256	16944	-39.040	-15.616	1033.584	400	
30490300	-704	-240	16736	-42.944	-14.640	1020.896	352	
30495283	-704	-224	16944	-42.944	-13.664	1033.584	368	
30500267	-592	-256	17232	-36.112	-15.616	1051.152	352	
30505249	-704	-256	16928	-42.944	-15.616	1032.608	400	
30510236	-640	-256	16752	-39.040	-15.616	1021.872	400	
30515220	-688	-224	17008	-41.968	-13.664	1037.488	368	
30520203	-672	-256	17184	-40.992	-15.616	1048.224	384	
30525186	-608	-256	16976	-37.088	-15.616	1035.536	384	
30530170	-656	-256	16832	-40.016	-15.616	1026.752	400	
30535155	-704	-288	16912	-42.944	-17.568	1031.632	400	
30540140	-640	-304	17056	-39.040	-18.544	1040.416	368	
30545124	-672	-288	17008	-40.992	-17.568	1037.488	368	
30550106	-688	-256	16880	-41.968	-15.616	1029.680	384	
30555092	-640	-336	16992	-39.040	-20.496	1036.512	384	
30560075	-608	-256	17008	-37.088	-15.616	1037.488	400	
30565058	-592	-256	16992	-36.112	-15.616	1036.512	368	
30570043	-656	-256	16880	-40.016	-15.616	1029.680	400	
30575027	-688	-320	16976	-41.968	-19.520	1035.536	368	
30580011	-672	-256	16976	-40.992	-15.616	1035.536	368	
30584995	-640	-240	16960	-39.040	-14.640	1034.560	368	
30589979	-656	-320	16928	-40.016	-19.520	1032.608	400	
30594962	-608	-240	16944	-37.088	-14.640	1033.584	352	
30599947	-816	-256	16928	-49.776	-15.616	1032.608	400	
30604932	-512	-304	16880	-31.232	-18.544	1029.680	368	
