Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36950406	-656	-256	16928	-40.016	-15.616	1032.608	528	
36955388	-624	-272	16864	-38.064	-16.592	1028.704	528	
36960370	-672	-208	16960	-40.992	-12.688	1034.560	544	
36965354	-608	-256	16992	-37.088	-15.616	1036.512	528	
36970337	-592	-256	16992	-36.112	-15.616	1036.512	528	
36975320	-736	-240	16992	-44.896	-14.640	1036.512	512	
36980304	-608	-256	16880	-37.088	-15.616	1029.680	560	
36985288	-624	-304	16992	-38.064	-18.544	1036.512	544	
36990271	-672	-288	16992	-40.992	-17.568	1036.512	544	
36995254	-560	-320	16928	-34.160	-19.520	1032.608	528	
37000237	-656	-256	16960	-40.016	-15.616	1034.560	512	
37005220	-608	-256	17024	-37.088	-15.616	1038.464	544	
37010204	-608	-288	16992	-37.088	-17.568	1036.512	560	
37015187	-624	-256	16960	-38.064	-15.616	1034.560	560	
37020171	-624	-256	16928	-38.064	-15.616	1032.608	544	
37025155	-640	-256	16928	-39.040	-15.616	1032.608	544	
37030138	-656	-256	16992	-40.016	-15.616	1036.512	576	
37035121	-656	-304	16960	-40.016	-18.544	1034.560	544	
37040104	-640	-288	16928	-39.040	-17.568	1032.608	528	
37045088	-640	-304	17024	-39.040	-18.544	1038.464	544	
37050071	-688	-288	16976	-41.968	-17.568	1035.536	512	
37055054	-688	-336	16928	-41.968	-20.496	1032.608	528	
37060037	-672	-224	16880	-40.992	-13.664	1029.680	576	
37065021	-672	-288	16928	-40.992	-17.568	1032.608	560	
37070003	-624	-352	16928	-38.064	-21.472	1032.608	544	
37074988	-656	-336	16960	-40.016	-20.496	1034.560	560	
37079971	-640	-240	16912	-39.040	-14.640	1031.632	560	
37084954	-640	-320	16960	-39.040	-19.520	1034.560	544	
37089938	-640	-304	16960	-39.040	-18.544	1034.560	544	
37094921	-656	-256	16944	-40.016	-15.616	1033.584	560	
37099903	-672	-240	16960	-40.992	-14.640	1034.560	560	
37104888	-640	-240	16992	-39.040	-14.640	1036.512	560	
37109871	-656	-240	17008	-40.016	-14.640	1037.488	544	
37114853	-624	-240	16960	-38.064	-14.640	1034.560	576	
37119836	-688	-256	16960	-41.968	-15.616	1034.560	544	
37124820	-608	-288	16928	-37.088	-17.568	1032.608	576	
37129801	-640	-320	17024	-39.040	-19.520	1038.464	576	
37134786	-672	-256	16960	-40.992	-15.616	1034.560	576	
37139769	-688	-256	16992	-41.968	-15.616	1036.512	560	
37144749	-640	-256	16960	-39.040	-15.616	1034.560	560	
37149733	-672	-256	16976	-40.992	-15.616	1035.536	528	
37154716	-640	-256	16960	-39.040	-15.616	1034.560	528	
37159698	-656	-288	16992	-40.016	-17.568	1036.512	544	
37164681	-672	-256	16976	-40.992	-15.616	1035.536	576	
37169663	-656	-288	17024	-40.016	-17.568	1038.464	528	
37174647	-640	-256	16976	-39.040	-15.616	1035.536	560	
37179630	-640	-272	16928	-39.040	-16.592	1032.608	528	
37184613	-624	-256	16928	-38.064	-15.616	1032.608	528	
37189595	-656	-240	16944	-40.016	-14.640	1033.584	560	
37194578	-624	-288	16960	-38.064	-17.568	1034.560	560	
37199562	-640	-304	16944	-39.040	-18.544	1033.584	528	
37204546	-704	-240	16960	-42.944	-14.640	1034.560	560	
37209529	-608	-304	16992	-37.088	-18.544	1036.512	544	
37214512	-624	-256	16992	-38.064	-15.616	1036.512	576	
37219495	-608	-256	16960	-37.088	-15.616	1034.560	560	
37224479	-688	-256	16928	-41.968	-15.616	1032.608	560	
37229460	-624	-288	16960	-38.064	-17.568	1034.560	544	
37234446	-672	-352	16928	-40.992	-21.472	1032.608	544	
37239428	-688	-256	16976	-41.968	-15.616	1035.536	560	
37244412	-608	-256	16960	-37.088	-15.616	1034.560	544	
37249396	-704	-256	16944	-42.944	-15.616	1033.584	528	
37254379	-640	-288	16992	-39.040	-17.568	1036.512	560	
37259361	-672	-352	16992	-40.992	-21.472	1036.512	576	
37264344	-640	-256	16944	-39.040	-15.616	1033.584	544	
37269328	-672	-304	16992	-40.992	-18.544	1036.512	560	
37274311	-624	-288	16928	-38.064	-17.568	1032.608	560	
37279294	-672	-256	16960	-40.992	-15.616	1034.560	544	
37284274	-640	-256	16960	-39.040	-15.616	1034.560	576	
37289258	-656	-240	16944	-40.016	-14.640	1033.584	528	
37294242	-608	-256	16960	-37.088	-15.616	1034.560	560	
37299226	-608	-256	16992	-37.088	-15.616	1036.512	560	
37304209	-640	-288	16928	-39.040	-17.568	1032.608	560	
37309192	-640	-224	16976	-39.040	-13.664	1035.536	544	
37314174	-672	-224	16960	-40.992	-13.664	1034.560	528	
37319157	-608	-256	16992	-37.088	-15.616	1036.512	512	
37324140	-672	-256	16896	-40.992	-15.616	1030.656	496	
37329123	-672	-224	16928	-40.992	-13.664	1032.608	512	
37334106	-624	-256	16896	-38.064	-15.616	1030.656	512	
37339089	-640	-256	17024	-39.040	-15.616	1038.464	512	
37344072	-640	-256	16944	-39.040	-15.616	1033.584	480	
37349057	-624	-288	16960	-38.064	-17.568	1034.560	544	
37354037	-640	-304	16928	-39.040	-18.544	1032.608	544	
37359021	-656	-304	16928	-40.016	-18.544	1032.608	544	
37364004	-624	-304	17008	-38.064	-18.544	1037.488	528	
37368986	-640	-272	16944	-39.040	-16.592	1033.584	576	
37373969	-688	-256	17008	-41.968	-15.616	1037.488	544	
37378950	-624	-288	16912	-38.064	-17.568	1031.632	576	
37383933	-672	-240	16976	-40.992	-14.640	1035.536	592	
37388915	-608	-368	16928	-37.088	-22.448	1032.608	544	
37393898	-640	-256	16960	-39.040	-15.616	1034.560	544	
37398881	-608	-256	16944	-37.088	-15.616	1033.584	560	
37403863	-608	-256	16992	-37.088	-15.616	1036.512	560	
37408847	-624	-256	16896	-38.064	-15.616	1030.656	576	
37413830	-624	-240	16992	-38.064	-14.640	1036.512	528	
37418812	-640	-256	16960	-39.040	-15.616	1034.560	528	
37423794	-640	-224	16992	-39.040	-13.664	1036.512	560	
37428777	-656	-256	16944	-40.016	-15.616	1033.584	544	
37433760	-592	-240	16928	-36.112	-14.640	1032.608	544	
37438743	-688	-288	17008	-41.968	-17.568	1037.488	560	
37443726	-656	-256	16960	-40.016	-15.616	1034.560	560	
37448709	-704	-288	16944	-42.944	-17.568	1033.584	544	
37453691	-592	-256	16992	-36.112	-15.616	1036.512	544	
37458676	-624	-256	16992	-38.064	-15.616	1036.512	512	
37463658	-592	-256	16992	-36.112	-15.616	1036.512	544	
37468642	-560	-224	16944	-34.160	-13.664	1033.584	544	
37473624	-624	-288	16992	-38.064	-17.568	1036.512	576	
37478606	-688	-256	16944	-41.968	-15.616	1033.584	592	
37483588	-640	-256	16992	-39.040	-15.616	1036.512	592	
37488570	-656	-256	16960	-40.016	-15.616	1034.560	528	
37493554	-576	-272	16992	-35.136	-16.592	1036.512	544	
37498537	-592	-256	16960	-36.112	-15.616	1034.560	528	
37503520	-688	-224	17008	-41.968	-13.664	1037.488	560	
37508504	-656	-256	16976	-40.016	-15.616	1035.536	544	
37513485	-576	-256	16960	-35.136	-15.616	1034.560	512	
37518470	-672	-256	16944	-40.992	-15.616	1033.584	528	
37523453	-672	-256	16928	-40.992	-15.616	1032.608	560	
37528437	-624	-256	16896	-38.064	-15.616	1030.656	544	
37533420	-640	-304	16992	-39.040	-18.544	1036.512	544	
37538404	-656	-256	16960	-40.016	-15.616	1034.560	544	
37543387	-672	-240	16944	-40.992	-14.640	1033.584	528	
37548370	-640	-224	17040	-39.040	-13.664	1039.440	544	
37553353	-688	-320	17008	-41.968	-19.520	1037.488	528	
37558337	-704	-256	16912	-42.944	-15.616	1031.632	544	
37563319	-656	-256	16944	-40.016	-15.616	1033.584	528	
37568302	-640	-304	16960	-39.040	-18.544	1034.560	560	
37573285	-608	-288	16960	-37.088	-17.568	1034.560	512	
37578267	-624	-256	16928	-38.064	-15.616	1032.608	512	
37583249	-640	-256	16992	-39.040	-15.616	1036.512	512	
37588232	-656	-256	16976	-40.016	-15.616	1035.536	528	
37593215	-640	-256	16944	-39.040	-15.616	1033.584	528	
37598198	-656	-224	16944	-40.016	-13.664	1033.584	544	
37603181	-704	-304	16944	-42.944	-18.544	1033.584	560	
37608162	-640	-256	17008	-39.040	-15.616	1037.488	528	
37613146	-624	-240	16960	-38.064	-14.640	1034.560	560	
37618130	-640	-240	17008	-39.040	-14.640	1037.488	544	
37623113	-656	-288	16992	-40.016	-17.568	1036.512	512	
37628096	-688	-240	16928	-41.968	-14.640	1032.608	512	
37633078	-672	-272	16960	-40.992	-16.592	1034.560	512	
37638060	-688	-208	16960	-41.968	-12.688	1034.560	544	
37643042	-688	-272	16976	-41.968	-16.592	1035.536	544	
37648025	-624	-256	16944	-38.064	-15.616	1033.584	560	
37653007	-624	-288	16928	-38.064	-17.568	1032.608	528	
37657991	-688	-272	16928	-41.968	-16.592	1032.608	560	
37662974	-640	-256	16960	-39.040	-15.616	1034.560	576	
37667957	-688	-240	16992	-41.968	-14.640	1036.512	560	
37672939	-624	-256	16976	-38.064	-15.616	1035.536	576	
37677921	-640	-256	16960	-39.040	-15.616	1034.560	528	
37682905	-608	-256	16976	-37.088	-15.616	1035.536	560	
37687888	-640	-240	16928	-39.040	-14.640	1032.608	560	
37692871	-656	-272	16928	-40.016	-16.592	1032.608	560	
37697854	-656	-256	16912	-40.016	-15.616	1031.632	560	
37702835	-672	-256	16960	-40.992	-15.616	1034.560	544	
37707818	-608	-256	16960	-37.088	-15.616	1034.560	560	
37712801	-624	-320	16960	-38.064	-19.520	1034.560	576	
37717785	-624	-304	16992	-38.064	-18.544	1036.512	576	
37722767	-608	-256	16912	-37.088	-15.616	1031.632	592	
37727750	-640	-288	16944	-39.040	-17.568	1033.584	512	
37732732	-672	-288	16960	-40.992	-17.568	1034.560	544	
37737713	-688	-304	16960	-41.968	-18.544	1034.560	560	
37742697	-656	-256	16992	-40.016	-15.616	1036.512	528	
37747680	-624	-256	16992	-38.064	-15.616	1036.512	528	
37752663	-672	-256	16928	-40.992	-15.616	1032.608	528	
37757646	-640	-288	16864	-39.040	-17.568	1028.704	544	
37762628	-624	-224	16928	-38.064	-13.664	1032.608	544	
37767611	-640	-320	16976	-39.040	-19.520	1035.536	592	
37772593	-640	-256	16960	-39.040	-15.616	1034.560	576	
37777577	-656	-256	16912	-40.016	-15.616	1031.632	544	
37782561	-624	-256	16896	-38.064	-15.616	1030.656	528	
37787543	-640	-256	16944	-39.040	-15.616	1033.584	560	
37792525	-608	-304	16960	-37.088	-18.544	1034.560	560	
37797509	-608	-240	16992	-37.088	-14.640	1036.512	560	
37802491	-640	-256	16960	-39.040	-15.616	1034.560	528	
37807475	-656	-256	16960	-40.016	-15.616	1034.560	528	
37812457	-688	-256	16944	-41.968	-15.616	1033.584	592	
37817439	-624	-256	16928	-38.064	-15.616	1032.608	576	
37822422	-656	-208	16960	-40.016	-12.688	1034.560	592	
37827406	-656	-256	16944	-40.016	-15.616	1033.584	544	
37832388	-608	-256	16992	-37.088	-15.616	1036.512	560	
37837369	-656	-224	16992	-40.016	-13.664	1036.512	528	
37842350	-592	-272	16976	-36.112	-16.592	1035.536	544	
37847335	-640	-256	16960	-39.040	-15.616	1034.560	560	
37852318	-608	-288	16896	-37.088	-17.568	1030.656	544	
37857301	-624	-224	16896	-38.064	-13.664	1030.656	560	
37862284	-688	-224	16960	-41.968	-13.664	1034.560	544	
37867266	-720	-304	17040	-43.920	-18.544	1039.440	496	
37872249	-640	-240	16928	-39.040	-14.640	1032.608	544	
37877231	-608	-304	16928	-37.088	-18.544	1032.608	528	
37882213	-672	-256	16960	-40.992	-15.616	1034.560	560	
37887195	-608	-320	16928	-37.088	-19.520	1032.608	512	
37892179	-656	-256	16960	-40.016	-15.616	1034.560	544	
37897162	-640	-224	16896	-39.040	-13.664	1030.656	592	
37902144	-640	-304	16992	-39.040	-18.544	1036.512	544	
37907128	-592	-256	16944	-36.112	-15.616	1033.584	544	
37912111	-640	-256	16992	-39.040	-15.616	1036.512	560	
37917094	-672	-288	16960	-40.992	-17.568	1034.560	528	
37922077	-608	-256	16928	-37.088	-15.616	1032.608	560	
37927060	-672	-288	16896	-40.992	-17.568	1030.656	544	
37932043	-656	-336	16960	-40.016	-20.496	1034.560	528	
37937026	-640	-288	16992	-39.040	-17.568	1036.512	560	
37942009	-608	-256	16960	-37.088	-15.616	1034.560	544	
37946992	-592	-256	16896	-36.112	-15.616	1030.656	544	
37951975	-592	-256	16992	-36.112	-15.616	1036.512	576	
37956958	-672	-192	16928	-40.992	-11.712	1032.608	544	
37961939	-656	-256	16928	-40.016	-15.616	1032.608	544	
37966923	-672	-256	16944	-40.992	-15.616	1033.584	544	
37971906	-640	-256	16928	-39.040	-15.616	1032.608	560	
37976890	-624	-240	16992	-38.064	-14.640	1036.512	544	
37981873	-576	-256	16960	-35.136	-15.616	1034.560	544	
37986855	-672	-256	16912	-40.992	-15.616	1031.632	544	
37991837	-656	-256	16960	-40.016	-15.616	1034.560	544	
37996818	-624	-256	16960	-38.064	-15.616	1034.560	528	
38001802	-640	-224	16960	-39.040	-13.664	1034.560	544	
38006785	-624	-256	16976	-38.064	-15.616	1035.536	496	
38011767	-624	-240	16944	-38.064	-14.640	1033.584	528	
38016750	-688	-256	16976	-41.968	-15.616	1035.536	480	
38021733	-688	-256	16992	-41.968	-15.616	1036.512	496	
38026713	-624	-272	16912	-38.064	-16.592	1031.632	528	
38031698	-624	-224	16928	-38.064	-13.664	1032.608	480	
38036682	-656	-208	16992	-40.016	-12.688	1036.512	512	
38041665	-688	-272	16928	-41.968	-16.592	1032.608	528	
38046647	-672	-368	17056	-40.992	-22.448	1040.416	560	
38051630	-672	-304	16928	-40.992	-18.544	1032.608	576	
38056613	-640	-256	16960	-39.040	-15.616	1034.560	560	
38061594	-704	-240	16896	-42.944	-14.640	1030.656	528	
38066579	-608	-304	16928	-37.088	-18.544	1032.608	528	
38071561	-624	-176	16976	-38.064	-10.736	1035.536	544	
38076545	-624	-304	16960	-38.064	-18.544	1034.560	528	
38081527	-672	-288	16992	-40.992	-17.568	1036.512	592	
38086510	-640	-288	16960	-39.040	-17.568	1034.560	560	
38091493	-624	-304	16928	-38.064	-18.544	1032.608	528	
38096476	-672	-256	16992	-40.992	-15.616	1036.512	544	
38101460	-640	-320	17008	-39.040	-19.520	1037.488	528	
38106444	-640	-256	16960	-39.040	-15.616	1034.560	528	
38111427	-672	-224	16960	-40.992	-13.664	1034.560	544	
38116410	-672	-256	17008	-40.992	-15.616	1037.488	512	
38121392	-640	-256	17008	-39.040	-15.616	1037.488	544	
38126376	-608	-240	16896	-37.088	-14.640	1030.656	544	
38131360	-656	-256	16880	-40.016	-15.616	1029.680	560	
38136344	-672	-304	16992	-40.992	-18.544	1036.512	560	
38141327	-640	-320	16896	-39.040	-19.520	1030.656	544	
38146310	-656	-272	16928	-40.016	-16.592	1032.608	560	
38151294	-640	-256	16960	-39.040	-15.616	1034.560	544	
38156276	-672	-256	16928	-40.992	-15.616	1032.608	560	
38161259	-624	-256	16976	-38.064	-15.616	1035.536	528	
38166243	-624	-224	16912	-38.064	-13.664	1031.632	544	
38171225	-672	-224	16992	-40.992	-13.664	1036.512	544	
38176208	-640	-256	16992	-39.040	-15.616	1036.512	544	
38181191	-640	-256	16960	-39.040	-15.616	1034.560	528	
38186173	-672	-288	16944	-40.992	-17.568	1033.584	528	
38191156	-656	-256	16928	-40.016	-15.616	1032.608	544	
38196139	-672	-256	16928	-40.992	-15.616	1032.608	528	
38201122	-656	-320	17024	-40.016	-19.520	1038.464	544	
38206105	-608	-256	17008	-37.088	-15.616	1037.488	528	
38211086	-624	-256	16944	-38.064	-15.616	1033.584	528	
38216070	-672	-320	16992	-40.992	-19.520	1036.512	528	
38221052	-640	-256	16976	-39.040	-15.616	1035.536	544	
38226036	-640	-256	16992	-39.040	-15.616	1036.512	528	
38231019	-688	-272	16944	-41.968	-16.592	1033.584	528	
38236003	-640	-240	16928	-39.040	-14.640	1032.608	528	
38240986	-592	-272	16944	-36.112	-16.592	1033.584	544	
38245970	-624	-240	16928	-38.064	-14.640	1032.608	528	
38250952	-640	-304	16992	-39.040	-18.544	1036.512	576	
38255933	-656	-256	16992	-40.016	-15.616	1036.512	528	
38260918	-624	-256	16960	-38.064	-15.616	1034.560	528	
38265900	-608	-256	16992	-37.088	-15.616	1036.512	528	
38270883	-656	-304	16992	-40.016	-18.544	1036.512	528	
38275866	-624	-288	16928	-38.064	-17.568	1032.608	560	
38280849	-672	-288	16992	-40.992	-17.568	1036.512	544	
38285830	-624	-256	16944	-38.064	-15.616	1033.584	512	
38290814	-608	-256	16896	-37.088	-15.616	1030.656	560	
38295798	-672	-256	16944	-40.992	-15.616	1033.584	528	
38300781	-656	-256	17040	-40.016	-15.616	1039.440	560	
38305763	-688	-288	17008	-41.968	-17.568	1037.488	512	
38310746	-624	-256	16928	-38.064	-15.616	1032.608	528	
38315729	-640	-256	16928	-39.040	-15.616	1032.608	496	
38320711	-656	-288	16976	-40.016	-17.568	1035.536	544	
38325695	-640	-304	16928	-39.040	-18.544	1032.608	576	
38330678	-656	-288	16960	-40.016	-17.568	1034.560	576	
38335660	-624	-256	16928	-38.064	-15.616	1032.608	544	
38340642	-624	-256	16992	-38.064	-15.616	1036.512	512	
38345624	-704	-208	16928	-42.944	-12.688	1032.608	560	
38350608	-656	-256	16992	-40.016	-15.616	1036.512	544	
38355591	-624	-256	16992	-38.064	-15.616	1036.512	544	
38360574	-656	-256	16928	-40.016	-15.616	1032.608	560	
38365556	-672	-224	16912	-40.992	-13.664	1031.632	544	
38370539	-640	-256	16976	-39.040	-15.616	1035.536	528	
38375522	-576	-256	16960	-35.136	-15.616	1034.560	544	
38380504	-656	-256	16960	-40.016	-15.616	1034.560	560	
38385487	-656	-192	16992	-40.016	-11.712	1036.512	544	
38390471	-592	-256	16960	-36.112	-15.616	1034.560	544	
38395452	-704	-224	16992	-42.944	-13.664	1036.512	544	
38400438	-624	-304	16928	-38.064	-18.544	1032.608	544	
38405421	-704	-256	16928	-42.944	-15.616	1032.608	544	
38410404	-656	-288	16992	-40.016	-17.568	1036.512	480	
38415387	-608	-256	16944	-37.088	-15.616	1033.584	528	
38420370	-624	-288	16992	-38.064	-17.568	1036.512	560	
38425353	-640	-304	16960	-39.040	-18.544	1034.560	528	
38430337	-624	-256	16928	-38.064	-15.616	1032.608	544	
38435321	-672	-256	16992	-40.992	-15.616	1036.512	528	
38440304	-656	-304	16960	-40.016	-18.544	1034.560	560	
38445286	-640	-240	16928	-39.040	-14.640	1032.608	560	
38450270	-576	-256	16960	-35.136	-15.616	1034.560	576	
38455253	-624	-256	16912	-38.064	-15.616	1031.632	512	
38460236	-704	-320	16928	-42.944	-19.520	1032.608	544	
38465218	-608	-256	16960	-37.088	-15.616	1034.560	544	
38470201	-656	-256	16928	-40.016	-15.616	1032.608	544	
38475183	-608	-240	16992	-37.088	-14.640	1036.512	560	
38480166	-672	-320	16976	-40.992	-19.520	1035.536	560	
38485149	-656	-288	16976	-40.016	-17.568	1035.536	576	
38490132	-640	-256	16896	-39.040	-15.616	1030.656	512	
38495115	-640	-336	16960	-39.040	-20.496	1034.560	560	
38500097	-624	-224	16960	-38.064	-13.664	1034.560	576	
38505080	-640	-256	16992	-39.040	-15.616	1036.512	528	
38510063	-688	-256	16928	-41.968	-15.616	1032.608	560	
38515047	-640	-256	17008	-39.040	-15.616	1037.488	544	
38520030	-704	-256	16960	-42.944	-15.616	1034.560	528	
38525013	-688	-256	16928	-41.968	-15.616	1032.608	528	
38529995	-656	-256	17008	-40.016	-15.616	1037.488	528	
38534977	-672	-304	16992	-40.992	-18.544	1036.512	528	
38539960	-624	-192	16960	-38.064	-11.712	1034.560	528	
38544944	-640	-320	17008	-39.040	-19.520	1037.488	512	
38549928	-672	-304	16992	-40.992	-18.544	1036.512	544	
38554911	-656	-256	16944	-40.016	-15.616	1033.584	560	
38559895	-624	-256	16880	-38.064	-15.616	1029.680	576	
38564878	-656	-256	16928	-40.016	-15.616	1032.608	528	
38569860	-592	-320	16960	-36.112	-19.520	1034.560	544	
38574844	-656	-240	16960	-40.016	-14.640	1034.560	544	
38579827	-624	-256	16944	-38.064	-15.616	1033.584	560	
38584807	-656	-256	17008	-40.016	-15.616	1037.488	560	
38589793	-640	-256	16960	-39.040	-15.616	1034.560	560	
38594777	-656	-256	16992	-40.016	-15.616	1036.512	528	
38599759	-640	-304	16960	-39.040	-18.544	1034.560	544	
38604743	-672	-320	16992	-40.992	-19.520	1036.512	560	
38609726	-672	-256	16928	-40.992	-15.616	1032.608	528	
38614710	-640	-288	16960	-39.040	-17.568	1034.560	576	
38619693	-640	-288	16928	-39.040	-17.568	1032.608	560	
38624676	-592	-256	16928	-36.112	-15.616	1032.608	528	
38629658	-624	-304	16944	-38.064	-18.544	1033.584	560	
38634642	-656	-304	16976	-40.016	-18.544	1035.536	560	
38639625	-624	-256	16912	-38.064	-15.616	1031.632	528	
38644609	-656	-256	17008	-40.016	-15.616	1037.488	544	
38649593	-688	-240	17024	-41.968	-14.640	1038.464	560	
38654577	-640	-256	16960	-39.040	-15.616	1034.560	560	
38659560	-640	-256	16960	-39.040	-15.616	1034.560	544	
38664543	-608	-256	16960	-37.088	-15.616	1034.560	544	
38669523	-624	-224	16944	-38.064	-13.664	1033.584	576	
38674507	-656	-272	16960	-40.016	-16.592	1034.560	544	
38679490	-640	-304	16944	-39.040	-18.544	1033.584	528	
38684473	-640	-288	16944	-39.040	-17.568	1033.584	544	
38689455	-640	-256	17024	-39.040	-15.616	1038.464	544	
38694437	-688	-224	16896	-41.968	-13.664	1030.656	496	
38699419	-640	-256	16960	-39.040	-15.616	1034.560	496	
38704401	-624	-256	16960	-38.064	-15.616	1034.560	496	
38709385	-624	-256	16992	-38.064	-15.616	1036.512	496	
38714367	-640	-320	16992	-39.040	-19.520	1036.512	528	
38719349	-688	-272	16944	-41.968	-16.592	1033.584	512	
38724333	-640	-272	16928	-39.040	-16.592	1032.608	528	
38729314	-640	-240	16992	-39.040	-14.640	1036.512	560	
38734298	-592	-256	16944	-36.112	-15.616	1033.584	528	
38739282	-656	-256	16928	-40.016	-15.616	1032.608	544	
38744265	-688	-240	16944	-41.968	-14.640	1033.584	544	
38749249	-656	-256	16960	-40.016	-15.616	1034.560	528	
38754231	-656	-304	16960	-40.016	-18.544	1034.560	576	
38759214	-624	-256	16928	-38.064	-15.616	1032.608	544	
38764196	-656	-256	16928	-40.016	-15.616	1032.608	560	
38769176	-672	-256	17040	-40.992	-15.616	1039.440	560	
38774162	-608	-224	16960	-37.088	-13.664	1034.560	544	
38779145	-688	-272	16960	-41.968	-16.592	1034.560	544	
38784128	-656	-304	16912	-40.016	-18.544	1031.632	576	
38789111	-656	-256	16912	-40.016	-15.616	1031.632	544	
