Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9783408	-640	-288	16960	-39.040	-17.568	1034.560	448	
9788392	-608	-320	16992	-37.088	-19.520	1036.512	512	
9793377	-576	-336	16928	-35.136	-20.496	1032.608	464	
9798362	-656	-288	16944	-40.016	-17.568	1033.584	496	
9803345	-688	-256	16992	-41.968	-15.616	1036.512	464	
9808328	-624	-256	16992	-38.064	-15.616	1036.512	464	
9813312	-640	-336	16960	-39.040	-20.496	1034.560	464	
9818297	-672	-336	16960	-40.992	-20.496	1034.560	480	
9823281	-656	-288	17008	-40.016	-17.568	1037.488	464	
9828265	-656	-288	16960	-40.016	-17.568	1034.560	464	
9833249	-592	-256	16928	-36.112	-15.616	1032.608	512	
9838233	-608	-320	16992	-37.088	-19.520	1036.512	496	
9843214	-592	-288	16992	-36.112	-17.568	1036.512	464	
9848200	-688	-272	16976	-41.968	-16.592	1035.536	416	
9853181	-672	-304	16960	-40.992	-18.544	1034.560	496	
9858167	-608	-352	16976	-37.088	-21.472	1035.536	480	
9863151	-672	-256	16976	-40.992	-15.616	1035.536	480	
9868135	-672	-288	16928	-40.992	-17.568	1032.608	496	
9873118	-640	-304	16960	-39.040	-18.544	1034.560	480	
9878102	-624	-288	16976	-38.064	-17.568	1035.536	480	
9883086	-624	-256	16928	-38.064	-15.616	1032.608	464	
9888070	-592	-256	16928	-36.112	-15.616	1032.608	464	
9893054	-672	-288	16928	-40.992	-17.568	1032.608	496	
9898035	-624	-256	16928	-38.064	-15.616	1032.608	464	
9903019	-576	-320	16928	-35.136	-19.520	1032.608	464	
9908004	-608	-320	16960	-37.088	-19.520	1034.560	464	
9912987	-656	-256	16896	-40.016	-15.616	1030.656	464	
9917971	-608	-320	16960	-37.088	-19.520	1034.560	448	
9922955	-608	-368	16960	-37.088	-22.448	1034.560	416	
9927939	-624	-320	16976	-38.064	-19.520	1035.536	432	
9932923	-656	-256	16928	-40.016	-15.616	1032.608	448	
9937906	-592	-320	16928	-36.112	-19.520	1032.608	464	
9942890	-624	-320	16944	-38.064	-19.520	1033.584	464	
9947874	-624	-288	16912	-38.064	-17.568	1031.632	464	
9952859	-624	-272	16928	-38.064	-16.592	1032.608	496	
9957845	-640	-288	16944	-39.040	-17.568	1033.584	480	
9962829	-592	-352	16928	-36.112	-21.472	1032.608	496	
9967813	-672	-304	16944	-40.992	-18.544	1033.584	480	
9972797	-608	-304	16960	-37.088	-18.544	1034.560	512	
9977782	-624	-256	16928	-38.064	-15.616	1032.608	464	
9982765	-608	-256	16960	-37.088	-15.616	1034.560	480	
9987748	-672	-336	16944	-40.992	-20.496	1033.584	480	
9992730	-672	-288	17024	-40.992	-17.568	1038.464	480	
9997714	-624	-384	16960	-38.064	-23.424	1034.560	480	
10002697	-592	-272	16944	-36.112	-16.592	1033.584	496	
10007682	-608	-336	16944	-37.088	-20.496	1033.584	480	
10012666	-608	-256	16928	-37.088	-15.616	1032.608	512	
10017649	-640	-320	16992	-39.040	-19.520	1036.512	480	
10022632	-640	-336	16944	-39.040	-20.496	1033.584	496	
10027616	-624	-256	16928	-38.064	-15.616	1032.608	512	
10032599	-592	-304	16944	-36.112	-18.544	1033.584	496	
10037583	-608	-320	16992	-37.088	-19.520	1036.512	464	
10042564	-656	-368	16960	-40.016	-22.448	1034.560	480	
10047549	-656	-272	16880	-40.016	-16.592	1029.680	496	
10052533	-672	-304	16928	-40.992	-18.544	1032.608	496	
10057516	-672	-304	16912	-40.992	-18.544	1031.632	480	
10062497	-640	-352	17024	-39.040	-21.472	1038.464	480	
10067483	-624	-272	16960	-38.064	-16.592	1034.560	496	
10072467	-592	-352	16992	-36.112	-21.472	1036.512	480	
10077451	-640	-272	16992	-39.040	-16.592	1036.512	528	
10082436	-640	-320	16928	-39.040	-19.520	1032.608	496	
10087419	-656	-320	16928	-40.016	-19.520	1032.608	496	
10092404	-624	-336	16960	-38.064	-20.496	1034.560	496	
10097387	-624	-368	16960	-38.064	-22.448	1034.560	464	
10102371	-608	-336	16992	-37.088	-20.496	1036.512	432	
10107356	-624	-352	16992	-38.064	-21.472	1036.512	432	
10112340	-624	-320	16928	-38.064	-19.520	1032.608	464	
10117324	-592	-272	16944	-36.112	-16.592	1033.584	512	
10122307	-640	-320	16896	-39.040	-19.520	1030.656	480	
10127289	-624	-304	16992	-38.064	-18.544	1036.512	480	
10132273	-576	-256	16992	-35.136	-15.616	1036.512	480	
10137257	-592	-320	16992	-36.112	-19.520	1036.512	480	
10142240	-624	-256	16960	-38.064	-15.616	1034.560	464	
10147224	-656	-320	16960	-40.016	-19.520	1034.560	496	
10152208	-608	-336	17024	-37.088	-20.496	1038.464	464	
10157192	-608	-320	16944	-37.088	-19.520	1033.584	464	
10162175	-624	-320	16944	-38.064	-19.520	1033.584	464	
10167160	-624	-304	16928	-38.064	-18.544	1032.608	464	
10172143	-624	-272	17024	-38.064	-16.592	1038.464	496	
10177126	-592	-304	16944	-36.112	-18.544	1033.584	464	
10182109	-640	-336	16944	-39.040	-20.496	1033.584	480	
10187094	-608	-352	16928	-37.088	-21.472	1032.608	464	
10192077	-640	-320	16976	-39.040	-19.520	1035.536	448	
10197061	-640	-256	16960	-39.040	-15.616	1034.560	480	
10202046	-656	-320	16976	-40.016	-19.520	1035.536	496	
10207029	-640	-400	16992	-39.040	-24.400	1036.512	448	
10212013	-640	-320	17008	-39.040	-19.520	1037.488	480	
10216997	-608	-288	17008	-37.088	-17.568	1037.488	512	
10221981	-608	-320	16944	-37.088	-19.520	1033.584	464	
10226962	-592	-320	16928	-36.112	-19.520	1032.608	480	
10231949	-608	-288	16976	-37.088	-17.568	1035.536	480	
10236933	-608	-368	16976	-37.088	-22.448	1035.536	464	
10241917	-640	-336	16992	-39.040	-20.496	1036.512	496	
10246901	-624	-304	16960	-38.064	-18.544	1034.560	496	
10251884	-624	-272	16960	-38.064	-16.592	1034.560	496	
10256867	-640	-320	16992	-39.040	-19.520	1036.512	464	
10261850	-592	-304	16896	-36.112	-18.544	1030.656	480	
10266835	-608	-256	16992	-37.088	-15.616	1036.512	464	
10271817	-624	-304	16960	-38.064	-18.544	1034.560	480	
10276802	-592	-320	16960	-36.112	-19.520	1034.560	464	
10281785	-656	-320	16960	-40.016	-19.520	1034.560	480	
10286767	-656	-304	16944	-40.016	-18.544	1033.584	464	
10291752	-608	-336	16960	-37.088	-20.496	1034.560	480	
10296736	-624	-288	16928	-38.064	-17.568	1032.608	480	
10301720	-624	-304	16960	-38.064	-18.544	1034.560	496	
10306704	-656	-256	16992	-40.016	-15.616	1036.512	480	
10311687	-624	-336	16992	-38.064	-20.496	1036.512	480	
10316670	-640	-304	16960	-39.040	-18.544	1034.560	496	
10321653	-608	-320	17024	-37.088	-19.520	1038.464	464	
10326637	-608	-304	16928	-37.088	-18.544	1032.608	512	
10331621	-608	-256	16992	-37.088	-15.616	1036.512	512	
10336605	-592	-272	16944	-36.112	-16.592	1033.584	464	
10341589	-624	-304	16992	-38.064	-18.544	1036.512	480	
10346572	-624	-304	16992	-38.064	-18.544	1036.512	464	
10351555	-624	-352	16928	-38.064	-21.472	1032.608	496	
10356539	-640	-336	16960	-39.040	-20.496	1034.560	480	
10361523	-624	-256	17008	-38.064	-15.616	1037.488	496	
10366507	-640	-256	16944	-39.040	-15.616	1033.584	480	
10371491	-624	-288	16928	-38.064	-17.568	1032.608	480	
10376476	-608	-288	16960	-37.088	-17.568	1034.560	496	
10381460	-640	-304	16912	-39.040	-18.544	1031.632	464	
10386442	-624	-320	16960	-38.064	-19.520	1034.560	464	
10391429	-624	-288	16976	-38.064	-17.568	1035.536	496	
10396413	-608	-336	16944	-37.088	-20.496	1033.584	480	
10401396	-576	-272	16944	-35.136	-16.592	1033.584	480	
10406380	-640	-352	16992	-39.040	-21.472	1036.512	480	
10411362	-624	-304	16992	-38.064	-18.544	1036.512	464	
10416347	-672	-256	16960	-40.992	-15.616	1034.560	464	
10421331	-608	-256	16944	-37.088	-15.616	1033.584	480	
10426316	-608	-336	16960	-37.088	-20.496	1034.560	464	
10431300	-640	-384	16944	-39.040	-23.424	1033.584	448	
10436285	-640	-272	16960	-39.040	-16.592	1034.560	464	
10441268	-656	-288	16960	-40.016	-17.568	1034.560	480	
10446252	-592	-352	16992	-36.112	-21.472	1036.512	512	
10451234	-672	-320	16928	-40.992	-19.520	1032.608	480	
10456216	-640	-272	16944	-39.040	-16.592	1033.584	512	
10461203	-608	-336	16928	-37.088	-20.496	1032.608	512	
10466187	-624	-336	16944	-38.064	-20.496	1033.584	464	
10471171	-592	-336	16928	-36.112	-20.496	1032.608	496	
10476155	-608	-320	16944	-37.088	-19.520	1033.584	480	
10481138	-576	-320	16912	-35.136	-19.520	1031.632	480	
10486122	-624	-256	16960	-38.064	-15.616	1034.560	448	
10491107	-624	-336	16960	-38.064	-20.496	1034.560	480	
10496090	-592	-288	16960	-36.112	-17.568	1034.560	464	
10501075	-592	-288	16960	-36.112	-17.568	1034.560	496	
10506059	-608	-256	16944	-37.088	-15.616	1033.584	480	
10511041	-608	-352	16928	-37.088	-21.472	1032.608	512	
10516025	-640	-320	16896	-39.040	-19.520	1030.656	448	
10521009	-624	-320	16912	-38.064	-19.520	1031.632	512	
10525992	-624	-320	16928	-38.064	-19.520	1032.608	480	
10530974	-672	-368	16944	-40.992	-22.448	1033.584	496	
10535957	-592	-304	16960	-36.112	-18.544	1034.560	480	
10540941	-640	-288	17008	-39.040	-17.568	1037.488	464	
10545924	-592	-256	16896	-36.112	-15.616	1030.656	480	
10550907	-592	-272	16928	-36.112	-16.592	1032.608	480	
10555892	-640	-368	16992	-39.040	-22.448	1036.512	496	
10560876	-592	-320	16944	-36.112	-19.520	1033.584	512	
10565859	-592	-288	16960	-36.112	-17.568	1034.560	464	
10570842	-576	-272	16960	-35.136	-16.592	1034.560	448	
10575825	-640	-288	16960	-39.040	-17.568	1034.560	496	
10580808	-624	-288	16928	-38.064	-17.568	1032.608	448	
10585792	-608	-336	16992	-37.088	-20.496	1036.512	496	
10590776	-576	-384	16960	-35.136	-23.424	1034.560	496	
10595759	-592	-288	16960	-36.112	-17.568	1034.560	496	
10600744	-624	-256	16992	-38.064	-15.616	1036.512	496	
10605728	-576	-272	16944	-35.136	-16.592	1033.584	512	
10610710	-656	-256	16960	-40.016	-15.616	1034.560	496	
10615697	-656	-304	16960	-40.016	-18.544	1034.560	480	
10620681	-624	-320	16928	-38.064	-19.520	1032.608	496	
10625665	-592	-304	16928	-36.112	-18.544	1032.608	496	
10630650	-640	-288	17024	-39.040	-17.568	1038.464	480	
10635634	-608	-256	16992	-37.088	-15.616	1036.512	512	
10640617	-704	-288	17008	-42.944	-17.568	1037.488	480	
10645600	-608	-320	16992	-37.088	-19.520	1036.512	480	
10650584	-608	-288	16960	-37.088	-17.568	1034.560	496	
10655568	-624	-304	16992	-38.064	-18.544	1036.512	480	
10660552	-624	-320	16992	-38.064	-19.520	1036.512	464	
10665535	-608	-304	16992	-37.088	-18.544	1036.512	464	
10670517	-624	-288	16944	-38.064	-17.568	1033.584	480	
10675502	-624	-304	16944	-38.064	-18.544	1033.584	480	
10680487	-560	-304	16928	-34.160	-18.544	1032.608	448	
10685471	-608	-288	16992	-37.088	-17.568	1036.512	464	
10690454	-576	-352	16992	-35.136	-21.472	1036.512	400	
10695438	-656	-288	16992	-40.016	-17.568	1036.512	432	
10700422	-560	-320	16960	-34.160	-19.520	1034.560	448	
10705405	-624	-288	17024	-38.064	-17.568	1038.464	448	
10710388	-576	-256	16976	-35.136	-15.616	1035.536	448	
10715372	-624	-256	16992	-38.064	-15.616	1036.512	480	
10720354	-624	-256	16992	-38.064	-15.616	1036.512	464	
10725338	-656	-320	16912	-40.016	-19.520	1031.632	496	
10730321	-624	-256	16928	-38.064	-15.616	1032.608	496	
10735304	-592	-256	16960	-36.112	-15.616	1034.560	480	
10740287	-624	-304	16992	-38.064	-18.544	1036.512	496	
10745271	-624	-256	16992	-38.064	-15.616	1036.512	464	
10750255	-624	-304	16928	-38.064	-18.544	1032.608	528	
10755239	-592	-352	16992	-36.112	-21.472	1036.512	480	
10760223	-608	-256	16976	-37.088	-15.616	1035.536	480	
10765207	-592	-304	16960	-36.112	-18.544	1034.560	464	
10770190	-624	-304	16960	-38.064	-18.544	1034.560	480	
10775173	-624	-288	17040	-38.064	-17.568	1039.440	464	
10780155	-608	-240	16960	-37.088	-14.640	1034.560	448	
10785139	-624	-256	16992	-38.064	-15.616	1036.512	464	
10790123	-608	-384	16944	-37.088	-23.424	1033.584	496	
10795106	-640	-288	16928	-39.040	-17.568	1032.608	464	
10800088	-624	-288	16928	-38.064	-17.568	1032.608	464	
10805072	-560	-288	16928	-34.160	-17.568	1032.608	480	
10810056	-640	-272	16928	-39.040	-16.592	1032.608	480	
10815040	-592	-320	16960	-36.112	-19.520	1034.560	496	
10820024	-608	-288	17008	-37.088	-17.568	1037.488	480	
10825008	-624	-320	16992	-38.064	-19.520	1036.512	480	
10829991	-624	-288	16960	-38.064	-17.568	1034.560	464	
10834973	-640	-320	16960	-39.040	-19.520	1034.560	544	
10839958	-640	-320	16992	-39.040	-19.520	1036.512	480	
10844940	-592	-352	16992	-36.112	-21.472	1036.512	464	
10849925	-640	-288	16960	-39.040	-17.568	1034.560	496	
10854909	-656	-336	16944	-40.016	-20.496	1033.584	448	
10859891	-640	-336	16992	-39.040	-20.496	1036.512	496	
10864874	-592	-304	16976	-36.112	-18.544	1035.536	464	
10869856	-560	-304	16992	-34.160	-18.544	1036.512	480	
10874840	-592	-288	16976	-36.112	-17.568	1035.536	496	
10879824	-608	-320	16944	-37.088	-19.520	1033.584	432	
10884808	-640	-352	16960	-39.040	-21.472	1034.560	496	
10889792	-640	-256	16976	-39.040	-15.616	1035.536	448	
10894773	-624	-256	16944	-38.064	-15.616	1033.584	480	
10899758	-624	-288	16992	-38.064	-17.568	1036.512	448	
10904742	-624	-304	16992	-38.064	-18.544	1036.512	464	
10909725	-608	-288	16944	-37.088	-17.568	1033.584	448	
10914709	-656	-304	16976	-40.016	-18.544	1035.536	464	
10919691	-656	-320	16944	-40.016	-19.520	1033.584	480	
10924674	-672	-304	16992	-40.992	-18.544	1036.512	512	
10929658	-640	-352	16928	-39.040	-21.472	1032.608	464	
10934640	-656	-320	16992	-40.016	-19.520	1036.512	512	
10939624	-640	-272	16992	-39.040	-16.592	1036.512	480	
10944607	-624	-320	16944	-38.064	-19.520	1033.584	464	
10949591	-656	-256	16960	-40.016	-15.616	1034.560	480	
10954574	-640	-336	17008	-39.040	-20.496	1037.488	464	
10959557	-608	-288	16960	-37.088	-17.568	1034.560	496	
10964541	-608	-304	16960	-37.088	-18.544	1034.560	464	
10969525	-672	-304	16992	-40.992	-18.544	1036.512	464	
10974508	-608	-256	17008	-37.088	-15.616	1037.488	448	
10979492	-624	-272	16944	-38.064	-16.592	1033.584	496	
10984476	-592	-304	16976	-36.112	-18.544	1035.536	480	
10989460	-608	-320	16992	-37.088	-19.520	1036.512	464	
10994441	-608	-256	16928	-37.088	-15.616	1032.608	480	
10999426	-592	-304	16992	-36.112	-18.544	1036.512	464	
11004411	-608	-304	16960	-37.088	-18.544	1034.560	464	
11009395	-608	-288	16928	-37.088	-17.568	1032.608	464	
11014378	-640	-304	16928	-39.040	-18.544	1032.608	480	
11019362	-640	-256	16960	-39.040	-15.616	1034.560	512	
11024345	-640	-352	16960	-39.040	-21.472	1034.560	480	
11029328	-560	-304	17008	-34.160	-18.544	1037.488	512	
11034313	-608	-256	16976	-37.088	-15.616	1035.536	464	
11039297	-576	-336	16992	-35.136	-20.496	1036.512	480	
11044280	-672	-336	16992	-40.992	-20.496	1036.512	480	
11049264	-592	-336	16992	-36.112	-20.496	1036.512	496	
11054248	-624	-368	16944	-38.064	-22.448	1033.584	496	
11059232	-656	-416	16928	-40.016	-25.376	1032.608	496	
11064217	-624	-256	16944	-38.064	-15.616	1033.584	480	
11069201	-624	-288	16960	-38.064	-17.568	1034.560	464	
11074184	-640	-288	16960	-39.040	-17.568	1034.560	512	
11079169	-576	-304	16944	-35.136	-18.544	1033.584	432	
11084152	-656	-336	16992	-40.016	-20.496	1036.512	480	
11089135	-608	-288	16960	-37.088	-17.568	1034.560	496	
11094119	-592	-304	16992	-36.112	-18.544	1036.512	480	
11099103	-608	-288	16960	-37.088	-17.568	1034.560	480	
11104086	-624	-288	16928	-38.064	-17.568	1032.608	464	
11109070	-560	-352	16976	-34.160	-21.472	1035.536	480	
11114054	-608	-320	16960	-37.088	-19.520	1034.560	464	
11119036	-640	-288	16944	-39.040	-17.568	1033.584	464	
11124022	-608	-304	16992	-37.088	-18.544	1036.512	480	
11129007	-656	-320	16928	-40.016	-19.520	1032.608	464	
11133991	-656	-304	17008	-40.016	-18.544	1037.488	528	
11138975	-608	-256	16976	-37.088	-15.616	1035.536	480	
11143958	-624	-272	16928	-38.064	-16.592	1032.608	512	
11148942	-640	-288	16960	-39.040	-17.568	1034.560	464	
11153923	-672	-336	16944	-40.992	-20.496	1033.584	496	
11158910	-608	-304	16992	-37.088	-18.544	1036.512	464	
11163893	-608	-272	16960	-37.088	-16.592	1034.560	496	
11168878	-608	-288	16944	-37.088	-17.568	1033.584	448	
11173862	-608	-304	16944	-37.088	-18.544	1033.584	496	
11178846	-640	-320	16960	-39.040	-19.520	1034.560	464	
11183829	-592	-368	16992	-36.112	-22.448	1036.512	496	
11188813	-656	-304	16992	-40.016	-18.544	1036.512	512	
11193797	-608	-336	17024	-37.088	-20.496	1038.464	464	
11198779	-608	-256	16928	-37.088	-15.616	1032.608	464	
11203765	-624	-304	16928	-38.064	-18.544	1032.608	464	
11208749	-640	-336	16944	-39.040	-20.496	1033.584	480	
11213732	-608	-288	16960	-37.088	-17.568	1034.560	480	
11218714	-624	-352	16992	-38.064	-21.472	1036.512	480	
11223699	-672	-352	16976	-40.992	-21.472	1035.536	480	
11228683	-608	-304	16928	-37.088	-18.544	1032.608	464	
11233667	-608	-304	17008	-37.088	-18.544	1037.488	496	
11238650	-640	-288	17056	-39.040	-17.568	1040.416	512	
11243633	-592	-256	16944	-36.112	-15.616	1033.584	496	
11248617	-608	-272	16880	-37.088	-16.592	1029.680	448	
11253600	-624	-256	16992	-38.064	-15.616	1036.512	464	
11258583	-656	-256	16960	-40.016	-15.616	1034.560	480	
11263565	-576	-320	16960	-35.136	-19.520	1034.560	496	
11268549	-592	-320	16960	-36.112	-19.520	1034.560	496	
11273533	-624	-320	16992	-38.064	-19.520	1036.512	480	
11278514	-608	-256	16928	-37.088	-15.616	1032.608	448	
11283499	-608	-304	16960	-37.088	-18.544	1034.560	512	
11288483	-608	-320	16960	-37.088	-19.520	1034.560	496	
11293466	-608	-304	16928	-37.088	-18.544	1032.608	496	
11298450	-640	-288	16928	-39.040	-17.568	1032.608	496	
11303433	-608	-368	16992	-37.088	-22.448	1036.512	512	
11308417	-608	-256	16896	-37.088	-15.616	1030.656	512	
11313400	-624	-288	16944	-38.064	-17.568	1033.584	464	
11318384	-624	-272	16976	-38.064	-16.592	1035.536	528	
11323369	-624	-304	16960	-38.064	-18.544	1034.560	480	
11328352	-640	-256	16992	-39.040	-15.616	1036.512	480	
11333336	-624	-304	16976	-38.064	-18.544	1035.536	480	
11338319	-656	-336	16976	-40.016	-20.496	1035.536	464	
11343304	-624	-352	16928	-38.064	-21.472	1032.608	496	
11348288	-640	-304	16960	-39.040	-18.544	1034.560	448	
11353273	-624	-304	17008	-38.064	-18.544	1037.488	480	
11358257	-608	-320	16976	-37.088	-19.520	1035.536	512	
11363241	-592	-256	16880	-36.112	-15.616	1029.680	496	
11368225	-624	-304	16928	-38.064	-18.544	1032.608	496	
11373209	-592	-256	16960	-36.112	-15.616	1034.560	496	
11378193	-592	-320	16976	-36.112	-19.520	1035.536	496	
11383174	-608	-288	17024	-37.088	-17.568	1038.464	448	
11388159	-608	-256	16960	-37.088	-15.616	1034.560	480	
11393142	-576	-304	16912	-35.136	-18.544	1031.632	464	
11398125	-640	-336	16944	-39.040	-20.496	1033.584	432	
11403109	-640	-352	17008	-39.040	-21.472	1037.488	416	
11408092	-608	-304	16960	-37.088	-18.544	1034.560	464	
11413075	-592	-336	16928	-36.112	-20.496	1032.608	448	
11418059	-640	-304	16944	-39.040	-18.544	1033.584	464	
11423043	-576	-320	16992	-35.136	-19.520	1036.512	448	
11428026	-640	-336	16976	-39.040	-20.496	1035.536	432	
11433009	-576	-336	16912	-35.136	-20.496	1031.632	480	
11437993	-624	-320	17008	-38.064	-19.520	1037.488	464	
11442974	-640	-320	16960	-39.040	-19.520	1034.560	464	
11447960	-592	-256	16960	-36.112	-15.616	1034.560	496	
11452943	-576	-256	16960	-35.136	-15.616	1034.560	464	
11457927	-608	-320	16960	-37.088	-19.520	1034.560	480	
11462910	-656	-304	16912	-40.016	-18.544	1031.632	496	
11467893	-592	-288	16944	-36.112	-17.568	1033.584	496	
11472876	-592	-320	17008	-36.112	-19.520	1037.488	512	
11477860	-608	-304	16960	-37.088	-18.544	1034.560	464	
11482844	-640	-320	16896	-39.040	-19.520	1030.656	496	
11487828	-640	-320	16928	-39.040	-19.520	1032.608	496	
11492812	-672	-272	16976	-40.992	-16.592	1035.536	464	
11497796	-544	-304	16960	-33.184	-18.544	1034.560	480	
11502778	-592	-320	16960	-36.112	-19.520	1034.560	464	
11507763	-592	-336	16928	-36.112	-20.496	1032.608	464	
11512747	-656	-320	16960	-40.016	-19.520	1034.560	480	
11517732	-640	-320	16928	-39.040	-19.520	1032.608	480	
11522713	-640	-304	16976	-39.040	-18.544	1035.536	512	
11527700	-608	-256	16976	-37.088	-15.616	1035.536	496	
11532683	-608	-352	16992	-37.088	-21.472	1036.512	512	
11537667	-608	-288	16960	-37.088	-17.568	1034.560	496	
11542650	-624	-304	16992	-38.064	-18.544	1036.512	496	
11547635	-640	-256	16928	-39.040	-15.616	1032.608	496	
11552618	-608	-256	16928	-37.088	-15.616	1032.608	464	
11557602	-576	-288	16928	-35.136	-17.568	1032.608	464	
11562586	-592	-288	16976	-36.112	-17.568	1035.536	496	
11567569	-640	-304	16960	-39.040	-18.544	1034.560	480	
11572552	-592	-288	17008	-36.112	-17.568	1037.488	480	
11577536	-624	-352	16992	-38.064	-21.472	1036.512	480	
11582519	-640	-304	16896	-39.040	-18.544	1030.656	464	
11587502	-624	-256	16992	-38.064	-15.616	1036.512	496	
11592485	-640	-256	16992	-39.040	-15.616	1036.512	496	
11597468	-640	-272	16944	-39.040	-16.592	1033.584	432	
11602450	-608	-272	16960	-37.088	-16.592	1034.560	448	
11607435	-592	-304	16992	-36.112	-18.544	1036.512	480	
11612418	-608	-320	16976	-37.088	-19.520	1035.536	464	
11617402	-608	-352	16992	-37.088	-21.472	1036.512	480	
11622386	-640	-288	16960	-39.040	-17.568	1034.560	480	
11627370	-656	-304	16928	-40.016	-18.544	1032.608	448	
11632354	-592	-288	16960	-36.112	-17.568	1034.560	496	
11637338	-656	-256	16992	-40.016	-15.616	1036.512	464	
11642322	-624	-304	16992	-38.064	-18.544	1036.512	496	
11647306	-624	-240	16944	-38.064	-14.640	1033.584	464	
11652290	-640	-384	17024	-39.040	-23.424	1038.464	464	
11657274	-656	-336	16992	-40.016	-20.496	1036.512	496	
11662257	-656	-320	16928	-40.016	-19.520	1032.608	480	
11667240	-576	-320	16944	-35.136	-19.520	1033.584	480	
