Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10265689	-656	-240	16960	-40.016	-14.640	1034.560	400	
10270673	-672	-256	17024	-40.992	-15.616	1038.464	400	
10275657	-656	-256	16928	-40.016	-15.616	1032.608	416	
10280642	-640	-304	16928	-39.040	-18.544	1032.608	416	
10285627	-624	-304	17008	-38.064	-18.544	1037.488	400	
10290611	-640	-320	16928	-39.040	-19.520	1032.608	384	
10295596	-656	-208	16944	-40.016	-12.688	1033.584	416	
10300579	-672	-256	16992	-40.992	-15.616	1036.512	432	
10305564	-640	-352	16944	-39.040	-21.472	1033.584	416	
10310547	-656	-304	16960	-40.016	-18.544	1034.560	416	
10315530	-624	-256	16976	-38.064	-15.616	1035.536	448	
10320514	-624	-272	16976	-38.064	-16.592	1035.536	416	
10325501	-656	-256	16992	-40.016	-15.616	1036.512	416	
10330486	-640	-304	17008	-39.040	-18.544	1037.488	384	
10335472	-688	-256	16928	-41.968	-15.616	1032.608	400	
10340456	-640	-288	16960	-39.040	-17.568	1034.560	400	
10345441	-624	-256	17008	-38.064	-15.616	1037.488	400	
10350427	-640	-288	16928	-39.040	-17.568	1032.608	432	
10355411	-656	-240	16976	-40.016	-14.640	1035.536	384	
10360395	-656	-288	16928	-40.016	-17.568	1032.608	416	
10365379	-656	-272	16992	-40.016	-16.592	1036.512	432	
10370365	-624	-240	17024	-38.064	-14.640	1038.464	416	
10375349	-592	-256	16960	-36.112	-15.616	1034.560	416	
10380332	-656	-256	16928	-40.016	-15.616	1032.608	432	
10385315	-640	-288	17008	-39.040	-17.568	1037.488	400	
10390300	-608	-224	16928	-37.088	-13.664	1032.608	400	
10395282	-608	-192	16896	-37.088	-11.712	1030.656	384	
10400268	-608	-256	16976	-37.088	-15.616	1035.536	464	
10405253	-672	-224	16992	-40.992	-13.664	1036.512	400	
10410237	-608	-288	16976	-37.088	-17.568	1035.536	432	
10415219	-608	-256	16960	-37.088	-15.616	1034.560	448	
10420205	-624	-320	16992	-38.064	-19.520	1036.512	432	
10425189	-640	-256	16928	-39.040	-15.616	1032.608	448	
10430174	-608	-240	16896	-37.088	-14.640	1030.656	400	
10435159	-704	-256	16992	-42.944	-15.616	1036.512	416	
10440143	-672	-256	16928	-40.992	-15.616	1032.608	432	
10445127	-656	-256	16960	-40.016	-15.616	1034.560	432	
10450111	-672	-240	16960	-40.992	-14.640	1034.560	400	
10455096	-624	-288	16976	-38.064	-17.568	1035.536	400	
10460079	-656	-240	16960	-40.016	-14.640	1034.560	400	
10465063	-592	-288	16928	-36.112	-17.568	1032.608	448	
10470047	-624	-320	16928	-38.064	-19.520	1032.608	432	
10475032	-672	-256	17008	-40.992	-15.616	1037.488	400	
10480015	-672	-336	16960	-40.992	-20.496	1034.560	400	
10484999	-656	-256	16992	-40.016	-15.616	1036.512	416	
10489983	-672	-256	16992	-40.992	-15.616	1036.512	400	
10494967	-624	-304	16928	-38.064	-18.544	1032.608	432	
10499952	-656	-288	16928	-40.016	-17.568	1032.608	400	
10504934	-656	-256	16992	-40.016	-15.616	1036.512	448	
10509920	-624	-272	16960	-38.064	-16.592	1034.560	416	
10514904	-688	-304	16960	-41.968	-18.544	1034.560	432	
10519888	-640	-240	16944	-39.040	-14.640	1033.584	416	
10524872	-672	-256	16944	-40.992	-15.616	1033.584	400	
10529856	-656	-256	16960	-40.016	-15.616	1034.560	416	
10534840	-624	-304	16992	-38.064	-18.544	1036.512	464	
10539824	-640	-256	16944	-39.040	-15.616	1033.584	432	
10544808	-640	-256	16912	-39.040	-15.616	1031.632	432	
10549793	-656	-240	16944	-40.016	-14.640	1033.584	432	
10554777	-640	-256	16960	-39.040	-15.616	1034.560	432	
10559763	-624	-224	16944	-38.064	-13.664	1033.584	400	
10564747	-624	-288	16896	-38.064	-17.568	1030.656	432	
10569731	-656	-256	16944	-40.016	-15.616	1033.584	432	
10574713	-672	-256	16944	-40.992	-15.616	1033.584	448	
10579698	-672	-224	16960	-40.992	-13.664	1034.560	464	
10584681	-592	-304	16960	-36.112	-18.544	1034.560	400	
10589665	-672	-288	16960	-40.992	-17.568	1034.560	448	
10594649	-672	-256	16944	-40.992	-15.616	1033.584	416	
10599633	-608	-288	16832	-37.088	-17.568	1026.752	432	
10604618	-624	-256	16976	-38.064	-15.616	1035.536	448	
10609602	-624	-288	16976	-38.064	-17.568	1035.536	432	
10614587	-608	-256	17008	-37.088	-15.616	1037.488	416	
10619571	-640	-256	17008	-39.040	-15.616	1037.488	400	
10624557	-672	-256	16896	-40.992	-15.616	1030.656	416	
10629542	-640	-256	16992	-39.040	-15.616	1036.512	400	
10634527	-656	-304	16992	-40.016	-18.544	1036.512	400	
10639511	-640	-288	17024	-39.040	-17.568	1038.464	416	
10644495	-688	-272	16928	-41.968	-16.592	1032.608	416	
10649480	-624	-240	17024	-38.064	-14.640	1038.464	464	
10654464	-624	-256	17008	-38.064	-15.616	1037.488	464	
10659449	-624	-352	16928	-38.064	-21.472	1032.608	416	
10664433	-576	-256	16960	-35.136	-15.616	1034.560	416	
10669418	-640	-256	16928	-39.040	-15.616	1032.608	416	
10674401	-640	-256	16992	-39.040	-15.616	1036.512	448	
10679385	-640	-288	16992	-39.040	-17.568	1036.512	384	
10684368	-640	-256	16944	-39.040	-15.616	1033.584	416	
10689350	-624	-208	16928	-38.064	-12.688	1032.608	448	
10694336	-640	-256	16944	-39.040	-15.616	1033.584	432	
10699320	-624	-288	16960	-38.064	-17.568	1034.560	400	
10704304	-640	-288	16960	-39.040	-17.568	1034.560	400	
10709289	-576	-224	16992	-35.136	-13.664	1036.512	384	
10714273	-640	-288	16960	-39.040	-17.568	1034.560	336	
10719257	-624	-224	16944	-38.064	-13.664	1033.584	352	
10724241	-608	-256	16960	-37.088	-15.616	1034.560	352	
10729226	-640	-256	16880	-39.040	-15.616	1029.680	352	
10734211	-640	-336	16960	-39.040	-20.496	1034.560	400	
10739195	-624	-256	16944	-38.064	-15.616	1033.584	384	
10744180	-640	-256	16992	-39.040	-15.616	1036.512	384	
10749164	-656	-192	17024	-40.016	-11.712	1038.464	400	
10754149	-656	-256	16992	-40.016	-15.616	1036.512	448	
10759133	-656	-272	16944	-40.016	-16.592	1033.584	416	
10764118	-656	-320	16928	-40.016	-19.520	1032.608	400	
10769101	-640	-288	16960	-39.040	-17.568	1034.560	384	
10774087	-608	-272	16992	-37.088	-16.592	1036.512	432	
10779069	-624	-256	16960	-38.064	-15.616	1034.560	416	
10784056	-640	-256	16960	-39.040	-15.616	1034.560	416	
10789039	-656	-304	16944	-40.016	-18.544	1033.584	432	
10794023	-656	-256	16976	-40.016	-15.616	1035.536	432	
10799006	-672	-256	16912	-40.992	-15.616	1031.632	416	
10803992	-624	-256	16928	-38.064	-15.616	1032.608	432	
10808977	-640	-256	16928	-39.040	-15.616	1032.608	416	
10813961	-656	-304	16960	-40.016	-18.544	1034.560	416	
10818946	-576	-256	16992	-35.136	-15.616	1036.512	384	
10823930	-640	-256	16992	-39.040	-15.616	1036.512	432	
10828913	-656	-304	16960	-40.016	-18.544	1034.560	384	
10833897	-672	-256	16928	-40.992	-15.616	1032.608	432	
10838883	-624	-256	16880	-38.064	-15.616	1029.680	416	
10843867	-672	-240	16928	-40.992	-14.640	1032.608	400	
10848852	-608	-256	16976	-37.088	-15.616	1035.536	416	
10853836	-640	-256	16960	-39.040	-15.616	1034.560	416	
10858820	-720	-208	16944	-43.920	-12.688	1033.584	416	
10863804	-608	-256	16928	-37.088	-15.616	1032.608	416	
10868789	-656	-256	16976	-40.016	-15.616	1035.536	400	
10873774	-640	-256	16992	-39.040	-15.616	1036.512	400	
10878758	-624	-256	16944	-38.064	-15.616	1033.584	400	
10883742	-656	-272	16944	-40.016	-16.592	1033.584	464	
10888727	-656	-208	16944	-40.016	-12.688	1033.584	416	
10893712	-656	-272	16960	-40.016	-16.592	1034.560	400	
10898696	-624	-240	16928	-38.064	-14.640	1032.608	432	
10903681	-640	-288	16992	-39.040	-17.568	1036.512	432	
10908665	-672	-224	16928	-40.992	-13.664	1032.608	400	
10913651	-688	-256	16992	-41.968	-15.616	1036.512	368	
10918636	-608	-256	16992	-37.088	-15.616	1036.512	432	
10923620	-656	-288	16960	-40.016	-17.568	1034.560	400	
10928604	-640	-272	16992	-39.040	-16.592	1036.512	432	
10933589	-656	-240	16976	-40.016	-14.640	1035.536	416	
10938571	-656	-256	16960	-40.016	-15.616	1034.560	400	
10943557	-640	-240	16960	-39.040	-14.640	1034.560	400	
10948541	-672	-256	16944	-40.992	-15.616	1033.584	400	
10953525	-688	-256	16992	-41.968	-15.616	1036.512	400	
10958510	-640	-256	16944	-39.040	-15.616	1033.584	400	
10963494	-656	-256	16960	-40.016	-15.616	1034.560	416	
10968478	-672	-240	16960	-40.992	-14.640	1034.560	416	
10973462	-656	-288	16944	-40.016	-17.568	1033.584	384	
10978447	-672	-288	16944	-40.992	-17.568	1033.584	384	
10983431	-656	-304	17008	-40.016	-18.544	1037.488	432	
10988415	-608	-256	17024	-37.088	-15.616	1038.464	432	
10993398	-656	-256	16992	-40.016	-15.616	1036.512	368	
10998383	-624	-256	16928	-38.064	-15.616	1032.608	432	
11003367	-608	-320	16928	-37.088	-19.520	1032.608	384	
11008352	-640	-256	16992	-39.040	-15.616	1036.512	416	
11013337	-592	-240	16928	-36.112	-14.640	1032.608	368	
11018321	-624	-304	16960	-38.064	-18.544	1034.560	400	
11023304	-704	-288	16960	-42.944	-17.568	1034.560	416	
11028291	-624	-256	16944	-38.064	-15.616	1033.584	448	
11033275	-576	-256	16960	-35.136	-15.616	1034.560	368	
11038258	-592	-256	16960	-36.112	-15.616	1034.560	368	
11043243	-672	-256	16960	-40.992	-15.616	1034.560	416	
11048228	-672	-256	16960	-40.992	-15.616	1034.560	432	
11053213	-640	-256	16960	-39.040	-15.616	1034.560	416	
11058197	-592	-256	17008	-36.112	-15.616	1037.488	400	
11063180	-688	-256	16992	-41.968	-15.616	1036.512	368	
11068167	-608	-288	16896	-37.088	-17.568	1030.656	400	
11073153	-640	-240	16928	-39.040	-14.640	1032.608	416	
11078138	-672	-240	16944	-40.992	-14.640	1033.584	368	
11083122	-656	-288	16960	-40.016	-17.568	1034.560	400	
11088106	-640	-240	16992	-39.040	-14.640	1036.512	400	
11093090	-592	-256	16864	-36.112	-15.616	1028.704	400	
11098074	-656	-288	16960	-40.016	-17.568	1034.560	448	
11103058	-624	-224	16992	-38.064	-13.664	1036.512	400	
11108040	-624	-224	16896	-38.064	-13.664	1030.656	448	
11113027	-624	-256	16912	-38.064	-15.616	1031.632	416	
11118012	-624	-320	17024	-38.064	-19.520	1038.464	416	
11122995	-704	-256	16992	-42.944	-15.616	1036.512	400	
11127980	-640	-256	16880	-39.040	-15.616	1029.680	432	
11132964	-592	-272	16912	-36.112	-16.592	1031.632	448	
11137949	-656	-256	16944	-40.016	-15.616	1033.584	432	
11142934	-688	-288	16944	-41.968	-17.568	1033.584	416	
11147919	-640	-288	16944	-39.040	-17.568	1033.584	400	
11152904	-640	-288	16960	-39.040	-17.568	1034.560	400	
11157889	-672	-320	16960	-40.992	-19.520	1034.560	400	
11162872	-672	-256	16896	-40.992	-15.616	1030.656	416	
11167859	-688	-240	16944	-41.968	-14.640	1033.584	384	
11172843	-640	-256	16960	-39.040	-15.616	1034.560	432	
11177828	-656	-256	16928	-40.016	-15.616	1032.608	416	
11182811	-576	-256	16992	-35.136	-15.616	1036.512	416	
11187797	-672	-256	16960	-40.992	-15.616	1034.560	416	
11192781	-672	-240	16944	-40.992	-14.640	1033.584	416	
11197765	-608	-256	16960	-37.088	-15.616	1034.560	432	
11202748	-672	-256	16960	-40.992	-15.616	1034.560	400	
11207733	-672	-256	16880	-40.992	-15.616	1029.680	448	
11212718	-656	-208	16960	-40.016	-12.688	1034.560	400	
11217701	-608	-256	16864	-37.088	-15.616	1028.704	400	
11222685	-592	-256	16944	-36.112	-15.616	1033.584	384	
11227669	-608	-240	16992	-37.088	-14.640	1036.512	400	
11232653	-656	-256	16976	-40.016	-15.616	1035.536	432	
11237637	-640	-304	16944	-39.040	-18.544	1033.584	432	
11242622	-672	-256	16896	-40.992	-15.616	1030.656	400	
11247604	-688	-240	16928	-41.968	-14.640	1032.608	384	
11252591	-624	-256	16992	-38.064	-15.616	1036.512	384	
11257575	-656	-240	16960	-40.016	-14.640	1034.560	416	
11262558	-624	-288	17008	-38.064	-17.568	1037.488	384	
11267543	-640	-288	16992	-39.040	-17.568	1036.512	416	
11272527	-640	-272	16928	-39.040	-16.592	1032.608	432	
11277511	-704	-240	17008	-42.944	-14.640	1037.488	416	
11282494	-656	-272	16880	-40.016	-16.592	1029.680	400	
11287479	-704	-256	16992	-42.944	-15.616	1036.512	448	
11292462	-688	-256	16944	-41.968	-15.616	1033.584	432	
11297447	-624	-256	16928	-38.064	-15.616	1032.608	416	
11302431	-656	-272	16976	-40.016	-16.592	1035.536	432	
11307415	-624	-224	16960	-38.064	-13.664	1034.560	464	
11312398	-640	-256	16928	-39.040	-15.616	1032.608	400	
11317383	-624	-256	16992	-38.064	-15.616	1036.512	432	
11322367	-640	-224	16960	-39.040	-13.664	1034.560	416	
11327351	-672	-288	16944	-40.992	-17.568	1033.584	416	
11332335	-640	-256	16944	-39.040	-15.616	1033.584	400	
11337318	-640	-256	16928	-39.040	-15.616	1032.608	400	
11342302	-624	-288	16864	-38.064	-17.568	1028.704	416	
11347287	-640	-288	16928	-39.040	-17.568	1032.608	400	
11352270	-688	-256	16960	-41.968	-15.616	1034.560	400	
11357253	-672	-208	16992	-40.992	-12.688	1036.512	416	
11362237	-624	-256	16944	-38.064	-15.616	1033.584	416	
11367221	-576	-272	16960	-35.136	-16.592	1034.560	416	
11372205	-640	-256	16976	-39.040	-15.616	1035.536	448	
11377189	-688	-304	16960	-41.968	-18.544	1034.560	448	
11382173	-592	-256	16992	-36.112	-15.616	1036.512	432	
11387155	-656	-304	16992	-40.016	-18.544	1036.512	416	
11392141	-656	-256	16992	-40.016	-15.616	1036.512	416	
11397124	-624	-256	16960	-38.064	-15.616	1034.560	384	
11402108	-688	-256	16960	-41.968	-15.616	1034.560	368	
11407090	-608	-304	16944	-37.088	-18.544	1033.584	352	
11412076	-704	-240	16992	-42.944	-14.640	1036.512	352	
11417060	-704	-272	16992	-42.944	-16.592	1036.512	352	
11422045	-608	-256	16992	-37.088	-15.616	1036.512	384	
11427029	-656	-240	16944	-40.016	-14.640	1033.584	400	
11432011	-608	-224	16960	-37.088	-13.664	1034.560	400	
11436998	-656	-256	16960	-40.016	-15.616	1034.560	416	
11441982	-624	-304	16944	-38.064	-18.544	1033.584	416	
11446966	-640	-256	16960	-39.040	-15.616	1034.560	400	
11451950	-608	-288	16960	-37.088	-17.568	1034.560	416	
11456935	-704	-240	16928	-42.944	-14.640	1032.608	432	
11461919	-656	-256	16896	-40.016	-15.616	1030.656	400	
11466904	-624	-240	16976	-38.064	-14.640	1035.536	432	
11471888	-672	-352	16960	-40.992	-21.472	1034.560	416	
11476872	-656	-256	16928	-40.016	-15.616	1032.608	416	
11481854	-640	-256	16944	-39.040	-15.616	1033.584	432	
11486840	-624	-224	16960	-38.064	-13.664	1034.560	432	
11491825	-672	-224	16928	-40.992	-13.664	1032.608	432	
11496810	-624	-304	16992	-38.064	-18.544	1036.512	416	
11501795	-688	-256	16992	-41.968	-15.616	1036.512	400	
11506780	-640	-320	16832	-39.040	-19.520	1026.752	432	
11511765	-656	-224	16960	-40.016	-13.664	1034.560	400	
11516749	-656	-256	16992	-40.016	-15.616	1036.512	416	
11521734	-672	-240	17008	-40.992	-14.640	1037.488	400	
11526718	-640	-256	16960	-39.040	-15.616	1034.560	416	
11531703	-592	-272	16896	-36.112	-16.592	1030.656	416	
11536687	-640	-288	16944	-39.040	-17.568	1033.584	416	
11541672	-656	-224	16944	-40.016	-13.664	1033.584	416	
11546655	-640	-304	16992	-39.040	-18.544	1036.512	400	
11551641	-640	-256	16944	-39.040	-15.616	1033.584	384	
11556626	-672	-256	16928	-40.992	-15.616	1032.608	416	
11561610	-624	-256	16880	-38.064	-15.616	1029.680	368	
11566592	-640	-256	16960	-39.040	-15.616	1034.560	384	
11571577	-624	-288	16992	-38.064	-17.568	1036.512	400	
11576563	-640	-256	16928	-39.040	-15.616	1032.608	416	
11581547	-640	-256	16976	-39.040	-15.616	1035.536	464	
11586532	-768	-288	16960	-46.848	-17.568	1034.560	384	
11591516	-656	-256	16992	-40.016	-15.616	1036.512	400	
11596500	-688	-256	16992	-41.968	-15.616	1036.512	400	
11601485	-608	-304	16992	-37.088	-18.544	1036.512	400	
11606470	-672	-304	16992	-40.992	-18.544	1036.512	416	
11611453	-608	-256	16928	-37.088	-15.616	1032.608	432	
11616438	-688	-256	16928	-41.968	-15.616	1032.608	448	
11621420	-656	-320	16992	-40.016	-19.520	1036.512	400	
11626406	-672	-240	16912	-40.992	-14.640	1031.632	416	
11631389	-624	-256	16960	-38.064	-15.616	1034.560	432	
11636374	-672	-288	16976	-40.992	-17.568	1035.536	416	
11641358	-640	-256	16944	-39.040	-15.616	1033.584	432	
11646341	-672	-288	16944	-40.992	-17.568	1033.584	384	
11651325	-688	-256	16944	-41.968	-15.616	1033.584	416	
11656309	-624	-304	16944	-38.064	-18.544	1033.584	432	
11661292	-672	-288	16976	-40.992	-17.568	1035.536	432	
11666275	-704	-256	16960	-42.944	-15.616	1034.560	416	
11671261	-688	-256	16960	-41.968	-15.616	1034.560	416	
11676245	-624	-320	16960	-38.064	-19.520	1034.560	416	
11681230	-640	-240	16976	-39.040	-14.640	1035.536	416	
11686214	-592	-272	16960	-36.112	-16.592	1034.560	400	
11691199	-672	-256	16928	-40.992	-15.616	1032.608	384	
11696183	-656	-224	16960	-40.016	-13.664	1034.560	368	
11701167	-672	-224	16928	-40.992	-13.664	1032.608	416	
11706150	-704	-240	16928	-42.944	-14.640	1032.608	400	
11711134	-672	-256	16960	-40.992	-15.616	1034.560	400	
11716118	-608	-256	16960	-37.088	-15.616	1034.560	400	
11721103	-656	-304	16960	-40.016	-18.544	1034.560	416	
11726087	-608	-240	16992	-37.088	-14.640	1036.512	416	
11731070	-608	-256	16992	-37.088	-15.616	1036.512	400	
11736053	-640	-256	16960	-39.040	-15.616	1034.560	416	
11741036	-592	-256	16928	-36.112	-15.616	1032.608	416	
11746021	-656	-256	16960	-40.016	-15.616	1034.560	384	
11751004	-672	-304	16944	-40.992	-18.544	1033.584	400	
11755989	-688	-256	16992	-41.968	-15.616	1036.512	416	
11760973	-624	-352	16960	-38.064	-21.472	1034.560	448	
11765958	-656	-256	16976	-40.016	-15.616	1035.536	416	
11770939	-592	-256	16992	-36.112	-15.616	1036.512	384	
11775926	-640	-288	17008	-39.040	-17.568	1037.488	400	
11780911	-656	-288	16928	-40.016	-17.568	1032.608	416	
11785895	-624	-256	16896	-38.064	-15.616	1030.656	400	
11790878	-656	-288	16912	-40.016	-17.568	1031.632	432	
11795864	-624	-256	17056	-38.064	-15.616	1040.416	416	
11800848	-624	-304	16992	-38.064	-18.544	1036.512	400	
11805830	-608	-256	16928	-37.088	-15.616	1032.608	416	
11810816	-640	-256	16944	-39.040	-15.616	1033.584	400	
11815800	-656	-288	16960	-40.016	-17.568	1034.560	432	
11820784	-640	-320	16880	-39.040	-19.520	1029.680	432	
11825767	-624	-256	16960	-38.064	-15.616	1034.560	400	
11830752	-656	-256	16976	-40.016	-15.616	1035.536	416	
11835737	-640	-256	16992	-39.040	-15.616	1036.512	432	
11840722	-672	-208	16976	-40.992	-12.688	1035.536	432	
11845707	-656	-256	16928	-40.016	-15.616	1032.608	432	
11850691	-624	-192	16928	-38.064	-11.712	1032.608	432	
11855675	-656	-272	16960	-40.016	-16.592	1034.560	448	
11860660	-672	-256	16992	-40.992	-15.616	1036.512	400	
11865644	-624	-240	16928	-38.064	-14.640	1032.608	400	
11870629	-656	-256	16960	-40.016	-15.616	1034.560	416	
11875614	-640	-288	16928	-39.040	-17.568	1032.608	400	
11880599	-688	-320	16960	-41.968	-19.520	1034.560	400	
11885583	-624	-256	16928	-38.064	-15.616	1032.608	400	
11890567	-624	-256	16960	-38.064	-15.616	1034.560	416	
11895552	-624	-256	16928	-38.064	-15.616	1032.608	416	
11900535	-656	-256	16928	-40.016	-15.616	1032.608	416	
11905520	-624	-304	16960	-38.064	-18.544	1034.560	416	
11910504	-608	-240	16928	-37.088	-14.640	1032.608	416	
11915490	-592	-304	16960	-36.112	-18.544	1034.560	432	
11920474	-656	-256	16960	-40.016	-15.616	1034.560	416	
11925458	-624	-256	16992	-38.064	-15.616	1036.512	416	
11930442	-640	-320	17008	-39.040	-19.520	1037.488	448	
11935426	-672	-288	16960	-40.992	-17.568	1034.560	416	
11940410	-656	-320	16944	-40.016	-19.520	1033.584	416	
11945394	-688	-288	16880	-41.968	-17.568	1029.680	432	
11950379	-624	-256	16960	-38.064	-15.616	1034.560	416	
11955364	-624	-320	16912	-38.064	-19.520	1031.632	416	
11960349	-736	-304	16928	-44.896	-18.544	1032.608	400	
11965333	-640	-304	16976	-39.040	-18.544	1035.536	416	
11970318	-608	-256	16912	-37.088	-15.616	1031.632	416	
11975302	-576	-240	16928	-35.136	-14.640	1032.608	416	
11980287	-656	-224	16928	-40.016	-13.664	1032.608	448	
11985272	-672	-240	16992	-40.992	-14.640	1036.512	384	
11990254	-656	-256	16960	-40.016	-15.616	1034.560	432	
11995239	-656	-240	16928	-40.016	-14.640	1032.608	432	
12000226	-656	-272	16992	-40.016	-16.592	1036.512	432	
12005210	-640	-224	16928	-39.040	-13.664	1032.608	416	
12010195	-640	-208	16896	-39.040	-12.688	1030.656	416	
12015179	-688	-224	16928	-41.968	-13.664	1032.608	464	
12020163	-592	-240	16960	-36.112	-14.640	1034.560	416	
12025146	-624	-224	16992	-38.064	-13.664	1036.512	416	
12030130	-656	-224	16912	-40.016	-13.664	1031.632	416	
12035113	-656	-240	16976	-40.016	-14.640	1035.536	416	
12040100	-672	-256	16960	-40.992	-15.616	1034.560	432	
12045085	-608	-272	16992	-37.088	-16.592	1036.512	400	
12050070	-672	-240	16944	-40.992	-14.640	1033.584	432	
12055053	-672	-192	16992	-40.992	-11.712	1036.512	400	
12060038	-656	-256	16928	-40.016	-15.616	1032.608	400	
12065023	-656	-256	16960	-40.016	-15.616	1034.560	400	
12070006	-656	-224	16976	-40.016	-13.664	1035.536	432	
12074991	-672	-304	16960	-40.992	-18.544	1034.560	384	
12079976	-624	-224	16960	-38.064	-13.664	1034.560	400	
12084960	-720	-240	16960	-43.920	-14.640	1034.560	400	
12089944	-656	-256	17024	-40.016	-15.616	1038.464	416	
12094928	-608	-240	17056	-37.088	-14.640	1040.416	400	
12099913	-672	-304	16960	-40.992	-18.544	1034.560	384	
12104896	-592	-288	16960	-36.112	-17.568	1034.560	368	
12109881	-640	-352	16992	-39.040	-21.472	1036.512	352	
12114865	-656	-304	16928	-40.016	-18.544	1032.608	384	
12119849	-640	-256	16928	-39.040	-15.616	1032.608	352	
12124833	-704	-272	16928	-42.944	-16.592	1032.608	368	
12129818	-656	-304	16928	-40.016	-18.544	1032.608	336	
12134803	-656	-336	16960	-40.016	-20.496	1034.560	416	
12139787	-640	-256	16912	-39.040	-15.616	1031.632	400	
