Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
22073265	-672	-256	16944	-40.992	-15.616	1033.584	352	
22078249	-656	-256	16976	-40.016	-15.616	1035.536	368	
22083235	-624	-336	17008	-38.064	-20.496	1037.488	352	
22088217	-672	-256	16992	-40.992	-15.616	1036.512	352	
22093202	-672	-256	16976	-40.992	-15.616	1035.536	384	
22098186	-656	-256	16928	-40.016	-15.616	1032.608	352	
22103170	-608	-288	16944	-37.088	-17.568	1033.584	336	
22108154	-640	-256	16864	-39.040	-15.616	1028.704	320	
22113138	-624	-256	16944	-38.064	-15.616	1033.584	352	
22118123	-592	-320	16960	-36.112	-19.520	1034.560	368	
22123106	-656	-240	16960	-40.016	-14.640	1034.560	320	
22128091	-592	-256	16960	-36.112	-15.616	1034.560	352	
22133075	-624	-320	16960	-38.064	-19.520	1034.560	368	
22138058	-640	-256	16928	-39.040	-15.616	1032.608	352	
22143041	-656	-256	16896	-40.016	-15.616	1030.656	336	
22148026	-704	-304	17008	-42.944	-18.544	1037.488	352	
22153009	-656	-240	16944	-40.016	-14.640	1033.584	320	
22157994	-640	-256	16976	-39.040	-15.616	1035.536	352	
22162979	-656	-256	16928	-40.016	-15.616	1032.608	336	
22167963	-672	-288	17008	-40.992	-17.568	1037.488	384	
22172946	-640	-288	16992	-39.040	-17.568	1036.512	320	
22177931	-672	-256	16992	-40.992	-15.616	1036.512	336	
22182914	-640	-256	16976	-39.040	-15.616	1035.536	352	
22187897	-704	-240	16976	-42.944	-14.640	1035.536	336	
22192882	-608	-256	16960	-37.088	-15.616	1034.560	336	
22197865	-688	-256	16976	-41.968	-15.616	1035.536	352	
22202849	-656	-240	16912	-40.016	-14.640	1031.632	352	
22207832	-672	-304	16944	-40.992	-18.544	1033.584	336	
22212817	-608	-256	16896	-37.088	-15.616	1030.656	368	
22217800	-624	-272	16992	-38.064	-16.592	1036.512	320	
22222786	-656	-256	16960	-40.016	-15.616	1034.560	288	
22227770	-640	-256	16960	-39.040	-15.616	1034.560	336	
22232754	-640	-256	16960	-39.040	-15.616	1034.560	352	
22237738	-592	-240	16928	-36.112	-14.640	1032.608	320	
22242719	-672	-288	16928	-40.992	-17.568	1032.608	352	
22247705	-656	-304	16928	-40.016	-18.544	1032.608	336	
22252689	-656	-208	16976	-40.016	-12.688	1035.536	368	
22257673	-608	-256	16928	-37.088	-15.616	1032.608	336	
22262657	-624	-256	16992	-38.064	-15.616	1036.512	352	
22267640	-640	-256	16960	-39.040	-15.616	1034.560	336	
22272623	-592	-240	16896	-36.112	-14.640	1030.656	368	
22277609	-704	-256	16992	-42.944	-15.616	1036.512	400	
22282593	-624	-304	16976	-38.064	-18.544	1035.536	352	
22287578	-656	-256	16912	-40.016	-15.616	1031.632	384	
22292562	-608	-256	16944	-37.088	-15.616	1033.584	336	
22297547	-704	-256	16992	-42.944	-15.616	1036.512	368	
22302530	-640	-288	16944	-39.040	-17.568	1033.584	336	
22307515	-624	-256	16960	-38.064	-15.616	1034.560	352	
22312497	-624	-304	16928	-38.064	-18.544	1032.608	368	
22317484	-640	-256	16960	-39.040	-15.616	1034.560	320	
22322469	-624	-272	16992	-38.064	-16.592	1036.512	352	
22327453	-640	-320	16992	-39.040	-19.520	1036.512	352	
22332436	-624	-240	16976	-38.064	-14.640	1035.536	368	
22337421	-704	-288	16992	-42.944	-17.568	1036.512	384	
22342406	-640	-256	16976	-39.040	-15.616	1035.536	336	
22347389	-672	-256	16960	-40.992	-15.616	1034.560	368	
22352373	-624	-240	16944	-38.064	-14.640	1033.584	352	
22357357	-656	-256	16976	-40.016	-15.616	1035.536	352	
22362341	-624	-272	16944	-38.064	-16.592	1033.584	368	
22367325	-608	-256	16960	-37.088	-15.616	1034.560	352	
22372309	-656	-256	16928	-40.016	-15.616	1032.608	384	
22377292	-688	-256	16992	-41.968	-15.616	1036.512	400	
22382276	-592	-320	16928	-36.112	-19.520	1032.608	336	
22387261	-624	-224	16928	-38.064	-13.664	1032.608	320	
22392245	-576	-256	16992	-35.136	-15.616	1036.512	368	
22397229	-656	-304	16992	-40.016	-18.544	1036.512	336	
22402214	-608	-240	16896	-37.088	-14.640	1030.656	352	
22407199	-608	-288	16928	-37.088	-17.568	1032.608	352	
22412181	-624	-224	16944	-38.064	-13.664	1033.584	368	
22417165	-656	-288	16960	-40.016	-17.568	1034.560	352	
22422149	-672	-304	16992	-40.992	-18.544	1036.512	352	
22427134	-640	-256	16944	-39.040	-15.616	1033.584	384	
22432117	-688	-320	16960	-41.968	-19.520	1034.560	384	
22437102	-640	-256	16896	-39.040	-15.616	1030.656	352	
22442085	-656	-256	16960	-40.016	-15.616	1034.560	368	
22447071	-656	-240	17008	-40.016	-14.640	1037.488	336	
22452055	-656	-256	16960	-40.016	-15.616	1034.560	352	
22457040	-704	-256	16928	-42.944	-15.616	1032.608	384	
22462024	-672	-224	16992	-40.992	-13.664	1036.512	352	
22467009	-624	-224	16960	-38.064	-13.664	1034.560	384	
22471993	-656	-304	16928	-40.016	-18.544	1032.608	352	
22476975	-656	-320	16912	-40.016	-19.520	1031.632	368	
22481960	-608	-304	16944	-37.088	-18.544	1033.584	352	
22486944	-656	-256	16944	-40.016	-15.616	1033.584	384	
22491929	-656	-272	16992	-40.016	-16.592	1036.512	336	
22496913	-640	-320	16928	-39.040	-19.520	1032.608	336	
22501898	-624	-272	16960	-38.064	-16.592	1034.560	384	
22506882	-672	-304	16896	-40.992	-18.544	1030.656	352	
22511867	-608	-256	16960	-37.088	-15.616	1034.560	352	
22516852	-592	-256	16976	-36.112	-15.616	1035.536	352	
22521836	-640	-256	16992	-39.040	-15.616	1036.512	304	
22526820	-640	-256	16960	-39.040	-15.616	1034.560	336	
22531805	-608	-256	16992	-37.088	-15.616	1036.512	368	
22536788	-624	-256	16928	-38.064	-15.616	1032.608	368	
22541773	-640	-288	16944	-39.040	-17.568	1033.584	352	
22546757	-592	-304	16928	-36.112	-18.544	1032.608	352	
22551741	-640	-304	16960	-39.040	-18.544	1034.560	384	
22556722	-656	-240	16928	-40.016	-14.640	1032.608	368	
22561708	-624	-256	16928	-38.064	-15.616	1032.608	352	
22566694	-688	-288	16992	-41.968	-17.568	1036.512	368	
22571678	-640	-256	16880	-39.040	-15.616	1029.680	336	
22576663	-624	-240	16928	-38.064	-14.640	1032.608	416	
22581647	-672	-288	16976	-40.992	-17.568	1035.536	368	
22586631	-640	-224	16944	-39.040	-13.664	1033.584	368	
22591615	-640	-304	16928	-39.040	-18.544	1032.608	336	
22596600	-608	-256	16928	-37.088	-15.616	1032.608	368	
22601583	-672	-304	16896	-40.992	-18.544	1030.656	400	
22606568	-624	-256	16944	-38.064	-15.616	1033.584	352	
22611552	-656	-288	16992	-40.016	-17.568	1036.512	352	
22616535	-640	-240	16976	-39.040	-14.640	1035.536	352	
22621518	-608	-320	16960	-37.088	-19.520	1034.560	368	
22626503	-640	-256	16928	-39.040	-15.616	1032.608	400	
22631487	-624	-256	16976	-38.064	-15.616	1035.536	384	
22636471	-640	-256	16880	-39.040	-15.616	1029.680	352	
22641456	-640	-272	16944	-39.040	-16.592	1033.584	336	
22646441	-656	-288	16960	-40.016	-17.568	1034.560	288	
22651425	-688	-304	16928	-41.968	-18.544	1032.608	320	
22656409	-624	-288	16960	-38.064	-17.568	1034.560	288	
22661393	-688	-336	16960	-41.968	-20.496	1034.560	272	
22666377	-656	-272	16992	-40.016	-16.592	1036.512	288	
22671362	-640	-304	16912	-39.040	-18.544	1031.632	320	
22676345	-640	-256	16928	-39.040	-15.616	1032.608	352	
22681329	-656	-256	16928	-40.016	-15.616	1032.608	320	
22686313	-656	-256	16896	-40.016	-15.616	1030.656	368	
22691298	-608	-256	16960	-37.088	-15.616	1034.560	384	
22696281	-624	-256	16992	-38.064	-15.616	1036.512	320	
22701266	-640	-288	16928	-39.040	-17.568	1032.608	336	
22706249	-592	-240	16960	-36.112	-14.640	1034.560	352	
22711233	-688	-256	16944	-41.968	-15.616	1033.584	368	
22716215	-640	-240	16992	-39.040	-14.640	1036.512	368	
22721201	-624	-256	16928	-38.064	-15.616	1032.608	352	
22726184	-656	-208	16896	-40.016	-12.688	1030.656	352	
22731168	-656	-240	16960	-40.016	-14.640	1034.560	368	
22736152	-656	-256	16944	-40.016	-15.616	1033.584	384	
22741136	-656	-336	16896	-40.016	-20.496	1030.656	352	
22746120	-624	-256	16896	-38.064	-15.616	1030.656	400	
22751104	-640	-256	16960	-39.040	-15.616	1034.560	352	
22756087	-624	-240	16960	-38.064	-14.640	1034.560	368	
22761071	-624	-256	16992	-38.064	-15.616	1036.512	368	
22766056	-672	-256	16960	-40.992	-15.616	1034.560	384	
22771041	-672	-256	16928	-40.992	-15.616	1032.608	352	
22776025	-624	-256	16992	-38.064	-15.616	1036.512	400	
22781009	-672	-304	16992	-40.992	-18.544	1036.512	384	
22785993	-640	-256	16960	-39.040	-15.616	1034.560	368	
22790977	-672	-256	16960	-40.992	-15.616	1034.560	336	
22795961	-624	-256	16976	-38.064	-15.616	1035.536	352	
22800944	-624	-256	16976	-38.064	-15.616	1035.536	352	
22805930	-624	-256	16960	-38.064	-15.616	1034.560	368	
22810915	-704	-336	16960	-42.944	-20.496	1034.560	384	
22815899	-576	-240	16976	-35.136	-14.640	1035.536	352	
22820884	-656	-224	16944	-40.016	-13.664	1033.584	368	
22825868	-656	-288	16976	-40.016	-17.568	1035.536	368	
22830853	-656	-304	16960	-40.016	-18.544	1034.560	336	
22835837	-656	-256	16928	-40.016	-15.616	1032.608	352	
22840821	-624	-256	16944	-38.064	-15.616	1033.584	336	
22845804	-656	-288	16928	-40.016	-17.568	1032.608	368	
22850790	-720	-256	16960	-43.920	-15.616	1034.560	368	
22855773	-672	-256	16960	-40.992	-15.616	1034.560	352	
22860757	-656	-256	16960	-40.016	-15.616	1034.560	368	
22865741	-672	-256	16976	-40.992	-15.616	1035.536	352	
22870726	-640	-256	16944	-39.040	-15.616	1033.584	368	
22875710	-672	-304	16944	-40.992	-18.544	1033.584	352	
22880694	-704	-240	16944	-42.944	-14.640	1033.584	352	
22885678	-640	-256	16896	-39.040	-15.616	1030.656	336	
22890661	-576	-256	16944	-35.136	-15.616	1033.584	352	
22895645	-640	-304	16928	-39.040	-18.544	1032.608	352	
22900630	-640	-256	16960	-39.040	-15.616	1034.560	352	
22905613	-640	-256	16992	-39.040	-15.616	1036.512	352	
22910596	-688	-224	16944	-41.968	-13.664	1033.584	336	
22915581	-608	-240	16928	-37.088	-14.640	1032.608	352	
22920563	-688	-256	16992	-41.968	-15.616	1036.512	336	
22925549	-688	-256	17008	-41.968	-15.616	1037.488	368	
22930533	-656	-256	16928	-40.016	-15.616	1032.608	320	
22935517	-656	-256	16960	-40.016	-15.616	1034.560	336	
22940499	-656	-256	16944	-40.016	-15.616	1033.584	336	
22945484	-624	-320	16992	-38.064	-19.520	1036.512	368	
22950468	-640	-240	17008	-39.040	-14.640	1037.488	336	
22955451	-704	-240	16960	-42.944	-14.640	1034.560	400	
22960435	-640	-256	16912	-39.040	-15.616	1031.632	368	
22965419	-640	-304	16944	-39.040	-18.544	1033.584	336	
22970403	-640	-256	16928	-39.040	-15.616	1032.608	352	
22975387	-624	-320	16960	-38.064	-19.520	1034.560	384	
22980371	-624	-304	16976	-38.064	-18.544	1035.536	320	
22985352	-624	-304	16976	-38.064	-18.544	1035.536	368	
22990339	-640	-304	16912	-39.040	-18.544	1031.632	336	
22995323	-688	-192	16960	-41.968	-11.712	1034.560	368	
23000306	-624	-256	16928	-38.064	-15.616	1032.608	368	
23005290	-640	-288	17056	-39.040	-17.568	1040.416	352	
23010274	-656	-240	16976	-40.016	-14.640	1035.536	352	
23015258	-672	-256	16944	-40.992	-15.616	1033.584	400	
23020241	-656	-224	16928	-40.016	-13.664	1032.608	368	
23025225	-672	-240	16960	-40.992	-14.640	1034.560	352	
23030209	-672	-304	16960	-40.992	-18.544	1034.560	336	
23035192	-640	-336	16928	-39.040	-20.496	1032.608	352	
23040176	-672	-288	16960	-40.992	-17.568	1034.560	352	
23045160	-640	-256	16960	-39.040	-15.616	1034.560	352	
23050144	-624	-288	16992	-38.064	-17.568	1036.512	336	
23055129	-672	-288	16960	-40.992	-17.568	1034.560	368	
23060113	-640	-256	16992	-39.040	-15.616	1036.512	336	
23065097	-656	-256	16960	-40.016	-15.616	1034.560	368	
23070080	-640	-256	16960	-39.040	-15.616	1034.560	400	
23075065	-624	-240	16960	-38.064	-14.640	1034.560	368	
23080049	-672	-256	16992	-40.992	-15.616	1036.512	352	
23085034	-624	-288	16992	-38.064	-17.568	1036.512	368	
23090018	-640	-320	16976	-39.040	-19.520	1035.536	320	
23095002	-624	-256	16992	-38.064	-15.616	1036.512	384	
23099987	-640	-256	16944	-39.040	-15.616	1033.584	384	
23104971	-688	-256	16912	-41.968	-15.616	1031.632	368	
23109956	-624	-256	16960	-38.064	-15.616	1034.560	384	
23114938	-624	-304	16976	-38.064	-18.544	1035.536	352	
23119924	-592	-256	16912	-36.112	-15.616	1031.632	400	
23124908	-656	-256	16928	-40.016	-15.616	1032.608	384	
23129893	-640	-256	16944	-39.040	-15.616	1033.584	336	
23134876	-640	-256	16992	-39.040	-15.616	1036.512	352	
23139861	-656	-240	16944	-40.016	-14.640	1033.584	384	
23144843	-624	-240	16960	-38.064	-14.640	1034.560	368	
23149829	-624	-320	16960	-38.064	-19.520	1034.560	336	
23154813	-592	-288	16960	-36.112	-17.568	1034.560	368	
23159798	-656	-256	16928	-40.016	-15.616	1032.608	368	
23164781	-592	-288	16912	-36.112	-17.568	1031.632	384	
23169766	-640	-256	16944	-39.040	-15.616	1033.584	384	
23174748	-656	-240	16944	-40.016	-14.640	1033.584	352	
23179734	-576	-304	16960	-35.136	-18.544	1034.560	368	
23184718	-640	-256	17024	-39.040	-15.616	1038.464	352	
23189702	-656	-272	16912	-40.016	-16.592	1031.632	352	
23194687	-656	-256	16992	-40.016	-15.616	1036.512	368	
23199671	-624	-288	16944	-38.064	-17.568	1033.584	352	
23204655	-640	-288	16960	-39.040	-17.568	1034.560	368	
23209638	-656	-256	16992	-40.016	-15.616	1036.512	352	
23214623	-656	-256	16992	-40.016	-15.616	1036.512	384	
23219605	-688	-208	16976	-41.968	-12.688	1035.536	368	
23224589	-608	-224	16960	-37.088	-13.664	1034.560	336	
23229573	-640	-288	16944	-39.040	-17.568	1033.584	384	
23234558	-640	-256	16992	-39.040	-15.616	1036.512	368	
23239541	-608	-256	16960	-37.088	-15.616	1034.560	368	
23244523	-704	-256	16928	-42.944	-15.616	1032.608	384	
23249507	-624	-256	16992	-38.064	-15.616	1036.512	352	
23254491	-640	-256	16976	-39.040	-15.616	1035.536	384	
23259475	-672	-256	17008	-40.992	-15.616	1037.488	384	
23264459	-656	-288	16960	-40.016	-17.568	1034.560	352	
23269444	-656	-208	16992	-40.016	-12.688	1036.512	320	
23274427	-688	-256	16960	-41.968	-15.616	1034.560	352	
23279411	-656	-256	16992	-40.016	-15.616	1036.512	368	
23284396	-640	-176	16992	-39.040	-10.736	1036.512	400	
23289380	-576	-256	16960	-35.136	-15.616	1034.560	400	
23294364	-592	-304	16960	-36.112	-18.544	1034.560	384	
23299348	-704	-272	16944	-42.944	-16.592	1033.584	384	
23304331	-656	-288	16944	-40.016	-17.568	1033.584	352	
23309317	-624	-336	16960	-38.064	-20.496	1034.560	400	
23314302	-640	-240	16960	-39.040	-14.640	1034.560	352	
23319286	-656	-256	16960	-40.016	-15.616	1034.560	368	
23324269	-656	-256	16960	-40.016	-15.616	1034.560	384	
23329255	-608	-256	16960	-37.088	-15.616	1034.560	384	
23334239	-656	-224	16960	-40.016	-13.664	1034.560	384	
23339223	-624	-256	16944	-38.064	-15.616	1033.584	336	
23344209	-608	-288	16960	-37.088	-17.568	1034.560	368	
23349193	-656	-304	16960	-40.016	-18.544	1034.560	416	
23354178	-672	-320	17008	-40.992	-19.520	1037.488	368	
23359159	-688	-256	16992	-41.968	-15.616	1036.512	368	
23364145	-688	-320	16976	-41.968	-19.520	1035.536	352	
23369128	-608	-288	16928	-37.088	-17.568	1032.608	368	
23374112	-640	-240	16928	-39.040	-14.640	1032.608	368	
23379096	-640	-256	17008	-39.040	-15.616	1037.488	336	
23384081	-656	-256	16976	-40.016	-15.616	1035.536	400	
23389064	-656	-304	16960	-40.016	-18.544	1034.560	352	
23394049	-640	-224	16928	-39.040	-13.664	1032.608	352	
23399033	-640	-304	16976	-39.040	-18.544	1035.536	336	
23404016	-640	-256	17024	-39.040	-15.616	1038.464	352	
23409000	-608	-240	16976	-37.088	-14.640	1035.536	320	
23413984	-640	-256	17008	-39.040	-15.616	1037.488	320	
23418968	-688	-288	16928	-41.968	-17.568	1032.608	320	
23423952	-640	-320	16976	-39.040	-19.520	1035.536	320	
23428937	-640	-256	17024	-39.040	-15.616	1038.464	288	
23433920	-656	-336	16960	-40.016	-20.496	1034.560	304	
23438904	-640	-256	16928	-39.040	-15.616	1032.608	320	
23443889	-640	-320	17056	-39.040	-19.520	1040.416	368	
23448873	-672	-256	16992	-40.992	-15.616	1036.512	384	
23453857	-624	-272	16944	-38.064	-16.592	1033.584	384	
23458842	-688	-272	16976	-41.968	-16.592	1035.536	336	
23463826	-640	-256	16992	-39.040	-15.616	1036.512	368	
23468810	-656	-256	16944	-40.016	-15.616	1033.584	384	
23473794	-656	-256	16992	-40.016	-15.616	1036.512	368	
23478778	-656	-256	17008	-40.016	-15.616	1037.488	352	
23483762	-656	-288	16944	-40.016	-17.568	1033.584	368	
23488746	-672	-240	16944	-40.992	-14.640	1033.584	384	
23493731	-656	-256	16928	-40.016	-15.616	1032.608	384	
23498715	-640	-320	17008	-39.040	-19.520	1037.488	352	
23503699	-688	-352	16960	-41.968	-21.472	1034.560	368	
23508683	-672	-272	17008	-40.992	-16.592	1037.488	336	
23513665	-608	-288	17008	-37.088	-17.568	1037.488	384	
23518648	-656	-208	16960	-40.016	-12.688	1034.560	352	
23523633	-640	-256	16992	-39.040	-15.616	1036.512	336	
23528615	-608	-256	17024	-37.088	-15.616	1038.464	368	
23533602	-640	-256	17008	-39.040	-15.616	1037.488	336	
23538586	-656	-304	16960	-40.016	-18.544	1034.560	400	
23543567	-656	-256	16976	-40.016	-15.616	1035.536	336	
23548552	-672	-272	16992	-40.992	-16.592	1036.512	368	
23553538	-672	-288	16928	-40.992	-17.568	1032.608	368	
23558522	-624	-256	16960	-38.064	-15.616	1034.560	368	
23563506	-688	-240	16992	-41.968	-14.640	1036.512	336	
23568491	-608	-256	16976	-37.088	-15.616	1035.536	336	
23573476	-672	-256	16928	-40.992	-15.616	1032.608	368	
23578461	-672	-256	16992	-40.992	-15.616	1036.512	400	
23583444	-608	-256	17040	-37.088	-15.616	1039.440	336	
23588429	-688	-256	17040	-41.968	-15.616	1039.440	368	
23593414	-656	-304	16944	-40.016	-18.544	1033.584	352	
23598399	-672	-256	16976	-40.992	-15.616	1035.536	352	
23603384	-640	-240	16960	-39.040	-14.640	1034.560	352	
23608368	-656	-256	16944	-40.016	-15.616	1033.584	352	
23613351	-624	-304	16992	-38.064	-18.544	1036.512	352	
23618336	-640	-224	16992	-39.040	-13.664	1036.512	336	
23623320	-624	-256	16992	-38.064	-15.616	1036.512	352	
23628304	-656	-224	16928	-40.016	-13.664	1032.608	336	
23633287	-624	-192	16912	-38.064	-11.712	1031.632	368	
23638271	-640	-304	16928	-39.040	-18.544	1032.608	368	
23643256	-608	-256	16928	-37.088	-15.616	1032.608	320	
23648238	-640	-288	16944	-39.040	-17.568	1033.584	336	
23653222	-624	-272	16976	-38.064	-16.592	1035.536	368	
23658206	-640	-256	16928	-39.040	-15.616	1032.608	352	
23663190	-672	-256	16992	-40.992	-15.616	1036.512	304	
23668174	-704	-256	16992	-42.944	-15.616	1036.512	368	
23673158	-624	-304	16992	-38.064	-18.544	1036.512	336	
23678142	-672	-336	16992	-40.992	-20.496	1036.512	368	
23683125	-640	-336	16864	-39.040	-20.496	1028.704	400	
23688113	-640	-288	16944	-39.040	-17.568	1033.584	368	
23693092	-656	-224	17040	-40.016	-13.664	1039.440	384	
23698076	-592	-288	16960	-36.112	-17.568	1034.560	368	
23703061	-688	-288	16992	-41.968	-17.568	1036.512	368	
23708045	-624	-304	16960	-38.064	-18.544	1034.560	368	
23713030	-688	-304	16960	-41.968	-18.544	1034.560	336	
23718014	-656	-256	16944	-40.016	-15.616	1033.584	368	
23722996	-656	-256	16976	-40.016	-15.616	1035.536	352	
23727980	-608	-304	16928	-37.088	-18.544	1032.608	368	
23732965	-704	-288	16992	-42.944	-17.568	1036.512	352	
23737950	-624	-208	16912	-38.064	-12.688	1031.632	352	
23742932	-688	-240	16912	-41.968	-14.640	1031.632	384	
23747916	-656	-304	16960	-40.016	-18.544	1034.560	384	
23752898	-624	-256	16960	-38.064	-15.616	1034.560	400	
23757883	-592	-256	16960	-36.112	-15.616	1034.560	368	
23762867	-624	-240	16992	-38.064	-14.640	1036.512	368	
23767851	-640	-288	16976	-39.040	-17.568	1035.536	336	
23772833	-656	-256	16960	-40.016	-15.616	1034.560	320	
23777817	-640	-256	16976	-39.040	-15.616	1035.536	352	
23782802	-624	-208	17056	-38.064	-12.688	1040.416	352	
23787785	-656	-256	16992	-40.016	-15.616	1036.512	336	
23792769	-608	-256	16864	-37.088	-15.616	1028.704	368	
23797753	-592	-256	17024	-36.112	-15.616	1038.464	352	
23802736	-592	-288	16944	-36.112	-17.568	1033.584	368	
23807720	-656	-304	16896	-40.016	-18.544	1030.656	368	
23812704	-624	-352	16960	-38.064	-21.472	1034.560	352	
23817688	-656	-304	16976	-40.016	-18.544	1035.536	400	
23822672	-672	-256	16960	-40.992	-15.616	1034.560	336	
23827656	-640	-256	16944	-39.040	-15.616	1033.584	368	
23832639	-608	-304	16960	-37.088	-18.544	1034.560	352	
23837623	-624	-256	17040	-38.064	-15.616	1039.440	384	
23842607	-656	-256	16944	-40.016	-15.616	1033.584	368	
23847592	-672	-224	16944	-40.992	-13.664	1033.584	352	
23852576	-656	-256	16960	-40.016	-15.616	1034.560	368	
23857560	-624	-256	16976	-38.064	-15.616	1035.536	384	
23862543	-640	-336	16928	-39.040	-20.496	1032.608	368	
23867526	-608	-240	16928	-37.088	-14.640	1032.608	320	
23872509	-624	-256	16928	-38.064	-15.616	1032.608	384	
23877494	-672	-272	16960	-40.992	-16.592	1034.560	384	
23882476	-640	-288	17008	-39.040	-17.568	1037.488	384	
23887461	-640	-256	16928	-39.040	-15.616	1032.608	352	
23892445	-624	-288	16976	-38.064	-17.568	1035.536	400	
23897428	-672	-304	16944	-40.992	-18.544	1033.584	400	
23902412	-640	-304	16928	-39.040	-18.544	1032.608	368	
23907397	-640	-288	16928	-39.040	-17.568	1032.608	368	
23912378	-608	-256	16928	-37.088	-15.616	1032.608	384	
