Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16375364	-640	-272	16928	-39.040	-16.592	1032.608	304	
16380348	-624	-256	16928	-38.064	-15.616	1032.608	320	
16385334	-640	-256	16944	-39.040	-15.616	1033.584	336	
16390318	-608	-256	16960	-37.088	-15.616	1034.560	336	
16395299	-624	-256	16928	-38.064	-15.616	1032.608	320	
16400284	-688	-208	16944	-41.968	-12.688	1033.584	304	
16405270	-624	-336	16928	-38.064	-20.496	1032.608	336	
16410255	-640	-320	16928	-39.040	-19.520	1032.608	304	
16415240	-704	-288	16960	-42.944	-17.568	1034.560	336	
16420223	-640	-240	16976	-39.040	-14.640	1035.536	304	
16425207	-624	-304	16960	-38.064	-18.544	1034.560	304	
16430191	-640	-256	16960	-39.040	-15.616	1034.560	320	
16435175	-672	-208	16960	-40.992	-12.688	1034.560	288	
16440156	-624	-240	17056	-38.064	-14.640	1040.416	320	
16445142	-656	-256	16992	-40.016	-15.616	1036.512	320	
16450126	-608	-240	16992	-37.088	-14.640	1036.512	288	
16455109	-672	-256	16992	-40.992	-15.616	1036.512	320	
16460091	-640	-240	16912	-39.040	-14.640	1031.632	320	
16465077	-640	-272	16928	-39.040	-16.592	1032.608	304	
16470062	-672	-224	16944	-40.992	-13.664	1033.584	320	
16475047	-672	-256	16928	-40.992	-15.616	1032.608	336	
16480031	-592	-256	16944	-36.112	-15.616	1033.584	288	
16485015	-640	-240	16944	-39.040	-14.640	1033.584	272	
16490000	-576	-288	16992	-35.136	-17.568	1036.512	320	
16494984	-688	-320	16960	-41.968	-19.520	1034.560	304	
16499967	-672	-208	16928	-40.992	-12.688	1032.608	288	
16504952	-640	-288	16960	-39.040	-17.568	1034.560	320	
16509935	-592	-256	16928	-36.112	-15.616	1032.608	336	
16514919	-624	-256	16944	-38.064	-15.616	1033.584	304	
16519903	-656	-256	16928	-40.016	-15.616	1032.608	320	
16524887	-688	-256	17008	-41.968	-15.616	1037.488	288	
16529871	-608	-256	16976	-37.088	-15.616	1035.536	336	
16534855	-672	-240	16960	-40.992	-14.640	1034.560	320	
16539839	-592	-256	16992	-36.112	-15.616	1036.512	288	
16544822	-688	-256	16992	-41.968	-15.616	1036.512	320	
16549807	-640	-304	16960	-39.040	-18.544	1034.560	304	
16554791	-656	-224	16960	-40.016	-13.664	1034.560	304	
16559773	-608	-256	16992	-37.088	-15.616	1036.512	336	
16564759	-640	-256	16976	-39.040	-15.616	1035.536	272	
16569743	-592	-256	16912	-36.112	-15.616	1031.632	288	
16574727	-720	-224	16928	-43.920	-13.664	1032.608	336	
16579710	-656	-224	16976	-40.016	-13.664	1035.536	336	
16584696	-672	-304	16960	-40.992	-18.544	1034.560	352	
16589680	-656	-336	17008	-40.016	-20.496	1037.488	320	
16594664	-656	-256	16992	-40.016	-15.616	1036.512	320	
16599648	-608	-288	16992	-37.088	-17.568	1036.512	304	
16604632	-656	-288	16976	-40.016	-17.568	1035.536	304	
16609617	-640	-256	16960	-39.040	-15.616	1034.560	320	
16614602	-640	-240	17008	-39.040	-14.640	1037.488	352	
16619586	-640	-256	16976	-39.040	-15.616	1035.536	304	
16624570	-704	-240	16992	-42.944	-14.640	1036.512	320	
16629555	-608	-240	16960	-37.088	-14.640	1034.560	304	
16634539	-640	-256	16944	-39.040	-15.616	1033.584	352	
16639524	-640	-256	16960	-39.040	-15.616	1034.560	336	
16644508	-640	-256	16960	-39.040	-15.616	1034.560	304	
16649494	-736	-256	16928	-44.896	-15.616	1032.608	304	
16654477	-640	-288	16928	-39.040	-17.568	1032.608	352	
16659462	-640	-256	17008	-39.040	-15.616	1037.488	288	
16664447	-576	-256	16944	-35.136	-15.616	1033.584	256	
16669432	-656	-256	16912	-40.016	-15.616	1031.632	240	
16674415	-640	-320	16992	-39.040	-19.520	1036.512	240	
16679400	-672	-256	16960	-40.992	-15.616	1034.560	240	
16684382	-656	-240	16880	-40.016	-14.640	1029.680	256	
16689368	-608	-304	17024	-37.088	-18.544	1038.464	288	
16694352	-608	-256	16944	-37.088	-15.616	1033.584	304	
16699335	-688	-320	16944	-41.968	-19.520	1033.584	304	
16704319	-640	-288	16944	-39.040	-17.568	1033.584	336	
16709303	-640	-256	16992	-39.040	-15.616	1036.512	336	
16714288	-640	-256	16944	-39.040	-15.616	1033.584	320	
16719271	-592	-320	16992	-36.112	-19.520	1036.512	304	
16724255	-624	-272	16944	-38.064	-16.592	1033.584	336	
16729238	-656	-288	16976	-40.016	-17.568	1035.536	336	
16734223	-624	-304	16960	-38.064	-18.544	1034.560	320	
16739207	-624	-288	16928	-38.064	-17.568	1032.608	320	
16744192	-720	-288	16992	-43.920	-17.568	1036.512	320	
16749176	-624	-304	16912	-38.064	-18.544	1031.632	320	
16754160	-640	-256	16944	-39.040	-15.616	1033.584	320	
16759145	-640	-256	16928	-39.040	-15.616	1032.608	320	
16764129	-688	-256	16944	-41.968	-15.616	1033.584	320	
16769113	-640	-256	16960	-39.040	-15.616	1034.560	336	
16774097	-688	-256	16944	-41.968	-15.616	1033.584	304	
16779081	-624	-304	16992	-38.064	-18.544	1036.512	288	
16784065	-656	-256	16960	-40.016	-15.616	1034.560	304	
16789051	-640	-240	16944	-39.040	-14.640	1033.584	352	
16794036	-640	-240	16992	-39.040	-14.640	1036.512	320	
16799020	-624	-256	16928	-38.064	-15.616	1032.608	288	
16804005	-560	-256	17024	-34.160	-15.616	1038.464	336	
16808989	-656	-256	16928	-40.016	-15.616	1032.608	336	
16813973	-624	-336	16944	-38.064	-20.496	1033.584	336	
16818957	-608	-256	16992	-37.088	-15.616	1036.512	336	
16823942	-624	-240	16944	-38.064	-14.640	1033.584	320	
16828926	-672	-256	17008	-40.992	-15.616	1037.488	288	
16833911	-656	-256	16992	-40.016	-15.616	1036.512	272	
16838895	-640	-240	16976	-39.040	-14.640	1035.536	288	
16843878	-656	-320	16928	-40.016	-19.520	1032.608	320	
16848863	-656	-224	16896	-40.016	-13.664	1030.656	352	
16853848	-704	-224	16976	-42.944	-13.664	1035.536	304	
16858832	-640	-240	16928	-39.040	-14.640	1032.608	304	
16863817	-640	-256	16896	-39.040	-15.616	1030.656	304	
16868801	-624	-256	16976	-38.064	-15.616	1035.536	288	
16873786	-656	-256	16960	-40.016	-15.616	1034.560	336	
16878769	-608	-240	17008	-37.088	-14.640	1037.488	336	
16883753	-672	-256	16992	-40.992	-15.616	1036.512	320	
16888739	-656	-256	16976	-40.016	-15.616	1035.536	320	
16893724	-640	-256	16960	-39.040	-15.616	1034.560	304	
16898708	-656	-288	16960	-40.016	-17.568	1034.560	320	
16903691	-624	-224	16976	-38.064	-13.664	1035.536	336	
16908676	-656	-288	16928	-40.016	-17.568	1032.608	288	
16913661	-640	-320	16944	-39.040	-19.520	1033.584	288	
16918644	-656	-224	16912	-40.016	-13.664	1031.632	320	
16923629	-656	-240	16976	-40.016	-14.640	1035.536	304	
16928613	-672	-256	16992	-40.992	-15.616	1036.512	336	
16933597	-640	-240	16960	-39.040	-14.640	1034.560	288	
16938581	-592	-256	16960	-36.112	-15.616	1034.560	304	
16943565	-656	-256	16944	-40.016	-15.616	1033.584	320	
16948549	-672	-320	16960	-40.992	-19.520	1034.560	288	
16953535	-608	-304	16960	-37.088	-18.544	1034.560	320	
16958519	-592	-256	16960	-36.112	-15.616	1034.560	320	
16963504	-624	-256	16944	-38.064	-15.616	1033.584	336	
16968489	-592	-320	16960	-36.112	-19.520	1034.560	304	
16973473	-672	-288	16928	-40.992	-17.568	1032.608	320	
16978458	-672	-256	16960	-40.992	-15.616	1034.560	336	
16983444	-624	-256	16992	-38.064	-15.616	1036.512	304	
16988429	-656	-256	16960	-40.016	-15.616	1034.560	304	
16993414	-672	-304	16928	-40.992	-18.544	1032.608	320	
16998397	-656	-256	16960	-40.016	-15.616	1034.560	320	
17003383	-640	-256	16976	-39.040	-15.616	1035.536	288	
17008366	-656	-256	16928	-40.016	-15.616	1032.608	336	
17013352	-656	-192	16928	-40.016	-11.712	1032.608	304	
17018336	-624	-256	16928	-38.064	-15.616	1032.608	288	
17023320	-624	-224	16960	-38.064	-13.664	1034.560	304	
17028304	-656	-240	16944	-40.016	-14.640	1033.584	336	
17033288	-624	-256	16928	-38.064	-15.616	1032.608	304	
17038271	-640	-208	16944	-39.040	-12.688	1033.584	336	
17043256	-656	-240	16960	-40.016	-14.640	1034.560	320	
17048241	-656	-256	16960	-40.016	-15.616	1034.560	320	
17053226	-656	-320	16960	-40.016	-19.520	1034.560	288	
17058211	-640	-224	16960	-39.040	-13.664	1034.560	336	
17063196	-688	-224	16960	-41.968	-13.664	1034.560	336	
17068179	-688	-288	16976	-41.968	-17.568	1035.536	320	
17073164	-624	-240	17008	-38.064	-14.640	1037.488	336	
17078150	-672	-240	16928	-40.992	-14.640	1032.608	352	
17083135	-656	-256	16896	-40.016	-15.616	1030.656	320	
17088119	-624	-288	16928	-38.064	-17.568	1032.608	304	
17093104	-608	-256	16944	-37.088	-15.616	1033.584	304	
17098088	-624	-304	16944	-38.064	-18.544	1033.584	304	
17103072	-624	-288	16944	-38.064	-17.568	1033.584	304	
17108055	-640	-256	16976	-39.040	-15.616	1035.536	320	
17113040	-624	-256	16928	-38.064	-15.616	1032.608	304	
17118024	-704	-256	16992	-42.944	-15.616	1036.512	288	
17123008	-720	-240	16992	-43.920	-14.640	1036.512	288	
17127992	-688	-256	17008	-41.968	-15.616	1037.488	304	
17132975	-656	-256	16992	-40.016	-15.616	1036.512	304	
17137957	-672	-288	16928	-40.992	-17.568	1032.608	320	
17142944	-624	-256	16960	-38.064	-15.616	1034.560	304	
17147927	-672	-320	16896	-40.992	-19.520	1030.656	272	
17152911	-656	-304	16960	-40.016	-18.544	1034.560	304	
17157895	-640	-304	16960	-39.040	-18.544	1034.560	320	
17162879	-656	-240	16992	-40.016	-14.640	1036.512	288	
17167861	-624	-256	16944	-38.064	-15.616	1033.584	320	
17172847	-672	-256	16960	-40.992	-15.616	1034.560	272	
17177831	-640	-288	16928	-39.040	-17.568	1032.608	304	
17182814	-720	-256	16928	-43.920	-15.616	1032.608	304	
17187798	-656	-224	16944	-40.016	-13.664	1033.584	288	
17192782	-608	-304	16960	-37.088	-18.544	1034.560	288	
17197765	-624	-208	16960	-38.064	-12.688	1034.560	288	
17202749	-672	-240	16944	-40.992	-14.640	1033.584	320	
17207733	-656	-256	16976	-40.016	-15.616	1035.536	320	
17212717	-624	-288	16928	-38.064	-17.568	1032.608	288	
17217700	-640	-256	16976	-39.040	-15.616	1035.536	304	
17222684	-672	-256	16976	-40.992	-15.616	1035.536	304	
17227666	-640	-256	16992	-39.040	-15.616	1036.512	304	
17232650	-624	-304	16960	-38.064	-18.544	1034.560	288	
17237635	-624	-336	16976	-38.064	-20.496	1035.536	288	
17242619	-640	-240	16992	-39.040	-14.640	1036.512	288	
17247603	-624	-240	16928	-38.064	-14.640	1032.608	288	
17252587	-640	-272	16928	-39.040	-16.592	1032.608	240	
17257570	-640	-256	16960	-39.040	-15.616	1034.560	256	
17262554	-608	-256	16960	-37.088	-15.616	1034.560	256	
17267538	-640	-240	16928	-39.040	-14.640	1032.608	288	
17272523	-688	-256	16976	-41.968	-15.616	1035.536	240	
17277508	-656	-256	16944	-40.016	-15.616	1033.584	256	
17282492	-672	-288	16992	-40.992	-17.568	1036.512	256	
17287476	-624	-240	16992	-38.064	-14.640	1036.512	288	
17292461	-640	-256	17008	-39.040	-15.616	1037.488	272	
17297446	-672	-224	16944	-40.992	-13.664	1033.584	304	
17302431	-656	-256	16992	-40.016	-15.616	1036.512	320	
17307414	-592	-256	16976	-36.112	-15.616	1035.536	288	
17312398	-624	-304	16944	-38.064	-18.544	1033.584	304	
17317383	-672	-208	16992	-40.992	-12.688	1036.512	272	
17322365	-656	-256	16992	-40.016	-15.616	1036.512	304	
17327350	-624	-224	16992	-38.064	-13.664	1036.512	320	
17332335	-672	-208	16960	-40.992	-12.688	1034.560	288	
17337319	-608	-336	16944	-37.088	-20.496	1033.584	304	
17342304	-624	-304	16960	-38.064	-18.544	1034.560	288	
17347287	-672	-256	16960	-40.992	-15.616	1034.560	304	
17352272	-624	-256	16928	-38.064	-15.616	1032.608	288	
17357256	-624	-256	16992	-38.064	-15.616	1036.512	304	
17362240	-640	-192	16944	-39.040	-11.712	1033.584	320	
17367222	-640	-256	16992	-39.040	-15.616	1036.512	320	
17372208	-640	-240	16960	-39.040	-14.640	1034.560	288	
17377192	-672	-272	16976	-40.992	-16.592	1035.536	352	
17382176	-672	-304	17024	-40.992	-18.544	1038.464	304	
17387161	-640	-256	17008	-39.040	-15.616	1037.488	304	
17392144	-624	-256	16976	-38.064	-15.616	1035.536	304	
17397130	-640	-192	16912	-39.040	-11.712	1031.632	288	
17402115	-656	-304	16944	-40.016	-18.544	1033.584	288	
17407100	-672	-304	16976	-40.992	-18.544	1035.536	304	
17412084	-640	-256	16928	-39.040	-15.616	1032.608	288	
17417069	-688	-288	16928	-41.968	-17.568	1032.608	288	
17422053	-672	-256	16944	-40.992	-15.616	1033.584	256	
17427037	-640	-256	17008	-39.040	-15.616	1037.488	272	
17432022	-640	-240	16976	-39.040	-14.640	1035.536	304	
17437006	-608	-304	16960	-37.088	-18.544	1034.560	304	
17441990	-640	-224	16928	-39.040	-13.664	1032.608	304	
17446975	-672	-224	16960	-40.992	-13.664	1034.560	304	
17451957	-640	-256	16960	-39.040	-15.616	1034.560	352	
17456943	-672	-256	16960	-40.992	-15.616	1034.560	256	
17461927	-656	-256	16960	-40.016	-15.616	1034.560	272	
17466911	-672	-256	16960	-40.992	-15.616	1034.560	304	
17471894	-688	-256	16960	-41.968	-15.616	1034.560	272	
17476877	-608	-256	16960	-37.088	-15.616	1034.560	320	
17481861	-624	-256	17008	-38.064	-15.616	1037.488	304	
17486844	-624	-256	16976	-38.064	-15.616	1035.536	288	
17491827	-624	-224	16960	-38.064	-13.664	1034.560	320	
17496812	-656	-224	16944	-40.016	-13.664	1033.584	288	
17501797	-656	-256	16960	-40.016	-15.616	1034.560	304	
17506779	-640	-256	16992	-39.040	-15.616	1036.512	304	
17511767	-640	-256	16944	-39.040	-15.616	1033.584	288	
17516752	-640	-288	16960	-39.040	-17.568	1034.560	288	
17521736	-640	-304	16960	-39.040	-18.544	1034.560	320	
17526721	-624	-304	16976	-38.064	-18.544	1035.536	272	
17531705	-608	-256	16928	-37.088	-15.616	1032.608	304	
17536690	-592	-240	16960	-36.112	-14.640	1034.560	288	
17541674	-640	-288	16928	-39.040	-17.568	1032.608	288	
17546659	-656	-240	16960	-40.016	-14.640	1034.560	272	
17551641	-592	-256	16944	-36.112	-15.616	1033.584	288	
17556627	-624	-256	16944	-38.064	-15.616	1033.584	272	
17561611	-656	-256	16992	-40.016	-15.616	1036.512	288	
17566595	-672	-256	17008	-40.992	-15.616	1037.488	272	
17571579	-656	-256	16992	-40.016	-15.616	1036.512	288	
17576563	-640	-256	17008	-39.040	-15.616	1037.488	288	
17581547	-608	-304	16960	-37.088	-18.544	1034.560	304	
17586531	-624	-256	16960	-38.064	-15.616	1034.560	320	
17591517	-608	-288	16944	-37.088	-17.568	1033.584	336	
17596501	-704	-256	16944	-42.944	-15.616	1033.584	288	
17601485	-656	-272	16992	-40.016	-16.592	1036.512	320	
17606470	-688	-256	16928	-41.968	-15.616	1032.608	288	
17611455	-624	-240	16944	-38.064	-14.640	1033.584	288	
17616438	-672	-272	16960	-40.992	-16.592	1034.560	288	
17621424	-688	-304	16944	-41.968	-18.544	1033.584	336	
17626408	-656	-256	17008	-40.016	-15.616	1037.488	320	
17631393	-672	-256	16992	-40.992	-15.616	1036.512	304	
17636377	-656	-256	16928	-40.016	-15.616	1032.608	320	
17641361	-624	-272	16912	-38.064	-16.592	1031.632	304	
17646344	-672	-256	16944	-40.992	-15.616	1033.584	320	
17651328	-656	-288	16992	-40.016	-17.568	1036.512	304	
17656313	-624	-256	16976	-38.064	-15.616	1035.536	288	
17661298	-656	-256	16992	-40.016	-15.616	1036.512	320	
17666282	-640	-240	16992	-39.040	-14.640	1036.512	288	
17671266	-640	-256	16960	-39.040	-15.616	1034.560	288	
17676247	-656	-240	16976	-40.016	-14.640	1035.536	304	
17681232	-720	-256	16992	-43.920	-15.616	1036.512	304	
17686217	-672	-288	16896	-40.992	-17.568	1030.656	256	
17691198	-656	-208	16992	-40.016	-12.688	1036.512	304	
17696185	-672	-256	16992	-40.992	-15.616	1036.512	272	
17701170	-656	-256	16960	-40.016	-15.616	1034.560	320	
17706155	-672	-288	16944	-40.992	-17.568	1033.584	288	
17711138	-672	-256	16944	-40.992	-15.616	1033.584	304	
17716123	-672	-224	16992	-40.992	-13.664	1036.512	256	
17721108	-640	-256	16960	-39.040	-15.616	1034.560	336	
17726092	-592	-288	16976	-36.112	-17.568	1035.536	272	
17731076	-688	-224	16992	-41.968	-13.664	1036.512	304	
17736061	-656	-256	16960	-40.016	-15.616	1034.560	256	
17741043	-576	-304	16960	-35.136	-18.544	1034.560	288	
17746027	-624	-304	16928	-38.064	-18.544	1032.608	336	
17751013	-640	-256	16960	-39.040	-15.616	1034.560	320	
17755998	-592	-256	16992	-36.112	-15.616	1036.512	288	
17760982	-640	-256	17024	-39.040	-15.616	1038.464	304	
17765966	-688	-256	16944	-41.968	-15.616	1033.584	256	
17770951	-624	-256	16960	-38.064	-15.616	1034.560	304	
17775935	-640	-272	16960	-39.040	-16.592	1034.560	288	
17780922	-624	-320	16992	-38.064	-19.520	1036.512	304	
17785906	-656	-320	16976	-40.016	-19.520	1035.536	304	
17790891	-624	-256	16928	-38.064	-15.616	1032.608	288	
17795877	-624	-272	16992	-38.064	-16.592	1036.512	256	
17800862	-624	-256	16960	-38.064	-15.616	1034.560	304	
17805846	-640	-256	16976	-39.040	-15.616	1035.536	272	
17810831	-656	-256	16992	-40.016	-15.616	1036.512	336	
17815816	-656	-240	16992	-40.016	-14.640	1036.512	272	
17820801	-608	-224	16992	-37.088	-13.664	1036.512	288	
17825785	-640	-288	16944	-39.040	-17.568	1033.584	304	
17830770	-656	-256	16944	-40.016	-15.616	1033.584	288	
17835753	-624	-240	16928	-38.064	-14.640	1032.608	272	
17840739	-688	-304	16960	-41.968	-18.544	1034.560	272	
17845724	-656	-256	16960	-40.016	-15.616	1034.560	256	
17850709	-672	-288	16992	-40.992	-17.568	1036.512	208	
17855693	-624	-224	16944	-38.064	-13.664	1033.584	224	
17860677	-672	-224	16928	-40.992	-13.664	1032.608	256	
17865661	-576	-240	16928	-35.136	-14.640	1032.608	256	
17870644	-656	-288	16928	-40.016	-17.568	1032.608	272	
17875628	-608	-256	17008	-37.088	-15.616	1037.488	256	
17880613	-640	-304	16992	-39.040	-18.544	1036.512	272	
17885599	-624	-288	16928	-38.064	-17.568	1032.608	320	
17890583	-608	-368	16944	-37.088	-22.448	1033.584	288	
17895568	-656	-304	16992	-40.016	-18.544	1036.512	288	
17900551	-640	-256	16960	-39.040	-15.616	1034.560	272	
17905535	-608	-304	16928	-37.088	-18.544	1032.608	336	
17910520	-640	-320	16976	-39.040	-19.520	1035.536	320	
17915504	-624	-256	16944	-38.064	-15.616	1033.584	272	
17920487	-656	-256	16944	-40.016	-15.616	1033.584	320	
17925470	-656	-256	16992	-40.016	-15.616	1036.512	336	
17930455	-656	-240	16960	-40.016	-14.640	1034.560	304	
17935439	-624	-288	17008	-38.064	-17.568	1037.488	288	
17940426	-624	-288	16992	-38.064	-17.568	1036.512	288	
17945409	-640	-256	16912	-39.040	-15.616	1031.632	272	
17950394	-656	-224	16880	-40.016	-13.664	1029.680	304	
17955379	-672	-256	16928	-40.992	-15.616	1032.608	256	
17960364	-656	-256	16992	-40.016	-15.616	1036.512	304	
17965348	-640	-256	16960	-39.040	-15.616	1034.560	272	
17970332	-624	-288	17024	-38.064	-17.568	1038.464	304	
17975316	-640	-256	17008	-39.040	-15.616	1037.488	304	
17980301	-640	-224	16976	-39.040	-13.664	1035.536	288	
17985286	-624	-256	16944	-38.064	-15.616	1033.584	304	
17990271	-640	-256	17024	-39.040	-15.616	1038.464	256	
17995255	-656	-256	16928	-40.016	-15.616	1032.608	320	
18000237	-624	-256	16992	-38.064	-15.616	1036.512	288	
18005222	-640	-256	17008	-39.040	-15.616	1037.488	288	
18010206	-592	-240	17008	-36.112	-14.640	1037.488	272	
18015188	-624	-256	16944	-38.064	-15.616	1033.584	304	
18020173	-640	-256	16960	-39.040	-15.616	1034.560	304	
18025158	-576	-240	16992	-35.136	-14.640	1036.512	256	
18030141	-672	-272	16960	-40.992	-16.592	1034.560	272	
18035126	-624	-224	16960	-38.064	-13.664	1034.560	304	
18040111	-656	-288	16992	-40.016	-17.568	1036.512	256	
18045096	-688	-320	16976	-41.968	-19.520	1035.536	304	
18050080	-656	-256	16992	-40.016	-15.616	1036.512	272	
18055065	-672	-256	16944	-40.992	-15.616	1033.584	288	
18060047	-656	-208	17008	-40.016	-12.688	1037.488	304	
18065032	-672	-208	17024	-40.992	-12.688	1038.464	256	
18070016	-656	-256	16912	-40.016	-15.616	1031.632	336	
18075000	-672	-288	16944	-40.992	-17.568	1033.584	288	
18079985	-688	-256	16976	-41.968	-15.616	1035.536	304	
18084969	-640	-256	16960	-39.040	-15.616	1034.560	304	
18089953	-624	-240	16992	-38.064	-14.640	1036.512	272	
18094937	-624	-240	16992	-38.064	-14.640	1036.512	288	
18099921	-656	-256	16960	-40.016	-15.616	1034.560	304	
18104906	-608	-288	16944	-37.088	-17.568	1033.584	304	
18109890	-640	-256	16992	-39.040	-15.616	1036.512	288	
18114875	-640	-288	16928	-39.040	-17.568	1032.608	272	
18119859	-672	-256	16976	-40.992	-15.616	1035.536	320	
18124842	-656	-256	16992	-40.016	-15.616	1036.512	320	
18129826	-640	-256	16928	-39.040	-15.616	1032.608	256	
18134812	-624	-304	16944	-38.064	-18.544	1033.584	272	
18139797	-624	-224	17024	-38.064	-13.664	1038.464	304	
18144781	-672	-256	16992	-40.992	-15.616	1036.512	272	
18149766	-640	-256	16976	-39.040	-15.616	1035.536	288	
18154749	-688	-256	16992	-41.968	-15.616	1036.512	288	
18159731	-592	-288	16928	-36.112	-17.568	1032.608	288	
18164716	-640	-256	16992	-39.040	-15.616	1036.512	304	
18169700	-640	-288	16960	-39.040	-17.568	1034.560	288	
18174685	-672	-272	16992	-40.992	-16.592	1036.512	288	
18179669	-656	-256	16960	-40.016	-15.616	1034.560	272	
18184653	-688	-240	16896	-41.968	-14.640	1030.656	288	
18189637	-672	-256	16960	-40.992	-15.616	1034.560	304	
18194621	-656	-224	16992	-40.016	-13.664	1036.512	288	
18199606	-640	-224	17008	-39.040	-13.664	1037.488	272	
18204591	-640	-240	16960	-39.040	-14.640	1034.560	320	
18209574	-640	-336	16960	-39.040	-20.496	1034.560	304	
18214558	-656	-256	16960	-40.016	-15.616	1034.560	288	
