Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40843640	-640	-256	16944	-39.040	-15.616	1033.584	400	
40848624	-608	-288	16896	-37.088	-17.568	1030.656	400	
40853606	-624	-272	17008	-38.064	-16.592	1037.488	384	
40858589	-640	-272	17056	-39.040	-16.592	1040.416	384	
40863572	-640	-304	16960	-39.040	-18.544	1034.560	352	
40868555	-640	-256	16896	-39.040	-15.616	1030.656	384	
40873538	-592	-304	16960	-36.112	-18.544	1034.560	384	
40878521	-608	-336	16960	-37.088	-20.496	1034.560	384	
40883504	-560	-320	16944	-34.160	-19.520	1033.584	400	
40888486	-640	-336	16896	-39.040	-20.496	1030.656	384	
40893467	-624	-272	16960	-38.064	-16.592	1034.560	352	
40898452	-624	-336	17008	-38.064	-20.496	1037.488	352	
40903435	-608	-320	16976	-37.088	-19.520	1035.536	352	
40908419	-624	-304	16880	-38.064	-18.544	1029.680	368	
40913402	-672	-336	16912	-40.992	-20.496	1031.632	400	
40918386	-608	-256	16960	-37.088	-15.616	1034.560	400	
40923368	-544	-336	16960	-33.184	-20.496	1034.560	384	
40928351	-624	-368	16960	-38.064	-22.448	1034.560	400	
40933335	-576	-288	16928	-35.136	-17.568	1032.608	384	
40938317	-624	-256	17040	-38.064	-15.616	1039.440	384	
40943302	-656	-288	16976	-40.016	-17.568	1035.536	384	
40948285	-624	-432	16944	-38.064	-26.352	1033.584	400	
40953268	-592	-304	16912	-36.112	-18.544	1031.632	352	
40958250	-592	-320	16992	-36.112	-19.520	1036.512	368	
40963234	-592	-336	17008	-36.112	-20.496	1037.488	384	
40968217	-576	-320	16992	-35.136	-19.520	1036.512	400	
40973200	-592	-320	16880	-36.112	-19.520	1029.680	336	
40978183	-656	-336	16944	-40.016	-20.496	1033.584	400	
40983166	-624	-304	17008	-38.064	-18.544	1037.488	368	
40988149	-656	-304	16896	-40.016	-18.544	1030.656	400	
40993132	-656	-320	16928	-40.016	-19.520	1032.608	368	
40998115	-672	-288	16992	-40.992	-17.568	1036.512	416	
41003098	-608	-256	17056	-37.088	-15.616	1040.416	400	
41008081	-624	-288	16960	-38.064	-17.568	1034.560	368	
41013063	-656	-368	16928	-40.016	-22.448	1032.608	416	
41018043	-608	-288	16976	-37.088	-17.568	1035.536	368	
41023027	-640	-256	17024	-39.040	-15.616	1038.464	400	
41028010	-576	-288	16960	-35.136	-17.568	1034.560	384	
41032994	-640	-320	16944	-39.040	-19.520	1033.584	368	
41037977	-608	-320	16992	-37.088	-19.520	1036.512	384	
41042959	-608	-272	16960	-37.088	-16.592	1034.560	384	
41047942	-592	-304	16944	-36.112	-18.544	1033.584	384	
41052924	-608	-368	16928	-37.088	-22.448	1032.608	384	
41057908	-608	-320	16944	-37.088	-19.520	1033.584	368	
41062891	-688	-256	16992	-41.968	-15.616	1036.512	352	
41067875	-640	-352	16992	-39.040	-21.472	1036.512	368	
41072858	-624	-384	16912	-38.064	-23.424	1031.632	336	
41077841	-672	-304	16928	-40.992	-18.544	1032.608	368	
41082824	-624	-336	17008	-38.064	-20.496	1037.488	368	
41087807	-640	-336	16960	-39.040	-20.496	1034.560	368	
41092790	-656	-288	16992	-40.016	-17.568	1036.512	352	
41097774	-640	-288	16960	-39.040	-17.568	1034.560	416	
41102758	-656	-336	16992	-40.016	-20.496	1036.512	400	
41107741	-704	-288	16944	-42.944	-17.568	1033.584	384	
41112725	-640	-320	16944	-39.040	-19.520	1033.584	368	
41117706	-592	-368	16960	-36.112	-22.448	1034.560	352	
41122688	-640	-288	16976	-39.040	-17.568	1035.536	352	
41127672	-624	-288	16944	-38.064	-17.568	1033.584	384	
41132655	-592	-384	16992	-36.112	-23.424	1036.512	384	
41137637	-624	-336	16960	-38.064	-20.496	1034.560	336	
41142620	-592	-288	16928	-36.112	-17.568	1032.608	368	
41147601	-608	-304	16992	-37.088	-18.544	1036.512	416	
41152584	-640	-288	16960	-39.040	-17.568	1034.560	368	
41157567	-656	-288	16928	-40.016	-17.568	1032.608	368	
41162549	-624	-256	16960	-38.064	-15.616	1034.560	400	
41167531	-640	-256	16960	-39.040	-15.616	1034.560	368	
41172515	-608	-256	17056	-37.088	-15.616	1040.416	384	
41177496	-592	-320	16928	-36.112	-19.520	1032.608	368	
41182481	-576	-288	16960	-35.136	-17.568	1034.560	384	
41187465	-624	-256	17040	-38.064	-15.616	1039.440	368	
41192449	-624	-336	16944	-38.064	-20.496	1033.584	352	
41197432	-672	-256	16960	-40.992	-15.616	1034.560	416	
41202416	-624	-256	16944	-38.064	-15.616	1033.584	384	
41207399	-624	-256	16992	-38.064	-15.616	1036.512	368	
41212382	-672	-304	16912	-40.992	-18.544	1031.632	368	
41217366	-640	-320	16976	-39.040	-19.520	1035.536	384	
41222349	-640	-256	16928	-39.040	-15.616	1032.608	384	
41227332	-592	-304	16944	-36.112	-18.544	1033.584	384	
41232315	-656	-288	16992	-40.016	-17.568	1036.512	384	
41237298	-624	-320	16976	-38.064	-19.520	1035.536	384	
41242280	-656	-256	16928	-40.016	-15.616	1032.608	352	
41247263	-560	-320	16976	-34.160	-19.520	1035.536	352	
41252246	-608	-304	16944	-37.088	-18.544	1033.584	352	
41257229	-656	-336	16992	-40.016	-20.496	1036.512	320	
41262212	-656	-352	16880	-40.016	-21.472	1029.680	336	
41267195	-624	-304	16992	-38.064	-18.544	1036.512	304	
41272177	-624	-320	17008	-38.064	-19.520	1037.488	336	
41277158	-624	-336	17008	-38.064	-20.496	1037.488	336	
41282142	-608	-304	16976	-37.088	-18.544	1035.536	352	
41287124	-576	-320	17008	-35.136	-19.520	1037.488	368	
41292107	-688	-336	16944	-41.968	-20.496	1033.584	368	
41297091	-640	-336	16912	-39.040	-20.496	1031.632	368	
41302073	-608	-304	16944	-37.088	-18.544	1033.584	368	
41307053	-640	-320	16928	-39.040	-19.520	1032.608	352	
41312039	-640	-336	16944	-39.040	-20.496	1033.584	368	
41317023	-624	-288	16960	-38.064	-17.568	1034.560	368	
41322006	-624	-368	16960	-38.064	-22.448	1034.560	352	
41326989	-656	-256	16928	-40.016	-15.616	1032.608	368	
41331972	-608	-320	16928	-37.088	-19.520	1032.608	352	
41336955	-608	-336	16960	-37.088	-20.496	1034.560	368	
41341936	-640	-304	16992	-39.040	-18.544	1036.512	384	
41346921	-624	-256	16960	-38.064	-15.616	1034.560	400	
41351902	-640	-320	16992	-39.040	-19.520	1036.512	400	
41356887	-656	-272	16992	-40.016	-16.592	1036.512	384	
41361870	-640	-320	16928	-39.040	-19.520	1032.608	368	
41366854	-640	-256	16976	-39.040	-15.616	1035.536	336	
41371837	-672	-256	16976	-40.992	-15.616	1035.536	384	
41376821	-672	-320	16928	-40.992	-19.520	1032.608	368	
41381804	-592	-256	16992	-36.112	-15.616	1036.512	368	
41386787	-656	-288	16992	-40.016	-17.568	1036.512	384	
41391770	-624	-288	16928	-38.064	-17.568	1032.608	352	
41396753	-640	-288	16960	-39.040	-17.568	1034.560	352	
41401733	-576	-336	16992	-35.136	-20.496	1036.512	400	
41406717	-656	-256	16992	-40.016	-15.616	1036.512	368	
41411702	-624	-256	16944	-38.064	-15.616	1033.584	416	
41416685	-624	-336	16960	-38.064	-20.496	1034.560	368	
41421668	-624	-304	16928	-38.064	-18.544	1032.608	384	
41426651	-608	-304	16944	-37.088	-18.544	1033.584	352	
41431634	-560	-352	16960	-34.160	-21.472	1034.560	368	
41436616	-608	-304	16960	-37.088	-18.544	1034.560	368	
41441599	-640	-256	16928	-39.040	-15.616	1032.608	384	
41446582	-640	-336	16976	-39.040	-20.496	1035.536	352	
41451565	-592	-320	16960	-36.112	-19.520	1034.560	368	
41456549	-656	-304	16960	-40.016	-18.544	1034.560	368	
41461532	-592	-304	16960	-36.112	-18.544	1034.560	400	
41466515	-656	-304	16960	-40.016	-18.544	1034.560	368	
41471498	-592	-304	16976	-36.112	-18.544	1035.536	400	
41476483	-608	-336	16928	-37.088	-20.496	1032.608	368	
41481466	-640	-336	16944	-39.040	-20.496	1033.584	368	
41486448	-640	-256	16960	-39.040	-15.616	1034.560	368	
41491428	-640	-336	16912	-39.040	-20.496	1031.632	368	
41496413	-624	-304	16976	-38.064	-18.544	1035.536	400	
41501395	-624	-336	16928	-38.064	-20.496	1032.608	384	
41506380	-608	-352	16928	-37.088	-21.472	1032.608	368	
41511363	-576	-304	16960	-35.136	-18.544	1034.560	352	
41516346	-640	-288	17008	-39.040	-17.568	1037.488	384	
41521329	-672	-304	16944	-40.992	-18.544	1033.584	368	
41526312	-640	-304	16960	-39.040	-18.544	1034.560	352	
41531295	-672	-256	16992	-40.992	-15.616	1036.512	368	
41536278	-592	-256	16928	-36.112	-15.616	1032.608	352	
41541261	-640	-320	16912	-39.040	-19.520	1031.632	368	
41546246	-640	-256	16944	-39.040	-15.616	1033.584	368	
41551228	-688	-336	16944	-41.968	-20.496	1033.584	352	
41556211	-656	-288	16976	-40.016	-17.568	1035.536	384	
41561194	-576	-304	16944	-35.136	-18.544	1033.584	368	
41566177	-592	-304	16928	-36.112	-18.544	1032.608	368	
41571161	-640	-336	16944	-39.040	-20.496	1033.584	384	
41576144	-608	-256	16960	-37.088	-15.616	1034.560	352	
41581128	-624	-336	16960	-38.064	-20.496	1034.560	400	
41586110	-608	-304	17008	-37.088	-18.544	1037.488	368	
41591093	-656	-320	16944	-40.016	-19.520	1033.584	384	
41596076	-608	-320	16928	-37.088	-19.520	1032.608	384	
41601059	-560	-304	17008	-34.160	-18.544	1037.488	368	
41606043	-592	-256	16928	-36.112	-15.616	1032.608	400	
41611025	-672	-352	16944	-40.992	-21.472	1033.584	368	
41616008	-640	-352	16992	-39.040	-21.472	1036.512	384	
41620991	-608	-256	16976	-37.088	-15.616	1035.536	400	
41625972	-608	-288	16960	-37.088	-17.568	1034.560	352	
41630957	-640	-336	16960	-39.040	-20.496	1034.560	384	
41635940	-608	-352	16992	-37.088	-21.472	1036.512	416	
41640923	-640	-304	16992	-39.040	-18.544	1036.512	368	
41645906	-640	-256	16960	-39.040	-15.616	1034.560	384	
41650889	-640	-304	16992	-39.040	-18.544	1036.512	400	
41655872	-624	-304	16992	-38.064	-18.544	1036.512	368	
41660855	-624	-256	16992	-38.064	-15.616	1036.512	384	
41665839	-672	-288	17024	-40.992	-17.568	1038.464	352	
41670822	-624	-336	17008	-38.064	-20.496	1037.488	352	
41675805	-624	-288	16976	-38.064	-17.568	1035.536	368	
41680786	-592	-320	16976	-36.112	-19.520	1035.536	416	
41685772	-640	-336	17040	-39.040	-20.496	1039.440	368	
41690755	-624	-288	16992	-38.064	-17.568	1036.512	400	
41695737	-608	-288	16960	-37.088	-17.568	1034.560	352	
41700720	-672	-336	16976	-40.992	-20.496	1035.536	368	
41705703	-624	-256	16896	-38.064	-15.616	1030.656	384	
41710686	-624	-256	16960	-38.064	-15.616	1034.560	400	
41715669	-656	-288	16960	-40.016	-17.568	1034.560	352	
41720653	-640	-352	16960	-39.040	-21.472	1034.560	368	
41725634	-640	-256	17008	-39.040	-15.616	1037.488	384	
41730619	-656	-336	16960	-40.016	-20.496	1034.560	368	
41735602	-560	-288	16992	-34.160	-17.568	1036.512	368	
41740586	-592	-320	16992	-36.112	-19.520	1036.512	384	
41745569	-656	-320	16976	-40.016	-19.520	1035.536	368	
41750552	-640	-288	16960	-39.040	-17.568	1034.560	400	
41755535	-592	-304	16960	-36.112	-18.544	1034.560	384	
41760518	-624	-288	16944	-38.064	-17.568	1033.584	368	
41765501	-560	-256	16944	-34.160	-15.616	1033.584	368	
41770483	-592	-320	16992	-36.112	-19.520	1036.512	384	
41775466	-624	-304	16992	-38.064	-18.544	1036.512	384	
41780449	-592	-288	16928	-36.112	-17.568	1032.608	416	
41785431	-608	-288	16896	-37.088	-17.568	1030.656	400	
41790415	-624	-288	16960	-38.064	-17.568	1034.560	384	
41795399	-640	-336	16928	-39.040	-20.496	1032.608	416	
41800382	-624	-336	16960	-38.064	-20.496	1034.560	368	
41805365	-640	-272	16960	-39.040	-16.592	1034.560	368	
41810347	-624	-304	16912	-38.064	-18.544	1031.632	352	
41815328	-672	-304	16928	-40.992	-18.544	1032.608	368	
41820310	-656	-288	16992	-40.016	-17.568	1036.512	384	
41825294	-656	-336	16944	-40.016	-20.496	1033.584	384	
41830277	-688	-256	16912	-41.968	-15.616	1031.632	368	
41835259	-608	-304	16928	-37.088	-18.544	1032.608	400	
41840242	-608	-352	16992	-37.088	-21.472	1036.512	352	
41845225	-608	-256	16944	-37.088	-15.616	1033.584	368	
41850208	-592	-336	16912	-36.112	-20.496	1031.632	384	
41855190	-592	-352	16960	-36.112	-21.472	1034.560	384	
41860174	-640	-288	16960	-39.040	-17.568	1034.560	368	
41865157	-640	-288	16928	-39.040	-17.568	1032.608	368	
41870141	-592	-304	16896	-36.112	-18.544	1030.656	368	
41875124	-608	-304	16992	-37.088	-18.544	1036.512	368	
41880108	-608	-304	16992	-37.088	-18.544	1036.512	368	
41885091	-656	-304	16960	-40.016	-18.544	1034.560	336	
41890075	-640	-304	16976	-39.040	-18.544	1035.536	368	
41895059	-640	-288	16960	-39.040	-17.568	1034.560	384	
41900042	-640	-304	16992	-39.040	-18.544	1036.512	368	
41905025	-592	-240	16960	-36.112	-14.640	1034.560	336	
41910007	-656	-256	16928	-40.016	-15.616	1032.608	384	
41914990	-624	-320	16960	-38.064	-19.520	1034.560	352	
41919973	-608	-288	16944	-37.088	-17.568	1033.584	400	
41924957	-608	-400	16976	-37.088	-24.400	1035.536	400	
41929941	-656	-288	16992	-40.016	-17.568	1036.512	384	
41934924	-608	-256	16896	-37.088	-15.616	1030.656	400	
41939907	-624	-304	16960	-38.064	-18.544	1034.560	368	
41944890	-608	-336	16896	-37.088	-20.496	1030.656	400	
41949871	-624	-400	16944	-38.064	-24.400	1033.584	368	
41954856	-624	-384	16960	-38.064	-23.424	1034.560	368	
41959839	-624	-336	17024	-38.064	-20.496	1038.464	368	
41964822	-640	-304	16960	-39.040	-18.544	1034.560	368	
41969805	-592	-288	16928	-36.112	-17.568	1032.608	368	
41974788	-656	-320	16864	-40.016	-19.520	1028.704	368	
41979772	-608	-352	16912	-37.088	-21.472	1031.632	384	
41984754	-608	-304	16912	-37.088	-18.544	1031.632	368	
41989738	-640	-288	16960	-39.040	-17.568	1034.560	400	
41994721	-640	-336	16944	-39.040	-20.496	1033.584	368	
41999704	-656	-368	16960	-40.016	-22.448	1034.560	384	
42004687	-640	-336	16944	-39.040	-20.496	1033.584	352	
42009668	-624	-352	16928	-38.064	-21.472	1032.608	416	
42014653	-608	-256	16960	-37.088	-15.616	1034.560	400	
42019637	-656	-304	16928	-40.016	-18.544	1032.608	368	
42024620	-624	-288	16944	-38.064	-17.568	1033.584	384	
42029604	-592	-304	16960	-36.112	-18.544	1034.560	352	
42034587	-624	-272	16944	-38.064	-16.592	1033.584	368	
42039570	-624	-336	16928	-38.064	-20.496	1032.608	336	
42044552	-672	-256	16928	-40.992	-15.616	1032.608	384	
42049535	-656	-288	16960	-40.016	-17.568	1034.560	368	
42054519	-624	-288	16928	-38.064	-17.568	1032.608	400	
42059502	-608	-320	16928	-37.088	-19.520	1032.608	368	
42064485	-640	-320	16992	-39.040	-19.520	1036.512	400	
42069467	-608	-272	16960	-37.088	-16.592	1034.560	368	
42074449	-592	-320	16960	-36.112	-19.520	1034.560	416	
42079432	-576	-304	16976	-35.136	-18.544	1035.536	400	
42084415	-608	-288	16944	-37.088	-17.568	1033.584	400	
42089397	-656	-304	16960	-40.016	-18.544	1034.560	352	
42094379	-576	-288	16880	-35.136	-17.568	1029.680	336	
42099361	-624	-304	16960	-38.064	-18.544	1034.560	384	
42104344	-640	-288	16944	-39.040	-17.568	1033.584	384	
42109325	-624	-288	16912	-38.064	-17.568	1031.632	352	
42114310	-640	-304	16928	-39.040	-18.544	1032.608	368	
42119293	-608	-304	16992	-37.088	-18.544	1036.512	352	
42124276	-624	-320	16992	-38.064	-19.520	1036.512	368	
42129259	-576	-320	16960	-35.136	-19.520	1034.560	352	
42134242	-624	-288	16976	-38.064	-17.568	1035.536	416	
42139225	-592	-320	16976	-36.112	-19.520	1035.536	384	
42144208	-592	-304	16976	-36.112	-18.544	1035.536	400	
42149192	-624	-336	16960	-38.064	-20.496	1034.560	384	
42154176	-624	-304	16992	-38.064	-18.544	1036.512	384	
42159159	-592	-256	16960	-36.112	-15.616	1034.560	400	
42164141	-640	-304	16992	-39.040	-18.544	1036.512	384	
42169123	-560	-320	16928	-34.160	-19.520	1032.608	352	
42174105	-640	-320	16928	-39.040	-19.520	1032.608	352	
42179089	-624	-368	16944	-38.064	-22.448	1033.584	352	
42184072	-608	-256	16896	-37.088	-15.616	1030.656	320	
42189055	-624	-336	16944	-38.064	-20.496	1033.584	304	
42194039	-592	-304	16960	-36.112	-18.544	1034.560	320	
42199022	-640	-368	16992	-39.040	-22.448	1036.512	336	
42204005	-592	-256	16960	-36.112	-15.616	1034.560	368	
42208988	-640	-336	16992	-39.040	-20.496	1036.512	336	
42213972	-608	-304	16880	-37.088	-18.544	1029.680	416	
42218955	-640	-400	16992	-39.040	-24.400	1036.512	400	
42223937	-640	-272	16960	-39.040	-16.592	1034.560	384	
42228920	-592	-304	16928	-36.112	-18.544	1032.608	368	
42233901	-640	-256	16928	-39.040	-15.616	1032.608	368	
42238886	-560	-256	16976	-34.160	-15.616	1035.536	384	
42243870	-624	-256	16960	-38.064	-15.616	1034.560	368	
42248853	-592	-288	16992	-36.112	-17.568	1036.512	384	
42253835	-640	-320	16992	-39.040	-19.520	1036.512	368	
42258818	-592	-288	16928	-36.112	-17.568	1032.608	400	
42263801	-704	-336	17040	-42.944	-20.496	1039.440	352	
42268784	-656	-320	16960	-40.016	-19.520	1034.560	384	
42273767	-640	-336	16928	-39.040	-20.496	1032.608	368	
42278751	-640	-320	16896	-39.040	-19.520	1030.656	384	
42283732	-608	-256	16960	-37.088	-15.616	1034.560	352	
42288717	-672	-320	16896	-40.992	-19.520	1030.656	384	
42293700	-640	-336	16880	-39.040	-20.496	1029.680	384	
42298682	-624	-288	16960	-38.064	-17.568	1034.560	400	
42303665	-656	-320	16960	-40.016	-19.520	1034.560	352	
42308648	-624	-336	16960	-38.064	-20.496	1034.560	368	
42313631	-656	-336	16960	-40.016	-20.496	1034.560	400	
42318614	-624	-384	16944	-38.064	-23.424	1033.584	368	
42323596	-688	-304	16944	-41.968	-18.544	1033.584	352	
42328578	-576	-352	17056	-35.136	-21.472	1040.416	384	
42333560	-640	-224	16928	-39.040	-13.664	1032.608	384	
42338544	-560	-336	16928	-34.160	-20.496	1032.608	352	
42343527	-736	-400	17056	-44.896	-24.400	1040.416	368	
42348511	-464	-288	16896	-28.304	-17.568	1030.656	368	
42353493	-672	-320	16976	-40.992	-19.520	1035.536	368	
42358475	-512	-368	16832	-31.232	-22.448	1026.752	352	
42363457	-736	-400	17008	-44.896	-24.400	1037.488	416	
42368440	-608	-304	16960	-37.088	-18.544	1034.560	384	
42373423	-592	-304	16928	-36.112	-18.544	1032.608	384	
42378405	-592	-304	16896	-36.112	-18.544	1030.656	352	
42383388	-592	-288	16960	-36.112	-17.568	1034.560	352	
42388371	-624	-288	17024	-38.064	-17.568	1038.464	400	
42393352	-624	-288	16928	-38.064	-17.568	1032.608	320	
42398337	-592	-240	16944	-36.112	-14.640	1033.584	352	
42403320	-640	-288	16960	-39.040	-17.568	1034.560	368	
42408302	-624	-256	16896	-38.064	-15.616	1030.656	336	
42413285	-608	-288	16944	-37.088	-17.568	1033.584	416	
42418268	-576	-288	16928	-35.136	-17.568	1032.608	368	
42423249	-624	-256	16912	-38.064	-15.616	1031.632	384	
42428232	-624	-240	16960	-38.064	-14.640	1034.560	320	
42433215	-608	-256	17040	-37.088	-15.616	1039.440	336	
42438199	-624	-320	16928	-38.064	-19.520	1032.608	384	
42443183	-576	-256	16912	-35.136	-15.616	1031.632	368	
42448165	-592	-288	16896	-36.112	-17.568	1030.656	368	
42453147	-608	-272	16992	-37.088	-16.592	1036.512	352	
42458129	-608	-256	16960	-37.088	-15.616	1034.560	352	
42463112	-592	-304	16960	-36.112	-18.544	1034.560	336	
42468095	-576	-304	17008	-35.136	-18.544	1037.488	368	
42473079	-656	-288	16944	-40.016	-17.568	1033.584	320	
42478060	-640	-288	16960	-39.040	-17.568	1034.560	384	
42483043	-640	-336	16960	-39.040	-20.496	1034.560	384	
42488026	-688	-336	16992	-41.968	-20.496	1036.512	384	
42493009	-624	-352	16960	-38.064	-21.472	1034.560	320	
42497993	-672	-336	16960	-40.992	-20.496	1034.560	384	
42502975	-624	-352	16992	-38.064	-21.472	1036.512	384	
42507959	-624	-336	16960	-38.064	-20.496	1034.560	384	
42512941	-576	-368	16928	-35.136	-22.448	1032.608	352	
42517925	-592	-384	16928	-36.112	-23.424	1032.608	368	
42522907	-624	-336	16960	-38.064	-20.496	1034.560	400	
42527889	-656	-320	16960	-40.016	-19.520	1034.560	368	
42532874	-592	-352	17024	-36.112	-21.472	1038.464	384	
42537857	-592	-320	16960	-36.112	-19.520	1034.560	368	
42542840	-640	-400	16944	-39.040	-24.400	1033.584	352	
42547822	-592	-352	16944	-36.112	-21.472	1033.584	384	
42552804	-640	-352	16992	-39.040	-21.472	1036.512	368	
42557785	-608	-288	16912	-37.088	-17.568	1031.632	416	
42562768	-656	-256	16944	-40.016	-15.616	1033.584	352	
42567750	-624	-304	16960	-38.064	-18.544	1034.560	384	
42572733	-640	-288	16976	-39.040	-17.568	1035.536	400	
42577716	-672	-256	16976	-40.992	-15.616	1035.536	368	
42582699	-608	-240	16944	-37.088	-14.640	1033.584	368	
42587682	-576	-256	16992	-35.136	-15.616	1036.512	400	
42592665	-624	-240	16960	-38.064	-14.640	1034.560	352	
42597648	-592	-304	16960	-36.112	-18.544	1034.560	400	
42602631	-640	-240	17008	-39.040	-14.640	1037.488	368	
42607610	-608	-256	16896	-37.088	-15.616	1030.656	368	
42612595	-640	-240	16928	-39.040	-14.640	1032.608	368	
42617577	-608	-256	16960	-37.088	-15.616	1034.560	384	
42622561	-576	-240	16912	-35.136	-14.640	1031.632	368	
42627544	-608	-256	16960	-37.088	-15.616	1034.560	352	
42632527	-608	-256	16928	-37.088	-15.616	1032.608	352	
42637510	-640	-304	16960	-39.040	-18.544	1034.560	368	
42642493	-624	-256	16976	-38.064	-15.616	1035.536	352	
42647477	-608	-320	16976	-37.088	-19.520	1035.536	384	
42652460	-640	-256	17008	-39.040	-15.616	1037.488	384	
42657443	-608	-304	16928	-37.088	-18.544	1032.608	368	
42662426	-656	-320	16896	-40.016	-19.520	1030.656	384	
42667409	-608	-304	16976	-37.088	-18.544	1035.536	384	
42672392	-640	-288	16928	-39.040	-17.568	1032.608	352	
42677374	-608	-320	16944	-37.088	-19.520	1033.584	384	
42682356	-640	-368	16960	-39.040	-22.448	1034.560	352	
