Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36532198	-1072	-464	16128	-65.392	-28.304	983.808	-992	
36537199	-1104	-512	16144	-67.344	-31.232	984.784	-976	
36542199	-1120	-416	16192	-68.320	-25.376	987.712	-976	
36547202	-1216	-384	16256	-74.176	-23.424	991.616	-976	
36552203	-1200	-448	16224	-73.200	-27.328	989.664	-992	
36557204	-1216	-336	16208	-74.176	-20.496	988.688	-992	
36562205	-1312	-256	16224	-80.032	-15.616	989.664	-960	
36567209	-1296	-192	16208	-79.056	-11.712	988.688	-976	
36572211	-1296	-160	16240	-79.056	-9.760	990.640	-1008	
36577212	-1280	-96	16272	-78.080	-5.856	992.592	-1008	
36582212	-1264	-32	16192	-77.104	-1.952	987.712	-992	
36587212	-1152	-32	16224	-70.272	-1.952	989.664	-1024	
36592213	-1120	48	16256	-68.320	2.928	991.616	-1056	
36597214	-960	48	16256	-58.560	2.928	991.616	-1008	
36602214	-848	64	16256	-51.728	3.904	991.616	-992	
36607214	-800	-32	16224	-48.800	-1.952	989.664	-992	
36612216	-848	-16	16224	-51.728	-0.976	989.664	-944	
36617215	-736	-96	16240	-44.896	-5.856	990.640	-960	
36622217	-688	16	16256	-41.968	0.976	991.616	-944	
36627218	-640	-16	16288	-39.040	-0.976	993.568	-976	
36632219	-608	48	16224	-37.088	2.928	989.664	-976	
36637218	-560	0	16192	-34.160	0.000	987.712	-976	
36642218	-608	0	16192	-37.088	0.000	987.712	-976	
36647218	-656	-16	16176	-40.016	-0.976	986.736	-1008	
36652219	-640	0	16192	-39.040	0.000	987.712	-992	
36657219	-672	32	16192	-40.992	1.952	987.712	-992	
36662220	-688	32	16208	-41.968	1.952	988.688	-976	
36667218	-768	-80	16240	-46.848	-4.880	990.640	-1008	
36672220	-816	16	16208	-49.776	0.976	988.688	-976	
36677221	-880	-16	16192	-53.680	-0.976	987.712	-976	
36682221	-848	-32	16256	-51.728	-1.952	991.616	-1008	
36687222	-944	-112	16192	-57.584	-6.832	987.712	-976	
36692223	-1040	-192	16192	-63.440	-11.712	987.712	-992	
36697223	-1056	-176	16240	-64.416	-10.736	990.640	-1008	
36702224	-1008	-208	16208	-61.488	-12.688	988.688	-1008	
36707223	-1008	-160	16208	-61.488	-9.760	988.688	-1008	
36712227	-1088	-128	16272	-66.368	-7.808	992.592	-1008	
36717230	-1088	-176	16320	-66.368	-10.736	995.520	-976	
36722233	-944	-128	16304	-57.584	-7.808	994.544	-1008	
36727235	-976	-208	16320	-59.536	-12.688	995.520	-976	
36732236	-944	-96	16320	-57.584	-5.856	995.520	-976	
36737239	-912	-32	16176	-55.632	-1.952	986.736	-1024	
36742241	-960	-48	16096	-58.560	-2.928	981.856	-976	
36747242	-960	32	16016	-58.560	1.952	976.976	-1008	
36752243	-928	64	16016	-56.608	3.904	976.976	-1024	
36757245	-1008	112	16112	-61.488	6.832	982.832	-1008	
36762245	-928	96	16096	-56.608	5.856	981.856	-992	
36767245	-928	80	16192	-56.608	4.880	987.712	-1008	
36772245	-960	80	16208	-58.560	4.880	988.688	-1008	
36777244	-928	64	16352	-56.608	3.904	997.472	-1008	
36782245	-928	64	16384	-56.608	3.904	999.424	-1008	
36787245	-864	16	16384	-52.704	0.976	999.424	-1024	
36792244	-816	32	16336	-49.776	1.952	996.496	-1024	
36797244	-752	80	16320	-45.872	4.880	995.520	-1008	
36802244	-832	0	16288	-50.752	0.000	993.568	-1056	
36807245	-800	96	16256	-48.800	5.856	991.616	-1008	
36812245	-736	32	16224	-44.896	1.952	989.664	-1008	
36817245	-752	16	16144	-45.872	0.976	984.784	-1056	
36822246	-736	16	16128	-44.896	0.976	983.808	-1008	
36827244	-784	0	16048	-47.824	0.000	978.928	-976	
36832246	-752	48	16064	-45.872	2.928	979.904	-1008	
36837245	-768	-144	16064	-46.848	-8.784	979.904	-1040	
36842244	-832	-96	16096	-50.752	-5.856	981.856	-1040	
36847246	-816	-32	16224	-49.776	-1.952	989.664	-1024	
36852246	-880	0	16288	-53.680	0.000	993.568	-976	
36857247	-880	-112	16304	-53.680	-6.832	994.544	-992	
36862247	-848	-112	16384	-51.728	-6.832	999.424	-976	
36867248	-912	-80	16384	-55.632	-4.880	999.424	-1040	
36872248	-912	-32	16368	-55.632	-1.952	998.448	-992	
36877248	-976	-64	16320	-59.536	-3.904	995.520	-1008	
36882249	-992	-96	16208	-60.512	-5.856	988.688	-1008	
36887250	-992	-64	16192	-60.512	-3.904	987.712	-1008	
36892249	-1008	-112	16144	-61.488	-6.832	984.784	-992	
36897247	-992	-32	16144	-60.512	-1.952	984.784	-1008	
36902250	-944	-80	16064	-57.584	-4.880	979.904	-1056	
36907250	-944	-64	16192	-57.584	-3.904	987.712	-1008	
36912250	-1024	-128	16144	-62.464	-7.808	984.784	-992	
36917250	-944	-192	16192	-57.584	-11.712	987.712	-992	
36922251	-944	-128	16240	-57.584	-7.808	990.640	-1008	
36927251	-912	-224	16240	-55.632	-13.664	990.640	-1008	
36932252	-944	-144	16240	-57.584	-8.784	990.640	-976	
36937251	-992	-144	16288	-60.512	-8.784	993.568	-992	
36942253	-928	-80	16288	-56.608	-4.880	993.568	-976	
36947253	-896	-64	16272	-54.656	-3.904	992.592	-992	
36952254	-960	-80	16224	-58.560	-4.880	989.664	-1008	
36957254	-944	-48	16224	-57.584	-2.928	989.664	-976	
36962254	-912	-16	16256	-55.632	-0.976	991.616	-976	
36967254	-912	-16	16208	-55.632	-0.976	988.688	-976	
36972255	-880	-32	16192	-53.680	-1.952	987.712	-1008	
36977258	-880	-48	16176	-53.680	-2.928	986.736	-1008	
36982259	-896	0	16144	-54.656	0.000	984.784	-992	
36987259	-944	-16	16160	-57.584	-0.976	985.760	-992	
36992263	-848	0	16144	-51.728	0.000	984.784	-1008	
36997265	-848	64	16160	-51.728	3.904	985.760	-1024	
37002266	-880	-16	16176	-53.680	-0.976	986.736	-1008	
37007268	-832	-64	16192	-50.752	-3.904	987.712	-1024	
37012270	-896	-176	16256	-54.656	-10.736	991.616	-1008	
37017272	-864	-224	16208	-52.704	-13.664	988.688	-992	
37022274	-896	-224	16224	-54.656	-13.664	989.664	-992	
37027276	-912	-224	16208	-55.632	-13.664	988.688	-976	
37032278	-896	-272	16208	-54.656	-16.592	988.688	-992	
37037280	-896	-272	16224	-54.656	-16.592	989.664	-1008	
37042282	-896	-352	16224	-54.656	-21.472	989.664	-960	
37047282	-992	-320	16160	-60.512	-19.520	985.760	-1008	
37052282	-992	-288	16192	-60.512	-17.568	987.712	-992	
37057283	-1008	-176	16224	-61.488	-10.736	989.664	-1008	
37062284	-1072	-176	16208	-65.392	-10.736	988.688	-1008	
37067284	-1136	-144	16176	-69.296	-8.784	986.736	-1008	
37072286	-1168	-80	16192	-71.248	-4.880	987.712	-960	
37077286	-1120	-80	16256	-68.320	-4.880	991.616	-992	
37082286	-1120	0	16288	-68.320	0.000	993.568	-976	
37087286	-1120	-16	16256	-68.320	-0.976	991.616	-992	
37092286	-1088	0	16272	-66.368	0.000	992.592	-992	
37097284	-1008	-112	16272	-61.488	-6.832	992.592	-992	
37102285	-928	-64	16256	-56.608	-3.904	991.616	-1024	
37107285	-880	-112	16240	-53.680	-6.832	990.640	-960	
37112285	-880	-128	16144	-53.680	-7.808	984.784	-1008	
37117285	-784	-144	16176	-47.824	-8.784	986.736	-1024	
37122286	-800	-224	16192	-48.800	-13.664	987.712	-992	
37127286	-768	-208	16160	-46.848	-12.688	985.760	-944	
37132285	-800	-224	16144	-48.800	-13.664	984.784	-976	
37137284	-816	-176	16224	-49.776	-10.736	989.664	-1008	
37142287	-848	-112	16192	-51.728	-6.832	987.712	-976	
37147286	-832	-112	16176	-50.752	-6.832	986.736	-976	
37152289	-864	-144	16224	-52.704	-8.784	989.664	-976	
37157289	-912	-112	16224	-55.632	-6.832	989.664	-976	
37162288	-912	-112	16224	-55.632	-6.832	989.664	-992	
37167289	-976	-128	16224	-59.536	-7.808	989.664	-992	
37172290	-960	-48	16240	-58.560	-2.928	990.640	-976	
37177290	-1024	16	16224	-62.464	0.976	989.664	-1024	
37182290	-1056	-64	16224	-64.416	-3.904	989.664	-960	
37187290	-1072	-48	16224	-65.392	-2.928	989.664	-992	
37192290	-1088	16	16320	-66.368	0.976	995.520	-976	
37197289	-1072	-32	16272	-65.392	-1.952	992.592	-1008	
37202289	-992	-64	16192	-60.512	-3.904	987.712	-976	
37207290	-944	-16	16256	-57.584	-0.976	991.616	-1056	
37212289	-960	-32	16208	-58.560	-1.952	988.688	-1008	
37217290	-896	-16	16192	-54.656	-0.976	987.712	-992	
37222290	-864	0	16208	-52.704	0.000	988.688	-976	
37227290	-816	64	16192	-49.776	3.904	987.712	-992	
37232291	-768	-16	16192	-46.848	-0.976	987.712	-960	
37237292	-752	32	16160	-45.872	1.952	985.760	-976	
37242293	-624	96	16224	-38.064	5.856	989.664	-960	
37247292	-640	64	16208	-39.040	3.904	988.688	-976	
37252293	-592	80	16256	-36.112	4.880	991.616	-992	
37257292	-592	112	16208	-36.112	6.832	988.688	-960	
37262294	-608	80	16208	-37.088	4.880	988.688	-960	
37267295	-640	96	16240	-39.040	5.856	990.640	-1024	
37272295	-640	176	16224	-39.040	10.736	989.664	-944	
37277296	-688	240	16224	-41.968	14.640	989.664	-1008	
37282297	-736	272	16176	-44.896	16.592	986.736	-992	
37287297	-800	256	16224	-48.800	15.616	989.664	-1024	
37292297	-864	288	16176	-52.704	17.568	986.736	-976	
37297299	-816	240	16192	-49.776	14.640	987.712	-1008	
37302298	-832	240	16288	-50.752	14.640	993.568	-992	
37307297	-848	176	16192	-51.728	10.736	987.712	-1008	
37312299	-912	16	16272	-55.632	0.976	992.592	-976	
37317299	-928	0	16224	-56.608	0.000	989.664	-992	
37322301	-944	-32	16208	-57.584	-1.952	988.688	-992	
37327300	-960	-128	16192	-58.560	-7.808	987.712	-1008	
37332303	-992	-256	16208	-60.512	-15.616	988.688	-992	
37337303	-960	-320	16224	-58.560	-19.520	989.664	-992	
37342303	-960	-256	16224	-58.560	-15.616	989.664	-992	
37347304	-960	-288	16224	-58.560	-17.568	989.664	-992	
37352304	-960	-256	16256	-58.560	-15.616	991.616	-1024	
37357303	-960	-368	16176	-58.560	-22.448	986.736	-992	
37362305	-960	-368	16192	-58.560	-22.448	987.712	-1008	
37367306	-1040	-320	16160	-63.440	-19.520	985.760	-1008	
37372306	-1040	-224	16160	-63.440	-13.664	985.760	-1024	
37377307	-1072	-144	16176	-65.392	-8.784	986.736	-992	
37382307	-1008	-144	16176	-61.488	-8.784	986.736	-1024	
37387307	-1072	-112	16192	-65.392	-6.832	987.712	-1008	
37392308	-1008	-112	16160	-61.488	-6.832	985.760	-1040	
37397309	-1040	-128	16256	-63.440	-7.808	991.616	-1024	
37402309	-1024	-112	16224	-62.464	-6.832	989.664	-976	
37407310	-992	-48	16304	-60.512	-2.928	994.544	-1024	
37412310	-976	-48	16224	-59.536	-2.928	989.664	-1024	
37417308	-896	-64	16272	-54.656	-3.904	992.592	-976	
37422309	-816	48	16272	-49.776	2.928	992.592	-1024	
37427310	-800	32	16240	-48.800	1.952	990.640	-1056	
37432310	-768	32	16256	-46.848	1.952	991.616	-992	
37437310	-752	64	16160	-45.872	3.904	985.760	-1040	
37442310	-752	16	16192	-45.872	0.976	987.712	-976	
37447311	-768	-48	16128	-46.848	-2.928	983.808	-1008	
37452310	-768	48	16128	-46.848	2.928	983.808	-1040	
37457311	-736	64	16128	-44.896	3.904	983.808	-1008	
37462311	-736	16	16144	-44.896	0.976	984.784	-992	
37467310	-720	80	16208	-43.920	4.880	988.688	-1024	
37472312	-784	16	16256	-47.824	0.976	991.616	-1008	
37477313	-784	64	16208	-47.824	3.904	988.688	-976	
37482313	-800	32	16272	-48.800	1.952	992.592	-1008	
37487316	-800	48	16240	-48.800	2.928	990.640	-1008	
37492317	-832	112	16288	-50.752	6.832	993.568	-1008	
37497319	-848	16	16272	-51.728	0.976	992.592	-1008	
37502320	-912	-32	16256	-55.632	-1.952	991.616	-976	
37507321	-944	-64	16208	-57.584	-3.904	988.688	-1008	
37512322	-944	-16	16192	-57.584	-0.976	987.712	-1008	
37517320	-992	-16	16160	-60.512	-0.976	985.760	-992	
37522324	-928	-80	16224	-56.608	-4.880	989.664	-1008	
37527324	-960	-176	16192	-58.560	-10.736	987.712	-944	
37532323	-896	-160	16192	-54.656	-9.760	987.712	-976	
37537324	-960	-160	16208	-58.560	-9.760	988.688	-992	
37542323	-944	-96	16256	-57.584	-5.856	991.616	-976	
37547323	-960	-144	16208	-58.560	-8.784	988.688	-960	
37552323	-944	-144	16192	-57.584	-8.784	987.712	-976	
37557324	-976	-192	16224	-59.536	-11.712	989.664	-1024	
37562325	-944	-176	16224	-57.584	-10.736	989.664	-1008	
37567325	-912	-208	16256	-55.632	-12.688	991.616	-944	
37572327	-960	-224	16224	-58.560	-13.664	989.664	-1040	
37577326	-928	-176	16256	-56.608	-10.736	991.616	-1040	
37582328	-864	-192	16256	-52.704	-11.712	991.616	-992	
37587328	-928	-128	16224	-56.608	-7.808	989.664	-1008	
37592328	-880	-112	16208	-53.680	-6.832	988.688	-976	
37597329	-928	-224	16144	-56.608	-13.664	984.784	-992	
37602329	-928	-224	16176	-56.608	-13.664	986.736	-960	
37607330	-944	-208	16208	-57.584	-12.688	988.688	-992	
37612329	-992	-144	16192	-60.512	-8.784	987.712	-976	
37617329	-1040	-144	16224	-63.440	-8.784	989.664	-992	
37622330	-1072	-112	16224	-65.392	-6.832	989.664	-976	
37627329	-1072	-112	16256	-65.392	-6.832	991.616	-992	
37632332	-1120	-112	16208	-68.320	-6.832	988.688	-960	
37637334	-1072	-144	16240	-65.392	-8.784	990.640	-976	
37642334	-1024	-160	16224	-62.464	-9.760	989.664	-992	
37647335	-1088	-112	16224	-66.368	-6.832	989.664	-960	
37652334	-1008	-112	16240	-61.488	-6.832	990.640	-1008	
37657335	-960	-80	16256	-58.560	-4.880	991.616	-1008	
37662334	-928	-112	16160	-56.608	-6.832	985.760	-1008	
37667334	-880	-80	16240	-53.680	-4.880	990.640	-992	
37672334	-912	-64	16224	-55.632	-3.904	989.664	-992	
37677334	-896	16	16240	-54.656	0.976	990.640	-1008	
37682334	-896	48	16272	-54.656	2.928	992.592	-992	
37687335	-864	48	16192	-52.704	2.928	987.712	-960	
37692335	-784	64	16192	-47.824	3.904	987.712	-992	
37697336	-784	64	16208	-47.824	3.904	988.688	-992	
37702336	-768	160	16224	-46.848	9.760	989.664	-992	
37707335	-784	128	16192	-47.824	7.808	987.712	-1008	
37712337	-784	48	16224	-47.824	2.928	989.664	-976	
37717337	-720	112	16192	-43.920	6.832	987.712	-992	
37722337	-752	112	16192	-45.872	6.832	987.712	-960	
37727337	-768	80	16208	-46.848	4.880	988.688	-992	
37732338	-800	0	16224	-48.800	0.000	989.664	-1008	
37737337	-832	-16	16192	-50.752	-0.976	987.712	-1008	
37742338	-864	-112	16192	-52.704	-6.832	987.712	-976	
37747339	-864	-144	16192	-52.704	-8.784	987.712	-976	
37752340	-912	-224	16208	-55.632	-13.664	988.688	-1008	
37757339	-880	-224	16240	-53.680	-13.664	990.640	-960	
37762340	-896	-256	16224	-54.656	-15.616	989.664	-944	
37767340	-976	-272	16240	-59.536	-16.592	990.640	-992	
37772339	-1024	-304	16192	-62.464	-18.544	987.712	-992	
37777340	-1072	-256	16224	-65.392	-15.616	989.664	-976	
37782340	-1104	-352	16208	-67.344	-21.472	988.688	-960	
37787340	-1168	-272	16208	-71.248	-16.592	988.688	-976	
37792342	-1184	-224	16192	-72.224	-13.664	987.712	-976	
37797342	-1184	-272	16208	-72.224	-16.592	988.688	-1008	
37802343	-1200	-176	16224	-73.200	-10.736	989.664	-1024	
37807345	-1168	-176	16192	-71.248	-10.736	987.712	-1024	
37812347	-1200	-128	16176	-73.200	-7.808	986.736	-1024	
37817348	-1104	-112	16192	-67.344	-6.832	987.712	-944	
37822349	-1088	-64	16192	-66.368	-3.904	987.712	-960	
37827351	-1024	-32	16288	-62.464	-1.952	993.568	-976	
37832353	-944	0	16272	-57.584	0.000	992.592	-976	
37837353	-880	48	16288	-53.680	2.928	993.568	-992	
37842355	-816	112	16320	-49.776	6.832	995.520	-928	
37847355	-768	128	16224	-46.848	7.808	989.664	-976	
37852355	-720	128	16256	-43.920	7.808	991.616	-960	
37857357	-656	16	16192	-40.016	0.976	987.712	-976	
37862358	-576	96	16192	-35.136	5.856	987.712	-960	
37867359	-576	80	16192	-35.136	4.880	987.712	-992	
37872362	-512	32	16160	-31.232	1.952	985.760	-1008	
37877363	-512	0	16144	-31.232	0.000	984.784	-1008	
37882364	-528	0	16144	-32.208	0.000	984.784	-976	
37887365	-544	64	16192	-33.184	3.904	987.712	-976	
37892366	-592	-16	16128	-36.112	-0.976	983.808	-1008	
37897364	-656	48	16224	-40.016	2.928	989.664	-1008	
37902367	-720	16	16192	-43.920	0.976	987.712	-1008	
37907367	-816	-32	16240	-49.776	-1.952	990.640	-1008	
37912368	-928	-80	16224	-56.608	-4.880	989.664	-976	
37917368	-992	-64	16240	-60.512	-3.904	990.640	-944	
37922369	-1040	-112	16288	-63.440	-6.832	993.568	-992	
37927370	-1104	-16	16224	-67.344	-0.976	989.664	-976	
37932370	-1088	-80	16256	-66.368	-4.880	991.616	-1024	
37937371	-1104	-64	16256	-67.344	-3.904	991.616	-992	
37942372	-1104	-144	16224	-67.344	-8.784	989.664	-960	
37947373	-1104	-112	16256	-67.344	-6.832	991.616	-992	
37952376	-1072	-112	16192	-65.392	-6.832	987.712	-960	
37957378	-1136	-128	16192	-69.296	-7.808	987.712	-976	
37962380	-1104	-96	16256	-67.344	-5.856	991.616	-976	
37967383	-1056	-32	16176	-64.416	-1.952	986.736	-976	
37972386	-992	-112	16208	-60.512	-6.832	988.688	-960	
37977389	-928	-16	16224	-56.608	-0.976	989.664	-960	
37982390	-880	-112	16256	-53.680	-6.832	991.616	-992	
37987392	-880	-32	16256	-53.680	-1.952	991.616	-992	
37992393	-800	0	16224	-48.800	0.000	989.664	-1008	
37997394	-768	32	16240	-46.848	1.952	990.640	-976	
38002397	-752	80	16208	-45.872	4.880	988.688	-992	
38007399	-736	0	16192	-44.896	0.000	987.712	-1024	
38012401	-736	32	16192	-44.896	1.952	987.712	-1008	
38017402	-768	48	16160	-46.848	2.928	985.760	-1024	
38022402	-768	160	16224	-46.848	9.760	989.664	-1008	
38027402	-720	176	16272	-43.920	10.736	992.592	-992	
38032403	-768	176	16224	-46.848	10.736	989.664	-976	
38037404	-720	192	16192	-43.920	11.712	987.712	-1040	
38042404	-768	224	16208	-46.848	13.664	988.688	-976	
38047405	-768	192	16192	-46.848	11.712	987.712	-976	
38052406	-816	144	16192	-49.776	8.784	987.712	-976	
38057405	-800	160	16240	-48.800	9.760	990.640	-992	
38062409	-784	112	16208	-47.824	6.832	988.688	-1008	
38067409	-816	64	16192	-49.776	3.904	987.712	-992	
38072409	-896	0	16192	-54.656	0.000	987.712	-992	
38077409	-944	-64	16192	-57.584	-3.904	987.712	-960	
38082410	-944	-32	16224	-57.584	-1.952	989.664	-976	
38087411	-960	-160	16160	-58.560	-9.760	985.760	-992	
38092409	-944	-144	16192	-57.584	-8.784	987.712	-976	
38097413	-928	-272	16272	-56.608	-16.592	992.592	-992	
38102414	-992	-176	16192	-60.512	-10.736	987.712	-944	
38107413	-960	-144	16224	-58.560	-8.784	989.664	-976	
38112416	-992	-160	16224	-60.512	-9.760	989.664	-976	
38117417	-1040	-160	16208	-63.440	-9.760	988.688	-976	
38122417	-1024	-96	16272	-62.464	-5.856	992.592	-992	
38127419	-1072	-96	16256	-65.392	-5.856	991.616	-976	
38132420	-1072	-96	16224	-65.392	-5.856	989.664	-976	
38137421	-1056	-48	16192	-64.416	-2.928	987.712	-992	
38142420	-1024	16	16192	-62.464	0.976	987.712	-944	
38147423	-1024	32	16224	-62.464	1.952	989.664	-976	
38152424	-992	112	16224	-60.512	6.832	989.664	-992	
38157424	-944	64	16224	-57.584	3.904	989.664	-992	
38162426	-896	160	16240	-54.656	9.760	990.640	-976	
38167428	-880	80	16240	-53.680	4.880	990.640	-992	
38172428	-864	208	16256	-52.704	12.688	991.616	-944	
38177430	-784	112	16256	-47.824	6.832	991.616	-992	
38182433	-768	64	16240	-46.848	3.904	990.640	-960	
38187435	-688	160	16272	-41.968	9.760	992.592	-992	
38192438	-672	160	16240	-40.992	9.760	990.640	-992	
38197440	-624	208	16224	-38.064	12.688	989.664	-1008	
38202442	-624	160	16224	-38.064	9.760	989.664	-960	
38207445	-608	48	16224	-37.088	2.928	989.664	-960	
38212447	-640	16	16208	-39.040	0.976	988.688	-944	
38217446	-640	16	16192	-39.040	0.976	987.712	-976	
38222449	-672	-32	16192	-40.992	-1.952	987.712	-976	
38227451	-688	96	16240	-41.968	5.856	990.640	-976	
38232453	-736	64	16240	-44.896	3.904	990.640	-992	
38237455	-800	48	16208	-48.800	2.928	988.688	-976	
38242458	-880	16	16192	-53.680	0.976	987.712	-992	
38247460	-944	-176	16192	-57.584	-10.736	987.712	-976	
38252462	-944	-224	16160	-57.584	-13.664	985.760	-960	
38257465	-1040	-224	16144	-63.440	-13.664	984.784	-976	
38262467	-1088	-160	16208	-66.368	-9.760	988.688	-992	
38267468	-1072	-224	16256	-65.392	-13.664	991.616	-1024	
38272471	-1104	-304	16304	-67.344	-18.544	994.544	-992	
38277473	-1168	-320	16272	-71.248	-19.520	992.592	-976	
38282476	-1312	-272	16256	-80.032	-16.592	991.616	-976	
38287478	-1328	-272	16256	-81.008	-16.592	991.616	-992	
38292480	-1344	-256	16272	-81.984	-15.616	992.592	-1024	
38297482	-1344	-256	16256	-81.984	-15.616	991.616	-1008	
38302485	-1360	-272	16192	-82.960	-16.592	987.712	-992	
38307487	-1312	-224	16160	-80.032	-13.664	985.760	-960	
38312489	-1248	-288	16128	-76.128	-17.568	983.808	-960	
38317490	-1120	-208	16080	-68.320	-12.688	980.880	-1008	
38322492	-1008	-208	16208	-61.488	-12.688	988.688	-960	
38327493	-896	-272	16160	-54.656	-16.592	985.760	-976	
38332494	-880	-208	16176	-53.680	-12.688	986.736	-1008	
38337496	-864	-192	16272	-52.704	-11.712	992.592	-960	
38342497	-784	-112	16288	-47.824	-6.832	993.568	-992	
38347497	-752	-64	16256	-45.872	-3.904	991.616	-960	
38352498	-720	-32	16224	-43.920	-1.952	989.664	-976	
38357498	-672	-16	16256	-40.992	-0.976	991.616	-976	
38362500	-672	64	16256	-40.992	3.904	991.616	-976	
38367500	-704	192	16208	-42.944	11.712	988.688	-976	
38372501	-688	208	16240	-41.968	12.688	990.640	-944	
38377502	-688	224	16224	-41.968	13.664	989.664	-976	
38382503	-704	272	16192	-42.944	16.592	987.712	-944	
38387503	-688	304	16272	-41.968	18.544	992.592	-976	
38392505	-688	272	16224	-41.968	16.592	989.664	-992	
38397506	-672	224	16224	-40.992	13.664	989.664	-992	
38402507	-736	288	16208	-44.896	17.568	988.688	-976	
38407508	-688	320	16144	-41.968	19.520	984.784	-1008	
38412509	-752	240	16128	-45.872	14.640	983.808	-1008	
38417509	-752	224	16192	-45.872	13.664	987.712	-1008	
38422512	-784	224	16224	-47.824	13.664	989.664	-976	
38427511	-784	128	16224	-47.824	7.808	989.664	-960	
38432513	-816	160	16256	-49.776	9.760	991.616	-944	
38437515	-720	64	16256	-43.920	3.904	991.616	-960	
38442516	-752	160	16256	-45.872	9.760	991.616	-944	
38447517	-768	80	16224	-46.848	4.880	989.664	-944	
38452517	-832	48	16192	-50.752	2.928	987.712	-976	
38457518	-816	32	16272	-49.776	1.952	992.592	-976	
38462519	-896	0	16240	-54.656	0.000	990.640	-976	
38467521	-848	-112	16288	-51.728	-6.832	993.568	-976	
38472522	-944	-48	16224	-57.584	-2.928	989.664	-960	
38477524	-928	0	16224	-56.608	0.000	989.664	-960	
38482524	-960	-160	16192	-58.560	-9.760	987.712	-928	
