Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29955739	-976	240	16192	-59.536	14.640	987.712	-1056	
29960742	-992	224	16208	-60.512	13.664	988.688	-1040	
29965744	-928	192	16208	-56.608	11.712	988.688	-1040	
29970746	-912	128	16176	-55.632	7.808	986.736	-1024	
29975747	-864	128	16208	-52.704	7.808	988.688	-992	
29980748	-784	160	16272	-47.824	9.760	992.592	-1040	
29985749	-704	144	16240	-42.944	8.784	990.640	-1024	
29990750	-672	16	16208	-40.992	0.976	988.688	-992	
29995750	-720	128	16240	-43.920	7.808	990.640	-992	
30000750	-736	80	16208	-44.896	4.880	988.688	-1008	
30005752	-736	112	16256	-44.896	6.832	991.616	-1056	
30010754	-720	112	16256	-43.920	6.832	991.616	-1024	
30015756	-704	208	16288	-42.944	12.688	993.568	-1024	
30020757	-736	256	16272	-44.896	15.616	992.592	-1056	
30025759	-800	272	16192	-48.800	16.592	987.712	-1056	
30030760	-768	288	16192	-46.848	17.568	987.712	-1056	
30035763	-816	288	16176	-49.776	17.568	986.736	-1088	
30040764	-768	352	16240	-46.848	21.472	990.640	-1056	
30045765	-784	304	16272	-47.824	18.544	992.592	-1088	
30050766	-768	352	16224	-46.848	21.472	989.664	-1024	
30055766	-816	288	16208	-49.776	17.568	988.688	-1024	
30060766	-752	288	16272	-45.872	17.568	992.592	-1056	
30065769	-768	208	16208	-46.848	12.688	988.688	-1056	
30070770	-704	192	16256	-42.944	11.712	991.616	-1040	
30075771	-720	48	16208	-43.920	2.928	988.688	-1024	
30080772	-688	16	16224	-41.968	0.976	989.664	-1024	
30085774	-736	16	16224	-44.896	0.976	989.664	-1056	
30090775	-672	-16	16256	-40.992	-0.976	991.616	-1040	
30095774	-704	-48	16208	-42.944	-2.928	988.688	-1024	
30100775	-784	-112	16256	-47.824	-6.832	991.616	-1040	
30105775	-800	-208	16208	-48.800	-12.688	988.688	-1056	
30110776	-864	-224	16192	-52.704	-13.664	987.712	-1008	
30115776	-912	-272	16240	-55.632	-16.592	990.640	-1008	
30120776	-992	-368	16208	-60.512	-22.448	988.688	-1008	
30125776	-1040	-304	16192	-63.440	-18.544	987.712	-1040	
30130776	-1136	-336	16208	-69.296	-20.496	988.688	-1024	
30135775	-1168	-400	16224	-71.248	-24.400	989.664	-1008	
30140777	-1264	-384	16224	-77.104	-23.424	989.664	-1008	
30145779	-1280	-512	16208	-78.080	-31.232	988.688	-1024	
30150781	-1344	-400	16240	-81.984	-24.400	990.640	-1008	
30155781	-1344	-368	16224	-81.984	-22.448	989.664	-992	
30160784	-1392	-432	16224	-84.912	-26.352	989.664	-1040	
30165783	-1360	-352	16240	-82.960	-21.472	990.640	-1056	
30170787	-1328	-288	16256	-81.008	-17.568	991.616	-1040	
30175789	-1296	-256	16208	-79.056	-15.616	988.688	-1008	
30180791	-1216	-288	16192	-74.176	-17.568	987.712	-1024	
30185790	-1104	-160	16144	-67.344	-9.760	984.784	-992	
30190793	-1056	-176	16224	-64.416	-10.736	989.664	-1040	
30195795	-960	-144	16208	-58.560	-8.784	988.688	-1024	
30200794	-944	-144	16208	-57.584	-8.784	988.688	-1008	
30205795	-848	-32	16208	-51.728	-1.952	988.688	-1040	
30210795	-768	-112	16288	-46.848	-6.832	993.568	-1008	
30215795	-752	-128	16336	-45.872	-7.808	996.496	-992	
30220796	-752	-144	16304	-45.872	-8.784	994.544	-1008	
30225798	-752	-144	16240	-45.872	-8.784	990.640	-1040	
30230799	-704	-160	16208	-42.944	-9.760	988.688	-1040	
30235802	-768	-176	16224	-46.848	-10.736	989.664	-1008	
30240804	-752	-192	16256	-45.872	-11.712	991.616	-1024	
30245805	-768	-128	16192	-46.848	-7.808	987.712	-1008	
30250806	-848	-16	16208	-51.728	-0.976	988.688	-1024	
30255807	-816	-160	16176	-49.776	-9.760	986.736	-1008	
30260808	-912	-112	16144	-55.632	-6.832	984.784	-1024	
30265809	-944	-96	16192	-57.584	-5.856	987.712	-992	
30270812	-992	32	16208	-60.512	1.952	988.688	-1008	
30275814	-992	128	16240	-60.512	7.808	990.640	-1024	
30280815	-976	256	16240	-59.536	15.616	990.640	-1008	
30285817	-976	336	16288	-59.536	20.496	993.568	-1024	
30290819	-960	288	16304	-58.560	17.568	994.544	-992	
30295820	-912	400	16320	-55.632	24.400	995.520	-1008	
30300822	-848	528	16320	-51.728	32.208	995.520	-1008	
30305823	-752	592	16320	-45.872	36.112	995.520	-1024	
30310823	-672	624	16288	-40.992	38.064	993.568	-992	
30315821	-592	544	16288	-36.112	33.184	993.568	-1008	
30320823	-528	560	16256	-32.208	34.160	991.616	-1024	
30325821	-448	512	16240	-27.328	31.232	990.640	-1040	
30330824	-384	560	16208	-23.424	34.160	988.688	-1024	
30335824	-352	448	16128	-21.472	27.328	983.808	-1040	
30340824	-272	368	16160	-16.592	22.448	985.760	-1056	
30345824	-272	240	16176	-16.592	14.640	986.736	-1008	
30350823	-304	160	16160	-18.544	9.760	985.760	-1024	
30355824	-384	48	16224	-23.424	2.928	989.664	-1040	
30360824	-432	-144	16176	-26.352	-8.784	986.736	-1024	
30365826	-560	-176	16208	-34.160	-10.736	988.688	-1040	
30370826	-640	-368	16240	-39.040	-22.448	990.640	-1024	
30375825	-736	-384	16208	-44.896	-23.424	988.688	-1024	
30380826	-848	-384	16224	-51.728	-23.424	989.664	-1024	
30385827	-960	-432	16256	-58.560	-26.352	991.616	-976	
30390826	-1136	-464	16320	-69.296	-28.304	995.520	-1024	
30395827	-1344	-560	16304	-81.984	-34.160	994.544	-1008	
30400827	-1408	-688	16320	-85.888	-41.968	995.520	-992	
30405828	-1552	-624	16224	-94.672	-38.064	989.664	-1024	
30410828	-1600	-512	16208	-97.600	-31.232	988.688	-1024	
30415827	-1552	-368	16160	-94.672	-22.448	985.760	-1008	
30420828	-1600	-320	16144	-97.600	-19.520	984.784	-1040	
30425828	-1616	-384	16096	-98.576	-23.424	981.856	-1008	
30430829	-1584	-448	16032	-96.624	-27.328	977.952	-1056	
30435829	-1600	-384	16048	-97.600	-23.424	978.928	-1024	
30440829	-1472	-320	16032	-89.792	-19.520	977.952	-1024	
30445829	-1456	-352	16080	-88.816	-21.472	980.880	-992	
30450830	-1344	-272	16240	-81.984	-16.592	990.640	-992	
30455830	-1216	-224	16352	-74.176	-13.664	997.472	-1040	
30460831	-1024	-288	16432	-62.464	-17.568	1002.352	-1024	
30465830	-1008	-160	16432	-61.488	-9.760	1002.352	-1008	
30470831	-848	-128	16416	-51.728	-7.808	1001.376	-1024	
30475830	-752	-48	16416	-45.872	-2.928	1001.376	-1024	
30480832	-656	-112	16368	-40.016	-6.832	998.448	-1024	
30485830	-528	-32	16288	-32.208	-1.952	993.568	-992	
30490832	-432	16	16224	-26.352	0.976	989.664	-976	
30495831	-368	32	16096	-22.448	1.952	981.856	-976	
30500832	-384	80	16048	-23.424	4.880	978.928	-960	
30505831	-432	160	16064	-26.352	9.760	979.904	-960	
30510831	-384	336	16048	-23.424	20.496	978.928	-976	
30515832	-384	400	16112	-23.424	24.400	982.832	-992	
30520831	-400	320	16112	-24.400	19.520	982.832	-960	
30525832	-512	288	16208	-31.232	17.568	988.688	-1008	
30530832	-592	224	16240	-36.112	13.664	990.640	-992	
30535833	-672	272	16272	-40.992	16.592	992.592	-992	
30540833	-784	288	16320	-47.824	17.568	995.520	-992	
30545835	-880	192	16368	-53.680	11.712	998.448	-976	
30550834	-880	208	16336	-53.680	12.688	996.496	-1024	
30555835	-928	96	16336	-56.608	5.856	996.496	-1024	
30560834	-992	48	16336	-60.512	2.928	996.496	-992	
30565835	-1072	-144	16304	-65.392	-8.784	994.544	-1008	
30570835	-1104	-96	16256	-67.344	-5.856	991.616	-1024	
30575835	-1072	-224	16192	-65.392	-13.664	987.712	-1024	
30580836	-1088	-320	16160	-66.368	-19.520	985.760	-1008	
30585836	-1056	-384	16112	-64.416	-23.424	982.832	-1008	
30590838	-1040	-480	16128	-63.440	-29.280	983.808	-1008	
30595838	-1120	-464	16080	-68.320	-28.304	980.880	-1024	
30600839	-1104	-480	16128	-67.344	-29.280	983.808	-1008	
30605839	-1152	-416	16240	-70.272	-25.376	990.640	-1040	
30610840	-1136	-400	16224	-69.296	-24.400	989.664	-1024	
30615840	-1104	-400	16240	-67.344	-24.400	990.640	-1024	
30620841	-1136	-464	16224	-69.296	-28.304	989.664	-1024	
30625840	-1184	-352	16208	-72.224	-21.472	988.688	-1008	
30630839	-1136	-384	16128	-69.296	-23.424	983.808	-1008	
30635838	-1120	-256	16208	-68.320	-15.616	988.688	-1008	
30640839	-1088	-224	16288	-66.368	-13.664	993.568	-1008	
30645838	-1120	-144	16320	-68.320	-8.784	995.520	-1024	
30650841	-1072	-32	16304	-65.392	-1.952	994.544	-1008	
30655844	-976	-48	16256	-59.536	-2.928	991.616	-1056	
30660843	-992	16	16224	-60.512	0.976	989.664	-1040	
30665843	-992	80	16208	-60.512	4.880	988.688	-1040	
30670844	-880	48	16192	-53.680	2.928	987.712	-1040	
30675845	-816	64	16176	-49.776	3.904	986.736	-1024	
30680845	-832	16	16192	-50.752	0.976	987.712	-1088	
30685845	-784	0	16192	-47.824	0.000	987.712	-992	
30690845	-720	48	16256	-43.920	2.928	991.616	-1024	
30695845	-656	-32	16272	-40.016	-1.952	992.592	-1024	
30700845	-736	-80	16240	-44.896	-4.880	990.640	-1024	
30705846	-752	-112	16208	-45.872	-6.832	988.688	-1008	
30710845	-752	-224	16224	-45.872	-13.664	989.664	-1024	
30715846	-784	-304	16192	-47.824	-18.544	987.712	-1008	
30720846	-832	-288	16176	-50.752	-17.568	986.736	-992	
30725845	-784	-272	16176	-47.824	-16.592	986.736	-1008	
30730846	-912	-256	16208	-55.632	-15.616	988.688	-1008	
30735846	-960	-256	16208	-58.560	-15.616	988.688	-1024	
30740846	-1008	-192	16272	-61.488	-11.712	992.592	-1008	
30745845	-1088	-272	16240	-66.368	-16.592	990.640	-1008	
30750846	-1088	-80	16288	-66.368	-4.880	993.568	-1008	
30755846	-1104	-16	16272	-67.344	-0.976	992.592	-1008	
30760845	-1056	64	16256	-64.416	3.904	991.616	-992	
30765844	-1104	176	16272	-67.344	10.736	992.592	-1008	
30770845	-1104	272	16288	-67.344	16.592	993.568	-992	
30775845	-1088	320	16256	-66.368	19.520	991.616	-1024	
30780848	-1040	352	16288	-63.440	21.472	993.568	-1024	
30785847	-1008	352	16288	-61.488	21.472	993.568	-1024	
30790847	-864	304	16272	-52.704	18.544	992.592	-1008	
30795846	-864	352	16256	-52.704	21.472	991.616	-976	
30800847	-688	320	16240	-41.968	19.520	990.640	-1024	
30805845	-640	208	16224	-39.040	12.688	989.664	-1040	
30810847	-592	176	16208	-36.112	10.736	988.688	-1024	
30815847	-528	112	16192	-32.208	6.832	987.712	-1008	
30820847	-464	16	16192	-28.304	0.976	987.712	-1040	
30825847	-448	48	16176	-27.328	2.928	986.736	-992	
30830847	-464	-32	16176	-28.304	-1.952	986.736	-1024	
30835848	-528	-80	16240	-32.208	-4.880	990.640	-992	
30840847	-592	-128	16192	-36.112	-7.808	987.712	-1040	
30845847	-624	-224	16160	-38.064	-13.664	985.760	-1008	
30850848	-768	-176	16256	-46.848	-10.736	991.616	-1024	
30855849	-944	-96	16240	-57.584	-5.856	990.640	-1024	
30860850	-992	-144	16288	-60.512	-8.784	993.568	-1008	
30865851	-1072	-112	16176	-65.392	-6.832	986.736	-992	
30870852	-1136	-112	16256	-69.296	-6.832	991.616	-1024	
30875853	-1232	-80	16224	-75.152	-4.880	989.664	-1040	
30880853	-1328	-176	16224	-81.008	-10.736	989.664	-1024	
30885853	-1360	-128	16256	-82.960	-7.808	991.616	-976	
30890854	-1328	-112	16224	-81.008	-6.832	989.664	-1008	
30895855	-1392	-176	16240	-84.912	-10.736	990.640	-1024	
30900856	-1328	-208	16224	-81.008	-12.688	989.664	-992	
30905856	-1248	-224	16240	-76.128	-13.664	990.640	-1008	
30910857	-1200	-288	16208	-73.200	-17.568	988.688	-992	
30915858	-1072	-224	16208	-65.392	-13.664	988.688	-1024	
30920858	-1024	-304	16208	-62.464	-18.544	988.688	-992	
30925857	-880	-288	16224	-53.680	-17.568	989.664	-1008	
30930858	-848	-256	16128	-51.728	-15.616	983.808	-1008	
30935856	-768	-160	16208	-46.848	-9.760	988.688	-1008	
30940860	-752	-48	16256	-45.872	-2.928	991.616	-1040	
30945861	-688	-32	16272	-41.968	-1.952	992.592	-1024	
30950862	-656	32	16288	-40.016	1.952	993.568	-1040	
30955861	-608	128	16272	-37.088	7.808	992.592	-1008	
30960864	-576	240	16272	-35.136	14.640	992.592	-1008	
30965863	-496	384	16176	-30.256	23.424	986.736	-1008	
30970866	-528	368	16240	-32.208	22.448	990.640	-992	
30975867	-560	496	16240	-34.160	30.256	990.640	-1024	
30980866	-576	496	16224	-35.136	30.256	989.664	-1024	
30985869	-528	352	16240	-32.208	21.472	990.640	-1008	
30990869	-592	352	16160	-36.112	21.472	985.760	-992	
30995871	-576	304	16192	-35.136	18.544	987.712	-1040	
31000872	-688	160	16176	-41.968	9.760	986.736	-992	
31005873	-720	176	16208	-43.920	10.736	988.688	-1008	
31010874	-752	32	16224	-45.872	1.952	989.664	-1056	
31015875	-784	-64	16240	-47.824	-3.904	990.640	-1024	
31020876	-816	-80	16240	-49.776	-4.880	990.640	-1024	
31025878	-864	-176	16208	-52.704	-10.736	988.688	-992	
31030879	-928	-224	16272	-56.608	-13.664	992.592	-1008	
31035881	-976	-304	16240	-59.536	-18.544	990.640	-992	
31040882	-1040	-320	16208	-63.440	-19.520	988.688	-1008	
31045884	-1088	-384	16224	-66.368	-23.424	989.664	-1024	
31050885	-1088	-384	16256	-66.368	-23.424	991.616	-992	
31055887	-1088	-320	16208	-66.368	-19.520	988.688	-1024	
31060891	-1216	-304	16240	-74.176	-18.544	990.640	-1008	
31065893	-1152	-320	16208	-70.272	-19.520	988.688	-1008	
31070897	-1216	-256	16224	-74.176	-15.616	989.664	-992	
31075900	-1200	-208	16256	-73.200	-12.688	991.616	-976	
31080901	-1184	-192	16256	-72.224	-11.712	991.616	-1040	
31085902	-1168	-96	16240	-71.248	-5.856	990.640	-1024	
31090903	-1104	-80	16224	-67.344	-4.880	989.664	-1024	
31095904	-1056	-96	16176	-64.416	-5.856	986.736	-1040	
31100906	-1008	16	16208	-61.488	0.976	988.688	-1056	
31105906	-944	32	16240	-57.584	1.952	990.640	-1072	
31110906	-816	-16	16240	-49.776	-0.976	990.640	-1008	
31115906	-848	48	16224	-51.728	2.928	989.664	-976	
31120909	-736	64	16240	-44.896	3.904	990.640	-976	
31125912	-752	32	16208	-45.872	1.952	988.688	-992	
31130916	-704	64	16256	-42.944	3.904	991.616	-976	
31135917	-704	-32	16256	-42.944	-1.952	991.616	-1008	
31140918	-656	-64	16208	-40.016	-3.904	988.688	-976	
31145919	-704	-16	16256	-42.944	-0.976	991.616	-976	
31150919	-688	-48	16224	-41.968	-2.928	989.664	-992	
31155920	-656	80	16224	-40.016	4.880	989.664	-1008	
31160920	-720	96	16208	-43.920	5.856	988.688	-992	
31165921	-736	96	16224	-44.896	5.856	989.664	-1024	
31170919	-848	80	16208	-51.728	4.880	988.688	-992	
31175921	-848	144	16256	-51.728	8.784	991.616	-992	
31180922	-944	144	16240	-57.584	8.784	990.640	-1056	
31185924	-928	112	16240	-56.608	6.832	990.640	-1008	
31190924	-960	112	16240	-58.560	6.832	990.640	-1024	
31195926	-992	0	16256	-60.512	0.000	991.616	-1024	
31200926	-1024	-96	16208	-62.464	-5.856	988.688	-1024	
31205927	-1056	-144	16208	-64.416	-8.784	988.688	-1024	
31210928	-992	-176	16272	-60.512	-10.736	992.592	-1024	
31215928	-1008	-192	16224	-61.488	-11.712	989.664	-1008	
31220930	-1008	-272	16256	-61.488	-16.592	991.616	-1008	
31225932	-992	-272	16208	-60.512	-16.592	988.688	-1040	
31230933	-992	-352	16256	-60.512	-21.472	991.616	-1008	
31235933	-1024	-320	16208	-62.464	-19.520	988.688	-1024	
31240934	-1072	-336	16176	-65.392	-20.496	986.736	-1040	
31245935	-1072	-336	16160	-65.392	-20.496	985.760	-1040	
31250938	-1024	-272	16176	-62.464	-16.592	986.736	-1008	
31255938	-992	-336	16208	-60.512	-20.496	988.688	-1024	
31260939	-1024	-336	16192	-62.464	-20.496	987.712	-1024	
31265939	-1024	-320	16240	-62.464	-19.520	990.640	-1024	
31270941	-1024	-224	16208	-62.464	-13.664	988.688	-1072	
31275940	-1040	-192	16208	-63.440	-11.712	988.688	-1040	
31280943	-1040	-128	16272	-63.440	-7.808	992.592	-1040	
31285942	-1056	-80	16256	-64.416	-4.880	991.616	-992	
31290945	-992	-112	16224	-60.512	-6.832	989.664	-1040	
31295946	-1040	-112	16208	-63.440	-6.832	988.688	-1072	
31300947	-992	-176	16192	-60.512	-10.736	987.712	-1072	
31305948	-1024	-176	16192	-62.464	-10.736	987.712	-1008	
31310946	-1056	-176	16272	-64.416	-10.736	992.592	-1008	
31315950	-976	-128	16256	-59.536	-7.808	991.616	-1008	
31320951	-992	-224	16272	-60.512	-13.664	992.592	-1024	
31325952	-960	-160	16208	-58.560	-9.760	988.688	-1008	
31330953	-880	-192	16240	-53.680	-11.712	990.640	-992	
31335954	-944	-128	16160	-57.584	-7.808	985.760	-1040	
31340955	-944	-48	16192	-57.584	-2.928	987.712	-1056	
31345957	-880	-96	16176	-53.680	-5.856	986.736	-992	
31350957	-880	-16	16256	-53.680	-0.976	991.616	-1072	
31355957	-800	0	16256	-48.800	0.000	991.616	-1024	
31360961	-800	0	16304	-48.800	0.000	994.544	-992	
31365963	-768	32	16272	-46.848	1.952	992.592	-1008	
31370965	-800	32	16272	-48.800	1.952	992.592	-1040	
31375967	-816	-16	16224	-49.776	-0.976	989.664	-1024	
31380969	-864	0	16224	-52.704	0.000	989.664	-1008	
31385972	-768	32	16240	-46.848	1.952	990.640	-1008	
31390976	-880	-80	16240	-53.680	-4.880	990.640	-1008	
31395978	-864	32	16256	-52.704	1.952	991.616	-1024	
31400979	-944	-48	16224	-57.584	-2.928	989.664	-1024	
31405980	-944	-64	16176	-57.584	-3.904	986.736	-1008	
31410982	-1024	-144	16208	-62.464	-8.784	988.688	-1008	
31415982	-1088	-240	16176	-66.368	-14.640	986.736	-1024	
31420984	-1056	-336	16128	-64.416	-20.496	983.808	-1024	
31425987	-1104	-448	16176	-67.344	-27.328	986.736	-1040	
31430990	-1040	-400	16208	-63.440	-24.400	988.688	-1024	
31435991	-1168	-416	16240	-71.248	-25.376	990.640	-1024	
31440995	-1152	-480	16224	-70.272	-29.280	989.664	-1024	
31445996	-1136	-352	16240	-69.296	-21.472	990.640	-992	
31450998	-1104	-224	16240	-67.344	-13.664	990.640	-1024	
31456000	-1120	-80	16304	-68.320	-4.880	994.544	-1024	
31461001	-1056	32	16288	-64.416	1.952	993.568	-976	
31466001	-1072	112	16304	-65.392	6.832	994.544	-1008	
31471002	-1008	160	16272	-61.488	9.760	992.592	-992	
31476003	-976	288	16256	-59.536	17.568	991.616	-1024	
31481004	-880	432	16320	-53.680	26.352	995.520	-992	
31486006	-752	528	16272	-45.872	32.208	992.592	-1024	
31491009	-608	640	16304	-37.088	39.040	994.544	-1024	
31496009	-528	592	16304	-32.208	36.112	994.544	-1008	
31501015	-400	608	16256	-24.400	37.088	991.616	-1024	
31506018	-336	560	16192	-20.496	34.160	987.712	-992	
31511018	-256	528	16208	-15.616	32.208	988.688	-1008	
31516019	-288	496	16160	-17.568	30.256	985.760	-992	
31521021	-192	480	16176	-11.712	29.280	986.736	-992	
31526022	-208	320	16128	-12.688	19.520	983.808	-1024	
31531023	-240	224	16096	-14.640	13.664	981.856	-992	
31536024	-256	128	16160	-15.616	7.808	985.760	-1024	
31541025	-368	144	16160	-22.448	8.784	985.760	-992	
31546024	-512	160	16192	-31.232	9.760	987.712	-1024	
31551027	-608	48	16208	-37.088	2.928	988.688	-992	
31556027	-704	64	16224	-42.944	3.904	989.664	-1008	
31561028	-768	-16	16240	-46.848	-0.976	990.640	-1008	
31566029	-816	-112	16272	-49.776	-6.832	992.592	-992	
31571031	-1040	-128	16240	-63.440	-7.808	990.640	-1024	
31576031	-1136	-96	16320	-69.296	-5.856	995.520	-1024	
31581033	-1280	-160	16304	-78.080	-9.760	994.544	-1008	
31586033	-1360	-320	16272	-82.960	-19.520	992.592	-1008	
31591034	-1344	-192	16272	-81.984	-11.712	992.592	-1024	
31596032	-1344	-224	16256	-81.984	-13.664	991.616	-1008	
31601034	-1344	-224	16176	-81.984	-13.664	986.736	-1008	
31606034	-1328	-224	16208	-81.008	-13.664	988.688	-976	
31611037	-1376	-320	16208	-83.936	-19.520	988.688	-944	
31616039	-1328	-400	16208	-81.008	-24.400	988.688	-976	
31621040	-1232	-400	16192	-75.152	-24.400	987.712	-992	
31626042	-1104	-272	16208	-67.344	-16.592	988.688	-960	
31631042	-992	-288	16160	-60.512	-17.568	985.760	-992	
31636043	-896	-224	16208	-54.656	-13.664	988.688	-1008	
31641043	-784	-64	16256	-47.824	-3.904	991.616	-1008	
31646045	-800	-32	16304	-48.800	-1.952	994.544	-992	
31651045	-832	-32	16304	-50.752	-1.952	994.544	-1024	
31656045	-752	96	16272	-45.872	5.856	992.592	-992	
31661046	-672	32	16288	-40.992	1.952	993.568	-1008	
31666047	-688	64	16288	-41.968	3.904	993.568	-1008	
31671047	-672	176	16256	-40.992	10.736	991.616	-992	
31676048	-624	144	16240	-38.064	8.784	990.640	-1024	
31681049	-544	176	16208	-33.184	10.736	988.688	-992	
31686047	-544	288	16208	-33.184	17.568	988.688	-992	
31691051	-624	208	16240	-38.064	12.688	990.640	-1008	
31696051	-592	256	16192	-36.112	15.616	987.712	-1008	
31701051	-688	144	16128	-41.968	8.784	983.808	-992	
31706052	-736	-16	16096	-44.896	-0.976	981.856	-1024	
31711053	-672	224	16176	-40.992	13.664	986.736	-1008	
31716054	-688	304	16288	-41.968	18.544	993.568	-1056	
31721055	-768	128	16304	-46.848	7.808	994.544	-1008	
31726056	-768	32	16240	-46.848	1.952	990.640	-944	
31731057	-864	-128	16256	-52.704	-7.808	991.616	-976	
31736057	-928	-128	16208	-56.608	-7.808	988.688	-976	
31741060	-944	-224	16224	-57.584	-13.664	989.664	-960	
31746061	-1008	-144	16272	-61.488	-8.784	992.592	-960	
31751061	-960	-192	16320	-58.560	-11.712	995.520	-960	
31756060	-1024	-224	16240	-62.464	-13.664	990.640	-960	
31761062	-1008	-256	16208	-61.488	-15.616	988.688	-976	
31766061	-1072	-224	16256	-65.392	-13.664	991.616	-976	
31771064	-1072	-256	16176	-65.392	-15.616	986.736	-976	
31776064	-1152	-288	16224	-70.272	-17.568	989.664	-976	
31781064	-1136	-320	16192	-69.296	-19.520	987.712	-976	
31786065	-1152	-368	16192	-70.272	-22.448	987.712	-944	
31791065	-1088	-368	16208	-66.368	-22.448	988.688	-1008	
31796067	-1136	-272	16176	-69.296	-16.592	986.736	-960	
31801067	-1056	-304	16192	-64.416	-18.544	987.712	-976	
31806069	-992	-224	16224	-60.512	-13.664	989.664	-992	
31811070	-1024	-272	16224	-62.464	-16.592	989.664	-976	
31816071	-992	-224	16240	-60.512	-13.664	990.640	-944	
31821070	-960	-192	16176	-58.560	-11.712	986.736	-976	
31826072	-960	-192	16192	-58.560	-11.712	987.712	-928	
31831074	-944	-128	16176	-57.584	-7.808	986.736	-992	
31836075	-976	-96	16160	-59.536	-5.856	985.760	-976	
31841076	-960	-96	16272	-58.560	-5.856	992.592	-976	
31846077	-944	-112	16208	-57.584	-6.832	988.688	-976	
31851079	-896	-144	16240	-54.656	-8.784	990.640	-992	
