Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25394558	-672	96	16224	-40.992	5.856	989.664	-992	
25399556	-688	208	16208	-41.968	12.688	988.688	-992	
25404557	-672	256	16240	-40.992	15.616	990.640	-944	
25409558	-720	224	16192	-43.920	13.664	987.712	-928	
25414558	-704	96	16176	-42.944	5.856	986.736	-976	
25419559	-752	224	16192	-45.872	13.664	987.712	-960	
25424560	-768	192	16192	-46.848	11.712	987.712	-960	
25429560	-816	192	16192	-49.776	11.712	987.712	-944	
25434561	-800	160	16192	-48.800	9.760	987.712	-992	
25439562	-848	160	16192	-51.728	9.760	987.712	-960	
25444562	-848	160	16256	-51.728	9.760	991.616	-928	
25449563	-880	144	16304	-53.680	8.784	994.544	-944	
25454564	-880	0	16224	-53.680	0.000	989.664	-912	
25459565	-896	128	16272	-54.656	7.808	992.592	-960	
25464566	-928	112	16256	-56.608	6.832	991.616	-944	
25469567	-944	-16	16256	-57.584	-0.976	991.616	-976	
25474565	-928	-16	16288	-56.608	-0.976	993.568	-928	
25479568	-896	-16	16256	-54.656	-0.976	991.616	-976	
25484569	-912	-48	16272	-55.632	-2.928	992.592	-928	
25489570	-960	-96	16272	-58.560	-5.856	992.592	-944	
25494569	-896	-80	16256	-54.656	-4.880	991.616	-976	
25499570	-896	-96	16240	-54.656	-5.856	990.640	-960	
25504573	-864	-32	16208	-52.704	-1.952	988.688	-960	
25509576	-880	-80	16176	-53.680	-4.880	986.736	-960	
25514578	-912	-112	16208	-55.632	-6.832	988.688	-1008	
25519581	-928	0	16192	-56.608	0.000	987.712	-976	
25524583	-896	-48	16224	-54.656	-2.928	989.664	-960	
25529586	-864	-112	16208	-52.704	-6.832	988.688	-960	
25534589	-816	-80	16208	-49.776	-4.880	988.688	-976	
25539592	-880	-48	16128	-53.680	-2.928	983.808	-944	
25544594	-896	-128	16256	-54.656	-7.808	991.616	-912	
25549596	-896	-144	16192	-54.656	-8.784	987.712	-928	
25554598	-912	-112	16160	-55.632	-6.832	985.760	-928	
25559601	-896	-128	16256	-54.656	-7.808	991.616	-912	
25564604	-912	-144	16224	-55.632	-8.784	989.664	-960	
25569607	-864	-96	16224	-52.704	-5.856	989.664	-992	
25574610	-880	-80	16208	-53.680	-4.880	988.688	-944	
25579613	-976	-96	16176	-59.536	-5.856	986.736	-976	
25584615	-976	-176	16256	-59.536	-10.736	991.616	-944	
25589616	-1008	-192	16224	-61.488	-11.712	989.664	-1008	
25594616	-944	-144	16192	-57.584	-8.784	987.712	-944	
25599619	-992	-128	16192	-60.512	-7.808	987.712	-976	
25604620	-1024	-144	16224	-62.464	-8.784	989.664	-992	
25609621	-976	-160	16256	-59.536	-9.760	991.616	-960	
25614621	-992	-128	16256	-60.512	-7.808	991.616	-1008	
25619621	-1024	-176	16224	-62.464	-10.736	989.664	-976	
25624622	-1024	-176	16256	-62.464	-10.736	991.616	-960	
25629623	-1104	-80	16256	-67.344	-4.880	991.616	-976	
25634623	-1008	-16	16256	-61.488	-0.976	991.616	-944	
25639624	-976	16	16240	-59.536	0.976	990.640	-928	
25644624	-960	48	16224	-58.560	2.928	989.664	-976	
25649626	-912	48	16192	-55.632	2.928	987.712	-944	
25654628	-896	16	16176	-54.656	0.976	986.736	-960	
25659630	-912	-128	16208	-55.632	-7.808	988.688	-976	
25664633	-864	-192	16160	-52.704	-11.712	985.760	-944	
25669635	-848	-192	16144	-51.728	-11.712	984.784	-1008	
25674637	-864	-96	16192	-52.704	-5.856	987.712	-992	
25679638	-784	-128	16224	-47.824	-7.808	989.664	-1008	
25684639	-832	-176	16272	-50.752	-10.736	992.592	-976	
25689640	-896	-144	16256	-54.656	-8.784	991.616	-976	
25694641	-832	-160	16192	-50.752	-9.760	987.712	-976	
25699642	-832	-224	16224	-50.752	-13.664	989.664	-992	
25704643	-928	-224	16208	-56.608	-13.664	988.688	-960	
25709644	-944	-160	16208	-57.584	-9.760	988.688	-960	
25714644	-944	-112	16208	-57.584	-6.832	988.688	-976	
25719645	-1040	-128	16192	-63.440	-7.808	987.712	-960	
25724646	-1056	-192	16208	-64.416	-11.712	988.688	-976	
25729648	-1024	-176	16192	-62.464	-10.736	987.712	-960	
25734649	-1136	-80	16224	-69.296	-4.880	989.664	-960	
25739650	-1072	0	16288	-65.392	0.000	993.568	-992	
25744651	-1088	16	16240	-66.368	0.976	990.640	-976	
25749651	-1024	48	16240	-62.464	2.928	990.640	-976	
25754651	-1088	32	16208	-66.368	1.952	988.688	-992	
25759652	-1056	96	16224	-64.416	5.856	989.664	-1008	
25764652	-1008	0	16256	-61.488	0.000	991.616	-960	
25769653	-944	80	16256	-57.584	4.880	991.616	-992	
25774653	-816	112	16256	-49.776	6.832	991.616	-976	
25779654	-784	128	16240	-47.824	7.808	990.640	-1008	
25784654	-720	16	16192	-43.920	0.976	987.712	-976	
25789655	-624	80	16192	-38.064	4.880	987.712	-976	
25794655	-576	16	16256	-35.136	0.976	991.616	-976	
25799657	-496	112	16224	-30.256	6.832	989.664	-960	
25804658	-480	96	16208	-29.280	5.856	988.688	-976	
25809658	-464	144	16160	-28.304	8.784	985.760	-976	
25814659	-448	160	16144	-27.328	9.760	984.784	-960	
25819659	-464	224	16128	-28.304	13.664	983.808	-928	
25824659	-512	272	16208	-31.232	16.592	988.688	-976	
25829660	-512	320	16192	-31.232	19.520	987.712	-992	
25834661	-512	352	16128	-31.232	21.472	983.808	-992	
25839662	-592	320	16176	-36.112	19.520	986.736	-992	
25844663	-688	384	16160	-41.968	23.424	985.760	-960	
25849662	-720	304	16256	-43.920	18.544	991.616	-960	
25854663	-752	288	16224	-45.872	17.568	989.664	-944	
25859662	-816	336	16224	-49.776	20.496	989.664	-944	
25864664	-784	240	16272	-47.824	14.640	992.592	-944	
25869665	-880	80	16192	-53.680	4.880	987.712	-960	
25874666	-880	112	16224	-53.680	6.832	989.664	-960	
25879666	-928	-16	16192	-56.608	-0.976	987.712	-944	
25884667	-944	-48	16224	-57.584	-2.928	989.664	-976	
25889668	-992	-64	16240	-60.512	-3.904	990.640	-976	
25894670	-1040	-80	16272	-63.440	-4.880	992.592	-976	
25899671	-1008	-128	16272	-61.488	-7.808	992.592	-960	
25904671	-992	-208	16256	-60.512	-12.688	991.616	-944	
25909672	-992	-192	16224	-60.512	-11.712	989.664	-928	
25914674	-976	-224	16208	-59.536	-13.664	988.688	-960	
25919676	-960	-144	16192	-58.560	-8.784	987.712	-960	
25924676	-976	-48	16224	-59.536	-2.928	989.664	-976	
25929678	-944	-112	16128	-57.584	-6.832	983.808	-992	
25934678	-832	-96	16128	-50.752	-5.856	983.808	-976	
25939678	-784	-112	16112	-47.824	-6.832	982.832	-976	
25944679	-800	-64	16096	-48.800	-3.904	981.856	-960	
25949680	-816	0	16176	-49.776	0.000	986.736	-944	
25954681	-816	48	16272	-49.776	2.928	992.592	-976	
25959682	-800	16	16288	-48.800	0.976	993.568	-992	
25964683	-816	48	16320	-49.776	2.928	995.520	-960	
25969684	-704	16	16320	-42.944	0.976	995.520	-1008	
25974684	-688	48	16272	-41.968	2.928	992.592	-960	
25979684	-720	32	16224	-43.920	1.952	989.664	-976	
25984685	-704	32	16192	-42.944	1.952	987.712	-960	
25989685	-752	-64	16192	-45.872	-3.904	987.712	-960	
25994686	-736	32	16160	-44.896	1.952	985.760	-944	
25999687	-736	16	16144	-44.896	0.976	984.784	-976	
26004687	-816	0	16144	-49.776	0.000	984.784	-976	
26009688	-832	-96	16160	-50.752	-5.856	985.760	-976	
26014690	-880	-32	16176	-53.680	-1.952	986.736	-960	
26019691	-864	-32	16240	-52.704	-1.952	990.640	-976	
26024691	-928	-64	16224	-56.608	-3.904	989.664	-992	
26029692	-960	-208	16256	-58.560	-12.688	991.616	-960	
26034693	-1024	-144	16240	-62.464	-8.784	990.640	-1008	
26039692	-1040	-160	16208	-63.440	-9.760	988.688	-992	
26044693	-1008	-208	16256	-61.488	-12.688	991.616	-976	
26049694	-1072	-128	16256	-65.392	-7.808	991.616	-976	
26054693	-1088	-224	16256	-66.368	-13.664	991.616	-960	
26059695	-1104	-224	16256	-67.344	-13.664	991.616	-976	
26064697	-1104	-160	16256	-67.344	-9.760	991.616	-960	
26069698	-1056	-208	16224	-64.416	-12.688	989.664	-960	
26074698	-1024	-224	16240	-62.464	-13.664	990.640	-960	
26079698	-1008	-224	16176	-61.488	-13.664	986.736	-960	
26084698	-992	-176	16160	-60.512	-10.736	985.760	-976	
26089698	-976	-192	16192	-59.536	-11.712	987.712	-976	
26094700	-928	-144	16144	-56.608	-8.784	984.784	-944	
26099702	-912	-80	16192	-55.632	-4.880	987.712	-912	
26104704	-896	-64	16224	-54.656	-3.904	989.664	-992	
26109706	-896	-96	16256	-54.656	-5.856	991.616	-944	
26114708	-864	-64	16256	-52.704	-3.904	991.616	-976	
26119711	-864	16	16256	-52.704	0.976	991.616	-992	
26124713	-816	-32	16256	-49.776	-1.952	991.616	-992	
26129716	-816	-48	16288	-49.776	-2.928	993.568	-960	
26134722	-800	-16	16256	-48.800	-0.976	991.616	-976	
26139719	-752	-32	16240	-45.872	-1.952	990.640	-992	
26144721	-784	-16	16224	-47.824	-0.976	989.664	-928	
26149722	-816	-32	16144	-49.776	-1.952	984.784	-928	
26154724	-816	0	16224	-49.776	0.000	989.664	-928	
26159726	-848	-96	16224	-51.728	-5.856	989.664	-928	
26164727	-896	64	16208	-54.656	3.904	988.688	-928	
26169729	-864	-48	16224	-52.704	-2.928	989.664	-960	
26174731	-848	-16	16224	-51.728	-0.976	989.664	-944	
26179731	-896	64	16208	-54.656	3.904	988.688	-992	
26184732	-912	-64	16144	-55.632	-3.904	984.784	-960	
26189732	-912	-112	16112	-55.632	-6.832	982.832	-960	
26194733	-880	-16	16192	-53.680	-0.976	987.712	-960	
26199733	-960	-16	16224	-58.560	-0.976	989.664	-960	
26204733	-896	-64	16288	-54.656	-3.904	993.568	-944	
26209735	-896	-96	16256	-54.656	-5.856	991.616	-976	
26214735	-912	-96	16192	-55.632	-5.856	987.712	-944	
26219735	-912	-112	16240	-55.632	-6.832	990.640	-928	
26224736	-992	-80	16192	-60.512	-4.880	987.712	-928	
26229736	-1024	-128	16160	-62.464	-7.808	985.760	-976	
26234736	-944	-128	16160	-57.584	-7.808	985.760	-960	
26239737	-944	-160	16240	-57.584	-9.760	990.640	-976	
26244736	-976	-80	16192	-59.536	-4.880	987.712	-1008	
26249738	-928	-112	16160	-56.608	-6.832	985.760	-944	
26254739	-976	-192	16208	-59.536	-11.712	988.688	-960	
26259740	-928	-144	16208	-56.608	-8.784	988.688	-944	
26264739	-976	-192	16208	-59.536	-11.712	988.688	-992	
26269742	-960	-192	16160	-58.560	-11.712	985.760	-944	
26274742	-976	-192	16208	-59.536	-11.712	988.688	-976	
26279743	-928	-272	16192	-56.608	-16.592	987.712	-992	
26284744	-960	-208	16192	-58.560	-12.688	987.712	-992	
26289746	-960	-224	16208	-58.560	-13.664	988.688	-992	
26294745	-1008	-96	16256	-61.488	-5.856	991.616	-976	
26299746	-1008	-128	16240	-61.488	-7.808	990.640	-976	
26304747	-976	-160	16256	-59.536	-9.760	991.616	-976	
26309748	-992	-160	16272	-60.512	-9.760	992.592	-992	
26314749	-960	-80	16192	-58.560	-4.880	987.712	-976	
26319750	-1056	-48	16208	-64.416	-2.928	988.688	-976	
26324750	-992	-48	16192	-60.512	-2.928	987.712	-1008	
26329750	-992	-64	16192	-60.512	-3.904	987.712	-992	
26334752	-960	-64	16192	-58.560	-3.904	987.712	-992	
26339752	-896	-64	16224	-54.656	-3.904	989.664	-976	
26344753	-944	-64	16192	-57.584	-3.904	987.712	-992	
26349755	-864	-80	16192	-52.704	-4.880	987.712	-992	
26354755	-864	-64	16224	-52.704	-3.904	989.664	-960	
26359756	-880	-80	16208	-53.680	-4.880	988.688	-992	
26364758	-848	-176	16320	-51.728	-10.736	995.520	-960	
26369759	-816	-32	16224	-49.776	-1.952	989.664	-992	
26374759	-832	-96	16240	-50.752	-5.856	990.640	-992	
26379760	-848	-64	16272	-51.728	-3.904	992.592	-992	
26384761	-848	16	16272	-51.728	0.976	992.592	-976	
26389762	-800	-48	16192	-48.800	-2.928	987.712	-976	
26394763	-848	-48	16240	-51.728	-2.928	990.640	-1008	
26399764	-768	-16	16192	-46.848	-0.976	987.712	-976	
26404765	-800	0	16208	-48.800	0.000	988.688	-976	
26409766	-800	64	16144	-48.800	3.904	984.784	-944	
26414765	-768	-32	16176	-46.848	-1.952	986.736	-944	
26419765	-896	64	16176	-54.656	3.904	986.736	-976	
26424763	-848	0	16240	-51.728	0.000	990.640	-992	
26429765	-864	-16	16192	-52.704	-0.976	987.712	-960	
26434766	-848	32	16256	-51.728	1.952	991.616	-960	
26439764	-816	144	16272	-49.776	8.784	992.592	-992	
26444768	-864	48	16224	-52.704	2.928	989.664	-1008	
26449769	-832	48	16224	-50.752	2.928	989.664	-976	
26454768	-880	16	16192	-53.680	0.976	987.712	-960	
26459769	-864	48	16224	-52.704	2.928	989.664	-976	
26464771	-848	96	16224	-51.728	5.856	989.664	-976	
26469772	-848	144	16256	-51.728	8.784	991.616	-992	
26474772	-864	176	16176	-52.704	10.736	986.736	-928	
26479773	-848	160	16224	-51.728	9.760	989.664	-976	
26484773	-832	192	16160	-50.752	11.712	985.760	-960	
26489773	-752	160	16208	-45.872	9.760	988.688	-960	
26494774	-800	192	16192	-48.800	11.712	987.712	-976	
26499776	-800	192	16240	-48.800	11.712	990.640	-976	
26504778	-784	96	16240	-47.824	5.856	990.640	-960	
26509780	-832	80	16208	-50.752	4.880	988.688	-976	
26514782	-832	48	16192	-50.752	2.928	987.712	-960	
26519783	-848	112	16208	-51.728	6.832	988.688	-992	
26524785	-880	80	16208	-53.680	4.880	988.688	-976	
26529787	-864	-112	16192	-52.704	-6.832	987.712	-976	
26534787	-768	32	16224	-46.848	1.952	989.664	-1008	
26539788	-832	32	16208	-50.752	1.952	988.688	-976	
26544789	-768	0	16208	-46.848	0.000	988.688	-992	
26549789	-816	0	16224	-49.776	0.000	989.664	-976	
26554789	-848	32	16208	-51.728	1.952	988.688	-960	
26559790	-896	0	16144	-54.656	0.000	984.784	-944	
26564791	-896	-48	16224	-54.656	-2.928	989.664	-976	
26569790	-864	-64	16224	-52.704	-3.904	989.664	-1008	
26574791	-848	-32	16256	-51.728	-1.952	991.616	-944	
26579792	-864	-64	16256	-52.704	-3.904	991.616	-944	
26584791	-912	-16	16256	-55.632	-0.976	991.616	-960	
26589794	-928	-48	16192	-56.608	-2.928	987.712	-976	
26594795	-912	-144	16256	-55.632	-8.784	991.616	-960	
26599795	-928	-128	16256	-56.608	-7.808	991.616	-992	
26604795	-976	-96	16192	-59.536	-5.856	987.712	-944	
26609797	-944	-32	16240	-57.584	-1.952	990.640	-960	
26614798	-944	-112	16192	-57.584	-6.832	987.712	-976	
26619802	-992	-32	16208	-60.512	-1.952	988.688	-992	
26624805	-976	-80	16256	-59.536	-4.880	991.616	-976	
26629806	-944	-144	16224	-57.584	-8.784	989.664	-976	
26634809	-1008	-80	16224	-61.488	-4.880	989.664	-960	
26639812	-960	-160	16208	-58.560	-9.760	988.688	-992	
26644815	-960	-96	16256	-58.560	-5.856	991.616	-944	
26649816	-944	-96	16256	-57.584	-5.856	991.616	-944	
26654818	-928	-80	16208	-56.608	-4.880	988.688	-976	
26659821	-912	-64	16224	-55.632	-3.904	989.664	-976	
26664823	-880	-96	16192	-53.680	-5.856	987.712	-944	
26669825	-848	-128	16224	-51.728	-7.808	989.664	-976	
26674826	-848	16	16176	-51.728	0.976	986.736	-944	
26679827	-864	-32	16224	-52.704	-1.952	989.664	-944	
26684826	-896	32	16192	-54.656	1.952	987.712	-944	
26689826	-912	-64	16192	-55.632	-3.904	987.712	-992	
26694826	-896	-16	16256	-54.656	-0.976	991.616	-944	
26699826	-848	-64	16240	-51.728	-3.904	990.640	-960	
26704827	-864	-32	16192	-52.704	-1.952	987.712	-960	
26709827	-848	-96	16240	-51.728	-5.856	990.640	-944	
26714828	-864	-64	16160	-52.704	-3.904	985.760	-960	
26719829	-848	32	16192	-51.728	1.952	987.712	-976	
26724830	-864	-80	16192	-52.704	-4.880	987.712	-1024	
26729830	-928	-32	16224	-56.608	-1.952	989.664	-992	
26734831	-896	-96	16192	-54.656	-5.856	987.712	-976	
26739832	-912	-64	16256	-55.632	-3.904	991.616	-992	
26744831	-880	-112	16256	-53.680	-6.832	991.616	-1008	
26749833	-960	-224	16240	-58.560	-13.664	990.640	-976	
26754835	-928	-128	16208	-56.608	-7.808	988.688	-976	
26759835	-976	-176	16224	-59.536	-10.736	989.664	-944	
26764835	-928	-224	16176	-56.608	-13.664	986.736	-960	
26769836	-928	-256	16144	-56.608	-15.616	984.784	-944	
26774835	-992	-272	16144	-60.512	-16.592	984.784	-976	
26779837	-1040	-224	16096	-63.440	-13.664	981.856	-960	
26784838	-1056	-224	16144	-64.416	-13.664	984.784	-960	
26789839	-1056	-224	16192	-64.416	-13.664	987.712	-944	
26794839	-1088	-176	16208	-66.368	-10.736	988.688	-944	
26799840	-1072	-176	16208	-65.392	-10.736	988.688	-960	
26804840	-1152	-112	16224	-70.272	-6.832	989.664	-976	
26809840	-1120	-32	16272	-68.320	-1.952	992.592	-976	
26814842	-1136	-64	16256	-69.296	-3.904	991.616	-944	
26819842	-1120	16	16240	-68.320	0.976	990.640	-976	
26824840	-1072	64	16192	-65.392	3.904	987.712	-1008	
26829843	-1072	64	16224	-65.392	3.904	989.664	-944	
26834845	-960	64	16272	-58.560	3.904	992.592	-976	
26839846	-880	-48	16224	-53.680	-2.928	989.664	-944	
26844847	-656	-144	16176	-40.016	-8.784	986.736	-960	
26849848	-672	-128	16144	-40.992	-7.808	984.784	-992	
26854849	-784	-192	16192	-47.824	-11.712	987.712	-960	
26859849	-768	-224	16176	-46.848	-13.664	986.736	-992	
26864850	-720	-224	16160	-43.920	-13.664	985.760	-976	
26869850	-624	-224	16160	-38.064	-13.664	985.760	-944	
26874851	-704	-288	16144	-42.944	-17.568	984.784	-976	
26879853	-768	-352	16144	-46.848	-21.472	984.784	-992	
26884853	-864	-368	16192	-52.704	-22.448	987.712	-992	
26889854	-992	-224	16224	-60.512	-13.664	989.664	-992	
26894855	-1040	-256	16240	-63.440	-15.616	990.640	-960	
26899855	-1120	-272	16256	-68.320	-16.592	991.616	-960	
26904856	-1184	-128	16304	-72.224	-7.808	994.544	-992	
26909857	-1200	-208	16272	-73.200	-12.688	992.592	-960	
26914858	-1248	-176	16224	-76.128	-10.736	989.664	-1008	
26919858	-1280	-224	16224	-78.080	-13.664	989.664	-944	
26924860	-1344	-224	16160	-81.984	-13.664	985.760	-992	
26929861	-1312	-208	16192	-80.032	-12.688	987.712	-992	
26934861	-1232	-48	16208	-75.152	-2.928	988.688	-1008	
26939864	-1152	-64	16192	-70.272	-3.904	987.712	-944	
26944866	-1104	16	16256	-67.344	0.976	991.616	-960	
26949869	-1024	16	16256	-62.464	0.976	991.616	-992	
26954870	-912	16	16288	-55.632	0.976	993.568	-976	
26959872	-848	112	16256	-51.728	6.832	991.616	-1008	
26964875	-768	96	16224	-46.848	5.856	989.664	-992	
26969878	-656	112	16224	-40.016	6.832	989.664	-1008	
26974880	-464	144	16208	-28.304	8.784	988.688	-976	
26979883	-416	288	16256	-25.376	17.568	991.616	-992	
26984883	-336	336	16176	-20.496	20.496	986.736	-992	
26989886	-352	416	16240	-21.472	25.376	990.640	-992	
26994887	-288	464	16176	-17.568	28.304	986.736	-1008	
26999886	-352	512	16192	-21.472	31.232	987.712	-992	
27004888	-384	560	16192	-23.424	34.160	987.712	-976	
27009890	-336	560	16096	-20.496	34.160	981.856	-976	
27014889	-384	544	16096	-23.424	33.184	981.856	-960	
27019894	-432	576	16128	-26.352	35.136	983.808	-992	
27024897	-576	448	16192	-35.136	27.328	987.712	-992	
27029899	-624	368	16176	-38.064	22.448	986.736	-928	
27034901	-640	272	16224	-39.040	16.592	989.664	-944	
27039904	-784	128	16256	-47.824	7.808	991.616	-992	
27044906	-768	16	16256	-46.848	0.976	991.616	-976	
27049907	-848	0	16256	-51.728	0.000	991.616	-976	
27054910	-880	-80	16224	-53.680	-4.880	989.664	-976	
27059912	-1024	-160	16272	-62.464	-9.760	992.592	-992	
27064913	-1056	-256	16288	-64.416	-15.616	993.568	-960	
27069917	-1104	-304	16256	-67.344	-18.544	991.616	-1008	
27074919	-1088	-384	16192	-66.368	-23.424	987.712	-960	
27079922	-1104	-384	16256	-67.344	-23.424	991.616	-992	
27084924	-1136	-448	16160	-69.296	-27.328	985.760	-992	
27089926	-1152	-480	16192	-70.272	-29.280	987.712	-976	
27094924	-1184	-544	16192	-72.224	-33.184	987.712	-976	
27099926	-1232	-416	16224	-75.152	-25.376	989.664	-944	
27104927	-1248	-448	16192	-76.128	-27.328	987.712	-976	
27109928	-1120	-320	16256	-68.320	-19.520	991.616	-960	
27114928	-1104	-272	16256	-67.344	-16.592	991.616	-992	
27119930	-1072	-208	16192	-65.392	-12.688	987.712	-960	
27124932	-1072	-80	16256	-65.392	-4.880	991.616	-992	
27129932	-1072	-80	16192	-65.392	-4.880	987.712	-960	
27134935	-1056	48	16272	-64.416	2.928	992.592	-976	
27139937	-1008	144	16272	-61.488	8.784	992.592	-944	
27144937	-944	208	16320	-57.584	12.688	995.520	-976	
27149941	-864	208	16240	-52.704	12.688	990.640	-960	
27154943	-768	288	16256	-46.848	17.568	991.616	-992	
27159945	-704	256	16256	-42.944	15.616	991.616	-976	
27164948	-624	240	16256	-38.064	14.640	991.616	-992	
27169951	-576	192	16224	-35.136	11.712	989.664	-992	
27174954	-464	80	16160	-28.304	4.880	985.760	-1008	
27179956	-464	80	16144	-28.304	4.880	984.784	-992	
27184959	-400	32	16144	-24.400	1.952	984.784	-960	
27189962	-464	80	16128	-28.304	4.880	983.808	-976	
27194964	-384	16	16096	-23.424	0.976	981.856	-976	
27199968	-432	80	16096	-26.352	4.880	981.856	-944	
27204968	-432	192	16160	-26.352	11.712	985.760	-992	
27209973	-448	240	16192	-27.328	14.640	987.712	-992	
27214976	-544	272	16224	-33.184	16.592	989.664	-976	
27219978	-688	208	16256	-41.968	12.688	991.616	-976	
27224979	-768	256	16256	-46.848	15.616	991.616	-976	
27229982	-784	320	16224	-47.824	19.520	989.664	-928	
27234986	-800	384	16256	-48.800	23.424	991.616	-960	
27239989	-816	352	16256	-49.776	21.472	991.616	-960	
27244991	-800	336	16256	-48.800	20.496	991.616	-960	
27249994	-912	240	16256	-55.632	14.640	991.616	-960	
27254994	-912	144	16224	-55.632	8.784	989.664	-960	
27259998	-944	80	16224	-57.584	4.880	989.664	-928	
27265000	-944	32	16224	-57.584	1.952	989.664	-944	
27270002	-928	-64	16176	-56.608	-3.904	986.736	-944	
27275004	-944	-128	16224	-57.584	-7.808	989.664	-960	
27280007	-960	-144	16192	-58.560	-8.784	987.712	-976	
27285010	-944	-208	16224	-57.584	-12.688	989.664	-960	
27290012	-976	-304	16256	-59.536	-18.544	991.616	-960	
27295015	-944	-352	16240	-57.584	-21.472	990.640	-912	
27300016	-944	-256	16256	-57.584	-15.616	991.616	-960	
27305017	-960	-352	16208	-58.560	-21.472	988.688	-960	
27310022	-976	-224	16240	-59.536	-13.664	990.640	-960	
27315024	-944	-224	16224	-57.584	-13.664	989.664	-944	
27320025	-992	-208	16272	-60.512	-12.688	992.592	-960	
27325028	-1008	-272	16192	-61.488	-16.592	987.712	-992	
27330031	-976	-128	16288	-59.536	-7.808	993.568	-944	
