Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35417770	-960	-224	16000	-58.560	-13.664	976.000	-1056	
35422771	-1088	-336	16192	-66.368	-20.496	987.712	-1088	
35427771	-1072	-272	16256	-65.392	-16.592	991.616	-1088	
35432773	-1072	-224	16320	-65.392	-13.664	995.520	-1056	
35437774	-1088	-224	16384	-66.368	-13.664	999.424	-1056	
35442774	-1152	-144	16384	-70.272	-8.784	999.424	-1088	
35447775	-1152	48	16352	-70.272	2.928	997.472	-1104	
35452776	-1152	96	16320	-70.272	5.856	995.520	-1040	
35457776	-1104	160	16304	-67.344	9.760	994.544	-1056	
35462780	-1088	112	16320	-66.368	6.832	995.520	-1072	
35467781	-976	80	16224	-59.536	4.880	989.664	-1072	
35472783	-976	48	16160	-59.536	2.928	985.760	-1072	
35477784	-880	32	16192	-53.680	1.952	987.712	-1040	
35482786	-896	-48	16144	-54.656	-2.928	984.784	-1072	
35487789	-896	-80	16080	-54.656	-4.880	980.880	-1040	
35492788	-848	-96	16128	-51.728	-5.856	983.808	-1056	
35497789	-800	-96	16192	-48.800	-5.856	987.712	-1040	
35502790	-784	-160	16256	-47.824	-9.760	991.616	-1040	
35507792	-720	-352	16224	-43.920	-21.472	989.664	-1056	
35512791	-704	-176	16160	-42.944	-10.736	985.760	-1072	
35517792	-832	-224	16256	-50.752	-13.664	991.616	-1024	
35522793	-960	-272	16256	-58.560	-16.592	991.616	-1040	
35527794	-928	-288	16192	-56.608	-17.568	987.712	-1040	
35532796	-960	-256	16080	-58.560	-15.616	980.880	-1056	
35537798	-960	-144	16144	-58.560	-8.784	984.784	-1024	
35542797	-960	-16	16224	-58.560	-0.976	989.664	-1024	
35547802	-992	96	16288	-60.512	5.856	993.568	-1072	
35552803	-1088	48	16272	-66.368	2.928	992.592	-1040	
35557804	-1120	64	16208	-68.320	3.904	988.688	-1056	
35562805	-1152	96	16176	-70.272	5.856	986.736	-1056	
35567805	-1072	80	16208	-65.392	4.880	988.688	-1056	
35572804	-1136	-32	16224	-69.296	-1.952	989.664	-1040	
35577806	-1056	0	16224	-64.416	0.000	989.664	-1008	
35582807	-1136	0	16256	-69.296	0.000	991.616	-1040	
35587808	-1040	0	16304	-63.440	0.000	994.544	-1072	
35592809	-960	-64	16336	-58.560	-3.904	996.496	-1056	
35597810	-864	-112	16256	-52.704	-6.832	991.616	-1056	
35602811	-832	-144	16224	-50.752	-8.784	989.664	-1072	
35607812	-832	-224	16160	-50.752	-13.664	985.760	-1056	
35612814	-800	-144	16144	-48.800	-8.784	984.784	-1008	
35617813	-816	-192	16064	-49.776	-11.712	979.904	-1056	
35622817	-848	-224	16048	-51.728	-13.664	978.928	-1008	
35627819	-832	-208	16064	-50.752	-12.688	979.904	-1024	
35632820	-896	-272	16096	-54.656	-16.592	981.856	-1040	
35637822	-848	-224	16128	-51.728	-13.664	983.808	-1024	
35642824	-944	-272	16160	-57.584	-16.592	985.760	-1024	
35647825	-1024	-320	16144	-62.464	-19.520	984.784	-1056	
35652826	-1056	-224	16208	-64.416	-13.664	988.688	-1024	
35657829	-1152	-224	16256	-70.272	-13.664	991.616	-1008	
35662830	-1184	-208	16272	-72.224	-12.688	992.592	-1024	
35667831	-1200	-176	16256	-73.200	-10.736	991.616	-1024	
35672832	-1264	-32	16224	-77.104	-1.952	989.664	-1024	
35677834	-1232	-80	16256	-75.152	-4.880	991.616	-1040	
35682834	-1248	-80	16192	-76.128	-4.880	987.712	-1024	
35687838	-1232	-64	16192	-75.152	-3.904	987.712	-1056	
35692840	-1296	-48	16192	-79.056	-2.928	987.712	-1008	
35697842	-1216	80	16192	-74.176	4.880	987.712	-1008	
35702844	-1120	32	16192	-68.320	1.952	987.712	-1008	
35707845	-1008	112	16224	-61.488	6.832	989.664	-1024	
35712846	-832	144	16240	-50.752	8.784	990.640	-1040	
35717848	-752	0	16288	-45.872	0.000	993.568	-1056	
35722851	-688	48	16288	-41.968	2.928	993.568	-1008	
35727853	-672	-16	16272	-40.992	-0.976	992.592	-1024	
35732852	-608	80	16256	-37.088	4.880	991.616	-1024	
35737856	-576	16	16224	-35.136	0.976	989.664	-1024	
35742856	-608	-96	16208	-37.088	-5.856	988.688	-1056	
35747856	-496	-80	16240	-30.256	-4.880	990.640	-1056	
35752856	-560	48	16240	-34.160	2.928	990.640	-1072	
35757856	-640	64	16224	-39.040	3.904	989.664	-1024	
35762855	-624	16	16256	-38.064	0.976	991.616	-1056	
35767855	-736	-16	16272	-44.896	-0.976	992.592	-1024	
35772856	-768	-64	16272	-46.848	-3.904	992.592	-1040	
35777854	-816	-32	16208	-49.776	-1.952	988.688	-1088	
35782857	-928	-112	16224	-56.608	-6.832	989.664	-1008	
35787858	-1024	-144	16160	-62.464	-8.784	985.760	-1056	
35792859	-1152	-96	16144	-70.272	-5.856	984.784	-1072	
35797858	-1216	-160	16224	-74.176	-9.760	989.664	-1040	
35802858	-1312	-128	16256	-80.032	-7.808	991.616	-1008	
35807859	-1280	-208	16240	-78.080	-12.688	990.640	-1024	
35812859	-1312	-160	16192	-80.032	-9.760	987.712	-1008	
35817860	-1328	-192	16192	-81.008	-11.712	987.712	-1040	
35822860	-1280	-176	16192	-78.080	-10.736	987.712	-1056	
35827860	-1280	-336	16144	-78.080	-20.496	984.784	-1040	
35832860	-1296	-320	16096	-79.056	-19.520	981.856	-1040	
35837862	-1216	-336	16096	-74.176	-20.496	981.856	-1040	
35842862	-1184	-288	16080	-72.224	-17.568	980.880	-1056	
35847863	-1104	-288	16096	-67.344	-17.568	981.856	-1072	
35852864	-1072	-352	16096	-65.392	-21.472	981.856	-1024	
35857865	-992	-336	16128	-60.512	-20.496	983.808	-1024	
35862865	-960	-304	16176	-58.560	-18.544	986.736	-1024	
35867866	-960	-272	16240	-58.560	-16.592	990.640	-1056	
35872865	-928	-256	16208	-56.608	-15.616	988.688	-1008	
35877865	-864	-144	16224	-52.704	-8.784	989.664	-1024	
35882866	-880	-176	16224	-53.680	-10.736	989.664	-992	
35887866	-816	-32	16224	-49.776	-1.952	989.664	-992	
35892866	-848	-48	16272	-51.728	-2.928	992.592	-1024	
35897871	-912	-16	16272	-55.632	-0.976	992.592	-1024	
35902872	-928	32	16256	-56.608	1.952	991.616	-1056	
35907874	-896	32	16208	-54.656	1.952	988.688	-1040	
35912876	-880	48	16240	-53.680	2.928	990.640	-1056	
35917874	-896	96	16224	-54.656	5.856	989.664	-992	
35922878	-912	48	16192	-55.632	2.928	987.712	-1056	
35927878	-912	-16	16192	-55.632	-0.976	987.712	-1056	
35932879	-912	-96	16192	-55.632	-5.856	987.712	-1024	
35937877	-912	-144	16192	-55.632	-8.784	987.712	-1056	
35942880	-944	-208	16256	-57.584	-12.688	991.616	-1024	
35947880	-896	-224	16240	-54.656	-13.664	990.640	-1056	
35952880	-880	-192	16256	-53.680	-11.712	991.616	-1024	
35957880	-944	-336	16192	-57.584	-20.496	987.712	-1040	
35962882	-992	-272	16160	-60.512	-16.592	985.760	-992	
35967882	-960	-224	16128	-58.560	-13.664	983.808	-1024	
35972883	-976	-224	16128	-59.536	-13.664	983.808	-1072	
35977884	-1024	-160	16064	-62.464	-9.760	979.904	-1056	
35982883	-992	-144	16144	-60.512	-8.784	984.784	-1008	
35987883	-1056	-64	16128	-64.416	-3.904	983.808	-1072	
35992883	-1040	-48	16192	-63.440	-2.928	987.712	-1024	
35997885	-1104	16	16224	-67.344	0.976	989.664	-1056	
36002886	-1136	80	16256	-69.296	4.880	991.616	-1040	
36007887	-1136	80	16336	-69.296	4.880	996.496	-1056	
36012887	-1120	32	16320	-68.320	1.952	995.520	-1056	
36017889	-1040	80	16368	-63.440	4.880	998.448	-1088	
36022889	-992	48	16288	-60.512	2.928	993.568	-1056	
36027890	-1008	80	16256	-61.488	4.880	991.616	-1056	
36032890	-944	0	16256	-57.584	0.000	991.616	-1024	
36037890	-800	48	16208	-48.800	2.928	988.688	-1024	
36042890	-880	-48	16304	-53.680	-2.928	994.544	-1072	
36047890	-832	-48	16224	-50.752	-2.928	989.664	-1088	
36052889	-752	-16	16192	-45.872	-0.976	987.712	-1040	
36057891	-720	-80	16176	-43.920	-4.880	986.736	-1056	
36062891	-688	-144	16160	-41.968	-8.784	985.760	-1056	
36067892	-704	-112	16160	-42.944	-6.832	985.760	-1040	
36072893	-768	-144	16176	-46.848	-8.784	986.736	-1056	
36077894	-752	-224	16176	-45.872	-13.664	986.736	-1056	
36082895	-832	-176	16192	-50.752	-10.736	987.712	-1056	
36087897	-864	-128	16160	-52.704	-7.808	985.760	-1040	
36092900	-928	-192	16224	-56.608	-11.712	989.664	-1056	
36097900	-944	-112	16256	-57.584	-6.832	991.616	-1040	
36102903	-1008	-32	16256	-61.488	-1.952	991.616	-1056	
36107903	-1056	-96	16224	-64.416	-5.856	989.664	-1056	
36112908	-1120	-80	16224	-68.320	-4.880	989.664	-1056	
36117910	-1104	32	16240	-67.344	1.952	990.640	-1040	
36122912	-1088	16	16192	-66.368	0.976	987.712	-1040	
36127913	-1136	-160	16160	-69.296	-9.760	985.760	-1088	
36132913	-1088	-80	16128	-66.368	-4.880	983.808	-1056	
36137914	-1168	0	16208	-71.248	0.000	988.688	-1024	
36142914	-1056	96	16304	-64.416	5.856	994.544	-1040	
36147915	-960	64	16304	-58.560	3.904	994.544	-1024	
36152915	-944	16	16256	-57.584	0.976	991.616	-1024	
36157917	-928	-80	16160	-56.608	-4.880	985.760	-1024	
36162917	-896	-64	16176	-54.656	-3.904	986.736	-1024	
36167918	-928	0	16192	-56.608	0.000	987.712	-1008	
36172917	-912	-112	16144	-55.632	-6.832	984.784	-1024	
36177917	-784	-32	16176	-47.824	-1.952	986.736	-992	
36182918	-784	-176	16224	-47.824	-10.736	989.664	-1040	
36187920	-768	-176	16192	-46.848	-10.736	987.712	-1040	
36192921	-816	-208	16192	-49.776	-12.688	987.712	-1072	
36197920	-880	-144	16192	-53.680	-8.784	987.712	-1040	
36202921	-976	-80	16192	-59.536	-4.880	987.712	-1040	
36207921	-1008	-176	16192	-61.488	-10.736	987.712	-1008	
36212920	-1008	-176	16144	-61.488	-10.736	984.784	-1056	
36217923	-992	-176	16144	-60.512	-10.736	984.784	-1024	
36222926	-1072	-128	16160	-65.392	-7.808	985.760	-1024	
36227928	-1056	-96	16192	-64.416	-5.856	987.712	-1088	
36232930	-1072	-128	16192	-65.392	-7.808	987.712	-1008	
36237932	-1088	-128	16256	-66.368	-7.808	991.616	-1056	
36242934	-1088	-64	16240	-66.368	-3.904	990.640	-1008	
36247936	-1040	48	16224	-63.440	2.928	989.664	-1056	
36252938	-1024	-48	16256	-62.464	-2.928	991.616	-1056	
36257937	-1024	0	16192	-62.464	0.000	987.712	-1056	
36262939	-1040	32	16224	-63.440	1.952	989.664	-1040	
36267940	-992	16	16208	-60.512	0.976	988.688	-1056	
36272940	-912	32	16224	-55.632	1.952	989.664	-1008	
36277939	-912	-16	16224	-55.632	-0.976	989.664	-1040	
36282940	-848	-96	16256	-51.728	-5.856	991.616	-1024	
36287941	-864	-64	16224	-52.704	-3.904	989.664	-1024	
36292941	-784	-128	16192	-47.824	-7.808	987.712	-1040	
36297940	-864	-112	16176	-52.704	-6.832	986.736	-1024	
36302943	-848	-144	16208	-51.728	-8.784	988.688	-1056	
36307944	-848	-128	16160	-51.728	-7.808	985.760	-1056	
36312945	-832	-144	16256	-50.752	-8.784	991.616	-1056	
36317946	-896	-128	16224	-54.656	-7.808	989.664	-1040	
36322946	-864	-128	16224	-52.704	-7.808	989.664	-1072	
36327946	-912	-32	16256	-55.632	-1.952	991.616	-1056	
36332946	-928	-16	16224	-56.608	-0.976	989.664	-1056	
36337947	-944	48	16224	-57.584	2.928	989.664	-1056	
36342947	-976	96	16256	-59.536	5.856	991.616	-1072	
36347948	-944	64	16208	-57.584	3.904	988.688	-1008	
36352948	-1024	96	16192	-62.464	5.856	987.712	-1040	
36357947	-960	48	16272	-58.560	2.928	992.592	-1072	
36362948	-928	144	16224	-56.608	8.784	989.664	-1056	
36367948	-960	112	16288	-58.560	6.832	993.568	-1056	
36372947	-944	64	16272	-57.584	3.904	992.592	-1040	
36377950	-912	144	16256	-55.632	8.784	991.616	-1040	
36382951	-928	112	16256	-56.608	6.832	991.616	-1040	
36387951	-880	48	16208	-53.680	2.928	988.688	-1008	
36392951	-832	16	16224	-50.752	0.976	989.664	-1024	
36397952	-784	48	16240	-47.824	2.928	990.640	-1040	
36402952	-752	32	16208	-45.872	1.952	988.688	-1040	
36407952	-720	112	16192	-43.920	6.832	987.712	-1008	
36412953	-752	80	16160	-45.872	4.880	985.760	-1024	
36417952	-720	48	16144	-43.920	2.928	984.784	-1024	
36422954	-752	32	16208	-45.872	1.952	988.688	-1008	
36427954	-736	96	16224	-44.896	5.856	989.664	-1040	
36432955	-800	64	16256	-48.800	3.904	991.616	-1056	
36437954	-752	176	16224	-45.872	10.736	989.664	-1056	
36442954	-736	64	16288	-44.896	3.904	993.568	-1056	
36447956	-768	208	16288	-46.848	12.688	993.568	-1072	
36452957	-784	144	16256	-47.824	8.784	991.616	-976	
36457960	-880	176	16224	-53.680	10.736	989.664	-1024	
36462961	-912	96	16192	-55.632	5.856	987.712	-1008	
36467962	-832	96	16240	-50.752	5.856	990.640	-976	
36472962	-912	64	16224	-55.632	3.904	989.664	-992	
36477963	-944	144	16272	-57.584	8.784	992.592	-976	
36482963	-896	32	16256	-54.656	1.952	991.616	-992	
36487963	-912	32	16256	-55.632	1.952	991.616	-992	
36492965	-896	32	16224	-54.656	1.952	989.664	-1008	
36497966	-912	16	16208	-55.632	0.976	988.688	-1024	
36502965	-944	-64	16192	-57.584	-3.904	987.712	-992	
36507966	-960	-32	16256	-58.560	-1.952	991.616	-1056	
36512967	-912	-128	16224	-55.632	-7.808	989.664	-1024	
36517966	-960	-32	16208	-58.560	-1.952	988.688	-1024	
36522967	-896	-80	16192	-54.656	-4.880	987.712	-992	
36527967	-960	-160	16192	-58.560	-9.760	987.712	-1040	
36532965	-960	-96	16192	-58.560	-5.856	987.712	-1040	
36537966	-976	-64	16192	-59.536	-3.904	987.712	-1024	
36542967	-976	-112	16192	-59.536	-6.832	987.712	-1008	
36547967	-1008	-160	16160	-61.488	-9.760	985.760	-1040	
36552968	-976	-144	16160	-59.536	-8.784	985.760	-1024	
36557969	-928	-48	16160	-56.608	-2.928	985.760	-1040	
36562970	-1008	-176	16144	-61.488	-10.736	984.784	-1040	
36567971	-976	-144	16160	-59.536	-8.784	985.760	-1024	
36572972	-1024	-112	16160	-62.464	-6.832	985.760	-1072	
36577971	-976	-128	16208	-59.536	-7.808	988.688	-1024	
36582972	-992	-160	16208	-60.512	-9.760	988.688	-1056	
36587972	-992	-160	16192	-60.512	-9.760	987.712	-1024	
36592972	-960	-192	16144	-58.560	-11.712	984.784	-1072	
36597971	-912	-96	16192	-55.632	-5.856	987.712	-1040	
36602972	-960	-128	16224	-58.560	-7.808	989.664	-1024	
36607972	-928	-112	16192	-56.608	-6.832	987.712	-1056	
36612971	-896	-32	16272	-54.656	-1.952	992.592	-1072	
36617972	-944	-64	16192	-57.584	-3.904	987.712	-1056	
36622973	-864	-32	16192	-52.704	-1.952	987.712	-1040	
36627975	-944	0	16208	-57.584	0.000	988.688	-1008	
36632977	-944	0	16256	-57.584	0.000	991.616	-1056	
36637979	-976	96	16224	-59.536	5.856	989.664	-1040	
36642980	-928	96	16256	-56.608	5.856	991.616	-1056	
36647982	-928	80	16256	-56.608	4.880	991.616	-1056	
36652983	-928	80	16256	-56.608	4.880	991.616	-1056	
36657984	-880	64	16256	-53.680	3.904	991.616	-1040	
36662984	-944	80	16304	-57.584	4.880	994.544	-1008	
36667984	-880	64	16256	-53.680	3.904	991.616	-1040	
36672985	-944	80	16272	-57.584	4.880	992.592	-1056	
36677982	-928	16	16256	-56.608	0.976	991.616	-1040	
36682985	-896	-32	16176	-54.656	-1.952	986.736	-1040	
36687985	-896	32	16144	-54.656	1.952	984.784	-1072	
36692983	-864	-16	16144	-52.704	-0.976	984.784	-1024	
36697985	-880	-96	16160	-53.680	-5.856	985.760	-1024	
36702985	-832	-128	16160	-50.752	-7.808	985.760	-1072	
36707985	-896	-80	16144	-54.656	-4.880	984.784	-1072	
36712986	-928	-160	16192	-56.608	-9.760	987.712	-1040	
36717987	-976	-208	16160	-59.536	-12.688	985.760	-1024	
36722987	-912	-224	16192	-55.632	-13.664	987.712	-1056	
36727987	-960	-288	16192	-58.560	-17.568	987.712	-1056	
36732989	-1008	-320	16192	-61.488	-19.520	987.712	-1008	
36737987	-992	-320	16192	-60.512	-19.520	987.712	-1040	
36742989	-1072	-272	16128	-65.392	-16.592	983.808	-1056	
36747990	-1120	-224	16128	-68.320	-13.664	983.808	-1008	
36752991	-1104	-272	16160	-67.344	-16.592	985.760	-1040	
36757991	-1120	-224	16160	-68.320	-13.664	985.760	-1040	
36762992	-1200	-192	16144	-73.200	-11.712	984.784	-1088	
36767992	-1200	-112	16144	-73.200	-6.832	984.784	-1056	
36772992	-1216	-176	16256	-74.176	-10.736	991.616	-1040	
36777992	-1200	-128	16256	-73.200	-7.808	991.616	-1056	
36782992	-1136	-128	16256	-69.296	-7.808	991.616	-1024	
36787993	-1072	-16	16256	-65.392	-0.976	991.616	-1024	
36792993	-1088	-48	16240	-66.368	-2.928	990.640	-1008	
36797994	-1056	-48	16192	-64.416	-2.928	987.712	-1040	
36802995	-1008	-48	16256	-61.488	-2.928	991.616	-1056	
36807995	-976	-48	16224	-59.536	-2.928	989.664	-1008	
36812994	-832	-80	16288	-50.752	-4.880	993.568	-992	
36817993	-832	-16	16224	-50.752	-0.976	989.664	-1072	
36822994	-720	48	16256	-43.920	2.928	991.616	-1088	
36827994	-656	80	16272	-40.016	4.880	992.592	-1040	
36832994	-592	112	16288	-36.112	6.832	993.568	-1024	
36837994	-576	96	16288	-35.136	5.856	993.568	-1088	
36842995	-496	192	16192	-30.256	11.712	987.712	-1024	
36847996	-512	128	16160	-31.232	7.808	985.760	-1040	
36852994	-512	272	16144	-31.232	16.592	984.784	-1040	
36857995	-576	112	16176	-35.136	6.832	986.736	-1024	
36862996	-656	112	16192	-40.016	6.832	987.712	-1024	
36867998	-656	160	16192	-40.016	9.760	987.712	-1040	
36873000	-784	176	16240	-47.824	10.736	990.640	-1040	
36878002	-768	176	16336	-46.848	10.736	996.496	-1056	
36883005	-880	160	16304	-53.680	9.760	994.544	-1056	
36888005	-912	64	16272	-55.632	3.904	992.592	-1040	
36893008	-992	32	16288	-60.512	1.952	993.568	-1056	
36898008	-1072	-64	16240	-65.392	-3.904	990.640	-1056	
36903011	-1072	-96	16224	-65.392	-5.856	989.664	-1056	
36908013	-1072	-160	16128	-65.392	-9.760	983.808	-1056	
36913014	-1056	-128	16256	-64.416	-7.808	991.616	-1040	
36918018	-1104	-176	16160	-67.344	-10.736	985.760	-1056	
36923021	-1136	-176	16192	-69.296	-10.736	987.712	-1040	
36928023	-1152	-272	16128	-70.272	-16.592	983.808	-1056	
36933024	-1232	-320	16096	-75.152	-19.520	981.856	-1040	
36938026	-1152	-272	16128	-70.272	-16.592	983.808	-1040	
36943028	-1136	-224	16080	-69.296	-13.664	980.880	-1040	
36948028	-1120	-224	16144	-68.320	-13.664	984.784	-1024	
36953027	-1072	-336	16144	-65.392	-20.496	984.784	-1056	
36958027	-1072	-224	16160	-65.392	-13.664	985.760	-1024	
36963027	-1024	-176	16192	-62.464	-10.736	987.712	-1040	
36968028	-1008	-192	16192	-61.488	-11.712	987.712	-1024	
36973029	-976	-144	16176	-59.536	-8.784	986.736	-1040	
36978030	-944	-112	16208	-57.584	-6.832	988.688	-1056	
36983031	-944	-32	16224	-57.584	-1.952	989.664	-1024	
36988033	-848	-80	16208	-51.728	-4.880	988.688	-1024	
36993033	-848	-16	16272	-51.728	-0.976	992.592	-1008	
36998032	-816	48	16208	-49.776	2.928	988.688	-1008	
37003034	-768	32	16272	-46.848	1.952	992.592	-1008	
37008034	-816	80	16224	-49.776	4.880	989.664	-1024	
37013033	-800	16	16224	-48.800	0.976	989.664	-1024	
37018036	-832	0	16256	-50.752	0.000	991.616	-1024	
37023037	-768	0	16240	-46.848	0.000	990.640	-992	
37028038	-864	0	16224	-52.704	0.000	989.664	-1024	
37033039	-848	-64	16224	-51.728	-3.904	989.664	-1056	
37038039	-816	-96	16240	-49.776	-5.856	990.640	-1072	
37043039	-896	-112	16224	-54.656	-6.832	989.664	-1056	
37048039	-944	-80	16240	-57.584	-4.880	990.640	-1040	
37053039	-960	-80	16224	-58.560	-4.880	989.664	-1072	
37058036	-1008	-128	16208	-61.488	-7.808	988.688	-1024	
37063040	-944	-96	16192	-57.584	-5.856	987.712	-1024	
37068040	-1024	-160	16256	-62.464	-9.760	991.616	-1024	
37073043	-1040	-128	16160	-63.440	-7.808	985.760	-992	
37078044	-1008	-160	16192	-61.488	-9.760	987.712	-1008	
37083047	-1104	-160	16176	-67.344	-9.760	986.736	-1008	
37088049	-1056	-192	16192	-64.416	-11.712	987.712	-1024	
37093049	-1056	-160	16256	-64.416	-9.760	991.616	-992	
37098051	-1040	-160	16160	-63.440	-9.760	985.760	-1040	
37103049	-1072	-112	16256	-65.392	-6.832	991.616	-1024	
37108050	-1120	-192	16224	-68.320	-11.712	989.664	-1056	
37113049	-1040	-144	16128	-63.440	-8.784	983.808	-1024	
37118049	-1024	-96	16144	-62.464	-5.856	984.784	-1040	
37123050	-1024	-80	16192	-62.464	-4.880	987.712	-1056	
37128050	-992	-80	16224	-60.512	-4.880	989.664	-1024	
37133050	-992	-96	16240	-60.512	-5.856	990.640	-992	
37138050	-944	-64	16208	-57.584	-3.904	988.688	-1072	
37143050	-992	-32	16272	-60.512	-1.952	992.592	-1056	
37148051	-944	-16	16224	-57.584	-0.976	989.664	-1040	
37153051	-928	-48	16224	-56.608	-2.928	989.664	-1072	
37158051	-912	64	16272	-55.632	3.904	992.592	-1040	
37163053	-896	16	16256	-54.656	0.976	991.616	-1008	
37168053	-864	16	16256	-52.704	0.976	991.616	-1056	
37173051	-896	32	16192	-54.656	1.952	987.712	-1024	
37178053	-784	32	16192	-47.824	1.952	987.712	-1056	
37183054	-816	-32	16256	-49.776	-1.952	991.616	-1024	
37188054	-832	-16	16224	-50.752	-0.976	989.664	-1008	
37193055	-864	48	16256	-52.704	2.928	991.616	-1040	
37198055	-880	32	16208	-53.680	1.952	988.688	-1056	
37203055	-832	64	16208	-50.752	3.904	988.688	-1040	
37208056	-864	32	16224	-52.704	1.952	989.664	-1072	
37213059	-880	32	16256	-53.680	1.952	991.616	-1040	
37218058	-848	-48	16224	-51.728	-2.928	989.664	-1056	
37223061	-896	-16	16224	-54.656	-0.976	989.664	-1008	
37228062	-944	-32	16240	-57.584	-1.952	990.640	-1072	
37233064	-992	-80	16256	-60.512	-4.880	991.616	-1088	
37238065	-960	-16	16256	-58.560	-0.976	991.616	-1056	
37243065	-1024	0	16256	-62.464	0.000	991.616	-1072	
37248069	-1072	-16	16208	-65.392	-0.976	988.688	-1056	
37253069	-1008	-48	16192	-61.488	-2.928	987.712	-1024	
37258070	-1056	-16	16192	-64.416	-0.976	987.712	-1088	
37263070	-1040	-160	16144	-63.440	-9.760	984.784	-1056	
37268070	-1024	-144	16192	-62.464	-8.784	987.712	-1056	
37273070	-1024	-176	16128	-62.464	-10.736	983.808	-1072	
37278071	-1104	-224	16128	-67.344	-13.664	983.808	-1056	
37283070	-1056	-224	16112	-64.416	-13.664	982.832	-1072	
37288070	-1056	-272	16128	-64.416	-16.592	983.808	-1056	
37293068	-1072	-272	16144	-65.392	-16.592	984.784	-1056	
37298072	-1056	-368	16176	-64.416	-22.448	986.736	-1072	
37303072	-1056	-224	16192	-64.416	-13.664	987.712	-1072	
37308073	-1008	-288	16208	-61.488	-17.568	988.688	-1024	
37313074	-992	-272	16208	-60.512	-16.592	988.688	-1040	
37318074	-1040	-208	16176	-63.440	-12.688	986.736	-1072	
37323075	-1024	-224	16144	-62.464	-13.664	984.784	-1056	
37328075	-1056	-160	16160	-64.416	-9.760	985.760	-1056	
37333075	-992	-112	16160	-60.512	-6.832	985.760	-1040	
37338077	-976	-16	16160	-59.536	-0.976	985.760	-1056	
