Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43517950	-800	-16	16192	-48.800	-0.976	987.712	-1008	
43522952	-816	0	16160	-49.776	0.000	985.760	-992	
43527954	-928	-80	16192	-56.608	-4.880	987.712	-992	
43532956	-912	-80	16224	-55.632	-4.880	989.664	-1008	
43537959	-928	-96	16272	-56.608	-5.856	992.592	-1056	
43542960	-912	-16	16272	-55.632	-0.976	992.592	-1008	
43547961	-912	0	16304	-55.632	0.000	994.544	-1024	
43552961	-976	32	16320	-59.536	1.952	995.520	-1024	
43557959	-912	96	16272	-55.632	5.856	992.592	-1008	
43562960	-976	48	16208	-59.536	2.928	988.688	-1008	
43567962	-976	96	16192	-59.536	5.856	987.712	-1040	
43572962	-1024	64	16192	-62.464	3.904	987.712	-1024	
43577964	-928	144	16160	-56.608	8.784	985.760	-1008	
43582965	-912	160	16176	-55.632	9.760	986.736	-1008	
43587965	-928	160	16192	-56.608	9.760	987.712	-1040	
43592964	-896	208	16192	-54.656	12.688	987.712	-1008	
43597965	-896	176	16256	-54.656	10.736	991.616	-1024	
43602966	-816	176	16224	-49.776	10.736	989.664	-1088	
43607966	-800	80	16160	-48.800	4.880	985.760	-1040	
43612967	-752	128	16224	-45.872	7.808	989.664	-1024	
43617968	-784	144	16224	-47.824	8.784	989.664	-1056	
43622966	-752	96	16224	-45.872	5.856	989.664	-1024	
43627970	-688	48	16240	-41.968	2.928	990.640	-1008	
43632971	-736	64	16224	-44.896	3.904	989.664	-1040	
43637971	-816	16	16240	-49.776	0.976	990.640	-1008	
43642972	-800	64	16256	-48.800	3.904	991.616	-1008	
43647973	-752	16	16192	-45.872	0.976	987.712	-1008	
43652974	-848	48	16256	-51.728	2.928	991.616	-1008	
43657973	-928	0	16208	-56.608	0.000	988.688	-992	
43662974	-912	96	16192	-55.632	5.856	987.712	-1024	
43667975	-928	0	16256	-56.608	0.000	991.616	-1072	
43672976	-1024	-16	16208	-62.464	-0.976	988.688	-1024	
43677979	-1040	16	16176	-63.440	0.976	986.736	-1008	
43682980	-1072	0	16192	-65.392	0.000	987.712	-1008	
43687980	-1168	-176	16256	-71.248	-10.736	991.616	-992	
43692981	-1184	-96	16224	-72.224	-5.856	989.664	-1008	
43697983	-1200	-112	16240	-73.200	-6.832	990.640	-1008	
43702984	-1248	-144	16288	-76.128	-8.784	993.568	-1040	
43707985	-1232	-208	16272	-75.152	-12.688	992.592	-1024	
43712986	-1200	-224	16208	-73.200	-13.664	988.688	-1008	
43717985	-1152	-160	16192	-70.272	-9.760	987.712	-992	
43722986	-1232	-144	16208	-75.152	-8.784	988.688	-992	
43727988	-1072	-128	16192	-65.392	-7.808	987.712	-1008	
43732990	-1056	0	16256	-64.416	0.000	991.616	-1040	
43737991	-992	0	16224	-60.512	0.000	989.664	-1056	
43742991	-896	-32	16192	-54.656	-1.952	987.712	-1008	
43747992	-800	80	16208	-48.800	4.880	988.688	-1008	
43752992	-768	112	16224	-46.848	6.832	989.664	-976	
43757992	-784	128	16272	-47.824	7.808	992.592	-1008	
43762993	-752	144	16240	-45.872	8.784	990.640	-976	
43767994	-640	112	16256	-39.040	6.832	991.616	-1024	
43772994	-640	240	16272	-39.040	14.640	992.592	-1024	
43777994	-640	208	16256	-39.040	12.688	991.616	-1008	
43782995	-672	176	16224	-40.992	10.736	989.664	-992	
43787996	-688	96	16208	-41.968	5.856	988.688	-1008	
43792996	-704	144	16160	-42.944	8.784	985.760	-992	
43797996	-816	-32	16112	-49.776	-1.952	982.832	-1024	
43802996	-800	-96	16080	-48.800	-5.856	980.880	-992	
43807997	-944	32	16128	-57.584	1.952	983.808	-1008	
43812995	-928	-16	16192	-56.608	-0.976	987.712	-1056	
43817999	-976	80	16240	-59.536	4.880	990.640	-1008	
43823000	-1024	96	16256	-62.464	5.856	991.616	-1008	
43828002	-1040	144	16192	-63.440	8.784	987.712	-1008	
43833003	-992	16	16224	-60.512	0.976	989.664	-1024	
43838003	-960	80	16192	-58.560	4.880	987.712	-1008	
43843004	-1056	96	16256	-64.416	5.856	991.616	-1008	
43848004	-1024	80	16336	-62.464	4.880	996.496	-1008	
43853004	-832	176	16400	-50.752	10.736	1000.400	-1040	
43858004	-720	160	16320	-43.920	9.760	995.520	-1008	
43863003	-608	224	16272	-37.088	13.664	992.592	-1024	
43868005	-608	384	16256	-37.088	23.424	991.616	-1008	
43873006	-544	416	16192	-33.184	25.376	987.712	-992	
43878005	-480	432	16176	-29.280	26.352	986.736	-1008	
43883006	-384	432	16160	-23.424	26.352	985.760	-1024	
43888009	-368	400	16096	-22.448	24.400	981.856	-944	
43893010	-416	368	16112	-25.376	22.448	982.832	-1008	
43898011	-416	368	16048	-25.376	22.448	978.928	-1024	
43903012	-480	416	16048	-29.280	25.376	978.928	-992	
43908012	-464	432	16096	-28.304	26.352	981.856	-1040	
43913013	-448	384	16160	-27.328	23.424	985.760	-992	
43918013	-480	352	16288	-29.280	21.472	993.568	-1056	
43923014	-624	304	16288	-38.064	18.544	993.568	-1024	
43928015	-736	352	16384	-44.896	21.472	999.424	-1008	
43933015	-768	240	16384	-46.848	14.640	999.424	-1008	
43938015	-688	128	16272	-41.968	7.808	992.592	-1008	
43943015	-816	160	16240	-49.776	9.760	990.640	-1008	
43948016	-880	64	16176	-53.680	3.904	986.736	-1024	
43953017	-976	0	16240	-59.536	0.000	990.640	-1024	
43958017	-1008	-64	16128	-61.488	-3.904	983.808	-1008	
43963017	-1056	-64	16192	-64.416	-3.904	987.712	-1024	
43968017	-1040	-96	16192	-63.440	-5.856	987.712	-1024	
43973019	-1056	-112	16256	-64.416	-6.832	991.616	-976	
43978020	-1056	-128	16224	-64.416	-7.808	989.664	-1040	
43983020	-1056	-192	16192	-64.416	-11.712	987.712	-1024	
43988021	-1136	-256	16176	-69.296	-15.616	986.736	-1008	
43993022	-1104	-128	16192	-67.344	-7.808	987.712	-1008	
43998023	-1072	-224	16272	-65.392	-13.664	992.592	-1008	
44003022	-1008	-240	16224	-61.488	-14.640	989.664	-1008	
44008027	-1056	-160	16224	-64.416	-9.760	989.664	-1008	
44013029	-992	-96	16224	-60.512	-5.856	989.664	-1008	
44018032	-1024	-128	16240	-62.464	-7.808	990.640	-1056	
44023034	-992	-32	16224	-60.512	-1.952	989.664	-1040	
44028036	-1008	0	16272	-61.488	0.000	992.592	-1024	
44033039	-1024	-32	16256	-62.464	-1.952	991.616	-1024	
44038038	-1040	64	16224	-63.440	3.904	989.664	-1024	
44043039	-1040	-48	16224	-63.440	-2.928	989.664	-992	
44048040	-976	0	16160	-59.536	0.000	985.760	-1024	
44053042	-992	-16	16144	-60.512	-0.976	984.784	-1088	
44058043	-1024	0	16160	-62.464	0.000	985.760	-1024	
44063043	-1024	-32	16144	-62.464	-1.952	984.784	-1024	
44068044	-992	0	16224	-60.512	0.000	989.664	-960	
44073044	-976	-64	16240	-59.536	-3.904	990.640	-960	
44078046	-960	-112	16256	-58.560	-6.832	991.616	-960	
44083048	-992	-48	16256	-60.512	-2.928	991.616	-944	
44088051	-976	-32	16320	-59.536	-1.952	995.520	-976	
44093053	-976	-64	16256	-59.536	-3.904	991.616	-976	
44098054	-960	-96	16272	-58.560	-5.856	992.592	-1024	
44103057	-896	-16	16208	-54.656	-0.976	988.688	-976	
44108058	-896	-144	16192	-54.656	-8.784	987.712	-1024	
44113060	-912	-64	16176	-55.632	-3.904	986.736	-1040	
44118060	-944	-16	16192	-57.584	-0.976	987.712	-1008	
44123061	-944	-112	16192	-57.584	-6.832	987.712	-1008	
44128062	-944	48	16208	-57.584	2.928	988.688	-1024	
44133063	-896	96	16224	-54.656	5.856	989.664	-1024	
44138064	-896	112	16240	-54.656	6.832	990.640	-992	
44143065	-864	96	16256	-52.704	5.856	991.616	-1040	
44148066	-848	112	16256	-51.728	6.832	991.616	-976	
44153069	-848	48	16224	-51.728	2.928	989.664	-1024	
44158070	-864	0	16208	-52.704	0.000	988.688	-1008	
44163071	-928	96	16208	-56.608	5.856	988.688	-1040	
44168071	-848	32	16224	-51.728	1.952	989.664	-1024	
44173072	-864	64	16256	-52.704	3.904	991.616	-1040	
44178073	-928	64	16224	-56.608	3.904	989.664	-1008	
44183074	-896	48	16240	-54.656	2.928	990.640	-1024	
44188074	-896	-16	16224	-54.656	-0.976	989.664	-992	
44193075	-928	-32	16192	-56.608	-1.952	987.712	-1040	
44198073	-896	-80	16176	-54.656	-4.880	986.736	-1008	
44203074	-960	-64	16160	-58.560	-3.904	985.760	-1024	
44208077	-864	-128	16160	-52.704	-7.808	985.760	-976	
44213078	-896	-48	16144	-54.656	-2.928	984.784	-1024	
44218078	-976	-80	16256	-59.536	-4.880	991.616	-1008	
44223079	-992	-32	16208	-60.512	-1.952	988.688	-1040	
44228079	-1040	16	16256	-63.440	0.976	991.616	-1008	
44233079	-1056	48	16256	-64.416	2.928	991.616	-1072	
44238080	-1008	128	16256	-61.488	7.808	991.616	-1056	
44243081	-912	160	16288	-55.632	9.760	993.568	-1024	
44248083	-896	192	16336	-54.656	11.712	996.496	-1024	
44253084	-752	448	16336	-45.872	27.328	996.496	-1024	
44258085	-704	496	16304	-42.944	30.256	994.544	-1072	
44263086	-624	480	16288	-38.064	29.280	993.568	-992	
44268087	-624	416	16208	-38.064	25.376	988.688	-1024	
44273089	-592	512	16160	-36.112	31.232	985.760	-1040	
44278090	-608	480	16160	-37.088	29.280	985.760	-1040	
44283091	-640	368	16144	-39.040	22.448	984.784	-1056	
44288092	-592	288	16208	-36.112	17.568	988.688	-1024	
44293093	-560	224	16208	-34.160	13.664	988.688	-1024	
44298093	-608	16	16176	-37.088	0.976	986.736	-1024	
44303093	-672	-48	16176	-40.992	-2.928	986.736	-1008	
44308094	-800	-128	16144	-48.800	-7.808	984.784	-1024	
44313095	-784	-128	16176	-47.824	-7.808	986.736	-1024	
44318096	-848	-160	16144	-51.728	-9.760	984.784	-1024	
44323097	-1024	-176	16224	-62.464	-10.736	989.664	-1056	
44328096	-1104	-240	16192	-67.344	-14.640	987.712	-1024	
44333096	-1152	-368	16176	-70.272	-22.448	986.736	-1040	
44338096	-1248	-416	16208	-76.128	-25.376	988.688	-1008	
44343098	-1280	-336	16224	-78.080	-20.496	989.664	-1024	
44348101	-1312	-272	16208	-80.032	-16.592	988.688	-1056	
44353102	-1488	-352	16304	-90.768	-21.472	994.544	-1040	
44358102	-1520	-336	16192	-92.720	-20.496	987.712	-992	
44363104	-1472	-320	16224	-89.792	-19.520	989.664	-1024	
44368108	-1504	-288	16208	-91.744	-17.568	988.688	-992	
44373110	-1424	-192	16208	-86.864	-11.712	988.688	-1008	
44378112	-1488	-176	16160	-90.768	-10.736	985.760	-1008	
44383112	-1424	-160	16192	-86.864	-9.760	987.712	-976	
44388117	-1376	-80	16208	-83.936	-4.880	988.688	-992	
44393118	-1360	-80	16208	-82.960	-4.880	988.688	-1008	
44398121	-1248	-48	16240	-76.128	-2.928	990.640	-976	
44403124	-1152	32	16288	-70.272	1.952	993.568	-992	
44408126	-1120	80	16320	-68.320	4.880	995.520	-1024	
44413127	-1072	-32	16352	-65.392	-1.952	997.472	-992	
44418129	-944	96	16320	-57.584	5.856	995.520	-992	
44423132	-848	80	16320	-51.728	4.880	995.520	-992	
44428134	-768	32	16320	-46.848	1.952	995.520	-992	
44433135	-656	32	16192	-40.016	1.952	987.712	-1024	
44438140	-528	208	16176	-32.208	12.688	986.736	-1056	
44443141	-480	160	16144	-29.280	9.760	984.784	-1008	
44448141	-496	64	16144	-30.256	3.904	984.784	-992	
44453142	-400	176	16144	-24.400	10.736	984.784	-1008	
44458141	-352	192	16128	-21.472	11.712	983.808	-1024	
44463142	-320	192	16112	-19.520	11.712	982.832	-1040	
44468143	-336	272	16112	-20.496	16.592	982.832	-1056	
44473143	-416	288	16112	-25.376	17.568	982.832	-1008	
44478145	-496	272	16192	-30.256	16.592	987.712	-992	
44483148	-592	240	16176	-36.112	14.640	986.736	-1008	
44488150	-672	272	16192	-40.992	16.592	987.712	-992	
44493153	-768	368	16240	-46.848	22.448	990.640	-1008	
44498156	-832	336	16256	-50.752	20.496	991.616	-1008	
44503158	-880	288	16272	-53.680	17.568	992.592	-992	
44508160	-880	240	16208	-53.680	14.640	988.688	-976	
44513162	-912	208	16272	-55.632	12.688	992.592	-992	
44518162	-912	144	16288	-55.632	8.784	993.568	-992	
44523164	-960	128	16256	-58.560	7.808	991.616	-992	
44528167	-848	144	16192	-51.728	8.784	987.712	-1008	
44533170	-1008	96	16256	-61.488	5.856	991.616	-1008	
44538172	-960	-32	16192	-58.560	-1.952	987.712	-1008	
44543174	-1056	-96	16224	-64.416	-5.856	989.664	-976	
44548176	-1056	-144	16208	-64.416	-8.784	988.688	-992	
44553175	-1056	-208	16224	-64.416	-12.688	989.664	-992	
44558176	-1088	-208	16208	-66.368	-12.688	988.688	-992	
44563177	-1088	-208	16192	-66.368	-12.688	987.712	-1008	
44568178	-1088	-272	16240	-66.368	-16.592	990.640	-976	
44573176	-1136	-224	16240	-69.296	-13.664	990.640	-1024	
44578178	-1136	-208	16240	-69.296	-12.688	990.640	-1024	
44583178	-1120	-128	16224	-68.320	-7.808	989.664	-976	
44588178	-1136	-176	16224	-69.296	-10.736	989.664	-1024	
44593180	-1168	-192	16192	-71.248	-11.712	987.712	-1008	
44598181	-1168	-96	16192	-71.248	-5.856	987.712	-976	
44603182	-1136	-96	16240	-69.296	-5.856	990.640	-976	
44608183	-1072	-48	16224	-65.392	-2.928	989.664	-1008	
44613183	-1008	0	16224	-61.488	0.000	989.664	-992	
44618183	-1024	112	16192	-62.464	6.832	987.712	-1008	
44623183	-1040	96	16208	-63.440	5.856	988.688	-1008	
44628184	-944	96	16208	-57.584	5.856	988.688	-1008	
44633186	-960	176	16272	-58.560	10.736	992.592	-1008	
44638187	-912	96	16224	-55.632	5.856	989.664	-1008	
44643190	-784	176	16224	-47.824	10.736	989.664	-992	
44648192	-784	192	16208	-47.824	11.712	988.688	-1024	
44653193	-688	112	16256	-41.968	6.832	991.616	-1008	
44658196	-704	128	16224	-42.944	7.808	989.664	-992	
44663199	-672	112	16160	-40.992	6.832	985.760	-1008	
44668200	-688	112	16192	-41.968	6.832	987.712	-1024	
44673201	-640	96	16224	-39.040	5.856	989.664	-1008	
44678200	-576	160	16160	-35.136	9.760	985.760	-992	
44683201	-608	48	16080	-37.088	2.928	980.880	-1008	
44688203	-720	96	16064	-43.920	5.856	979.904	-1040	
44693206	-784	32	16160	-47.824	1.952	985.760	-1008	
44698208	-864	0	16192	-52.704	0.000	987.712	-992	
44703210	-848	16	16320	-51.728	0.976	995.520	-992	
44708212	-880	-16	16384	-53.680	-0.976	999.424	-976	
44713214	-848	80	16384	-51.728	4.880	999.424	-1008	
44718216	-896	64	16352	-54.656	3.904	997.472	-1008	
44723218	-992	80	16304	-60.512	4.880	994.544	-1024	
44728220	-1024	80	16208	-62.464	4.880	988.688	-1008	
44733223	-1008	48	16160	-61.488	2.928	985.760	-1040	
44738226	-1040	-16	16176	-63.440	-0.976	986.736	-1024	
44743227	-1024	-48	16112	-62.464	-2.928	982.832	-1024	
44748227	-1040	-48	16096	-63.440	-2.928	981.856	-1024	
44753228	-1056	-48	16160	-64.416	-2.928	985.760	-992	
44758228	-1088	-16	16192	-66.368	-0.976	987.712	-976	
44763229	-1056	-48	16224	-64.416	-2.928	989.664	-992	
44768227	-1088	-32	16320	-66.368	-1.952	995.520	-992	
44773230	-1024	-128	16336	-62.464	-7.808	996.496	-992	
44778230	-1056	-160	16272	-64.416	-9.760	992.592	-992	
44783231	-1040	-208	16240	-63.440	-12.688	990.640	-1008	
44788233	-1072	-224	16192	-65.392	-13.664	987.712	-992	
44793233	-1088	-256	16144	-66.368	-15.616	984.784	-992	
44798234	-1056	-224	16112	-64.416	-13.664	982.832	-1008	
44803235	-1008	-160	16192	-61.488	-9.760	987.712	-1024	
44808236	-1008	-64	16224	-61.488	-3.904	989.664	-992	
44813237	-976	16	16224	-59.536	0.976	989.664	-1008	
44818242	-1024	-16	16192	-62.464	-0.976	987.712	-1008	
44823245	-1056	16	16224	-64.416	0.976	989.664	-1008	
44828247	-976	64	16192	-59.536	3.904	987.712	-1008	
44833249	-992	144	16208	-60.512	8.784	988.688	-1056	
44838249	-976	144	16256	-59.536	8.784	991.616	-1024	
44843249	-1024	32	16208	-62.464	1.952	988.688	-1008	
44848252	-1008	-96	16240	-61.488	-5.856	990.640	-1040	
44853252	-1088	-16	16256	-66.368	-0.976	991.616	-992	
44858252	-960	-48	16208	-58.560	-2.928	988.688	-1040	
44863252	-1040	-160	16192	-63.440	-9.760	987.712	-1040	
44868254	-976	-112	16192	-59.536	-6.832	987.712	-992	
44873253	-1024	-32	16272	-62.464	-1.952	992.592	-1008	
44878254	-976	-80	16288	-59.536	-4.880	993.568	-1040	
44883254	-992	-192	16320	-60.512	-11.712	995.520	-1024	
44888255	-960	-192	16256	-58.560	-11.712	991.616	-976	
44893256	-976	-112	16224	-59.536	-6.832	989.664	-1008	
44898257	-960	-144	16144	-58.560	-8.784	984.784	-1008	
44903257	-1088	-48	16224	-66.368	-2.928	989.664	-1056	
44908257	-1072	-32	16176	-65.392	-1.952	986.736	-1040	
44913258	-1072	-208	16192	-65.392	-12.688	987.712	-1024	
44918258	-1136	-80	16144	-69.296	-4.880	984.784	-1056	
44923258	-1200	-144	16208	-73.200	-8.784	988.688	-1024	
44928258	-1152	-144	16224	-70.272	-8.784	989.664	-1040	
44933258	-1152	-160	16256	-70.272	-9.760	991.616	-1040	
44938257	-1136	-144	16256	-69.296	-8.784	991.616	-1056	
44943258	-1136	-176	16192	-69.296	-10.736	987.712	-1056	
44948260	-1104	-64	16176	-67.344	-3.904	986.736	-1040	
44953259	-1104	-96	16192	-67.344	-5.856	987.712	-1056	
44958262	-1008	-16	16256	-61.488	-0.976	991.616	-1040	
44963262	-976	-32	16240	-59.536	-1.952	990.640	-992	
44968262	-864	64	16224	-52.704	3.904	989.664	-1024	
44973263	-848	160	16256	-51.728	9.760	991.616	-1024	
44978266	-720	240	16272	-43.920	14.640	992.592	-1024	
44983268	-704	256	16256	-42.944	15.616	991.616	-1024	
44988269	-592	448	16224	-36.112	27.328	989.664	-976	
44993271	-544	448	16224	-33.184	27.328	989.664	-992	
44998271	-560	512	16192	-34.160	31.232	987.712	-1024	
45003273	-480	576	16240	-29.280	35.136	990.640	-1024	
45008276	-464	608	16224	-28.304	37.088	989.664	-1072	
45013277	-432	544	16240	-26.352	33.184	990.640	-992	
45018277	-400	544	16160	-24.400	33.184	985.760	-992	
45023277	-400	464	16160	-24.400	28.304	985.760	-1024	
45028278	-336	464	16160	-20.496	28.304	985.760	-1008	
45033279	-336	384	16144	-20.496	23.424	984.784	-1008	
45038280	-384	272	16192	-23.424	16.592	987.712	-1024	
45043282	-416	288	16192	-25.376	17.568	987.712	-1008	
45048282	-464	224	16192	-28.304	13.664	987.712	-1040	
45053283	-544	112	16192	-33.184	6.832	987.712	-976	
45058283	-640	32	16208	-39.040	1.952	988.688	-1024	
45063284	-720	64	16240	-43.920	3.904	990.640	-992	
45068285	-784	-48	16208	-47.824	-2.928	988.688	-1008	
45073286	-816	-80	16192	-49.776	-4.880	987.712	-1008	
45078287	-896	-16	16256	-54.656	-0.976	991.616	-992	
45083289	-992	-80	16272	-60.512	-4.880	992.592	-1024	
45088292	-1120	-144	16256	-68.320	-8.784	991.616	-1008	
45093294	-1088	-96	16256	-66.368	-5.856	991.616	-1040	
45098295	-1168	-176	16240	-71.248	-10.736	990.640	-1008	
45103297	-1168	-80	16272	-71.248	-4.880	992.592	-1024	
45108300	-1232	-80	16208	-75.152	-4.880	988.688	-1008	
45113303	-1264	-48	16224	-77.104	-2.928	989.664	-1040	
45118305	-1232	-48	16192	-75.152	-2.928	987.712	-1024	
45123306	-1232	-16	16224	-75.152	-0.976	989.664	-992	
45128306	-1184	16	16224	-72.224	0.976	989.664	-1024	
45133306	-1168	32	16272	-71.248	1.952	992.592	-1008	
45138308	-1040	0	16272	-63.440	0.000	992.592	-1008	
45143307	-1040	144	16208	-63.440	8.784	988.688	-1008	
45148311	-880	128	16256	-53.680	7.808	991.616	-1008	
45153312	-880	128	16224	-53.680	7.808	989.664	-1008	
45158311	-768	64	16192	-46.848	3.904	987.712	-1008	
45163311	-752	64	16192	-45.872	3.904	987.712	-1024	
45168314	-688	64	16144	-41.968	3.904	984.784	-976	
45173315	-720	80	16128	-43.920	4.880	983.808	-1024	
45178316	-800	80	16160	-48.800	4.880	985.760	-1024	
45183316	-784	96	16224	-47.824	5.856	989.664	-1008	
45188317	-688	0	16224	-41.968	0.000	989.664	-1024	
45193315	-768	0	16224	-46.848	0.000	989.664	-976	
45198317	-784	-16	16224	-47.824	-0.976	989.664	-976	
45203318	-832	-32	16224	-50.752	-1.952	989.664	-1024	
45208318	-832	-16	16176	-50.752	-0.976	986.736	-1024	
45213319	-928	-64	16224	-56.608	-3.904	989.664	-1008	
45218320	-928	-48	16192	-56.608	-2.928	987.712	-1024	
45223320	-992	-80	16240	-60.512	-4.880	990.640	-992	
45228321	-976	-48	16144	-59.536	-2.928	984.784	-1008	
45233321	-1024	-96	16192	-62.464	-5.856	987.712	-1008	
45238322	-1072	-96	16160	-65.392	-5.856	985.760	-1008	
45243322	-1088	-64	16192	-66.368	-3.904	987.712	-1008	
45248323	-1088	-80	16192	-66.368	-4.880	987.712	-1040	
45253323	-1088	-176	16240	-66.368	-10.736	990.640	-1040	
45258323	-1088	-192	16208	-66.368	-11.712	988.688	-992	
45263324	-1072	-176	16160	-65.392	-10.736	985.760	-1008	
45268325	-1152	-192	16192	-70.272	-11.712	987.712	-960	
45273326	-1200	-176	16208	-73.200	-10.736	988.688	-1024	
45278326	-1168	-96	16208	-71.248	-5.856	988.688	-1056	
45283326	-1136	-96	16208	-69.296	-5.856	988.688	-1008	
45288326	-1072	-80	16208	-65.392	-4.880	988.688	-1040	
45293326	-1072	-96	16192	-65.392	-5.856	987.712	-992	
45298327	-1104	-48	16176	-67.344	-2.928	986.736	-1024	
45303327	-1056	-48	16208	-64.416	-2.928	988.688	-1024	
45308328	-1056	-64	16192	-64.416	-3.904	987.712	-1024	
45313329	-1008	0	16256	-61.488	0.000	991.616	-1024	
45318329	-976	64	16208	-59.536	3.904	988.688	-1040	
45323329	-944	0	16272	-57.584	0.000	992.592	-1008	
45328330	-928	16	16256	-56.608	0.976	991.616	-976	
45333328	-944	96	16256	-57.584	5.856	991.616	-992	
45338330	-944	32	16224	-57.584	1.952	989.664	-976	
45343330	-928	-32	16256	-56.608	-1.952	991.616	-1024	
45348331	-928	-80	16256	-56.608	-4.880	991.616	-992	
45353331	-976	-192	16192	-59.536	-11.712	987.712	-1040	
45358332	-928	-176	16128	-56.608	-10.736	983.808	-1040	
45363333	-960	-64	16176	-58.560	-3.904	986.736	-992	
45368334	-976	-48	16208	-59.536	-2.928	988.688	-1024	
45373334	-1008	32	16192	-61.488	1.952	987.712	-1008	
45378336	-912	48	16224	-55.632	2.928	989.664	-992	
45383336	-784	112	16224	-47.824	6.832	989.664	-1008	
45388339	-752	256	16288	-45.872	15.616	993.568	-992	
45393341	-736	336	16288	-44.896	20.496	993.568	-1040	
45398343	-704	336	16320	-42.944	20.496	995.520	-1072	
45403344	-688	432	16288	-41.968	26.352	993.568	-992	
45408347	-704	336	16272	-42.944	20.496	992.592	-1024	
45413349	-560	448	16256	-34.160	27.328	991.616	-1040	
45418350	-640	416	16256	-39.040	25.376	991.616	-1056	
45423350	-624	368	16208	-38.064	22.448	988.688	-1008	
45428351	-656	256	16192	-40.016	15.616	987.712	-960	
45433351	-736	176	16144	-44.896	10.736	984.784	-976	
