Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31247248	-1280	-384	16288	-78.080	-23.424	993.568	-992	
31252251	-1360	-384	16256	-82.960	-23.424	991.616	-1008	
31257253	-1392	-192	16272	-84.912	-11.712	992.592	-1008	
31262255	-1456	-288	16192	-88.816	-17.568	987.712	-1008	
31267257	-1472	-272	16192	-89.792	-16.592	987.712	-1008	
31272260	-1504	-272	16160	-91.744	-16.592	985.760	-1008	
31277264	-1520	-224	16160	-92.720	-13.664	985.760	-1024	
31282267	-1456	-224	16128	-88.816	-13.664	983.808	-992	
31287269	-1488	-208	16128	-90.768	-12.688	983.808	-1008	
31292271	-1328	-144	16128	-81.008	-8.784	983.808	-1008	
31297271	-1296	-176	16192	-79.056	-10.736	987.712	-976	
31302273	-1200	-160	16256	-73.200	-9.760	991.616	-976	
31307274	-1152	-176	16256	-70.272	-10.736	991.616	-1008	
31312274	-1088	-64	16272	-66.368	-3.904	992.592	-992	
31317277	-992	32	16304	-60.512	1.952	994.544	-960	
31322281	-848	112	16400	-51.728	6.832	1000.400	-992	
31327283	-656	96	16336	-40.016	5.856	996.496	-992	
31332285	-592	272	16288	-36.112	16.592	993.568	-976	
31337287	-528	224	16256	-32.208	13.664	991.616	-992	
31342288	-512	304	16208	-31.232	18.544	988.688	-992	
31347289	-400	320	16192	-24.400	19.520	987.712	-992	
31352291	-400	272	16144	-24.400	16.592	984.784	-1008	
31357293	-336	368	16144	-20.496	22.448	984.784	-976	
31362294	-320	448	16112	-19.520	27.328	982.832	-1040	
31367293	-240	512	16144	-14.640	31.232	984.784	-1024	
31372296	-320	464	16080	-19.520	28.304	980.880	-992	
31377298	-432	368	16096	-26.352	22.448	981.856	-976	
31382302	-432	336	16096	-26.352	20.496	981.856	-976	
31387305	-480	432	16128	-29.280	26.352	983.808	-976	
31392308	-528	320	16144	-32.208	19.520	984.784	-1008	
31397311	-656	368	16224	-40.016	22.448	989.664	-1008	
31402313	-656	240	16320	-40.016	14.640	995.520	-992	
31407314	-784	224	16320	-47.824	13.664	995.520	-976	
31412317	-832	176	16272	-50.752	10.736	992.592	-992	
31417317	-928	64	16320	-56.608	3.904	995.520	-1024	
31422320	-976	32	16288	-59.536	1.952	993.568	-992	
31427321	-1088	-112	16224	-66.368	-6.832	989.664	-992	
31432324	-1152	-96	16224	-70.272	-5.856	989.664	-976	
31437327	-1168	-144	16224	-71.248	-8.784	989.664	-1008	
31442329	-1216	-272	16192	-74.176	-16.592	987.712	-1024	
31447330	-1344	-336	16144	-81.984	-20.496	984.784	-1008	
31452332	-1360	-384	16192	-82.960	-23.424	987.712	-1024	
31457334	-1392	-384	16144	-84.912	-23.424	984.784	-1024	
31462335	-1360	-464	16160	-82.960	-28.304	985.760	-1024	
31467337	-1280	-400	16176	-78.080	-24.400	986.736	-992	
31472338	-1248	-224	16160	-76.128	-13.664	985.760	-1008	
31477339	-1264	-272	16192	-77.104	-16.592	987.712	-1008	
31482340	-1216	-272	16224	-74.176	-16.592	989.664	-1008	
31487341	-1136	-64	16256	-69.296	-3.904	991.616	-992	
31492342	-1104	16	16288	-67.344	0.976	993.568	-992	
31497343	-1008	48	16352	-61.488	2.928	997.472	-976	
31502343	-928	144	16320	-56.608	8.784	995.520	-976	
31507343	-816	160	16272	-49.776	9.760	992.592	-1040	
31512344	-816	112	16272	-49.776	6.832	992.592	-992	
31517345	-752	208	16256	-45.872	12.688	991.616	-960	
31522346	-704	208	16192	-42.944	12.688	987.712	-976	
31527347	-592	288	16192	-36.112	17.568	987.712	-960	
31532347	-528	352	16160	-32.208	21.472	985.760	-976	
31537348	-496	368	16192	-30.256	22.448	987.712	-960	
31542351	-496	320	16144	-30.256	19.520	984.784	-992	
31547353	-480	320	16144	-29.280	19.520	984.784	-976	
31552354	-496	368	16128	-30.256	22.448	983.808	-992	
31557352	-528	336	16176	-32.208	20.496	986.736	-1024	
31562357	-448	448	16176	-27.328	27.328	986.736	-992	
31567358	-480	448	16224	-29.280	27.328	989.664	-992	
31572360	-496	368	16176	-30.256	22.448	986.736	-992	
31577362	-544	416	16256	-33.184	25.376	991.616	-960	
31582363	-624	400	16240	-38.064	24.400	990.640	-944	
31587364	-656	352	16256	-40.016	21.472	991.616	-944	
31592365	-704	416	16304	-42.944	25.376	994.544	-960	
31597366	-736	416	16272	-44.896	25.376	992.592	-960	
31602367	-704	368	16224	-42.944	22.448	989.664	-960	
31607368	-768	416	16224	-46.848	25.376	989.664	-944	
31612370	-784	256	16208	-47.824	15.616	988.688	-992	
31617372	-800	272	16192	-48.800	16.592	987.712	-976	
31622374	-784	320	16192	-47.824	19.520	987.712	-992	
31627377	-752	160	16192	-45.872	9.760	987.712	-976	
31632380	-784	160	16208	-47.824	9.760	988.688	-992	
31637382	-800	80	16224	-48.800	4.880	989.664	-992	
31642385	-800	0	16144	-48.800	0.000	984.784	-1024	
31647388	-752	48	16192	-45.872	2.928	987.712	-1024	
31652388	-784	-16	16192	-47.824	-0.976	987.712	-992	
31657389	-832	-64	16208	-50.752	-3.904	988.688	-1008	
31662390	-864	-32	16256	-52.704	-1.952	991.616	-992	
31667391	-816	-48	16224	-49.776	-2.928	989.664	-992	
31672392	-944	-96	16192	-57.584	-5.856	987.712	-976	
31677393	-960	-64	16192	-58.560	-3.904	987.712	-976	
31682394	-992	-64	16224	-60.512	-3.904	989.664	-1008	
31687395	-1088	-64	16272	-66.368	-3.904	992.592	-992	
31692394	-1168	-96	16256	-71.248	-5.856	991.616	-976	
31697396	-1200	-176	16272	-73.200	-10.736	992.592	-960	
31702399	-1248	-96	16224	-76.128	-5.856	989.664	-1008	
31707400	-1184	-96	16192	-72.224	-5.856	987.712	-976	
31712400	-1264	-128	16224	-77.104	-7.808	989.664	-960	
31717401	-1216	-80	16272	-74.176	-4.880	992.592	-992	
31722402	-1248	-160	16192	-76.128	-9.760	987.712	-992	
31727402	-1264	-128	16240	-77.104	-7.808	990.640	-992	
31732404	-1232	-208	16192	-75.152	-12.688	987.712	-976	
31737406	-1200	-208	16176	-73.200	-12.688	986.736	-1008	
31742407	-1136	-224	16224	-69.296	-13.664	989.664	-992	
31747405	-1120	-224	16192	-68.320	-13.664	987.712	-1040	
31752409	-1056	-208	16160	-64.416	-12.688	985.760	-992	
31757409	-1024	-160	16240	-62.464	-9.760	990.640	-976	
31762409	-864	-32	16304	-52.704	-1.952	994.544	-1024	
31767410	-848	-80	16272	-51.728	-4.880	992.592	-1008	
31772411	-848	-16	16256	-51.728	-0.976	991.616	-1040	
31777412	-864	48	16240	-52.704	2.928	990.640	-1024	
31782413	-864	144	16224	-52.704	8.784	989.664	-1024	
31787415	-880	144	16256	-53.680	8.784	991.616	-1008	
31792418	-832	192	16272	-50.752	11.712	992.592	-1024	
31797419	-768	256	16256	-46.848	15.616	991.616	-992	
31802423	-704	224	16208	-42.944	13.664	988.688	-1024	
31807425	-720	272	16224	-43.920	16.592	989.664	-992	
31812427	-704	208	16256	-42.944	12.688	991.616	-1008	
31817430	-640	128	16192	-39.040	7.808	987.712	-1008	
31822432	-640	272	16208	-39.040	16.592	988.688	-992	
31827434	-656	112	16192	-40.016	6.832	987.712	-992	
31832438	-608	208	16192	-37.088	12.688	987.712	-992	
31837440	-592	256	16224	-36.112	15.616	989.664	-992	
31842442	-608	144	16176	-37.088	8.784	986.736	-1024	
31847445	-640	240	16224	-39.040	14.640	989.664	-1008	
31852446	-640	240	16224	-39.040	14.640	989.664	-1024	
31857448	-656	336	16288	-40.016	20.496	993.568	-1008	
31862452	-720	288	16288	-43.920	17.568	993.568	-992	
31867453	-656	304	16240	-40.016	18.544	990.640	-976	
31872454	-704	368	16256	-42.944	22.448	991.616	-992	
31877455	-672	304	16256	-40.992	18.544	991.616	-1008	
31882456	-688	384	16272	-41.968	23.424	992.592	-1024	
31887456	-704	336	16240	-42.944	20.496	990.640	-976	
31892457	-672	336	16256	-40.992	20.496	991.616	-1024	
31897459	-592	384	16224	-36.112	23.424	989.664	-1008	
31902461	-640	288	16208	-39.040	17.568	988.688	-992	
31907462	-656	256	16192	-40.016	15.616	987.712	-1024	
31912462	-624	224	16176	-38.064	13.664	986.736	-992	
31917462	-672	224	16240	-40.992	13.664	990.640	-1008	
31922463	-736	288	16256	-44.896	17.568	991.616	-992	
31927464	-720	336	16272	-43.920	20.496	992.592	-1024	
31932466	-656	336	16224	-40.016	20.496	989.664	-1008	
31937465	-672	272	16256	-40.992	16.592	991.616	-992	
31942470	-688	304	16176	-41.968	18.544	986.736	-960	
31947472	-768	272	16256	-46.848	16.592	991.616	-976	
31952475	-768	304	16224	-46.848	18.544	989.664	-992	
31957478	-784	256	16192	-47.824	15.616	987.712	-992	
31962481	-720	272	16224	-43.920	16.592	989.664	-976	
31967484	-688	304	16224	-41.968	18.544	989.664	-992	
31972484	-672	240	16192	-40.992	14.640	987.712	-992	
31977485	-656	320	16208	-40.016	19.520	988.688	-992	
31982485	-656	352	16160	-40.016	21.472	985.760	-960	
31987485	-656	272	16224	-40.016	16.592	989.664	-960	
31992488	-608	288	16192	-37.088	17.568	987.712	-1008	
31997490	-608	272	16208	-37.088	16.592	988.688	-976	
32002491	-624	304	16272	-38.064	18.544	992.592	-992	
32007492	-576	288	16192	-35.136	17.568	987.712	-992	
32012492	-560	320	16256	-34.160	19.520	991.616	-976	
32017493	-624	304	16176	-38.064	18.544	986.736	-976	
32022495	-624	336	16240	-38.064	20.496	990.640	-992	
32027496	-608	336	16256	-37.088	20.496	991.616	-1008	
32032498	-576	224	16208	-35.136	13.664	988.688	-992	
32037498	-624	240	16192	-38.064	14.640	987.712	-976	
32042501	-640	256	16192	-39.040	15.616	987.712	-976	
32047501	-656	240	16224	-40.016	14.640	989.664	-992	
32052502	-704	160	16256	-42.944	9.760	991.616	-992	
32057504	-752	192	16160	-45.872	11.712	985.760	-1008	
32062505	-816	240	16256	-49.776	14.640	991.616	-1024	
32067507	-848	128	16256	-51.728	7.808	991.616	-1008	
32072509	-816	64	16208	-49.776	3.904	988.688	-992	
32077510	-880	48	16224	-53.680	2.928	989.664	-976	
32082511	-992	-16	16160	-60.512	-0.976	985.760	-992	
32087514	-912	16	16256	-55.632	0.976	991.616	-992	
32092515	-928	0	16224	-56.608	0.000	989.664	-976	
32097516	-992	16	16208	-60.512	0.976	988.688	-944	
32102517	-992	-112	16176	-60.512	-6.832	986.736	-960	
32107519	-1040	-112	16224	-63.440	-6.832	989.664	-960	
32112521	-1056	-64	16256	-64.416	-3.904	991.616	-976	
32117522	-1056	-80	16272	-64.416	-4.880	992.592	-960	
32122524	-1072	-64	16256	-65.392	-3.904	991.616	-944	
32127526	-1072	-32	16256	-65.392	-1.952	991.616	-1008	
32132524	-1056	16	16272	-64.416	0.976	992.592	-1008	
32137528	-1008	-32	16208	-61.488	-1.952	988.688	-992	
32142528	-1008	-64	16208	-61.488	-3.904	988.688	-992	
32147529	-1008	96	16192	-61.488	5.856	987.712	-944	
32152530	-976	32	16208	-59.536	1.952	988.688	-992	
32157531	-944	96	16208	-57.584	5.856	988.688	-992	
32162532	-800	16	16240	-48.800	0.976	990.640	-1008	
32167533	-768	128	16208	-46.848	7.808	988.688	-976	
32172533	-784	96	16208	-47.824	5.856	988.688	-1008	
32177534	-736	96	16224	-44.896	5.856	989.664	-1008	
32182535	-720	160	16240	-43.920	9.760	990.640	-1024	
32187539	-720	144	16240	-43.920	8.784	990.640	-1056	
32192540	-736	96	16224	-44.896	5.856	989.664	-1008	
32197542	-656	96	16192	-40.016	5.856	987.712	-992	
32202543	-640	144	16160	-39.040	8.784	985.760	-960	
32207545	-752	144	16208	-45.872	8.784	988.688	-944	
32212546	-800	0	16144	-48.800	0.000	984.784	-944	
32217549	-816	-16	16208	-49.776	-0.976	988.688	-960	
32222548	-800	-80	16208	-48.800	-4.880	988.688	-944	
32227548	-880	-16	16208	-53.680	-0.976	988.688	-960	
32232549	-880	-32	16224	-53.680	-1.952	989.664	-960	
32237551	-976	-64	16192	-59.536	-3.904	987.712	-928	
32242552	-992	-80	16240	-60.512	-4.880	990.640	-976	
32247553	-1024	-64	16208	-62.464	-3.904	988.688	-976	
32252555	-1104	-16	16224	-67.344	-0.976	989.664	-992	
32257556	-1072	64	16240	-65.392	3.904	990.640	-960	
32262559	-1088	160	16288	-66.368	9.760	993.568	-976	
32267562	-1040	320	16320	-63.440	19.520	995.520	-944	
32272564	-944	192	16256	-57.584	11.712	991.616	-960	
32277565	-944	224	16240	-57.584	13.664	990.640	-992	
32282566	-944	288	16256	-57.584	17.568	991.616	-992	
32287567	-896	208	16272	-54.656	12.688	992.592	-976	
32292568	-832	240	16240	-50.752	14.640	990.640	-976	
32297569	-800	208	16224	-48.800	12.688	989.664	-992	
32302570	-720	96	16256	-43.920	5.856	991.616	-992	
32307570	-672	-16	16192	-40.992	-0.976	987.712	-992	
32312572	-736	0	16160	-44.896	0.000	985.760	-992	
32317573	-784	-176	16176	-47.824	-10.736	986.736	-976	
32322573	-736	-96	16128	-44.896	-5.856	983.808	-976	
32327572	-752	-176	16160	-45.872	-10.736	985.760	-1024	
32332573	-768	-112	16160	-46.848	-6.832	985.760	-976	
32337576	-784	-160	16176	-47.824	-9.760	986.736	-976	
32342579	-848	-192	16128	-51.728	-11.712	983.808	-992	
32347581	-944	-192	16096	-57.584	-11.712	981.856	-960	
32352584	-1024	-144	16192	-62.464	-8.784	987.712	-960	
32357587	-1120	-160	16224	-68.320	-9.760	989.664	-992	
32362590	-1184	-48	16240	-72.224	-2.928	990.640	-976	
32367592	-1200	-128	16224	-73.200	-7.808	989.664	-960	
32372595	-1280	-112	16240	-78.080	-6.832	990.640	-1008	
32377599	-1360	-224	16240	-82.960	-13.664	990.640	-992	
32382600	-1440	-128	16240	-87.840	-7.808	990.640	-976	
32387602	-1488	-224	16224	-90.768	-13.664	989.664	-1008	
32392603	-1424	-128	16240	-86.864	-7.808	990.640	-976	
32397606	-1376	-144	16224	-83.936	-8.784	989.664	-1008	
32402609	-1312	-160	16208	-80.032	-9.760	988.688	-1008	
32407610	-1280	-96	16224	-78.080	-5.856	989.664	-992	
32412611	-1200	-32	16208	-73.200	-1.952	988.688	-992	
32417612	-1152	0	16192	-70.272	0.000	987.712	-1008	
32422612	-976	48	16192	-59.536	2.928	987.712	-1008	
32427614	-816	112	16224	-49.776	6.832	989.664	-1008	
32432616	-720	96	16224	-43.920	5.856	989.664	-976	
32437619	-544	128	16256	-33.184	7.808	991.616	-976	
32442620	-432	144	16208	-26.352	8.784	988.688	-976	
32447621	-320	208	16256	-19.520	12.688	991.616	-992	
32452622	-304	240	16240	-18.544	14.640	990.640	-1008	
32457623	-256	352	16224	-15.616	21.472	989.664	-976	
32462624	-208	240	16224	-12.688	14.640	989.664	-992	
32467625	-176	320	16192	-10.736	19.520	987.712	-992	
32472627	-208	256	16192	-12.688	15.616	987.712	-960	
32477628	-288	336	16096	-17.568	20.496	981.856	-992	
32482629	-352	352	16128	-21.472	21.472	983.808	-1008	
32487630	-432	368	16112	-26.352	22.448	982.832	-976	
32492630	-560	336	16144	-34.160	20.496	984.784	-1008	
32497632	-704	240	16192	-42.944	14.640	987.712	-976	
32502634	-768	208	16224	-46.848	12.688	989.664	-992	
32507635	-912	144	16272	-55.632	8.784	992.592	-976	
32512636	-1024	48	16272	-62.464	2.928	992.592	-1008	
32517637	-1216	-48	16272	-74.176	-2.928	992.592	-976	
32522640	-1312	-160	16336	-80.032	-9.760	996.496	-1024	
32527642	-1328	-160	16320	-81.008	-9.760	995.520	-976	
32532645	-1376	-224	16320	-83.936	-13.664	995.520	-1008	
32537649	-1408	-272	16256	-85.888	-16.592	991.616	-1056	
32542651	-1344	-256	16192	-81.984	-15.616	987.712	-976	
32547653	-1392	-336	16160	-84.912	-20.496	985.760	-976	
32552655	-1312	-304	16160	-80.032	-18.544	985.760	-1008	
32557657	-1360	-368	16128	-82.960	-22.448	983.808	-992	
32562660	-1296	-224	16112	-79.056	-13.664	982.832	-1008	
32567663	-1152	-304	16096	-70.272	-18.544	981.856	-1008	
32572665	-1120	-224	16128	-68.320	-13.664	983.808	-1008	
32577668	-1088	-224	16160	-66.368	-13.664	985.760	-992	
32582669	-1024	-112	16144	-62.464	-6.832	984.784	-1008	
32587671	-912	0	16256	-55.632	0.000	991.616	-992	
32592673	-832	16	16224	-50.752	0.976	989.664	-992	
32597674	-816	48	16256	-49.776	2.928	991.616	-992	
32602675	-768	112	16320	-46.848	6.832	995.520	-960	
32607677	-688	160	16288	-41.968	9.760	993.568	-1008	
32612678	-688	240	16256	-41.968	14.640	991.616	-1008	
32617679	-672	224	16240	-40.992	13.664	990.640	-992	
32622680	-624	240	16240	-38.064	14.640	990.640	-992	
32627681	-592	240	16224	-36.112	14.640	989.664	-976	
32632682	-576	272	16160	-35.136	16.592	985.760	-992	
32637682	-608	272	16160	-37.088	16.592	985.760	-960	
32642683	-640	208	16080	-39.040	12.688	980.880	-992	
32647685	-672	160	16160	-40.992	9.760	985.760	-976	
32652685	-704	176	16144	-42.944	10.736	984.784	-976	
32657686	-784	176	16160	-47.824	10.736	985.760	-944	
32662687	-848	48	16224	-51.728	2.928	989.664	-1024	
32667689	-832	48	16272	-50.752	2.928	992.592	-960	
32672691	-880	-48	16256	-53.680	-2.928	991.616	-992	
32677692	-912	-32	16272	-55.632	-1.952	992.592	-976	
32682693	-1040	-96	16224	-63.440	-5.856	989.664	-960	
32687694	-1056	-144	16256	-64.416	-8.784	991.616	-976	
32692695	-1072	-224	16224	-65.392	-13.664	989.664	-992	
32697697	-1120	-176	16176	-68.320	-10.736	986.736	-1008	
32702698	-1136	-192	16256	-69.296	-11.712	991.616	-976	
32707698	-1088	-96	16160	-66.368	-5.856	985.760	-992	
32712701	-1136	-112	16128	-69.296	-6.832	983.808	-1008	
32717702	-1104	-48	16176	-67.344	-2.928	986.736	-944	
32722702	-1200	-48	16208	-73.200	-2.928	988.688	-992	
32727703	-1264	-112	16208	-77.104	-6.832	988.688	-976	
32732704	-1184	-80	16192	-72.224	-4.880	987.712	-1008	
32737705	-1136	-96	16160	-69.296	-5.856	985.760	-976	
32742706	-1120	-128	16144	-68.320	-7.808	984.784	-976	
32747708	-1104	-112	16192	-67.344	-6.832	987.712	-1024	
32752708	-1040	-64	16224	-63.440	-3.904	989.664	-976	
32757711	-1104	-176	16240	-67.344	-10.736	990.640	-992	
32762712	-1040	-224	16272	-63.440	-13.664	992.592	-1008	
32767713	-1024	-208	16272	-62.464	-12.688	992.592	-992	
32772715	-992	-128	16208	-60.512	-7.808	988.688	-1008	
32777718	-912	-48	16224	-55.632	-2.928	989.664	-992	
32782720	-832	-48	16224	-50.752	-2.928	989.664	-1024	
32787722	-912	32	16208	-55.632	1.952	988.688	-992	
32792726	-848	128	16256	-51.728	7.808	991.616	-992	
32797729	-752	224	16256	-45.872	13.664	991.616	-1024	
32802732	-752	272	16192	-45.872	16.592	987.712	-1040	
32807734	-656	256	16192	-40.016	15.616	987.712	-960	
32812735	-656	336	16208	-40.016	20.496	988.688	-976	
32817738	-640	256	16224	-39.040	15.616	989.664	-976	
32822741	-672	224	16192	-40.992	13.664	987.712	-960	
32827744	-688	80	16224	-41.968	4.880	989.664	-944	
32832747	-736	16	16192	-44.896	0.976	987.712	-960	
32837750	-736	0	16160	-44.896	0.000	985.760	-960	
32842753	-720	-160	16192	-43.920	-9.760	987.712	-976	
32847755	-912	-176	16192	-55.632	-10.736	987.712	-976	
32852758	-928	-224	16176	-56.608	-13.664	986.736	-992	
32857761	-1056	-272	16176	-64.416	-16.592	986.736	-976	
32862764	-1104	-336	16128	-67.344	-20.496	983.808	-976	
32867767	-1152	-448	16224	-70.272	-27.328	989.664	-960	
32872770	-1264	-336	16256	-77.104	-20.496	991.616	-976	
32877771	-1264	-224	16224	-77.104	-13.664	989.664	-992	
32882772	-1344	-160	16224	-81.984	-9.760	989.664	-976	
32887774	-1360	-112	16224	-82.960	-6.832	989.664	-992	
32892775	-1328	-96	16224	-81.008	-5.856	989.664	-992	
32897773	-1360	-80	16224	-82.960	-4.880	989.664	-976	
32902778	-1328	48	16288	-81.008	2.928	993.568	-992	
32907777	-1264	112	16256	-77.104	6.832	991.616	-1008	
32912778	-1168	96	16272	-71.248	5.856	992.592	-1008	
32917782	-1008	144	16288	-61.488	8.784	993.568	-960	
32922783	-912	144	16320	-55.632	8.784	995.520	-1008	
32927786	-800	144	16256	-48.800	8.784	991.616	-992	
32932789	-704	288	16272	-42.944	17.568	992.592	-976	
32937791	-608	208	16256	-37.088	12.688	991.616	-1008	
32942792	-592	256	16224	-36.112	15.616	989.664	-1008	
32947795	-448	192	16192	-27.328	11.712	987.712	-1024	
32952797	-352	272	16192	-21.472	16.592	987.712	-976	
32957800	-352	368	16160	-21.472	22.448	985.760	-992	
32962802	-304	400	16192	-18.544	24.400	987.712	-1008	
32967804	-320	432	16160	-19.520	26.352	985.760	-992	
32972805	-288	512	16128	-17.568	31.232	983.808	-1024	
32977807	-272	480	16192	-16.592	29.280	987.712	-1008	
32982809	-304	544	16144	-18.544	33.184	984.784	-992	
32987810	-352	496	16192	-21.472	30.256	987.712	-992	
32992810	-384	464	16160	-23.424	28.304	985.760	-992	
32997812	-448	448	16208	-27.328	27.328	988.688	-1072	
33002813	-480	288	16192	-29.280	17.568	987.712	-1008	
33007814	-480	336	16208	-29.280	20.496	988.688	-1024	
33012816	-608	240	16256	-37.088	14.640	991.616	-1056	
33017819	-736	192	16256	-44.896	11.712	991.616	-1040	
33022822	-800	128	16192	-48.800	7.808	987.712	-992	
33027825	-912	80	16240	-55.632	4.880	990.640	-1040	
33032829	-960	80	16240	-58.560	4.880	990.640	-1008	
33037831	-1088	-112	16256	-66.368	-6.832	991.616	-1008	
33042833	-1168	-224	16224	-71.248	-13.664	989.664	-1040	
33047834	-1184	-288	16208	-72.224	-17.568	988.688	-1024	
33052835	-1296	-416	16176	-79.056	-25.376	986.736	-1008	
33057837	-1424	-544	16176	-86.864	-33.184	986.736	-992	
33062839	-1456	-368	16160	-88.816	-22.448	985.760	-992	
33067839	-1424	-400	16192	-86.864	-24.400	987.712	-992	
33072841	-1488	-352	16176	-90.768	-21.472	986.736	-1040	
33077844	-1376	-224	16224	-83.936	-13.664	989.664	-1024	
33082843	-1376	-224	16192	-83.936	-13.664	987.712	-1024	
33087847	-1328	-192	16224	-81.008	-11.712	989.664	-1008	
33092849	-1296	-160	16144	-79.056	-9.760	984.784	-1008	
33097850	-1152	-32	16208	-70.272	-1.952	988.688	-976	
33102851	-1056	32	16224	-64.416	1.952	989.664	-1008	
33107853	-1008	32	16288	-61.488	1.952	993.568	-1008	
33112856	-912	160	16256	-55.632	9.760	991.616	-1008	
33117858	-848	144	16272	-51.728	8.784	992.592	-992	
33122860	-704	144	16288	-42.944	8.784	993.568	-976	
33127861	-688	160	16256	-41.968	9.760	991.616	-992	
33132861	-512	192	16256	-31.232	11.712	991.616	-992	
33137862	-496	128	16240	-30.256	7.808	990.640	-1008	
33142864	-432	208	16160	-26.352	12.688	985.760	-1024	
33147865	-432	208	16128	-26.352	12.688	983.808	-992	
33152866	-400	112	16192	-24.400	6.832	987.712	-1008	
33157867	-432	176	16144	-26.352	10.736	984.784	-992	
33162869	-416	208	16144	-25.376	12.688	984.784	-992	
