Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30040578	-256	400	16240	-15.616	24.400	990.640	-400	
30045582	-272	432	16256	-16.592	26.352	991.616	-432	
30050584	-272	384	16224	-16.592	23.424	989.664	-400	
30055587	-304	400	16192	-18.544	24.400	987.712	-400	
30060589	-304	384	16224	-18.544	23.424	989.664	-400	
30065592	-304	512	16192	-18.544	31.232	987.712	-448	
30070593	-336	384	16192	-20.496	23.424	987.712	-432	
30075596	-288	336	16224	-17.568	20.496	989.664	-464	
30080598	-368	336	16192	-22.448	20.496	987.712	-416	
30085600	-288	464	16224	-17.568	28.304	989.664	-464	
30090602	-304	400	16224	-18.544	24.400	989.664	-368	
30095604	-304	448	16192	-18.544	27.328	987.712	-464	
30100606	-336	336	16176	-20.496	20.496	986.736	-416	
30105609	-256	384	16224	-15.616	23.424	989.664	-448	
30110612	-272	432	16240	-16.592	26.352	990.640	-448	
30115614	-336	384	16288	-20.496	23.424	993.568	-416	
30120616	-272	432	16208	-16.592	26.352	988.688	-464	
30125617	-288	512	16192	-17.568	31.232	987.712	-496	
30130621	-304	432	16208	-18.544	26.352	988.688	-448	
30135623	-288	400	16208	-17.568	24.400	988.688	-464	
30140626	-336	432	16288	-20.496	26.352	993.568	-400	
30145629	-288	432	16256	-17.568	26.352	991.616	-448	
30150631	-256	464	16240	-15.616	28.304	990.640	-448	
30155634	-272	400	16224	-16.592	24.400	989.664	-448	
30160636	-304	448	16208	-18.544	27.328	988.688	-448	
30165639	-304	464	16240	-18.544	28.304	990.640	-432	
30170641	-336	448	16224	-20.496	27.328	989.664	-480	
30175645	-288	432	16240	-17.568	26.352	990.640	-464	
30180646	-320	480	16224	-19.520	29.280	989.664	-432	
30185648	-272	448	16224	-16.592	27.328	989.664	-432	
30190649	-304	384	16256	-18.544	23.424	991.616	-416	
30195651	-336	384	16224	-20.496	23.424	989.664	-432	
30200653	-304	368	16192	-18.544	22.448	987.712	-464	
30205656	-320	480	16192	-19.520	29.280	987.712	-416	
30210658	-288	464	16272	-17.568	28.304	992.592	-432	
30215661	-320	464	16272	-19.520	28.304	992.592	-448	
30220663	-336	416	16256	-20.496	25.376	991.616	-416	
30225665	-304	416	16240	-18.544	25.376	990.640	-480	
30230666	-320	480	16288	-19.520	29.280	993.568	-464	
30235669	-288	416	16224	-17.568	25.376	989.664	-496	
30240672	-288	368	16192	-17.568	22.448	987.712	-416	
30245674	-288	448	16208	-17.568	27.328	988.688	-416	
30250676	-288	432	16256	-17.568	26.352	991.616	-448	
30255678	-336	368	16224	-20.496	22.448	989.664	-432	
30260681	-272	432	16224	-16.592	26.352	989.664	-432	
30265683	-352	432	16256	-21.472	26.352	991.616	-448	
30270685	-288	432	16224	-17.568	26.352	989.664	-448	
30275688	-320	416	16240	-19.520	25.376	990.640	-480	
30280691	-304	400	16272	-18.544	24.400	992.592	-448	
30285694	-304	400	16192	-18.544	24.400	987.712	-432	
30290696	-288	384	16256	-17.568	23.424	991.616	-400	
30295698	-272	464	16256	-16.592	28.304	991.616	-432	
30300701	-320	432	16192	-19.520	26.352	987.712	-416	
30305703	-304	416	16208	-18.544	25.376	988.688	-448	
30310704	-304	448	16256	-18.544	27.328	991.616	-432	
30315707	-304	432	16224	-18.544	26.352	989.664	-416	
30320710	-304	432	16224	-18.544	26.352	989.664	-432	
30325715	-320	400	16224	-19.520	24.400	989.664	-512	
30330714	-320	432	16208	-19.520	26.352	988.688	-432	
30335717	-288	448	16192	-17.568	27.328	987.712	-416	
30340719	-288	416	16224	-17.568	25.376	989.664	-400	
30345720	-320	432	16256	-19.520	26.352	991.616	-448	
30350722	-288	400	16192	-17.568	24.400	987.712	-480	
30355725	-288	464	16256	-17.568	28.304	991.616	-416	
30360727	-272	448	16256	-16.592	27.328	991.616	-448	
30365729	-320	400	16256	-19.520	24.400	991.616	-480	
30370732	-336	416	16224	-20.496	25.376	989.664	-432	
30375735	-320	448	16224	-19.520	27.328	989.664	-480	
30380737	-320	448	16224	-19.520	27.328	989.664	-416	
30385740	-288	432	16160	-17.568	26.352	985.760	-480	
30390740	-304	480	16192	-18.544	29.280	987.712	-400	
30395745	-272	448	16224	-16.592	27.328	989.664	-464	
30400748	-304	368	16192	-18.544	22.448	987.712	-432	
30405750	-288	432	16288	-17.568	26.352	993.568	-416	
30410754	-320	512	16240	-19.520	31.232	990.640	-384	
30415759	-288	464	16192	-17.568	28.304	987.712	-464	
30420763	-272	432	16240	-16.592	26.352	990.640	-432	
30425766	-320	400	16240	-19.520	24.400	990.640	-464	
30430770	-240	400	16224	-14.640	24.400	989.664	-448	
30435774	-320	480	16176	-19.520	29.280	986.736	-432	
30440778	-256	368	16272	-15.616	22.448	992.592	-416	
30445781	-320	432	16224	-19.520	26.352	989.664	-432	
30450785	-288	416	16224	-17.568	25.376	989.664	-416	
30455789	-288	384	16192	-17.568	23.424	987.712	-448	
30460792	-288	528	16192	-17.568	32.208	987.712	-448	
30465796	-336	464	16192	-20.496	28.304	987.712	-448	
30470798	-256	416	16192	-15.616	25.376	987.712	-448	
30475800	-384	416	16256	-23.424	25.376	991.616	-496	
30480802	-304	432	16256	-18.544	26.352	991.616	-448	
30485802	-272	416	16224	-16.592	25.376	989.664	-464	
30490806	-288	416	16256	-17.568	25.376	991.616	-416	
30495810	-320	400	16208	-19.520	24.400	988.688	-432	
30500812	-288	432	16224	-17.568	26.352	989.664	-480	
30505814	-304	448	16224	-18.544	27.328	989.664	-432	
30510815	-320	432	16272	-19.520	26.352	992.592	-416	
30515819	-304	416	16224	-18.544	25.376	989.664	-432	
30520821	-320	368	16240	-19.520	22.448	990.640	-448	
30525824	-272	432	16240	-16.592	26.352	990.640	-496	
30530826	-288	432	16272	-17.568	26.352	992.592	-448	
30535829	-336	416	16224	-20.496	25.376	989.664	-464	
30540832	-288	416	16240	-17.568	25.376	990.640	-384	
30545834	-288	480	16240	-17.568	29.280	990.640	-432	
30550833	-288	432	16240	-17.568	26.352	990.640	-400	
30555837	-240	432	16240	-14.640	26.352	990.640	-416	
30560839	-288	448	16256	-17.568	27.328	991.616	-400	
30565842	-304	496	16208	-18.544	30.256	988.688	-480	
30570844	-240	432	16192	-14.640	26.352	987.712	-480	
30575846	-240	544	16208	-14.640	33.184	988.688	-496	
30580849	-320	448	16160	-19.520	27.328	985.760	-400	
30585852	-352	464	16224	-21.472	28.304	989.664	-496	
30590854	-256	432	16256	-15.616	26.352	991.616	-448	
30595856	-272	480	16176	-16.592	29.280	986.736	-496	
30600858	-288	464	16192	-17.568	28.304	987.712	-464	
30605861	-304	368	16240	-18.544	22.448	990.640	-384	
30610864	-272	496	16240	-16.592	30.256	990.640	-448	
30615865	-304	448	16208	-18.544	27.328	988.688	-480	
30620868	-288	416	16224	-17.568	25.376	989.664	-448	
30625871	-320	384	16224	-19.520	23.424	989.664	-464	
30630873	-304	368	16272	-18.544	22.448	992.592	-432	
30635876	-288	416	16256	-17.568	25.376	991.616	-432	
30640878	-304	416	16256	-18.544	25.376	991.616	-432	
30645878	-304	384	16224	-18.544	23.424	989.664	-448	
30650882	-288	336	16192	-17.568	20.496	987.712	-432	
30655884	-288	432	16208	-17.568	26.352	988.688	-400	
30660886	-288	448	16192	-17.568	27.328	987.712	-464	
30665889	-320	464	16256	-19.520	28.304	991.616	-432	
30670893	-240	448	16192	-14.640	27.328	987.712	-448	
30675898	-272	416	16288	-16.592	25.376	993.568	-512	
30680902	-336	512	16224	-20.496	31.232	989.664	-432	
30685906	-288	480	16192	-17.568	29.280	987.712	-464	
30690909	-320	368	16224	-19.520	22.448	989.664	-432	
30695913	-272	368	16192	-16.592	22.448	987.712	-448	
30700918	-320	464	16224	-19.520	28.304	989.664	-432	
30705919	-288	400	16256	-17.568	24.400	991.616	-368	
30710924	-288	464	16240	-17.568	28.304	990.640	-464	
30715929	-352	384	16240	-21.472	23.424	990.640	-464	
30720932	-288	384	16192	-17.568	23.424	987.712	-432	
30725936	-320	464	16192	-19.520	28.304	987.712	-480	
30730940	-288	464	16208	-17.568	28.304	988.688	-496	
30735944	-272	448	16256	-16.592	27.328	991.616	-448	
30740947	-304	480	16256	-18.544	29.280	991.616	-464	
30745949	-304	464	16272	-18.544	28.304	992.592	-416	
30750951	-272	448	16240	-16.592	27.328	990.640	-448	
30755954	-272	400	16192	-16.592	24.400	987.712	-400	
30760956	-272	432	16256	-16.592	26.352	991.616	-432	
30765958	-304	400	16192	-18.544	24.400	987.712	-432	
30770960	-320	496	16256	-19.520	30.256	991.616	-448	
30775962	-320	448	16256	-19.520	27.328	991.616	-448	
30780965	-320	448	16256	-19.520	27.328	991.616	-448	
30785967	-272	464	16192	-16.592	28.304	987.712	-384	
30790969	-288	400	16224	-17.568	24.400	989.664	-368	
30795972	-336	496	16224	-20.496	30.256	989.664	-400	
30800973	-320	528	16176	-19.520	32.208	986.736	-416	
30805974	-288	400	16256	-17.568	24.400	991.616	-368	
30810978	-288	416	16272	-17.568	25.376	992.592	-400	
30815981	-288	400	16208	-17.568	24.400	988.688	-400	
30820982	-288	432	16224	-17.568	26.352	989.664	-448	
30825985	-320	368	16176	-19.520	22.448	986.736	-480	
30830988	-304	384	16224	-18.544	23.424	989.664	-416	
30835990	-288	368	16224	-17.568	22.448	989.664	-480	
30840990	-304	432	16288	-18.544	26.352	993.568	-400	
30845994	-304	384	16256	-18.544	23.424	991.616	-416	
30850995	-304	384	16192	-18.544	23.424	987.712	-432	
30855999	-336	432	16256	-20.496	26.352	991.616	-384	
30861001	-256	448	16224	-15.616	27.328	989.664	-416	
30866003	-304	512	16224	-18.544	31.232	989.664	-448	
30871004	-320	384	16224	-19.520	23.424	989.664	-448	
30876009	-352	384	16240	-21.472	23.424	990.640	-480	
30881012	-320	432	16256	-19.520	26.352	991.616	-448	
30886015	-288	464	16192	-17.568	28.304	987.712	-448	
30891019	-288	416	16272	-17.568	25.376	992.592	-400	
30896021	-320	416	16256	-19.520	25.376	991.616	-416	
30901026	-304	416	16224	-18.544	25.376	989.664	-432	
30906028	-272	464	16256	-16.592	28.304	991.616	-384	
30911031	-320	432	16256	-19.520	26.352	991.616	-432	
30916034	-288	336	16208	-17.568	20.496	988.688	-432	
30921036	-336	384	16192	-20.496	23.424	987.712	-432	
30926039	-304	384	16256	-18.544	23.424	991.616	-496	
30931041	-304	416	16208	-18.544	25.376	988.688	-432	
30936043	-240	432	16224	-14.640	26.352	989.664	-464	
30941045	-304	464	16224	-18.544	28.304	989.664	-432	
30946046	-304	432	16224	-18.544	26.352	989.664	-416	
30951050	-256	528	16192	-15.616	32.208	987.712	-448	
30956052	-304	336	16192	-18.544	20.496	987.712	-400	
30961054	-304	416	16192	-18.544	25.376	987.712	-432	
30966054	-320	416	16240	-19.520	25.376	990.640	-432	
30971058	-304	480	16256	-18.544	29.280	991.616	-448	
30976061	-288	432	16240	-17.568	26.352	990.640	-464	
30981063	-288	352	16224	-17.568	21.472	989.664	-464	
30986065	-320	400	16240	-19.520	24.400	990.640	-448	
30991067	-256	480	16256	-15.616	29.280	991.616	-448	
30996069	-288	512	16160	-17.568	31.232	985.760	-464	
31001071	-288	416	16224	-17.568	25.376	989.664	-480	
31006073	-288	384	16256	-17.568	23.424	991.616	-400	
31011075	-368	448	16224	-22.448	27.328	989.664	-464	
31016077	-272	432	16224	-16.592	26.352	989.664	-448	
31021079	-272	448	16272	-16.592	27.328	992.592	-464	
31026082	-320	496	16192	-19.520	30.256	987.712	-464	
31031082	-320	512	16208	-19.520	31.232	988.688	-416	
31036085	-320	496	16224	-19.520	30.256	989.664	-448	
31041086	-272	496	16224	-16.592	30.256	989.664	-416	
31046088	-320	432	16256	-19.520	26.352	991.616	-448	
31051092	-320	416	16256	-19.520	25.376	991.616	-480	
31056095	-272	496	16256	-16.592	30.256	991.616	-416	
31061100	-272	480	16240	-16.592	29.280	990.640	-448	
31066101	-320	384	16256	-19.520	23.424	991.616	-464	
31071103	-288	432	16224	-17.568	26.352	989.664	-432	
31076105	-288	384	16256	-17.568	23.424	991.616	-416	
31081106	-288	496	16224	-17.568	30.256	989.664	-448	
31086108	-288	464	16240	-17.568	28.304	990.640	-448	
31091109	-320	384	16208	-19.520	23.424	988.688	-432	
31096114	-304	432	16208	-18.544	26.352	988.688	-448	
31101116	-256	432	16224	-15.616	26.352	989.664	-464	
31106119	-288	448	16240	-17.568	27.328	990.640	-432	
31111121	-272	496	16256	-16.592	30.256	991.616	-464	
31116124	-304	464	16240	-18.544	28.304	990.640	-464	
31121126	-288	496	16224	-17.568	30.256	989.664	-416	
31126127	-288	400	16272	-17.568	24.400	992.592	-496	
31131132	-256	400	16224	-15.616	24.400	989.664	-432	
31136134	-320	352	16256	-19.520	21.472	991.616	-448	
31141132	-304	432	16256	-18.544	26.352	991.616	-448	
31146136	-256	432	16272	-15.616	26.352	992.592	-448	
31151138	-288	464	16208	-17.568	28.304	988.688	-432	
31156141	-240	448	16224	-14.640	27.328	989.664	-400	
31161143	-336	384	16272	-20.496	23.424	992.592	-432	
31166146	-288	416	16256	-17.568	25.376	991.616	-448	
31171147	-336	480	16224	-20.496	29.280	989.664	-432	
31176149	-272	368	16224	-16.592	22.448	989.664	-480	
31181152	-256	416	16240	-15.616	25.376	990.640	-464	
31186156	-272	448	16256	-16.592	27.328	991.616	-432	
31191158	-288	480	16256	-17.568	29.280	991.616	-448	
31196163	-304	432	16256	-18.544	26.352	991.616	-448	
31201167	-272	448	16224	-16.592	27.328	989.664	-448	
31206172	-240	432	16240	-14.640	26.352	990.640	-384	
31211175	-320	368	16256	-19.520	22.448	991.616	-448	
31216179	-272	432	16224	-16.592	26.352	989.664	-464	
31221182	-352	384	16256	-21.472	23.424	991.616	-448	
31226186	-304	432	16208	-18.544	26.352	988.688	-464	
31231188	-288	448	16208	-17.568	27.328	988.688	-448	
31236190	-304	432	16240	-18.544	26.352	990.640	-480	
31241193	-272	464	16256	-16.592	28.304	991.616	-432	
31246195	-288	464	16256	-17.568	28.304	991.616	-432	
31251197	-272	368	16208	-16.592	22.448	988.688	-432	
31256199	-304	432	16256	-18.544	26.352	991.616	-400	
31261202	-288	400	16208	-17.568	24.400	988.688	-432	
31266204	-304	368	16224	-18.544	22.448	989.664	-464	
31271207	-320	352	16192	-19.520	21.472	987.712	-464	
31276210	-336	432	16224	-20.496	26.352	989.664	-464	
31281212	-272	432	16208	-16.592	26.352	988.688	-448	
31286213	-288	496	16256	-17.568	30.256	991.616	-432	
31291216	-288	400	16272	-17.568	24.400	992.592	-416	
31296217	-304	432	16208	-18.544	26.352	988.688	-432	
31301219	-320	368	16208	-19.520	22.448	988.688	-464	
31306223	-320	416	16208	-19.520	25.376	988.688	-384	
31311226	-304	464	16256	-18.544	28.304	991.616	-448	
31316229	-288	432	16224	-17.568	26.352	989.664	-448	
31321232	-288	416	16288	-17.568	25.376	993.568	-432	
31326236	-272	528	16192	-16.592	32.208	987.712	-464	
31331240	-304	480	16256	-18.544	29.280	991.616	-480	
31336242	-320	432	16224	-19.520	26.352	989.664	-400	
31341243	-288	416	16256	-17.568	25.376	991.616	-432	
31346246	-304	464	16256	-18.544	28.304	991.616	-432	
31351247	-336	416	16240	-20.496	25.376	990.640	-432	
31356251	-288	448	16224	-17.568	27.328	989.664	-400	
31361252	-288	432	16256	-17.568	26.352	991.616	-480	
31366254	-272	448	16192	-16.592	27.328	987.712	-448	
31371257	-272	528	16256	-16.592	32.208	991.616	-496	
31376260	-320	368	16288	-19.520	22.448	993.568	-448	
31381264	-320	464	16288	-19.520	28.304	993.568	-480	
31386267	-272	480	16240	-16.592	29.280	990.640	-448	
31391272	-288	480	16208	-17.568	29.280	988.688	-416	
31396276	-304	432	16224	-18.544	26.352	989.664	-432	
31401279	-320	512	16240	-19.520	31.232	990.640	-432	
31406284	-304	432	16224	-18.544	26.352	989.664	-384	
31411287	-288	400	16224	-17.568	24.400	989.664	-480	
31416288	-272	432	16256	-16.592	26.352	991.616	-448	
31421292	-288	448	16192	-17.568	27.328	987.712	-464	
31426294	-288	416	16224	-17.568	25.376	989.664	-448	
31431296	-304	400	16192	-18.544	24.400	987.712	-464	
31436298	-336	448	16192	-20.496	27.328	987.712	-464	
31441300	-336	464	16224	-20.496	28.304	989.664	-464	
31446300	-320	416	16256	-19.520	25.376	991.616	-416	
31451305	-288	400	16224	-17.568	24.400	989.664	-432	
31456307	-336	416	16256	-20.496	25.376	991.616	-416	
31461309	-304	400	16240	-18.544	24.400	990.640	-448	
31466311	-304	400	16240	-18.544	24.400	990.640	-480	
31471313	-320	416	16224	-19.520	25.376	989.664	-448	
31476317	-272	432	16256	-16.592	26.352	991.616	-464	
31481319	-272	480	16240	-16.592	29.280	990.640	-448	
31486322	-288	432	16256	-17.568	26.352	991.616	-432	
31491323	-336	416	16208	-20.496	25.376	988.688	-432	
31496325	-256	368	16224	-15.616	22.448	989.664	-432	
31501328	-304	464	16256	-18.544	28.304	991.616	-448	
31506330	-304	448	16256	-18.544	27.328	991.616	-448	
31511330	-368	416	16224	-22.448	25.376	989.664	-400	
31516334	-256	448	16224	-15.616	27.328	989.664	-432	
31521336	-288	400	16256	-17.568	24.400	991.616	-464	
31526337	-304	560	16224	-18.544	34.160	989.664	-432	
31531342	-336	464	16224	-20.496	28.304	989.664	-448	
31536344	-304	416	16240	-18.544	25.376	990.640	-464	
31541345	-304	416	16240	-18.544	25.376	990.640	-464	
31546349	-272	368	16256	-16.592	22.448	991.616	-448	
31551353	-288	464	16256	-17.568	28.304	991.616	-448	
31556355	-272	384	16224	-16.592	23.424	989.664	-416	
31561356	-304	432	16224	-18.544	26.352	989.664	-448	
31566357	-288	480	16224	-17.568	29.280	989.664	-448	
31571358	-336	400	16256	-20.496	24.400	991.616	-480	
31576361	-320	448	16272	-19.520	27.328	992.592	-464	
31581363	-304	448	16224	-18.544	27.328	989.664	-432	
31586365	-288	432	16256	-17.568	26.352	991.616	-432	
31591368	-320	400	16224	-19.520	24.400	989.664	-496	
31596369	-288	400	16256	-17.568	24.400	991.616	-432	
31601371	-240	432	16224	-14.640	26.352	989.664	-432	
31606371	-304	480	16256	-18.544	29.280	991.616	-432	
31611374	-304	432	16256	-18.544	26.352	991.616	-464	
31616376	-304	336	16272	-18.544	20.496	992.592	-480	
31621378	-304	400	16160	-18.544	24.400	985.760	-464	
31626383	-240	368	16288	-14.640	22.448	993.568	-416	
31631387	-272	400	16224	-16.592	24.400	989.664	-432	
31636391	-304	352	16224	-18.544	21.472	989.664	-464	
31641394	-304	400	16192	-18.544	24.400	987.712	-464	
31646399	-336	496	16240	-20.496	30.256	990.640	-448	
31651403	-352	432	16272	-21.472	26.352	992.592	-464	
31656406	-288	432	16256	-17.568	26.352	991.616	-400	
31661408	-272	400	16208	-16.592	24.400	988.688	-448	
31666410	-288	368	16192	-17.568	22.448	987.712	-432	
31671409	-352	416	16256	-21.472	25.376	991.616	-464	
31676414	-288	432	16192	-17.568	26.352	987.712	-416	
31681416	-256	480	16208	-15.616	29.280	988.688	-448	
31686417	-320	432	16256	-19.520	26.352	991.616	-416	
31691419	-288	416	16208	-17.568	25.376	988.688	-432	
31696421	-256	448	16192	-15.616	27.328	987.712	-432	
31701423	-304	400	16160	-18.544	24.400	985.760	-464	
31706424	-256	432	16224	-15.616	26.352	989.664	-416	
31711426	-288	464	16208	-17.568	28.304	988.688	-448	
31716427	-320	480	16224	-19.520	29.280	989.664	-448	
31721432	-320	416	16256	-19.520	25.376	991.616	-448	
31726435	-336	416	16256	-20.496	25.376	991.616	-464	
31731439	-304	432	16192	-18.544	26.352	987.712	-448	
31736443	-272	416	16224	-16.592	25.376	989.664	-464	
31741448	-272	464	16208	-16.592	28.304	988.688	-480	
31746453	-256	368	16288	-15.616	22.448	993.568	-432	
31751457	-320	448	16208	-19.520	27.328	988.688	-448	
31756461	-240	432	16288	-14.640	26.352	993.568	-416	
31761465	-256	480	16192	-15.616	29.280	987.712	-448	
31766469	-320	336	16192	-19.520	20.496	987.712	-448	
31771474	-288	432	16256	-17.568	26.352	991.616	-448	
31776478	-320	416	16256	-19.520	25.376	991.616	-416	
31781482	-288	448	16224	-17.568	27.328	989.664	-464	
31786486	-256	416	16208	-15.616	25.376	988.688	-496	
31791490	-368	432	16192	-22.448	26.352	987.712	-480	
31796494	-272	528	16176	-16.592	32.208	986.736	-464	
31801498	-288	432	16192	-17.568	26.352	987.712	-464	
31806503	-288	368	16192	-17.568	22.448	987.712	-368	
31811507	-288	480	16208	-17.568	29.280	988.688	-416	
31816510	-288	496	16192	-17.568	30.256	987.712	-480	
31821514	-272	480	16256	-16.592	29.280	991.616	-432	
31826518	-272	384	16256	-16.592	23.424	991.616	-416	
31831522	-304	480	16256	-18.544	29.280	991.616	-416	
31836526	-304	432	16192	-18.544	26.352	987.712	-416	
31841529	-288	400	16224	-17.568	24.400	989.664	-432	
31846531	-288	432	16224	-17.568	26.352	989.664	-432	
31851534	-320	384	16224	-19.520	23.424	989.664	-416	
31856536	-352	432	16256	-21.472	26.352	991.616	-384	
31861538	-288	512	16224	-17.568	31.232	989.664	-432	
31866543	-256	400	16256	-15.616	24.400	991.616	-432	
31871547	-304	368	16256	-18.544	22.448	991.616	-448	
31876552	-320	448	16208	-19.520	27.328	988.688	-448	
31881556	-320	416	16272	-19.520	25.376	992.592	-448	
31886560	-288	464	16224	-17.568	28.304	989.664	-448	
