Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35790746	-352	448	16256	-21.472	27.328	991.616	-224	
35795750	-336	384	16256	-20.496	23.424	991.616	-208	
35800753	-352	480	16192	-21.472	29.280	987.712	-192	
35805755	-304	400	16256	-18.544	24.400	991.616	-224	
35810759	-352	496	16256	-21.472	30.256	991.616	-192	
35815761	-352	496	16240	-21.472	30.256	990.640	-160	
35820765	-352	432	16208	-21.472	26.352	988.688	-176	
35825768	-368	480	16208	-22.448	29.280	988.688	-192	
35830770	-368	512	16208	-22.448	31.232	988.688	-224	
35835772	-336	496	16240	-20.496	30.256	990.640	-224	
35840776	-384	464	16192	-23.424	28.304	987.712	-224	
35845778	-368	416	16208	-22.448	25.376	988.688	-192	
35850782	-336	448	16224	-20.496	27.328	989.664	-240	
35855785	-368	512	16224	-22.448	31.232	989.664	-224	
35860788	-384	432	16256	-23.424	26.352	991.616	-208	
35865792	-336	448	16256	-20.496	27.328	991.616	-192	
35870795	-368	464	16224	-22.448	28.304	989.664	-160	
35875798	-320	496	16224	-19.520	30.256	989.664	-192	
35880804	-368	464	16224	-22.448	28.304	989.664	-224	
35885809	-352	416	16224	-21.472	25.376	989.664	-240	
35890811	-352	480	16240	-21.472	29.280	990.640	-208	
35895813	-336	416	16192	-20.496	25.376	987.712	-208	
35900815	-320	512	16256	-19.520	31.232	991.616	-176	
35905818	-352	448	16240	-21.472	27.328	990.640	-208	
35910821	-400	416	16208	-24.400	25.376	988.688	-176	
35915825	-320	464	16224	-19.520	28.304	989.664	-176	
35920827	-384	496	16192	-23.424	30.256	987.712	-176	
35925830	-304	480	16272	-18.544	29.280	992.592	-208	
35930833	-336	480	16256	-20.496	29.280	991.616	-240	
35935834	-400	432	16240	-24.400	26.352	990.640	-176	
35940835	-352	448	16224	-21.472	27.328	989.664	-224	
35945839	-320	480	16224	-19.520	29.280	989.664	-208	
35950842	-368	464	16192	-22.448	28.304	987.712	-208	
35955844	-368	512	16192	-22.448	31.232	987.712	-208	
35960847	-352	432	16224	-21.472	26.352	989.664	-192	
35965849	-352	496	16256	-21.472	30.256	991.616	-176	
35970852	-320	432	16240	-19.520	26.352	990.640	-176	
35975854	-336	480	16224	-20.496	29.280	989.664	-192	
35980857	-368	496	16256	-22.448	30.256	991.616	-224	
35985859	-384	464	16208	-23.424	28.304	988.688	-240	
35990863	-384	432	16224	-23.424	26.352	989.664	-224	
35995866	-352	464	16256	-21.472	28.304	991.616	-176	
36000870	-368	464	16256	-22.448	28.304	991.616	-224	
36005872	-368	576	16256	-22.448	35.136	991.616	-240	
36010876	-368	480	16256	-22.448	29.280	991.616	-192	
36015879	-416	432	16208	-25.376	26.352	988.688	-176	
36020882	-368	432	16176	-22.448	26.352	986.736	-176	
36025885	-368	432	16272	-22.448	26.352	992.592	-176	
36030888	-320	512	16272	-19.520	31.232	992.592	-208	
36035891	-352	480	16208	-21.472	29.280	988.688	-256	
36040893	-320	464	16224	-19.520	28.304	989.664	-224	
36045896	-352	448	16224	-21.472	27.328	989.664	-192	
36050898	-384	480	16240	-23.424	29.280	990.640	-224	
36055901	-400	416	16208	-24.400	25.376	988.688	-192	
36060903	-352	448	16208	-21.472	27.328	988.688	-224	
36065906	-352	448	16192	-21.472	27.328	987.712	-192	
36070905	-352	480	16192	-21.472	29.280	987.712	-176	
36075910	-320	480	16208	-19.520	29.280	988.688	-208	
36080912	-352	416	16208	-21.472	25.376	988.688	-208	
36085914	-368	464	16256	-22.448	28.304	991.616	-176	
36090917	-352	416	16208	-21.472	25.376	988.688	-208	
36095919	-336	448	16208	-20.496	27.328	988.688	-192	
36100920	-352	384	16224	-21.472	23.424	989.664	-176	
36105925	-400	512	16256	-24.400	31.232	991.616	-192	
36110928	-320	448	16192	-19.520	27.328	987.712	-208	
36115931	-336	432	16240	-20.496	26.352	990.640	-176	
36120932	-304	448	16192	-18.544	27.328	987.712	-192	
36125936	-352	496	16256	-21.472	30.256	991.616	-176	
36130939	-384	496	16224	-23.424	30.256	989.664	-208	
36135941	-336	512	16256	-20.496	31.232	991.616	-224	
36140944	-336	368	16224	-20.496	22.448	989.664	-192	
36145947	-400	480	16192	-24.400	29.280	987.712	-224	
36150951	-336	448	16208	-20.496	27.328	988.688	-192	
36155952	-352	400	16224	-21.472	24.400	989.664	-192	
36160956	-352	544	16208	-21.472	33.184	988.688	-176	
36165959	-336	432	16256	-20.496	26.352	991.616	-160	
36170961	-336	464	16272	-20.496	28.304	992.592	-176	
36175963	-352	464	16224	-21.472	28.304	989.664	-176	
36180965	-352	496	16256	-21.472	30.256	991.616	-240	
36185967	-432	480	16256	-26.352	29.280	991.616	-208	
36190969	-416	432	16240	-25.376	26.352	990.640	-192	
36195972	-368	464	16224	-22.448	28.304	989.664	-176	
36200974	-352	480	16240	-21.472	29.280	990.640	-240	
36205976	-352	464	16224	-21.472	28.304	989.664	-208	
36210978	-400	464	16224	-24.400	28.304	989.664	-176	
36215981	-368	512	16160	-22.448	31.232	985.760	-192	
36220983	-336	448	16240	-20.496	27.328	990.640	-176	
36225987	-352	480	16256	-21.472	29.280	991.616	-176	
36230989	-336	528	16224	-20.496	32.208	989.664	-224	
36235992	-336	448	16224	-20.496	27.328	989.664	-208	
36240994	-336	480	16256	-20.496	29.280	991.616	-224	
36245997	-352	448	16176	-21.472	27.328	986.736	-208	
36251002	-352	464	16224	-21.472	28.304	989.664	-208	
36256005	-352	544	16256	-21.472	33.184	991.616	-224	
36261005	-336	448	16256	-20.496	27.328	991.616	-240	
36266009	-352	448	16240	-21.472	27.328	990.640	-176	
36271011	-320	416	16224	-19.520	25.376	989.664	-160	
36276013	-352	544	16224	-21.472	33.184	989.664	-192	
36281015	-368	496	16256	-22.448	30.256	991.616	-240	
36286017	-320	432	16256	-19.520	26.352	991.616	-208	
36291019	-368	464	16256	-22.448	28.304	991.616	-208	
36296021	-368	496	16272	-22.448	30.256	992.592	-176	
36301023	-368	496	16272	-22.448	30.256	992.592	-176	
36306026	-368	496	16256	-22.448	30.256	991.616	-160	
36311026	-368	544	16224	-22.448	33.184	989.664	-160	
36316029	-352	384	16240	-21.472	23.424	990.640	-112	
36321034	-384	464	16224	-23.424	28.304	989.664	-144	
36326036	-352	352	16256	-21.472	21.472	991.616	-192	
36331039	-384	464	16192	-23.424	28.304	987.712	-240	
36336042	-336	448	16208	-20.496	27.328	988.688	-224	
36341044	-352	512	16208	-21.472	31.232	988.688	-224	
36346047	-320	416	16256	-19.520	25.376	991.616	-208	
36351050	-368	464	16208	-22.448	28.304	988.688	-192	
36356054	-352	480	16224	-21.472	29.280	989.664	-208	
36361059	-368	448	16224	-22.448	27.328	989.664	-208	
36366064	-320	448	16240	-19.520	27.328	990.640	-192	
36371067	-368	480	16256	-22.448	29.280	991.616	-208	
36376069	-368	448	16192	-22.448	27.328	987.712	-208	
36381072	-384	496	16224	-23.424	30.256	989.664	-256	
36386074	-368	448	16208	-22.448	27.328	988.688	-208	
36391076	-368	432	16256	-22.448	26.352	991.616	-240	
36396079	-368	432	16208	-22.448	26.352	988.688	-176	
36401081	-352	480	16256	-21.472	29.280	991.616	-176	
36406083	-336	416	16256	-20.496	25.376	991.616	-192	
36411086	-384	448	16224	-23.424	27.328	989.664	-192	
36416088	-416	448	16224	-25.376	27.328	989.664	-176	
36421088	-336	464	16224	-20.496	28.304	989.664	-160	
36426092	-352	448	16224	-21.472	27.328	989.664	-176	
36431095	-320	496	16224	-19.520	30.256	989.664	-208	
36436097	-400	496	16240	-24.400	30.256	990.640	-208	
36441099	-352	512	16256	-21.472	31.232	991.616	-224	
36446100	-368	480	16224	-22.448	29.280	989.664	-192	
36451103	-352	480	16224	-21.472	29.280	989.664	-240	
36456102	-400	464	16256	-24.400	28.304	991.616	-192	
36461109	-352	416	16288	-21.472	25.376	993.568	-208	
36466112	-368	400	16240	-22.448	24.400	990.640	-208	
36471115	-336	480	16208	-20.496	29.280	988.688	-176	
36476116	-320	480	16224	-19.520	29.280	989.664	-208	
36481120	-384	480	16224	-23.424	29.280	989.664	-224	
36486122	-320	416	16256	-19.520	25.376	991.616	-208	
36491125	-368	448	16288	-22.448	27.328	993.568	-240	
36496128	-352	384	16192	-21.472	23.424	987.712	-176	
36501131	-384	464	16208	-23.424	28.304	988.688	-224	
36506131	-320	496	16304	-19.520	30.256	994.544	-208	
36511136	-368	480	16224	-22.448	29.280	989.664	-224	
36516140	-336	416	16240	-20.496	25.376	990.640	-224	
36521141	-352	384	16256	-21.472	23.424	991.616	-160	
36526144	-368	384	16256	-22.448	23.424	991.616	-192	
36531147	-384	400	16224	-23.424	24.400	989.664	-224	
36536150	-320	432	16224	-19.520	26.352	989.664	-224	
36541152	-384	448	16240	-23.424	27.328	990.640	-256	
36546155	-384	448	16224	-23.424	27.328	989.664	-224	
36551157	-352	448	16224	-21.472	27.328	989.664	-176	
36556161	-384	480	16240	-23.424	29.280	990.640	-208	
36561163	-320	448	16256	-19.520	27.328	991.616	-176	
36566165	-400	480	16208	-24.400	29.280	988.688	-176	
36571166	-368	496	16256	-22.448	30.256	991.616	-176	
36576169	-352	448	16208	-21.472	27.328	988.688	-192	
36581169	-336	448	16224	-20.496	27.328	989.664	-272	
36586174	-304	480	16224	-18.544	29.280	989.664	-192	
36591177	-368	464	16240	-22.448	28.304	990.640	-224	
36596179	-352	464	16224	-21.472	28.304	989.664	-224	
36601181	-368	448	16176	-22.448	27.328	986.736	-224	
36606184	-320	416	16240	-19.520	25.376	990.640	-224	
36611187	-336	464	16256	-20.496	28.304	991.616	-224	
36616189	-352	448	16256	-21.472	27.328	991.616	-192	
36621193	-336	480	16224	-20.496	29.280	989.664	-144	
36626197	-336	512	16192	-20.496	31.232	987.712	-160	
36631200	-352	464	16192	-21.472	28.304	987.712	-192	
36636202	-336	432	16256	-20.496	26.352	991.616	-208	
36641207	-384	480	16224	-23.424	29.280	989.664	-224	
36646209	-352	480	16224	-21.472	29.280	989.664	-176	
36651209	-368	512	16208	-22.448	31.232	988.688	-192	
36656216	-368	496	16240	-22.448	30.256	990.640	-208	
36661218	-352	512	16224	-21.472	31.232	989.664	-192	
36666220	-320	448	16208	-19.520	27.328	988.688	-192	
36671222	-368	464	16224	-22.448	28.304	989.664	-144	
36676224	-368	448	16192	-22.448	27.328	987.712	-240	
36681226	-368	464	16224	-22.448	28.304	989.664	-224	
36686230	-384	432	16224	-23.424	26.352	989.664	-208	
36691232	-368	480	16224	-22.448	29.280	989.664	-224	
36696234	-288	464	16240	-17.568	28.304	990.640	-192	
36701237	-320	368	16224	-19.520	22.448	989.664	-192	
36706240	-320	416	16224	-19.520	25.376	989.664	-240	
36711243	-368	528	16272	-22.448	32.208	992.592	-208	
36716246	-304	560	16224	-18.544	34.160	989.664	-192	
36721248	-368	416	16224	-22.448	25.376	989.664	-144	
36726251	-352	432	16240	-21.472	26.352	990.640	-192	
36731253	-352	400	16256	-21.472	24.400	991.616	-192	
36736256	-336	432	16256	-20.496	26.352	991.616	-224	
36741257	-384	400	16240	-23.424	24.400	990.640	-256	
36746260	-368	448	16208	-22.448	27.328	988.688	-160	
36751263	-336	432	16256	-20.496	26.352	991.616	-192	
36756266	-352	416	16208	-21.472	25.376	988.688	-224	
36761269	-352	448	16224	-21.472	27.328	989.664	-192	
36766271	-352	512	16208	-21.472	31.232	988.688	-208	
36771275	-336	464	16256	-20.496	28.304	991.616	-192	
36776278	-336	496	16208	-20.496	30.256	988.688	-144	
36781282	-352	496	16208	-21.472	30.256	988.688	-208	
36786285	-304	544	16240	-18.544	33.184	990.640	-208	
36791288	-384	416	16192	-23.424	25.376	987.712	-192	
36796291	-320	512	16176	-19.520	31.232	986.736	-208	
36801294	-352	496	16208	-21.472	30.256	988.688	-224	
36806296	-368	432	16304	-22.448	26.352	994.544	-208	
36811299	-384	496	16208	-23.424	30.256	988.688	-208	
36816302	-384	448	16208	-23.424	27.328	988.688	-160	
36821305	-352	480	16272	-21.472	29.280	992.592	-160	
36826308	-368	464	16208	-22.448	28.304	988.688	-192	
36831310	-352	416	16208	-21.472	25.376	988.688	-224	
36836314	-336	432	16208	-20.496	26.352	988.688	-192	
36841314	-368	496	16240	-22.448	30.256	990.640	-192	
36846319	-352	416	16224	-21.472	25.376	989.664	-208	
36851321	-320	496	16208	-19.520	30.256	988.688	-240	
36856325	-352	448	16240	-21.472	27.328	990.640	-224	
36861328	-352	512	16240	-21.472	31.232	990.640	-240	
36866333	-352	480	16224	-21.472	29.280	989.664	-176	
36871335	-336	480	16256	-20.496	29.280	991.616	-144	
36876339	-336	448	16256	-20.496	27.328	991.616	-176	
36881342	-352	464	16256	-21.472	28.304	991.616	-208	
36886345	-256	464	16224	-15.616	28.304	989.664	-208	
36891347	-336	480	16208	-20.496	29.280	988.688	-224	
36896351	-384	384	16272	-23.424	23.424	992.592	-192	
36901354	-400	448	16224	-24.400	27.328	989.664	-192	
36906357	-336	512	16240	-20.496	31.232	990.640	-208	
36911359	-368	448	16192	-22.448	27.328	987.712	-224	
36916362	-336	368	16256	-20.496	22.448	991.616	-224	
36921364	-368	448	16240	-22.448	27.328	990.640	-192	
36926366	-384	464	16256	-23.424	28.304	991.616	-192	
36931369	-352	480	16224	-21.472	29.280	989.664	-208	
36936371	-352	384	16256	-21.472	23.424	991.616	-208	
36941375	-368	448	16208	-22.448	27.328	988.688	-240	
36946377	-336	416	16176	-20.496	25.376	986.736	-208	
36951380	-384	448	16240	-23.424	27.328	990.640	-224	
36956381	-384	480	16224	-23.424	29.280	989.664	-208	
36961384	-352	496	16192	-21.472	30.256	987.712	-208	
36966384	-336	544	16208	-20.496	33.184	988.688	-192	
36971387	-336	464	16224	-20.496	28.304	989.664	-144	
36976389	-368	416	16288	-22.448	25.376	993.568	-192	
36981392	-304	496	16160	-18.544	30.256	985.760	-192	
36986394	-336	464	16208	-20.496	28.304	988.688	-208	
36991397	-368	352	16224	-22.448	21.472	989.664	-224	
36996399	-320	512	16192	-19.520	31.232	987.712	-208	
37001405	-384	448	16208	-23.424	27.328	988.688	-192	
37006408	-352	448	16224	-21.472	27.328	989.664	-224	
37011412	-304	480	16176	-18.544	29.280	986.736	-208	
37016414	-304	416	16224	-18.544	25.376	989.664	-192	
37021416	-336	464	16224	-20.496	28.304	989.664	-176	
37026419	-320	464	16224	-19.520	28.304	989.664	-192	
37031421	-352	528	16224	-21.472	32.208	989.664	-176	
37036422	-320	464	16240	-19.520	28.304	990.640	-160	
37041427	-352	416	16208	-21.472	25.376	988.688	-160	
37046430	-352	416	16256	-21.472	25.376	991.616	-224	
37051431	-304	544	16224	-18.544	33.184	989.664	-160	
37056436	-336	416	16224	-20.496	25.376	989.664	-192	
37061438	-400	432	16224	-24.400	26.352	989.664	-192	
37066441	-304	496	16192	-18.544	30.256	987.712	-176	
37071443	-384	464	16256	-23.424	28.304	991.616	-112	
37076444	-368	464	16272	-22.448	28.304	992.592	-208	
37081447	-320	464	16224	-19.520	28.304	989.664	-208	
37086449	-352	400	16224	-21.472	24.400	989.664	-224	
37091452	-336	400	16288	-20.496	24.400	993.568	-224	
37096453	-336	480	16224	-20.496	29.280	989.664	-176	
37101457	-320	480	16224	-19.520	29.280	989.664	-208	
37106462	-320	480	16192	-19.520	29.280	987.712	-208	
37111467	-384	400	16256	-23.424	24.400	991.616	-176	
37116470	-320	464	16224	-19.520	28.304	989.664	-160	
37121475	-304	464	16256	-18.544	28.304	991.616	-224	
37126479	-368	512	16208	-22.448	31.232	988.688	-208	
37131483	-336	480	16224	-20.496	29.280	989.664	-192	
37136488	-400	464	16256	-24.400	28.304	991.616	-240	
37141492	-384	496	16256	-23.424	30.256	991.616	-208	
37146497	-400	432	16192	-24.400	26.352	987.712	-192	
37151501	-304	464	16176	-18.544	28.304	986.736	-240	
37156505	-336	416	16208	-20.496	25.376	988.688	-240	
37161510	-320	544	16256	-19.520	33.184	991.616	-208	
37166515	-320	432	16224	-19.520	26.352	989.664	-160	
37171519	-304	528	16256	-18.544	32.208	991.616	-192	
37176524	-336	432	16192	-20.496	26.352	987.712	-192	
37181528	-368	368	16208	-22.448	22.448	988.688	-192	
37186531	-336	448	16240	-20.496	27.328	990.640	-192	
37191533	-368	464	16240	-22.448	28.304	990.640	-160	
37196537	-336	464	16192	-20.496	28.304	987.712	-208	
37201540	-304	512	16240	-18.544	31.232	990.640	-224	
37206543	-368	416	16224	-22.448	25.376	989.664	-208	
37211544	-288	576	16272	-17.568	35.136	992.592	-224	
37216548	-288	496	16224	-17.568	30.256	989.664	-208	
37221550	-336	496	16192	-20.496	30.256	987.712	-176	
37226555	-352	368	16208	-21.472	22.448	988.688	-176	
37231554	-400	384	16208	-24.400	23.424	988.688	-224	
37236561	-384	432	16192	-23.424	26.352	987.712	-208	
37241564	-368	464	16224	-22.448	28.304	989.664	-240	
37246566	-352	432	16256	-21.472	26.352	991.616	-224	
37251570	-320	464	16240	-19.520	28.304	990.640	-208	
37256572	-352	464	16144	-21.472	28.304	984.784	-240	
37261576	-320	464	16256	-19.520	28.304	991.616	-224	
37266580	-320	432	16224	-19.520	26.352	989.664	-240	
37271584	-368	448	16224	-22.448	27.328	989.664	-144	
37276588	-352	448	16256	-21.472	27.328	991.616	-224	
37281594	-352	432	16192	-21.472	26.352	987.712	-192	
37286598	-320	464	16192	-19.520	28.304	987.712	-192	
37291603	-320	432	16240	-19.520	26.352	990.640	-224	
37296607	-320	416	16272	-19.520	25.376	992.592	-208	
37301610	-336	416	16256	-20.496	25.376	991.616	-224	
37306613	-384	432	16256	-23.424	26.352	991.616	-208	
37311615	-368	480	16224	-22.448	29.280	989.664	-176	
37316616	-352	480	16256	-21.472	29.280	991.616	-192	
37321621	-368	464	16224	-22.448	28.304	989.664	-144	
37326624	-352	384	16224	-21.472	23.424	989.664	-176	
37331626	-368	512	16224	-22.448	31.232	989.664	-208	
37336628	-368	416	16224	-22.448	25.376	989.664	-208	
37341631	-368	432	16256	-22.448	26.352	991.616	-224	
37346634	-368	528	16240	-22.448	32.208	990.640	-224	
37351637	-336	400	16192	-20.496	24.400	987.712	-208	
37356641	-336	368	16256	-20.496	22.448	991.616	-224	
37361644	-320	464	16240	-19.520	28.304	990.640	-240	
37366647	-304	496	16208	-18.544	30.256	988.688	-176	
37371648	-352	464	16240	-21.472	28.304	990.640	-160	
37376649	-368	368	16256	-22.448	22.448	991.616	-192	
37381655	-416	432	16256	-25.376	26.352	991.616	-208	
37386659	-352	448	16192	-21.472	27.328	987.712	-192	
37391661	-320	448	16192	-19.520	27.328	987.712	-192	
37396664	-320	464	16160	-19.520	28.304	985.760	-208	
37401666	-352	368	16224	-21.472	22.448	989.664	-208	
37406667	-336	544	16256	-20.496	33.184	991.616	-208	
37411670	-368	464	16240	-22.448	28.304	990.640	-160	
37416672	-320	432	16272	-19.520	26.352	992.592	-176	
37421675	-368	528	16192	-22.448	32.208	987.712	-144	
37426678	-288	448	16240	-17.568	27.328	990.640	-176	
37431680	-384	432	16256	-23.424	26.352	991.616	-208	
37436682	-320	480	16224	-19.520	29.280	989.664	-240	
37441685	-320	448	16256	-19.520	27.328	991.616	-224	
37446688	-336	464	16208	-20.496	28.304	988.688	-240	
37451691	-352	432	16192	-21.472	26.352	987.712	-192	
37456693	-384	448	16256	-23.424	27.328	991.616	-208	
37461695	-352	544	16192	-21.472	33.184	987.712	-224	
37466698	-368	480	16224	-22.448	29.280	989.664	-176	
37471700	-384	448	16224	-23.424	27.328	989.664	-176	
37476703	-384	496	16256	-23.424	30.256	991.616	-176	
37481708	-384	544	16256	-23.424	33.184	991.616	-208	
37486711	-304	512	16224	-18.544	31.232	989.664	-208	
37491713	-384	512	16272	-23.424	31.232	992.592	-208	
37496716	-352	496	16240	-21.472	30.256	990.640	-208	
37501718	-368	480	16224	-22.448	29.280	989.664	-192	
37506722	-304	480	16256	-18.544	29.280	991.616	-192	
37511723	-288	480	16208	-17.568	29.280	988.688	-208	
37516726	-304	448	16160	-18.544	27.328	985.760	-176	
37521728	-336	432	16192	-20.496	26.352	987.712	-128	
37526730	-368	512	16224	-22.448	31.232	989.664	-192	
37531730	-384	432	16240	-23.424	26.352	990.640	-176	
37536735	-368	448	16224	-22.448	27.328	989.664	-224	
37541737	-320	464	16272	-19.520	28.304	992.592	-224	
37546740	-336	448	16208	-20.496	27.328	988.688	-224	
37551742	-336	496	16256	-20.496	30.256	991.616	-192	
37556745	-336	448	16256	-20.496	27.328	991.616	-208	
37561747	-368	416	16192	-22.448	25.376	987.712	-224	
37566746	-384	432	16192	-23.424	26.352	987.712	-176	
37571751	-288	480	16240	-17.568	29.280	990.640	-128	
37576752	-368	464	16256	-22.448	28.304	991.616	-208	
37581756	-368	432	16224	-22.448	26.352	989.664	-208	
37586758	-336	432	16256	-20.496	26.352	991.616	-224	
37591760	-384	432	16240	-23.424	26.352	990.640	-224	
37596761	-320	432	16256	-19.520	26.352	991.616	-208	
37601764	-352	448	16224	-21.472	27.328	989.664	-208	
37606766	-400	480	16240	-24.400	29.280	990.640	-192	
37611769	-320	368	16272	-19.520	22.448	992.592	-208	
37616773	-320	464	16208	-19.520	28.304	988.688	-192	
37621775	-352	416	16224	-21.472	25.376	989.664	-160	
37626777	-384	448	16224	-23.424	27.328	989.664	-176	
37631779	-336	528	16224	-20.496	32.208	989.664	-176	
37636781	-320	512	16240	-19.520	31.232	990.640	-208	
