Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39112383	-336	368	16272	-20.496	22.448	992.592	-272	
39117386	-336	432	16240	-20.496	26.352	990.640	-288	
39122389	-368	432	16272	-22.448	26.352	992.592	-288	
39127390	-368	512	16272	-22.448	31.232	992.592	-256	
39132394	-304	464	16240	-18.544	28.304	990.640	-304	
39137396	-320	432	16256	-19.520	26.352	991.616	-288	
39142398	-304	448	16240	-18.544	27.328	990.640	-256	
39147401	-336	480	16240	-20.496	29.280	990.640	-256	
39152404	-320	464	16256	-19.520	28.304	991.616	-288	
39157407	-352	464	16256	-21.472	28.304	991.616	-240	
39162411	-336	400	16272	-20.496	24.400	992.592	-272	
39167415	-368	496	16208	-22.448	30.256	988.688	-240	
39172420	-352	400	16224	-21.472	24.400	989.664	-272	
39177425	-368	480	16256	-22.448	29.280	991.616	-240	
39182428	-352	432	16224	-21.472	26.352	989.664	-272	
39187430	-384	464	16256	-23.424	28.304	991.616	-256	
39192433	-352	448	16240	-21.472	27.328	990.640	-320	
39197437	-336	480	16256	-20.496	29.280	991.616	-256	
39202440	-336	416	16240	-20.496	25.376	990.640	-256	
39207443	-352	416	16288	-21.472	25.376	993.568	-272	
39212443	-384	544	16224	-23.424	33.184	989.664	-272	
39217448	-352	432	16208	-21.472	26.352	988.688	-256	
39222449	-352	432	16240	-21.472	26.352	990.640	-304	
39227453	-352	432	16224	-21.472	26.352	989.664	-256	
39232458	-352	464	16208	-21.472	28.304	988.688	-256	
39237460	-352	432	16256	-21.472	26.352	991.616	-288	
39242463	-384	464	16240	-23.424	28.304	990.640	-256	
39247466	-352	512	16272	-21.472	31.232	992.592	-272	
39252469	-368	448	16224	-22.448	27.328	989.664	-288	
39257471	-336	480	16256	-20.496	29.280	991.616	-240	
39262474	-368	384	16272	-22.448	23.424	992.592	-288	
39267477	-352	480	16240	-21.472	29.280	990.640	-272	
39272480	-336	464	16256	-20.496	28.304	991.616	-208	
39277482	-336	368	16272	-20.496	22.448	992.592	-256	
39282485	-320	448	16256	-19.520	27.328	991.616	-272	
39287486	-320	432	16256	-19.520	26.352	991.616	-240	
39292490	-320	400	16256	-19.520	24.400	991.616	-240	
39297492	-368	448	16224	-22.448	27.328	989.664	-272	
39302495	-336	432	16240	-20.496	26.352	990.640	-272	
39307497	-384	480	16256	-23.424	29.280	991.616	-240	
39312500	-336	512	16272	-20.496	31.232	992.592	-256	
39317501	-368	464	16192	-22.448	28.304	987.712	-272	
39322503	-336	432	16224	-20.496	26.352	989.664	-288	
39327507	-320	400	16176	-19.520	24.400	986.736	-256	
39332510	-352	464	16208	-21.472	28.304	988.688	-256	
39337513	-320	432	16208	-19.520	26.352	988.688	-256	
39342516	-352	368	16272	-21.472	22.448	992.592	-256	
39347518	-320	496	16256	-19.520	30.256	991.616	-272	
39352519	-384	464	16240	-23.424	28.304	990.640	-288	
39357522	-336	448	16256	-20.496	27.328	991.616	-240	
39362525	-368	448	16208	-22.448	27.328	988.688	-256	
39367528	-368	400	16256	-22.448	24.400	991.616	-304	
39372530	-304	496	16240	-18.544	30.256	990.640	-272	
39377533	-368	416	16208	-22.448	25.376	988.688	-288	
39382534	-336	480	16304	-20.496	29.280	994.544	-256	
39387538	-320	464	16224	-19.520	28.304	989.664	-208	
39392541	-368	464	16192	-22.448	28.304	987.712	-240	
39397544	-336	416	16304	-20.496	25.376	994.544	-272	
39402544	-336	432	16256	-20.496	26.352	991.616	-272	
39407549	-352	400	16256	-21.472	24.400	991.616	-240	
39412551	-352	448	16240	-21.472	27.328	990.640	-256	
39417553	-336	512	16224	-20.496	31.232	989.664	-256	
39422556	-384	400	16208	-23.424	24.400	988.688	-256	
39427559	-304	432	16176	-18.544	26.352	986.736	-272	
39432561	-336	416	16224	-20.496	25.376	989.664	-240	
39437563	-368	480	16272	-22.448	29.280	992.592	-272	
39442565	-352	432	16256	-21.472	26.352	991.616	-256	
39447566	-352	432	16240	-21.472	26.352	990.640	-272	
39452569	-288	496	16272	-17.568	30.256	992.592	-256	
39457573	-368	496	16272	-22.448	30.256	992.592	-288	
39462574	-320	512	16224	-19.520	31.232	989.664	-240	
39467576	-352	432	16208	-21.472	26.352	988.688	-272	
39472579	-336	512	16256	-20.496	31.232	991.616	-272	
39477581	-320	416	16272	-19.520	25.376	992.592	-224	
39482582	-352	432	16240	-21.472	26.352	990.640	-240	
39487586	-368	480	16256	-22.448	29.280	991.616	-256	
39492589	-320	480	16256	-19.520	29.280	991.616	-240	
39497592	-336	448	16240	-20.496	27.328	990.640	-224	
39502594	-400	384	16224	-24.400	23.424	989.664	-240	
39507597	-336	384	16240	-20.496	23.424	990.640	-272	
39512600	-352	432	16240	-21.472	26.352	990.640	-224	
39517605	-336	512	16272	-20.496	31.232	992.592	-256	
39522609	-368	448	16240	-22.448	27.328	990.640	-240	
39527612	-304	448	16256	-18.544	27.328	991.616	-256	
39532617	-304	448	16240	-18.544	27.328	990.640	-256	
39537620	-336	400	16224	-20.496	24.400	989.664	-224	
39542621	-352	432	16256	-21.472	26.352	991.616	-240	
39547626	-352	464	16224	-21.472	28.304	989.664	-256	
39552631	-336	480	16240	-20.496	29.280	990.640	-240	
39557635	-352	480	16224	-21.472	29.280	989.664	-272	
39562637	-368	496	16192	-22.448	30.256	987.712	-240	
39567639	-368	400	16256	-22.448	24.400	991.616	-256	
39572642	-320	480	16224	-19.520	29.280	989.664	-256	
39577644	-384	480	16272	-23.424	29.280	992.592	-288	
39582648	-368	480	16224	-22.448	29.280	989.664	-272	
39587650	-336	496	16224	-20.496	30.256	989.664	-272	
39592652	-384	416	16192	-23.424	25.376	987.712	-272	
39597652	-304	400	16192	-18.544	24.400	987.712	-240	
39602658	-352	432	16224	-21.472	26.352	989.664	-256	
39607659	-384	528	16256	-23.424	32.208	991.616	-272	
39612664	-352	448	16288	-21.472	27.328	993.568	-272	
39617667	-352	400	16240	-21.472	24.400	990.640	-288	
39622670	-368	480	16224	-22.448	29.280	989.664	-240	
39627672	-368	496	16272	-22.448	30.256	992.592	-256	
39632674	-336	448	16240	-20.496	27.328	990.640	-240	
39637676	-352	432	16272	-21.472	26.352	992.592	-288	
39642696	-352	496	16256	-21.472	30.256	991.616	-288	
39647679	-336	464	16224	-20.496	28.304	989.664	-256	
39652682	-304	512	16224	-18.544	31.232	989.664	-224	
39657685	-400	416	16192	-24.400	25.376	987.712	-240	
39662687	-320	416	16272	-19.520	25.376	992.592	-256	
39667689	-368	448	16256	-22.448	27.328	991.616	-288	
39672691	-352	400	16256	-21.472	24.400	991.616	-272	
39677694	-352	400	16304	-21.472	24.400	994.544	-224	
39682696	-384	432	16224	-23.424	26.352	989.664	-256	
39687698	-368	400	16224	-22.448	24.400	989.664	-240	
39692701	-336	512	16256	-20.496	31.232	991.616	-288	
39697704	-336	464	16256	-20.496	28.304	991.616	-256	
39702705	-384	448	16224	-23.424	27.328	989.664	-272	
39707710	-336	464	16224	-20.496	28.304	989.664	-256	
39712713	-288	512	16256	-17.568	31.232	991.616	-272	
39717715	-272	432	16304	-16.592	26.352	994.544	-240	
39722718	-352	400	16256	-21.472	24.400	991.616	-288	
39727720	-304	416	16256	-18.544	25.376	991.616	-272	
39732722	-336	512	16256	-20.496	31.232	991.616	-240	
39737725	-336	480	16224	-20.496	29.280	989.664	-272	
39742728	-352	480	16256	-21.472	29.280	991.616	-224	
39747730	-352	464	16256	-21.472	28.304	991.616	-240	
39752732	-400	512	16240	-24.400	31.232	990.640	-240	
39757734	-352	400	16256	-21.472	24.400	991.616	-256	
39762737	-368	400	16256	-22.448	24.400	991.616	-240	
39767738	-368	496	16256	-22.448	30.256	991.616	-256	
39772742	-368	464	16224	-22.448	28.304	989.664	-272	
39777745	-400	496	16256	-24.400	30.256	991.616	-256	
39782750	-368	480	16256	-22.448	29.280	991.616	-272	
39787754	-352	352	16256	-21.472	21.472	991.616	-256	
39792754	-336	448	16272	-20.496	27.328	992.592	-240	
39797759	-352	432	16224	-21.472	26.352	989.664	-240	
39802761	-368	464	16256	-22.448	28.304	991.616	-272	
39807765	-400	432	16256	-24.400	26.352	991.616	-272	
39812769	-384	416	16256	-23.424	25.376	991.616	-240	
39817773	-320	432	16272	-19.520	26.352	992.592	-272	
39822775	-336	464	16240	-20.496	28.304	990.640	-272	
39827778	-368	496	16224	-22.448	30.256	989.664	-240	
39832780	-368	432	16224	-22.448	26.352	989.664	-224	
39837782	-320	464	16192	-19.520	28.304	987.712	-256	
39842786	-352	496	16272	-21.472	30.256	992.592	-256	
39847787	-320	448	16272	-19.520	27.328	992.592	-256	
39852789	-256	512	16272	-15.616	31.232	992.592	-256	
39857792	-352	448	16208	-21.472	27.328	988.688	-208	
39862792	-352	416	16240	-21.472	25.376	990.640	-256	
39867796	-368	480	16208	-22.448	29.280	988.688	-256	
39872798	-336	480	16256	-20.496	29.280	991.616	-256	
39877801	-352	448	16256	-21.472	27.328	991.616	-256	
39882805	-384	448	16256	-23.424	27.328	991.616	-272	
39887809	-352	528	16224	-21.472	32.208	989.664	-240	
39892814	-336	464	16256	-20.496	28.304	991.616	-224	
39897817	-336	416	16240	-20.496	25.376	990.640	-256	
39902821	-368	480	16208	-22.448	29.280	988.688	-224	
39907824	-336	368	16272	-20.496	22.448	992.592	-240	
39912825	-352	464	16256	-21.472	28.304	991.616	-256	
39917827	-320	384	16256	-19.520	23.424	991.616	-272	
39922829	-368	400	16272	-22.448	24.400	992.592	-256	
39927829	-368	448	16192	-22.448	27.328	987.712	-256	
39932833	-368	464	16256	-22.448	28.304	991.616	-256	
39937836	-352	464	16256	-21.472	28.304	991.616	-240	
39942839	-352	448	16240	-21.472	27.328	990.640	-208	
39947841	-352	432	16224	-21.472	26.352	989.664	-192	
39952844	-384	432	16208	-23.424	26.352	988.688	-192	
39957847	-352	400	16256	-21.472	24.400	991.616	-192	
39962849	-320	432	16240	-19.520	26.352	990.640	-208	
39967853	-368	448	16272	-22.448	27.328	992.592	-240	
39972855	-336	464	16256	-20.496	28.304	991.616	-208	
39977858	-320	416	16320	-19.520	25.376	995.520	-240	
39982858	-352	448	16208	-21.472	27.328	988.688	-224	
39987864	-368	400	16240	-22.448	24.400	990.640	-256	
39992866	-336	480	16272	-20.496	29.280	992.592	-256	
39997870	-336	432	16256	-20.496	26.352	991.616	-240	
40002873	-384	432	16224	-23.424	26.352	989.664	-224	
40007876	-304	432	16224	-18.544	26.352	989.664	-256	
40012878	-320	496	16240	-19.520	30.256	990.640	-320	
40017880	-368	400	16272	-22.448	24.400	992.592	-272	
40022881	-368	432	16224	-22.448	26.352	989.664	-304	
40027885	-336	480	16272	-20.496	29.280	992.592	-272	
40032886	-384	400	16224	-23.424	24.400	989.664	-288	
40037891	-336	496	16224	-20.496	30.256	989.664	-208	
40042893	-368	512	16256	-22.448	31.232	991.616	-272	
40047896	-320	496	16256	-19.520	30.256	991.616	-240	
40052898	-352	512	16224	-21.472	31.232	989.664	-272	
40057899	-368	416	16272	-22.448	25.376	992.592	-256	
40062902	-320	416	16272	-19.520	25.376	992.592	-272	
40067904	-288	480	16208	-17.568	29.280	988.688	-304	
40072907	-304	352	16208	-18.544	21.472	988.688	-272	
40077909	-352	448	16256	-21.472	27.328	991.616	-272	
40082912	-288	496	16256	-17.568	30.256	991.616	-240	
40087913	-368	448	16272	-22.448	27.328	992.592	-224	
40092916	-352	448	16224	-21.472	27.328	989.664	-272	
40097918	-352	448	16224	-21.472	27.328	989.664	-256	
40102922	-320	448	16256	-19.520	27.328	991.616	-272	
40107925	-384	512	16256	-23.424	31.232	991.616	-272	
40112928	-384	448	16240	-23.424	27.328	990.640	-272	
40117931	-400	448	16256	-24.400	27.328	991.616	-256	
40122933	-368	416	16224	-22.448	25.376	989.664	-288	
40127937	-320	432	16272	-19.520	26.352	992.592	-256	
40132941	-336	496	16208	-20.496	30.256	988.688	-272	
40137944	-368	384	16208	-22.448	23.424	988.688	-272	
40142948	-352	448	16208	-21.472	27.328	988.688	-256	
40147951	-336	544	16256	-20.496	33.184	991.616	-272	
40152953	-352	432	16256	-21.472	26.352	991.616	-288	
40157956	-352	528	16256	-21.472	32.208	991.616	-288	
40162958	-352	432	16224	-21.472	26.352	989.664	-272	
40167961	-352	512	16256	-21.472	31.232	991.616	-272	
40172963	-320	464	16256	-19.520	28.304	991.616	-288	
40177965	-416	432	16256	-25.376	26.352	991.616	-256	
40182969	-320	464	16224	-19.520	28.304	989.664	-256	
40187975	-368	464	16192	-22.448	28.304	987.712	-240	
40192979	-368	480	16208	-22.448	29.280	988.688	-272	
40197983	-336	480	16272	-20.496	29.280	992.592	-240	
40202985	-320	480	16208	-19.520	29.280	988.688	-224	
40207987	-320	480	16224	-19.520	29.280	989.664	-272	
40212990	-352	448	16240	-21.472	27.328	990.640	-240	
40217992	-352	464	16224	-21.472	28.304	989.664	-288	
40222994	-320	448	16208	-19.520	27.328	988.688	-256	
40227997	-384	416	16224	-23.424	25.376	989.664	-256	
40233000	-368	448	16224	-22.448	27.328	989.664	-240	
40238002	-352	384	16224	-21.472	23.424	989.664	-256	
40243006	-320	448	16256	-19.520	27.328	991.616	-240	
40248010	-352	480	16272	-21.472	29.280	992.592	-256	
40253015	-352	448	16256	-21.472	27.328	991.616	-240	
40258019	-336	448	16192	-20.496	27.328	987.712	-224	
40263023	-336	448	16288	-20.496	27.328	993.568	-272	
40268027	-384	432	16224	-23.424	26.352	989.664	-256	
40273031	-352	432	16256	-21.472	26.352	991.616	-256	
40278036	-368	448	16272	-22.448	27.328	992.592	-240	
40283039	-416	416	16224	-25.376	25.376	989.664	-272	
40288043	-352	496	16240	-21.472	30.256	990.640	-240	
40293046	-272	464	16224	-16.592	28.304	989.664	-240	
40298048	-336	528	16256	-20.496	32.208	991.616	-240	
40303051	-320	384	16176	-19.520	23.424	986.736	-224	
40308054	-384	416	16208	-23.424	25.376	988.688	-272	
40313056	-352	496	16272	-21.472	30.256	992.592	-256	
40318059	-384	496	16256	-23.424	30.256	991.616	-272	
40323061	-336	448	16224	-20.496	27.328	989.664	-272	
40328063	-352	448	16256	-21.472	27.328	991.616	-272	
40333066	-368	400	16256	-22.448	24.400	991.616	-256	
40338069	-352	480	16240	-21.472	29.280	990.640	-224	
40343071	-368	432	16208	-22.448	26.352	988.688	-256	
40348074	-384	480	16224	-23.424	29.280	989.664	-240	
40353076	-416	480	16224	-25.376	29.280	989.664	-256	
40358079	-336	448	16224	-20.496	27.328	989.664	-272	
40363082	-368	416	16240	-22.448	25.376	990.640	-256	
40368082	-368	432	16256	-22.448	26.352	991.616	-256	
40373085	-336	400	16256	-20.496	24.400	991.616	-288	
40378086	-320	496	16208	-19.520	30.256	988.688	-272	
40383089	-400	480	16240	-24.400	29.280	990.640	-272	
40388092	-336	464	16224	-20.496	28.304	989.664	-272	
40393094	-368	480	16256	-22.448	29.280	991.616	-272	
40398097	-352	416	16224	-21.472	25.376	989.664	-272	
40403100	-336	432	16256	-20.496	26.352	991.616	-240	
40408103	-368	464	16256	-22.448	28.304	991.616	-240	
40413107	-384	400	16240	-23.424	24.400	990.640	-240	
40418109	-352	416	16240	-21.472	25.376	990.640	-256	
40423111	-352	416	16224	-21.472	25.376	989.664	-240	
40428114	-336	480	16224	-20.496	29.280	989.664	-256	
40433116	-368	448	16240	-22.448	27.328	990.640	-240	
40438117	-368	448	16272	-22.448	27.328	992.592	-256	
40443121	-352	384	16256	-21.472	23.424	991.616	-256	
40448125	-368	496	16256	-22.448	30.256	991.616	-272	
40453128	-352	464	16192	-21.472	28.304	987.712	-256	
40458131	-352	528	16304	-21.472	32.208	994.544	-272	
40463134	-320	400	16224	-19.520	24.400	989.664	-224	
40468137	-320	464	16224	-19.520	28.304	989.664	-256	
40473140	-384	400	16256	-23.424	24.400	991.616	-256	
40478143	-384	480	16256	-23.424	29.280	991.616	-272	
40483146	-336	400	16224	-20.496	24.400	989.664	-240	
40488148	-288	464	16208	-17.568	28.304	988.688	-256	
40493151	-336	432	16256	-20.496	26.352	991.616	-240	
40498153	-368	480	16256	-22.448	29.280	991.616	-240	
40503153	-336	512	16256	-20.496	31.232	991.616	-224	
40508157	-288	448	16240	-17.568	27.328	990.640	-272	
40513158	-272	480	16288	-16.592	29.280	993.568	-256	
40518163	-320	432	16224	-19.520	26.352	989.664	-208	
40523166	-352	416	16272	-21.472	25.376	992.592	-240	
40528169	-352	448	16256	-21.472	27.328	991.616	-256	
40533172	-352	464	16192	-21.472	28.304	987.712	-272	
40538173	-336	432	16240	-20.496	26.352	990.640	-256	
40543177	-336	496	16224	-20.496	30.256	989.664	-256	
40548179	-400	416	16256	-24.400	25.376	991.616	-240	
40553181	-368	480	16256	-22.448	29.280	991.616	-256	
40558184	-400	416	16224	-24.400	25.376	989.664	-224	
40563185	-336	496	16208	-20.496	30.256	988.688	-256	
40568188	-416	400	16240	-25.376	24.400	990.640	-240	
40573191	-352	448	16224	-21.472	27.328	989.664	-256	
40578194	-352	480	16256	-21.472	29.280	991.616	-240	
40583196	-368	448	16272	-22.448	27.328	992.592	-240	
40588198	-336	416	16256	-20.496	25.376	991.616	-224	
40593201	-352	448	16224	-21.472	27.328	989.664	-256	
40598203	-336	384	16224	-20.496	23.424	989.664	-240	
40603208	-400	480	16256	-24.400	29.280	991.616	-272	
40608213	-352	496	16224	-21.472	30.256	989.664	-240	
40613217	-288	480	16256	-17.568	29.280	991.616	-240	
40618221	-384	448	16288	-23.424	27.328	993.568	-256	
40623223	-336	448	16256	-20.496	27.328	991.616	-256	
40628226	-320	480	16256	-19.520	29.280	991.616	-272	
40633228	-336	592	16240	-20.496	36.112	990.640	-256	
40638231	-320	416	16224	-19.520	25.376	989.664	-240	
40643233	-352	384	16256	-21.472	23.424	991.616	-272	
40648236	-320	512	16272	-19.520	31.232	992.592	-240	
40653238	-336	432	16224	-20.496	26.352	989.664	-240	
40658243	-368	512	16224	-22.448	31.232	989.664	-208	
40663246	-400	496	16192	-24.400	30.256	987.712	-224	
40668253	-304	464	16208	-18.544	28.304	988.688	-240	
40673257	-336	464	16224	-20.496	28.304	989.664	-256	
40678262	-368	448	16272	-22.448	27.328	992.592	-256	
40683266	-384	416	16288	-23.424	25.376	993.568	-240	
40688271	-368	400	16224	-22.448	24.400	989.664	-256	
40693276	-352	432	16208	-21.472	26.352	988.688	-224	
40698279	-368	448	16256	-22.448	27.328	991.616	-256	
40703283	-320	480	16224	-19.520	29.280	989.664	-256	
40708286	-336	544	16256	-20.496	33.184	991.616	-240	
40713290	-400	416	16224	-24.400	25.376	989.664	-240	
40718294	-320	464	16272	-19.520	28.304	992.592	-256	
40723298	-336	416	16208	-20.496	25.376	988.688	-256	
40728302	-352	416	16224	-21.472	25.376	989.664	-224	
40733306	-368	496	16224	-22.448	30.256	989.664	-256	
40738309	-336	432	16272	-20.496	26.352	992.592	-208	
40743312	-336	400	16272	-20.496	24.400	992.592	-224	
40748315	-336	400	16256	-20.496	24.400	991.616	-224	
40753318	-336	432	16224	-20.496	26.352	989.664	-224	
40758318	-384	480	16272	-23.424	29.280	992.592	-256	
40763322	-352	464	16192	-21.472	28.304	987.712	-208	
40768325	-320	480	16256	-19.520	29.280	991.616	-160	
40773327	-368	448	16224	-22.448	27.328	989.664	-176	
40778329	-304	480	16240	-18.544	29.280	990.640	-192	
40783331	-336	464	16224	-20.496	28.304	989.664	-176	
40788335	-352	432	16256	-21.472	26.352	991.616	-224	
40793337	-384	384	16240	-23.424	23.424	990.640	-256	
40798341	-368	400	16256	-22.448	24.400	991.616	-240	
40803342	-368	448	16192	-22.448	27.328	987.712	-240	
40808348	-320	448	16256	-19.520	27.328	991.616	-224	
40813351	-368	400	16272	-22.448	24.400	992.592	-256	
40818353	-336	448	16256	-20.496	27.328	991.616	-224	
40823354	-336	400	16256	-20.496	24.400	991.616	-240	
40828359	-336	416	16256	-20.496	25.376	991.616	-224	
40833363	-368	416	16240	-22.448	25.376	990.640	-240	
40838368	-416	432	16256	-25.376	26.352	991.616	-240	
40843372	-336	480	16208	-20.496	29.280	988.688	-208	
40848376	-368	432	16224	-22.448	26.352	989.664	-240	
40853380	-352	496	16240	-21.472	30.256	990.640	-224	
40858384	-320	496	16208	-19.520	30.256	988.688	-240	
40863388	-384	464	16256	-23.424	28.304	991.616	-224	
40868391	-368	448	16192	-22.448	27.328	987.712	-240	
40873394	-336	432	16192	-20.496	26.352	987.712	-272	
40878397	-352	496	16256	-21.472	30.256	991.616	-224	
40883400	-384	448	16256	-23.424	27.328	991.616	-208	
40888403	-336	448	16208	-20.496	27.328	988.688	-240	
40893405	-336	416	16256	-20.496	25.376	991.616	-256	
40898408	-336	528	16240	-20.496	32.208	990.640	-256	
40903412	-320	464	16224	-19.520	28.304	989.664	-272	
40908416	-320	528	16240	-19.520	32.208	990.640	-224	
40913421	-368	496	16224	-22.448	30.256	989.664	-256	
40918423	-384	448	16224	-23.424	27.328	989.664	-240	
40923429	-400	448	16256	-24.400	27.328	991.616	-240	
40928432	-368	416	16224	-22.448	25.376	989.664	-272	
40933435	-368	464	16224	-22.448	28.304	989.664	-272	
40938438	-304	448	16272	-18.544	27.328	992.592	-272	
40943441	-384	368	16224	-23.424	22.448	989.664	-240	
40948440	-416	416	16272	-25.376	25.376	992.592	-224	
40953445	-352	464	16192	-21.472	28.304	987.712	-256	
40958449	-320	464	16256	-19.520	28.304	991.616	-224	
