Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39905960	-400	464	16240	-24.400	28.304	990.640	-336	
39910965	-416	512	16224	-25.376	31.232	989.664	-304	
39915970	-352	464	16304	-21.472	28.304	994.544	-288	
39920972	-400	416	16208	-24.400	25.376	988.688	-320	
39925976	-384	448	16224	-23.424	27.328	989.664	-272	
39930980	-368	400	16224	-22.448	24.400	989.664	-304	
39935985	-400	480	16256	-24.400	29.280	991.616	-320	
39940988	-352	480	16272	-21.472	29.280	992.592	-304	
39945991	-416	416	16272	-25.376	25.376	992.592	-304	
39950994	-368	448	16224	-22.448	27.328	989.664	-336	
39955997	-368	496	16256	-22.448	30.256	991.616	-288	
39960999	-352	416	16256	-21.472	25.376	991.616	-288	
39966002	-352	496	16288	-21.472	30.256	993.568	-304	
39971004	-336	416	16288	-20.496	25.376	993.568	-288	
39976007	-368	464	16272	-22.448	28.304	992.592	-320	
39981008	-432	448	16256	-26.352	27.328	991.616	-320	
39986012	-368	368	16272	-22.448	22.448	992.592	-304	
39991014	-384	464	16256	-23.424	28.304	991.616	-304	
39996017	-352	496	16272	-21.472	30.256	992.592	-272	
40001020	-368	512	16256	-22.448	31.232	991.616	-288	
40006024	-416	432	16272	-25.376	26.352	992.592	-320	
40011027	-368	464	16288	-22.448	28.304	993.568	-288	
40016029	-336	496	16256	-20.496	30.256	991.616	-304	
40021032	-400	480	16208	-24.400	29.280	988.688	-272	
40026034	-368	448	16224	-22.448	27.328	989.664	-304	
40031037	-368	496	16256	-22.448	30.256	991.616	-272	
40036039	-384	480	16256	-23.424	29.280	991.616	-304	
40041042	-384	384	16256	-23.424	23.424	991.616	-288	
40046044	-432	496	16256	-26.352	30.256	991.616	-272	
40051047	-400	512	16256	-24.400	31.232	991.616	-288	
40056049	-400	416	16256	-24.400	25.376	991.616	-288	
40061051	-352	528	16224	-21.472	32.208	989.664	-336	
40066053	-416	464	16192	-25.376	28.304	987.712	-272	
40071056	-384	368	16224	-23.424	22.448	989.664	-288	
40076058	-384	432	16224	-23.424	26.352	989.664	-304	
40081061	-352	464	16256	-21.472	28.304	991.616	-336	
40086062	-368	432	16192	-22.448	26.352	987.712	-304	
40091064	-384	400	16224	-23.424	24.400	989.664	-288	
40096067	-368	464	16256	-22.448	28.304	991.616	-288	
40101068	-400	448	16256	-24.400	27.328	991.616	-288	
40106070	-384	464	16192	-23.424	28.304	987.712	-288	
40111072	-416	416	16256	-25.376	25.376	991.616	-288	
40116075	-368	512	16208	-22.448	31.232	988.688	-304	
40121078	-384	400	16256	-23.424	24.400	991.616	-320	
40126081	-416	400	16240	-25.376	24.400	990.640	-320	
40131083	-432	512	16288	-26.352	31.232	993.568	-304	
40136086	-384	448	16272	-23.424	27.328	992.592	-288	
40141089	-384	512	16272	-23.424	31.232	992.592	-336	
40146091	-400	480	16256	-24.400	29.280	991.616	-320	
40151094	-336	464	16288	-20.496	28.304	993.568	-336	
40156095	-400	512	16256	-24.400	31.232	991.616	-288	
40161096	-352	464	16240	-21.472	28.304	990.640	-304	
40166100	-400	368	16240	-24.400	22.448	990.640	-256	
40171103	-368	464	16256	-22.448	28.304	991.616	-256	
40176103	-368	448	16272	-22.448	27.328	992.592	-320	
40181108	-352	432	16208	-21.472	26.352	988.688	-288	
40186110	-432	432	16240	-26.352	26.352	990.640	-320	
40191113	-368	480	16256	-22.448	29.280	991.616	-304	
40196115	-384	416	16272	-23.424	25.376	992.592	-304	
40201118	-368	464	16256	-22.448	28.304	991.616	-256	
40206121	-352	496	16272	-21.472	30.256	992.592	-304	
40211124	-352	416	16224	-21.472	25.376	989.664	-320	
40216125	-384	400	16208	-23.424	24.400	988.688	-304	
40221129	-384	416	16224	-23.424	25.376	989.664	-304	
40226132	-400	464	16256	-24.400	28.304	991.616	-304	
40231136	-416	416	16240	-25.376	25.376	990.640	-288	
40236139	-384	480	16224	-23.424	29.280	989.664	-240	
40241141	-384	416	16256	-23.424	25.376	991.616	-288	
40246143	-416	464	16256	-25.376	28.304	991.616	-320	
40251145	-416	448	16224	-25.376	27.328	989.664	-288	
40256149	-384	496	16208	-23.424	30.256	988.688	-320	
40261151	-384	512	16224	-23.424	31.232	989.664	-272	
40266154	-368	496	16224	-22.448	30.256	989.664	-288	
40271156	-384	480	16256	-23.424	29.280	991.616	-288	
40276159	-416	512	16272	-25.376	31.232	992.592	-304	
40281161	-352	416	16192	-21.472	25.376	987.712	-304	
40286164	-384	432	16272	-23.424	26.352	992.592	-288	
40291165	-400	464	16208	-24.400	28.304	988.688	-320	
40296168	-384	416	16240	-23.424	25.376	990.640	-320	
40301171	-368	416	16224	-22.448	25.376	989.664	-320	
40306173	-384	448	16256	-23.424	27.328	991.616	-320	
40311175	-400	496	16304	-24.400	30.256	994.544	-320	
40316177	-352	448	16256	-21.472	27.328	991.616	-288	
40321179	-400	400	16256	-24.400	24.400	991.616	-288	
40326183	-416	464	16240	-25.376	28.304	990.640	-304	
40331185	-352	448	16272	-21.472	27.328	992.592	-288	
40336189	-384	480	16224	-23.424	29.280	989.664	-304	
40341191	-384	432	16320	-23.424	26.352	995.520	-272	
40346193	-400	448	16320	-24.400	27.328	995.520	-320	
40351197	-368	432	16256	-22.448	26.352	991.616	-256	
40356201	-416	480	16256	-25.376	29.280	991.616	-304	
40361206	-400	496	16272	-24.400	30.256	992.592	-288	
40366207	-368	432	16208	-22.448	26.352	988.688	-304	
40371214	-384	432	16224	-23.424	26.352	989.664	-336	
40376215	-368	496	16272	-22.448	30.256	992.592	-304	
40381219	-368	432	16320	-22.448	26.352	995.520	-304	
40386222	-416	496	16240	-25.376	30.256	990.640	-336	
40391225	-384	448	16256	-23.424	27.328	991.616	-304	
40396229	-400	448	16256	-24.400	27.328	991.616	-288	
40401232	-464	448	16256	-28.304	27.328	991.616	-304	
40406236	-368	416	16256	-22.448	25.376	991.616	-320	
40411239	-368	448	16240	-22.448	27.328	990.640	-304	
40416244	-384	544	16192	-23.424	33.184	987.712	-304	
40421248	-384	432	16272	-23.424	26.352	992.592	-320	
40426253	-416	480	16224	-25.376	29.280	989.664	-336	
40431258	-416	416	16256	-25.376	25.376	991.616	-304	
40436263	-384	416	16224	-23.424	25.376	989.664	-288	
40441266	-384	448	16288	-23.424	27.328	993.568	-304	
40446271	-384	464	16272	-23.424	28.304	992.592	-272	
40451274	-384	464	16272	-23.424	28.304	992.592	-304	
40456278	-384	400	16208	-23.424	24.400	988.688	-320	
40461281	-400	464	16256	-24.400	28.304	991.616	-272	
40466284	-368	496	16256	-22.448	30.256	991.616	-304	
40471289	-368	448	16256	-22.448	27.328	991.616	-304	
40476292	-416	480	16224	-25.376	29.280	989.664	-320	
40481296	-320	416	16288	-19.520	25.376	993.568	-288	
40486302	-368	432	16288	-22.448	26.352	993.568	-288	
40491306	-432	448	16272	-26.352	27.328	992.592	-336	
40496311	-384	464	16256	-23.424	28.304	991.616	-288	
40501315	-432	496	16224	-26.352	30.256	989.664	-288	
40506318	-368	416	16272	-22.448	25.376	992.592	-304	
40511319	-416	496	16288	-25.376	30.256	993.568	-304	
40516324	-384	464	16256	-23.424	28.304	991.616	-320	
40521328	-400	464	16256	-24.400	28.304	991.616	-304	
40526331	-384	480	16208	-23.424	29.280	988.688	-320	
40531334	-368	448	16224	-22.448	27.328	989.664	-320	
40536335	-384	480	16256	-23.424	29.280	991.616	-288	
40541340	-464	416	16224	-28.304	25.376	989.664	-288	
40546342	-432	384	16288	-26.352	23.424	993.568	-288	
40551346	-384	400	16256	-23.424	24.400	991.616	-304	
40556349	-368	416	16240	-22.448	25.376	990.640	-288	
40561349	-384	416	16256	-23.424	25.376	991.616	-288	
40566354	-400	432	16256	-24.400	26.352	991.616	-304	
40571357	-400	400	16208	-24.400	24.400	988.688	-320	
40576360	-400	448	16256	-24.400	27.328	991.616	-272	
40581363	-368	448	16256	-22.448	27.328	991.616	-288	
40586366	-368	528	16240	-22.448	32.208	990.640	-304	
40591369	-368	448	16256	-22.448	27.328	991.616	-288	
40596373	-368	448	16272	-22.448	27.328	992.592	-320	
40601375	-400	400	16272	-24.400	24.400	992.592	-304	
40606377	-400	528	16240	-24.400	32.208	990.640	-304	
40611379	-304	352	16272	-18.544	21.472	992.592	-320	
40616382	-336	400	16256	-20.496	24.400	991.616	-288	
40621384	-384	464	16256	-23.424	28.304	991.616	-320	
40626387	-432	480	16240	-26.352	29.280	990.640	-288	
40631389	-384	448	16256	-23.424	27.328	991.616	-320	
40636391	-384	512	16224	-23.424	31.232	989.664	-304	
40641392	-336	496	16224	-20.496	30.256	989.664	-304	
40646396	-384	432	16256	-23.424	26.352	991.616	-304	
40651399	-400	528	16256	-24.400	32.208	991.616	-320	
40656402	-464	480	16224	-28.304	29.280	989.664	-304	
40661404	-416	416	16240	-25.376	25.376	990.640	-272	
40666407	-400	416	16256	-24.400	25.376	991.616	-304	
40671409	-368	416	16224	-22.448	25.376	989.664	-336	
40676411	-384	464	16288	-23.424	28.304	993.568	-320	
40681415	-416	400	16272	-25.376	24.400	992.592	-272	
40686417	-368	480	16256	-22.448	29.280	991.616	-304	
40691419	-400	448	16256	-24.400	27.328	991.616	-288	
40696420	-384	448	16224	-23.424	27.328	989.664	-272	
40701424	-448	400	16208	-27.328	24.400	988.688	-304	
40706427	-384	448	16224	-23.424	27.328	989.664	-288	
40711432	-352	368	16256	-21.472	22.448	991.616	-304	
40716434	-368	480	16256	-22.448	29.280	991.616	-304	
40721437	-400	496	16224	-24.400	30.256	989.664	-288	
40726440	-336	496	16192	-20.496	30.256	987.712	-304	
40731441	-448	496	16192	-27.328	30.256	987.712	-304	
40736445	-352	432	16272	-21.472	26.352	992.592	-272	
40741447	-400	416	16240	-24.400	25.376	990.640	-272	
40746451	-384	512	16272	-23.424	31.232	992.592	-288	
40751454	-384	416	16240	-23.424	25.376	990.640	-320	
40756454	-384	432	16208	-23.424	26.352	988.688	-272	
40761459	-384	496	16224	-23.424	30.256	989.664	-304	
40766462	-384	544	16224	-23.424	33.184	989.664	-336	
40771465	-368	480	16208	-22.448	29.280	988.688	-288	
40776468	-352	448	16240	-21.472	27.328	990.640	-320	
40781471	-416	400	16272	-25.376	24.400	992.592	-304	
40786473	-384	448	16256	-23.424	27.328	991.616	-320	
40791476	-384	384	16208	-23.424	23.424	988.688	-288	
40796478	-400	464	16240	-24.400	28.304	990.640	-288	
40801480	-352	464	16288	-21.472	28.304	993.568	-272	
40806484	-384	496	16256	-23.424	30.256	991.616	-288	
40811486	-384	480	16192	-23.424	29.280	987.712	-272	
40816489	-384	416	16240	-23.424	25.376	990.640	-304	
40821492	-400	448	16256	-24.400	27.328	991.616	-288	
40826495	-416	432	16256	-25.376	26.352	991.616	-320	
40831498	-368	448	16224	-22.448	27.328	989.664	-304	
40836500	-384	384	16224	-23.424	23.424	989.664	-288	
40841504	-352	432	16256	-21.472	26.352	991.616	-304	
40846506	-368	448	16272	-22.448	27.328	992.592	-288	
40851509	-384	368	16224	-23.424	22.448	989.664	-272	
40856510	-368	480	16208	-22.448	29.280	988.688	-288	
40861515	-416	480	16256	-25.376	29.280	991.616	-304	
40866516	-400	480	16272	-24.400	29.280	992.592	-320	
40871519	-384	496	16256	-23.424	30.256	991.616	-304	
40876522	-432	464	16256	-26.352	28.304	991.616	-304	
40881526	-336	448	16256	-20.496	27.328	991.616	-320	
40886528	-368	480	16256	-22.448	29.280	991.616	-256	
40891530	-384	432	16224	-23.424	26.352	989.664	-304	
40896533	-384	400	16240	-23.424	24.400	990.640	-272	
40901535	-400	432	16256	-24.400	26.352	991.616	-288	
40906537	-464	432	16240	-28.304	26.352	990.640	-304	
40911540	-384	432	16224	-23.424	26.352	989.664	-320	
40916542	-384	464	16224	-23.424	28.304	989.664	-288	
40921544	-432	368	16272	-26.352	22.448	992.592	-288	
40926547	-400	496	16288	-24.400	30.256	993.568	-272	
40931548	-352	400	16272	-21.472	24.400	992.592	-288	
40936553	-384	448	16208	-23.424	27.328	988.688	-272	
40941557	-400	464	16256	-24.400	28.304	991.616	-272	
40946558	-352	448	16256	-21.472	27.328	991.616	-336	
40951564	-384	464	16288	-23.424	28.304	993.568	-272	
40956568	-416	512	16224	-25.376	31.232	989.664	-304	
40961570	-432	448	16256	-26.352	27.328	991.616	-288	
40966576	-416	416	16240	-25.376	25.376	990.640	-288	
40971581	-448	464	16256	-27.328	28.304	991.616	-288	
40976585	-400	512	16256	-24.400	31.232	991.616	-304	
40981589	-352	464	16256	-21.472	28.304	991.616	-304	
40986593	-400	464	16256	-24.400	28.304	991.616	-304	
40991596	-384	480	16272	-23.424	29.280	992.592	-304	
40996597	-400	544	16224	-24.400	33.184	989.664	-288	
41001601	-432	496	16224	-26.352	30.256	989.664	-304	
41006603	-352	528	16224	-21.472	32.208	989.664	-288	
41011605	-448	480	16240	-27.328	29.280	990.640	-304	
41016605	-368	480	16208	-22.448	29.280	988.688	-304	
41021609	-416	432	16256	-25.376	26.352	991.616	-304	
41026611	-368	432	16208	-22.448	26.352	988.688	-272	
41031615	-384	480	16192	-23.424	29.280	987.712	-304	
41036619	-400	464	16192	-24.400	28.304	987.712	-272	
41041623	-416	480	16256	-25.376	29.280	991.616	-304	
41046626	-432	416	16288	-26.352	25.376	993.568	-320	
41051630	-400	464	16256	-24.400	28.304	991.616	-320	
41056636	-384	448	16256	-23.424	27.328	991.616	-304	
41061640	-384	480	16208	-23.424	29.280	988.688	-288	
41066644	-400	480	16288	-24.400	29.280	993.568	-288	
41071648	-416	448	16272	-25.376	27.328	992.592	-304	
41076651	-384	512	16288	-23.424	31.232	993.568	-272	
41081653	-384	480	16256	-23.424	29.280	991.616	-320	
41086656	-400	512	16256	-24.400	31.232	991.616	-272	
41091658	-416	464	16176	-25.376	28.304	986.736	-304	
41096660	-368	416	16192	-22.448	25.376	987.712	-288	
41101663	-416	496	16256	-25.376	30.256	991.616	-304	
41106666	-384	464	16240	-23.424	28.304	990.640	-288	
41111669	-384	464	16304	-23.424	28.304	994.544	-304	
41116672	-320	464	16256	-19.520	28.304	991.616	-288	
41121673	-368	448	16224	-22.448	27.328	989.664	-320	
41126677	-368	400	16256	-22.448	24.400	991.616	-256	
41131679	-432	448	16256	-26.352	27.328	991.616	-304	
41136681	-400	480	16256	-24.400	29.280	991.616	-288	
41141681	-400	480	16208	-24.400	29.280	988.688	-272	
41146687	-448	448	16256	-27.328	27.328	991.616	-272	
41151691	-400	416	16256	-24.400	25.376	991.616	-304	
41156693	-416	464	16272	-25.376	28.304	992.592	-288	
41161696	-352	480	16256	-21.472	29.280	991.616	-256	
41166698	-368	480	16192	-22.448	29.280	987.712	-304	
41171700	-400	496	16208	-24.400	30.256	988.688	-336	
41176701	-352	464	16208	-21.472	28.304	988.688	-304	
41181705	-400	480	16256	-24.400	29.280	991.616	-304	
41186707	-368	480	16320	-22.448	29.280	995.520	-304	
41191708	-384	512	16272	-23.424	31.232	992.592	-320	
41196713	-320	448	16192	-19.520	27.328	987.712	-304	
41201715	-432	512	16224	-26.352	31.232	989.664	-288	
41206718	-416	512	16224	-25.376	31.232	989.664	-336	
41211720	-384	384	16256	-23.424	23.424	991.616	-288	
41216723	-352	432	16288	-21.472	26.352	993.568	-272	
41221726	-352	416	16288	-21.472	25.376	993.568	-272	
41226729	-432	400	16240	-26.352	24.400	990.640	-320	
41231732	-432	432	16288	-26.352	26.352	993.568	-304	
41236736	-368	496	16256	-22.448	30.256	991.616	-288	
41241738	-352	512	16240	-21.472	31.232	990.640	-320	
41246741	-400	448	16192	-24.400	27.328	987.712	-304	
41251743	-400	448	16256	-24.400	27.328	991.616	-288	
41256746	-416	496	16256	-25.376	30.256	991.616	-288	
41261749	-416	480	16272	-25.376	29.280	992.592	-288	
41266752	-384	448	16272	-23.424	27.328	992.592	-320	
41271755	-384	336	16224	-23.424	20.496	989.664	-304	
41276758	-368	432	16256	-22.448	26.352	991.616	-288	
41281759	-416	512	16256	-25.376	31.232	991.616	-304	
41286763	-368	464	16240	-22.448	28.304	990.640	-272	
41291765	-448	416	16256	-27.328	25.376	991.616	-320	
41296767	-432	416	16224	-26.352	25.376	989.664	-320	
41301769	-352	512	16256	-21.472	31.232	991.616	-288	
41306771	-384	464	16192	-23.424	28.304	987.712	-304	
41311777	-416	480	16256	-25.376	29.280	991.616	-288	
41316781	-384	480	16224	-23.424	29.280	989.664	-288	
41321785	-368	464	16288	-22.448	28.304	993.568	-288	
41326787	-352	464	16256	-21.472	28.304	991.616	-288	
41331790	-400	432	16272	-24.400	26.352	992.592	-288	
41336790	-368	464	16224	-22.448	28.304	989.664	-304	
41341795	-384	432	16224	-23.424	26.352	989.664	-304	
41346797	-400	416	16256	-24.400	25.376	991.616	-304	
41351800	-384	464	16272	-23.424	28.304	992.592	-320	
41356803	-384	496	16256	-23.424	30.256	991.616	-336	
41361805	-368	480	16256	-22.448	29.280	991.616	-304	
41366807	-384	432	16256	-23.424	26.352	991.616	-320	
41371808	-416	464	16224	-25.376	28.304	989.664	-304	
41376811	-336	432	16288	-20.496	26.352	993.568	-336	
41381811	-368	464	16256	-22.448	28.304	991.616	-320	
41386815	-384	448	16272	-23.424	27.328	992.592	-288	
41391818	-400	400	16224	-24.400	24.400	989.664	-304	
41396820	-384	416	16304	-23.424	25.376	994.544	-272	
41401822	-384	448	16256	-23.424	27.328	991.616	-304	
41406825	-384	432	16320	-23.424	26.352	995.520	-272	
41411827	-368	464	16256	-22.448	28.304	991.616	-288	
41416830	-448	464	16256	-27.328	28.304	991.616	-224	
41421832	-368	480	16256	-22.448	29.280	991.616	-272	
41426835	-368	384	16224	-22.448	23.424	989.664	-288	
41431837	-384	496	16240	-23.424	30.256	990.640	-304	
41436841	-400	416	16256	-24.400	25.376	991.616	-304	
41441842	-368	432	16320	-22.448	26.352	995.520	-304	
41446846	-400	368	16240	-24.400	22.448	990.640	-320	
41451848	-400	512	16256	-24.400	31.232	991.616	-288	
41456850	-400	496	16288	-24.400	30.256	993.568	-304	
41461852	-384	528	16256	-23.424	32.208	991.616	-304	
41466854	-384	448	16272	-23.424	27.328	992.592	-272	
41471857	-400	464	16208	-24.400	28.304	988.688	-304	
41476859	-400	432	16208	-24.400	26.352	988.688	-304	
41481861	-368	416	16288	-22.448	25.376	993.568	-304	
41486864	-384	416	16272	-23.424	25.376	992.592	-288	
41491867	-384	448	16256	-23.424	27.328	991.616	-288	
41496869	-336	448	16208	-20.496	27.328	988.688	-288	
41501872	-368	496	16256	-22.448	30.256	991.616	-336	
41506874	-432	432	16256	-26.352	26.352	991.616	-320	
41511877	-400	464	16240	-24.400	28.304	990.640	-304	
41516879	-368	480	16288	-22.448	29.280	993.568	-304	
41521881	-400	416	16304	-24.400	25.376	994.544	-320	
41526882	-336	448	16256	-20.496	27.328	991.616	-256	
41531886	-432	464	16256	-26.352	28.304	991.616	-288	
41536890	-352	416	16256	-21.472	25.376	991.616	-288	
41541892	-320	448	16208	-19.520	27.328	988.688	-320	
41546895	-400	432	16256	-24.400	26.352	991.616	-288	
41551898	-368	432	16256	-22.448	26.352	991.616	-320	
41556901	-384	544	16256	-23.424	33.184	991.616	-272	
41561903	-368	416	16256	-22.448	25.376	991.616	-320	
41566907	-336	384	16224	-20.496	23.424	989.664	-288	
41571909	-384	512	16256	-23.424	31.232	991.616	-256	
41576911	-432	448	16224	-26.352	27.328	989.664	-288	
41581915	-384	464	16256	-23.424	28.304	991.616	-288	
41586919	-432	464	16288	-26.352	28.304	993.568	-304	
41591922	-432	464	16224	-26.352	28.304	989.664	-304	
41596926	-400	464	16224	-24.400	28.304	989.664	-304	
41601930	-352	448	16224	-21.472	27.328	989.664	-288	
41606936	-416	448	16192	-25.376	27.328	987.712	-320	
41611939	-368	464	16256	-22.448	28.304	991.616	-304	
41616942	-400	544	16256	-24.400	33.184	991.616	-304	
41621945	-400	480	16288	-24.400	29.280	993.568	-272	
41626946	-336	496	16224	-20.496	30.256	989.664	-256	
41631947	-384	512	16256	-23.424	31.232	991.616	-304	
41636949	-400	512	16288	-24.400	31.232	993.568	-288	
41641953	-352	496	16288	-21.472	30.256	993.568	-288	
41646957	-384	416	16192	-23.424	25.376	987.712	-320	
41651961	-400	496	16224	-24.400	30.256	989.664	-256	
41656965	-416	480	16256	-25.376	29.280	991.616	-304	
41661969	-368	448	16288	-22.448	27.328	993.568	-304	
41666972	-384	432	16256	-23.424	26.352	991.616	-320	
41671974	-336	480	16224	-20.496	29.280	989.664	-272	
41676977	-384	432	16208	-23.424	26.352	988.688	-288	
41681979	-384	464	16224	-23.424	28.304	989.664	-320	
41686983	-432	480	16256	-26.352	29.280	991.616	-288	
41691985	-416	448	16240	-25.376	27.328	990.640	-320	
41696987	-400	480	16208	-24.400	29.280	988.688	-304	
41701989	-368	512	16256	-22.448	31.232	991.616	-288	
41706990	-368	416	16256	-22.448	25.376	991.616	-304	
41711992	-352	432	16256	-21.472	26.352	991.616	-304	
41716994	-416	464	16256	-25.376	28.304	991.616	-288	
41721995	-400	448	16224	-24.400	27.328	989.664	-288	
41727000	-320	480	16224	-19.520	29.280	989.664	-272	
41732002	-368	432	16288	-22.448	26.352	993.568	-304	
41737005	-336	400	16288	-20.496	24.400	993.568	-272	
41742007	-368	416	16256	-22.448	25.376	991.616	-320	
41747009	-400	400	16192	-24.400	24.400	987.712	-320	
41752010	-400	448	16192	-24.400	27.328	987.712	-304	
