Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36820518	-352	448	16256	-21.472	27.328	991.616	-256	
36825520	-320	464	16256	-19.520	28.304	991.616	-272	
36830523	-336	432	16208	-20.496	26.352	988.688	-240	
36835525	-352	496	16240	-21.472	30.256	990.640	-256	
36840525	-320	448	16224	-19.520	27.328	989.664	-256	
36845530	-352	432	16256	-21.472	26.352	991.616	-272	
36850533	-352	448	16256	-21.472	27.328	991.616	-208	
36855536	-352	448	16304	-21.472	27.328	994.544	-288	
36860539	-400	432	16256	-24.400	26.352	991.616	-224	
36865541	-368	496	16192	-22.448	30.256	987.712	-272	
36870544	-368	496	16256	-22.448	30.256	991.616	-272	
36875546	-352	400	16208	-21.472	24.400	988.688	-256	
36880549	-368	480	16256	-22.448	29.280	991.616	-224	
36885552	-320	432	16272	-19.520	26.352	992.592	-256	
36890553	-336	464	16272	-20.496	28.304	992.592	-256	
36895557	-336	544	16256	-20.496	33.184	991.616	-240	
36900561	-352	432	16288	-21.472	26.352	993.568	-240	
36905562	-336	416	16208	-20.496	25.376	988.688	-256	
36910566	-416	464	16240	-25.376	28.304	990.640	-240	
36915569	-320	416	16256	-19.520	25.376	991.616	-240	
36920572	-320	480	16256	-19.520	29.280	991.616	-256	
36925574	-352	512	16256	-21.472	31.232	991.616	-240	
36930577	-320	464	16272	-19.520	28.304	992.592	-256	
36935579	-320	512	16224	-19.520	31.232	989.664	-240	
36940582	-336	448	16256	-20.496	27.328	991.616	-256	
36945585	-368	368	16256	-22.448	22.448	991.616	-256	
36950587	-368	480	16272	-22.448	29.280	992.592	-288	
36955590	-368	432	16272	-22.448	26.352	992.592	-240	
36960593	-368	432	16256	-22.448	26.352	991.616	-256	
36965596	-368	432	16224	-22.448	26.352	989.664	-240	
36970597	-352	432	16224	-21.472	26.352	989.664	-256	
36975601	-368	496	16256	-22.448	30.256	991.616	-256	
36980604	-336	480	16256	-20.496	29.280	991.616	-256	
36985606	-336	448	16192	-20.496	27.328	987.712	-272	
36990609	-320	416	16256	-19.520	25.376	991.616	-224	
36995611	-368	544	16256	-22.448	33.184	991.616	-240	
37000615	-352	368	16176	-21.472	22.448	986.736	-240	
37005619	-368	448	16224	-22.448	27.328	989.664	-224	
37010625	-384	480	16256	-23.424	29.280	991.616	-256	
37015629	-368	496	16256	-22.448	30.256	991.616	-256	
37020633	-384	480	16256	-23.424	29.280	991.616	-272	
37025638	-368	448	16240	-22.448	27.328	990.640	-256	
37030641	-336	464	16288	-20.496	28.304	993.568	-256	
37035642	-368	448	16288	-22.448	27.328	993.568	-208	
37040649	-336	496	16256	-20.496	30.256	991.616	-224	
37045651	-336	448	16240	-20.496	27.328	990.640	-288	
37050655	-320	400	16192	-19.520	24.400	987.712	-240	
37055657	-336	384	16272	-20.496	23.424	992.592	-256	
37060660	-320	416	16288	-19.520	25.376	993.568	-240	
37065660	-384	448	16256	-23.424	27.328	991.616	-256	
37070664	-384	448	16256	-23.424	27.328	991.616	-272	
37075666	-336	336	16256	-20.496	20.496	991.616	-240	
37080667	-320	432	16256	-19.520	26.352	991.616	-208	
37085672	-368	448	16256	-22.448	27.328	991.616	-240	
37090676	-336	432	16224	-20.496	26.352	989.664	-256	
37095679	-352	480	16240	-21.472	29.280	990.640	-208	
37100682	-336	480	16272	-20.496	29.280	992.592	-272	
37105684	-320	416	16224	-19.520	25.376	989.664	-224	
37110686	-336	432	16272	-20.496	26.352	992.592	-224	
37115689	-352	416	16240	-21.472	25.376	990.640	-240	
37120691	-384	560	16240	-23.424	34.160	990.640	-240	
37125693	-320	416	16224	-19.520	25.376	989.664	-272	
37130695	-368	480	16256	-22.448	29.280	991.616	-288	
37135698	-336	496	16224	-20.496	30.256	989.664	-256	
37140700	-416	384	16272	-25.376	23.424	992.592	-224	
37145704	-336	432	16272	-20.496	26.352	992.592	-256	
37150706	-320	464	16192	-19.520	28.304	987.712	-288	
37155709	-352	448	16224	-21.472	27.328	989.664	-240	
37160711	-384	464	16240	-23.424	28.304	990.640	-256	
37165713	-384	448	16272	-23.424	27.328	992.592	-240	
37170713	-320	416	16256	-19.520	25.376	991.616	-240	
37175716	-368	496	16224	-22.448	30.256	989.664	-224	
37180718	-304	416	16208	-18.544	25.376	988.688	-272	
37185720	-304	448	16272	-18.544	27.328	992.592	-272	
37190722	-384	416	16272	-23.424	25.376	992.592	-240	
37195724	-352	432	16224	-21.472	26.352	989.664	-272	
37200726	-304	480	16256	-18.544	29.280	991.616	-256	
37205728	-336	448	16192	-20.496	27.328	987.712	-224	
37210731	-368	416	16224	-22.448	25.376	989.664	-256	
37215734	-352	480	16256	-21.472	29.280	991.616	-272	
37220737	-288	384	16256	-17.568	23.424	991.616	-272	
37225737	-384	448	16208	-23.424	27.328	988.688	-224	
37230742	-368	480	16256	-22.448	29.280	991.616	-256	
37235745	-352	464	16256	-21.472	28.304	991.616	-208	
37240750	-384	448	16208	-23.424	27.328	988.688	-208	
37245754	-320	480	16272	-19.520	29.280	992.592	-224	
37250757	-368	432	16224	-22.448	26.352	989.664	-256	
37255760	-368	432	16224	-22.448	26.352	989.664	-240	
37260762	-320	432	16208	-19.520	26.352	988.688	-224	
37265765	-400	464	16256	-24.400	28.304	991.616	-256	
37270768	-352	512	16208	-21.472	31.232	988.688	-288	
37275768	-384	480	16272	-23.424	29.280	992.592	-272	
37280772	-336	400	16256	-20.496	24.400	991.616	-256	
37285774	-352	464	16208	-21.472	28.304	988.688	-272	
37290776	-352	416	16224	-21.472	25.376	989.664	-240	
37295779	-352	496	16256	-21.472	30.256	991.616	-272	
37300781	-368	384	16240	-22.448	23.424	990.640	-256	
37305785	-384	448	16224	-23.424	27.328	989.664	-256	
37310788	-320	448	16224	-19.520	27.328	989.664	-256	
37315790	-352	464	16208	-21.472	28.304	988.688	-240	
37320792	-320	448	16192	-19.520	27.328	987.712	-272	
37325794	-336	448	16240	-20.496	27.328	990.640	-224	
37330796	-352	432	16208	-21.472	26.352	988.688	-240	
37335801	-368	384	16256	-22.448	23.424	991.616	-256	
37340803	-368	480	16224	-22.448	29.280	989.664	-272	
37345807	-352	496	16224	-21.472	30.256	989.664	-256	
37350810	-320	416	16256	-19.520	25.376	991.616	-256	
37355812	-400	464	16272	-24.400	28.304	992.592	-256	
37360815	-336	448	16288	-20.496	27.328	993.568	-240	
37365816	-352	448	16272	-21.472	27.328	992.592	-256	
37370816	-336	512	16256	-20.496	31.232	991.616	-256	
37375822	-336	464	16256	-20.496	28.304	991.616	-256	
37380825	-368	480	16176	-22.448	29.280	986.736	-240	
37385825	-320	544	16224	-19.520	33.184	989.664	-256	
37390829	-368	480	16256	-22.448	29.280	991.616	-256	
37395832	-320	448	16224	-19.520	27.328	989.664	-256	
37400835	-368	416	16272	-22.448	25.376	992.592	-240	
37405837	-352	464	16272	-21.472	28.304	992.592	-256	
37410839	-368	448	16224	-22.448	27.328	989.664	-240	
37415843	-336	480	16272	-20.496	29.280	992.592	-272	
37420844	-304	480	16272	-18.544	29.280	992.592	-256	
37425849	-320	480	16224	-19.520	29.280	989.664	-256	
37430852	-336	448	16256	-20.496	27.328	991.616	-240	
37435854	-336	384	16224	-20.496	23.424	989.664	-256	
37440856	-368	480	16256	-22.448	29.280	991.616	-256	
37445859	-272	448	16240	-16.592	27.328	990.640	-208	
37450861	-304	400	16224	-18.544	24.400	989.664	-256	
37455865	-400	384	16272	-24.400	23.424	992.592	-240	
37460867	-368	432	16256	-22.448	26.352	991.616	-240	
37465871	-336	480	16192	-20.496	29.280	987.712	-240	
37470874	-336	464	16256	-20.496	28.304	991.616	-256	
37475877	-336	416	16208	-20.496	25.376	988.688	-272	
37480879	-384	464	16256	-23.424	28.304	991.616	-304	
37485882	-352	480	16208	-21.472	29.280	988.688	-208	
37490883	-400	432	16256	-24.400	26.352	991.616	-256	
37495888	-352	416	16304	-21.472	25.376	994.544	-240	
37500891	-368	464	16224	-22.448	28.304	989.664	-272	
37505893	-320	480	16224	-19.520	29.280	989.664	-240	
37510896	-368	480	16256	-22.448	29.280	991.616	-208	
37515897	-352	416	16192	-21.472	25.376	987.712	-192	
37520900	-400	480	16256	-24.400	29.280	991.616	-208	
37525902	-384	352	16288	-23.424	21.472	993.568	-208	
37530904	-336	464	16304	-20.496	28.304	994.544	-224	
37535906	-336	448	16240	-20.496	27.328	990.640	-224	
37540909	-384	432	16256	-23.424	26.352	991.616	-208	
37545910	-336	400	16272	-20.496	24.400	992.592	-272	
37550914	-352	528	16272	-21.472	32.208	992.592	-288	
37555915	-320	464	16224	-19.520	28.304	989.664	-256	
37560918	-336	448	16272	-20.496	27.328	992.592	-208	
37565917	-336	448	16224	-20.496	27.328	989.664	-256	
37570923	-320	432	16288	-19.520	26.352	993.568	-224	
37575925	-352	448	16160	-21.472	27.328	985.760	-240	
37580928	-336	448	16240	-20.496	27.328	990.640	-240	
37585930	-288	480	16256	-17.568	29.280	991.616	-208	
37590933	-368	448	16256	-22.448	27.328	991.616	-272	
37595936	-384	464	16240	-23.424	28.304	990.640	-224	
37600938	-416	416	16272	-25.376	25.376	992.592	-256	
37605941	-352	416	16256	-21.472	25.376	991.616	-240	
37610942	-368	464	16256	-22.448	28.304	991.616	-256	
37615945	-320	464	16224	-19.520	28.304	989.664	-272	
37620948	-352	448	16224	-21.472	27.328	989.664	-256	
37625952	-304	544	16224	-18.544	33.184	989.664	-272	
37630955	-368	448	16288	-22.448	27.328	993.568	-256	
37635958	-352	496	16224	-21.472	30.256	989.664	-256	
37640960	-352	464	16224	-21.472	28.304	989.664	-224	
37645963	-320	480	16240	-19.520	29.280	990.640	-240	
37650966	-352	480	16256	-21.472	29.280	991.616	-240	
37655969	-336	384	16224	-20.496	23.424	989.664	-256	
37660971	-384	384	16240	-23.424	23.424	990.640	-240	
37665975	-368	480	16272	-22.448	29.280	992.592	-240	
37670979	-400	352	16256	-24.400	21.472	991.616	-272	
37675984	-384	416	16256	-23.424	25.376	991.616	-272	
37680988	-384	432	16224	-23.424	26.352	989.664	-256	
37685990	-352	400	16256	-21.472	24.400	991.616	-256	
37690992	-320	480	16272	-19.520	29.280	992.592	-256	
37695994	-368	448	16272	-22.448	27.328	992.592	-256	
37700996	-368	448	16208	-22.448	27.328	988.688	-256	
37705997	-320	480	16256	-19.520	29.280	991.616	-224	
37711000	-384	480	16256	-23.424	29.280	991.616	-224	
37716003	-400	384	16224	-24.400	23.424	989.664	-256	
37721008	-352	448	16224	-21.472	27.328	989.664	-240	
37726011	-368	480	16192	-22.448	29.280	987.712	-272	
37731015	-400	432	16192	-24.400	26.352	987.712	-272	
37736020	-368	464	16224	-22.448	28.304	989.664	-224	
37741023	-336	512	16224	-20.496	31.232	989.664	-240	
37746028	-400	560	16224	-24.400	34.160	989.664	-272	
37751030	-352	480	16256	-21.472	29.280	991.616	-256	
37756033	-352	464	16272	-21.472	28.304	992.592	-240	
37761035	-368	416	16240	-22.448	25.376	990.640	-240	
37766039	-352	480	16224	-21.472	29.280	989.664	-288	
37771041	-304	432	16240	-18.544	26.352	990.640	-240	
37776044	-320	432	16256	-19.520	26.352	991.616	-240	
37781046	-368	512	16176	-22.448	31.232	986.736	-272	
37786050	-352	448	16256	-21.472	27.328	991.616	-208	
37791052	-352	544	16224	-21.472	33.184	989.664	-240	
37796054	-336	464	16256	-20.496	28.304	991.616	-256	
37801057	-400	448	16272	-24.400	27.328	992.592	-256	
37806058	-368	480	16256	-22.448	29.280	991.616	-224	
37811061	-384	464	16256	-23.424	28.304	991.616	-272	
37816065	-352	416	16240	-21.472	25.376	990.640	-240	
37821067	-320	496	16208	-19.520	30.256	988.688	-256	
37826070	-368	512	16224	-22.448	31.232	989.664	-240	
37831072	-352	448	16288	-21.472	27.328	993.568	-240	
37836074	-384	384	16256	-23.424	23.424	991.616	-208	
37841077	-384	432	16192	-23.424	26.352	987.712	-272	
37846079	-416	496	16208	-25.376	30.256	988.688	-224	
37851084	-336	512	16256	-20.496	31.232	991.616	-256	
37856088	-352	432	16256	-21.472	26.352	991.616	-240	
37861093	-352	480	16240	-21.472	29.280	990.640	-240	
37866096	-368	416	16208	-22.448	25.376	988.688	-256	
37871100	-352	480	16272	-21.472	29.280	992.592	-288	
37876102	-368	448	16272	-22.448	27.328	992.592	-224	
37881105	-320	464	16208	-19.520	28.304	988.688	-224	
37886108	-368	464	16224	-22.448	28.304	989.664	-256	
37891110	-352	448	16240	-21.472	27.328	990.640	-272	
37896111	-368	448	16256	-22.448	27.328	991.616	-240	
37901113	-320	480	16256	-19.520	29.280	991.616	-256	
37906115	-336	432	16224	-20.496	26.352	989.664	-240	
37911118	-336	416	16224	-20.496	25.376	989.664	-240	
37916121	-416	480	16192	-25.376	29.280	987.712	-240	
37921123	-368	448	16224	-22.448	27.328	989.664	-240	
37926125	-320	464	16240	-19.520	28.304	990.640	-240	
37931128	-384	432	16256	-23.424	26.352	991.616	-224	
37936132	-336	480	16240	-20.496	29.280	990.640	-272	
37941134	-416	464	16256	-25.376	28.304	991.616	-240	
37946138	-352	480	16192	-21.472	29.280	987.712	-256	
37951140	-352	384	16256	-21.472	23.424	991.616	-256	
37956143	-368	512	16240	-22.448	31.232	990.640	-256	
37961143	-320	400	16256	-19.520	24.400	991.616	-256	
37966148	-400	480	16256	-24.400	29.280	991.616	-208	
37971150	-352	448	16256	-21.472	27.328	991.616	-256	
37976154	-384	400	16288	-23.424	24.400	993.568	-256	
37981157	-368	448	16208	-22.448	27.328	988.688	-256	
37986161	-368	432	16224	-22.448	26.352	989.664	-256	
37991164	-320	400	16272	-19.520	24.400	992.592	-256	
37996166	-336	432	16240	-20.496	26.352	990.640	-240	
38001167	-384	448	16192	-23.424	27.328	987.712	-256	
38006172	-352	480	16192	-21.472	29.280	987.712	-256	
38011176	-336	512	16272	-20.496	31.232	992.592	-240	
38016179	-336	448	16224	-20.496	27.328	989.664	-256	
38021182	-368	432	16224	-22.448	26.352	989.664	-224	
38026185	-352	496	16208	-21.472	30.256	988.688	-208	
38031188	-320	464	16256	-19.520	28.304	991.616	-240	
38036191	-352	384	16256	-21.472	23.424	991.616	-240	
38041194	-368	432	16224	-22.448	26.352	989.664	-256	
38046196	-336	480	16192	-20.496	29.280	987.712	-224	
38051199	-320	464	16256	-19.520	28.304	991.616	-208	
38056203	-320	480	16192	-19.520	29.280	987.712	-240	
38061206	-384	368	16224	-23.424	22.448	989.664	-272	
38066207	-304	464	16192	-18.544	28.304	987.712	-240	
38071212	-320	448	16192	-19.520	27.328	987.712	-256	
38076215	-336	432	16256	-20.496	26.352	991.616	-240	
38081218	-368	432	16240	-22.448	26.352	990.640	-224	
38086219	-352	464	16256	-21.472	28.304	991.616	-272	
38091221	-352	352	16240	-21.472	21.472	990.640	-240	
38096224	-416	464	16272	-25.376	28.304	992.592	-240	
38101227	-352	432	16224	-21.472	26.352	989.664	-240	
38106230	-400	416	16240	-24.400	25.376	990.640	-224	
38111233	-304	416	16256	-18.544	25.376	991.616	-240	
38116236	-352	496	16256	-21.472	30.256	991.616	-256	
38121237	-368	464	16256	-22.448	28.304	991.616	-208	
38126241	-368	512	16272	-22.448	31.232	992.592	-224	
38131243	-352	432	16240	-21.472	26.352	990.640	-240	
38136247	-304	480	16208	-18.544	29.280	988.688	-224	
38141250	-336	416	16240	-20.496	25.376	990.640	-224	
38146254	-336	400	16224	-20.496	24.400	989.664	-256	
38151257	-336	384	16224	-20.496	23.424	989.664	-224	
38156260	-320	480	16256	-19.520	29.280	991.616	-240	
38161263	-400	448	16304	-24.400	27.328	994.544	-240	
38166266	-400	496	16272	-24.400	30.256	992.592	-208	
38171268	-384	464	16272	-23.424	28.304	992.592	-256	
38176270	-368	432	16288	-22.448	26.352	993.568	-224	
38181273	-320	432	16208	-19.520	26.352	988.688	-240	
38186275	-352	496	16224	-21.472	30.256	989.664	-208	
38191278	-368	416	16192	-22.448	25.376	987.712	-256	
38196278	-336	480	16272	-20.496	29.280	992.592	-256	
38201285	-320	416	16224	-19.520	25.376	989.664	-240	
38206287	-352	480	16256	-21.472	29.280	991.616	-272	
38211290	-304	432	16240	-18.544	26.352	990.640	-256	
38216293	-352	464	16256	-21.472	28.304	991.616	-240	
38221295	-352	448	16272	-21.472	27.328	992.592	-224	
38226295	-352	496	16256	-21.472	30.256	991.616	-256	
38231299	-352	448	16192	-21.472	27.328	987.712	-224	
38236302	-336	400	16256	-20.496	24.400	991.616	-272	
38241304	-368	432	16224	-22.448	26.352	989.664	-240	
38246309	-368	432	16224	-22.448	26.352	989.664	-224	
38251313	-368	448	16160	-22.448	27.328	985.760	-240	
38256317	-336	496	16224	-20.496	30.256	989.664	-256	
38261319	-368	480	16272	-22.448	29.280	992.592	-256	
38266322	-368	528	16256	-22.448	32.208	991.616	-256	
38271325	-368	496	16256	-22.448	30.256	991.616	-240	
38276327	-368	480	16256	-22.448	29.280	991.616	-272	
38281328	-352	448	16224	-21.472	27.328	989.664	-224	
38286333	-400	448	16192	-24.400	27.328	987.712	-240	
38291337	-336	464	16272	-20.496	28.304	992.592	-224	
38296341	-336	464	16256	-20.496	28.304	991.616	-224	
38301345	-400	480	16256	-24.400	29.280	991.616	-240	
38306350	-384	480	16240	-23.424	29.280	990.640	-160	
38311353	-352	384	16208	-21.472	23.424	988.688	-208	
38316356	-320	432	16240	-19.520	26.352	990.640	-192	
38321360	-368	432	16240	-22.448	26.352	990.640	-224	
38326363	-336	400	16256	-20.496	24.400	991.616	-224	
38331368	-288	512	16224	-17.568	31.232	989.664	-272	
38336372	-384	432	16224	-23.424	26.352	989.664	-256	
38341374	-336	496	16256	-20.496	30.256	991.616	-240	
38346376	-384	448	16224	-23.424	27.328	989.664	-208	
38351379	-320	416	16208	-19.520	25.376	988.688	-240	
38356381	-368	480	16240	-22.448	29.280	990.640	-224	
38361383	-336	432	16256	-20.496	26.352	991.616	-224	
38366386	-384	464	16240	-23.424	28.304	990.640	-272	
38371389	-400	464	16256	-24.400	28.304	991.616	-240	
38376392	-320	448	16224	-19.520	27.328	989.664	-240	
38381394	-352	544	16240	-21.472	33.184	990.640	-272	
38386395	-368	416	16256	-22.448	25.376	991.616	-224	
38391400	-384	416	16224	-23.424	25.376	989.664	-256	
38396403	-400	464	16256	-24.400	28.304	991.616	-208	
38401406	-336	448	16256	-20.496	27.328	991.616	-240	
38406409	-352	400	16304	-21.472	24.400	994.544	-240	
38411411	-352	432	16224	-21.472	26.352	989.664	-240	
38416415	-368	528	16256	-22.448	32.208	991.616	-240	
38421417	-336	400	16192	-20.496	24.400	987.712	-272	
38426420	-304	416	16224	-18.544	25.376	989.664	-256	
38431423	-320	448	16224	-19.520	27.328	989.664	-272	
38436424	-368	400	16224	-22.448	24.400	989.664	-240	
38441426	-352	400	16224	-21.472	24.400	989.664	-256	
38446430	-352	432	16224	-21.472	26.352	989.664	-224	
38451433	-368	416	16224	-22.448	25.376	989.664	-272	
38456436	-336	496	16256	-20.496	30.256	991.616	-240	
38461439	-368	464	16256	-22.448	28.304	991.616	-224	
38466442	-384	512	16288	-23.424	31.232	993.568	-240	
38471446	-400	416	16272	-24.400	25.376	992.592	-272	
38476449	-352	384	16208	-21.472	23.424	988.688	-256	
38481453	-336	464	16224	-20.496	28.304	989.664	-240	
38486456	-320	448	16208	-19.520	27.328	988.688	-272	
38491458	-352	416	16208	-21.472	25.376	988.688	-240	
38496461	-384	416	16272	-23.424	25.376	992.592	-272	
38501464	-304	496	16256	-18.544	30.256	991.616	-240	
38506466	-336	448	16240	-20.496	27.328	990.640	-208	
38511469	-336	512	16256	-20.496	31.232	991.616	-256	
38516471	-352	400	16256	-21.472	24.400	991.616	-256	
38521475	-352	432	16208	-21.472	26.352	988.688	-224	
38526480	-320	448	16192	-19.520	27.328	987.712	-224	
38531484	-368	496	16288	-22.448	30.256	993.568	-256	
38536489	-320	416	16272	-19.520	25.376	992.592	-224	
38541492	-336	416	16256	-20.496	25.376	991.616	-240	
38546495	-336	384	16240	-20.496	23.424	990.640	-272	
38551500	-416	464	16240	-25.376	28.304	990.640	-256	
38556503	-384	448	16288	-23.424	27.328	993.568	-256	
38561506	-384	480	16272	-23.424	29.280	992.592	-256	
38566508	-352	496	16192	-21.472	30.256	987.712	-224	
38571510	-384	432	16256	-23.424	26.352	991.616	-240	
38576513	-384	368	16224	-23.424	22.448	989.664	-240	
38581513	-352	448	16224	-21.472	27.328	989.664	-256	
38586519	-336	432	16240	-20.496	26.352	990.640	-256	
38591521	-384	528	16288	-23.424	32.208	993.568	-272	
38596524	-352	480	16224	-21.472	29.280	989.664	-288	
38601524	-368	464	16304	-22.448	28.304	994.544	-272	
38606529	-320	464	16256	-19.520	28.304	991.616	-240	
38611531	-384	496	16288	-23.424	30.256	993.568	-192	
38616534	-368	416	16256	-22.448	25.376	991.616	-208	
38621538	-336	432	16224	-20.496	26.352	989.664	-224	
38626541	-304	416	16224	-18.544	25.376	989.664	-192	
38631542	-368	416	16256	-22.448	25.376	991.616	-240	
38636545	-352	416	16256	-21.472	25.376	991.616	-256	
38641548	-384	464	16208	-23.424	28.304	988.688	-240	
38646550	-352	464	16256	-21.472	28.304	991.616	-288	
38651553	-352	480	16224	-21.472	29.280	989.664	-240	
38656556	-384	496	16256	-23.424	30.256	991.616	-240	
38661559	-368	368	16272	-22.448	22.448	992.592	-224	
38666562	-368	416	16192	-22.448	25.376	987.712	-272	
