Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35955744	-336	496	16224	-20.496	30.256	989.664	-208	
35960746	-336	496	16272	-20.496	30.256	992.592	-240	
35965748	-352	480	16272	-21.472	29.280	992.592	-192	
35970750	-368	400	16240	-22.448	24.400	990.640	-192	
35975752	-304	448	16272	-18.544	27.328	992.592	-208	
35980755	-336	480	16256	-20.496	29.280	991.616	-240	
35985758	-320	496	16208	-19.520	30.256	988.688	-224	
35990761	-336	480	16224	-20.496	29.280	989.664	-240	
35995763	-368	368	16192	-22.448	22.448	987.712	-256	
36000764	-368	464	16304	-22.448	28.304	994.544	-208	
36005766	-352	448	16256	-21.472	27.328	991.616	-224	
36010771	-368	432	16208	-22.448	26.352	988.688	-208	
36015775	-336	432	16208	-20.496	26.352	988.688	-208	
36020774	-352	512	16256	-21.472	31.232	991.616	-208	
36025779	-368	448	16256	-22.448	27.328	991.616	-240	
36030780	-304	480	16208	-18.544	29.280	988.688	-208	
36035783	-320	480	16192	-19.520	29.280	987.712	-240	
36040784	-336	512	16224	-20.496	31.232	989.664	-224	
36045787	-384	448	16224	-23.424	27.328	989.664	-240	
36050789	-368	480	16224	-22.448	29.280	989.664	-256	
36055791	-384	480	16256	-23.424	29.280	991.616	-240	
36060792	-320	496	16224	-19.520	30.256	989.664	-256	
36065795	-368	464	16272	-22.448	28.304	992.592	-256	
36070795	-352	496	16240	-21.472	30.256	990.640	-256	
36075798	-416	496	16224	-25.376	30.256	989.664	-240	
36080800	-336	464	16192	-20.496	28.304	987.712	-224	
36085802	-320	496	16256	-19.520	30.256	991.616	-240	
36090803	-352	432	16224	-21.472	26.352	989.664	-256	
36095804	-352	512	16208	-21.472	31.232	988.688	-224	
36100808	-384	496	16208	-23.424	30.256	988.688	-208	
36105810	-432	400	16208	-26.352	24.400	988.688	-240	
36110813	-352	448	16224	-21.472	27.328	989.664	-240	
36115815	-384	416	16256	-23.424	25.376	991.616	-256	
36120819	-336	368	16208	-20.496	22.448	988.688	-240	
36125823	-352	400	16272	-21.472	24.400	992.592	-224	
36130827	-304	480	16256	-18.544	29.280	991.616	-256	
36135831	-336	400	16224	-20.496	24.400	989.664	-240	
36140836	-336	448	16240	-20.496	27.328	990.640	-224	
36145839	-352	464	16224	-21.472	28.304	989.664	-240	
36150843	-352	480	16208	-21.472	29.280	988.688	-256	
36155847	-336	512	16240	-20.496	31.232	990.640	-240	
36160851	-384	496	16256	-23.424	30.256	991.616	-224	
36165853	-352	480	16224	-21.472	29.280	989.664	-256	
36170859	-416	480	16208	-25.376	29.280	988.688	-224	
36175863	-352	368	16256	-21.472	22.448	991.616	-240	
36180867	-304	384	16224	-18.544	23.424	989.664	-240	
36185870	-368	448	16256	-22.448	27.328	991.616	-240	
36190874	-336	496	16256	-20.496	30.256	991.616	-256	
36195878	-368	416	16224	-22.448	25.376	989.664	-256	
36200881	-368	496	16240	-22.448	30.256	990.640	-224	
36205885	-400	416	16256	-24.400	25.376	991.616	-256	
36210890	-304	448	16160	-18.544	27.328	985.760	-256	
36215892	-384	448	16272	-23.424	27.328	992.592	-224	
36220897	-384	400	16224	-23.424	24.400	989.664	-208	
36225903	-368	528	16240	-22.448	32.208	990.640	-240	
36230907	-352	416	16256	-21.472	25.376	991.616	-240	
36235912	-368	448	16208	-22.448	27.328	988.688	-256	
36240914	-368	480	16240	-22.448	29.280	990.640	-208	
36245916	-336	496	16224	-20.496	30.256	989.664	-224	
36250919	-336	416	16224	-20.496	25.376	989.664	-224	
36255921	-368	512	16224	-22.448	31.232	989.664	-272	
36260922	-304	544	16256	-18.544	33.184	991.616	-224	
36265926	-368	528	16224	-22.448	32.208	989.664	-240	
36270929	-352	464	16256	-21.472	28.304	991.616	-240	
36275931	-352	448	16192	-21.472	27.328	987.712	-224	
36280934	-272	464	16240	-16.592	28.304	990.640	-240	
36285937	-368	400	16272	-22.448	24.400	992.592	-224	
36290941	-368	480	16272	-22.448	29.280	992.592	-256	
36295944	-320	480	16240	-19.520	29.280	990.640	-256	
36300947	-336	496	16240	-20.496	30.256	990.640	-272	
36305950	-368	416	16224	-22.448	25.376	989.664	-240	
36310952	-320	416	16240	-19.520	25.376	990.640	-272	
36315954	-352	400	16192	-21.472	24.400	987.712	-272	
36320956	-336	496	16240	-20.496	30.256	990.640	-240	
36325958	-320	544	16240	-19.520	33.184	990.640	-224	
36330962	-368	432	16240	-22.448	26.352	990.640	-240	
36335967	-320	448	16176	-19.520	27.328	986.736	-240	
36340970	-320	544	16256	-19.520	33.184	991.616	-224	
36345974	-368	464	16256	-22.448	28.304	991.616	-256	
36350977	-336	496	16272	-20.496	30.256	992.592	-240	
36355980	-304	480	16256	-18.544	29.280	991.616	-256	
36360983	-368	480	16224	-22.448	29.280	989.664	-256	
36365986	-432	480	16224	-26.352	29.280	989.664	-256	
36370988	-336	448	16192	-20.496	27.328	987.712	-224	
36375990	-368	448	16224	-22.448	27.328	989.664	-208	
36380991	-384	496	16192	-23.424	30.256	987.712	-272	
36385995	-320	432	16304	-19.520	26.352	994.544	-208	
36390996	-304	432	16256	-18.544	26.352	991.616	-224	
36396000	-368	464	16256	-22.448	28.304	991.616	-240	
36401002	-368	416	16208	-22.448	25.376	988.688	-240	
36406002	-336	464	16208	-20.496	28.304	988.688	-256	
36411007	-368	448	16224	-22.448	27.328	989.664	-224	
36416009	-368	432	16224	-22.448	26.352	989.664	-240	
36421012	-336	464	16256	-20.496	28.304	991.616	-240	
36426017	-336	448	16256	-20.496	27.328	991.616	-224	
36431019	-384	416	16224	-23.424	25.376	989.664	-240	
36436022	-320	512	16256	-19.520	31.232	991.616	-224	
36441025	-320	464	16224	-19.520	28.304	989.664	-256	
36446027	-336	480	16240	-20.496	29.280	990.640	-240	
36451030	-352	496	16240	-21.472	30.256	990.640	-256	
36456030	-352	512	16224	-21.472	31.232	989.664	-224	
36461034	-368	480	16208	-22.448	29.280	988.688	-224	
36466037	-336	448	16192	-20.496	27.328	987.712	-240	
36471040	-320	464	16224	-19.520	28.304	989.664	-224	
36476042	-384	416	16256	-23.424	25.376	991.616	-208	
36481044	-336	480	16256	-20.496	29.280	991.616	-256	
36486046	-368	496	16256	-22.448	30.256	991.616	-240	
36491051	-320	480	16192	-19.520	29.280	987.712	-224	
36496054	-352	464	16256	-21.472	28.304	991.616	-208	
36501057	-368	448	16256	-22.448	27.328	991.616	-240	
36506060	-336	400	16208	-20.496	24.400	988.688	-240	
36511063	-320	416	16224	-19.520	25.376	989.664	-224	
36516068	-368	416	16224	-22.448	25.376	989.664	-240	
36521072	-336	432	16256	-20.496	26.352	991.616	-240	
36526076	-256	432	16288	-15.616	26.352	993.568	-240	
36531080	-352	400	16192	-21.472	24.400	987.712	-272	
36536084	-336	480	16224	-20.496	29.280	989.664	-272	
36541086	-368	416	16256	-22.448	25.376	991.616	-208	
36546092	-352	416	16192	-21.472	25.376	987.712	-224	
36551096	-320	464	16240	-19.520	28.304	990.640	-240	
36556100	-320	496	16256	-19.520	30.256	991.616	-240	
36561104	-400	432	16272	-24.400	26.352	992.592	-224	
36566106	-368	416	16240	-22.448	25.376	990.640	-240	
36571109	-352	464	16272	-21.472	28.304	992.592	-192	
36576110	-368	464	16176	-22.448	28.304	986.736	-224	
36581113	-384	464	16224	-23.424	28.304	989.664	-192	
36586115	-352	464	16272	-21.472	28.304	992.592	-224	
36591117	-352	480	16272	-21.472	29.280	992.592	-176	
36596118	-320	464	16256	-19.520	28.304	991.616	-224	
36601119	-336	432	16192	-20.496	26.352	987.712	-240	
36606122	-352	480	16208	-21.472	29.280	988.688	-224	
36611125	-400	464	16208	-24.400	28.304	988.688	-208	
36616127	-352	512	16272	-21.472	31.232	992.592	-240	
36621130	-320	464	16256	-19.520	28.304	991.616	-224	
36626133	-352	432	16256	-21.472	26.352	991.616	-288	
36631136	-336	432	16208	-20.496	26.352	988.688	-240	
36636139	-352	448	16224	-21.472	27.328	989.664	-240	
36641141	-400	416	16224	-24.400	25.376	989.664	-240	
36646142	-368	336	16256	-22.448	20.496	991.616	-272	
36651144	-336	384	16192	-20.496	23.424	987.712	-256	
36656149	-336	512	16256	-20.496	31.232	991.616	-240	
36661152	-400	464	16256	-24.400	28.304	991.616	-240	
36666154	-352	464	16224	-21.472	28.304	989.664	-240	
36671157	-336	432	16144	-20.496	26.352	984.784	-272	
36676160	-352	448	16256	-21.472	27.328	991.616	-240	
36681162	-336	464	16256	-20.496	28.304	991.616	-224	
36686165	-304	384	16240	-18.544	23.424	990.640	-272	
36691167	-336	448	16256	-20.496	27.328	991.616	-272	
36696169	-352	464	16256	-21.472	28.304	991.616	-224	
36701170	-336	384	16256	-20.496	23.424	991.616	-240	
36706173	-368	432	16208	-22.448	26.352	988.688	-240	
36711176	-368	480	16240	-22.448	29.280	990.640	-240	
36716178	-320	496	16272	-19.520	30.256	992.592	-256	
36721181	-400	400	16256	-24.400	24.400	991.616	-240	
36726185	-352	464	16272	-21.472	28.304	992.592	-240	
36731189	-352	416	16256	-21.472	25.376	991.616	-240	
36736193	-368	496	16192	-22.448	30.256	987.712	-240	
36741198	-304	432	16208	-18.544	26.352	988.688	-256	
36746200	-304	432	16224	-18.544	26.352	989.664	-240	
36751203	-368	400	16224	-22.448	24.400	989.664	-224	
36756205	-352	464	16240	-21.472	28.304	990.640	-224	
36761206	-288	464	16224	-17.568	28.304	989.664	-208	
36766209	-384	496	16256	-23.424	30.256	991.616	-224	
36771213	-384	480	16256	-23.424	29.280	991.616	-224	
36776215	-352	464	16224	-21.472	28.304	989.664	-240	
36781218	-368	464	16224	-22.448	28.304	989.664	-240	
36786222	-304	496	16272	-18.544	30.256	992.592	-240	
36791226	-336	448	16144	-20.496	27.328	984.784	-240	
36796227	-336	480	16224	-20.496	29.280	989.664	-240	
36801231	-352	432	16256	-21.472	26.352	991.616	-256	
36806234	-368	432	16224	-22.448	26.352	989.664	-272	
36811237	-352	480	16192	-21.472	29.280	987.712	-272	
36816239	-336	464	16224	-20.496	28.304	989.664	-256	
36821241	-336	448	16240	-20.496	27.328	990.640	-224	
36826244	-352	448	16304	-21.472	27.328	994.544	-256	
36831247	-288	416	16272	-17.568	25.376	992.592	-224	
36836250	-320	432	16192	-19.520	26.352	987.712	-240	
36841253	-304	448	16192	-18.544	27.328	987.712	-224	
36846256	-320	448	16208	-19.520	27.328	988.688	-240	
36851258	-336	448	16272	-20.496	27.328	992.592	-240	
36856260	-400	416	16208	-24.400	25.376	988.688	-240	
36861261	-368	448	16272	-22.448	27.328	992.592	-224	
36866265	-368	448	16240	-22.448	27.328	990.640	-224	
36871267	-352	400	16192	-21.472	24.400	987.712	-240	
36876271	-320	448	16176	-19.520	27.328	986.736	-240	
36881273	-320	448	16224	-19.520	27.328	989.664	-240	
36886276	-352	416	16224	-21.472	25.376	989.664	-240	
36891278	-336	416	16192	-20.496	25.376	987.712	-240	
36896281	-400	432	16240	-24.400	26.352	990.640	-224	
36901284	-336	512	16192	-20.496	31.232	987.712	-256	
36906286	-368	528	16208	-22.448	32.208	988.688	-240	
36911288	-384	448	16288	-23.424	27.328	993.568	-256	
36916289	-384	496	16192	-23.424	30.256	987.712	-256	
36921291	-336	448	16208	-20.496	27.328	988.688	-272	
36926293	-304	400	16192	-18.544	24.400	987.712	-208	
36931295	-336	448	16256	-20.496	27.328	991.616	-224	
36936297	-352	384	16128	-21.472	23.424	983.808	-224	
36941300	-352	480	16192	-21.472	29.280	987.712	-224	
36946303	-384	496	16256	-23.424	30.256	991.616	-240	
36951307	-368	448	16256	-22.448	27.328	991.616	-240	
36956311	-304	480	16192	-18.544	29.280	987.712	-224	
36961315	-320	480	16224	-19.520	29.280	989.664	-256	
36966319	-336	432	16256	-20.496	26.352	991.616	-224	
36971322	-288	432	16208	-17.568	26.352	988.688	-256	
36976325	-368	368	16256	-22.448	22.448	991.616	-240	
36981329	-336	432	16256	-20.496	26.352	991.616	-224	
36986331	-320	448	16208	-19.520	27.328	988.688	-240	
36991336	-352	464	16208	-21.472	28.304	988.688	-256	
36996340	-368	480	16288	-22.448	29.280	993.568	-240	
37001342	-368	496	16256	-22.448	30.256	991.616	-224	
37006345	-368	448	16208	-22.448	27.328	988.688	-272	
37011347	-368	512	16224	-22.448	31.232	989.664	-256	
37016350	-400	400	16256	-24.400	24.400	991.616	-272	
37021352	-384	448	16208	-23.424	27.328	988.688	-240	
37026355	-416	480	16224	-25.376	29.280	989.664	-272	
37031357	-320	448	16208	-19.520	27.328	988.688	-240	
37036358	-368	464	16224	-22.448	28.304	989.664	-208	
37041360	-320	496	16256	-19.520	30.256	991.616	-224	
37046362	-336	464	16256	-20.496	28.304	991.616	-224	
37051365	-336	480	16256	-20.496	29.280	991.616	-224	
37056367	-352	400	16256	-21.472	24.400	991.616	-208	
37061368	-384	480	16256	-23.424	29.280	991.616	-224	
37066372	-368	432	16256	-22.448	26.352	991.616	-224	
37071374	-352	448	16224	-21.472	27.328	989.664	-224	
37076377	-320	400	16240	-19.520	24.400	990.640	-208	
37081379	-384	464	16240	-23.424	28.304	990.640	-256	
37086380	-304	496	16240	-18.544	30.256	990.640	-224	
37091383	-320	464	16224	-19.520	28.304	989.664	-256	
37096385	-368	480	16256	-22.448	29.280	991.616	-256	
37101388	-368	448	16256	-22.448	27.328	991.616	-240	
37106391	-352	384	16256	-21.472	23.424	991.616	-256	
37111392	-384	448	16192	-23.424	27.328	987.712	-272	
37116392	-368	432	16240	-22.448	26.352	990.640	-240	
37121396	-368	464	16240	-22.448	28.304	990.640	-240	
37126398	-336	464	16256	-20.496	28.304	991.616	-240	
37131401	-304	448	16224	-18.544	27.328	989.664	-240	
37136404	-368	416	16240	-22.448	25.376	990.640	-240	
37141408	-352	480	16256	-21.472	29.280	991.616	-208	
37146412	-368	496	16224	-22.448	30.256	989.664	-240	
37151415	-432	448	16224	-26.352	27.328	989.664	-208	
37156419	-320	512	16256	-19.520	31.232	991.616	-240	
37161423	-368	416	16272	-22.448	25.376	992.592	-240	
37166427	-352	512	16192	-21.472	31.232	987.712	-240	
37171429	-320	496	16272	-19.520	30.256	992.592	-224	
37176431	-336	432	16224	-20.496	26.352	989.664	-256	
37181431	-320	400	16272	-19.520	24.400	992.592	-208	
37186436	-352	464	16224	-21.472	28.304	989.664	-256	
37191437	-304	448	16240	-18.544	27.328	990.640	-256	
37196440	-352	416	16256	-21.472	25.376	991.616	-240	
37201442	-336	448	16224	-20.496	27.328	989.664	-224	
37206443	-400	368	16272	-24.400	22.448	992.592	-288	
37211445	-352	416	16160	-21.472	25.376	985.760	-208	
37216447	-304	416	16208	-18.544	25.376	988.688	-256	
37221448	-304	432	16224	-18.544	26.352	989.664	-240	
37226452	-336	464	16256	-20.496	28.304	991.616	-240	
37231454	-320	384	16256	-19.520	23.424	991.616	-256	
37236456	-368	432	16240	-22.448	26.352	990.640	-256	
37241458	-336	416	16240	-20.496	25.376	990.640	-256	
37246460	-368	512	16208	-22.448	31.232	988.688	-272	
37251462	-288	496	16208	-17.568	30.256	988.688	-240	
37256464	-368	448	16288	-22.448	27.328	993.568	-256	
37261466	-384	400	16256	-23.424	24.400	991.616	-224	
37266469	-320	464	16272	-19.520	28.304	992.592	-240	
37271472	-320	480	16256	-19.520	29.280	991.616	-240	
37276474	-384	432	16256	-23.424	26.352	991.616	-256	
37281479	-336	416	16160	-20.496	25.376	985.760	-256	
37286481	-368	496	16224	-22.448	30.256	989.664	-240	
37291484	-304	512	16208	-18.544	31.232	988.688	-256	
37296486	-320	480	16272	-19.520	29.280	992.592	-240	
37301488	-336	432	16256	-20.496	26.352	991.616	-256	
37306491	-368	384	16160	-22.448	23.424	985.760	-208	
37311493	-320	496	16224	-19.520	30.256	989.664	-256	
37316497	-336	480	16288	-20.496	29.280	993.568	-272	
37321501	-352	432	16224	-21.472	26.352	989.664	-240	
37326505	-352	528	16256	-21.472	32.208	991.616	-256	
37331509	-352	432	16256	-21.472	26.352	991.616	-256	
37336514	-352	432	16224	-21.472	26.352	989.664	-208	
37341517	-400	416	16192	-24.400	25.376	987.712	-240	
37346522	-368	432	16272	-22.448	26.352	992.592	-240	
37351525	-352	480	16256	-21.472	29.280	991.616	-224	
37356530	-336	448	16256	-20.496	27.328	991.616	-272	
37361534	-368	496	16208	-22.448	30.256	988.688	-240	
37366538	-368	464	16192	-22.448	28.304	987.712	-240	
37371542	-336	432	16192	-20.496	26.352	987.712	-272	
37376545	-336	464	16240	-20.496	28.304	990.640	-272	
37381548	-368	512	16240	-22.448	31.232	990.640	-240	
37386554	-384	480	16320	-23.424	29.280	995.520	-272	
37391559	-336	400	16256	-20.496	24.400	991.616	-224	
37396563	-400	432	16192	-24.400	26.352	987.712	-224	
37401566	-368	464	16208	-22.448	28.304	988.688	-224	
37406568	-320	384	16192	-19.520	23.424	987.712	-224	
37411571	-320	464	16256	-19.520	28.304	991.616	-240	
37416573	-416	432	16224	-25.376	26.352	989.664	-240	
37421575	-304	464	16224	-18.544	28.304	989.664	-240	
37426578	-320	496	16256	-19.520	30.256	991.616	-240	
37431580	-352	400	16224	-21.472	24.400	989.664	-240	
37436580	-384	496	16224	-23.424	30.256	989.664	-224	
37441584	-368	480	16208	-22.448	29.280	988.688	-224	
37446585	-384	464	16224	-23.424	28.304	989.664	-192	
37451588	-320	432	16208	-19.520	26.352	988.688	-160	
37456591	-368	400	16256	-22.448	24.400	991.616	-160	
37461593	-336	448	16288	-20.496	27.328	993.568	-224	
37466596	-384	432	16224	-23.424	26.352	989.664	-224	
37471598	-352	480	16192	-21.472	29.280	987.712	-208	
37476601	-368	480	16224	-22.448	29.280	989.664	-240	
37481603	-352	448	16256	-21.472	27.328	991.616	-256	
37486605	-352	480	16224	-21.472	29.280	989.664	-288	
37491606	-320	464	16256	-19.520	28.304	991.616	-240	
37496607	-352	432	16192	-21.472	26.352	987.712	-256	
37501609	-368	416	16176	-22.448	25.376	986.736	-256	
37506611	-432	432	16192	-26.352	26.352	987.712	-272	
37511612	-384	432	16272	-23.424	26.352	992.592	-272	
37516615	-352	432	16256	-21.472	26.352	991.616	-224	
37521615	-336	448	16256	-20.496	27.328	991.616	-208	
37526620	-368	432	16256	-22.448	26.352	991.616	-240	
37531622	-320	432	16224	-19.520	26.352	989.664	-240	
37536624	-432	368	16240	-26.352	22.448	990.640	-256	
37541625	-352	400	16256	-21.472	24.400	991.616	-272	
37546629	-320	432	16256	-19.520	26.352	991.616	-240	
37551631	-336	432	16208	-20.496	26.352	988.688	-240	
37556633	-336	432	16224	-20.496	26.352	989.664	-288	
37561636	-400	464	16256	-24.400	28.304	991.616	-240	
37566636	-320	448	16224	-19.520	27.328	989.664	-256	
37571640	-304	496	16256	-18.544	30.256	991.616	-256	
37576642	-352	480	16192	-21.472	29.280	987.712	-240	
37581645	-368	448	16256	-22.448	27.328	991.616	-240	
37586648	-352	432	16192	-21.472	26.352	987.712	-224	
37591651	-384	448	16240	-23.424	27.328	990.640	-256	
37596652	-352	464	16240	-21.472	28.304	990.640	-240	
37601656	-336	496	16256	-20.496	30.256	991.616	-240	
37606658	-336	416	16224	-20.496	25.376	989.664	-256	
37611661	-368	448	16192	-22.448	27.328	987.712	-224	
37616662	-368	448	16224	-22.448	27.328	989.664	-256	
37621665	-400	448	16224	-24.400	27.328	989.664	-256	
37626668	-352	432	16256	-21.472	26.352	991.616	-256	
37631670	-368	496	16256	-22.448	30.256	991.616	-240	
37636673	-352	384	16224	-21.472	23.424	989.664	-256	
37641675	-288	480	16224	-17.568	29.280	989.664	-256	
37646678	-368	528	16224	-22.448	32.208	989.664	-240	
37651680	-352	480	16224	-21.472	29.280	989.664	-256	
37656683	-336	464	16224	-20.496	28.304	989.664	-240	
37661687	-352	496	16192	-21.472	30.256	987.712	-272	
37666692	-320	432	16256	-19.520	26.352	991.616	-256	
37671696	-384	432	16192	-23.424	26.352	987.712	-256	
37676701	-352	448	16224	-21.472	27.328	989.664	-288	
37681704	-288	352	16240	-17.568	21.472	990.640	-224	
37686706	-384	496	16272	-23.424	30.256	992.592	-272	
37691709	-368	528	16240	-22.448	32.208	990.640	-224	
37696711	-352	432	16256	-21.472	26.352	991.616	-256	
37701712	-352	464	16192	-21.472	28.304	987.712	-272	
37706716	-336	464	16256	-20.496	28.304	991.616	-224	
37711718	-368	448	16240	-22.448	27.328	990.640	-240	
37716720	-336	448	16224	-20.496	27.328	989.664	-240	
37721722	-352	384	16256	-21.472	23.424	991.616	-208	
37726724	-352	512	16288	-21.472	31.232	993.568	-272	
37731727	-352	400	16224	-21.472	24.400	989.664	-240	
37736728	-368	416	16224	-22.448	25.376	989.664	-240	
37741731	-336	512	16192	-20.496	31.232	987.712	-288	
37746733	-320	496	16256	-19.520	30.256	991.616	-224	
37751735	-320	448	16224	-19.520	27.328	989.664	-256	
37756735	-320	416	16240	-19.520	25.376	990.640	-256	
37761736	-352	464	16224	-21.472	28.304	989.664	-224	
37766740	-336	368	16224	-20.496	22.448	989.664	-256	
37771742	-320	448	16224	-19.520	27.328	989.664	-240	
37776745	-352	432	16240	-21.472	26.352	990.640	-240	
37781747	-352	512	16192	-21.472	31.232	987.712	-256	
37786750	-400	384	16272	-24.400	23.424	992.592	-256	
37791752	-384	448	16240	-23.424	27.328	990.640	-256	
37796755	-352	432	16256	-21.472	26.352	991.616	-256	
37801757	-304	432	16272	-18.544	26.352	992.592	-240	
