Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30585860	-304	384	16272	-18.544	23.424	992.592	-208	
30590863	-352	464	16208	-21.472	28.304	988.688	-192	
30595865	-304	400	16208	-18.544	24.400	988.688	-224	
30600868	-336	448	16208	-20.496	27.328	988.688	-208	
30605871	-320	448	16192	-19.520	27.328	987.712	-272	
30610875	-384	432	16208	-23.424	26.352	988.688	-192	
30615877	-320	496	16256	-19.520	30.256	991.616	-224	
30620878	-336	480	16240	-20.496	29.280	990.640	-240	
30625879	-368	464	16256	-22.448	28.304	991.616	-224	
30630883	-368	464	16192	-22.448	28.304	987.712	-208	
30635886	-368	400	16176	-22.448	24.400	986.736	-208	
30640888	-368	416	16256	-22.448	25.376	991.616	-224	
30645890	-384	448	16224	-23.424	27.328	989.664	-224	
30650892	-368	432	16224	-22.448	26.352	989.664	-208	
30655895	-368	448	16224	-22.448	27.328	989.664	-176	
30660897	-368	496	16192	-22.448	30.256	987.712	-192	
30665900	-368	464	16208	-22.448	28.304	988.688	-208	
30670902	-320	448	16224	-19.520	27.328	989.664	-224	
30675904	-336	464	16240	-20.496	28.304	990.640	-208	
30680905	-336	400	16256	-20.496	24.400	991.616	-176	
30685910	-416	512	16240	-25.376	31.232	990.640	-192	
30690912	-320	464	16240	-19.520	28.304	990.640	-208	
30695915	-336	560	16256	-20.496	34.160	991.616	-192	
30700918	-416	464	16208	-25.376	28.304	988.688	-192	
30705920	-368	432	16256	-22.448	26.352	991.616	-256	
30710923	-352	464	16256	-21.472	28.304	991.616	-192	
30715925	-384	400	16208	-23.424	24.400	988.688	-192	
30720928	-336	480	16256	-20.496	29.280	991.616	-208	
30725930	-336	448	16160	-20.496	27.328	985.760	-192	
30730934	-288	432	16192	-17.568	26.352	987.712	-192	
30735937	-384	432	16224	-23.424	26.352	989.664	-208	
30740939	-320	496	16208	-19.520	30.256	988.688	-208	
30745942	-320	416	16224	-19.520	25.376	989.664	-256	
30750946	-352	512	16256	-21.472	31.232	991.616	-208	
30755949	-256	448	16224	-15.616	27.328	989.664	-192	
30760952	-384	544	16224	-23.424	33.184	989.664	-208	
30765954	-384	464	16240	-23.424	28.304	990.640	-208	
30770957	-352	480	16256	-21.472	29.280	991.616	-224	
30775959	-352	416	16256	-21.472	25.376	991.616	-224	
30780961	-336	512	16224	-20.496	31.232	989.664	-224	
30785963	-336	528	16256	-20.496	32.208	991.616	-208	
30790968	-320	528	16192	-19.520	32.208	987.712	-224	
30795972	-336	496	16224	-20.496	30.256	989.664	-224	
30800976	-352	432	16224	-21.472	26.352	989.664	-224	
30805979	-336	480	16256	-20.496	29.280	991.616	-224	
30810981	-368	384	16224	-22.448	23.424	989.664	-240	
30815984	-352	432	16224	-21.472	26.352	989.664	-192	
30820986	-352	448	16224	-21.472	27.328	989.664	-240	
30825988	-320	416	16240	-19.520	25.376	990.640	-192	
30830991	-400	464	16224	-24.400	28.304	989.664	-208	
30835994	-320	512	16256	-19.520	31.232	991.616	-208	
30840995	-336	496	16224	-20.496	30.256	989.664	-192	
30845999	-368	416	16192	-22.448	25.376	987.712	-224	
30850999	-336	464	16208	-20.496	28.304	988.688	-208	
30856003	-368	432	16256	-22.448	26.352	991.616	-208	
30861005	-336	448	16224	-20.496	27.328	989.664	-224	
30866007	-336	384	16256	-20.496	23.424	991.616	-192	
30871009	-320	464	16272	-19.520	28.304	992.592	-176	
30876011	-352	480	16256	-21.472	29.280	991.616	-208	
30881014	-336	448	16224	-20.496	27.328	989.664	-176	
30886016	-368	512	16256	-22.448	31.232	991.616	-192	
30891018	-352	464	16224	-21.472	28.304	989.664	-208	
30896019	-352	400	16224	-21.472	24.400	989.664	-208	
30901024	-336	480	16208	-20.496	29.280	988.688	-192	
30906026	-336	528	16224	-20.496	32.208	989.664	-208	
30911029	-336	464	16224	-20.496	28.304	989.664	-192	
30916031	-320	464	16256	-19.520	28.304	991.616	-176	
30921034	-336	480	16256	-20.496	29.280	991.616	-192	
30926037	-368	448	16240	-22.448	27.328	990.640	-224	
30931040	-352	512	16192	-21.472	31.232	987.712	-208	
30936043	-352	448	16256	-21.472	27.328	991.616	-224	
30941046	-368	432	16272	-22.448	26.352	992.592	-192	
30946046	-352	400	16256	-21.472	24.400	991.616	-160	
30951050	-352	496	16256	-21.472	30.256	991.616	-208	
30956051	-320	528	16224	-19.520	32.208	989.664	-240	
30961054	-336	496	16224	-20.496	30.256	989.664	-208	
30966057	-368	464	16208	-22.448	28.304	988.688	-224	
30971058	-288	432	16224	-17.568	26.352	989.664	-208	
30976061	-384	400	16256	-23.424	24.400	991.616	-192	
30981064	-384	448	16224	-23.424	27.328	989.664	-224	
30986067	-384	416	16240	-23.424	25.376	990.640	-176	
30991070	-416	448	16192	-25.376	27.328	987.712	-208	
30996073	-400	496	16208	-24.400	30.256	988.688	-176	
31001075	-336	448	16224	-20.496	27.328	989.664	-144	
31006080	-352	448	16224	-21.472	27.328	989.664	-160	
31011082	-352	448	16224	-21.472	27.328	989.664	-192	
31016085	-368	448	16256	-22.448	27.328	991.616	-192	
31021088	-336	512	16256	-20.496	31.232	991.616	-208	
31026090	-368	448	16224	-22.448	27.328	989.664	-208	
31031093	-320	496	16192	-19.520	30.256	987.712	-208	
31036097	-336	368	16192	-20.496	22.448	987.712	-224	
31041099	-400	432	16192	-24.400	26.352	987.712	-176	
31046106	-368	496	16224	-22.448	30.256	989.664	-224	
31051110	-368	464	16256	-22.448	28.304	991.616	-208	
31056112	-336	544	16192	-20.496	33.184	987.712	-208	
31061115	-384	416	16192	-23.424	25.376	987.712	-192	
31066118	-352	464	16208	-21.472	28.304	988.688	-192	
31071121	-288	512	16208	-17.568	31.232	988.688	-208	
31076123	-384	464	16240	-23.424	28.304	990.640	-176	
31081127	-352	496	16256	-21.472	30.256	991.616	-224	
31086130	-384	464	16256	-23.424	28.304	991.616	-240	
31091130	-368	432	16192	-22.448	26.352	987.712	-208	
31096136	-352	480	16224	-21.472	29.280	989.664	-192	
31101139	-336	496	16256	-20.496	30.256	991.616	-240	
31106140	-352	464	16256	-21.472	28.304	991.616	-208	
31111143	-336	512	16192	-20.496	31.232	987.712	-240	
31116144	-336	480	16240	-20.496	29.280	990.640	-208	
31121148	-352	448	16256	-21.472	27.328	991.616	-208	
31126150	-368	448	16256	-22.448	27.328	991.616	-192	
31131152	-352	496	16192	-21.472	30.256	987.712	-240	
31136154	-368	528	16224	-22.448	32.208	989.664	-176	
31141157	-416	480	16192	-25.376	29.280	987.712	-176	
31146159	-368	512	16256	-22.448	31.232	991.616	-208	
31151162	-352	448	16192	-21.472	27.328	987.712	-208	
31156164	-352	448	16224	-21.472	27.328	989.664	-224	
31161165	-352	512	16208	-21.472	31.232	988.688	-224	
31166170	-368	416	16240	-22.448	25.376	990.640	-176	
31171172	-320	464	16224	-19.520	28.304	989.664	-208	
31176176	-400	448	16240	-24.400	27.328	990.640	-208	
31181179	-368	448	16192	-22.448	27.328	987.712	-208	
31186179	-368	448	16192	-22.448	27.328	987.712	-192	
31191185	-400	528	16256	-24.400	32.208	991.616	-224	
31196186	-336	416	16256	-20.496	25.376	991.616	-224	
31201190	-384	432	16208	-23.424	26.352	988.688	-208	
31206192	-384	496	16224	-23.424	30.256	989.664	-224	
31211195	-368	432	16240	-22.448	26.352	990.640	-208	
31216198	-336	432	16288	-20.496	26.352	993.568	-224	
31221201	-368	496	16224	-22.448	30.256	989.664	-224	
31226204	-352	480	16256	-21.472	29.280	991.616	-240	
31231206	-368	400	16192	-22.448	24.400	987.712	-176	
31236206	-352	432	16256	-21.472	26.352	991.616	-192	
31241211	-320	432	16256	-19.520	26.352	991.616	-240	
31246213	-336	464	16240	-20.496	28.304	990.640	-192	
31251215	-368	448	16256	-22.448	27.328	991.616	-208	
31256218	-352	480	16256	-21.472	29.280	991.616	-208	
31261220	-320	544	16224	-19.520	33.184	989.664	-224	
31266221	-368	448	16224	-22.448	27.328	989.664	-192	
31271225	-384	416	16208	-23.424	25.376	988.688	-208	
31276228	-336	432	16224	-20.496	26.352	989.664	-224	
31281230	-400	512	16224	-24.400	31.232	989.664	-224	
31286233	-352	496	16224	-21.472	30.256	989.664	-240	
31291236	-352	544	16224	-21.472	33.184	989.664	-208	
31296239	-400	416	16208	-24.400	25.376	988.688	-208	
31301242	-352	384	16192	-21.472	23.424	987.712	-192	
31306245	-400	464	16224	-24.400	28.304	989.664	-208	
31311247	-368	512	16240	-22.448	31.232	990.640	-240	
31316250	-400	464	16272	-24.400	28.304	992.592	-192	
31321251	-320	480	16224	-19.520	29.280	989.664	-224	
31326255	-304	480	16224	-18.544	29.280	989.664	-208	
31331256	-304	400	16208	-18.544	24.400	988.688	-240	
31336259	-336	464	16208	-20.496	28.304	988.688	-208	
31341262	-352	368	16208	-21.472	22.448	988.688	-208	
31346263	-320	384	16240	-19.520	23.424	990.640	-176	
31351265	-400	432	16256	-24.400	26.352	991.616	-208	
31356267	-384	528	16192	-23.424	32.208	987.712	-208	
31361270	-336	432	16240	-20.496	26.352	990.640	-224	
31366273	-352	496	16192	-21.472	30.256	987.712	-224	
31371276	-336	480	16272	-20.496	29.280	992.592	-192	
31376279	-352	480	16192	-21.472	29.280	987.712	-224	
31381281	-352	448	16256	-21.472	27.328	991.616	-240	
31386284	-336	480	16256	-20.496	29.280	991.616	-208	
31391288	-320	448	16224	-19.520	27.328	989.664	-208	
31396290	-368	464	16240	-22.448	28.304	990.640	-224	
31401294	-352	416	16192	-21.472	25.376	987.712	-224	
31406297	-368	400	16208	-22.448	24.400	988.688	-224	
31411299	-368	416	16320	-22.448	25.376	995.520	-224	
31416302	-336	464	16224	-20.496	28.304	989.664	-208	
31421305	-336	448	16288	-20.496	27.328	993.568	-224	
31426307	-400	496	16208	-24.400	30.256	988.688	-240	
31431311	-368	496	16256	-22.448	30.256	991.616	-208	
31436314	-336	432	16224	-20.496	26.352	989.664	-208	
31441317	-320	448	16224	-19.520	27.328	989.664	-192	
31446319	-352	464	16240	-21.472	28.304	990.640	-208	
31451321	-352	464	16256	-21.472	28.304	991.616	-192	
31456324	-320	480	16224	-19.520	29.280	989.664	-208	
31461326	-336	512	16224	-20.496	31.232	989.664	-208	
31466329	-368	432	16224	-22.448	26.352	989.664	-240	
31471331	-352	448	16192	-21.472	27.328	987.712	-240	
31476334	-336	448	16240	-20.496	27.328	990.640	-240	
31481336	-368	464	16192	-22.448	28.304	987.712	-224	
31486339	-352	448	16320	-21.472	27.328	995.520	-224	
31491341	-352	448	16192	-21.472	27.328	987.712	-208	
31496344	-336	448	16208	-20.496	27.328	988.688	-224	
31501347	-320	544	16288	-19.520	33.184	993.568	-208	
31506349	-384	512	16224	-23.424	31.232	989.664	-224	
31511352	-336	464	16240	-20.496	28.304	990.640	-224	
31516356	-336	448	16208	-20.496	27.328	988.688	-224	
31521358	-352	384	16208	-21.472	23.424	988.688	-208	
31526359	-352	448	16224	-21.472	27.328	989.664	-192	
31531362	-368	400	16192	-22.448	24.400	987.712	-224	
31536365	-320	464	16224	-19.520	28.304	989.664	-208	
31541367	-352	432	16256	-21.472	26.352	991.616	-208	
31546370	-336	416	16256	-20.496	25.376	991.616	-240	
31551374	-400	496	16272	-24.400	30.256	992.592	-224	
31556379	-336	512	16224	-20.496	31.232	989.664	-240	
31561383	-368	464	16224	-22.448	28.304	989.664	-240	
31566387	-368	448	16192	-22.448	27.328	987.712	-192	
31571391	-320	448	16208	-19.520	27.328	988.688	-224	
31576396	-352	400	16240	-21.472	24.400	990.640	-208	
31581401	-368	448	16224	-22.448	27.328	989.664	-192	
31586403	-384	464	16240	-23.424	28.304	990.640	-224	
31591406	-304	400	16224	-18.544	24.400	989.664	-240	
31596408	-336	496	16256	-20.496	30.256	991.616	-192	
31601412	-384	464	16224	-23.424	28.304	989.664	-240	
31606416	-352	496	16256	-21.472	30.256	991.616	-240	
31611419	-384	432	16288	-23.424	26.352	993.568	-208	
31616421	-400	400	16256	-24.400	24.400	991.616	-224	
31621423	-352	384	16272	-21.472	23.424	992.592	-208	
31626428	-384	432	16240	-23.424	26.352	990.640	-208	
31631431	-368	480	16192	-22.448	29.280	987.712	-224	
31636433	-384	448	16240	-23.424	27.328	990.640	-192	
31641436	-352	400	16256	-21.472	24.400	991.616	-192	
31646439	-400	448	16272	-24.400	27.328	992.592	-224	
31651442	-320	432	16224	-19.520	26.352	989.664	-176	
31656442	-352	480	16224	-21.472	29.280	989.664	-208	
31661445	-352	480	16224	-21.472	29.280	989.664	-208	
31666448	-336	416	16208	-20.496	25.376	988.688	-208	
31671449	-352	496	16208	-21.472	30.256	988.688	-224	
31676452	-352	480	16240	-21.472	29.280	990.640	-192	
31681455	-368	416	16240	-22.448	25.376	990.640	-192	
31686457	-368	480	16240	-22.448	29.280	990.640	-224	
31691459	-368	448	16256	-22.448	27.328	991.616	-192	
31696463	-384	416	16192	-23.424	25.376	987.712	-208	
31701465	-368	448	16224	-22.448	27.328	989.664	-208	
31706467	-368	368	16256	-22.448	22.448	991.616	-240	
31711469	-352	448	16256	-21.472	27.328	991.616	-192	
31716471	-304	448	16224	-18.544	27.328	989.664	-192	
31721472	-336	448	16256	-20.496	27.328	991.616	-224	
31726476	-336	416	16176	-20.496	25.376	986.736	-208	
31731479	-352	480	16224	-21.472	29.280	989.664	-208	
31736482	-352	464	16256	-21.472	28.304	991.616	-192	
31741484	-400	448	16192	-24.400	27.328	987.712	-208	
31746485	-336	432	16256	-20.496	26.352	991.616	-240	
31751488	-352	448	16256	-21.472	27.328	991.616	-208	
31756489	-352	384	16192	-21.472	23.424	987.712	-208	
31761492	-352	432	16256	-21.472	26.352	991.616	-224	
31766495	-336	432	16224	-20.496	26.352	989.664	-192	
31771497	-336	480	16256	-20.496	29.280	991.616	-176	
31776500	-368	448	16256	-22.448	27.328	991.616	-192	
31781502	-336	416	16224	-20.496	25.376	989.664	-144	
31786504	-368	480	16256	-22.448	29.280	991.616	-160	
31791507	-320	432	16240	-19.520	26.352	990.640	-176	
31796510	-400	528	16224	-24.400	32.208	989.664	-208	
31801513	-368	480	16208	-22.448	29.280	988.688	-176	
31806516	-384	432	16256	-23.424	26.352	991.616	-192	
31811518	-384	560	16224	-23.424	34.160	989.664	-192	
31816518	-352	464	16224	-21.472	28.304	989.664	-192	
31821524	-384	480	16240	-23.424	29.280	990.640	-160	
31826526	-352	464	16208	-21.472	28.304	988.688	-208	
31831528	-384	432	16208	-23.424	26.352	988.688	-208	
31836531	-352	384	16224	-21.472	23.424	989.664	-224	
31841534	-336	416	16208	-20.496	25.376	988.688	-192	
31846536	-352	464	16288	-21.472	28.304	993.568	-176	
31851537	-368	448	16224	-22.448	27.328	989.664	-208	
31856540	-368	480	16224	-22.448	29.280	989.664	-192	
31861541	-336	464	16176	-20.496	28.304	986.736	-208	
31866544	-336	512	16224	-20.496	31.232	989.664	-208	
31871548	-400	416	16256	-24.400	25.376	991.616	-192	
31876550	-384	400	16224	-23.424	24.400	989.664	-192	
31881551	-368	432	16224	-22.448	26.352	989.664	-192	
31886555	-400	464	16256	-24.400	28.304	991.616	-208	
31891557	-368	400	16192	-22.448	24.400	987.712	-192	
31896559	-384	448	16224	-23.424	27.328	989.664	-192	
31901561	-352	432	16240	-21.472	26.352	990.640	-192	
31906564	-384	416	16256	-23.424	25.376	991.616	-192	
31911568	-368	384	16192	-22.448	23.424	987.712	-208	
31916569	-336	448	16272	-20.496	27.328	992.592	-224	
31921571	-320	448	16256	-19.520	27.328	991.616	-224	
31926575	-336	464	16192	-20.496	28.304	987.712	-224	
31931577	-352	464	16224	-21.472	28.304	989.664	-208	
31936580	-336	464	16272	-20.496	28.304	992.592	-176	
31941583	-368	480	16208	-22.448	29.280	988.688	-240	
31946585	-384	480	16240	-23.424	29.280	990.640	-208	
31951588	-352	400	16240	-21.472	24.400	990.640	-192	
31956591	-368	416	16224	-22.448	25.376	989.664	-208	
31961594	-320	480	16224	-19.520	29.280	989.664	-208	
31966598	-352	512	16224	-21.472	31.232	989.664	-208	
31971601	-320	432	16272	-19.520	26.352	992.592	-224	
31976602	-352	464	16256	-21.472	28.304	991.616	-224	
31981607	-320	400	16224	-19.520	24.400	989.664	-224	
31986610	-400	416	16256	-24.400	25.376	991.616	-192	
31991612	-336	384	16208	-20.496	23.424	988.688	-208	
31996614	-320	480	16256	-19.520	29.280	991.616	-208	
32001616	-384	448	16224	-23.424	27.328	989.664	-208	
32006617	-368	416	16224	-22.448	25.376	989.664	-208	
32011623	-336	480	16240	-20.496	29.280	990.640	-208	
32016628	-336	416	16272	-20.496	25.376	992.592	-224	
32021632	-336	384	16224	-20.496	23.424	989.664	-208	
32026634	-320	416	16288	-19.520	25.376	993.568	-192	
32031637	-336	496	16208	-20.496	30.256	988.688	-208	
32036639	-352	496	16192	-21.472	30.256	987.712	-208	
32041640	-320	480	16192	-19.520	29.280	987.712	-208	
32046645	-304	416	16208	-18.544	25.376	988.688	-176	
32051648	-352	432	16256	-21.472	26.352	991.616	-224	
32056651	-352	448	16256	-21.472	27.328	991.616	-192	
32061654	-336	496	16224	-20.496	30.256	989.664	-208	
32066656	-352	480	16224	-21.472	29.280	989.664	-208	
32071659	-352	496	16224	-21.472	30.256	989.664	-208	
32076661	-400	480	16192	-24.400	29.280	987.712	-208	
32081664	-320	464	16192	-19.520	28.304	987.712	-192	
32086667	-336	528	16224	-20.496	32.208	989.664	-192	
32091670	-352	432	16256	-21.472	26.352	991.616	-208	
32096673	-384	416	16256	-23.424	25.376	991.616	-208	
32101677	-368	432	16224	-22.448	26.352	989.664	-192	
32106680	-368	512	16240	-22.448	31.232	990.640	-176	
32111683	-336	480	16256	-20.496	29.280	991.616	-208	
32116686	-368	464	16240	-22.448	28.304	990.640	-160	
32121689	-320	448	16224	-19.520	27.328	989.664	-208	
32126690	-368	480	16208	-22.448	29.280	988.688	-208	
32131693	-368	400	16176	-22.448	24.400	986.736	-224	
32136694	-352	496	16176	-21.472	30.256	986.736	-176	
32141698	-352	480	16208	-21.472	29.280	988.688	-208	
32146701	-352	512	16224	-21.472	31.232	989.664	-224	
32151702	-352	464	16256	-21.472	28.304	991.616	-224	
32156706	-400	464	16192	-24.400	28.304	987.712	-208	
32161709	-368	512	16176	-22.448	31.232	986.736	-224	
32166712	-352	480	16208	-21.472	29.280	988.688	-240	
32171714	-352	512	16192	-21.472	31.232	987.712	-224	
32176720	-320	464	16288	-19.520	28.304	993.568	-240	
32181725	-336	464	16224	-20.496	28.304	989.664	-208	
32186728	-320	512	16272	-19.520	31.232	992.592	-224	
32191733	-352	416	16288	-21.472	25.376	993.568	-208	
32196737	-336	432	16272	-20.496	26.352	992.592	-208	
32201738	-288	416	16192	-17.568	25.376	987.712	-208	
32206745	-368	448	16224	-22.448	27.328	989.664	-208	
32211749	-368	432	16208	-22.448	26.352	988.688	-224	
32216753	-352	464	16224	-21.472	28.304	989.664	-192	
32221757	-352	480	16224	-21.472	29.280	989.664	-224	
32226759	-368	512	16256	-22.448	31.232	991.616	-192	
32231761	-368	448	16224	-22.448	27.328	989.664	-176	
32236763	-352	496	16224	-21.472	30.256	989.664	-224	
32241766	-320	416	16192	-19.520	25.376	987.712	-208	
32246769	-352	464	16224	-21.472	28.304	989.664	-192	
32251772	-400	432	16224	-24.400	26.352	989.664	-240	
32256776	-352	368	16256	-21.472	22.448	991.616	-208	
32261780	-368	416	16192	-22.448	25.376	987.712	-208	
32266784	-352	432	16192	-21.472	26.352	987.712	-192	
32271789	-304	448	16240	-18.544	27.328	990.640	-208	
32276791	-352	544	16256	-21.472	33.184	991.616	-224	
32281794	-336	432	16272	-20.496	26.352	992.592	-224	
32286796	-336	416	16256	-20.496	25.376	991.616	-208	
32291799	-304	464	16192	-18.544	28.304	987.712	-256	
32296800	-400	496	16224	-24.400	30.256	989.664	-208	
32301804	-368	432	16256	-22.448	26.352	991.616	-208	
32306807	-352	528	16208	-21.472	32.208	988.688	-256	
32311810	-304	480	16208	-18.544	29.280	988.688	-208	
32316813	-336	384	16192	-20.496	23.424	987.712	-208	
32321815	-368	432	16224	-22.448	26.352	989.664	-176	
32326818	-336	416	16208	-20.496	25.376	988.688	-240	
32331821	-368	512	16208	-22.448	31.232	988.688	-208	
32336824	-400	496	16240	-24.400	30.256	990.640	-208	
32341828	-352	496	16208	-21.472	30.256	988.688	-240	
32346831	-336	480	16256	-20.496	29.280	991.616	-192	
32351834	-352	512	16240	-21.472	31.232	990.640	-224	
32356836	-384	464	16208	-23.424	28.304	988.688	-192	
32361836	-368	400	16240	-22.448	24.400	990.640	-224	
32366841	-352	368	16192	-21.472	22.448	987.712	-224	
32371844	-320	448	16224	-19.520	27.328	989.664	-224	
32376847	-352	448	16224	-21.472	27.328	989.664	-240	
32381849	-416	464	16224	-25.376	28.304	989.664	-208	
32386853	-336	464	16288	-20.496	28.304	993.568	-208	
32391856	-368	464	16240	-22.448	28.304	990.640	-208	
32396856	-368	528	16272	-22.448	32.208	992.592	-208	
32401862	-336	432	16224	-20.496	26.352	989.664	-192	
32406865	-320	432	16256	-19.520	26.352	991.616	-192	
32411867	-336	480	16256	-20.496	29.280	991.616	-272	
32416871	-320	464	16272	-19.520	28.304	992.592	-224	
32421875	-288	432	16240	-17.568	26.352	990.640	-208	
32426878	-336	384	16272	-20.496	23.424	992.592	-192	
32431882	-368	432	16240	-22.448	26.352	990.640	-192	
