Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26524638	-336	480	16176	-20.496	29.280	986.736	-208	
26529641	-352	368	16224	-21.472	22.448	989.664	-240	
26534644	-320	480	16256	-19.520	29.280	991.616	-224	
26539646	-320	432	16256	-19.520	26.352	991.616	-272	
26544649	-368	464	16192	-22.448	28.304	987.712	-240	
26549650	-336	432	16208	-20.496	26.352	988.688	-224	
26554655	-336	464	16208	-20.496	28.304	988.688	-224	
26559658	-352	464	16256	-21.472	28.304	991.616	-224	
26564661	-320	496	16208	-19.520	30.256	988.688	-224	
26569663	-400	448	16240	-24.400	27.328	990.640	-256	
26574664	-352	400	16272	-21.472	24.400	992.592	-224	
26579667	-384	464	16208	-23.424	28.304	988.688	-240	
26584670	-352	464	16240	-21.472	28.304	990.640	-256	
26589673	-368	400	16208	-22.448	24.400	988.688	-240	
26594675	-304	432	16240	-18.544	26.352	990.640	-240	
26599679	-352	432	16256	-21.472	26.352	991.616	-224	
26604682	-352	496	16208	-21.472	30.256	988.688	-272	
26609686	-336	448	16256	-20.496	27.328	991.616	-240	
26614689	-368	464	16192	-22.448	28.304	987.712	-240	
26619691	-304	432	16256	-18.544	26.352	991.616	-192	
26624694	-400	512	16256	-24.400	31.232	991.616	-224	
26629696	-352	448	16256	-21.472	27.328	991.616	-224	
26634700	-304	464	16208	-18.544	28.304	988.688	-240	
26639705	-352	480	16192	-21.472	29.280	987.712	-272	
26644708	-336	432	16224	-20.496	26.352	989.664	-208	
26649713	-352	496	16240	-21.472	30.256	990.640	-208	
26654717	-384	384	16192	-23.424	23.424	987.712	-224	
26659721	-336	432	16192	-20.496	26.352	987.712	-224	
26664726	-368	432	16192	-22.448	26.352	987.712	-224	
26669730	-368	464	16208	-22.448	28.304	988.688	-240	
26674735	-336	480	16272	-20.496	29.280	992.592	-208	
26679739	-368	432	16208	-22.448	26.352	988.688	-240	
26684744	-368	464	16256	-22.448	28.304	991.616	-192	
26689747	-288	400	16192	-17.568	24.400	987.712	-224	
26694752	-336	496	16224	-20.496	30.256	989.664	-224	
26699756	-368	416	16240	-22.448	25.376	990.640	-240	
26704761	-368	384	16224	-22.448	23.424	989.664	-240	
26709765	-352	432	16256	-21.472	26.352	991.616	-224	
26714768	-304	480	16208	-18.544	29.280	988.688	-288	
26719771	-368	416	16192	-22.448	25.376	987.712	-240	
26724773	-368	448	16192	-22.448	27.328	987.712	-208	
26729776	-320	432	16240	-19.520	26.352	990.640	-224	
26734778	-288	432	16272	-17.568	26.352	992.592	-240	
26739779	-384	416	16224	-23.424	25.376	989.664	-224	
26744784	-384	416	16240	-23.424	25.376	990.640	-240	
26749787	-336	416	16224	-20.496	25.376	989.664	-224	
26754789	-416	448	16224	-25.376	27.328	989.664	-240	
26759793	-368	464	16224	-22.448	28.304	989.664	-224	
26764795	-368	496	16256	-22.448	30.256	991.616	-304	
26769798	-368	448	16240	-22.448	27.328	990.640	-224	
26774800	-352	416	16288	-21.472	25.376	993.568	-224	
26779802	-368	368	16256	-22.448	22.448	991.616	-192	
26784804	-336	448	16192	-20.496	27.328	987.712	-208	
26789806	-320	512	16224	-19.520	31.232	989.664	-208	
26794808	-400	464	16192	-24.400	28.304	987.712	-224	
26799812	-400	400	16224	-24.400	24.400	989.664	-240	
26804815	-352	480	16192	-21.472	29.280	987.712	-224	
26809819	-368	448	16208	-22.448	27.328	988.688	-240	
26814821	-352	432	16208	-21.472	26.352	988.688	-240	
26819823	-336	432	16192	-20.496	26.352	987.712	-224	
26824826	-336	448	16272	-20.496	27.328	992.592	-240	
26829828	-352	384	16208	-21.472	23.424	988.688	-240	
26834830	-288	416	16240	-17.568	25.376	990.640	-208	
26839832	-384	496	16272	-23.424	30.256	992.592	-208	
26844835	-320	400	16240	-19.520	24.400	990.640	-256	
26849836	-368	432	16272	-22.448	26.352	992.592	-240	
26854841	-384	496	16256	-23.424	30.256	991.616	-256	
26859842	-368	432	16192	-22.448	26.352	987.712	-240	
26864845	-368	416	16272	-22.448	25.376	992.592	-240	
26869847	-416	448	16176	-25.376	27.328	986.736	-256	
26874849	-336	448	16208	-20.496	27.328	988.688	-240	
26879852	-352	448	16240	-21.472	27.328	990.640	-240	
26884854	-320	432	16208	-19.520	26.352	988.688	-240	
26889858	-352	448	16256	-21.472	27.328	991.616	-240	
26894860	-352	480	16224	-21.472	29.280	989.664	-240	
26899863	-368	496	16192	-22.448	30.256	987.712	-240	
26904865	-352	496	16224	-21.472	30.256	989.664	-256	
26909868	-336	448	16256	-20.496	27.328	991.616	-224	
26914871	-320	496	16256	-19.520	30.256	991.616	-224	
26919875	-352	480	16304	-21.472	29.280	994.544	-224	
26924877	-368	464	16224	-22.448	28.304	989.664	-208	
26929880	-336	400	16192	-20.496	24.400	987.712	-208	
26934880	-352	400	16256	-21.472	24.400	991.616	-192	
26939886	-352	368	16272	-21.472	22.448	992.592	-224	
26944889	-352	416	16240	-21.472	25.376	990.640	-192	
26949892	-304	480	16224	-18.544	29.280	989.664	-208	
26954894	-384	480	16240	-23.424	29.280	990.640	-240	
26959899	-368	448	16256	-22.448	27.328	991.616	-224	
26964902	-400	432	16224	-24.400	26.352	989.664	-224	
26969905	-384	464	16224	-23.424	28.304	989.664	-208	
26974907	-352	448	16208	-21.472	27.328	988.688	-256	
26979910	-336	384	16256	-20.496	23.424	991.616	-224	
26984912	-368	464	16192	-22.448	28.304	987.712	-224	
26989914	-336	480	16240	-20.496	29.280	990.640	-240	
26994917	-320	448	16192	-19.520	27.328	987.712	-256	
26999921	-336	432	16224	-20.496	26.352	989.664	-224	
27004925	-352	496	16272	-21.472	30.256	992.592	-240	
27009928	-352	464	16224	-21.472	28.304	989.664	-224	
27014933	-336	432	16224	-20.496	26.352	989.664	-208	
27019936	-368	480	16256	-22.448	29.280	991.616	-192	
27024940	-336	432	16288	-20.496	26.352	993.568	-176	
27029944	-336	512	16240	-20.496	31.232	990.640	-176	
27034948	-352	464	16240	-21.472	28.304	990.640	-208	
27039953	-336	464	16208	-20.496	28.304	988.688	-192	
27044956	-320	496	16224	-19.520	30.256	989.664	-208	
27049959	-304	448	16192	-18.544	27.328	987.712	-208	
27054961	-400	448	16192	-24.400	27.328	987.712	-272	
27059964	-352	432	16192	-21.472	26.352	987.712	-240	
27064966	-320	464	16192	-19.520	28.304	987.712	-240	
27069969	-320	480	16192	-19.520	29.280	987.712	-256	
27074971	-288	448	16224	-17.568	27.328	989.664	-256	
27079974	-336	432	16208	-20.496	26.352	988.688	-272	
27084977	-384	416	16256	-23.424	25.376	991.616	-224	
27089981	-336	464	16176	-20.496	28.304	986.736	-224	
27094983	-336	448	16192	-20.496	27.328	987.712	-240	
27099987	-352	512	16272	-21.472	31.232	992.592	-256	
27104990	-352	384	16208	-21.472	23.424	988.688	-240	
27109993	-336	448	16256	-20.496	27.328	991.616	-256	
27114994	-288	400	16224	-17.568	24.400	989.664	-240	
27119999	-368	400	16256	-22.448	24.400	991.616	-240	
27125002	-336	464	16224	-20.496	28.304	989.664	-224	
27130002	-352	448	16272	-21.472	27.328	992.592	-256	
27135007	-336	400	16208	-20.496	24.400	988.688	-224	
27140010	-336	464	16208	-20.496	28.304	988.688	-240	
27145013	-352	416	16224	-21.472	25.376	989.664	-256	
27150015	-352	480	16240	-21.472	29.280	990.640	-240	
27155019	-352	464	16192	-21.472	28.304	987.712	-256	
27160021	-352	480	16224	-21.472	29.280	989.664	-240	
27165024	-336	464	16272	-20.496	28.304	992.592	-256	
27170024	-368	400	16272	-22.448	24.400	992.592	-240	
27175027	-352	432	16256	-21.472	26.352	991.616	-208	
27180030	-416	400	16240	-25.376	24.400	990.640	-240	
27185033	-352	400	16208	-21.472	24.400	988.688	-240	
27190035	-352	496	16208	-21.472	30.256	988.688	-240	
27195038	-352	512	16240	-21.472	31.232	990.640	-192	
27200041	-368	480	16208	-22.448	29.280	988.688	-208	
27205045	-400	480	16224	-24.400	29.280	989.664	-224	
27210048	-384	512	16224	-23.424	31.232	989.664	-240	
27215050	-384	480	16256	-23.424	29.280	991.616	-256	
27220054	-304	496	16240	-18.544	30.256	990.640	-272	
27225056	-368	512	16192	-22.448	31.232	987.712	-208	
27230060	-368	464	16192	-22.448	28.304	987.712	-256	
27235061	-320	448	16240	-19.520	27.328	990.640	-240	
27240063	-288	480	16256	-17.568	29.280	991.616	-240	
27245065	-304	448	16192	-18.544	27.328	987.712	-256	
27250068	-320	512	16224	-19.520	31.232	989.664	-240	
27255069	-384	464	16208	-23.424	28.304	988.688	-224	
27260072	-304	384	16256	-18.544	23.424	991.616	-224	
27265075	-384	368	16224	-23.424	22.448	989.664	-256	
27270076	-320	464	16256	-19.520	28.304	991.616	-240	
27275077	-304	400	16224	-18.544	24.400	989.664	-208	
27280081	-384	384	16208	-23.424	23.424	988.688	-224	
27285084	-384	464	16224	-23.424	28.304	989.664	-240	
27290087	-304	464	16224	-18.544	28.304	989.664	-224	
27295090	-384	480	16272	-23.424	29.280	992.592	-256	
27300091	-320	464	16208	-19.520	28.304	988.688	-272	
27305094	-320	400	16208	-19.520	24.400	988.688	-240	
27310096	-384	416	16224	-23.424	25.376	989.664	-208	
27315099	-352	480	16224	-21.472	29.280	989.664	-240	
27320099	-352	512	16256	-21.472	31.232	991.616	-224	
27325104	-320	464	16192	-19.520	28.304	987.712	-240	
27330107	-352	464	16224	-21.472	28.304	989.664	-224	
27335114	-384	544	16256	-23.424	33.184	991.616	-272	
27340116	-336	512	16256	-20.496	31.232	991.616	-224	
27345119	-304	512	16256	-18.544	31.232	991.616	-208	
27350121	-368	448	16224	-22.448	27.328	989.664	-208	
27355123	-352	544	16224	-21.472	33.184	989.664	-224	
27360125	-368	464	16208	-22.448	28.304	988.688	-256	
27365127	-352	464	16224	-21.472	28.304	989.664	-224	
27370129	-368	528	16288	-22.448	32.208	993.568	-224	
27375133	-368	432	16224	-22.448	26.352	989.664	-240	
27380136	-352	448	16256	-21.472	27.328	991.616	-240	
27385139	-384	544	16256	-23.424	33.184	991.616	-224	
27390141	-352	448	16208	-21.472	27.328	988.688	-224	
27395143	-384	352	16192	-23.424	21.472	987.712	-224	
27400147	-368	464	16256	-22.448	28.304	991.616	-240	
27405149	-352	480	16256	-21.472	29.280	991.616	-240	
27410153	-368	432	16208	-22.448	26.352	988.688	-256	
27415156	-352	528	16224	-21.472	32.208	989.664	-240	
27420158	-336	448	16144	-20.496	27.328	984.784	-224	
27425162	-352	448	16208	-21.472	27.328	988.688	-256	
27430164	-352	416	16272	-21.472	25.376	992.592	-224	
27435165	-352	416	16240	-21.472	25.376	990.640	-240	
27440169	-400	496	16240	-24.400	30.256	990.640	-256	
27445171	-304	432	16272	-18.544	26.352	992.592	-224	
27450173	-352	464	16224	-21.472	28.304	989.664	-256	
27455176	-384	448	16256	-23.424	27.328	991.616	-208	
27460178	-336	384	16240	-20.496	23.424	990.640	-208	
27465180	-352	416	16208	-21.472	25.376	988.688	-208	
27470182	-336	352	16224	-20.496	21.472	989.664	-240	
27475184	-416	448	16256	-25.376	27.328	991.616	-256	
27480186	-368	512	16256	-22.448	31.232	991.616	-240	
27485188	-336	448	16224	-20.496	27.328	989.664	-224	
27490190	-368	416	16240	-22.448	25.376	990.640	-240	
27495195	-352	432	16272	-21.472	26.352	992.592	-224	
27500197	-352	496	16224	-21.472	30.256	989.664	-256	
27505200	-320	432	16224	-19.520	26.352	989.664	-224	
27510203	-352	416	16256	-21.472	25.376	991.616	-240	
27515202	-336	400	16288	-20.496	24.400	993.568	-224	
27520208	-368	368	16256	-22.448	22.448	991.616	-256	
27525210	-384	512	16256	-23.424	31.232	991.616	-272	
27530213	-368	432	16224	-22.448	26.352	989.664	-240	
27535216	-352	432	16256	-21.472	26.352	991.616	-240	
27540218	-368	480	16256	-22.448	29.280	991.616	-240	
27545220	-336	480	16224	-20.496	29.280	989.664	-224	
27550223	-336	512	16224	-20.496	31.232	989.664	-240	
27555226	-320	448	16192	-19.520	27.328	987.712	-240	
27560229	-336	448	16224	-20.496	27.328	989.664	-224	
27565230	-320	512	16240	-19.520	31.232	990.640	-208	
27570235	-352	480	16160	-21.472	29.280	985.760	-208	
27575237	-304	480	16256	-18.544	29.280	991.616	-240	
27580240	-352	448	16240	-21.472	27.328	990.640	-224	
27585242	-304	416	16288	-18.544	25.376	993.568	-224	
27590245	-352	512	16288	-21.472	31.232	993.568	-240	
27595247	-368	352	16224	-22.448	21.472	989.664	-240	
27600253	-304	432	16240	-18.544	26.352	990.640	-256	
27605257	-320	352	16224	-19.520	21.472	989.664	-240	
27610262	-320	416	16240	-19.520	25.376	990.640	-240	
27615266	-368	432	16256	-22.448	26.352	991.616	-224	
27620268	-352	448	16224	-21.472	27.328	989.664	-256	
27625272	-304	416	16256	-18.544	25.376	991.616	-240	
27630275	-336	480	16256	-20.496	29.280	991.616	-208	
27635279	-336	384	16256	-20.496	23.424	991.616	-224	
27640283	-304	416	16224	-18.544	25.376	989.664	-208	
27645288	-352	480	16288	-21.472	29.280	993.568	-192	
27650290	-368	400	16224	-22.448	24.400	989.664	-240	
27655295	-352	464	16272	-21.472	28.304	992.592	-256	
27660297	-352	416	16224	-21.472	25.376	989.664	-224	
27665300	-336	416	16240	-20.496	25.376	990.640	-272	
27670303	-320	480	16224	-19.520	29.280	989.664	-240	
27675305	-336	480	16240	-20.496	29.280	990.640	-224	
27680308	-368	480	16256	-22.448	29.280	991.616	-208	
27685310	-352	464	16272	-21.472	28.304	992.592	-224	
27690313	-336	400	16208	-20.496	24.400	988.688	-224	
27695315	-336	448	16192	-20.496	27.328	987.712	-256	
27700317	-368	448	16192	-22.448	27.328	987.712	-240	
27705320	-304	432	16256	-18.544	26.352	991.616	-224	
27710320	-432	432	16240	-26.352	26.352	990.640	-240	
27715325	-384	496	16224	-23.424	30.256	989.664	-240	
27720328	-304	464	16256	-18.544	28.304	991.616	-256	
27725330	-336	480	16208	-20.496	29.280	988.688	-240	
27730333	-336	432	16192	-20.496	26.352	987.712	-240	
27735336	-368	496	16224	-22.448	30.256	989.664	-224	
27740339	-384	544	16256	-23.424	33.184	991.616	-224	
27745341	-368	512	16256	-22.448	31.232	991.616	-240	
27750344	-352	448	16256	-21.472	27.328	991.616	-256	
27755344	-336	480	16272	-20.496	29.280	992.592	-240	
27760349	-384	528	16240	-23.424	32.208	990.640	-224	
27765351	-336	432	16224	-20.496	26.352	989.664	-288	
27770353	-320	512	16240	-19.520	31.232	990.640	-208	
27775355	-336	496	16256	-20.496	30.256	991.616	-208	
27780357	-336	464	16256	-20.496	28.304	991.616	-272	
27785360	-352	416	16224	-21.472	25.376	989.664	-208	
27790361	-320	496	16224	-19.520	30.256	989.664	-224	
27795364	-320	416	16256	-19.520	25.376	991.616	-240	
27800367	-352	432	16240	-21.472	26.352	990.640	-240	
27805369	-384	480	16256	-23.424	29.280	991.616	-240	
27810370	-304	480	16272	-18.544	29.280	992.592	-224	
27815374	-352	384	16208	-21.472	23.424	988.688	-224	
27820377	-400	512	16224	-24.400	31.232	989.664	-192	
27825380	-400	368	16256	-24.400	22.448	991.616	-176	
27830383	-320	432	16240	-19.520	26.352	990.640	-224	
27835386	-368	448	16224	-22.448	27.328	989.664	-224	
27840389	-336	384	16224	-20.496	23.424	989.664	-224	
27845392	-368	528	16224	-22.448	32.208	989.664	-240	
27850395	-336	448	16224	-20.496	27.328	989.664	-240	
27855396	-304	416	16272	-18.544	25.376	992.592	-224	
27860399	-352	544	16272	-21.472	33.184	992.592	-256	
27865401	-336	416	16224	-20.496	25.376	989.664	-288	
27870403	-336	432	16224	-20.496	26.352	989.664	-272	
27875404	-384	496	16224	-23.424	30.256	989.664	-224	
27880406	-320	448	16224	-19.520	27.328	989.664	-224	
27885408	-320	464	16224	-19.520	28.304	989.664	-256	
27890411	-336	464	16224	-20.496	28.304	989.664	-224	
27895414	-368	464	16192	-22.448	28.304	987.712	-256	
27900414	-336	400	16256	-20.496	24.400	991.616	-304	
27905418	-368	432	16256	-22.448	26.352	991.616	-240	
27910420	-368	416	16192	-22.448	25.376	987.712	-240	
27915421	-400	432	16208	-24.400	26.352	988.688	-240	
27920426	-304	496	16288	-18.544	30.256	993.568	-240	
27925428	-368	448	16192	-22.448	27.328	987.712	-224	
27930431	-352	400	16192	-21.472	24.400	987.712	-240	
27935434	-336	496	16240	-20.496	30.256	990.640	-256	
27940436	-352	528	16224	-21.472	32.208	989.664	-240	
27945438	-352	528	16288	-21.472	32.208	993.568	-256	
27950440	-336	432	16272	-20.496	26.352	992.592	-240	
27955445	-352	400	16256	-21.472	24.400	991.616	-240	
27960449	-352	448	16240	-21.472	27.328	990.640	-256	
27965454	-352	416	16224	-21.472	25.376	989.664	-224	
27970453	-352	400	16224	-21.472	24.400	989.664	-256	
27975457	-336	448	16256	-20.496	27.328	991.616	-256	
27980459	-320	464	16240	-19.520	28.304	990.640	-240	
27985463	-320	384	16192	-19.520	23.424	987.712	-256	
27990466	-352	464	16176	-21.472	28.304	986.736	-240	
27995469	-352	512	16256	-21.472	31.232	991.616	-240	
28000471	-368	416	16224	-22.448	25.376	989.664	-224	
28005473	-320	400	16224	-19.520	24.400	989.664	-256	
28010476	-336	448	16256	-20.496	27.328	991.616	-224	
28015479	-352	400	16224	-21.472	24.400	989.664	-272	
28020481	-384	528	16224	-23.424	32.208	989.664	-256	
28025484	-352	480	16224	-21.472	29.280	989.664	-224	
28030487	-352	432	16240	-21.472	26.352	990.640	-240	
28035489	-352	432	16224	-21.472	26.352	989.664	-240	
28040493	-352	496	16224	-21.472	30.256	989.664	-240	
28045495	-336	496	16240	-20.496	30.256	990.640	-256	
28050498	-336	448	16208	-20.496	27.328	988.688	-240	
28055501	-352	384	16224	-21.472	23.424	989.664	-240	
28060504	-368	480	16256	-22.448	29.280	991.616	-240	
28065506	-352	464	16224	-21.472	28.304	989.664	-224	
28070508	-320	432	16256	-19.520	26.352	991.616	-240	
28075510	-384	448	16272	-23.424	27.328	992.592	-208	
28080512	-352	384	16320	-21.472	23.424	995.520	-224	
28085514	-304	368	16256	-18.544	22.448	991.616	-224	
28090517	-368	448	16224	-22.448	27.328	989.664	-208	
28095518	-352	496	16208	-21.472	30.256	988.688	-208	
28100521	-352	432	16192	-21.472	26.352	987.712	-192	
28105523	-352	480	16192	-21.472	29.280	987.712	-224	
28110525	-352	432	16224	-21.472	26.352	989.664	-208	
28115528	-384	464	16160	-23.424	28.304	985.760	-224	
28120530	-320	496	16256	-19.520	30.256	991.616	-224	
28125531	-400	480	16240	-24.400	29.280	990.640	-192	
28130533	-368	544	16224	-22.448	33.184	989.664	-240	
28135535	-352	416	16208	-21.472	25.376	988.688	-208	
28140537	-368	448	16192	-22.448	27.328	987.712	-224	
28145540	-304	512	16224	-18.544	31.232	989.664	-240	
28150543	-320	528	16208	-19.520	32.208	988.688	-208	
28155545	-336	416	16224	-20.496	25.376	989.664	-224	
28160547	-400	416	16224	-24.400	25.376	989.664	-256	
28165549	-352	432	16240	-21.472	26.352	990.640	-208	
28170553	-304	480	16224	-18.544	29.280	989.664	-208	
28175555	-304	512	16272	-18.544	31.232	992.592	-256	
28180559	-352	448	16272	-21.472	27.328	992.592	-208	
28185564	-368	464	16256	-22.448	28.304	991.616	-192	
28190568	-368	496	16256	-22.448	30.256	991.616	-224	
28195572	-320	448	16192	-19.520	27.328	987.712	-224	
28200576	-400	464	16192	-24.400	28.304	987.712	-224	
28205579	-368	448	16240	-22.448	27.328	990.640	-176	
28210584	-368	480	16256	-22.448	29.280	991.616	-224	
28215586	-368	512	16224	-22.448	31.232	989.664	-224	
28220588	-368	448	16256	-22.448	27.328	991.616	-240	
28225592	-368	464	16224	-22.448	28.304	989.664	-208	
28230595	-400	464	16208	-24.400	28.304	988.688	-240	
28235597	-304	512	16224	-18.544	31.232	989.664	-240	
28240599	-320	448	16256	-19.520	27.328	991.616	-224	
28245602	-352	400	16256	-21.472	24.400	991.616	-224	
28250604	-320	432	16224	-19.520	26.352	989.664	-240	
28255606	-368	480	16240	-22.448	29.280	990.640	-224	
28260609	-320	448	16192	-19.520	27.328	987.712	-256	
28265611	-336	416	16208	-20.496	25.376	988.688	-224	
28270614	-368	384	16208	-22.448	23.424	988.688	-240	
28275617	-368	416	16240	-22.448	25.376	990.640	-240	
28280620	-352	464	16192	-21.472	28.304	987.712	-224	
28285622	-352	496	16224	-21.472	30.256	989.664	-240	
28290625	-368	448	16192	-22.448	27.328	987.712	-256	
28295628	-320	480	16208	-19.520	29.280	988.688	-224	
28300630	-368	496	16256	-22.448	30.256	991.616	-240	
28305634	-352	432	16208	-21.472	26.352	988.688	-224	
28310639	-352	560	16256	-21.472	34.160	991.616	-224	
28315643	-288	464	16224	-17.568	28.304	989.664	-208	
28320648	-384	384	16224	-23.424	23.424	989.664	-224	
28325650	-400	496	16208	-24.400	30.256	988.688	-224	
28330656	-352	528	16224	-21.472	32.208	989.664	-256	
28335658	-368	512	16240	-22.448	31.232	990.640	-256	
28340662	-320	432	16256	-19.520	26.352	991.616	-240	
28345664	-368	384	16256	-22.448	23.424	991.616	-224	
28350667	-336	448	16272	-20.496	27.328	992.592	-224	
28355668	-352	400	16208	-21.472	24.400	988.688	-208	
28360671	-336	448	16240	-20.496	27.328	990.640	-208	
28365673	-320	400	16192	-19.520	24.400	987.712	-240	
28370676	-352	416	16256	-21.472	25.376	991.616	-224	
