Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28665632	-336	528	16224	-20.496	32.208	989.664	-16	
28670634	-352	544	16240	-21.472	33.184	990.640	-48	
28675638	-368	368	16208	-22.448	22.448	988.688	-48	
28680641	-352	464	16256	-21.472	28.304	991.616	-16	
28685645	-368	496	16240	-22.448	30.256	990.640	-16	
28690648	-368	432	16192	-22.448	26.352	987.712	-48	
28695651	-320	432	16224	-19.520	26.352	989.664	-16	
28700654	-336	448	16256	-20.496	27.328	991.616	-48	
28705657	-400	448	16208	-24.400	27.328	988.688	-48	
28710661	-352	480	16224	-21.472	29.280	989.664	-48	
28715664	-336	416	16192	-20.496	25.376	987.712	-16	
28720667	-368	432	16208	-22.448	26.352	988.688	-16	
28725670	-416	512	16224	-25.376	31.232	989.664	-32	
28730673	-320	448	16224	-19.520	27.328	989.664	-32	
28735673	-384	384	16288	-23.424	23.424	993.568	-16	
28740676	-352	464	16224	-21.472	28.304	989.664	-32	
28745679	-368	480	16224	-22.448	29.280	989.664	-16	
28750682	-352	464	16256	-21.472	28.304	991.616	-48	
28755684	-336	416	16192	-20.496	25.376	987.712	-32	
28760687	-304	480	16240	-18.544	29.280	990.640	0	
28765689	-352	496	16224	-21.472	30.256	989.664	-16	
28770690	-368	528	16272	-22.448	32.208	992.592	-32	
28775694	-336	496	16224	-20.496	30.256	989.664	-64	
28780698	-320	480	16208	-19.520	29.280	988.688	-48	
28785699	-384	464	16224	-23.424	28.304	989.664	-16	
28790706	-304	432	16192	-18.544	26.352	987.712	-32	
28795710	-352	496	16208	-21.472	30.256	988.688	-64	
28800714	-272	480	16256	-16.592	29.280	991.616	-80	
28805717	-384	400	16272	-23.424	24.400	992.592	-64	
28810719	-384	464	16192	-23.424	28.304	987.712	-48	
28815722	-384	400	16256	-23.424	24.400	991.616	-16	
28820725	-368	352	16240	-22.448	21.472	990.640	-32	
28825728	-384	544	16240	-23.424	33.184	990.640	-64	
28830729	-368	448	16256	-22.448	27.328	991.616	-32	
28835733	-384	512	16272	-23.424	31.232	992.592	-32	
28840735	-336	432	16256	-20.496	26.352	991.616	-48	
28845738	-384	464	16208	-23.424	28.304	988.688	-32	
28850741	-320	512	16240	-19.520	31.232	990.640	-48	
28855745	-384	528	16208	-23.424	32.208	988.688	-16	
28860748	-352	480	16256	-21.472	29.280	991.616	-16	
28865750	-384	400	16256	-23.424	24.400	991.616	0	
28870753	-368	448	16272	-22.448	27.328	992.592	-48	
28875756	-368	448	16272	-22.448	27.328	992.592	-32	
28880758	-336	448	16192	-20.496	27.328	987.712	-48	
28885759	-336	496	16256	-20.496	30.256	991.616	-32	
28890762	-368	448	16256	-22.448	27.328	991.616	-48	
28895763	-288	512	16256	-17.568	31.232	991.616	-16	
28900768	-384	544	16304	-23.424	33.184	994.544	-48	
28905771	-320	480	16256	-19.520	29.280	991.616	-48	
28910773	-384	480	16224	-23.424	29.280	989.664	-16	
28915775	-304	448	16224	-18.544	27.328	989.664	-16	
28920779	-368	576	16256	-22.448	35.136	991.616	-16	
28925782	-304	432	16272	-18.544	26.352	992.592	-16	
28930782	-368	512	16256	-22.448	31.232	991.616	-32	
28935788	-416	384	16256	-25.376	23.424	991.616	-16	
28940790	-336	416	16256	-20.496	25.376	991.616	-48	
28945792	-400	448	16192	-24.400	27.328	987.712	-32	
28950795	-384	416	16192	-23.424	25.376	987.712	-32	
28955797	-320	512	16256	-19.520	31.232	991.616	-32	
28960799	-368	528	16208	-22.448	32.208	988.688	-16	
28965803	-352	544	16256	-21.472	33.184	991.616	0	
28970805	-384	448	16208	-23.424	27.328	988.688	-48	
28975807	-352	448	16192	-21.472	27.328	987.712	-32	
28980809	-352	400	16256	-21.472	24.400	991.616	-32	
28985813	-352	480	16272	-21.472	29.280	992.592	-48	
28990814	-336	480	16208	-20.496	29.280	988.688	-48	
28995818	-336	432	16224	-20.496	26.352	989.664	-48	
29000821	-368	400	16240	-22.448	24.400	990.640	-32	
29005823	-384	480	16224	-23.424	29.280	989.664	-80	
29010826	-352	432	16256	-21.472	26.352	991.616	-48	
29015829	-352	432	16224	-21.472	26.352	989.664	16	
29020833	-320	448	16224	-19.520	27.328	989.664	-16	
29025836	-336	432	16224	-20.496	26.352	989.664	-32	
29030841	-336	432	16256	-20.496	26.352	991.616	-64	
29035846	-368	512	16256	-22.448	31.232	991.616	-48	
29040851	-352	480	16256	-21.472	29.280	991.616	-32	
29045856	-352	480	16256	-21.472	29.280	991.616	-32	
29050860	-336	496	16288	-20.496	30.256	993.568	-32	
29055861	-352	448	16224	-21.472	27.328	989.664	-32	
29060865	-384	464	16208	-23.424	28.304	988.688	-16	
29065868	-400	336	16256	-24.400	20.496	991.616	0	
29070870	-336	512	16224	-20.496	31.232	989.664	-16	
29075872	-320	560	16224	-19.520	34.160	989.664	-32	
29080874	-304	480	16224	-18.544	29.280	989.664	-32	
29085877	-336	416	16240	-20.496	25.376	990.640	-32	
29090879	-352	448	16192	-21.472	27.328	987.712	-48	
29095881	-336	496	16240	-20.496	30.256	990.640	-48	
29100884	-400	448	16224	-24.400	27.328	989.664	-64	
29105886	-384	448	16256	-23.424	27.328	991.616	-16	
29110889	-304	448	16240	-18.544	27.328	990.640	-32	
29115892	-336	416	16256	-20.496	25.376	991.616	-16	
29120894	-384	464	16256	-23.424	28.304	991.616	-16	
29125897	-368	480	16224	-22.448	29.280	989.664	-16	
29130897	-352	480	16224	-21.472	29.280	989.664	-48	
29135902	-352	432	16256	-21.472	26.352	991.616	-48	
29140905	-384	528	16256	-23.424	32.208	991.616	-32	
29145909	-352	480	16240	-21.472	29.280	990.640	-16	
29150910	-336	448	16240	-20.496	27.328	990.640	-16	
29155914	-384	464	16224	-23.424	28.304	989.664	-32	
29160918	-352	448	16256	-21.472	27.328	991.616	-16	
29165921	-336	432	16224	-20.496	26.352	989.664	16	
29170923	-352	512	16224	-21.472	31.232	989.664	-32	
29175926	-384	448	16224	-23.424	27.328	989.664	-16	
29180928	-400	464	16192	-24.400	28.304	987.712	-32	
29185931	-384	480	16288	-23.424	29.280	993.568	-48	
29190934	-320	400	16224	-19.520	24.400	989.664	-16	
29195936	-352	432	16240	-21.472	26.352	990.640	-16	
29200938	-368	464	16208	-22.448	28.304	988.688	-32	
29205941	-352	384	16256	-21.472	23.424	991.616	-32	
29210944	-368	480	16256	-22.448	29.280	991.616	-32	
29215945	-368	544	16256	-22.448	33.184	991.616	0	
29220949	-416	480	16208	-25.376	29.280	988.688	-48	
29225951	-368	464	16224	-22.448	28.304	989.664	-16	
29230952	-320	416	16256	-19.520	25.376	991.616	-32	
29235957	-336	512	16272	-20.496	31.232	992.592	-48	
29240959	-320	480	16256	-19.520	29.280	991.616	-64	
29245961	-368	416	16192	-22.448	25.376	987.712	-32	
29250963	-336	464	16224	-20.496	28.304	989.664	-64	
29255966	-320	432	16208	-19.520	26.352	988.688	-32	
29260968	-320	448	16208	-19.520	27.328	988.688	-16	
29265971	-368	480	16208	-22.448	29.280	988.688	-16	
29270973	-368	416	16256	-22.448	25.376	991.616	-48	
29275975	-368	400	16224	-22.448	24.400	989.664	-64	
29280978	-352	432	16224	-21.472	26.352	989.664	-48	
29285981	-400	432	16160	-24.400	26.352	985.760	-16	
29290984	-336	464	16224	-20.496	28.304	989.664	-16	
29295987	-320	480	16256	-19.520	29.280	991.616	-32	
29300990	-368	464	16256	-22.448	28.304	991.616	-48	
29305992	-400	528	16256	-24.400	32.208	991.616	-48	
29310993	-384	464	16240	-23.424	28.304	990.640	-32	
29315997	-336	480	16224	-20.496	29.280	989.664	-16	
29320999	-336	416	16240	-20.496	25.376	990.640	-32	
29326002	-336	432	16160	-20.496	26.352	985.760	-16	
29331005	-400	480	16272	-24.400	29.280	992.592	-48	
29336008	-352	432	16256	-21.472	26.352	991.616	-32	
29341010	-304	384	16256	-18.544	23.424	991.616	-48	
29346011	-320	464	16272	-19.520	28.304	992.592	-16	
29351015	-384	496	16256	-23.424	30.256	991.616	-16	
29356017	-400	384	16240	-24.400	23.424	990.640	-16	
29361019	-368	448	16256	-22.448	27.328	991.616	-16	
29366022	-384	480	16224	-23.424	29.280	989.664	0	
29371024	-304	432	16256	-18.544	26.352	991.616	0	
29376024	-352	448	16256	-21.472	27.328	991.616	-16	
29381029	-384	512	16240	-23.424	31.232	990.640	0	
29386032	-320	448	16224	-19.520	27.328	989.664	-48	
29391035	-352	496	16192	-21.472	30.256	987.712	-32	
29396037	-336	448	16224	-20.496	27.328	989.664	-64	
29401040	-384	480	16256	-23.424	29.280	991.616	-16	
29406044	-384	448	16256	-23.424	27.328	991.616	-16	
29411047	-320	464	16256	-19.520	28.304	991.616	-16	
29416052	-352	448	16240	-21.472	27.328	990.640	-48	
29421056	-320	496	16224	-19.520	30.256	989.664	-32	
29426058	-384	448	16224	-23.424	27.328	989.664	-16	
29431064	-336	480	16256	-20.496	29.280	991.616	-32	
29436067	-352	432	16320	-21.472	26.352	995.520	-32	
29441070	-336	496	16224	-20.496	30.256	989.664	-32	
29446073	-368	496	16240	-22.448	30.256	990.640	-32	
29451075	-368	512	16256	-22.448	31.232	991.616	-48	
29456078	-384	416	16256	-23.424	25.376	991.616	-32	
29461081	-320	448	16176	-19.520	27.328	986.736	-32	
29466084	-368	464	16208	-22.448	28.304	988.688	-16	
29471084	-384	448	16256	-23.424	27.328	991.616	-48	
29476088	-336	528	16208	-20.496	32.208	988.688	-16	
29481091	-384	464	16224	-23.424	28.304	989.664	-48	
29486094	-352	464	16256	-21.472	28.304	991.616	-16	
29491096	-368	384	16224	-22.448	23.424	989.664	-32	
29496101	-336	464	16240	-20.496	28.304	990.640	-32	
29501105	-368	416	16256	-22.448	25.376	991.616	-16	
29506109	-336	480	16272	-20.496	29.280	992.592	-16	
29511114	-368	496	16256	-22.448	30.256	991.616	-16	
29516117	-288	464	16256	-17.568	28.304	991.616	-16	
29521121	-320	368	16304	-19.520	22.448	994.544	-16	
29526125	-416	464	16224	-25.376	28.304	989.664	-48	
29531129	-320	480	16256	-19.520	29.280	991.616	-48	
29536131	-352	480	16224	-21.472	29.280	989.664	-16	
29541136	-352	416	16192	-21.472	25.376	987.712	-16	
29546142	-304	480	16224	-18.544	29.280	989.664	-32	
29551146	-368	384	16320	-22.448	23.424	995.520	-16	
29556151	-368	416	16192	-22.448	25.376	987.712	-48	
29561154	-352	448	16192	-21.472	27.328	987.712	-16	
29566158	-352	448	16208	-21.472	27.328	988.688	0	
29571162	-384	448	16256	-23.424	27.328	991.616	-32	
29576162	-352	512	16208	-21.472	31.232	988.688	-48	
29581168	-336	480	16256	-20.496	29.280	991.616	-16	
29586170	-368	512	16256	-22.448	31.232	991.616	-16	
29591173	-320	464	16224	-19.520	28.304	989.664	-80	
29596176	-336	448	16256	-20.496	27.328	991.616	-16	
29601178	-368	432	16272	-22.448	26.352	992.592	-16	
29606181	-304	448	16256	-18.544	27.328	991.616	-16	
29611183	-320	464	16208	-19.520	28.304	988.688	0	
29616186	-368	496	16256	-22.448	30.256	991.616	-64	
29621188	-352	416	16160	-21.472	25.376	985.760	-32	
29626189	-384	480	16208	-23.424	29.280	988.688	16	
29631192	-368	464	16320	-22.448	28.304	995.520	-16	
29636197	-352	464	16224	-21.472	28.304	989.664	-16	
29641200	-336	464	16256	-20.496	28.304	991.616	-64	
29646203	-288	496	16288	-17.568	30.256	993.568	-32	
29651206	-400	496	16208	-24.400	30.256	988.688	-32	
29656209	-368	480	16256	-22.448	29.280	991.616	-32	
29661212	-336	432	16224	-20.496	26.352	989.664	0	
29666215	-384	464	16240	-23.424	28.304	990.640	0	
29671219	-320	464	16256	-19.520	28.304	991.616	-16	
29676221	-336	544	16256	-20.496	33.184	991.616	16	
29681225	-304	512	16256	-18.544	31.232	991.616	-48	
29686228	-384	512	16240	-23.424	31.232	990.640	-64	
29691231	-352	560	16288	-21.472	34.160	993.568	-64	
29696231	-368	448	16256	-22.448	27.328	991.616	-16	
29701235	-400	432	16256	-24.400	26.352	991.616	-16	
29706238	-400	496	16256	-24.400	30.256	991.616	-32	
29711241	-320	448	16192	-19.520	27.328	987.712	-16	
29716244	-384	496	16192	-23.424	30.256	987.712	-16	
29721246	-384	496	16256	-23.424	30.256	991.616	-48	
29726250	-336	480	16224	-20.496	29.280	989.664	-16	
29731252	-368	480	16240	-22.448	29.280	990.640	-48	
29736256	-368	432	16272	-22.448	26.352	992.592	-48	
29741259	-368	432	16256	-22.448	26.352	991.616	-48	
29746262	-336	400	16208	-20.496	24.400	988.688	-32	
29751265	-336	448	16256	-20.496	27.328	991.616	-16	
29756269	-336	464	16272	-20.496	28.304	992.592	-32	
29761272	-368	464	16208	-22.448	28.304	988.688	0	
29766275	-352	464	16240	-21.472	28.304	990.640	-16	
29771275	-336	496	16240	-20.496	30.256	990.640	-32	
29776280	-336	496	16256	-20.496	30.256	991.616	-32	
29781282	-400	512	16272	-24.400	31.232	992.592	-48	
29786285	-384	480	16256	-23.424	29.280	991.616	-16	
29791285	-384	464	16288	-23.424	28.304	993.568	-48	
29796290	-336	512	16224	-20.496	31.232	989.664	-16	
29801293	-352	480	16224	-21.472	29.280	989.664	-32	
29806296	-336	448	16256	-20.496	27.328	991.616	-32	
29811298	-352	576	16224	-21.472	35.136	989.664	-32	
29816302	-352	464	16240	-21.472	28.304	990.640	-16	
29821304	-368	512	16256	-22.448	31.232	991.616	-16	
29826308	-368	464	16144	-22.448	28.304	984.784	-16	
29831311	-368	496	16224	-22.448	30.256	989.664	-32	
29836313	-368	480	16208	-22.448	29.280	988.688	-48	
29841315	-368	496	16288	-22.448	30.256	993.568	-48	
29846318	-352	432	16224	-21.472	26.352	989.664	0	
29851320	-416	400	16256	-25.376	24.400	991.616	-32	
29856320	-400	400	16256	-24.400	24.400	991.616	-32	
29861324	-368	416	16192	-22.448	25.376	987.712	-32	
29866326	-320	496	16272	-19.520	30.256	992.592	-80	
29871328	-368	448	16224	-22.448	27.328	989.664	-32	
29876331	-352	448	16240	-21.472	27.328	990.640	-16	
29881333	-400	432	16224	-24.400	26.352	989.664	-16	
29886336	-352	448	16272	-21.472	27.328	992.592	-32	
29891338	-336	464	16192	-20.496	28.304	987.712	-32	
29896341	-352	496	16224	-21.472	30.256	989.664	-64	
29901345	-416	416	16288	-25.376	25.376	993.568	-16	
29906347	-320	480	16256	-19.520	29.280	991.616	-32	
29911351	-432	400	16240	-26.352	24.400	990.640	-32	
29916356	-368	432	16256	-22.448	26.352	991.616	-16	
29921359	-352	416	16208	-21.472	25.376	988.688	-16	
29926361	-320	512	16224	-19.520	31.232	989.664	-16	
29931363	-352	464	16256	-21.472	28.304	991.616	-16	
29936365	-400	448	16256	-24.400	27.328	991.616	-32	
29941368	-336	480	16256	-20.496	29.280	991.616	-48	
29946370	-384	464	16256	-23.424	28.304	991.616	-32	
29951372	-384	432	16224	-23.424	26.352	989.664	-16	
29956375	-368	448	16256	-22.448	27.328	991.616	-16	
29961378	-384	496	16256	-23.424	30.256	991.616	-32	
29966381	-400	448	16208	-24.400	27.328	988.688	-16	
29971382	-384	448	16320	-23.424	27.328	995.520	-16	
29976386	-384	512	16256	-23.424	31.232	991.616	-16	
29981388	-352	464	16272	-21.472	28.304	992.592	-32	
29986391	-320	480	16224	-19.520	29.280	989.664	-32	
29991395	-384	512	16224	-23.424	31.232	989.664	-48	
29996398	-352	432	16240	-21.472	26.352	990.640	-16	
30001401	-320	464	16272	-19.520	28.304	992.592	0	
30006404	-368	480	16272	-22.448	29.280	992.592	-64	
30011407	-304	464	16272	-18.544	28.304	992.592	-32	
30016409	-352	512	16240	-21.472	31.232	990.640	-48	
30021411	-336	448	16224	-20.496	27.328	989.664	-48	
30026416	-336	464	16224	-20.496	28.304	989.664	-16	
30031420	-320	464	16224	-19.520	28.304	989.664	-32	
30036425	-352	464	16240	-21.472	28.304	990.640	-32	
30041429	-352	464	16256	-21.472	28.304	991.616	-64	
30046434	-384	464	16192	-23.424	28.304	987.712	-48	
30051438	-368	432	16256	-22.448	26.352	991.616	-32	
30056441	-288	480	16256	-17.568	29.280	991.616	-32	
30061444	-368	464	16224	-22.448	28.304	989.664	-48	
30066447	-368	480	16256	-22.448	29.280	991.616	-32	
30071450	-352	496	16272	-21.472	30.256	992.592	-32	
30076452	-416	576	16256	-25.376	35.136	991.616	-32	
30081454	-336	448	16272	-20.496	27.328	992.592	-32	
30086457	-352	288	16304	-21.472	17.568	994.544	0	
30091459	-368	448	16192	-22.448	27.328	987.712	-32	
30096461	-336	496	16256	-20.496	30.256	991.616	-32	
30101464	-384	384	16256	-23.424	23.424	991.616	-16	
30106466	-352	448	16256	-21.472	27.328	991.616	-16	
30111467	-368	464	16256	-22.448	28.304	991.616	-48	
30116471	-336	496	16240	-20.496	30.256	990.640	-48	
30121475	-304	432	16240	-18.544	26.352	990.640	-64	
30126479	-336	368	16256	-20.496	22.448	991.616	-16	
30131483	-336	400	16192	-20.496	24.400	987.712	-32	
30136488	-368	464	16256	-22.448	28.304	991.616	-32	
30141492	-368	416	16256	-22.448	25.376	991.616	-48	
30146496	-352	480	16240	-21.472	29.280	990.640	-64	
30151501	-368	448	16224	-22.448	27.328	989.664	-16	
30156505	-320	464	16240	-19.520	28.304	990.640	-48	
30161509	-336	464	16256	-20.496	28.304	991.616	0	
30166510	-304	464	16256	-18.544	28.304	991.616	-16	
30171513	-288	448	16256	-17.568	27.328	991.616	-16	
30176514	-352	432	16256	-21.472	26.352	991.616	16	
30181518	-368	448	16256	-22.448	27.328	991.616	-16	
30186520	-336	480	16128	-20.496	29.280	983.808	-32	
30191523	-288	432	16256	-17.568	26.352	991.616	-64	
30196526	-336	416	16240	-20.496	25.376	990.640	-32	
30201528	-272	496	16272	-16.592	30.256	992.592	-32	
30206529	-336	448	16272	-20.496	27.328	992.592	-32	
30211533	-368	448	16272	-22.448	27.328	992.592	-16	
30216536	-336	496	16192	-20.496	30.256	987.712	-32	
30221539	-352	496	16240	-21.472	30.256	990.640	-16	
30226541	-336	464	16224	-20.496	28.304	989.664	-32	
30231544	-320	496	16224	-19.520	30.256	989.664	-48	
30236545	-368	448	16256	-22.448	27.328	991.616	-16	
30241547	-352	512	16272	-21.472	31.232	992.592	-64	
30246550	-384	464	16224	-23.424	28.304	989.664	-16	
30251553	-368	528	16256	-22.448	32.208	991.616	-16	
30256555	-336	464	16208	-20.496	28.304	988.688	-64	
30261558	-320	464	16240	-19.520	28.304	990.640	-32	
30266560	-304	544	16224	-18.544	33.184	989.664	-32	
30271560	-352	448	16272	-21.472	27.328	992.592	-32	
30276565	-368	432	16256	-22.448	26.352	991.616	-16	
30281568	-400	480	16272	-24.400	29.280	992.592	-32	
30286571	-400	512	16240	-24.400	31.232	990.640	-48	
30291574	-352	496	16272	-21.472	30.256	992.592	-48	
30296577	-320	416	16224	-19.520	25.376	989.664	-16	
30301579	-384	512	16192	-23.424	31.232	987.712	16	
30306581	-368	560	16240	-22.448	34.160	990.640	0	
30311585	-352	448	16224	-21.472	27.328	989.664	0	
30316588	-320	464	16208	-19.520	28.304	988.688	0	
30321591	-368	496	16192	-22.448	30.256	987.712	0	
30326594	-384	512	16256	-23.424	31.232	991.616	48	
30331597	-368	384	16224	-22.448	23.424	989.664	32	
30336598	-352	480	16208	-21.472	29.280	988.688	-16	
30341602	-336	464	16224	-20.496	28.304	989.664	-48	
30346606	-352	512	16256	-21.472	31.232	991.616	-48	
30351610	-368	512	16224	-22.448	31.232	989.664	-16	
30356613	-352	432	16256	-21.472	26.352	991.616	-16	
30361617	-368	464	16272	-22.448	28.304	992.592	-32	
30366617	-400	384	16256	-24.400	23.424	991.616	-16	
30371624	-352	448	16256	-21.472	27.328	991.616	-48	
30376629	-320	464	16240	-19.520	28.304	990.640	16	
30381634	-320	464	16208	-19.520	28.304	988.688	-32	
30386638	-384	480	16288	-23.424	29.280	993.568	-16	
30391642	-352	400	16256	-21.472	24.400	991.616	-80	
30396646	-384	448	16208	-23.424	27.328	988.688	-32	
30401648	-352	464	16240	-21.472	28.304	990.640	-16	
30406651	-368	432	16224	-22.448	26.352	989.664	-64	
30411654	-432	432	16224	-26.352	26.352	989.664	-16	
30416656	-336	480	16224	-20.496	29.280	989.664	-32	
30421659	-352	432	16272	-21.472	26.352	992.592	-16	
30426661	-352	496	16192	-21.472	30.256	987.712	-16	
30431662	-352	464	16224	-21.472	28.304	989.664	-16	
30436666	-352	432	16224	-21.472	26.352	989.664	-32	
30441669	-320	480	16288	-19.520	29.280	993.568	-48	
30446672	-352	448	16256	-21.472	27.328	991.616	-32	
30451676	-368	368	16224	-22.448	22.448	989.664	-48	
30456679	-352	432	16224	-21.472	26.352	989.664	-16	
30461683	-352	528	16208	-21.472	32.208	988.688	-16	
30466688	-368	480	16224	-22.448	29.280	989.664	-48	
30471691	-336	400	16224	-20.496	24.400	989.664	-32	
30476694	-336	496	16256	-20.496	30.256	991.616	-16	
30481696	-368	464	16208	-22.448	28.304	988.688	-16	
30486699	-384	480	16256	-23.424	29.280	991.616	-32	
30491702	-304	464	16224	-18.544	28.304	989.664	-64	
30496705	-304	384	16208	-18.544	23.424	988.688	-16	
30501708	-336	416	16240	-20.496	25.376	990.640	-32	
30506711	-352	416	16208	-21.472	25.376	988.688	-16	
30511713	-320	464	16256	-19.520	28.304	991.616	-64	
30516715	-336	432	16272	-20.496	26.352	992.592	-32	
30521717	-352	464	16256	-21.472	28.304	991.616	-16	
30526718	-352	416	16192	-21.472	25.376	987.712	-16	
30531722	-368	448	16208	-22.448	27.328	988.688	0	
30536725	-320	432	16224	-19.520	26.352	989.664	0	
30541729	-336	480	16272	-20.496	29.280	992.592	-64	
30546731	-352	448	16240	-21.472	27.328	990.640	-16	
30551733	-368	480	16320	-22.448	29.280	995.520	-16	
30556735	-368	464	16224	-22.448	28.304	989.664	-16	
30561739	-368	512	16240	-22.448	31.232	990.640	-16	
30566743	-352	480	16224	-21.472	29.280	989.664	-32	
30571747	-384	416	16240	-23.424	25.376	990.640	-16	
30576749	-336	464	16256	-20.496	28.304	991.616	0	
30581752	-336	464	16224	-20.496	28.304	989.664	-48	
30586754	-384	480	16240	-23.424	29.280	990.640	-48	
30591754	-400	448	16240	-24.400	27.328	990.640	-32	
30596759	-336	448	16208	-20.496	27.328	988.688	-16	
