Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26988658	-368	416	16256	-22.448	25.376	991.616	-128	
26993660	-352	528	16192	-21.472	32.208	987.712	-176	
26998664	-320	480	16256	-19.520	29.280	991.616	-160	
27003667	-352	448	16224	-21.472	27.328	989.664	-192	
27008670	-400	464	16256	-24.400	28.304	991.616	-192	
27013673	-336	496	16208	-20.496	30.256	988.688	-176	
27018676	-368	416	16256	-22.448	25.376	991.616	-144	
27023680	-384	464	16272	-23.424	28.304	992.592	-160	
27028681	-352	448	16256	-21.472	27.328	991.616	-176	
27033686	-336	432	16208	-20.496	26.352	988.688	-176	
27038686	-352	448	16224	-21.472	27.328	989.664	-144	
27043692	-368	464	16240	-22.448	28.304	990.640	-176	
27048695	-384	496	16224	-23.424	30.256	989.664	-160	
27053700	-352	496	16176	-21.472	30.256	986.736	-192	
27058703	-368	464	16256	-22.448	28.304	991.616	-128	
27063707	-352	512	16208	-21.472	31.232	988.688	-176	
27068713	-384	480	16208	-23.424	29.280	988.688	-160	
27073717	-336	480	16256	-20.496	29.280	991.616	-160	
27078722	-368	464	16240	-22.448	28.304	990.640	-192	
27083727	-368	496	16224	-22.448	30.256	989.664	-160	
27088731	-368	496	16240	-22.448	30.256	990.640	-160	
27093736	-400	448	16224	-24.400	27.328	989.664	-176	
27098741	-320	528	16256	-19.520	32.208	991.616	-160	
27103745	-336	384	16192	-20.496	23.424	987.712	-144	
27108749	-368	528	16224	-22.448	32.208	989.664	-160	
27113752	-352	464	16256	-21.472	28.304	991.616	-160	
27118755	-368	512	16192	-22.448	31.232	987.712	-144	
27123756	-352	400	16208	-21.472	24.400	988.688	-176	
27128762	-368	464	16192	-22.448	28.304	987.712	-144	
27133767	-368	432	16240	-22.448	26.352	990.640	-160	
27138771	-352	448	16176	-21.472	27.328	986.736	-160	
27143776	-368	464	16240	-22.448	28.304	990.640	-144	
27148781	-352	416	16224	-21.472	25.376	989.664	-176	
27153785	-368	512	16224	-22.448	31.232	989.664	-160	
27158788	-352	448	16224	-21.472	27.328	989.664	-160	
27163792	-368	416	16256	-22.448	25.376	991.616	-192	
27168795	-384	416	16256	-23.424	25.376	991.616	-192	
27173798	-352	512	16224	-21.472	31.232	989.664	-160	
27178802	-368	384	16256	-22.448	23.424	991.616	-160	
27183805	-368	432	16192	-22.448	26.352	987.712	-176	
27188807	-400	416	16240	-24.400	25.376	990.640	-176	
27193812	-320	400	16256	-19.520	24.400	991.616	-208	
27198815	-368	560	16240	-22.448	34.160	990.640	-160	
27203817	-320	448	16192	-19.520	27.328	987.712	-176	
27208820	-368	480	16224	-22.448	29.280	989.664	-176	
27213823	-320	464	16240	-19.520	28.304	990.640	-160	
27218825	-336	448	16240	-20.496	27.328	990.640	-160	
27223827	-352	432	16224	-21.472	26.352	989.664	-144	
27228830	-352	416	16224	-21.472	25.376	989.664	-208	
27233831	-336	432	16256	-20.496	26.352	991.616	-160	
27238837	-320	528	16240	-19.520	32.208	990.640	-144	
27243840	-416	496	16224	-25.376	30.256	989.664	-176	
27248842	-352	496	16240	-21.472	30.256	990.640	-144	
27253844	-368	448	16224	-22.448	27.328	989.664	-176	
27258847	-368	480	16224	-22.448	29.280	989.664	-176	
27263850	-352	432	16224	-21.472	26.352	989.664	-176	
27268853	-352	432	16224	-21.472	26.352	989.664	-144	
27273856	-368	432	16208	-22.448	26.352	988.688	-176	
27278859	-352	448	16208	-21.472	27.328	988.688	-192	
27283859	-336	512	16256	-20.496	31.232	991.616	-176	
27288864	-352	432	16208	-21.472	26.352	988.688	-208	
27293867	-336	496	16240	-20.496	30.256	990.640	-160	
27298870	-384	432	16256	-23.424	26.352	991.616	-192	
27303872	-368	512	16208	-22.448	31.232	988.688	-144	
27308874	-352	464	16208	-21.472	28.304	988.688	-176	
27313877	-368	432	16240	-22.448	26.352	990.640	-144	
27318880	-352	448	16256	-21.472	27.328	991.616	-144	
27323884	-384	448	16224	-23.424	27.328	989.664	-160	
27328886	-352	432	16224	-21.472	26.352	989.664	-144	
27333890	-400	464	16256	-24.400	28.304	991.616	-208	
27338893	-352	400	16272	-21.472	24.400	992.592	-144	
27343895	-352	416	16256	-21.472	25.376	991.616	-160	
27348896	-400	560	16224	-24.400	34.160	989.664	-144	
27353901	-320	464	16224	-19.520	28.304	989.664	-192	
27358905	-384	416	16256	-23.424	25.376	991.616	-160	
27363908	-368	496	16208	-22.448	30.256	988.688	-160	
27368911	-352	480	16208	-21.472	29.280	988.688	-192	
27373913	-384	496	16208	-23.424	30.256	988.688	-176	
27378915	-336	448	16224	-20.496	27.328	989.664	-192	
27383917	-368	480	16288	-22.448	29.280	993.568	-176	
27388921	-336	432	16224	-20.496	26.352	989.664	-128	
27393924	-336	400	16208	-20.496	24.400	988.688	-144	
27398927	-384	496	16256	-23.424	30.256	991.616	-160	
27403931	-352	432	16208	-21.472	26.352	988.688	-176	
27408936	-368	416	16256	-22.448	25.376	991.616	-144	
27413941	-384	464	16256	-23.424	28.304	991.616	-144	
27418946	-352	432	16224	-21.472	26.352	989.664	-160	
27423951	-352	432	16256	-21.472	26.352	991.616	-176	
27428953	-368	496	16160	-22.448	30.256	985.760	-144	
27433959	-368	432	16208	-22.448	26.352	988.688	-160	
27438961	-320	432	16256	-19.520	26.352	991.616	-144	
27443963	-368	448	16256	-22.448	27.328	991.616	-192	
27448967	-368	464	16208	-22.448	28.304	988.688	-144	
27453970	-368	432	16208	-22.448	26.352	988.688	-144	
27458973	-336	496	16272	-20.496	30.256	992.592	-144	
27463977	-288	544	16176	-17.568	33.184	986.736	-160	
27468980	-304	400	16224	-18.544	24.400	989.664	-144	
27473982	-384	480	16208	-23.424	29.280	988.688	-160	
27478987	-368	448	16256	-22.448	27.328	991.616	-176	
27483991	-384	464	16224	-23.424	28.304	989.664	-160	
27488994	-336	480	16256	-20.496	29.280	991.616	-144	
27493997	-384	480	16224	-23.424	29.280	989.664	-144	
27499000	-320	464	16224	-19.520	28.304	989.664	-128	
27504002	-432	448	16240	-26.352	27.328	990.640	-144	
27509004	-336	480	16224	-20.496	29.280	989.664	-160	
27514009	-352	480	16272	-21.472	29.280	992.592	-176	
27519012	-368	480	16240	-22.448	29.280	990.640	-96	
27524015	-320	496	16256	-19.520	30.256	991.616	-128	
27529019	-304	464	16192	-18.544	28.304	987.712	-128	
27534022	-368	416	16240	-22.448	25.376	990.640	-176	
27539025	-400	400	16272	-24.400	24.400	992.592	-160	
27544028	-384	496	16224	-23.424	30.256	989.664	-144	
27549032	-352	448	16176	-21.472	27.328	986.736	-128	
27554035	-384	464	16224	-23.424	28.304	989.664	-192	
27559038	-336	448	16256	-20.496	27.328	991.616	-144	
27564041	-384	368	16192	-23.424	22.448	987.712	-128	
27569044	-320	448	16256	-19.520	27.328	991.616	-144	
27574047	-304	528	16256	-18.544	32.208	991.616	-144	
27579050	-336	448	16256	-20.496	27.328	991.616	-192	
27584052	-384	400	16256	-23.424	24.400	991.616	-144	
27589054	-336	448	16192	-20.496	27.328	987.712	-128	
27594057	-368	448	16224	-22.448	27.328	989.664	-160	
27599060	-352	448	16256	-21.472	27.328	991.616	-96	
27604062	-352	416	16240	-21.472	25.376	990.640	-176	
27609066	-352	432	16224	-21.472	26.352	989.664	-176	
27614069	-336	400	16224	-20.496	24.400	989.664	-128	
27619069	-304	496	16272	-18.544	30.256	992.592	-144	
27624075	-336	496	16240	-20.496	30.256	990.640	-128	
27629078	-352	416	16224	-21.472	25.376	989.664	-144	
27634080	-352	384	16224	-21.472	23.424	989.664	-128	
27639084	-384	432	16224	-23.424	26.352	989.664	-144	
27644089	-336	480	16208	-20.496	29.280	988.688	-160	
27649093	-352	448	16256	-21.472	27.328	991.616	-112	
27654097	-384	464	16240	-23.424	28.304	990.640	-160	
27659101	-400	480	16192	-24.400	29.280	987.712	-176	
27664106	-400	544	16224	-24.400	33.184	989.664	-144	
27669107	-384	480	16240	-23.424	29.280	990.640	-144	
27674114	-384	464	16272	-23.424	28.304	992.592	-144	
27679118	-368	544	16224	-22.448	33.184	989.664	-64	
27684120	-384	512	16272	-23.424	31.232	992.592	-96	
27689123	-368	496	16224	-22.448	30.256	989.664	-96	
27694126	-352	448	16128	-21.472	27.328	983.808	-112	
27699129	-368	464	16256	-22.448	28.304	991.616	-80	
27704132	-384	400	16288	-23.424	24.400	993.568	-144	
27709135	-384	464	16256	-23.424	28.304	991.616	-160	
27714137	-320	432	16224	-19.520	26.352	989.664	-144	
27719140	-352	528	16256	-21.472	32.208	991.616	-112	
27724144	-336	496	16256	-20.496	30.256	991.616	-176	
27729147	-368	432	16192	-22.448	26.352	987.712	-160	
27734150	-352	480	16224	-21.472	29.280	989.664	-176	
27739153	-384	448	16240	-23.424	27.328	990.640	-176	
27744157	-368	400	16272	-22.448	24.400	992.592	-144	
27749160	-384	432	16256	-23.424	26.352	991.616	-160	
27754163	-384	464	16256	-23.424	28.304	991.616	-176	
27759165	-352	464	16192	-21.472	28.304	987.712	-192	
27764167	-336	448	16192	-20.496	27.328	987.712	-160	
27769172	-416	432	16240	-25.376	26.352	990.640	-160	
27774175	-304	416	16240	-18.544	25.376	990.640	-160	
27779178	-416	416	16240	-25.376	25.376	990.640	-208	
27784181	-352	352	16224	-21.472	21.472	989.664	-176	
27789184	-336	432	16240	-20.496	26.352	990.640	-160	
27794187	-368	480	16256	-22.448	29.280	991.616	-176	
27799190	-368	448	16208	-22.448	27.328	988.688	-176	
27804193	-384	416	16240	-23.424	25.376	990.640	-176	
27809196	-384	432	16224	-23.424	26.352	989.664	-128	
27814196	-368	432	16256	-22.448	26.352	991.616	-176	
27819201	-352	448	16240	-21.472	27.328	990.640	-144	
27824206	-320	416	16208	-19.520	25.376	988.688	-160	
27829208	-352	464	16256	-21.472	28.304	991.616	-128	
27834214	-336	448	16224	-20.496	27.328	989.664	-176	
27839218	-336	480	16208	-20.496	29.280	988.688	-128	
27844220	-320	496	16192	-19.520	30.256	987.712	-128	
27849223	-384	400	16192	-23.424	24.400	987.712	-144	
27854226	-336	464	16192	-20.496	28.304	987.712	-176	
27859230	-368	448	16256	-22.448	27.328	991.616	-176	
27864231	-416	448	16224	-25.376	27.328	989.664	-160	
27869236	-400	384	16240	-24.400	23.424	990.640	-208	
27874240	-352	448	16272	-21.472	27.328	992.592	-160	
27879243	-336	464	16256	-20.496	28.304	991.616	-160	
27884246	-352	448	16240	-21.472	27.328	990.640	-144	
27889249	-400	496	16256	-24.400	30.256	991.616	-144	
27894252	-384	544	16240	-23.424	33.184	990.640	-176	
27899256	-368	480	16224	-22.448	29.280	989.664	-144	
27904259	-336	384	16224	-20.496	23.424	989.664	-160	
27909262	-320	464	16224	-19.520	28.304	989.664	-160	
27914267	-336	448	16224	-20.496	27.328	989.664	-176	
27919272	-320	384	16256	-19.520	23.424	991.616	-144	
27924275	-352	480	16224	-21.472	29.280	989.664	-176	
27929279	-336	432	16224	-20.496	26.352	989.664	-160	
27934282	-336	448	16208	-20.496	27.328	988.688	-176	
27939285	-320	448	16224	-19.520	27.328	989.664	-144	
27944288	-400	496	16240	-24.400	30.256	990.640	-112	
27949290	-352	464	16208	-21.472	28.304	988.688	-160	
27954293	-352	464	16272	-21.472	28.304	992.592	-192	
27959296	-352	448	16224	-21.472	27.328	989.664	-144	
27964299	-352	448	16256	-21.472	27.328	991.616	-160	
27969301	-320	512	16256	-19.520	31.232	991.616	-176	
27974304	-336	496	16256	-20.496	30.256	991.616	-144	
27979307	-352	480	16256	-21.472	29.280	991.616	-160	
27984309	-336	464	16224	-20.496	28.304	989.664	-192	
27989311	-336	416	16192	-20.496	25.376	987.712	-144	
27994316	-336	496	16256	-20.496	30.256	991.616	-176	
27999321	-368	448	16224	-22.448	27.328	989.664	-192	
28004326	-336	432	16208	-20.496	26.352	988.688	-176	
28009330	-352	512	16256	-21.472	31.232	991.616	-176	
28014337	-336	512	16256	-20.496	31.232	991.616	-160	
28019340	-352	480	16224	-21.472	29.280	989.664	-160	
28024343	-400	400	16192	-24.400	24.400	987.712	-144	
28029347	-368	464	16224	-22.448	28.304	989.664	-160	
28034350	-368	448	16192	-22.448	27.328	987.712	-128	
28039352	-352	464	16224	-21.472	28.304	989.664	-160	
28044355	-336	416	16224	-20.496	25.376	989.664	-176	
28049358	-352	448	16256	-21.472	27.328	991.616	-112	
28054361	-368	512	16256	-22.448	31.232	991.616	-160	
28059363	-384	512	16224	-23.424	31.232	989.664	-144	
28064367	-320	464	16256	-19.520	28.304	991.616	-160	
28069370	-384	480	16192	-23.424	29.280	987.712	-176	
28074374	-352	416	16256	-21.472	25.376	991.616	-112	
28079379	-368	352	16192	-22.448	21.472	987.712	-160	
28084383	-336	432	16256	-20.496	26.352	991.616	-128	
28089388	-384	464	16208	-23.424	28.304	988.688	-112	
28094392	-352	400	16272	-21.472	24.400	992.592	-160	
28099396	-304	480	16192	-18.544	29.280	987.712	-128	
28104400	-304	448	16224	-18.544	27.328	989.664	-112	
28109404	-368	544	16256	-22.448	33.184	991.616	-192	
28114406	-384	384	16256	-23.424	23.424	991.616	-144	
28119408	-384	400	16224	-23.424	24.400	989.664	-176	
28124410	-368	400	16256	-22.448	24.400	991.616	-144	
28129413	-368	448	16272	-22.448	27.328	992.592	-176	
28134416	-304	448	16224	-18.544	27.328	989.664	-128	
28139419	-352	496	16256	-21.472	30.256	991.616	-176	
28144423	-352	416	16256	-21.472	25.376	991.616	-176	
28149427	-320	464	16224	-19.520	28.304	989.664	-160	
28154430	-368	432	16224	-22.448	26.352	989.664	-144	
28159436	-320	496	16256	-19.520	30.256	991.616	-192	
28164440	-352	480	16224	-21.472	29.280	989.664	-160	
28169444	-384	448	16192	-23.424	27.328	987.712	-176	
28174450	-352	528	16192	-21.472	32.208	987.712	-176	
28179453	-336	480	16224	-20.496	29.280	989.664	-160	
28184457	-368	416	16224	-22.448	25.376	989.664	-192	
28189461	-368	464	16192	-22.448	28.304	987.712	-160	
28194463	-352	496	16256	-21.472	30.256	991.616	-192	
28199466	-288	528	16208	-17.568	32.208	988.688	-128	
28204469	-400	480	16224	-24.400	29.280	989.664	-128	
28209472	-368	384	16208	-22.448	23.424	988.688	-192	
28214474	-352	464	16256	-21.472	28.304	991.616	-144	
28219477	-352	448	16240	-21.472	27.328	990.640	-176	
28224480	-400	464	16224	-24.400	28.304	989.664	-192	
28229483	-352	480	16224	-21.472	29.280	989.664	-160	
28234487	-368	480	16240	-22.448	29.280	990.640	-160	
28239492	-336	496	16208	-20.496	30.256	988.688	-160	
28244494	-352	400	16208	-21.472	24.400	988.688	-176	
28249499	-368	432	16240	-22.448	26.352	990.640	-160	
28254502	-384	448	16192	-23.424	27.328	987.712	-176	
28259505	-320	432	16208	-19.520	26.352	988.688	-160	
28264507	-384	464	16224	-23.424	28.304	989.664	-160	
28269509	-368	464	16224	-22.448	28.304	989.664	-176	
28274511	-384	416	16224	-23.424	25.376	989.664	-192	
28279514	-368	432	16208	-22.448	26.352	988.688	-176	
28284517	-400	448	16240	-24.400	27.328	990.640	-144	
28289520	-400	496	16208	-24.400	30.256	988.688	-144	
28294523	-336	464	16224	-20.496	28.304	989.664	-144	
28299525	-352	464	16256	-21.472	28.304	991.616	-176	
28304528	-352	432	16208	-21.472	26.352	988.688	-128	
28309530	-368	464	16224	-22.448	28.304	989.664	-160	
28314533	-352	432	16176	-21.472	26.352	986.736	-160	
28319535	-320	464	16256	-19.520	28.304	991.616	-176	
28324537	-400	448	16256	-24.400	27.328	991.616	-192	
28329540	-336	464	16208	-20.496	28.304	988.688	-176	
28334543	-304	528	16208	-18.544	32.208	988.688	-128	
28339544	-352	464	16192	-21.472	28.304	987.712	-192	
28344548	-352	480	16208	-21.472	29.280	988.688	-144	
28349551	-336	512	16256	-20.496	31.232	991.616	-144	
28354554	-320	480	16256	-19.520	29.280	991.616	-144	
28359556	-352	496	16256	-21.472	30.256	991.616	-224	
28364558	-352	400	16192	-21.472	24.400	987.712	-160	
28369561	-368	448	16224	-22.448	27.328	989.664	-160	
28374563	-368	512	16272	-22.448	31.232	992.592	-160	
28379567	-336	416	16256	-20.496	25.376	991.616	-128	
28384570	-352	496	16256	-21.472	30.256	991.616	-160	
28389573	-352	416	16256	-21.472	25.376	991.616	-176	
28394572	-368	368	16224	-22.448	22.448	989.664	-176	
28399576	-368	464	16208	-22.448	28.304	988.688	-144	
28404577	-352	416	16192	-21.472	25.376	987.712	-176	
28409581	-336	400	16192	-20.496	24.400	987.712	-176	
28414583	-336	416	16224	-20.496	25.376	989.664	-160	
28419587	-368	496	16224	-22.448	30.256	989.664	-160	
28424589	-368	496	16240	-22.448	30.256	990.640	-176	
28429592	-320	512	16224	-19.520	31.232	989.664	-176	
28434596	-384	480	16240	-23.424	29.280	990.640	-160	
28439599	-320	496	16256	-19.520	30.256	991.616	-144	
28444604	-368	432	16256	-22.448	26.352	991.616	-176	
28449608	-336	448	16272	-20.496	27.328	992.592	-160	
28454611	-400	432	16240	-24.400	26.352	990.640	-144	
28459615	-336	480	16256	-20.496	29.280	991.616	-176	
28464619	-368	496	16288	-22.448	30.256	993.568	-144	
28469623	-368	464	16256	-22.448	28.304	991.616	-176	
28474628	-368	384	16208	-22.448	23.424	988.688	-160	
28479632	-336	512	16256	-20.496	31.232	991.616	-160	
28484636	-352	384	16256	-21.472	23.424	991.616	-160	
28489639	-352	384	16256	-21.472	23.424	991.616	-176	
28494642	-304	400	16208	-18.544	24.400	988.688	-192	
28499644	-336	448	16256	-20.496	27.328	991.616	-160	
28504648	-352	448	16256	-21.472	27.328	991.616	-160	
28509651	-336	448	16224	-20.496	27.328	989.664	-144	
28514654	-336	464	16224	-20.496	28.304	989.664	-176	
28519657	-384	448	16272	-23.424	27.328	992.592	-176	
28524660	-368	464	16240	-22.448	28.304	990.640	-144	
28529663	-304	448	16192	-18.544	27.328	987.712	-160	
28534665	-320	496	16224	-19.520	30.256	989.664	-144	
28539668	-368	448	16256	-22.448	27.328	991.616	-160	
28544672	-384	464	16272	-23.424	28.304	992.592	-160	
28549676	-368	528	16256	-22.448	32.208	991.616	-176	
28554680	-368	480	16208	-22.448	29.280	988.688	-160	
28559684	-352	496	16208	-21.472	30.256	988.688	-144	
28564685	-336	496	16224	-20.496	30.256	989.664	-144	
28569690	-336	464	16256	-20.496	28.304	991.616	-192	
28574693	-352	416	16256	-21.472	25.376	991.616	-160	
28579695	-384	432	16240	-23.424	26.352	990.640	-160	
28584697	-352	448	16256	-21.472	27.328	991.616	-144	
28589700	-368	448	16192	-22.448	27.328	987.712	-160	
28594702	-368	432	16256	-22.448	26.352	991.616	-176	
28599705	-352	384	16272	-21.472	23.424	992.592	-160	
28604707	-352	416	16256	-21.472	25.376	991.616	-160	
28609711	-336	432	16192	-20.496	26.352	987.712	-192	
28614714	-352	448	16256	-21.472	27.328	991.616	-192	
28619717	-400	512	16192	-24.400	31.232	987.712	-160	
28624720	-336	480	16208	-20.496	29.280	988.688	-160	
28629722	-384	432	16224	-23.424	26.352	989.664	-160	
28634725	-320	496	16224	-19.520	30.256	989.664	-192	
28639728	-368	480	16224	-22.448	29.280	989.664	-176	
28644731	-304	480	16224	-18.544	29.280	989.664	-144	
28649734	-352	480	16256	-21.472	29.280	991.616	-144	
28654737	-336	432	16256	-20.496	26.352	991.616	-160	
28659738	-368	416	16224	-22.448	25.376	989.664	-144	
28664742	-320	448	16256	-19.520	27.328	991.616	-192	
28669744	-384	432	16240	-23.424	26.352	990.640	-160	
28674749	-352	464	16208	-21.472	28.304	988.688	-176	
28679753	-368	464	16256	-22.448	28.304	991.616	-160	
28684758	-352	480	16256	-21.472	29.280	991.616	-192	
28689762	-400	448	16272	-24.400	27.328	992.592	-160	
28694766	-400	384	16192	-24.400	23.424	987.712	-160	
28699770	-384	384	16224	-23.424	23.424	989.664	-176	
28704772	-368	448	16240	-22.448	27.328	990.640	-176	
28709775	-384	496	16224	-23.424	30.256	989.664	-144	
28714778	-384	480	16256	-23.424	29.280	991.616	-160	
28719781	-368	496	16256	-22.448	30.256	991.616	-160	
28724783	-384	464	16256	-23.424	28.304	991.616	-160	
28729787	-352	544	16256	-21.472	33.184	991.616	-176	
28734790	-336	544	16256	-20.496	33.184	991.616	-160	
28739794	-320	448	16240	-19.520	27.328	990.640	-144	
28744798	-416	448	16256	-25.376	27.328	991.616	-176	
28749802	-384	432	16256	-23.424	26.352	991.616	-176	
28754806	-384	496	16272	-23.424	30.256	992.592	-176	
28759810	-384	480	16192	-23.424	29.280	987.712	-160	
28764813	-336	544	16192	-20.496	33.184	987.712	-176	
28769820	-400	432	16192	-24.400	26.352	987.712	-192	
28774824	-320	480	16224	-19.520	29.280	989.664	-160	
28779828	-384	432	16240	-23.424	26.352	990.640	-160	
28784833	-368	464	16256	-22.448	28.304	991.616	-128	
28789837	-336	448	16224	-20.496	27.328	989.664	-112	
28794842	-352	448	16208	-21.472	27.328	988.688	-128	
28799845	-368	432	16224	-22.448	26.352	989.664	-112	
28804849	-400	512	16240	-24.400	31.232	990.640	-112	
28809852	-320	480	16272	-19.520	29.280	992.592	-80	
28814856	-384	448	16208	-23.424	27.328	988.688	-128	
28819858	-368	432	16256	-22.448	26.352	991.616	-160	
28824864	-352	432	16256	-21.472	26.352	991.616	-160	
28829868	-352	448	16256	-21.472	27.328	991.616	-144	
28834873	-352	464	16272	-21.472	28.304	992.592	-176	
