Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14317345	-384	496	16240	-23.424	30.256	990.640	-240	
14322348	-272	464	16256	-16.592	28.304	991.616	-192	
14327353	-320	464	16224	-19.520	28.304	989.664	-224	
14332355	-368	480	16224	-22.448	29.280	989.664	-208	
14337360	-400	480	16160	-24.400	29.280	985.760	-208	
14342364	-352	432	16224	-21.472	26.352	989.664	-208	
14347367	-384	512	16192	-23.424	31.232	987.712	-208	
14352369	-400	528	16208	-24.400	32.208	988.688	-208	
14357371	-368	416	16224	-22.448	25.376	989.664	-208	
14362373	-320	496	16208	-19.520	30.256	988.688	-224	
14367376	-336	480	16224	-20.496	29.280	989.664	-208	
14372379	-352	480	16272	-21.472	29.280	992.592	-208	
14377382	-400	448	16240	-24.400	27.328	990.640	-208	
14382385	-352	448	16160	-21.472	27.328	985.760	-208	
14387387	-352	432	16256	-21.472	26.352	991.616	-256	
14392390	-368	512	16256	-22.448	31.232	991.616	-208	
14397391	-384	496	16256	-23.424	30.256	991.616	-192	
14402395	-352	416	16240	-21.472	25.376	990.640	-224	
14407397	-288	416	16208	-17.568	25.376	988.688	-224	
14412399	-352	464	16256	-21.472	28.304	991.616	-208	
14417401	-336	432	16224	-20.496	26.352	989.664	-208	
14422404	-304	512	16224	-18.544	31.232	989.664	-208	
14427405	-368	512	16256	-22.448	31.232	991.616	-208	
14432408	-352	464	16192	-21.472	28.304	987.712	-208	
14437412	-352	480	16192	-21.472	29.280	987.712	-208	
14442416	-352	448	16224	-21.472	27.328	989.664	-224	
14447419	-320	448	16272	-19.520	27.328	992.592	-176	
14452424	-320	464	16240	-19.520	28.304	990.640	-208	
14457428	-336	512	16256	-20.496	31.232	991.616	-192	
14462432	-336	496	16224	-20.496	30.256	989.664	-224	
14467434	-384	416	16240	-23.424	25.376	990.640	-192	
14472440	-400	480	16176	-24.400	29.280	986.736	-240	
14477443	-464	480	16256	-28.304	29.280	991.616	-192	
14482446	-352	512	16256	-21.472	31.232	991.616	-240	
14487449	-352	432	16256	-21.472	26.352	991.616	-224	
14492451	-368	448	16208	-22.448	27.328	988.688	-240	
14497455	-384	496	16272	-23.424	30.256	992.592	-240	
14502459	-400	400	16192	-24.400	24.400	987.712	-224	
14507461	-336	480	16256	-20.496	29.280	991.616	-224	
14512464	-336	528	16208	-20.496	32.208	988.688	-240	
14517468	-368	480	16256	-22.448	29.280	991.616	-224	
14522470	-416	496	16256	-25.376	30.256	991.616	-224	
14527471	-352	480	16224	-21.472	29.280	989.664	-208	
14532475	-336	464	16240	-20.496	28.304	990.640	-192	
14537477	-336	432	16224	-20.496	26.352	989.664	-224	
14542482	-352	480	16256	-21.472	29.280	991.616	-192	
14547487	-336	432	16304	-20.496	26.352	994.544	-224	
14552491	-336	448	16224	-20.496	27.328	989.664	-208	
14557494	-352	480	16240	-21.472	29.280	990.640	-192	
14562500	-352	496	16224	-21.472	30.256	989.664	-192	
14567505	-336	416	16256	-20.496	25.376	991.616	-192	
14572509	-352	464	16224	-21.472	28.304	989.664	-208	
14577512	-384	416	16256	-23.424	25.376	991.616	-208	
14582515	-384	384	16224	-23.424	23.424	989.664	-240	
14587519	-336	432	16224	-20.496	26.352	989.664	-192	
14592523	-352	448	16256	-21.472	27.328	991.616	-208	
14597528	-368	448	16240	-22.448	27.328	990.640	-208	
14602532	-352	496	16240	-21.472	30.256	990.640	-224	
14607537	-352	496	16240	-21.472	30.256	990.640	-224	
14612540	-384	448	16224	-23.424	27.328	989.664	-224	
14617544	-336	432	16240	-20.496	26.352	990.640	-192	
14622546	-304	384	16272	-18.544	23.424	992.592	-208	
14627549	-368	400	16208	-22.448	24.400	988.688	-208	
14632552	-352	448	16208	-21.472	27.328	988.688	-208	
14637554	-368	528	16192	-22.448	32.208	987.712	-224	
14642557	-272	480	16256	-16.592	29.280	991.616	-176	
14647559	-288	432	16256	-17.568	26.352	991.616	-208	
14652560	-416	464	16224	-25.376	28.304	989.664	-208	
14657561	-368	384	16256	-22.448	23.424	991.616	-208	
14662567	-368	416	16192	-22.448	25.376	987.712	-192	
14667570	-336	480	16272	-20.496	29.280	992.592	-208	
14672572	-352	416	16208	-21.472	25.376	988.688	-208	
14677574	-400	432	16256	-24.400	26.352	991.616	-208	
14682577	-288	432	16256	-17.568	26.352	991.616	-224	
14687581	-352	400	16256	-21.472	24.400	991.616	-176	
14692586	-336	464	16224	-20.496	28.304	989.664	-240	
14697591	-368	432	16208	-22.448	26.352	988.688	-192	
14702595	-336	416	16224	-20.496	25.376	989.664	-176	
14707597	-368	416	16224	-22.448	25.376	989.664	-192	
14712604	-336	496	16192	-20.496	30.256	987.712	-192	
14717606	-352	496	16224	-21.472	30.256	989.664	-208	
14722612	-368	448	16208	-22.448	27.328	988.688	-224	
14727616	-384	400	16256	-23.424	24.400	991.616	-208	
14732620	-336	480	16224	-20.496	29.280	989.664	-176	
14737622	-368	416	16256	-22.448	25.376	991.616	-192	
14742625	-352	432	16224	-21.472	26.352	989.664	-224	
14747627	-384	384	16240	-23.424	23.424	990.640	-192	
14752629	-368	416	16224	-22.448	25.376	989.664	-192	
14757633	-336	528	16176	-20.496	32.208	986.736	-192	
14762636	-304	416	16256	-18.544	25.376	991.616	-192	
14767639	-352	464	16224	-21.472	28.304	989.664	-128	
14772642	-384	480	16224	-23.424	29.280	989.664	-160	
14777645	-336	384	16240	-20.496	23.424	990.640	-144	
14782647	-368	448	16224	-22.448	27.328	989.664	-176	
14787650	-336	416	16224	-20.496	25.376	989.664	-208	
14792652	-384	400	16288	-23.424	24.400	993.568	-192	
14797656	-352	400	16208	-21.472	24.400	988.688	-192	
14802658	-336	528	16192	-20.496	32.208	987.712	-224	
14807660	-384	432	16208	-23.424	26.352	988.688	-192	
14812661	-320	496	16272	-19.520	30.256	992.592	-208	
14817666	-368	448	16240	-22.448	27.328	990.640	-208	
14822669	-352	512	16208	-21.472	31.232	988.688	-224	
14827671	-352	496	16224	-21.472	30.256	989.664	-208	
14832674	-320	480	16240	-19.520	29.280	990.640	-224	
14837678	-336	400	16224	-20.496	24.400	989.664	-240	
14842682	-352	448	16272	-21.472	27.328	992.592	-208	
14847684	-288	528	16224	-17.568	32.208	989.664	-208	
14852684	-368	416	16256	-22.448	25.376	991.616	-224	
14857689	-384	448	16256	-23.424	27.328	991.616	-224	
14862693	-336	320	16256	-20.496	19.520	991.616	-240	
14867697	-416	400	16224	-25.376	24.400	989.664	-240	
14872699	-384	432	16192	-23.424	26.352	987.712	-224	
14877700	-352	448	16208	-21.472	27.328	988.688	-240	
14882705	-336	416	16256	-20.496	25.376	991.616	-208	
14887707	-352	480	16224	-21.472	29.280	989.664	-240	
14892711	-352	544	16240	-21.472	33.184	990.640	-208	
14897713	-352	496	16208	-21.472	30.256	988.688	-224	
14902714	-304	480	16224	-18.544	29.280	989.664	-224	
14907718	-368	496	16192	-22.448	30.256	987.712	-208	
14912721	-400	448	16224	-24.400	27.328	989.664	-224	
14917726	-352	416	16256	-21.472	25.376	991.616	-224	
14922730	-320	496	16224	-19.520	30.256	989.664	-224	
14927734	-352	512	16224	-21.472	31.232	989.664	-240	
14932739	-352	560	16224	-21.472	34.160	989.664	-224	
14937744	-336	480	16224	-20.496	29.280	989.664	-208	
14942747	-352	512	16256	-21.472	31.232	991.616	-256	
14947753	-352	480	16240	-21.472	29.280	990.640	-224	
14952758	-368	512	16256	-22.448	31.232	991.616	-208	
14957762	-288	496	16256	-17.568	30.256	991.616	-176	
14962767	-384	448	16256	-23.424	27.328	991.616	-208	
14967771	-368	464	16224	-22.448	28.304	989.664	-208	
14972773	-368	512	16224	-22.448	31.232	989.664	-224	
14977778	-416	432	16192	-25.376	26.352	987.712	-224	
14982782	-352	464	16224	-21.472	28.304	989.664	-224	
14987786	-368	448	16224	-22.448	27.328	989.664	-208	
14992790	-384	432	16256	-23.424	26.352	991.616	-192	
14997793	-352	432	16192	-21.472	26.352	987.712	-192	
15002797	-384	416	16192	-23.424	25.376	987.712	-192	
15007800	-384	496	16224	-23.424	30.256	989.664	-224	
15012802	-352	496	16256	-21.472	30.256	991.616	-208	
15017804	-352	416	16240	-21.472	25.376	990.640	-192	
15022807	-320	416	16240	-19.520	25.376	990.640	-208	
15027809	-400	432	16208	-24.400	26.352	988.688	-208	
15032812	-336	336	16192	-20.496	20.496	987.712	-160	
15037814	-368	448	16208	-22.448	27.328	988.688	-208	
15042820	-352	384	16256	-21.472	23.424	991.616	-192	
15047822	-320	464	16240	-19.520	28.304	990.640	-208	
15052829	-368	496	16208	-22.448	30.256	988.688	-176	
15057833	-400	464	16224	-24.400	28.304	989.664	-192	
15062837	-368	368	16256	-22.448	22.448	991.616	-224	
15067841	-336	448	16256	-20.496	27.328	991.616	-208	
15072845	-320	464	16208	-19.520	28.304	988.688	-224	
15077850	-336	464	16256	-20.496	28.304	991.616	-176	
15082853	-368	496	16272	-22.448	30.256	992.592	-192	
15087857	-320	480	16224	-19.520	29.280	989.664	-192	
15092858	-336	464	16256	-20.496	28.304	991.616	-128	
15097863	-352	528	16240	-21.472	32.208	990.640	-208	
15102867	-384	464	16192	-23.424	28.304	987.712	-224	
15107872	-384	432	16272	-23.424	26.352	992.592	-224	
15112875	-400	480	16240	-24.400	29.280	990.640	-224	
15117877	-384	464	16224	-23.424	28.304	989.664	-176	
15122879	-336	432	16224	-20.496	26.352	989.664	-224	
15127882	-336	512	16256	-20.496	31.232	991.616	-192	
15132884	-336	480	16224	-20.496	29.280	989.664	-176	
15137889	-368	448	16176	-22.448	27.328	986.736	-208	
15142892	-368	496	16240	-22.448	30.256	990.640	-192	
15147896	-336	592	16208	-20.496	36.112	988.688	-208	
15152900	-352	512	16224	-21.472	31.232	989.664	-208	
15157904	-336	384	16192	-20.496	23.424	987.712	-208	
15162909	-336	496	16272	-20.496	30.256	992.592	-208	
15167912	-336	448	16208	-20.496	27.328	988.688	-192	
15172916	-304	416	16224	-18.544	25.376	989.664	-224	
15177919	-432	528	16224	-26.352	32.208	989.664	-224	
15182922	-368	448	16224	-22.448	27.328	989.664	-208	
15187924	-304	480	16288	-18.544	29.280	993.568	-192	
15192927	-336	464	16256	-20.496	28.304	991.616	-208	
15197928	-320	496	16256	-19.520	30.256	991.616	-208	
15202932	-320	448	16208	-19.520	27.328	988.688	-208	
15207935	-352	448	16192	-21.472	27.328	987.712	-208	
15212938	-336	496	16192	-20.496	30.256	987.712	-192	
15217941	-352	448	16256	-21.472	27.328	991.616	-224	
15222944	-320	448	16256	-19.520	27.328	991.616	-192	
15227947	-352	448	16256	-21.472	27.328	991.616	-176	
15232949	-352	432	16208	-21.472	26.352	988.688	-176	
15237950	-336	512	16224	-20.496	31.232	989.664	-192	
15242956	-352	528	16224	-21.472	32.208	989.664	-192	
15247959	-304	496	16224	-18.544	30.256	989.664	-176	
15252962	-384	464	16256	-23.424	28.304	991.616	-208	
15257964	-384	480	16256	-23.424	29.280	991.616	-208	
15262966	-320	416	16256	-19.520	25.376	991.616	-208	
15267970	-336	448	16224	-20.496	27.328	989.664	-208	
15272973	-400	448	16256	-24.400	27.328	991.616	-176	
15277975	-368	448	16224	-22.448	27.328	989.664	-192	
15282977	-320	416	16288	-19.520	25.376	993.568	-224	
15287979	-320	480	16256	-19.520	29.280	991.616	-208	
15292981	-352	464	16224	-21.472	28.304	989.664	-240	
15297985	-352	480	16240	-21.472	29.280	990.640	-240	
15302988	-336	464	16240	-20.496	28.304	990.640	-208	
15307990	-352	544	16192	-21.472	33.184	987.712	-240	
15312993	-352	416	16272	-21.472	25.376	992.592	-208	
15317996	-368	496	16256	-22.448	30.256	991.616	-192	
15322998	-400	480	16288	-24.400	29.280	993.568	-224	
15328001	-336	416	16256	-20.496	25.376	991.616	-192	
15333005	-336	496	16208	-20.496	30.256	988.688	-192	
15338008	-352	416	16256	-21.472	25.376	991.616	-192	
15343011	-400	400	16256	-24.400	24.400	991.616	-240	
15348014	-352	464	16256	-21.472	28.304	991.616	-192	
15353017	-368	384	16176	-22.448	23.424	986.736	-224	
15358019	-352	480	16256	-21.472	29.280	991.616	-208	
15363023	-336	432	16208	-20.496	26.352	988.688	-176	
15368025	-336	496	16224	-20.496	30.256	989.664	-224	
15373027	-336	448	16224	-20.496	27.328	989.664	-224	
15378030	-352	448	16192	-21.472	27.328	987.712	-176	
15383031	-336	448	16224	-20.496	27.328	989.664	-208	
15388034	-352	464	16224	-21.472	28.304	989.664	-192	
15393036	-400	512	16304	-24.400	31.232	994.544	-208	
15398039	-352	448	16272	-21.472	27.328	992.592	-192	
15403042	-336	448	16256	-20.496	27.328	991.616	-192	
15408046	-320	448	16224	-19.520	27.328	989.664	-208	
15413051	-336	448	16224	-20.496	27.328	989.664	-160	
15418054	-368	512	16224	-22.448	31.232	989.664	-208	
15423056	-352	544	16224	-21.472	33.184	989.664	-208	
15428059	-352	480	16256	-21.472	29.280	991.616	-208	
15433059	-368	432	16224	-22.448	26.352	989.664	-208	
15438065	-400	496	16256	-24.400	30.256	991.616	-240	
15443067	-336	448	16224	-20.496	27.328	989.664	-208	
15448069	-400	416	16208	-24.400	25.376	988.688	-208	
15453071	-400	432	16240	-24.400	26.352	990.640	-208	
15458076	-352	400	16240	-21.472	24.400	990.640	-192	
15463080	-352	464	16192	-21.472	28.304	987.712	-192	
15468084	-336	448	16224	-20.496	27.328	989.664	-208	
15473088	-336	432	16224	-20.496	26.352	989.664	-192	
15478092	-368	512	16208	-22.448	31.232	988.688	-192	
15483094	-320	464	16288	-19.520	28.304	993.568	-208	
15488097	-368	448	16192	-22.448	27.328	987.712	-208	
15493101	-336	416	16256	-20.496	25.376	991.616	-208	
15498103	-352	464	16256	-21.472	28.304	991.616	-224	
15503105	-384	496	16224	-23.424	30.256	989.664	-208	
15508108	-336	448	16240	-20.496	27.328	990.640	-192	
15513111	-352	432	16224	-21.472	26.352	989.664	-192	
15518112	-320	448	16208	-19.520	27.328	988.688	-240	
15523115	-384	496	16224	-23.424	30.256	989.664	-192	
15528118	-320	528	16224	-19.520	32.208	989.664	-224	
15533121	-400	464	16192	-24.400	28.304	987.712	-176	
15538123	-352	496	16192	-21.472	30.256	987.712	-176	
15543125	-384	528	16224	-23.424	32.208	989.664	-160	
15548128	-384	448	16224	-23.424	27.328	989.664	-128	
15553130	-336	496	16256	-20.496	30.256	991.616	-144	
15558133	-368	400	16304	-22.448	24.400	994.544	-160	
15563136	-368	448	16256	-22.448	27.328	991.616	-192	
15568139	-368	368	16240	-22.448	22.448	990.640	-224	
15573142	-352	464	16272	-21.472	28.304	992.592	-160	
15578145	-368	432	16256	-22.448	26.352	991.616	-160	
15583147	-352	432	16224	-21.472	26.352	989.664	-176	
15588151	-320	448	16208	-19.520	27.328	988.688	-192	
15593154	-336	464	16256	-20.496	28.304	991.616	-160	
15598156	-320	400	16224	-19.520	24.400	989.664	-192	
15603160	-352	496	16224	-21.472	30.256	989.664	-192	
15608163	-352	464	16272	-21.472	28.304	992.592	-176	
15613166	-336	432	16256	-20.496	26.352	991.616	-176	
15618170	-400	496	16240	-24.400	30.256	990.640	-144	
15623172	-400	480	16224	-24.400	29.280	989.664	-208	
15628174	-384	464	16240	-23.424	28.304	990.640	-192	
15633179	-352	448	16240	-21.472	27.328	990.640	-208	
15638182	-384	448	16256	-23.424	27.328	991.616	-240	
15643185	-336	496	16208	-20.496	30.256	988.688	-224	
15648187	-384	448	16240	-23.424	27.328	990.640	-208	
15653190	-352	480	16240	-21.472	29.280	990.640	-208	
15658193	-400	432	16144	-24.400	26.352	984.784	-192	
15663197	-320	480	16224	-19.520	29.280	989.664	-208	
15668201	-352	528	16224	-21.472	32.208	989.664	-192	
15673204	-384	480	16224	-23.424	29.280	989.664	-192	
15678210	-368	496	16256	-22.448	30.256	991.616	-176	
15683215	-336	432	16256	-20.496	26.352	991.616	-192	
15688219	-336	480	16256	-20.496	29.280	991.616	-176	
15693223	-384	480	16288	-23.424	29.280	993.568	-192	
15698228	-352	480	16224	-21.472	29.280	989.664	-208	
15703232	-320	480	16224	-19.520	29.280	989.664	-176	
15708235	-368	512	16208	-22.448	31.232	988.688	-208	
15713240	-352	400	16224	-21.472	24.400	989.664	-160	
15718243	-320	496	16192	-19.520	30.256	987.712	-192	
15723246	-352	400	16224	-21.472	24.400	989.664	-176	
15728250	-384	368	16288	-23.424	22.448	993.568	-224	
15733253	-352	464	16208	-21.472	28.304	988.688	-208	
15738256	-368	432	16192	-22.448	26.352	987.712	-192	
15743259	-320	464	16208	-19.520	28.304	988.688	-176	
15748262	-336	448	16224	-20.496	27.328	989.664	-224	
15753265	-304	432	16192	-18.544	26.352	987.712	-208	
15758267	-320	480	16208	-19.520	29.280	988.688	-176	
15763270	-352	416	16256	-21.472	25.376	991.616	-176	
15768272	-352	416	16240	-21.472	25.376	990.640	-208	
15773275	-368	432	16208	-22.448	26.352	988.688	-240	
15778280	-400	464	16256	-24.400	28.304	991.616	-192	
15783283	-336	400	16192	-20.496	24.400	987.712	-192	
15788286	-304	464	16272	-18.544	28.304	992.592	-192	
15793288	-352	480	16256	-21.472	29.280	991.616	-176	
15798291	-304	512	16272	-18.544	31.232	992.592	-208	
15803294	-368	368	16240	-22.448	22.448	990.640	-176	
15808296	-384	352	16224	-23.424	21.472	989.664	-208	
15813299	-368	480	16240	-22.448	29.280	990.640	-224	
15818302	-368	432	16240	-22.448	26.352	990.640	-208	
15823306	-336	464	16240	-20.496	28.304	990.640	-192	
15828308	-384	400	16192	-23.424	24.400	987.712	-224	
15833311	-336	496	16224	-20.496	30.256	989.664	-176	
15838313	-368	448	16256	-22.448	27.328	991.616	-208	
15843316	-336	432	16208	-20.496	26.352	988.688	-208	
15848319	-304	480	16256	-18.544	29.280	991.616	-208	
15853322	-384	384	16224	-23.424	23.424	989.664	-224	
15858324	-336	464	16224	-20.496	28.304	989.664	-208	
15863327	-336	480	16192	-20.496	29.280	987.712	-176	
15868329	-336	416	16192	-20.496	25.376	987.712	-192	
15873333	-384	464	16224	-23.424	28.304	989.664	-224	
15878337	-336	448	16272	-20.496	27.328	992.592	-208	
15883339	-368	464	16208	-22.448	28.304	988.688	-208	
15888342	-400	352	16224	-24.400	21.472	989.664	-224	
15893346	-368	448	16208	-22.448	27.328	988.688	-224	
15898349	-352	416	16224	-21.472	25.376	989.664	-208	
15903351	-304	464	16208	-18.544	28.304	988.688	-240	
15908355	-336	400	16192	-20.496	24.400	987.712	-192	
15913357	-336	432	16192	-20.496	26.352	987.712	-208	
15918360	-304	464	16224	-18.544	28.304	989.664	-224	
15923363	-320	512	16256	-19.520	31.232	991.616	-240	
15928366	-368	464	16240	-22.448	28.304	990.640	-224	
15933367	-352	464	16208	-21.472	28.304	988.688	-176	
15938373	-336	496	16256	-20.496	30.256	991.616	-240	
15943377	-352	528	16192	-21.472	32.208	987.712	-224	
15948381	-368	464	16240	-22.448	28.304	990.640	-208	
15953385	-352	464	16224	-21.472	28.304	989.664	-192	
15958389	-320	480	16192	-19.520	29.280	987.712	-224	
15963391	-320	464	16256	-19.520	28.304	991.616	-192	
15968393	-368	432	16208	-22.448	26.352	988.688	-192	
15973396	-384	496	16288	-23.424	30.256	993.568	-224	
15978398	-368	448	16192	-22.448	27.328	987.712	-192	
15983400	-352	384	16224	-21.472	23.424	989.664	-208	
15988403	-352	496	16208	-21.472	30.256	988.688	-208	
15993406	-336	384	16224	-20.496	23.424	989.664	-192	
15998407	-352	368	16208	-21.472	22.448	988.688	-224	
16003411	-352	512	16240	-21.472	31.232	990.640	-240	
16008414	-320	496	16160	-19.520	30.256	985.760	-240	
16013415	-336	464	16240	-20.496	28.304	990.640	-208	
16018420	-384	416	16272	-23.424	25.376	992.592	-192	
16023424	-368	480	16192	-22.448	29.280	987.712	-208	
16028425	-352	432	16256	-21.472	26.352	991.616	-224	
16033428	-384	464	16272	-23.424	28.304	992.592	-176	
16038431	-352	384	16256	-21.472	23.424	991.616	-240	
16043433	-384	464	16192	-23.424	28.304	987.712	-192	
16048435	-368	480	16224	-22.448	29.280	989.664	-224	
16053438	-304	464	16224	-18.544	28.304	989.664	-224	
16058438	-416	368	16256	-25.376	22.448	991.616	-192	
16063441	-352	384	16256	-21.472	23.424	991.616	-192	
16068444	-320	464	16208	-19.520	28.304	988.688	-224	
16073446	-320	448	16240	-19.520	27.328	990.640	-192	
16078448	-352	432	16208	-21.472	26.352	988.688	-224	
16083450	-352	512	16160	-21.472	31.232	985.760	-192	
16088452	-320	480	16192	-19.520	29.280	987.712	-224	
16093453	-352	416	16240	-21.472	25.376	990.640	-224	
16098457	-384	400	16192	-23.424	24.400	987.712	-192	
16103460	-400	448	16240	-24.400	27.328	990.640	-208	
16108462	-336	400	16176	-20.496	24.400	986.736	-224	
16113464	-416	480	16224	-25.376	29.280	989.664	-224	
16118466	-336	480	16224	-20.496	29.280	989.664	-208	
16123469	-352	512	16256	-21.472	31.232	991.616	-192	
16128470	-352	432	16224	-21.472	26.352	989.664	-240	
16133474	-368	496	16256	-22.448	30.256	991.616	-192	
16138475	-368	432	16224	-22.448	26.352	989.664	-192	
16143477	-320	448	16224	-19.520	27.328	989.664	-208	
16148480	-304	448	16224	-18.544	27.328	989.664	-192	
16153481	-400	384	16224	-24.400	23.424	989.664	-208	
16158482	-336	432	16224	-20.496	26.352	989.664	-192	
16163485	-352	544	16256	-21.472	33.184	991.616	-208	
