Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36555591	-368	448	16224	-22.448	27.328	989.664	-96	
36560596	-352	464	16272	-21.472	28.304	992.592	-96	
36565599	-352	416	16224	-21.472	25.376	989.664	-80	
36570600	-352	496	16224	-21.472	30.256	989.664	-112	
36575604	-352	448	16224	-21.472	27.328	989.664	-80	
36580606	-288	496	16224	-17.568	30.256	989.664	-48	
36585610	-336	448	16208	-20.496	27.328	988.688	-96	
36590613	-384	448	16256	-23.424	27.328	991.616	-64	
36595615	-336	480	16224	-20.496	29.280	989.664	-144	
36600616	-336	496	16224	-20.496	30.256	989.664	-96	
36605619	-320	448	16272	-19.520	27.328	992.592	-112	
36610622	-352	464	16256	-21.472	28.304	991.616	-128	
36615627	-320	416	16240	-19.520	25.376	990.640	-96	
36620632	-400	512	16256	-24.400	31.232	991.616	-128	
36625636	-336	384	16224	-20.496	23.424	989.664	-112	
36630641	-368	448	16224	-22.448	27.328	989.664	-96	
36635646	-336	464	16256	-20.496	28.304	991.616	-80	
36640651	-336	480	16240	-20.496	29.280	990.640	-96	
36645655	-384	480	16192	-23.424	29.280	987.712	-128	
36650658	-320	480	16240	-19.520	29.280	990.640	-128	
36655659	-352	496	16256	-21.472	30.256	991.616	-128	
36660663	-352	480	16272	-21.472	29.280	992.592	-96	
36665666	-368	512	16256	-22.448	31.232	991.616	-128	
36670673	-352	480	16240	-21.472	29.280	990.640	-96	
36675677	-368	480	16256	-22.448	29.280	991.616	-112	
36680680	-320	464	16256	-19.520	28.304	991.616	-80	
36685683	-352	480	16256	-21.472	29.280	991.616	-96	
36690688	-336	416	16224	-20.496	25.376	989.664	-128	
36695693	-336	480	16272	-20.496	29.280	992.592	-96	
36700697	-336	576	16272	-20.496	35.136	992.592	-128	
36705702	-272	512	16240	-16.592	31.232	990.640	-144	
36710706	-320	480	16240	-19.520	29.280	990.640	-112	
36715711	-368	432	16224	-22.448	26.352	989.664	-112	
36720716	-304	496	16224	-18.544	30.256	989.664	-96	
36725721	-320	448	16240	-19.520	27.328	990.640	-128	
36730723	-416	368	16224	-25.376	22.448	989.664	-96	
36735725	-368	464	16256	-22.448	28.304	991.616	-64	
36740729	-304	496	16224	-18.544	30.256	989.664	-112	
36745733	-368	496	16240	-22.448	30.256	990.640	-144	
36750736	-336	480	16256	-20.496	29.280	991.616	-96	
36755742	-400	496	16256	-24.400	30.256	991.616	-128	
36760744	-352	496	16208	-21.472	30.256	988.688	-80	
36765748	-384	512	16224	-23.424	31.232	989.664	-144	
36770750	-352	448	16240	-21.472	27.328	990.640	-112	
36775753	-368	416	16224	-22.448	25.376	989.664	-112	
36780756	-336	464	16240	-20.496	28.304	990.640	-80	
36785759	-336	464	16192	-20.496	28.304	987.712	-80	
36790763	-368	400	16224	-22.448	24.400	989.664	-112	
36795767	-304	480	16224	-18.544	29.280	989.664	-96	
36800769	-336	480	16256	-20.496	29.280	991.616	-112	
36805774	-368	480	16288	-22.448	29.280	993.568	-96	
36810777	-368	480	16256	-22.448	29.280	991.616	-112	
36815780	-320	496	16224	-19.520	30.256	989.664	-96	
36820782	-400	432	16240	-24.400	26.352	990.640	-128	
36825784	-384	464	16256	-23.424	28.304	991.616	-96	
36830788	-320	480	16256	-19.520	29.280	991.616	-112	
36835790	-352	432	16240	-21.472	26.352	990.640	-48	
36840792	-336	496	16208	-20.496	30.256	988.688	-96	
36845795	-320	480	16224	-19.520	29.280	989.664	-128	
36850797	-416	480	16208	-25.376	29.280	988.688	-96	
36855801	-336	464	16272	-20.496	28.304	992.592	-112	
36860804	-336	464	16256	-20.496	28.304	991.616	-96	
36865807	-304	432	16240	-18.544	26.352	990.640	-128	
36870810	-352	512	16208	-21.472	31.232	988.688	-128	
36875813	-320	480	16224	-19.520	29.280	989.664	-112	
36880816	-352	432	16256	-21.472	26.352	991.616	-96	
36885820	-352	464	16224	-21.472	28.304	989.664	-128	
36890822	-336	464	16272	-20.496	28.304	992.592	-112	
36895825	-368	384	16240	-22.448	23.424	990.640	-80	
36900828	-336	512	16192	-20.496	31.232	987.712	-112	
36905831	-352	464	16256	-21.472	28.304	991.616	-112	
36910834	-304	464	16256	-18.544	28.304	991.616	-96	
36915838	-336	448	16256	-20.496	27.328	991.616	-112	
36920839	-368	432	16224	-22.448	26.352	989.664	-80	
36925844	-384	448	16240	-23.424	27.328	990.640	-96	
36930847	-352	480	16256	-21.472	29.280	991.616	-96	
36935851	-320	480	16224	-19.520	29.280	989.664	-64	
36940854	-368	448	16224	-22.448	27.328	989.664	-96	
36945854	-336	432	16208	-20.496	26.352	988.688	-144	
36950859	-368	480	16240	-22.448	29.280	990.640	-96	
36955862	-384	480	16192	-23.424	29.280	987.712	-112	
36960865	-320	448	16224	-19.520	27.328	989.664	-144	
36965870	-368	480	16288	-22.448	29.280	993.568	-80	
36970874	-352	512	16208	-21.472	31.232	988.688	-112	
36975879	-384	416	16224	-23.424	25.376	989.664	-112	
36980883	-336	480	16160	-20.496	29.280	985.760	-96	
36985885	-368	528	16224	-22.448	32.208	989.664	-80	
36990892	-352	464	16272	-21.472	28.304	992.592	-144	
36995894	-336	512	16240	-20.496	31.232	990.640	-112	
37000901	-352	464	16240	-21.472	28.304	990.640	-96	
37005906	-352	416	16240	-21.472	25.376	990.640	-160	
37010910	-368	448	16224	-22.448	27.328	989.664	-112	
37015914	-336	512	16240	-20.496	31.232	990.640	-96	
37020918	-336	464	16240	-20.496	28.304	990.640	-96	
37025922	-336	496	16240	-20.496	30.256	990.640	-80	
37030926	-384	416	16192	-23.424	25.376	987.712	-96	
37035931	-384	496	16240	-23.424	30.256	990.640	-96	
37040935	-320	528	16240	-19.520	32.208	990.640	-96	
37045937	-352	480	16224	-21.472	29.280	989.664	-96	
37050940	-304	480	16256	-18.544	29.280	991.616	-112	
37055944	-400	480	16256	-24.400	29.280	991.616	-64	
37060948	-368	432	16256	-22.448	26.352	991.616	-96	
37065952	-384	416	16256	-23.424	25.376	991.616	-112	
37070956	-320	432	16256	-19.520	26.352	991.616	-112	
37075961	-368	464	16208	-22.448	28.304	988.688	-128	
37080964	-400	448	16272	-24.400	27.328	992.592	-96	
37085969	-352	400	16240	-21.472	24.400	990.640	-80	
37090973	-288	432	16192	-17.568	26.352	987.712	-96	
37095976	-336	432	16192	-20.496	26.352	987.712	-128	
37100980	-352	416	16272	-21.472	25.376	992.592	-96	
37105983	-416	384	16272	-25.376	23.424	992.592	-128	
37110987	-288	480	16192	-17.568	29.280	987.712	-128	
37115989	-336	448	16256	-20.496	27.328	991.616	-96	
37120992	-384	496	16256	-23.424	30.256	991.616	-96	
37125994	-336	480	16208	-20.496	29.280	988.688	-80	
37130997	-368	400	16240	-22.448	24.400	990.640	-96	
37136000	-368	496	16224	-22.448	30.256	989.664	-64	
37141001	-400	480	16224	-24.400	29.280	989.664	-128	
37146003	-336	480	16208	-20.496	29.280	988.688	-112	
37151007	-352	400	16256	-21.472	24.400	991.616	-96	
37156010	-352	432	16272	-21.472	26.352	992.592	-112	
37161013	-336	400	16192	-20.496	24.400	987.712	-96	
37166019	-320	512	16160	-19.520	31.232	985.760	-80	
37171023	-352	464	16256	-21.472	28.304	991.616	-112	
37176028	-416	400	16224	-25.376	24.400	989.664	-96	
37181033	-384	416	16208	-23.424	25.376	988.688	-80	
37186038	-320	464	16272	-19.520	28.304	992.592	-48	
37191042	-368	464	16224	-22.448	28.304	989.664	-96	
37196047	-320	512	16224	-19.520	31.232	989.664	-96	
37201052	-352	464	16224	-21.472	28.304	989.664	-112	
37206056	-352	528	16256	-21.472	32.208	991.616	-112	
37211059	-368	448	16224	-22.448	27.328	989.664	-112	
37216062	-320	512	16256	-19.520	31.232	991.616	-112	
37221064	-352	448	16208	-21.472	27.328	988.688	-176	
37226067	-336	448	16288	-20.496	27.328	993.568	-112	
37231070	-384	544	16256	-23.424	33.184	991.616	-96	
37236073	-352	464	16256	-21.472	28.304	991.616	-80	
37241077	-304	512	16272	-18.544	31.232	992.592	-112	
37246079	-352	432	16208	-21.472	26.352	988.688	-128	
37251082	-352	448	16224	-21.472	27.328	989.664	-128	
37256085	-384	432	16256	-23.424	26.352	991.616	-112	
37261088	-320	464	16256	-19.520	28.304	991.616	-112	
37266090	-384	480	16224	-23.424	29.280	989.664	-80	
37271093	-384	496	16224	-23.424	30.256	989.664	-144	
37276095	-352	528	16240	-21.472	32.208	990.640	-80	
37281099	-352	400	16256	-21.472	24.400	991.616	-64	
37286101	-352	400	16240	-21.472	24.400	990.640	-32	
37291105	-400	480	16192	-24.400	29.280	987.712	-16	
37296107	-352	496	16224	-21.472	30.256	989.664	-64	
37301110	-368	512	16208	-22.448	31.232	988.688	-64	
37306112	-368	528	16240	-22.448	32.208	990.640	-80	
37311115	-368	448	16256	-22.448	27.328	991.616	-48	
37316117	-368	448	16224	-22.448	27.328	989.664	-80	
37321120	-320	432	16192	-19.520	26.352	987.712	-96	
37326123	-384	480	16272	-23.424	29.280	992.592	-96	
37331126	-352	512	16256	-21.472	31.232	991.616	-80	
37336128	-368	448	16224	-22.448	27.328	989.664	-32	
37341131	-336	432	16256	-20.496	26.352	991.616	-80	
37346135	-400	464	16256	-24.400	28.304	991.616	-96	
37351138	-400	480	16224	-24.400	29.280	989.664	-96	
37356141	-368	448	16192	-22.448	27.328	987.712	-64	
37361143	-368	416	16256	-22.448	25.376	991.616	-96	
37366146	-336	464	16224	-20.496	28.304	989.664	-144	
37371148	-336	480	16256	-20.496	29.280	991.616	-112	
37376151	-304	480	16256	-18.544	29.280	991.616	-80	
37381155	-304	432	16192	-18.544	26.352	987.712	-96	
37386156	-368	512	16176	-22.448	31.232	986.736	-64	
37391159	-368	448	16208	-22.448	27.328	988.688	-112	
37396162	-336	416	16256	-20.496	25.376	991.616	-96	
37401164	-384	528	16256	-23.424	32.208	991.616	-64	
37406169	-384	416	16240	-23.424	25.376	990.640	-96	
37411172	-352	384	16192	-21.472	23.424	987.712	-128	
37416175	-384	464	16208	-23.424	28.304	988.688	-96	
37421178	-336	496	16240	-20.496	30.256	990.640	-96	
37426182	-336	480	16224	-20.496	29.280	989.664	-80	
37431185	-336	432	16224	-20.496	26.352	989.664	-96	
37436187	-368	464	16224	-22.448	28.304	989.664	-48	
37441190	-336	480	16224	-20.496	29.280	989.664	-96	
37446194	-352	432	16240	-21.472	26.352	990.640	-112	
37451196	-384	480	16240	-23.424	29.280	990.640	-80	
37456199	-400	464	16256	-24.400	28.304	991.616	-80	
37461201	-352	496	16224	-21.472	30.256	989.664	-112	
37466203	-368	432	16224	-22.448	26.352	989.664	-112	
37471206	-416	496	16256	-25.376	30.256	991.616	-96	
37476209	-352	448	16224	-21.472	27.328	989.664	-96	
37481213	-352	480	16192	-21.472	29.280	987.712	-80	
37486215	-400	448	16240	-24.400	27.328	990.640	-80	
37491219	-336	496	16224	-20.496	30.256	989.664	-80	
37496221	-416	400	16224	-25.376	24.400	989.664	-96	
37501225	-368	464	16240	-22.448	28.304	990.640	-112	
37506229	-368	464	16256	-22.448	28.304	991.616	-96	
37511232	-304	464	16224	-18.544	28.304	989.664	-112	
37516235	-352	416	16224	-21.472	25.376	989.664	-96	
37521238	-368	464	16224	-22.448	28.304	989.664	-80	
37526241	-336	432	16224	-20.496	26.352	989.664	-64	
37531244	-320	480	16256	-19.520	29.280	991.616	-96	
37536246	-336	448	16240	-20.496	27.328	990.640	-80	
37541250	-352	496	16272	-21.472	30.256	992.592	-64	
37546253	-400	464	16240	-24.400	28.304	990.640	-96	
37551257	-400	432	16208	-24.400	26.352	988.688	-80	
37556260	-368	432	16192	-22.448	26.352	987.712	-128	
37561262	-368	432	16208	-22.448	26.352	988.688	-112	
37566266	-336	464	16208	-20.496	28.304	988.688	-80	
37571270	-320	432	16224	-19.520	26.352	989.664	-80	
37576272	-352	448	16224	-21.472	27.328	989.664	-80	
37581274	-368	448	16224	-22.448	27.328	989.664	-80	
37586277	-400	480	16240	-24.400	29.280	990.640	-48	
37591282	-368	480	16272	-22.448	29.280	992.592	-96	
37596287	-400	432	16256	-24.400	26.352	991.616	-80	
37601292	-320	384	16288	-19.520	23.424	993.568	-96	
37606297	-368	480	16256	-22.448	29.280	991.616	-96	
37611301	-336	480	16208	-20.496	29.280	988.688	-112	
37616304	-368	496	16240	-22.448	30.256	990.640	-128	
37621307	-320	480	16224	-19.520	29.280	989.664	-96	
37626310	-336	400	16192	-20.496	24.400	987.712	-96	
37631313	-368	400	16176	-22.448	24.400	986.736	-80	
37636316	-336	464	16256	-20.496	28.304	991.616	-80	
37641320	-352	432	16224	-21.472	26.352	989.664	-96	
37646324	-320	496	16224	-19.520	30.256	989.664	-64	
37651327	-304	432	16240	-18.544	26.352	990.640	-80	
37656328	-320	480	16256	-19.520	29.280	991.616	-96	
37661332	-304	480	16224	-18.544	29.280	989.664	-96	
37666335	-368	496	16256	-22.448	30.256	991.616	-128	
37671338	-320	432	16288	-19.520	26.352	993.568	-80	
37676341	-336	400	16256	-20.496	24.400	991.616	-96	
37681344	-352	496	16240	-21.472	30.256	990.640	-96	
37686347	-352	480	16272	-21.472	29.280	992.592	-112	
37691350	-384	464	16224	-23.424	28.304	989.664	-96	
37696354	-368	432	16208	-22.448	26.352	988.688	-80	
37701357	-336	480	16224	-20.496	29.280	989.664	-128	
37706362	-384	432	16272	-23.424	26.352	992.592	-128	
37711364	-320	432	16272	-19.520	26.352	992.592	-144	
37716366	-368	416	16208	-22.448	25.376	988.688	-128	
37721367	-352	432	16224	-21.472	26.352	989.664	-96	
37726373	-400	496	16224	-24.400	30.256	989.664	-96	
37731374	-352	496	16256	-21.472	30.256	991.616	-112	
37736381	-384	464	16256	-23.424	28.304	991.616	-96	
37741386	-416	512	16224	-25.376	31.232	989.664	-112	
37746390	-352	448	16256	-21.472	27.328	991.616	-80	
37751395	-336	496	16208	-20.496	30.256	988.688	-112	
37756399	-368	560	16224	-22.448	34.160	989.664	-96	
37761400	-352	368	16240	-21.472	22.448	990.640	-112	
37766404	-352	480	16208	-21.472	29.280	988.688	-112	
37771406	-352	432	16224	-21.472	26.352	989.664	-112	
37776409	-336	496	16272	-20.496	30.256	992.592	-96	
37781412	-352	384	16192	-21.472	23.424	987.712	-112	
37786414	-368	400	16208	-22.448	24.400	988.688	-80	
37791417	-320	416	16224	-19.520	25.376	989.664	-112	
37796419	-352	496	16176	-21.472	30.256	986.736	-80	
37801422	-368	464	16240	-22.448	28.304	990.640	-112	
37806425	-352	480	16192	-21.472	29.280	987.712	-96	
37811427	-352	432	16240	-21.472	26.352	990.640	-96	
37816429	-336	496	16240	-20.496	30.256	990.640	-112	
37821433	-320	496	16256	-19.520	30.256	991.616	-112	
37826436	-368	464	16240	-22.448	28.304	990.640	-112	
37831439	-336	512	16192	-20.496	31.232	987.712	-96	
37836442	-336	480	16256	-20.496	29.280	991.616	-80	
37841444	-320	368	16288	-19.520	22.448	993.568	-112	
37846447	-336	448	16256	-20.496	27.328	991.616	-64	
37851450	-336	528	16224	-20.496	32.208	989.664	-64	
37856455	-336	464	16192	-20.496	28.304	987.712	-96	
37861459	-320	528	16224	-19.520	32.208	989.664	-96	
37866464	-416	448	16272	-25.376	27.328	992.592	-128	
37871468	-352	464	16224	-21.472	28.304	989.664	-64	
37876470	-352	384	16240	-21.472	23.424	990.640	-96	
37881477	-384	464	16208	-23.424	28.304	988.688	-112	
37886482	-384	480	16224	-23.424	29.280	989.664	-80	
37891485	-352	432	16224	-21.472	26.352	989.664	-80	
37896488	-368	464	16224	-22.448	28.304	989.664	-48	
37901491	-368	448	16224	-22.448	27.328	989.664	-64	
37906494	-352	448	16240	-21.472	27.328	990.640	-128	
37911498	-320	448	16208	-19.520	27.328	988.688	-144	
37916501	-352	400	16192	-21.472	24.400	987.712	-80	
37921503	-352	416	16256	-21.472	25.376	991.616	-80	
37926506	-384	464	16240	-23.424	28.304	990.640	-144	
37931511	-352	384	16208	-21.472	23.424	988.688	-64	
37936513	-336	448	16256	-20.496	27.328	991.616	-80	
37941516	-352	448	16224	-21.472	27.328	989.664	-96	
37946518	-368	400	16224	-22.448	24.400	989.664	-96	
37951521	-368	464	16224	-22.448	28.304	989.664	-96	
37956523	-352	464	16272	-21.472	28.304	992.592	-64	
37961526	-352	480	16224	-21.472	29.280	989.664	-112	
37966530	-336	480	16256	-20.496	29.280	991.616	-112	
37971532	-336	512	16208	-20.496	31.232	988.688	-96	
37976533	-304	464	16192	-18.544	28.304	987.712	-96	
37981538	-336	368	16224	-20.496	22.448	989.664	-112	
37986540	-336	432	16240	-20.496	26.352	990.640	-64	
37991543	-336	464	16224	-20.496	28.304	989.664	-64	
37996546	-368	432	16192	-22.448	26.352	987.712	-16	
38001549	-384	464	16224	-23.424	28.304	989.664	-64	
38006553	-336	512	16256	-20.496	31.232	991.616	-64	
38011556	-352	464	16240	-21.472	28.304	990.640	-64	
38016559	-368	512	16192	-22.448	31.232	987.712	-96	
38021562	-400	496	16256	-24.400	30.256	991.616	-96	
38026565	-336	432	16256	-20.496	26.352	991.616	-112	
38031568	-352	464	16208	-21.472	28.304	988.688	-96	
38036572	-400	480	16208	-24.400	29.280	988.688	-80	
38041574	-336	448	16256	-20.496	27.328	991.616	-80	
38046577	-320	512	16224	-19.520	31.232	989.664	-96	
38051579	-384	416	16208	-23.424	25.376	988.688	-96	
38056582	-384	448	16224	-23.424	27.328	989.664	-128	
38061585	-400	464	16256	-24.400	28.304	991.616	-128	
38066588	-416	592	16224	-25.376	36.112	989.664	-80	
38071591	-384	480	16240	-23.424	29.280	990.640	-112	
38076594	-400	432	16240	-24.400	26.352	990.640	-80	
38081595	-336	464	16192	-20.496	28.304	987.712	-80	
38086600	-320	448	16192	-19.520	27.328	987.712	-64	
38091603	-368	512	16224	-22.448	31.232	989.664	-96	
38096606	-384	480	16256	-23.424	29.280	991.616	-64	
38101608	-368	496	16224	-22.448	30.256	989.664	-96	
38106610	-400	464	16224	-24.400	28.304	989.664	-80	
38111613	-320	480	16256	-19.520	29.280	991.616	-128	
38116616	-368	432	16224	-22.448	26.352	989.664	-144	
38121617	-384	448	16256	-23.424	27.328	991.616	-96	
38126623	-352	416	16208	-21.472	25.376	988.688	-112	
38131625	-352	480	16192	-21.472	29.280	987.712	-96	
38136625	-336	464	16256	-20.496	28.304	991.616	-64	
38141629	-384	368	16256	-23.424	22.448	991.616	-112	
38146632	-336	416	16256	-20.496	25.376	991.616	-64	
38151635	-304	448	16224	-18.544	27.328	989.664	-64	
38156638	-320	448	16272	-19.520	27.328	992.592	-112	
38161641	-320	448	16208	-19.520	27.328	988.688	-144	
38166644	-352	480	16224	-21.472	29.280	989.664	-96	
38171647	-368	416	16256	-22.448	25.376	991.616	-96	
38176650	-304	464	16192	-18.544	28.304	987.712	-64	
38181653	-352	432	16224	-21.472	26.352	989.664	-128	
38186657	-352	496	16208	-21.472	30.256	988.688	-96	
38191660	-368	464	16256	-22.448	28.304	991.616	-96	
38196664	-336	432	16208	-20.496	26.352	988.688	-96	
38201666	-352	512	16256	-21.472	31.232	991.616	-112	
38206668	-368	448	16272	-22.448	27.328	992.592	-160	
38211671	-368	480	16256	-22.448	29.280	991.616	-128	
38216674	-352	400	16208	-21.472	24.400	988.688	-96	
38221677	-368	448	16224	-22.448	27.328	989.664	-96	
38226680	-384	464	16256	-23.424	28.304	991.616	-144	
38231683	-352	512	16256	-21.472	31.232	991.616	-112	
38236686	-336	368	16224	-20.496	22.448	989.664	-112	
38241687	-400	496	16256	-24.400	30.256	991.616	-112	
38246691	-352	448	16224	-21.472	27.328	989.664	-80	
38251693	-352	496	16192	-21.472	30.256	987.712	-96	
38256695	-352	480	16208	-21.472	29.280	988.688	-128	
38261697	-352	400	16224	-21.472	24.400	989.664	-112	
38266699	-384	432	16224	-23.424	26.352	989.664	-128	
38271702	-368	432	16224	-22.448	26.352	989.664	-96	
38276705	-336	464	16224	-20.496	28.304	989.664	-112	
38281708	-320	544	16224	-19.520	33.184	989.664	-80	
38286711	-352	496	16256	-21.472	30.256	991.616	-112	
38291713	-384	464	16224	-23.424	28.304	989.664	-96	
38296714	-368	496	16224	-22.448	30.256	989.664	-96	
38301719	-352	448	16256	-21.472	27.328	991.616	-112	
38306721	-384	480	16240	-23.424	29.280	990.640	-112	
38311724	-400	496	16240	-24.400	30.256	990.640	-112	
38316724	-272	448	16256	-16.592	27.328	991.616	-96	
38321730	-352	384	16272	-21.472	23.424	992.592	-80	
38326732	-384	432	16256	-23.424	26.352	991.616	-144	
38331733	-336	480	16256	-20.496	29.280	991.616	-112	
38336736	-368	496	16224	-22.448	30.256	989.664	-96	
38341739	-320	448	16256	-19.520	27.328	991.616	-128	
38346743	-304	512	16256	-18.544	31.232	991.616	-112	
38351748	-320	496	16208	-19.520	30.256	988.688	-112	
38356753	-336	480	16224	-20.496	29.280	989.664	-64	
38361758	-320	432	16192	-19.520	26.352	987.712	-144	
38366760	-320	480	16208	-19.520	29.280	988.688	-144	
38371765	-352	496	16208	-21.472	30.256	988.688	-128	
38376770	-352	432	16256	-21.472	26.352	991.616	-80	
38381773	-352	448	16208	-21.472	27.328	988.688	-80	
38386776	-336	400	16192	-20.496	24.400	987.712	-112	
38391779	-384	432	16208	-23.424	26.352	988.688	-96	
38396782	-368	480	16176	-22.448	29.280	986.736	-64	
38401783	-400	480	16240	-24.400	29.280	990.640	-128	
38406788	-368	464	16256	-22.448	28.304	991.616	-96	
38411791	-336	528	16192	-20.496	32.208	987.712	-96	
38416794	-400	400	16192	-24.400	24.400	987.712	-96	
38421797	-368	448	16256	-22.448	27.328	991.616	-64	
38426799	-368	448	16256	-22.448	27.328	991.616	-112	
38431802	-352	432	16208	-21.472	26.352	988.688	-96	
38436804	-384	496	16240	-23.424	30.256	990.640	-80	
38441807	-352	512	16256	-21.472	31.232	991.616	-112	
38446811	-368	480	16192	-22.448	29.280	987.712	-64	
