Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26992303	-80	-464	16960	-4.880	-28.304	1034.560	3824	
26997287	0	-400	16960	0.000	-24.400	1034.560	2176	
27002270	-64	-368	17008	-3.904	-22.448	1037.488	1792	
27007257	-64	-464	16992	-3.904	-28.304	1036.512	3392	
27012242	-32	-368	17008	-1.952	-22.448	1037.488	2592	
27017226	-48	-320	17072	-2.928	-19.520	1041.392	2352	
27022211	-32	-336	17088	-1.952	-20.496	1042.368	560	
27027200	0	-384	16992	0.000	-23.424	1036.512	3344	
27032180	-32	-368	17056	-1.952	-22.448	1040.416	2352	
27037164	-16	-400	16960	-0.976	-24.400	1034.560	576	
27042148	0	-464	17008	0.000	-28.304	1037.488	3856	
27047133	16	-384	16944	0.976	-23.424	1033.584	2176	
27052116	-32	-352	16992	-1.952	-21.472	1036.512	1824	
27057101	0	-368	16976	0.000	-22.448	1035.536	3248	
27062085	0	-368	17008	0.000	-22.448	1037.488	2512	
27067069	32	-416	16992	1.952	-25.376	1036.512	2288	
27072053	16	-400	17024	0.976	-24.400	1038.464	512	
27077038	48	-384	17024	2.928	-23.424	1038.464	3344	
27082022	-16	-352	16992	-0.976	-21.472	1036.512	2112	
27087007	16	-416	17024	0.976	-25.376	1038.464	576	
27091990	-32	-416	17024	-1.952	-25.376	1038.464	3744	
27096977	0	-384	16976	0.000	-23.424	1035.536	2176	
27101960	16	-368	16992	0.976	-22.448	1036.512	1744	
27106946	80	-368	16992	4.880	-22.448	1036.512	3040	
27111930	16	-352	16976	0.976	-21.472	1035.536	2560	
27116914	-48	-416	17056	-2.928	-25.376	1040.416	2256	
27121899	16	-384	17056	0.976	-23.424	1040.416	528	
27126883	32	-432	17008	1.952	-26.352	1037.488	3392	
27131869	48	-384	16992	2.928	-23.424	1036.512	1952	
27136853	-32	-384	16992	-1.952	-23.424	1036.512	432	
27141838	-32	-400	17008	-1.952	-24.400	1037.488	3712	
27146821	-48	-384	17008	-2.928	-23.424	1037.488	2176	
27151805	64	-400	16992	3.904	-24.400	1036.512	1776	
27156790	-16	-352	16992	-0.976	-21.472	1036.512	3120	
27161776	-16	-352	17040	-0.976	-21.472	1039.440	2592	
27166761	-48	-336	16992	-2.928	-20.496	1036.512	2224	
27171746	32	-400	17008	1.952	-24.400	1037.488	512	
27176731	32	-448	17008	1.952	-27.328	1037.488	3456	
27181715	16	-368	16992	0.976	-22.448	1036.512	1952	
27186699	32	-384	17056	1.952	-23.424	1040.416	352	
27191684	16	-384	17008	0.976	-23.424	1037.488	3568	
27196666	-32	-400	16960	-1.952	-24.400	1034.560	2176	
27201653	16	-400	16960	0.976	-24.400	1034.560	1824	
27206638	-32	-416	16960	-1.952	-25.376	1034.560	3024	
27211623	-48	-384	17024	-2.928	-23.424	1038.464	2688	
27216608	-16	-384	17024	-0.976	-23.424	1038.464	2240	
27221593	-48	-448	17008	-2.928	-27.328	1037.488	448	
27226578	16	-368	16992	0.976	-22.448	1036.512	3456	
27231563	-48	-400	17024	-2.928	-24.400	1038.464	1936	
27236547	32	-400	17024	1.952	-24.400	1038.464	240	
27241532	-32	-352	17056	-1.952	-21.472	1040.416	3536	
27246515	-64	-368	16992	-3.904	-22.448	1036.512	2128	
27251500	16	-400	16992	0.976	-24.400	1036.512	1840	
27256485	-16	-400	17024	-0.976	-24.400	1038.464	2592	
27261468	-32	-368	17056	-1.952	-22.448	1040.416	2752	
27266454	-32	-368	17024	-1.952	-22.448	1038.464	2304	
27271438	0	-432	17072	0.000	-26.352	1041.392	432	
27276423	-48	-336	16992	-2.928	-20.496	1036.512	3648	
27281407	-48	-336	16992	-2.928	-20.496	1036.512	2000	
27286390	-48	-352	17056	-2.928	-21.472	1040.416	80	
27291374	-16	-384	16960	-0.976	-23.424	1034.560	3472	
27296359	-16	-416	17008	-0.976	-25.376	1037.488	2192	
27301342	-16	-448	17040	-0.976	-27.328	1039.440	1936	
27306329	-32	-416	16960	-1.952	-25.376	1034.560	1952	
27311314	-32	-416	17008	-1.952	-25.376	1037.488	2848	
27316298	-64	-416	16992	-3.904	-25.376	1036.512	2576	
27321283	-16	-384	17024	-0.976	-23.424	1038.464	368	
27326267	-80	-384	16992	-4.880	-23.424	1036.512	3680	
27331251	16	-384	16960	0.976	-23.424	1034.560	2000	
27336234	-16	-416	17008	-0.976	-25.376	1037.488	48	
27341218	-32	-384	16992	-1.952	-23.424	1036.512	3536	
27346202	32	-352	17008	1.952	-21.472	1037.488	2256	
27351185	-32	-448	17008	-1.952	-27.328	1037.488	2064	
27356170	48	-432	16976	2.928	-26.352	1035.536	1632	
27361154	16	-416	16992	0.976	-25.376	1036.512	3056	
27366138	-32	-464	16928	-1.952	-28.304	1032.608	2800	
27371123	0	-480	17024	0.000	-29.280	1038.464	288	
27376108	16	-368	17024	0.976	-22.448	1038.464	3920	
27381091	-16	-416	17024	-0.976	-25.376	1038.464	2112	
27386077	-48	-448	17040	-2.928	-27.328	1039.440	1184	
27391062	-16	-432	16992	-0.976	-26.352	1036.512	3648	
27396048	-48	-416	17040	-2.928	-25.376	1039.440	2352	
27401033	-32	-416	17008	-1.952	-25.376	1037.488	2160	
27406018	-48	-336	17056	-2.928	-20.496	1040.416	1328	
27411002	144	-320	17104	8.784	-19.520	1043.344	3232	
27415986	-208	-304	17056	-12.688	-18.544	1040.416	3136	
27420970	112	-496	16864	6.832	-30.256	1028.704	288	
27425955	-48	-368	17072	-2.928	-22.448	1041.392	3856	
27430939	-160	-384	17008	-9.760	-23.424	1037.488	2080	
27435922	-80	-336	17072	-4.880	-20.496	1041.392	1712	
27440909	-16	-416	16928	-0.976	-25.376	1032.608	3408	
27445893	-16	-400	17136	-0.976	-24.400	1045.296	2320	
27450878	-48	-400	17008	-2.928	-24.400	1037.488	2192	
27455863	0	-352	17008	0.000	-21.472	1037.488	880	
27460848	0	-384	16928	0.000	-23.424	1032.608	3328	
27465832	-32	-400	17056	-1.952	-24.400	1040.416	2176	
27470816	-16	-432	16992	-0.976	-26.352	1036.512	352	
27475798	0	-368	16992	0.000	-22.448	1036.512	3888	
27480785	-80	-384	17088	-4.880	-23.424	1042.368	2080	
27485768	-32	-384	16928	-1.952	-23.424	1032.608	1760	
27490753	32	-368	17056	1.952	-22.448	1040.416	3296	
27495738	-16	-416	17008	-0.976	-25.376	1037.488	2336	
27500722	-80	-384	17040	-4.880	-23.424	1039.440	2208	
27505707	-32	-384	16992	-1.952	-23.424	1036.512	448	
27510691	-48	-400	16928	-2.928	-24.400	1032.608	3552	
27515676	16	-416	17056	0.976	-25.376	1040.416	2144	
27520660	-48	-368	16992	-2.928	-22.448	1036.512	592	
27525643	32	-368	17008	1.952	-22.448	1037.488	3824	
27530629	0	-384	16928	0.000	-23.424	1032.608	2080	
27535613	-48	-400	16960	-2.928	-24.400	1034.560	1760	
27540598	-16	-384	16992	-0.976	-23.424	1036.512	3344	
27545583	-32	-400	16992	-1.952	-24.400	1036.512	2400	
27550568	-16	-480	16992	-0.976	-29.280	1036.512	2272	
27555553	32	-432	16960	1.952	-26.352	1034.560	736	
27560537	-16	-400	16960	-0.976	-24.400	1034.560	3440	
27565522	48	-400	17008	2.928	-24.400	1037.488	2192	
27570507	48	-464	17056	2.928	-28.304	1040.416	592	
27575491	-48	-464	16992	-2.928	-28.304	1036.512	3856	
27580475	16	-432	17024	0.976	-26.352	1038.464	2128	
27585461	0	-448	16896	0.000	-27.328	1030.656	1760	
27590445	32	-400	16928	1.952	-24.400	1032.608	3168	
27595431	-32	-400	16944	-1.952	-24.400	1033.584	2384	
27600415	16	-400	16992	0.976	-24.400	1036.512	2240	
27605400	-32	-400	16992	-1.952	-24.400	1036.512	560	
27610385	-64	-368	16992	-3.904	-22.448	1036.512	3040	
27615369	-32	-352	16992	-1.952	-21.472	1036.512	2304	
27620353	-32	-368	17024	-1.952	-22.448	1038.464	608	
27625337	0	-400	16992	0.000	-24.400	1036.512	3728	
27630321	-48	-368	17008	-2.928	-22.448	1037.488	2112	
27635305	-32	-352	16992	-1.952	-21.472	1036.512	1728	
27640291	-48	-368	17024	-2.928	-22.448	1038.464	3152	
27645276	-112	-368	17008	-6.832	-22.448	1037.488	2448	
27650260	-32	-416	17008	-1.952	-25.376	1037.488	2272	
27655244	-32	-352	17008	-1.952	-21.472	1037.488	528	
27660229	-48	-352	16992	-2.928	-21.472	1036.512	3184	
27665214	16	-384	17040	0.976	-23.424	1039.440	2272	
27670197	0	-416	16992	0.000	-25.376	1036.512	576	
27675183	0	-432	16992	0.000	-26.352	1036.512	3744	
27680167	-32	-432	16992	-1.952	-26.352	1036.512	2128	
27685157	32	-400	17024	1.952	-24.400	1038.464	1744	
27690136	-48	-448	17024	-2.928	-27.328	1038.464	3120	
27695120	0	-416	16944	0.000	-25.376	1033.584	2480	
27700103	0	-400	16992	0.000	-24.400	1036.512	2272	
27705088	32	-384	16976	1.952	-23.424	1035.536	512	
27710071	48	-400	16944	2.928	-24.400	1033.584	3312	
27715055	32	-400	16960	1.952	-24.400	1034.560	1984	
27720039	32	-400	17008	1.952	-24.400	1037.488	496	
27725024	16	-416	17008	0.976	-25.376	1037.488	3744	
27730009	48	-400	16976	2.928	-24.400	1035.536	2160	
27734993	64	-336	17056	3.904	-20.496	1040.416	1760	
27739977	32	-448	17008	1.952	-27.328	1037.488	3280	
27744961	64	-384	17120	3.904	-23.424	1044.320	2576	
27749943	-96	-320	17120	-5.856	-19.520	1044.320	2272	
27754930	16	-448	17008	0.976	-27.328	1037.488	480	
27759915	-64	-352	16928	-3.904	-21.472	1032.608	3520	
27764900	0	-384	16992	0.000	-23.424	1036.512	2000	
27769885	-96	-320	17056	-5.856	-19.520	1040.416	448	
27774869	-112	-368	16928	-6.832	-22.448	1032.608	3728	
27779855	-48	-384	16960	-2.928	-23.424	1034.560	2192	
27784839	-64	-320	17024	-3.904	-19.520	1038.464	1872	
27789823	-16	-400	16992	-0.976	-24.400	1036.512	3280	
27794808	0	-352	17056	0.000	-21.472	1040.416	2688	
27799793	-112	-336	17008	-6.832	-20.496	1037.488	2288	
27804777	-32	-432	16976	-1.952	-26.352	1035.536	528	
27809762	0	-416	17088	0.000	-25.376	1042.368	3520	
27814747	-80	-336	17024	-4.880	-20.496	1038.464	2000	
27819732	80	-464	17008	4.880	-28.304	1037.488	336	
27824715	-64	-352	17024	-3.904	-21.472	1038.464	3536	
27829700	-160	-352	16992	-9.760	-21.472	1036.512	2176	
27834685	32	-368	17008	1.952	-22.448	1037.488	1792	
27839670	-112	-368	16976	-6.832	-22.448	1035.536	2912	
27844654	-32	-384	16992	-1.952	-23.424	1036.512	2608	
27849637	-16	-368	17040	-0.976	-22.448	1039.440	2176	
27854623	-16	-400	17056	-0.976	-24.400	1040.416	464	
27859606	16	-384	16992	0.976	-23.424	1036.512	3552	
27864594	16	-384	16960	0.976	-23.424	1034.560	1920	
27869578	16	-416	17024	0.976	-25.376	1038.464	208	
27874563	16	-416	16992	0.976	-25.376	1036.512	3520	
27879547	0	-400	16976	0.000	-24.400	1035.536	2192	
27884532	0	-368	17008	0.000	-22.448	1037.488	1904	
27889516	32	-400	16992	1.952	-24.400	1036.512	2384	
27894500	0	-416	16992	0.000	-25.376	1036.512	2800	
27899485	32	-352	17072	1.952	-21.472	1041.392	2368	
27904469	0	-352	17056	0.000	-21.472	1040.416	416	
27909452	-48	-400	17056	-2.928	-24.400	1040.416	3632	
27914438	-64	-368	17056	-3.904	-22.448	1040.416	1984	
27919422	96	-384	17120	5.856	-23.424	1044.320	48	
27924406	-48	-400	17024	-2.928	-24.400	1038.464	3520	
27929392	-48	-368	16976	-2.928	-22.448	1035.536	2224	
27934377	-80	-432	16976	-4.880	-26.352	1035.536	2000	
27939362	0	-400	17024	0.000	-24.400	1038.464	1824	
27944347	-32	-352	17056	-1.952	-21.472	1040.416	2880	
27949332	-32	-416	17024	-1.952	-25.376	1038.464	2640	
27954316	-64	-368	17024	-3.904	-22.448	1038.464	368	
27959300	-16	-352	16992	-0.976	-21.472	1036.512	3760	
27964285	16	-352	16976	0.976	-21.472	1035.536	2064	
27969269	-48	-336	17056	-2.928	-20.496	1040.416	16	
27974253	0	-480	16944	0.000	-29.280	1033.584	3472	
27979237	-48	-384	16992	-2.928	-23.424	1036.512	2240	
27984221	-64	-368	16992	-3.904	-22.448	1036.512	2064	
27989205	-64	-400	17008	-3.904	-24.400	1037.488	1424	
27994190	-32	-384	16960	-1.952	-23.424	1034.560	3072	
27999174	-32	-400	17024	-1.952	-24.400	1038.464	2864	
28004159	-32	-400	17056	-1.952	-24.400	1040.416	304	
28009144	-32	-352	17008	-1.952	-21.472	1037.488	3776	
28014128	-32	-368	16992	-1.952	-22.448	1036.512	2016	
28019112	0	-368	16976	0.000	-22.448	1035.536	1552	
28024096	0	-368	16992	0.000	-22.448	1036.512	3488	
28029080	-32	-432	17008	-1.952	-26.352	1037.488	2352	
28034064	0	-416	16992	0.000	-25.376	1036.512	2144	
28039047	-32	-416	17024	-1.952	-25.376	1038.464	1152	
28044032	16	-400	16992	0.976	-24.400	1036.512	3232	
28049016	-16	-352	17056	-0.976	-21.472	1040.416	3200	
28054000	0	-432	17072	0.000	-26.352	1041.392	352	
28058985	-64	-416	16992	-3.904	-25.376	1036.512	3840	
28063969	-32	-448	16992	-1.952	-27.328	1036.512	2048	
28068953	-32	-400	17024	-1.952	-24.400	1038.464	1696	
28073937	-32	-416	17040	-1.952	-25.376	1039.440	3344	
28078922	-16	-384	17040	-0.976	-23.424	1039.440	2304	
28083903	0	-368	17056	0.000	-22.448	1040.416	2160	
28088889	-32	-384	17056	-1.952	-23.424	1040.416	688	
28093872	-16	-320	16992	-0.976	-19.520	1036.512	3408	
28098857	16	-384	17008	0.976	-23.424	1037.488	2080	
28103840	-16	-368	17056	-0.976	-22.448	1040.416	464	
28108825	-32	-352	17024	-1.952	-21.472	1038.464	3856	
28113807	-48	-368	16992	-2.928	-22.448	1036.512	2112	
28118793	-48	-336	16992	-2.928	-20.496	1036.512	1728	
28123778	-48	-400	17008	-2.928	-24.400	1037.488	3296	
28128762	-64	-320	16944	-3.904	-19.520	1033.584	2416	
28133745	-16	-416	16992	-0.976	-25.376	1036.512	2240	
28138731	0	-416	17040	0.000	-25.376	1039.440	432	
28143716	-16	-384	16960	-0.976	-23.424	1034.560	3648	
28148700	0	-432	17008	0.000	-26.352	1037.488	2176	
28153685	-16	-384	17024	-0.976	-23.424	1038.464	608	
28158669	-48	-368	17024	-2.928	-22.448	1038.464	3968	
28163654	-32	-352	16896	-1.952	-21.472	1030.656	2176	
28168638	-32	-368	16992	-1.952	-22.448	1036.512	1792	
28173623	0	-400	16992	0.000	-24.400	1036.512	3360	
28178607	-32	-400	16992	-1.952	-24.400	1036.512	2448	
28183591	0	-336	16992	0.000	-20.496	1036.512	2320	
28188577	-32	-448	17024	-1.952	-27.328	1038.464	752	
28193561	-80	-368	16992	-4.880	-22.448	1036.512	3344	
28198544	-16	-400	17024	-0.976	-24.400	1038.464	2304	
28203529	48	-400	17056	2.928	-24.400	1040.416	608	
28208513	16	-400	16992	0.976	-24.400	1036.512	3840	
28213497	32	-368	17008	1.952	-22.448	1037.488	2144	
28218482	0	-400	16992	0.000	-24.400	1036.512	1776	
28223467	0	-320	17008	0.000	-19.520	1037.488	3248	
28228451	-32	-384	16960	-1.952	-23.424	1034.560	2496	
28233434	-16	-352	17072	-0.976	-21.472	1041.392	2304	
28238419	32	-368	17040	1.952	-22.448	1039.440	528	
28243402	-48	-416	16976	-2.928	-25.376	1035.536	3024	
28248389	16	-384	16976	0.976	-23.424	1035.536	2336	
28253373	64	-384	16992	3.904	-23.424	1036.512	576	
28258356	48	-384	16960	2.928	-23.424	1034.560	3776	
28263340	-16	-384	16992	-0.976	-23.424	1036.512	2160	
28268325	-16	-352	16992	-0.976	-21.472	1036.512	1776	
28273309	-16	-400	16992	-0.976	-24.400	1036.512	3152	
28278293	-96	-384	17056	-5.856	-23.424	1040.416	2432	
28283277	0	-416	17024	0.000	-25.376	1038.464	2240	
28288261	-48	-400	17008	-2.928	-24.400	1037.488	528	
28293244	16	-416	17008	0.976	-25.376	1037.488	3296	
28298229	0	-416	16992	0.000	-25.376	1036.512	2096	
28303212	0	-416	17056	0.000	-25.376	1040.416	528	
28308195	-32	-384	17008	-1.952	-23.424	1037.488	3792	
28313181	-32	-368	17040	-1.952	-22.448	1039.440	2144	
28318165	-48	-352	17008	-2.928	-21.472	1037.488	1776	
28323150	-48	-304	16960	-2.928	-18.544	1034.560	3152	
28328134	-80	-448	17008	-4.880	-27.328	1037.488	2512	
28333119	-64	-368	16992	-3.904	-22.448	1036.512	2304	
28338103	-64	-416	17040	-3.904	-25.376	1039.440	544	
28343087	-64	-336	17024	-3.904	-20.496	1038.464	3424	
28348072	-32	-384	16992	-1.952	-23.424	1036.512	1968	
28353055	16	-384	17024	0.976	-23.424	1038.464	496	
28358040	16	-400	16992	0.976	-24.400	1036.512	3712	
28363025	0	-416	16992	0.000	-25.376	1036.512	2208	
28368009	16	-368	17008	0.976	-22.448	1037.488	1792	
28372992	0	-384	16976	0.000	-23.424	1035.536	3152	
28377977	32	-432	17008	1.952	-26.352	1037.488	2592	
28382961	0	-368	17008	0.000	-22.448	1037.488	2272	
28387946	-16	-400	17024	-0.976	-24.400	1038.464	544	
28392929	-80	-368	16992	-4.880	-22.448	1036.512	3472	
28397913	-16	-400	16992	-0.976	-24.400	1036.512	1936	
28402895	0	-416	17024	0.000	-25.376	1038.464	352	
28407881	-16	-400	16976	-0.976	-24.400	1035.536	3616	
28412866	-48	-400	16992	-2.928	-24.400	1036.512	2192	
28417852	-16	-400	16992	-0.976	-24.400	1036.512	1824	
28422836	0	-400	16960	0.000	-24.400	1034.560	3040	
28427821	32	-432	16992	1.952	-26.352	1036.512	2640	
28432805	0	-416	16992	0.000	-25.376	1036.512	2240	
28437789	-48	-416	17008	-2.928	-25.376	1037.488	496	
28442774	-16	-416	16992	-0.976	-25.376	1036.512	3472	
28447759	0	-368	16992	0.000	-22.448	1036.512	1904	
28452743	-16	-384	16992	-0.976	-23.424	1036.512	208	
28457728	-16	-400	17008	-0.976	-24.400	1037.488	3472	
28462713	0	-416	17008	0.000	-25.376	1037.488	2160	
28467696	0	-400	17008	0.000	-24.400	1037.488	1904	
28472682	0	-400	17040	0.000	-24.400	1039.440	2608	
28477667	-48	-352	17008	-2.928	-21.472	1037.488	2736	
28482652	-16	-400	16960	-0.976	-24.400	1034.560	2288	
28487637	-16	-384	17008	-0.976	-23.424	1037.488	448	
28492622	32	-384	16992	1.952	-23.424	1036.512	3600	
28497607	-48	-416	16944	-2.928	-25.376	1033.584	2000	
28502592	16	-416	17024	0.976	-25.376	1038.464	112	
28507577	-32	-384	16960	-1.952	-23.424	1034.560	3536	
28512561	48	-352	17056	2.928	-21.472	1040.416	2208	
28517543	-16	-352	16976	-0.976	-21.472	1035.536	1952	
28522530	-64	-352	17008	-3.904	-21.472	1037.488	2096	
28527514	-16	-352	17072	-0.976	-21.472	1041.392	2832	
28532497	-48	-352	16944	-2.928	-21.472	1033.584	2496	
28537483	128	-496	16960	7.808	-30.256	1034.560	368	
28542467	-48	-416	16864	-2.928	-25.376	1028.704	3712	
28547449	-32	-368	16896	-1.952	-22.448	1030.656	2000	
28552435	32	-416	16928	1.952	-25.376	1032.608	48	
28557421	16	-400	16944	0.976	-24.400	1033.584	3664	
28562405	-176	-256	16912	-10.736	-15.616	1031.632	2320	
28567389	80	-400	16992	4.880	-24.400	1036.512	2064	
28572373	-80	-368	16960	-4.880	-22.448	1034.560	1792	
28577357	64	-416	17008	3.904	-25.376	1037.488	3088	
28582342	-16	-400	16944	-0.976	-24.400	1033.584	2896	
28587326	32	-384	17024	1.952	-23.424	1038.464	368	
28592310	32	-416	16960	1.952	-25.376	1034.560	3840	
28597294	-112	-368	16960	-6.832	-22.448	1034.560	2080	
28602279	32	-432	16992	1.952	-26.352	1036.512	848	
28607264	-96	-384	16992	-5.856	-23.424	1036.512	3520	
28612249	0	-352	16976	0.000	-21.472	1035.536	2304	
28617232	16	-400	17024	0.976	-24.400	1038.464	2160	
28622217	-16	-384	17056	-0.976	-23.424	1040.416	1344	
28627199	32	-320	16960	1.952	-19.520	1034.560	3152	
28632185	-64	-384	16992	-3.904	-23.424	1036.512	3088	
28637169	-16	-448	17024	-0.976	-27.328	1038.464	336	
28642154	16	-432	17024	0.976	-26.352	1038.464	3872	
28647138	-48	-432	16960	-2.928	-26.352	1034.560	2080	
28652123	80	-432	17008	4.880	-26.352	1037.488	1696	
28657108	0	-368	17008	0.000	-22.448	1037.488	3456	
28662092	32	-336	16992	1.952	-20.496	1036.512	2352	
28667077	32	-368	16960	1.952	-22.448	1034.560	2192	
28672062	0	-336	17088	0.000	-20.496	1042.368	960	
28677047	-48	-400	16992	-2.928	-24.400	1036.512	3328	
28682031	-32	-400	16992	-1.952	-24.400	1036.512	2224	
28687017	16	-384	16976	0.976	-23.424	1035.536	416	
28692001	-48	-400	16960	-2.928	-24.400	1034.560	3936	
28696986	-48	-384	16992	-2.928	-23.424	1036.512	2080	
28701971	-16	-416	17008	-0.976	-25.376	1037.488	1760	
28706956	-32	-416	17024	-1.952	-25.376	1038.464	3344	
28711941	16	-384	17024	0.976	-23.424	1038.464	2384	
28716926	0	-400	17040	0.000	-24.400	1039.440	2240	
28721911	-16	-384	16976	-0.976	-23.424	1035.536	496	
28726896	-64	-416	17008	-3.904	-25.376	1037.488	3536	
28731881	112	-448	17024	6.832	-27.328	1038.464	2112	
28736866	-64	-432	17056	-3.904	-26.352	1040.416	560	
28741849	0	-448	16960	0.000	-27.328	1034.560	3904	
28746835	128	-432	17184	7.808	-26.352	1048.224	2128	
28751819	-272	-256	17344	-16.592	-15.616	1057.984	1776	
28756803	32	-528	16752	1.952	-32.208	1021.872	3280	
28761788	-64	-336	17248	-3.904	-20.496	1052.128	2416	
28766773	16	-304	17344	0.976	-18.544	1057.984	2224	
28771758	-64	-464	16848	-3.904	-28.304	1027.728	704	
28776743	-32	-352	16928	-1.952	-21.472	1032.608	3584	
28781729	16	-400	17024	0.976	-24.400	1038.464	2240	
28786713	16	-368	16928	0.976	-22.448	1032.608	640	
28791695	-16	-400	16992	-0.976	-24.400	1036.512	3824	
28796682	-16	-416	17040	-0.976	-25.376	1039.440	2144	
28801667	16	-400	17088	0.976	-24.400	1042.368	1792	
28806652	-80	-368	16944	-4.880	-22.448	1033.584	3248	
28811637	-16	-384	16960	-0.976	-23.424	1034.560	2448	
28816622	-32	-368	16992	-1.952	-22.448	1036.512	2304	
28821607	16	-368	16944	0.976	-22.448	1033.584	624	
28826592	-32	-400	17120	-1.952	-24.400	1044.320	3120	
28831577	32	-384	17056	1.952	-23.424	1040.416	2304	
28836561	-96	-352	16960	-5.856	-21.472	1034.560	624	
28841546	16	-400	17040	0.976	-24.400	1039.440	3728	
28846531	-64	-416	17040	-3.904	-25.376	1039.440	2096	
28851514	64	-400	16992	3.904	-24.400	1036.512	1728	
28856500	-96	-368	17008	-5.856	-22.448	1037.488	3152	
28861484	-16	-416	17008	-0.976	-25.376	1037.488	2432	
28866470	-32	-416	17056	-1.952	-25.376	1040.416	2272	
28871454	48	-352	17088	2.928	-21.472	1042.368	560	
28876440	-32	-368	17104	-1.952	-22.448	1043.344	3232	
28881424	16	-400	16992	0.976	-24.400	1036.512	2256	
28886408	-16	-400	16992	-0.976	-24.400	1036.512	576	
28891393	48	-416	17008	2.928	-25.376	1037.488	3760	
28896378	-144	-336	17056	-8.784	-20.496	1040.416	2192	
28901360	-80	-400	17024	-4.880	-24.400	1038.464	1792	
28906347	-32	-384	17072	-1.952	-23.424	1041.392	3168	
28911332	-80	-368	17056	-4.880	-22.448	1040.416	2480	
28916317	-48	-352	16960	-2.928	-21.472	1034.560	2272	
28921302	-32	-400	17104	-1.952	-24.400	1043.344	528	
28926287	0	-336	16992	0.000	-20.496	1036.512	3408	
28931271	32	-400	16960	1.952	-24.400	1034.560	2096	
28936254	96	-464	16960	5.856	-28.304	1034.560	560	
28941242	0	-368	17008	0.000	-22.448	1037.488	3840	
28946227	48	-416	17056	2.928	-25.376	1040.416	2208	
28951211	-144	-352	16960	-8.784	-21.472	1034.560	1824	
28956196	0	-464	16992	0.000	-28.304	1036.512	3296	
28961180	-48	-336	17072	-2.928	-20.496	1041.392	2624	
28966164	-48	-416	17088	-2.928	-25.376	1042.368	2320	
28971149	16	-432	16960	0.976	-26.352	1034.560	544	
28976133	0	-448	17072	0.000	-27.328	1041.392	3488	
28981117	16	-336	17024	0.976	-20.496	1038.464	1968	
28986102	48	-384	16896	2.928	-23.424	1030.656	432	
28991086	-64	-368	16896	-3.904	-22.448	1030.656	3728	
28996071	-96	-336	16912	-5.856	-20.496	1031.632	2224	
29001055	176	-416	16992	10.736	-25.376	1036.512	1808	
