Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19067040	-80	-352	16960	-4.880	-21.472	1034.560	1520	
19072025	-64	-336	16960	-3.904	-20.496	1034.560	688	
19077010	-32	-384	17024	-1.952	-23.424	1038.464	-16	
19081994	16	-368	16992	0.976	-22.448	1036.512	1216	
19086978	-80	-384	16960	-4.880	-23.424	1034.560	736	
19091962	-16	-400	17024	-0.976	-24.400	1038.464	544	
19096946	-64	-320	16976	-3.904	-19.520	1035.536	656	
19101929	-32	-368	17008	-1.952	-22.448	1037.488	752	
19106917	-16	-400	16960	-0.976	-24.400	1034.560	1584	
19111902	-32	-368	16992	-1.952	-22.448	1036.512	-16	
19116887	-32	-400	16992	-1.952	-24.400	1036.512	1216	
19121873	-48	-368	16976	-2.928	-22.448	1035.536	688	
19126858	-32	-384	17056	-1.952	-23.424	1040.416	-112	
19131842	-48	-384	16992	-2.928	-23.424	1036.512	1168	
19136827	-64	-368	16960	-3.904	-22.448	1034.560	720	
19141812	-48	-368	17008	-2.928	-22.448	1037.488	544	
19146797	0	-400	17024	0.000	-24.400	1038.464	272	
19151779	0	-464	16960	0.000	-28.304	1034.560	720	
19156765	-48	-384	16992	-2.928	-23.424	1036.512	1312	
19161748	-48	-400	17024	-2.928	-24.400	1038.464	-80	
19166734	-32	-352	17024	-1.952	-21.472	1038.464	1024	
19171719	-64	-368	17040	-3.904	-22.448	1039.440	704	
19176704	-32	-368	17056	-1.952	-22.448	1040.416	-224	
19181690	-32	-368	17040	-1.952	-22.448	1039.440	1216	
19186675	-96	-336	16992	-5.856	-20.496	1036.512	720	
19191658	-16	-368	16992	-0.976	-22.448	1036.512	512	
19196644	-32	-320	16992	-1.952	-19.520	1036.512	-96	
19201629	-64	-352	16992	-3.904	-21.472	1036.512	768	
19206614	-64	-352	16992	-3.904	-21.472	1036.512	800	
19211598	-32	-384	17008	-1.952	-23.424	1037.488	-96	
19216582	-32	-304	17008	-1.952	-18.544	1037.488	1216	
19221566	-80	-368	16992	-4.880	-22.448	1036.512	704	
19226549	-32	-384	17024	-1.952	-23.424	1038.464	-336	
19231534	-32	-304	16960	-1.952	-18.544	1034.560	1184	
19236518	-64	-320	16992	-3.904	-19.520	1036.512	752	
19241502	-16	-320	17008	-0.976	-19.520	1037.488	496	
19246487	-16	-384	17056	-0.976	-23.424	1040.416	176	
19251472	-64	-352	17056	-3.904	-21.472	1040.416	720	
19256456	-48	-320	17008	-2.928	-19.520	1037.488	832	
19261441	-48	-400	17056	-2.928	-24.400	1040.416	-64	
19266426	-48	-400	16976	-2.928	-24.400	1035.536	1248	
19271411	-48	-336	16992	-2.928	-20.496	1036.512	704	
19276396	-48	-368	17008	-2.928	-22.448	1037.488	-336	
19281381	-16	-368	17024	-0.976	-22.448	1038.464	1184	
19286366	-48	-320	16960	-2.928	-19.520	1034.560	800	
19291348	-48	-336	17024	-2.928	-20.496	1038.464	592	
19296336	-48	-368	16960	-2.928	-22.448	1034.560	224	
19301322	-80	-416	17008	-4.880	-25.376	1037.488	832	
19306307	-32	-320	17024	-1.952	-19.520	1038.464	896	
19311292	-32	-400	16944	-1.952	-24.400	1033.584	96	
19316276	-32	-368	16960	-1.952	-22.448	1034.560	1344	
19321259	-32	-368	16928	-1.952	-22.448	1032.608	736	
19326245	-32	-352	16976	-1.952	-21.472	1035.536	464	
19331229	-64	-416	17056	-3.904	-25.376	1040.416	1072	
19336213	-32	-368	16992	-1.952	-22.448	1036.512	768	
19341197	-16	-288	17008	-0.976	-17.568	1037.488	608	
19346182	-64	-432	16976	-3.904	-26.352	1035.536	128	
19351166	-32	-352	16976	-1.952	-21.472	1035.536	848	
19356149	-48	-352	17024	-2.928	-21.472	1038.464	960	
19361134	-16	-400	17072	-0.976	-24.400	1041.392	176	
19366118	-112	-400	16992	-6.832	-24.400	1036.512	1344	
19371102	-64	-320	17056	-3.904	-19.520	1040.416	752	
19376087	-32	-336	17040	-1.952	-20.496	1039.440	576	
19381072	-48	-304	16992	-2.928	-18.544	1036.512	1072	
19386057	32	-320	16960	1.952	-19.520	1034.560	784	
19391042	0	-400	16976	0.000	-24.400	1035.536	704	
19396027	-16	-384	16992	-0.976	-23.424	1036.512	112	
19401012	-64	-400	16992	-3.904	-24.400	1036.512	928	
19405997	-80	-368	17040	-4.880	-22.448	1039.440	1088	
19410983	0	-304	17008	0.000	-18.544	1037.488	224	
19415967	-32	-368	16960	-1.952	-22.448	1034.560	1296	
19420953	-64	-320	17024	-3.904	-19.520	1038.464	736	
19425938	-16	-400	17072	-0.976	-24.400	1041.392	592	
19430923	-32	-320	17024	-1.952	-19.520	1038.464	1072	
19435908	-32	-336	17008	-1.952	-20.496	1037.488	800	
19440893	-64	-320	17008	-3.904	-19.520	1037.488	816	
19445878	-32	-384	17072	-1.952	-23.424	1041.392	160	
19450862	-80	-304	16992	-4.880	-18.544	1036.512	1024	
19455847	-32	-352	16960	-1.952	-21.472	1034.560	928	
19460831	-64	-384	17024	-3.904	-23.424	1038.464	176	
19465815	-64	-320	16992	-3.904	-19.520	1036.512	1312	
19470798	-64	-272	17024	-3.904	-16.592	1038.464	752	
19475783	-32	-320	17072	-1.952	-19.520	1041.392	624	
19480766	-48	-384	17008	-2.928	-23.424	1037.488	944	
19485749	-64	-384	17056	-3.904	-23.424	1040.416	768	
19490736	-16	-416	17072	-0.976	-25.376	1041.392	928	
19495721	-64	-352	16992	-3.904	-21.472	1036.512	80	
19500706	0	-368	17008	0.000	-22.448	1037.488	1136	
19505691	-64	-368	17024	-3.904	-22.448	1038.464	736	
19510676	-64	-384	17072	-3.904	-23.424	1041.392	144	
19515659	-96	-416	16992	-5.856	-25.376	1036.512	1360	
19520644	-64	-336	16992	-3.904	-20.496	1036.512	752	
19525629	-48	-384	17024	-2.928	-23.424	1038.464	640	
19530613	-16	-352	17008	-0.976	-21.472	1037.488	864	
19535596	-16	-352	16992	-0.976	-21.472	1036.512	752	
19540583	-48	-416	16976	-2.928	-25.376	1035.536	1088	
19545565	-32	-368	17024	-1.952	-22.448	1038.464	80	
19550552	-32	-384	16960	-1.952	-23.424	1034.560	1248	
19555536	-32	-352	17008	-1.952	-21.472	1037.488	656	
19560521	-32	-384	17008	-1.952	-23.424	1037.488	80	
19565506	-80	-384	16960	-4.880	-23.424	1034.560	1248	
19570491	-48	-368	16960	-2.928	-22.448	1034.560	768	
19575473	-80	-368	17072	-4.880	-22.448	1041.392	576	
19580459	-64	-368	17024	-3.904	-22.448	1038.464	768	
19585443	-48	-336	17056	-2.928	-20.496	1040.416	768	
19590428	-64	-368	16912	-3.904	-22.448	1031.632	1376	
19595413	-16	-368	17024	-0.976	-22.448	1038.464	32	
19600398	-32	-352	17008	-1.952	-21.472	1037.488	1376	
19605381	-48	-384	16992	-2.928	-23.424	1036.512	672	
19610365	-16	-320	16992	-0.976	-19.520	1036.512	-16	
19615351	-80	-336	16976	-4.880	-20.496	1035.536	1232	
19620336	-80	-336	17008	-4.880	-20.496	1037.488	752	
19625321	-64	-336	17024	-3.904	-20.496	1038.464	544	
19630305	-80	-336	17024	-4.880	-20.496	1038.464	672	
19635291	-48	-352	17008	-2.928	-21.472	1037.488	752	
19640275	-48	-368	16976	-2.928	-22.448	1035.536	1632	
19645260	-64	-448	16992	-3.904	-27.328	1036.512	-16	
19650245	-80	-320	16976	-4.880	-19.520	1035.536	1216	
19655229	-112	-320	16992	-6.832	-19.520	1036.512	720	
19660214	32	-368	17024	1.952	-22.448	1038.464	-128	
19665199	-80	-432	16992	-4.880	-26.352	1036.512	1200	
19670184	-16	-352	16976	-0.976	-21.472	1035.536	752	
19675168	32	-384	17040	1.952	-23.424	1039.440	512	
19680151	-16	-320	17056	-0.976	-19.520	1040.416	240	
19685139	-80	-304	17056	-4.880	-18.544	1040.416	752	
19690124	-48	-384	17024	-2.928	-23.424	1038.464	992	
19695108	-32	-384	17024	-1.952	-23.424	1038.464	-64	
19700092	-48	-352	17008	-2.928	-21.472	1037.488	992	
19705076	0	-352	16992	0.000	-21.472	1036.512	720	
19710062	-80	-384	17024	-4.880	-23.424	1038.464	-256	
19715047	-32	-368	16960	-1.952	-22.448	1034.560	1136	
19720032	-48	-352	16960	-2.928	-21.472	1034.560	704	
19725015	-80	-400	17024	-4.880	-24.400	1038.464	480	
19730002	-32	-432	17008	-1.952	-26.352	1037.488	-16	
19734986	-112	-352	17040	-6.832	-21.472	1039.440	752	
19739969	-80	-384	17008	-4.880	-23.424	1037.488	784	
19744954	-16	-416	16992	-0.976	-25.376	1036.512	-112	
19749940	-48	-368	16976	-2.928	-22.448	1035.536	1232	
19754924	-48	-336	17008	-2.928	-20.496	1037.488	720	
19759909	-96	-368	17056	-5.856	-22.448	1040.416	-320	
19764893	-64	-352	16992	-3.904	-21.472	1036.512	1280	
19769875	-48	-336	16992	-2.928	-20.496	1036.512	816	
19774861	-48	-304	17008	-2.928	-18.544	1037.488	560	
19779846	-16	-320	17072	-0.976	-19.520	1041.392	224	
19784831	-64	-352	17056	-3.904	-21.472	1040.416	832	
19789816	-80	-352	17008	-4.880	-21.472	1037.488	864	
19794801	-32	-416	17040	-1.952	-25.376	1039.440	-16	
19799785	-64	-384	16880	-3.904	-23.424	1029.680	1296	
19804772	-48	-400	16960	-2.928	-24.400	1034.560	736	
19809758	-80	-368	17008	-4.880	-22.448	1037.488	-288	
19814743	-64	-400	16864	-3.904	-24.400	1028.704	1152	
19819728	-64	-352	16944	-3.904	-21.472	1033.584	816	
19824713	-64	-320	17008	-3.904	-19.520	1037.488	576	
19829699	-48	-336	17056	-2.928	-20.496	1040.416	224	
19834684	-32	-288	17056	-1.952	-17.568	1040.416	880	
19839669	-16	-336	17024	-0.976	-20.496	1038.464	896	
19844654	0	-368	17056	0.000	-22.448	1040.416	128	
19849638	-48	-368	17008	-2.928	-22.448	1037.488	1392	
19854622	-80	-368	16960	-4.880	-22.448	1034.560	736	
19859607	-32	-384	16960	-1.952	-23.424	1034.560	496	
19864592	-80	-400	16928	-4.880	-24.400	1032.608	1168	
19869574	-64	-368	17024	-3.904	-22.448	1038.464	800	
19874561	-32	-400	17008	-1.952	-24.400	1037.488	640	
19879546	0	-352	17040	0.000	-21.472	1039.440	128	
19884531	-48	-352	17008	-2.928	-21.472	1037.488	896	
19889515	-80	-352	17008	-4.880	-21.472	1037.488	960	
19894500	-48	-416	17024	-2.928	-25.376	1038.464	192	
19899484	-48	-384	16960	-2.928	-23.424	1034.560	1424	
19904470	-64	-400	16992	-3.904	-24.400	1036.512	752	
19909455	0	-336	16992	0.000	-20.496	1036.512	576	
19914440	-112	-400	16928	-6.832	-24.400	1032.608	1136	
19919424	-48	-336	16992	-2.928	-20.496	1036.512	832	
19924409	-48	-416	17024	-2.928	-25.376	1038.464	768	
19929393	-16	-368	17008	-0.976	-22.448	1037.488	160	
19934380	0	-400	17008	0.000	-24.400	1037.488	992	
19939365	-64	-336	17040	-3.904	-20.496	1039.440	1056	
19944350	-32	-368	17024	-1.952	-22.448	1038.464	192	
19949334	-32	-336	17008	-1.952	-20.496	1037.488	1408	
19954318	-96	-320	16976	-5.856	-19.520	1035.536	784	
19959301	-80	-384	17056	-4.880	-23.424	1040.416	640	
19964287	-96	-336	17008	-5.856	-20.496	1037.488	1072	
19969272	-80	-336	16992	-4.880	-20.496	1036.512	784	
19974257	-96	-336	16992	-5.856	-20.496	1036.512	816	
19979242	-80	-384	16960	-4.880	-23.424	1034.560	144	
19984227	-80	-352	16976	-4.880	-21.472	1035.536	1040	
19989212	-64	-336	16960	-3.904	-20.496	1034.560	880	
19994195	-32	-368	17008	-1.952	-22.448	1037.488	176	
19999181	-64	-368	16992	-3.904	-22.448	1036.512	1392	
20004166	-48	-320	16992	-2.928	-19.520	1036.512	784	
20009151	-32	-336	17008	-1.952	-20.496	1037.488	608	
20014135	-32	-368	16992	-1.952	-22.448	1036.512	1040	
20019120	-96	-336	16960	-5.856	-20.496	1034.560	816	
20024104	-32	-352	16992	-1.952	-21.472	1036.512	992	
20029089	-48	-384	17008	-2.928	-23.424	1037.488	112	
20034074	-32	-368	16960	-1.952	-22.448	1034.560	1184	
20039059	-48	-368	17040	-2.928	-22.448	1039.440	688	
20044044	0	-368	17040	0.000	-22.448	1039.440	144	
20049028	-64	-368	17040	-3.904	-22.448	1039.440	1280	
20054012	-16	-368	16960	-0.976	-22.448	1034.560	752	
20058997	-16	-352	16992	-0.976	-21.472	1036.512	576	
20063980	-32	-400	16992	-1.952	-24.400	1036.512	864	
20068967	-64	-336	17008	-3.904	-20.496	1037.488	784	
20073951	-64	-352	16976	-3.904	-21.472	1035.536	1152	
20078935	0	-432	17008	0.000	-26.352	1037.488	32	
20083919	-16	-384	16992	-0.976	-23.424	1036.512	1312	
20088904	-16	-384	16992	-0.976	-23.424	1036.512	720	
20093890	-32	-448	17008	-1.952	-27.328	1037.488	64	
20098875	-32	-400	16944	-1.952	-24.400	1033.584	1312	
20103860	-32	-384	16992	-1.952	-23.424	1036.512	736	
20108845	0	-368	17008	0.000	-22.448	1037.488	592	
20113828	-64	-400	17008	-3.904	-24.400	1037.488	784	
20118815	-32	-368	16992	-1.952	-22.448	1036.512	704	
20123800	-112	-336	16992	-6.832	-20.496	1036.512	1344	
20128785	-48	-384	16992	-2.928	-23.424	1036.512	16	
20133770	-32	-368	16960	-1.952	-22.448	1034.560	1408	
20138755	-32	-320	16960	-1.952	-19.520	1034.560	688	
20143740	-96	-400	17024	-5.856	-24.400	1038.464	-16	
20148725	-64	-384	17008	-3.904	-23.424	1037.488	1328	
20153708	-64	-320	16992	-3.904	-19.520	1036.512	752	
20158695	-80	-400	16992	-4.880	-24.400	1036.512	608	
20163680	-80	-336	17056	-4.880	-20.496	1040.416	672	
20168665	-64	-384	16928	-3.904	-23.424	1032.608	768	
20173651	-96	-320	17024	-5.856	-19.520	1038.464	1712	
20178636	-48	-368	17056	-2.928	-22.448	1040.416	0	
20183618	-80	-384	16960	-4.880	-23.424	1034.560	1200	
20188603	-64	-352	16976	-3.904	-21.472	1035.536	736	
20193588	-64	-352	16992	-3.904	-21.472	1036.512	-128	
20198572	-48	-368	16992	-2.928	-22.448	1036.512	1296	
20203557	-48	-256	16960	-2.928	-15.616	1034.560	784	
20208541	0	-384	17072	0.000	-23.424	1041.392	576	
20213526	-48	-400	17024	-2.928	-24.400	1038.464	240	
20218510	-32	-352	17008	-1.952	-21.472	1037.488	784	
20223495	-32	-368	17008	-1.952	-22.448	1037.488	944	
20228480	-32	-416	17008	-1.952	-25.376	1037.488	-96	
20233465	-48	-400	17008	-2.928	-24.400	1037.488	1232	
20238449	-32	-416	16944	-1.952	-25.376	1033.584	688	
20243434	-32	-384	16992	-1.952	-23.424	1036.512	-256	
20248418	-32	-384	16992	-1.952	-23.424	1036.512	1248	
20253403	-64	-368	17008	-3.904	-22.448	1037.488	800	
20258388	-64	-432	17024	-3.904	-26.352	1038.464	496	
20263374	-16	-416	17040	-0.976	-25.376	1039.440	-192	
20268359	-48	-352	16960	-2.928	-21.472	1034.560	816	
20273344	-48	-368	17024	-2.928	-22.448	1038.464	784	
20278329	-32	-368	17008	-1.952	-22.448	1037.488	-80	
20283313	-80	-400	16992	-4.880	-24.400	1036.512	1328	
20288298	-96	-352	17008	-5.856	-21.472	1037.488	768	
20293282	-64	-320	17056	-3.904	-19.520	1040.416	-256	
20298266	-96	-352	17008	-5.856	-21.472	1037.488	1312	
20303250	-128	-320	16976	-7.808	-19.520	1035.536	752	
20308236	-32	-352	17056	-1.952	-21.472	1040.416	576	
20313219	-96	-352	17024	-5.856	-21.472	1038.464	224	
20318205	-80	-320	16992	-4.880	-19.520	1036.512	880	
20323190	-96	-384	17056	-5.856	-23.424	1040.416	864	
20328175	-64	-368	17008	-3.904	-22.448	1037.488	-32	
20333158	-16	-400	16960	-0.976	-24.400	1034.560	1360	
20338144	-16	-368	16976	-0.976	-22.448	1035.536	752	
20343129	-64	-352	16992	-3.904	-21.472	1036.512	-240	
20348113	-16	-384	16992	-0.976	-23.424	1036.512	1248	
20353099	-32	-352	16992	-1.952	-21.472	1036.512	800	
20358084	-16	-384	17008	-0.976	-23.424	1037.488	608	
20363069	-96	-368	17024	-5.856	-22.448	1038.464	240	
20368054	-64	-320	16976	-3.904	-19.520	1035.536	864	
20373039	-96	-368	16992	-5.856	-22.448	1036.512	912	
20378024	-64	-384	17024	-3.904	-23.424	1038.464	128	
20383008	-64	-400	17024	-3.904	-24.400	1038.464	1408	
20387992	-64	-368	17008	-3.904	-22.448	1037.488	752	
20392977	-48	-368	17024	-2.928	-22.448	1038.464	560	
20397961	-16	-320	16976	-0.976	-19.520	1035.536	1136	
20402946	-32	-368	16992	-1.952	-22.448	1036.512	800	
20407929	-32	-432	17008	-1.952	-26.352	1037.488	640	
20412915	-16	-432	17056	-0.976	-26.352	1040.416	128	
20417901	0	-368	16992	0.000	-22.448	1036.512	848	
20422886	-32	-400	16992	-1.952	-24.400	1036.512	976	
20427870	-32	-400	17040	-1.952	-24.400	1039.440	192	
20432855	-32	-368	16976	-1.952	-22.448	1035.536	1328	
20437840	-48	-384	16944	-2.928	-23.424	1033.584	768	
20442824	-48	-432	16992	-2.928	-26.352	1036.512	592	
20447808	-112	-384	17024	-6.832	-23.424	1038.464	1056	
20452794	-32	-336	16992	-1.952	-20.496	1036.512	768	
20457778	0	-368	17040	0.000	-22.448	1039.440	704	
20462763	-64	-384	16992	-3.904	-23.424	1036.512	80	
20467747	-32	-320	17040	-1.952	-19.520	1039.440	944	
20472731	-80	-272	16928	-4.880	-16.592	1032.608	1056	
20477715	-64	-352	17008	-3.904	-21.472	1037.488	192	
20482699	-80	-352	17024	-4.880	-21.472	1038.464	1376	
20487684	-16	-320	16960	-0.976	-19.520	1034.560	768	
20492668	-32	-336	16976	-1.952	-20.496	1035.536	624	
20497653	-80	-320	17008	-4.880	-19.520	1037.488	1152	
20502638	-48	-304	16992	-2.928	-18.544	1036.512	864	
20507622	-64	-368	16992	-3.904	-22.448	1036.512	864	
20512607	-64	-416	17056	-3.904	-25.376	1040.416	96	
20517591	-64	-336	17040	-3.904	-20.496	1039.440	1072	
20522576	-96	-336	17008	-5.856	-20.496	1037.488	832	
20527560	-16	-400	17024	-0.976	-24.400	1038.464	160	
20532543	-80	-352	16992	-4.880	-21.472	1036.512	1312	
20537526	-32	-352	16992	-1.952	-21.472	1036.512	736	
20542512	-48	-352	16960	-2.928	-21.472	1034.560	608	
20547497	-48	-336	16992	-2.928	-20.496	1036.512	960	
20552482	-80	-400	16960	-4.880	-24.400	1034.560	784	
20557466	-96	-352	16992	-5.856	-21.472	1036.512	1008	
20562450	32	-416	17008	1.952	-25.376	1037.488	80	
20567434	-16	-400	16976	-0.976	-24.400	1035.536	1152	
20572420	-16	-368	16960	-0.976	-22.448	1034.560	672	
20577405	0	-464	17024	0.000	-28.304	1038.464	96	
20582391	-48	-384	17024	-2.928	-23.424	1038.464	1344	
20587375	-80	-352	16992	-4.880	-21.472	1036.512	800	
20592358	0	-368	17008	0.000	-22.448	1037.488	608	
20597345	-48	-416	16944	-2.928	-25.376	1033.584	896	
20602330	-64	-320	17024	-3.904	-19.520	1038.464	736	
20607316	-32	-368	16992	-1.952	-22.448	1036.512	1168	
20612300	-80	-336	16992	-4.880	-20.496	1036.512	80	
20617284	-64	-384	16960	-3.904	-23.424	1034.560	1424	
20622269	-32	-352	17008	-1.952	-21.472	1037.488	720	
20627253	0	-336	17024	0.000	-20.496	1038.464	64	
20632237	-64	-368	16992	-3.904	-22.448	1036.512	1296	
20637221	-64	-336	16960	-3.904	-20.496	1034.560	720	
20642204	-48	-368	16976	-2.928	-22.448	1035.536	576	
20647190	-64	-352	16992	-3.904	-21.472	1036.512	832	
20652175	-64	-352	16992	-3.904	-21.472	1036.512	784	
20657159	-32	-368	16976	-1.952	-22.448	1035.536	1472	
20662143	-48	-304	17024	-2.928	-18.544	1038.464	32	
20667127	-64	-336	16992	-3.904	-20.496	1036.512	1296	
20672113	-48	-336	17040	-2.928	-20.496	1039.440	656	
20677098	-80	-400	16992	-4.880	-24.400	1036.512	-32	
20682082	-80	-400	16944	-4.880	-24.400	1033.584	1248	
20687065	-48	-304	16976	-2.928	-18.544	1035.536	752	
20692051	0	-336	17024	0.000	-20.496	1038.464	592	
20697036	-48	-336	17056	-2.928	-20.496	1040.416	608	
20702021	-80	-352	17008	-4.880	-21.472	1037.488	752	
20707006	-64	-368	16992	-3.904	-22.448	1036.512	1744	
20711991	-80	-352	16992	-4.880	-21.472	1036.512	0	
20716976	-64	-400	16960	-3.904	-24.400	1034.560	1120	
20721961	-80	-368	17024	-4.880	-22.448	1038.464	720	
20726946	-16	-336	17024	-0.976	-20.496	1038.464	-160	
20731931	-64	-368	17024	-3.904	-22.448	1038.464	1248	
20736916	-48	-400	16992	-2.928	-24.400	1036.512	720	
20741900	-32	-416	17040	-1.952	-25.376	1039.440	544	
20746885	0	-368	17056	0.000	-22.448	1040.416	240	
20751870	-64	-320	16992	-3.904	-19.520	1036.512	768	
20756854	-48	-352	16992	-2.928	-21.472	1036.512	848	
20761838	-32	-400	17056	-1.952	-24.400	1040.416	-112	
20766825	-48	-352	17008	-2.928	-21.472	1037.488	1248	
20771810	-32	-384	17024	-1.952	-23.424	1038.464	736	
20776796	-32	-384	17056	-1.952	-23.424	1040.416	-288	
20781780	-64	-416	17056	-3.904	-25.376	1040.416	1264	
20786765	-32	-384	16944	-1.952	-23.424	1033.584	736	
20791749	-64	-416	16944	-3.904	-25.376	1033.584	544	
20796735	-48	-256	16992	-2.928	-15.616	1036.512	128	
20801720	-16	-416	16992	-0.976	-25.376	1036.512	768	
20806704	-48	-400	17056	-2.928	-24.400	1040.416	784	
20811690	0	-336	17056	0.000	-20.496	1040.416	-64	
20816675	-80	-352	16960	-4.880	-21.472	1034.560	1280	
20821660	-48	-336	17008	-2.928	-20.496	1037.488	736	
20826644	-48	-336	17040	-2.928	-20.496	1039.440	-352	
20831627	-32	-368	16992	-1.952	-22.448	1036.512	1264	
20836614	-64	-384	16992	-3.904	-23.424	1036.512	768	
20841598	-112	-384	17056	-6.832	-23.424	1040.416	544	
20846582	-128	-256	16976	-7.808	-15.616	1035.536	224	
20851566	-112	-384	16992	-6.832	-23.424	1036.512	800	
20856550	-96	-320	16992	-5.856	-19.520	1036.512	848	
20861535	-48	-352	16992	-2.928	-21.472	1036.512	0	
20866520	-80	-368	17008	-4.880	-22.448	1037.488	1296	
20871504	-80	-352	16992	-4.880	-21.472	1036.512	752	
20876489	-48	-400	17008	-2.928	-24.400	1037.488	16	
20881471	-16	-352	16960	-0.976	-21.472	1034.560	1136	
20886457	-48	-320	17008	-2.928	-19.520	1037.488	800	
20891441	-32	-352	17024	-1.952	-21.472	1038.464	624	
20896425	-16	-416	17024	-0.976	-25.376	1038.464	224	
20901408	-96	-384	17024	-5.856	-23.424	1038.464	848	
20906392	-64	-400	17072	-3.904	-24.400	1041.392	880	
20911377	48	-368	16992	2.928	-22.448	1036.512	176	
20916362	0	-336	16992	0.000	-20.496	1036.512	1296	
20921344	-32	-352	16992	-1.952	-21.472	1036.512	736	
20926330	-16	-432	17008	-0.976	-26.352	1037.488	576	
20931315	-16	-384	16960	-0.976	-23.424	1034.560	1120	
20936299	-64	-368	17008	-3.904	-22.448	1037.488	768	
20941284	-32	-432	16992	-1.952	-26.352	1036.512	624	
20946268	-16	-432	17008	-0.976	-26.352	1037.488	112	
20951250	-48	-336	16976	-2.928	-20.496	1035.536	896	
20956236	-64	-336	17008	-3.904	-20.496	1037.488	1008	
20961221	-48	-368	17024	-2.928	-22.448	1038.464	208	
20966204	-32	-384	17040	-1.952	-23.424	1039.440	1360	
20971189	-32	-304	17008	-1.952	-18.544	1037.488	736	
20976174	-64	-400	17024	-3.904	-24.400	1038.464	608	
20981160	-96	-304	16992	-5.856	-18.544	1036.512	1056	
20986144	-32	-368	16960	-1.952	-22.448	1034.560	784	
20991129	-48	-416	17056	-2.928	-25.376	1040.416	736	
20996114	-32	-352	17056	-1.952	-21.472	1040.416	112	
21001098	-64	-368	17024	-3.904	-22.448	1038.464	976	
21006083	-80	-352	17008	-4.880	-21.472	1037.488	1008	
21011067	-16	-352	17008	-0.976	-21.472	1037.488	176	
21016050	-32	-384	17008	-1.952	-23.424	1037.488	1376	
21021034	-96	-352	17040	-5.856	-21.472	1039.440	768	
21026018	-32	-400	17008	-1.952	-24.400	1037.488	576	
21031004	-96	-400	16976	-5.856	-24.400	1035.536	976	
21035987	-80	-352	17008	-4.880	-21.472	1037.488	784	
21040972	-16	-368	17040	-0.976	-22.448	1039.440	864	
21045956	-64	-384	16976	-3.904	-23.424	1035.536	96	
21050941	0	-416	17008	0.000	-25.376	1037.488	1072	
21055926	-32	-368	17056	-1.952	-22.448	1040.416	784	
21060911	-48	-400	17024	-2.928	-24.400	1038.464	160	
21065897	-32	-368	17056	-1.952	-22.448	1040.416	1312	
21070881	-16	-368	17072	-0.976	-22.448	1041.392	720	
