Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28605448	-64	-320	17040	-3.904	-19.520	1039.440	128	
28610433	-128	-320	17024	-7.808	-19.520	1038.464	1056	
28615418	-80	-304	16944	-4.880	-18.544	1033.584	608	
28620404	-48	-384	17024	-2.928	-23.424	1038.464	480	
28625389	0	-400	16992	0.000	-24.400	1036.512	752	
28630375	-32	-416	17008	-1.952	-25.376	1037.488	608	
28635360	32	-416	17008	1.952	-25.376	1037.488	864	
28640346	0	-400	17056	0.000	-24.400	1040.416	32	
28645329	-16	-352	17008	-0.976	-21.472	1037.488	848	
28650316	-16	-368	17024	-0.976	-22.448	1038.464	560	
28655299	0	-464	16992	0.000	-28.304	1036.512	64	
28660286	-16	-384	16960	-0.976	-23.424	1034.560	1088	
28665272	-16	-400	16992	-0.976	-24.400	1036.512	592	
28670257	0	-336	16992	0.000	-20.496	1036.512	496	
28675242	-16	-400	17040	-0.976	-24.400	1039.440	736	
28680227	0	-368	17008	0.000	-22.448	1037.488	640	
28685214	0	-352	17008	0.000	-21.472	1037.488	1104	
28690199	-64	-368	17040	-3.904	-22.448	1039.440	16	
28695185	-80	-416	16992	-4.880	-25.376	1036.512	992	
28700172	-48	-304	16992	-2.928	-18.544	1036.512	560	
28705155	-16	-384	17056	-0.976	-23.424	1040.416	16	
28710142	-32	-400	17008	-1.952	-24.400	1037.488	1072	
28715127	-48	-384	16976	-2.928	-23.424	1035.536	608	
28720112	-48	-352	17008	-2.928	-21.472	1037.488	464	
28725099	-16	-384	16992	-0.976	-23.424	1036.512	576	
28730085	-32	-384	17008	-1.952	-23.424	1037.488	592	
28735070	-64	-352	16992	-3.904	-21.472	1036.512	1360	
28740056	-16	-368	16944	-0.976	-22.448	1033.584	-16	
28745041	-96	-384	16928	-5.856	-23.424	1032.608	1184	
28750026	-64	-320	17056	-3.904	-19.520	1040.416	560	
28755010	-80	-336	17024	-4.880	-20.496	1038.464	-32	
28759997	-80	-400	16960	-4.880	-24.400	1034.560	1040	
28764982	-112	-256	16992	-6.832	-15.616	1036.512	624	
28769968	-80	-384	17008	-4.880	-23.424	1037.488	432	
28774953	-80	-304	17056	-4.880	-18.544	1040.416	464	
28779940	-64	-368	16928	-3.904	-22.448	1032.608	624	
28784924	-48	-288	17024	-2.928	-17.568	1038.464	1680	
28789910	-64	-336	17024	-3.904	-20.496	1038.464	-32	
28794895	-64	-384	17008	-3.904	-23.424	1037.488	1152	
28799881	-80	-336	17008	-4.880	-20.496	1037.488	576	
28804865	-16	-400	17008	-0.976	-24.400	1037.488	-144	
28809852	-48	-384	16992	-2.928	-23.424	1036.512	1056	
28814836	-64	-352	16976	-3.904	-21.472	1035.536	640	
28819822	-48	-352	17008	-2.928	-21.472	1037.488	432	
28824808	-32	-416	17056	-1.952	-25.376	1040.416	256	
28829794	-16	-400	17008	-0.976	-24.400	1037.488	640	
28834779	0	-416	17008	0.000	-25.376	1037.488	784	
28839763	16	-400	16992	0.976	-24.400	1036.512	-144	
28844748	32	-464	16992	1.952	-28.304	1036.512	976	
28849732	0	-352	17008	0.000	-21.472	1037.488	640	
28854718	16	-384	17040	0.976	-23.424	1039.440	-288	
28859704	-16	-384	17008	-0.976	-23.424	1037.488	1040	
28864689	0	-352	16960	0.000	-21.472	1034.560	624	
28869674	32	-336	17056	1.952	-20.496	1040.416	432	
28874659	16	-464	17024	0.976	-28.304	1038.464	-1040	
28879644	-32	-416	16992	-1.952	-25.376	1036.512	608	
28884630	-16	-368	17024	-0.976	-22.448	1038.464	656	
28889616	-32	-416	17056	-1.952	-25.376	1040.416	-128	
28894602	-80	-416	16976	-4.880	-25.376	1035.536	992	
28899585	-32	-400	16960	-1.952	-24.400	1034.560	592	
28904572	-48	-320	16992	-2.928	-19.520	1036.512	-336	
28909558	-80	-400	17024	-4.880	-24.400	1038.464	1008	
28914542	-112	-352	17008	-6.832	-21.472	1037.488	640	
28919529	-80	-384	17056	-4.880	-23.424	1040.416	336	
28924514	-96	-352	16992	-5.856	-21.472	1036.512	176	
28929499	-48	-304	17056	-2.928	-18.544	1040.416	592	
28934482	-80	-320	16992	-4.880	-19.520	1036.512	704	
28939467	-64	-336	17040	-3.904	-20.496	1039.440	-128	
28944451	-128	-336	16960	-7.808	-20.496	1034.560	1056	
28949437	-96	-352	16960	-5.856	-21.472	1034.560	624	
28954422	-160	-304	17056	-9.760	-18.544	1040.416	-368	
28959408	-96	-352	16992	-5.856	-21.472	1036.512	992	
28964393	-112	-384	16992	-6.832	-23.424	1036.512	640	
28969378	-96	-304	17024	-5.856	-18.544	1038.464	448	
28974364	-32	-368	17024	-1.952	-22.448	1038.464	208	
28979349	-80	-368	17008	-4.880	-22.448	1037.488	656	
28984334	-16	-368	16992	-0.976	-22.448	1036.512	768	
28989320	-32	-448	17008	-1.952	-27.328	1037.488	16	
28994305	-64	-336	16992	-3.904	-20.496	1036.512	1072	
28999290	-64	-320	16992	-3.904	-19.520	1036.512	624	
29004275	-16	-352	17056	-0.976	-21.472	1040.416	16	
29009259	16	-352	17056	0.976	-21.472	1040.416	992	
29014245	-32	-336	16992	-1.952	-20.496	1036.512	656	
29019231	0	-432	17008	0.000	-26.352	1037.488	496	
29024217	48	-384	17008	2.928	-23.424	1037.488	160	
29029200	-32	-368	16992	-1.952	-22.448	1036.512	608	
29034187	0	-368	17008	0.000	-22.448	1037.488	816	
29039171	-16	-416	17056	-0.976	-25.376	1040.416	128	
29044158	-32	-368	16976	-1.952	-22.448	1035.536	1104	
29049143	0	-416	17008	0.000	-25.376	1037.488	656	
29054129	0	-384	16992	0.000	-23.424	1036.512	432	
29059114	0	-400	16960	0.000	-24.400	1034.560	880	
29064098	-16	-368	16960	-0.976	-22.448	1034.560	656	
29069083	-48	-384	17056	-2.928	-23.424	1040.416	544	
29074068	16	-416	17008	0.976	-25.376	1037.488	96	
29079055	-80	-320	17008	-4.880	-19.520	1037.488	720	
29084040	-48	-352	17008	-2.928	-21.472	1037.488	912	
29089024	-48	-384	17024	-2.928	-23.424	1038.464	128	
29094008	-80	-320	17008	-4.880	-19.520	1037.488	1136	
29098994	-80	-304	16960	-4.880	-18.544	1034.560	640	
29103980	-32	-336	16944	-1.952	-20.496	1033.584	544	
29108966	-80	-352	17008	-4.880	-21.472	1037.488	912	
29113951	-48	-352	16992	-2.928	-21.472	1036.512	672	
29118936	-80	-304	17040	-4.880	-18.544	1039.440	624	
29123921	-80	-336	16976	-4.880	-20.496	1035.536	64	
29128907	-128	-320	16992	-7.808	-19.520	1036.512	800	
29133893	-80	-272	17040	-4.880	-16.592	1039.440	912	
29138877	-48	-384	17056	-2.928	-23.424	1040.416	176	
29143861	-112	-368	17008	-6.832	-22.448	1037.488	1136	
29148849	-48	-336	16976	-2.928	-20.496	1035.536	656	
29153835	-80	-352	17024	-4.880	-21.472	1038.464	496	
29158820	-48	-368	17008	-2.928	-22.448	1037.488	832	
29163805	-112	-352	16976	-6.832	-21.472	1035.536	656	
29168790	-64	-384	17008	-3.904	-23.424	1037.488	736	
29173776	-16	-416	17056	-0.976	-25.376	1040.416	96	
29178761	-80	-384	16992	-4.880	-23.424	1036.512	784	
29183745	-48	-368	16992	-2.928	-22.448	1036.512	672	
29188728	16	-368	17040	0.976	-22.448	1039.440	112	
29193714	-32	-432	17056	-1.952	-26.352	1040.416	1152	
29198697	-48	-368	16960	-2.928	-22.448	1034.560	656	
29203684	0	-368	17008	0.000	-22.448	1037.488	512	
29208670	-16	-400	16992	-0.976	-24.400	1036.512	784	
29213656	0	-400	16960	0.000	-24.400	1034.560	640	
29218641	0	-384	17008	0.000	-23.424	1037.488	896	
29223626	16	-368	17008	0.976	-22.448	1037.488	48	
29228612	-32	-400	16992	-1.952	-24.400	1036.512	880	
29233597	-48	-384	16992	-2.928	-23.424	1036.512	576	
29238582	32	-448	17024	1.952	-27.328	1038.464	64	
29243566	-64	-464	16992	-3.904	-28.304	1036.512	1120	
29248551	16	-304	16992	0.976	-18.544	1036.512	608	
29253536	-32	-384	16992	-1.952	-23.424	1036.512	528	
29258521	-48	-336	16992	-2.928	-20.496	1036.512	704	
29263505	-64	-368	16992	-3.904	-22.448	1036.512	608	
29268490	-64	-368	16992	-3.904	-22.448	1036.512	1072	
29273475	-64	-432	17008	-3.904	-26.352	1037.488	16	
29278461	-80	-336	16992	-4.880	-20.496	1036.512	1008	
29283447	-96	-384	16960	-5.856	-23.424	1034.560	560	
29288432	-48	-304	17008	-2.928	-18.544	1037.488	16	
29293419	-96	-320	17008	-5.856	-19.520	1037.488	1088	
29298404	-128	-336	16944	-7.808	-20.496	1033.584	592	
29303390	-64	-336	17008	-3.904	-20.496	1037.488	512	
29308376	-48	-320	17024	-2.928	-19.520	1038.464	656	
29313361	-96	-256	17008	-5.856	-15.616	1037.488	640	
29318346	-112	-368	16944	-6.832	-22.448	1033.584	1344	
29323332	-64	-384	17072	-3.904	-23.424	1041.392	0	
29328316	-96	-352	16960	-5.856	-21.472	1034.560	1232	
29333301	-16	-368	16944	-0.976	-22.448	1033.584	560	
29338288	-32	-416	17056	-1.952	-25.376	1040.416	-48	
29343273	-64	-352	16960	-3.904	-21.472	1034.560	1072	
29348258	-96	-352	16976	-5.856	-21.472	1035.536	624	
29353243	-64	-352	16992	-3.904	-21.472	1036.512	496	
29358228	0	-368	17040	0.000	-22.448	1039.440	512	
29363212	-48	-368	17008	-2.928	-22.448	1037.488	576	
29368198	-48	-384	17024	-2.928	-23.424	1038.464	1664	
29373184	32	-416	17056	1.952	-25.376	1040.416	-32	
29378169	-16	-400	16992	-0.976	-24.400	1036.512	1168	
29383154	-16	-400	16992	-0.976	-24.400	1036.512	608	
29388139	16	-416	16992	0.976	-25.376	1036.512	-128	
29393124	16	-400	17072	0.976	-24.400	1041.392	992	
29398109	-16	-384	16992	-0.976	-23.424	1036.512	624	
29403093	-32	-384	17024	-1.952	-23.424	1038.464	464	
29408078	-32	-432	17072	-1.952	-26.352	1041.392	160	
29413061	0	-352	17024	0.000	-21.472	1038.464	640	
29418049	-16	-384	17024	-0.976	-23.424	1038.464	816	
29423032	-16	-432	17024	-0.976	-26.352	1038.464	-96	
29428019	-32	-352	16944	-1.952	-21.472	1033.584	992	
29433004	-16	-368	16960	-0.976	-22.448	1034.560	592	
29437989	16	-384	17008	0.976	-23.424	1037.488	-240	
29442973	-48	-336	16992	-2.928	-20.496	1036.512	960	
29447958	-48	-368	17056	-2.928	-22.448	1040.416	576	
29452944	-64	-320	17056	-3.904	-19.520	1040.416	400	
29457929	-32	-400	17008	-1.952	-24.400	1037.488	-304	
29462915	-96	-384	16992	-5.856	-23.424	1036.512	592	
29467900	-64	-336	17024	-3.904	-20.496	1038.464	688	
29472885	-32	-288	17072	-1.952	-17.568	1041.392	-144	
29477869	-64	-352	16976	-3.904	-21.472	1035.536	1024	
29482852	-160	-288	16976	-9.760	-17.568	1035.536	624	
29487840	-48	-352	17056	-2.928	-21.472	1040.416	-368	
29492825	-80	-336	17008	-4.880	-20.496	1037.488	1024	
29497810	-64	-304	16992	-3.904	-18.544	1036.512	640	
29502794	-112	-368	17056	-6.832	-22.448	1040.416	432	
29507780	-112	-352	16992	-6.832	-21.472	1036.512	160	
29512765	-48	-352	16992	-2.928	-21.472	1036.512	624	
29517751	-80	-336	16992	-4.880	-20.496	1036.512	720	
29522735	-80	-400	17024	-4.880	-24.400	1038.464	-112	
29527721	-48	-400	17008	-2.928	-24.400	1037.488	1072	
29532706	-16	-352	17008	-0.976	-21.472	1037.488	624	
29537691	-64	-384	17072	-3.904	-23.424	1041.392	-368	
29542675	16	-336	16976	0.976	-20.496	1035.536	960	
29547661	-48	-448	17008	-2.928	-27.328	1037.488	608	
29552645	-32	-368	17040	-1.952	-22.448	1039.440	432	
29557631	-32	-416	16992	-1.952	-25.376	1036.512	224	
29562616	16	-400	17056	0.976	-24.400	1040.416	576	
29567602	16	-368	17008	0.976	-22.448	1037.488	752	
29572586	48	-432	16992	2.928	-26.352	1036.512	-16	
29577573	0	-400	16960	0.000	-24.400	1034.560	1024	
29582558	-16	-400	16992	-0.976	-24.400	1036.512	640	
29587545	16	-400	17008	0.976	-24.400	1037.488	-192	
29592530	-16	-368	16960	-0.976	-22.448	1034.560	976	
29597516	16	-384	16928	0.976	-23.424	1032.608	656	
29602501	0	-448	17008	0.000	-27.328	1037.488	464	
29607486	-80	-368	16992	-4.880	-22.448	1036.512	128	
29612473	-48	-368	17008	-2.928	-22.448	1037.488	624	
29617458	-64	-400	17008	-3.904	-24.400	1037.488	832	
29622444	-16	-400	17024	-0.976	-24.400	1038.464	112	
29627429	-64	-352	17024	-3.904	-21.472	1038.464	1136	
29632414	-48	-288	16928	-2.928	-17.568	1032.608	656	
29637398	-32	-352	17008	-1.952	-21.472	1037.488	464	
29642383	-64	-336	17008	-3.904	-20.496	1037.488	944	
29647367	-64	-336	16960	-3.904	-20.496	1034.560	672	
29652353	-80	-368	17056	-4.880	-22.448	1040.416	560	
29657338	-48	-368	17056	-2.928	-22.448	1040.416	96	
29662323	-80	-352	16960	-4.880	-21.472	1034.560	688	
29667310	-96	-256	16976	-5.856	-15.616	1035.536	880	
29672294	-48	-336	17056	-2.928	-20.496	1040.416	160	
29677280	-64	-352	16992	-3.904	-21.472	1036.512	1104	
29682264	-80	-320	16960	-4.880	-19.520	1034.560	624	
29687249	-64	-384	17024	-3.904	-23.424	1038.464	480	
29692235	-48	-416	16976	-2.928	-25.376	1035.536	864	
29697220	-48	-336	16992	-2.928	-20.496	1036.512	624	
29702205	-80	-384	17040	-4.880	-23.424	1039.440	608	
29707190	-48	-368	16944	-2.928	-22.448	1033.584	96	
29712174	-64	-352	16976	-3.904	-21.472	1035.536	752	
29717160	-48	-336	16992	-2.928	-20.496	1036.512	896	
29722145	-48	-400	17024	-2.928	-24.400	1038.464	160	
29727131	0	-352	16928	0.000	-21.472	1032.608	1168	
29732116	0	-416	16960	0.000	-25.376	1034.560	640	
29737100	0	-352	17008	0.000	-21.472	1037.488	544	
29742085	-32	-384	17008	-1.952	-23.424	1037.488	800	
29747069	-16	-416	17024	-0.976	-25.376	1038.464	640	
29752054	-64	-400	17040	-3.904	-24.400	1039.440	720	
29757039	16	-384	17056	0.976	-23.424	1040.416	32	
29762024	0	-384	17040	0.000	-23.424	1039.440	784	
29767009	-64	-368	16960	-3.904	-22.448	1034.560	720	
29771995	-16	-448	17008	-0.976	-27.328	1037.488	96	
29776980	-16	-416	16992	-0.976	-25.376	1036.512	1120	
29781965	0	-384	16992	0.000	-23.424	1036.512	640	
29786950	-80	-368	17008	-4.880	-22.448	1037.488	512	
29791935	-16	-368	16976	-0.976	-22.448	1035.536	784	
29796918	-16	-336	16976	-0.976	-20.496	1035.536	624	
29801906	-48	-384	17008	-2.928	-23.424	1037.488	864	
29806889	-16	-368	17024	-0.976	-22.448	1038.464	16	
29811876	-96	-400	16944	-5.856	-24.400	1033.584	864	
29816862	-48	-336	17024	-2.928	-20.496	1038.464	592	
29821847	-32	-368	17056	-1.952	-22.448	1040.416	80	
29826833	-112	-336	17008	-6.832	-20.496	1037.488	1088	
29831817	-64	-304	16976	-3.904	-18.544	1035.536	608	
29836803	-64	-336	16992	-3.904	-20.496	1036.512	496	
29841787	-64	-368	16992	-3.904	-22.448	1036.512	752	
29846773	-80	-336	16992	-4.880	-20.496	1036.512	656	
29851758	-96	-320	16992	-5.856	-19.520	1036.512	1072	
29856744	-144	-336	17024	-8.784	-20.496	1038.464	0	
29861728	-96	-384	16960	-5.856	-23.424	1034.560	1120	
29866713	-80	-320	17008	-4.880	-19.520	1037.488	592	
29871698	-128	-336	17008	-7.808	-20.496	1037.488	48	
29876684	-80	-336	16992	-4.880	-20.496	1036.512	1152	
29881669	-96	-304	16992	-5.856	-18.544	1036.512	624	
29886654	-32	-320	16976	-1.952	-19.520	1035.536	464	
29891639	-32	-304	17040	-1.952	-18.544	1039.440	656	
29896623	-80	-336	16928	-4.880	-20.496	1032.608	656	
29901609	-32	-304	16992	-1.952	-18.544	1036.512	1312	
29906594	-48	-384	17072	-2.928	-23.424	1041.392	0	
29911580	-32	-368	16960	-1.952	-22.448	1034.560	1216	
29916565	0	-352	16960	0.000	-21.472	1034.560	624	
29921552	16	-400	17072	0.976	-24.400	1041.392	-16	
29926537	-16	-416	16992	-0.976	-25.376	1036.512	1088	
29931524	-32	-368	16976	-1.952	-22.448	1035.536	560	
29936509	32	-368	17056	1.952	-22.448	1040.416	464	
29941495	-16	-384	16960	-0.976	-23.424	1034.560	512	
29946481	0	-368	17024	0.000	-22.448	1038.464	608	
29951467	32	-368	17056	1.952	-22.448	1040.416	1584	
29956454	48	-384	17008	2.928	-23.424	1037.488	-48	
29961440	0	-384	16960	0.000	-23.424	1034.560	1184	
29966425	0	-400	16944	0.000	-24.400	1033.584	608	
29971412	-32	-384	16976	-1.952	-23.424	1035.536	-96	
29976398	-32	-432	16992	-1.952	-26.352	1036.512	1040	
29981382	-32	-368	16976	-1.952	-22.448	1035.536	608	
29986368	16	-384	17024	0.976	-23.424	1038.464	464	
29991353	-64	-320	16992	-3.904	-19.520	1036.512	256	
29996339	-80	-336	16992	-4.880	-20.496	1036.512	560	
30001324	-128	-416	16992	-7.808	-25.376	1036.512	896	
30006310	-96	-352	17008	-5.856	-21.472	1037.488	-64	
30011296	-144	-304	17024	-8.784	-18.544	1038.464	1088	
30016281	-64	-352	17008	-3.904	-21.472	1037.488	576	
30021267	-64	-368	17008	-3.904	-22.448	1037.488	-240	
30026253	-80	-320	17008	-4.880	-19.520	1037.488	944	
30031237	-128	-256	16992	-7.808	-15.616	1036.512	608	
30036224	-112	-320	16992	-6.832	-19.520	1036.512	400	
30041210	-80	-304	17008	-4.880	-18.544	1037.488	0	
30046195	-112	-320	16928	-6.832	-19.520	1032.608	608	
30051181	-80	-336	17008	-4.880	-20.496	1037.488	656	
30056166	-64	-352	16960	-3.904	-21.472	1034.560	-160	
30061150	-64	-336	16960	-3.904	-20.496	1034.560	960	
30066137	-48	-352	17040	-2.928	-21.472	1039.440	592	
30071122	-64	-352	17072	-3.904	-21.472	1041.392	-336	
30076107	-32	-352	17008	-1.952	-21.472	1037.488	976	
30081092	-32	-368	16960	-1.952	-22.448	1034.560	608	
30086077	-64	-336	17008	-3.904	-20.496	1037.488	400	
30091062	0	-352	16976	0.000	-21.472	1035.536	192	
30096047	-16	-368	16992	-0.976	-22.448	1036.512	592	
30101033	-16	-432	17008	-0.976	-26.352	1037.488	672	
30106018	-16	-400	17056	-0.976	-24.400	1040.416	-144	
30111001	-32	-352	16960	-1.952	-21.472	1034.560	976	
30115989	16	-416	16992	0.976	-25.376	1036.512	576	
30120974	16	-400	17040	0.976	-24.400	1039.440	-384	
30125960	-32	-416	17008	-1.952	-25.376	1037.488	1024	
30130944	-16	-352	16992	-0.976	-21.472	1036.512	592	
30135930	-32	-432	17056	-1.952	-26.352	1040.416	432	
30140916	0	-368	17056	0.000	-22.448	1040.416	176	
30145901	0	-416	17056	0.000	-25.376	1040.416	576	
30150886	0	-368	17024	0.000	-22.448	1038.464	720	
30155872	32	-416	17008	1.952	-25.376	1037.488	-64	
30160857	-80	-336	16960	-4.880	-20.496	1034.560	1024	
30165843	-32	-368	16976	-1.952	-22.448	1035.536	592	
30170828	-64	-384	17056	-3.904	-23.424	1040.416	-320	
30175814	-32	-400	17008	-1.952	-24.400	1037.488	944	
30180798	-80	-352	17008	-4.880	-21.472	1037.488	624	
30185786	-80	-368	17008	-4.880	-22.448	1037.488	432	
30190769	-112	-352	16992	-6.832	-21.472	1036.512	144	
30195756	-144	-304	17008	-8.784	-18.544	1037.488	576	
30200742	-96	-352	17056	-5.856	-21.472	1040.416	784	
30205727	-80	-464	16992	-4.880	-28.304	1036.512	32	
30210712	-96	-336	17088	-5.856	-20.496	1042.368	1040	
30215696	-48	-320	16992	-2.928	-19.520	1036.512	592	
30220681	-80	-416	17008	-4.880	-25.376	1037.488	336	
30225666	-96	-352	16976	-5.856	-21.472	1035.536	896	
30230652	-112	-336	16928	-6.832	-20.496	1032.608	640	
30235637	-64	-352	16992	-3.904	-21.472	1036.512	496	
30240622	-80	-288	17040	-4.880	-17.568	1039.440	96	
30245607	-80	-384	17056	-4.880	-23.424	1040.416	640	
30250594	-48	-320	17024	-2.928	-19.520	1038.464	896	
30255577	-80	-400	17040	-4.880	-24.400	1039.440	128	
30260564	-48	-352	17008	-2.928	-21.472	1037.488	1072	
30265550	-64	-320	16976	-3.904	-19.520	1035.536	624	
30270535	-64	-416	17008	-3.904	-25.376	1037.488	448	
30275521	-64	-416	16960	-3.904	-25.376	1034.560	928	
30280506	-32	-352	16960	-1.952	-21.472	1034.560	640	
30285492	16	-416	17008	0.976	-25.376	1037.488	624	
30290476	0	-416	16992	0.000	-25.376	1036.512	80	
30295462	0	-448	16960	0.000	-27.328	1034.560	672	
30300448	-64	-384	16960	-3.904	-23.424	1034.560	928	
30305433	16	-432	17008	0.976	-26.352	1037.488	128	
30310419	-32	-432	17024	-1.952	-26.352	1038.464	1184	
30315405	0	-400	16976	0.000	-24.400	1035.536	624	
30320390	0	-352	17024	0.000	-21.472	1038.464	464	
30325376	16	-384	16928	0.976	-23.424	1032.608	848	
30330361	-16	-448	17024	-0.976	-27.328	1038.464	624	
30335347	-48	-352	17040	-2.928	-21.472	1039.440	672	
30340332	-32	-368	16976	-1.952	-22.448	1035.536	64	
30345318	-80	-384	16944	-4.880	-23.424	1033.584	768	
30350304	-16	-352	17008	-0.976	-21.472	1037.488	800	
30355288	-48	-416	17040	-2.928	-25.376	1039.440	128	
30360274	-64	-352	16976	-3.904	-21.472	1035.536	1088	
30365259	-112	-352	16992	-6.832	-21.472	1036.512	608	
30370246	-32	-400	17024	-1.952	-24.400	1038.464	496	
30375229	-16	-320	17008	-0.976	-19.520	1037.488	784	
30380214	-32	-336	16992	-1.952	-20.496	1036.512	624	
30385199	-80	-352	17040	-4.880	-21.472	1039.440	768	
30390185	-64	-336	16992	-3.904	-20.496	1036.512	48	
30395171	-112	-336	17008	-6.832	-20.496	1037.488	800	
30400156	-32	-288	16992	-1.952	-17.568	1036.512	608	
30405141	-96	-384	16992	-5.856	-23.424	1036.512	80	
30410129	-64	-320	16992	-3.904	-19.520	1036.512	1056	
30415114	-112	-272	17040	-6.832	-16.592	1039.440	608	
30420101	-128	-320	16992	-7.808	-19.520	1036.512	480	
30425087	-64	-384	16992	-3.904	-23.424	1036.512	752	
30430073	-112	-304	16976	-6.832	-18.544	1035.536	576	
30435059	-16	-336	16928	-0.976	-20.496	1032.608	992	
30440044	-80	-336	17040	-4.880	-20.496	1039.440	64	
30445029	-48	-336	16976	-2.928	-20.496	1035.536	864	
30450011	-32	-336	16992	-1.952	-20.496	1036.512	544	
30454999	-32	-416	17040	-1.952	-25.376	1039.440	16	
30459985	-48	-400	16944	-2.928	-24.400	1033.584	1056	
30464970	-16	-432	16944	-0.976	-26.352	1033.584	592	
30469956	-16	-384	16992	-0.976	-23.424	1036.512	480	
30474942	-48	-432	17024	-2.928	-26.352	1038.464	592	
30479927	-16	-368	16992	-0.976	-22.448	1036.512	560	
30484913	0	-416	16960	0.000	-25.376	1034.560	1120	
30489899	-32	-384	17040	-1.952	-23.424	1039.440	0	
30494885	0	-368	16976	0.000	-22.448	1035.536	992	
30499870	16	-352	16976	0.976	-21.472	1035.536	544	
30504858	-16	-464	16992	-0.976	-28.304	1036.512	0	
30509844	32	-384	17008	1.952	-23.424	1037.488	1024	
30514829	-32	-336	16992	-1.952	-20.496	1036.512	576	
30519815	0	-400	17008	0.000	-24.400	1037.488	432	
30524801	0	-432	17024	0.000	-26.352	1038.464	560	
30529786	0	-336	16976	0.000	-20.496	1035.536	576	
30534771	-80	-448	16944	-4.880	-27.328	1033.584	1424	
30539757	-48	-416	16992	-2.928	-25.376	1036.512	-32	
30544741	-32	-384	16976	-1.952	-23.424	1035.536	1136	
30549727	0	-368	16992	0.000	-22.448	1036.512	528	
30554714	-64	-352	16992	-3.904	-21.472	1036.512	-80	
30559698	-80	-320	17024	-4.880	-19.520	1038.464	976	
30564681	-80	-320	16960	-4.880	-19.520	1034.560	576	
30569669	-80	-352	17024	-4.880	-21.472	1038.464	448	
30574653	-48	-336	16992	-2.928	-20.496	1036.512	400	
30579641	-80	-304	16992	-4.880	-18.544	1036.512	528	
30584627	-80	-320	16992	-4.880	-19.520	1036.512	1504	
30589613	-64	-352	17008	-3.904	-21.472	1037.488	-64	
30594598	-144	-416	16992	-8.784	-25.376	1036.512	1104	
30599583	-96	-304	17008	-5.856	-18.544	1037.488	544	
30604568	-96	-320	17056	-5.856	-19.520	1040.416	-192	
30609552	-64	-288	17024	-3.904	-17.568	1038.464	992	
