Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31915234	16	-400	16976	0.976	-24.400	1035.536	816	
31920222	0	-416	16960	0.000	-25.376	1034.560	1456	
31925208	-64	-384	17008	-3.904	-23.424	1037.488	32	
31930193	0	-368	16960	0.000	-22.448	1034.560	1136	
31935177	-80	-352	16992	-4.880	-21.472	1036.512	720	
31940164	-16	-368	17024	-0.976	-22.448	1038.464	0	
31945149	-80	-368	16960	-4.880	-22.448	1034.560	1312	
31950135	-32	-352	16960	-1.952	-21.472	1034.560	800	
31955121	-48	-368	17056	-2.928	-22.448	1040.416	624	
31960107	-48	-336	17072	-2.928	-20.496	1041.392	608	
31965091	-64	-320	16976	-3.904	-19.520	1035.536	848	
31970078	-48	-336	16960	-2.928	-20.496	1034.560	1760	
31975063	-32	-352	17024	-1.952	-21.472	1038.464	-32	
31980049	-80	-352	16960	-4.880	-21.472	1034.560	1328	
31985035	-48	-352	16992	-2.928	-21.472	1036.512	800	
31990021	-64	-336	17056	-3.904	-20.496	1040.416	-96	
31995006	-96	-304	16928	-5.856	-18.544	1032.608	1328	
31999991	-32	-336	16976	-1.952	-20.496	1035.536	832	
32004977	-32	-352	17008	-1.952	-21.472	1037.488	624	
32009961	-96	-352	17008	-5.856	-21.472	1037.488	368	
32014947	-48	-320	17040	-2.928	-19.520	1039.440	880	
32019932	-32	-304	16992	-1.952	-18.544	1036.512	992	
32024919	-16	-384	17008	-0.976	-23.424	1037.488	-48	
32029904	0	-416	16992	0.000	-25.376	1036.512	1344	
32034891	-64	-384	16992	-3.904	-23.424	1036.512	752	
32039877	16	-384	16992	0.976	-23.424	1036.512	-240	
32044863	-48	-336	16960	-2.928	-20.496	1034.560	1248	
32049849	16	-352	16960	0.976	-21.472	1034.560	832	
32054835	-16	-352	17088	-0.976	-21.472	1042.368	592	
32059818	32	-368	16992	1.952	-22.448	1036.512	-16	
32064805	-64	-368	17008	-3.904	-22.448	1037.488	848	
32069790	-32	-416	17024	-1.952	-25.376	1038.464	832	
32074775	-16	-384	17024	-0.976	-23.424	1038.464	-80	
32079761	-16	-400	17040	-0.976	-24.400	1039.440	1408	
32084747	16	-464	17008	0.976	-28.304	1037.488	784	
32089733	0	-400	17008	0.000	-24.400	1037.488	-336	
32094716	0	-400	16960	0.000	-24.400	1034.560	1200	
32099704	-16	-384	16992	-0.976	-23.424	1036.512	832	
32104690	-16	-336	17056	-0.976	-20.496	1040.416	592	
32109673	-16	-368	17008	-0.976	-22.448	1037.488	192	
32114662	-80	-368	16992	-4.880	-22.448	1036.512	944	
32119648	-48	-352	16960	-2.928	-21.472	1034.560	896	
32124633	-32	-400	17024	-1.952	-24.400	1038.464	-16	
32129619	-64	-400	17008	-3.904	-24.400	1037.488	1408	
32134605	-64	-384	16928	-3.904	-23.424	1032.608	800	
32139591	-16	-400	17056	-0.976	-24.400	1040.416	-224	
32144577	-48	-384	17008	-2.928	-23.424	1037.488	1232	
32149562	-64	-304	17008	-3.904	-18.544	1037.488	864	
32154546	-80	-384	16992	-4.880	-23.424	1036.512	688	
32159532	-64	-384	17024	-3.904	-23.424	1038.464	256	
32164518	-64	-320	16992	-3.904	-19.520	1036.512	1024	
32169504	-48	-352	16992	-2.928	-21.472	1036.512	992	
32174489	-96	-400	16992	-5.856	-24.400	1036.512	144	
32179474	-48	-384	17056	-2.928	-23.424	1040.416	1488	
32184460	-48	-352	17008	-2.928	-21.472	1037.488	816	
32189445	-32	-384	17008	-1.952	-23.424	1037.488	592	
32194431	-32	-336	16976	-1.952	-20.496	1035.536	1120	
32199417	-64	-384	16976	-3.904	-23.424	1035.536	896	
32204402	-80	-336	17008	-4.880	-20.496	1037.488	704	
32209388	0	-320	16992	0.000	-19.520	1036.512	160	
32214375	-16	-352	16992	-0.976	-21.472	1036.512	1088	
32219359	-32	-368	16960	-1.952	-22.448	1034.560	1024	
32224343	-64	-384	17040	-3.904	-23.424	1039.440	208	
32229328	-32	-416	16960	-1.952	-25.376	1034.560	1456	
32234314	-32	-400	16992	-1.952	-24.400	1036.512	800	
32239300	-16	-416	16992	-0.976	-25.376	1036.512	624	
32244286	-16	-400	16992	-0.976	-24.400	1036.512	1088	
32249271	-32	-368	17024	-1.952	-22.448	1038.464	832	
32254256	-16	-368	17008	-0.976	-22.448	1037.488	800	
32259242	-16	-368	16992	-0.976	-22.448	1036.512	112	
32264226	-16	-384	17024	-0.976	-23.424	1038.464	1184	
32269211	-32	-384	16976	-1.952	-23.424	1035.536	1136	
32274197	-48	-416	17024	-2.928	-25.376	1038.464	208	
32279182	32	-368	16992	1.952	-22.448	1036.512	1488	
32284166	16	-368	16944	0.976	-22.448	1033.584	784	
32289153	-16	-368	16992	-0.976	-22.448	1036.512	640	
32294139	48	-384	16960	2.928	-23.424	1034.560	944	
32299122	-16	-352	17008	-0.976	-21.472	1037.488	864	
32304109	-16	-448	17008	-0.976	-27.328	1037.488	912	
32309093	-16	-368	16976	-0.976	-22.448	1035.536	96	
32314078	-32	-400	16976	-1.952	-24.400	1035.536	1296	
32319062	0	-368	16992	0.000	-22.448	1036.512	912	
32324049	-64	-400	16928	-3.904	-24.400	1032.608	176	
32329034	-16	-336	17008	-0.976	-20.496	1037.488	1424	
32334019	-32	-384	16992	-1.952	-23.424	1036.512	800	
32339004	-16	-336	17008	-0.976	-20.496	1037.488	672	
32343989	-64	-400	16944	-3.904	-24.400	1033.584	880	
32348972	-80	-320	16976	-4.880	-19.520	1035.536	816	
32353959	-64	-368	17024	-3.904	-22.448	1038.464	1008	
32358944	-80	-368	17024	-4.880	-22.448	1038.464	80	
32363929	0	-336	16960	0.000	-20.496	1034.560	1456	
32368914	-32	-320	17040	-1.952	-19.520	1039.440	752	
32373899	-32	-416	17008	-1.952	-25.376	1037.488	160	
32378885	-32	-384	17024	-1.952	-23.424	1038.464	1424	
32383870	-80	-352	16992	-4.880	-21.472	1036.512	816	
32388856	16	-368	16944	0.976	-22.448	1033.584	640	
32393841	-64	-400	16912	-3.904	-24.400	1031.632	832	
32398827	-64	-368	16928	-3.904	-22.448	1032.608	800	
32403813	-112	-400	16928	-6.832	-24.400	1032.608	1168	
32408799	-48	-416	16992	-2.928	-25.376	1036.512	64	
32413784	-32	-400	16992	-1.952	-24.400	1036.512	1440	
32418770	-32	-368	17024	-1.952	-22.448	1038.464	784	
32423756	48	-288	17024	2.928	-17.568	1038.464	80	
32428743	0	-384	16992	0.000	-23.424	1036.512	1344	
32433729	-48	-384	16960	-2.928	-23.424	1034.560	816	
32438715	0	-416	17040	0.000	-25.376	1039.440	640	
32443698	-32	-416	16960	-1.952	-25.376	1034.560	736	
32448685	-32	-400	16928	-1.952	-24.400	1032.608	784	
32453672	-80	-384	16944	-4.880	-23.424	1033.584	1392	
32458658	0	-384	16976	0.000	-23.424	1035.536	48	
32463643	16	-368	17008	0.976	-22.448	1037.488	1168	
32468627	-16	-352	17008	-0.976	-21.472	1037.488	752	
32473612	32	-352	17008	1.952	-21.472	1037.488	16	
32478596	-16	-400	16960	-0.976	-24.400	1034.560	1328	
32483584	-16	-352	16960	-0.976	-21.472	1034.560	784	
32488570	-16	-416	16992	-0.976	-25.376	1036.512	640	
32493554	-64	-320	17024	-3.904	-19.520	1038.464	592	
32498542	-16	-400	16992	-0.976	-24.400	1036.512	816	
32503528	-32	-352	16992	-1.952	-21.472	1036.512	1744	
32508513	-16	-336	17024	-0.976	-20.496	1038.464	-16	
32513498	-48	-400	16992	-2.928	-24.400	1036.512	1216	
32518483	-64	-320	16928	-3.904	-19.520	1032.608	736	
32523468	-16	-384	17056	-0.976	-23.424	1040.416	-128	
32528453	16	-288	16992	0.976	-17.568	1036.512	1232	
32533439	-32	-320	16992	-1.952	-19.520	1036.512	768	
32538424	-48	-368	17008	-2.928	-22.448	1037.488	576	
32543409	-64	-352	17040	-3.904	-21.472	1039.440	400	
32548395	-32	-368	16960	-1.952	-22.448	1034.560	848	
32553380	-64	-336	16928	-3.904	-20.496	1032.608	1120	
32558366	-32	-368	16992	-1.952	-22.448	1036.512	-64	
32563352	-64	-400	16928	-3.904	-24.400	1032.608	1328	
32568338	-48	-320	16992	-2.928	-19.520	1036.512	752	
32573322	-48	-368	17040	-2.928	-22.448	1039.440	-208	
32578308	-48	-352	17008	-2.928	-21.472	1037.488	1200	
32583294	-32	-368	17024	-1.952	-22.448	1038.464	832	
32588281	-80	-336	16976	-4.880	-20.496	1035.536	592	
32593265	-80	-400	16976	-4.880	-24.400	1035.536	16	
32598250	-80	-400	17040	-4.880	-24.400	1039.440	832	
32603236	-64	-384	16960	-3.904	-23.424	1034.560	880	
32608220	-48	-400	17056	-2.928	-24.400	1040.416	-96	
32613206	-64	-368	17024	-3.904	-22.448	1038.464	1376	
32618191	-32	-368	17008	-1.952	-22.448	1037.488	800	
32623176	0	-432	17056	0.000	-26.352	1040.416	-320	
32628161	-16	-368	16960	-0.976	-22.448	1034.560	1216	
32633147	-32	-352	16960	-1.952	-21.472	1034.560	816	
32638132	0	-352	17024	0.000	-21.472	1038.464	592	
32643117	0	-448	17008	0.000	-27.328	1037.488	224	
32648102	0	-384	16992	0.000	-23.424	1036.512	912	
32653087	0	-384	17056	0.000	-23.424	1040.416	912	
32658072	64	-432	17008	3.904	-26.352	1037.488	-32	
32663058	-32	-432	16992	-1.952	-26.352	1036.512	1456	
32668042	-64	-336	16992	-3.904	-20.496	1036.512	816	
32673029	0	-368	17008	0.000	-22.448	1037.488	-304	
32678014	-48	-400	16960	-2.928	-24.400	1034.560	1184	
32683000	-48	-384	17008	-2.928	-23.424	1037.488	864	
32687986	16	-320	16992	0.976	-19.520	1036.512	672	
32692972	-32	-384	16992	-1.952	-23.424	1036.512	256	
32697957	-48	-352	17008	-2.928	-21.472	1037.488	1024	
32702941	-16	-400	16992	-0.976	-24.400	1036.512	976	
32707928	0	-416	17008	0.000	-25.376	1037.488	160	
32712913	-96	-352	16992	-5.856	-21.472	1036.512	1536	
32717898	-64	-352	16992	-3.904	-21.472	1036.512	832	
32722883	-64	-336	17024	-3.904	-20.496	1038.464	560	
32727868	-32	-416	17024	-1.952	-25.376	1038.464	1088	
32732853	-48	-384	16960	-2.928	-23.424	1034.560	912	
32737838	-32	-352	16960	-1.952	-21.472	1034.560	704	
32742824	-32	-352	17056	-1.952	-21.472	1040.416	192	
32747810	0	-320	16992	0.000	-19.520	1036.512	1040	
32752796	-32	-352	16992	-1.952	-21.472	1036.512	1024	
32757782	-32	-400	16992	-1.952	-24.400	1036.512	224	
32762767	-64	-368	16944	-3.904	-22.448	1033.584	1504	
32767751	-80	-304	16976	-4.880	-18.544	1035.536	832	
32772737	-16	-352	16992	-0.976	-21.472	1036.512	624	
32777722	-48	-336	16944	-2.928	-20.496	1033.584	1104	
32782707	-48	-288	16992	-2.928	-17.568	1036.512	848	
32787693	-64	-352	17008	-3.904	-21.472	1037.488	768	
32792679	16	-432	17056	0.976	-26.352	1040.416	112	
32797663	-16	-400	16976	-0.976	-24.400	1035.536	1168	
32802648	-48	-400	17008	-2.928	-24.400	1037.488	1152	
32807635	0	-400	17008	0.000	-24.400	1037.488	224	
32812620	64	-416	17056	3.904	-25.376	1040.416	1536	
32817605	16	-400	16992	0.976	-24.400	1036.512	816	
32822590	48	-416	16992	2.928	-25.376	1036.512	640	
32827574	-32	-400	16992	-1.952	-24.400	1036.512	944	
32832561	-16	-368	16944	-0.976	-22.448	1033.584	832	
32837547	-32	-336	17008	-1.952	-20.496	1037.488	880	
32842532	0	-368	16976	0.000	-22.448	1035.536	128	
32847517	-16	-384	16992	-0.976	-23.424	1036.512	1344	
32852503	-32	-384	16992	-1.952	-23.424	1036.512	960	
32857489	48	-416	17056	2.928	-25.376	1040.416	192	
32862474	-32	-384	16960	-1.952	-23.424	1034.560	1440	
32867459	-64	-400	16928	-3.904	-24.400	1032.608	832	
32872444	-16	-352	16992	-0.976	-21.472	1036.512	672	
32877430	-32	-384	16960	-1.952	-23.424	1034.560	848	
32882416	-112	-320	16976	-6.832	-19.520	1035.536	848	
32887401	-64	-336	17024	-3.904	-20.496	1038.464	1024	
32892385	-64	-384	17024	-3.904	-23.424	1038.464	96	
32897370	-48	-400	16928	-2.928	-24.400	1032.608	1504	
32902356	-48	-416	16976	-2.928	-25.376	1035.536	784	
32907343	-80	-336	16992	-4.880	-20.496	1036.512	160	
32912327	-48	-352	16944	-2.928	-21.472	1033.584	1392	
32917312	-64	-336	17008	-3.904	-20.496	1037.488	832	
32922298	-16	-304	17040	-0.976	-18.544	1039.440	656	
32927282	-48	-336	16928	-2.928	-20.496	1032.608	784	
32932269	-96	-336	17008	-5.856	-20.496	1037.488	816	
32937255	-96	-352	16992	-5.856	-21.472	1036.512	1168	
32942240	-112	-336	16992	-6.832	-20.496	1036.512	96	
32947225	-80	-336	16960	-4.880	-20.496	1034.560	1472	
32952211	-48	-352	16992	-2.928	-21.472	1036.512	784	
32957197	-64	-368	17056	-3.904	-22.448	1040.416	112	
32962183	-80	-336	17024	-4.880	-20.496	1038.464	1360	
32967169	-16	-384	16960	-0.976	-23.424	1034.560	816	
32972155	-96	-336	16992	-5.856	-20.496	1036.512	640	
32977139	-16	-352	17008	-0.976	-21.472	1037.488	736	
32982128	-64	-352	16992	-3.904	-21.472	1036.512	832	
32987113	-16	-400	16992	-0.976	-24.400	1036.512	1392	
32992098	-16	-416	16992	-0.976	-25.376	1036.512	48	
32997085	-64	-384	16992	-3.904	-23.424	1036.512	1184	
33002071	-48	-368	16992	-2.928	-22.448	1036.512	768	
33007057	-16	-352	16960	-0.976	-21.472	1034.560	16	
33012043	-64	-384	17008	-3.904	-23.424	1037.488	1408	
33017028	-16	-368	16976	-0.976	-22.448	1035.536	816	
33022014	-16	-384	17056	-0.976	-23.424	1040.416	624	
33027000	-16	-432	17024	-0.976	-26.352	1038.464	608	
33031987	-32	-304	16960	-1.952	-18.544	1034.560	848	
33036972	-48	-320	16960	-2.928	-19.520	1034.560	1696	
33041958	16	-368	17072	0.976	-22.448	1041.392	0	
33046944	32	-368	16960	1.952	-22.448	1034.560	1264	
33051928	0	-336	16944	0.000	-20.496	1033.584	784	
33056915	-48	-336	17056	-2.928	-20.496	1040.416	-96	
33061901	-80	-320	16960	-4.880	-19.520	1034.560	1280	
33066887	-32	-304	16944	-1.952	-18.544	1033.584	816	
33071872	-32	-352	16992	-1.952	-21.472	1036.512	624	
33076854	-80	-400	16976	-4.880	-24.400	1035.536	432	
33081842	-48	-368	17024	-2.928	-22.448	1038.464	832	
33086825	-48	-368	16992	-2.928	-22.448	1036.512	1264	
33091812	-16	-416	17008	-0.976	-25.376	1037.488	-80	
33096798	-64	-384	17024	-3.904	-23.424	1038.464	1296	
33101784	-48	-256	16960	-2.928	-15.616	1034.560	784	
33106769	-48	-320	16992	-2.928	-19.520	1036.512	-208	
33111754	16	-336	16960	0.976	-20.496	1034.560	1216	
33116739	-48	-336	16960	-2.928	-20.496	1034.560	816	
33121724	-32	-384	17024	-1.952	-23.424	1038.464	592	
33126710	-48	-368	16992	-2.928	-22.448	1036.512	32	
33131695	16	-304	17056	0.976	-18.544	1040.416	880	
33136681	-48	-384	16992	-2.928	-23.424	1036.512	832	
33141667	-16	-432	16992	-0.976	-26.352	1036.512	-80	
33146653	-64	-368	16960	-3.904	-22.448	1034.560	1376	
33151638	0	-368	16976	0.000	-22.448	1035.536	784	
33156624	16	-400	16992	0.976	-24.400	1036.512	-336	
33161609	-32	-368	17024	-1.952	-22.448	1038.464	1184	
33166594	16	-384	17008	0.976	-23.424	1037.488	832	
33171578	-16	-336	16992	-0.976	-20.496	1036.512	576	
33176564	0	-432	17008	0.000	-26.352	1037.488	160	
33181549	0	-416	16992	0.000	-25.376	1036.512	912	
33186534	-16	-400	17040	-0.976	-24.400	1039.440	912	
33191520	-16	-464	17056	-0.976	-28.304	1040.416	-16	
33196506	-64	-384	16960	-3.904	-23.424	1034.560	1392	
33201492	16	-352	16992	0.976	-21.472	1036.512	800	
33206477	0	-384	17024	0.000	-23.424	1038.464	-304	
33211463	-64	-432	17056	-3.904	-26.352	1040.416	1152	
33216448	-96	-368	16992	-5.856	-22.448	1036.512	832	
33221434	-16	-336	16992	-0.976	-20.496	1036.512	624	
33226420	48	-336	17008	2.928	-20.496	1037.488	256	
33231405	-16	-352	17024	-0.976	-21.472	1038.464	944	
33236391	-16	-368	17024	-0.976	-22.448	1038.464	976	
33241377	-48	-368	17024	-2.928	-22.448	1038.464	112	
33246361	-32	-320	16992	-1.952	-19.520	1036.512	1456	
33251347	-48	-384	16976	-2.928	-23.424	1035.536	800	
33256332	-80	-368	16992	-4.880	-22.448	1036.512	512	
33261317	0	-352	17056	0.000	-21.472	1040.416	1136	
33266302	-48	-368	16928	-2.928	-22.448	1032.608	848	
33271284	-96	-304	16976	-5.856	-18.544	1035.536	672	
33276271	-80	-400	16992	-4.880	-24.400	1036.512	208	
33281259	-48	-352	16992	-2.928	-21.472	1036.512	1040	
33286245	-64	-288	16976	-3.904	-17.568	1035.536	1008	
33291231	16	-336	17008	0.976	-20.496	1037.488	224	
33296217	-80	-352	16992	-4.880	-21.472	1036.512	1408	
33301202	0	-384	16960	0.000	-23.424	1034.560	784	
33306187	-64	-352	16992	-3.904	-21.472	1036.512	624	
33311171	-64	-352	16976	-3.904	-21.472	1035.536	1072	
33316156	-32	-320	16976	-1.952	-19.520	1035.536	880	
33321144	32	-416	16992	1.952	-25.376	1036.512	720	
33326128	-16	-384	17008	-0.976	-23.424	1037.488	144	
33331113	-32	-368	16928	-1.952	-22.448	1032.608	1120	
33336098	-16	-336	16960	-0.976	-20.496	1034.560	1072	
33341083	-16	-384	17008	-0.976	-23.424	1037.488	192	
33346067	0	-416	16944	0.000	-25.376	1033.584	1440	
33351054	-48	-384	16992	-2.928	-23.424	1036.512	800	
33356039	0	-352	16992	0.000	-21.472	1036.512	656	
33361023	-16	-368	17008	-0.976	-22.448	1037.488	1008	
33366008	0	-400	16944	0.000	-24.400	1033.584	864	
33370994	16	-384	17008	0.976	-23.424	1037.488	864	
33375979	16	-320	16992	0.976	-19.520	1036.512	96	
33380965	-16	-384	16992	-0.976	-23.424	1036.512	1312	
33385950	-80	-304	16976	-4.880	-18.544	1035.536	960	
33390935	0	-352	17008	0.000	-21.472	1037.488	192	
33395920	-48	-368	16960	-2.928	-22.448	1034.560	1472	
33400905	-16	-336	16928	-0.976	-20.496	1032.608	800	
33405889	-48	-416	16960	-2.928	-25.376	1034.560	640	
33410874	-16	-384	16944	-0.976	-23.424	1033.584	880	
33415860	-48	-384	16944	-2.928	-23.424	1033.584	816	
33420846	-16	-352	17008	-0.976	-21.472	1037.488	976	
33425831	-32	-352	16976	-1.952	-21.472	1035.536	112	
33430817	0	-352	16912	0.000	-21.472	1031.632	1456	
33435801	0	-416	17008	0.000	-25.376	1037.488	848	
33440789	-48	-400	16992	-2.928	-24.400	1036.512	192	
33445775	16	-336	16944	0.976	-20.496	1033.584	1424	
33450761	-64	-448	16992	-3.904	-27.328	1036.512	816	
33455746	-32	-320	16992	-1.952	-19.520	1036.512	688	
33460731	0	-448	16976	0.000	-27.328	1035.536	832	
33465714	-64	-368	17008	-3.904	-22.448	1037.488	816	
33470699	-32	-352	16992	-1.952	-21.472	1036.512	1168	
33475685	-16	-400	16960	-0.976	-24.400	1034.560	112	
33480671	16	-320	16960	0.976	-19.520	1034.560	1568	
33485657	-32	-336	16992	-1.952	-20.496	1036.512	752	
33490643	0	-368	17024	0.000	-22.448	1038.464	80	
33495628	-32	-416	16960	-1.952	-25.376	1034.560	1360	
33500613	-32	-336	16960	-1.952	-20.496	1034.560	800	
33505598	-32	-352	16992	-1.952	-21.472	1036.512	592	
33510583	-16	-384	17008	-0.976	-23.424	1037.488	704	
33515570	-32	-320	16992	-1.952	-19.520	1036.512	800	
33520556	-16	-320	16944	-0.976	-19.520	1033.584	1344	
33525542	-16	-352	17008	-0.976	-21.472	1037.488	48	
33530528	-48	-368	16976	-2.928	-22.448	1035.536	1232	
33535513	-32	-384	16992	-1.952	-23.424	1036.512	768	
33540499	32	-432	16992	1.952	-26.352	1036.512	32	
33545484	0	-432	16960	0.000	-26.352	1034.560	1344	
33550470	-64	-384	16976	-3.904	-23.424	1035.536	832	
33555455	-16	-416	17040	-0.976	-25.376	1039.440	640	
33560440	0	-416	17056	0.000	-25.376	1040.416	608	
33565425	-16	-400	17008	-0.976	-24.400	1037.488	832	
33570410	0	-336	16976	0.000	-20.496	1035.536	1664	
33575397	-48	-320	17056	-2.928	-19.520	1040.416	0	
33580383	-48	-336	16992	-2.928	-20.496	1036.512	1088	
33585369	-16	-368	17008	-0.976	-22.448	1037.488	768	
33590355	0	-368	16960	0.000	-22.448	1034.560	-48	
33595341	0	-368	16960	0.000	-22.448	1034.560	1296	
33600326	0	-368	16992	0.000	-22.448	1036.512	784	
33605312	16	-352	17008	0.976	-21.472	1037.488	608	
33610297	-16	-368	17024	-0.976	-22.448	1038.464	464	
33615284	-16	-384	17024	-0.976	-23.424	1038.464	848	
33620269	-48	-368	17024	-2.928	-22.448	1038.464	1584	
33625255	-64	-368	17024	-3.904	-22.448	1038.464	-48	
33630240	-16	-352	16992	-0.976	-21.472	1036.512	1296	
33635226	-48	-336	16944	-2.928	-20.496	1033.584	768	
33640212	-16	-448	17008	-0.976	-27.328	1037.488	-192	
33645198	-48	-352	16992	-2.928	-21.472	1036.512	1248	
33650184	-112	-368	16960	-6.832	-22.448	1034.560	816	
33655169	16	-352	17136	0.976	-21.472	1045.296	544	
33660153	16	-288	16944	0.976	-17.568	1033.584	80	
33665141	32	-416	16928	1.952	-25.376	1032.608	848	
33670127	-32	-336	17040	-1.952	-20.496	1039.440	832	
33675112	0	-400	17056	0.000	-24.400	1040.416	-48	
33680097	-48	-416	17104	-2.928	-25.376	1043.344	1392	
33685083	-80	-368	16944	-4.880	-22.448	1033.584	768	
33690069	-32	-448	16864	-1.952	-27.328	1028.704	-256	
33695052	-80	-352	16912	-4.880	-21.472	1031.632	1184	
33700039	64	-336	16928	3.904	-20.496	1032.608	816	
33705022	16	-320	17088	0.976	-19.520	1042.368	528	
33710009	-16	-336	17104	-0.976	-20.496	1043.344	160	
33714994	-48	-384	17072	-2.928	-23.424	1041.392	848	
33719980	-48	-416	17024	-2.928	-25.376	1038.464	864	
33724965	-48	-400	16864	-2.928	-24.400	1028.704	-96	
33729950	-48	-368	16864	-2.928	-22.448	1028.704	1408	
33734935	-32	-352	16928	-1.952	-21.472	1032.608	768	
33739921	16	-320	16992	0.976	-19.520	1036.512	-256	
33744906	-80	-368	17056	-4.880	-22.448	1040.416	1200	
33749892	-16	-320	17088	-0.976	-19.520	1042.368	832	
33754877	0	-400	17024	0.000	-24.400	1038.464	608	
33759862	-48	-432	16992	-2.928	-26.352	1036.512	272	
33764848	0	-320	16864	0.000	-19.520	1028.704	944	
33769834	-16	-336	16928	-0.976	-20.496	1032.608	944	
33774819	-32	-368	17040	-1.952	-22.448	1039.440	64	
33779805	-32	-416	17088	-1.952	-25.376	1042.368	1392	
33784790	-32	-400	17088	-1.952	-24.400	1042.368	784	
33789776	-48	-448	16992	-2.928	-27.328	1036.512	432	
33794760	0	-448	16944	0.000	-27.328	1033.584	1168	
33799747	0	-368	16928	0.000	-22.448	1032.608	880	
33804732	48	-384	16992	2.928	-23.424	1036.512	736	
33809718	48	-352	16992	2.928	-21.472	1036.512	240	
33814704	32	-352	17040	1.952	-21.472	1039.440	1024	
33819689	0	-384	17072	0.000	-23.424	1041.392	1024	
33824676	64	-416	17040	3.904	-25.376	1039.440	224	
33829662	16	-432	16944	0.976	-26.352	1033.584	1440	
33834648	-48	-368	16832	-2.928	-22.448	1026.752	832	
33839633	-32	-384	16960	-1.952	-23.424	1034.560	592	
33844619	-48	-368	16928	-2.928	-22.448	1032.608	1072	
33849604	16	-304	17040	0.976	-18.544	1039.440	896	
33854587	-48	-368	17136	-2.928	-22.448	1045.296	736	
33859575	0	-320	17072	0.000	-19.520	1041.392	128	
33864561	-48	-352	17008	-2.928	-21.472	1037.488	1104	
33869546	-16	-352	16928	-0.976	-21.472	1032.608	1088	
33874532	0	-384	16960	0.000	-23.424	1034.560	224	
33879517	-48	-416	16992	-2.928	-25.376	1036.512	1488	
33884502	-16	-352	16992	-0.976	-21.472	1036.512	864	
33889488	-48	-320	16976	-2.928	-19.520	1035.536	672	
33894475	-48	-336	16976	-2.928	-20.496	1035.536	1008	
33899460	-32	-336	17008	-1.952	-20.496	1037.488	832	
33904444	-32	-384	17056	-1.952	-23.424	1040.416	896	
33909431	-16	-368	17072	-0.976	-22.448	1041.392	112	
33914416	-64	-304	17008	-3.904	-18.544	1037.488	1280	
33919401	-48	-384	16992	-2.928	-23.424	1036.512	1008	
33924387	-32	-368	17024	-1.952	-22.448	1038.464	192	
33929373	-48	-352	16944	-2.928	-21.472	1033.584	1488	
