Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27624509	-32	-384	16992	-1.952	-23.424	1036.512	1824	
27629493	-32	-464	17024	-1.952	-28.304	1038.464	368	
27634477	0	-368	17024	0.000	-22.448	1038.464	2720	
27639463	-48	-352	16992	-2.928	-21.472	1036.512	1584	
27644448	0	-400	17008	0.000	-24.400	1037.488	368	
27649432	-16	-352	16944	-0.976	-21.472	1033.584	2896	
27654418	-32	-384	17024	-1.952	-23.424	1038.464	1712	
27659403	-48	-336	17024	-2.928	-20.496	1038.464	1392	
27664388	0	-384	16992	0.000	-23.424	1036.512	2368	
27669373	-16	-416	17008	-0.976	-25.376	1037.488	2000	
27674357	0	-352	16992	0.000	-21.472	1036.512	1840	
27679341	0	-432	17008	0.000	-26.352	1037.488	352	
27684325	0	-432	16960	0.000	-26.352	1034.560	2736	
27689309	-48	-336	17008	-2.928	-20.496	1037.488	1584	
27694292	-32	-368	17008	-1.952	-22.448	1037.488	240	
27699277	-64	-400	17024	-3.904	-24.400	1038.464	2880	
27704261	-16	-368	17008	-0.976	-22.448	1037.488	1728	
27709245	-64	-384	16976	-3.904	-23.424	1035.536	1376	
27714229	-80	-432	16960	-4.880	-26.352	1034.560	2384	
27719215	-32	-400	16960	-1.952	-24.400	1034.560	2080	
27724199	-32	-384	16960	-1.952	-23.424	1034.560	1824	
27729183	-48	-400	16992	-2.928	-24.400	1036.512	320	
27734168	-80	-368	17008	-4.880	-22.448	1037.488	2832	
27739153	-64	-368	17040	-3.904	-22.448	1039.440	1584	
27744136	32	-416	17024	1.952	-25.376	1038.464	128	
27749122	-16	-368	16992	-0.976	-22.448	1036.512	2784	
27754104	-32	-432	17024	-1.952	-26.352	1038.464	1776	
27759090	0	-336	17008	0.000	-20.496	1037.488	1424	
27764074	-32	-400	17008	-1.952	-24.400	1037.488	2000	
27769059	-64	-368	17008	-3.904	-22.448	1037.488	2128	
27774043	16	-368	17008	0.976	-22.448	1037.488	1952	
27779026	48	-400	16992	2.928	-24.400	1036.512	256	
27784013	-32	-400	16976	-1.952	-24.400	1035.536	2880	
27788998	-48	-400	17024	-2.928	-24.400	1038.464	1568	
27793984	0	-416	17008	0.000	-25.376	1037.488	-32	
27798969	-64	-384	17008	-3.904	-23.424	1037.488	2704	
27803954	-32	-384	16960	-1.952	-23.424	1034.560	1728	
27808937	-32	-368	17008	-1.952	-22.448	1037.488	1472	
27813921	-32	-432	16960	-1.952	-26.352	1034.560	1280	
27818905	-48	-416	17056	-2.928	-25.376	1040.416	2256	
27823890	0	-384	16992	0.000	-23.424	1036.512	2320	
27828874	-48	-384	17040	-2.928	-23.424	1039.440	192	
27833860	-32	-368	16992	-1.952	-22.448	1036.512	3040	
27838844	-64	-368	17024	-3.904	-22.448	1038.464	1664	
27843828	-48	-400	16992	-2.928	-24.400	1036.512	-96	
27848812	-32	-432	16960	-1.952	-26.352	1034.560	2736	
27853796	-48	-400	16976	-2.928	-24.400	1035.536	1792	
27858781	-32	-400	17008	-1.952	-24.400	1037.488	1520	
27863765	-16	-400	17024	-0.976	-24.400	1038.464	960	
27868749	-16	-384	17040	-0.976	-23.424	1039.440	2352	
27873732	-32	-384	16992	-1.952	-23.424	1036.512	2704	
27878717	-32	-416	17024	-1.952	-25.376	1038.464	176	
27883701	-80	-368	16992	-4.880	-22.448	1036.512	3008	
27888686	32	-416	16992	1.952	-25.376	1036.512	1632	
27893670	48	-448	17056	2.928	-27.328	1040.416	1072	
27898654	16	-416	16992	0.976	-25.376	1036.512	2688	
27903639	-48	-416	16992	-2.928	-25.376	1036.512	1856	
27908624	0	-400	17072	0.000	-24.400	1041.392	1632	
27913609	-16	-400	17024	-0.976	-24.400	1038.464	576	
27918593	-32	-400	17024	-1.952	-24.400	1038.464	2512	
27923576	16	-400	16992	0.976	-24.400	1036.512	1744	
27928563	-16	-400	17024	-0.976	-24.400	1038.464	256	
27933548	0	-416	17008	0.000	-25.376	1037.488	3056	
27938532	-16	-384	16992	-0.976	-23.424	1036.512	1632	
27943517	-48	-416	16992	-2.928	-25.376	1036.512	1376	
27948501	-80	-368	17008	-4.880	-22.448	1037.488	2640	
27953486	-64	-416	17024	-3.904	-25.376	1038.464	1840	
27958471	-48	-384	17008	-2.928	-23.424	1037.488	1680	
27963456	-16	-368	17008	-0.976	-22.448	1037.488	-704	
27968439	-48	-400	16992	-2.928	-24.400	1036.512	2672	
27973425	-48	-368	16992	-2.928	-22.448	1036.512	1712	
27978409	-64	-400	17024	-3.904	-24.400	1038.464	400	
27983396	-32	-416	16992	-1.952	-25.376	1036.512	3104	
27988381	-64	-368	16992	-3.904	-22.448	1036.512	1696	
27993366	16	-416	17008	0.976	-25.376	1037.488	1360	
27998350	-32	-400	16992	-1.952	-24.400	1036.512	2528	
28003335	-32	-400	16992	-1.952	-24.400	1036.512	1904	
28008321	-16	-416	17024	-0.976	-25.376	1038.464	1712	
28013305	-48	-416	17008	-2.928	-25.376	1037.488	528	
28018291	-48	-352	16960	-2.928	-21.472	1034.560	2944	
28023276	-64	-368	17040	-3.904	-22.448	1039.440	1856	
28028261	0	-432	17056	0.000	-26.352	1040.416	464	
28033245	0	-368	17008	0.000	-22.448	1037.488	3040	
28038230	-16	-384	16992	-0.976	-23.424	1036.512	1712	
28043214	0	-448	17056	0.000	-27.328	1040.416	1392	
28048199	-48	-384	17008	-2.928	-23.424	1037.488	2512	
28053184	-32	-416	17072	-1.952	-25.376	1041.392	1936	
28058168	-48	-400	17008	-2.928	-24.400	1037.488	1792	
28063153	0	-416	17008	0.000	-25.376	1037.488	416	
28068137	16	-384	16992	0.976	-23.424	1036.512	2816	
28073123	0	-384	17008	0.000	-23.424	1037.488	1920	
28078106	0	-400	17024	0.000	-24.400	1038.464	448	
28083091	16	-368	17008	0.976	-22.448	1037.488	3040	
28088075	-32	-352	16992	-1.952	-21.472	1036.512	1712	
28093059	-16	-384	17056	-0.976	-23.424	1040.416	1392	
28098042	-80	-384	16992	-4.880	-23.424	1036.512	2464	
28103028	0	-336	16976	0.000	-20.496	1035.536	1984	
28108012	0	-400	17056	0.000	-24.400	1040.416	1760	
28112998	-32	-448	17072	-1.952	-27.328	1041.392	368	
28117983	-16	-416	17024	-0.976	-25.376	1038.464	2384	
28122968	-48	-432	16992	-2.928	-26.352	1036.512	1728	
28127952	-16	-368	17024	-0.976	-22.448	1038.464	384	
28132937	-32	-384	17056	-1.952	-23.424	1040.416	3072	
28137921	-16	-384	17008	-0.976	-23.424	1037.488	1760	
28142906	32	-352	17024	1.952	-21.472	1038.464	1424	
28147890	-32	-416	17008	-1.952	-25.376	1037.488	2384	
28152874	16	-368	17008	0.976	-22.448	1037.488	1952	
28157858	-16	-352	17024	-0.976	-21.472	1038.464	1808	
28162842	-16	-368	17056	-0.976	-22.448	1040.416	384	
28167827	-32	-352	16960	-1.952	-21.472	1034.560	2688	
28172811	-64	-384	16976	-3.904	-23.424	1035.536	1584	
28177796	-16	-368	17008	-0.976	-22.448	1037.488	336	
28182780	-48	-432	17040	-2.928	-26.352	1039.440	2912	
28187763	-16	-384	17040	-0.976	-23.424	1039.440	1696	
28192745	-16	-400	17008	-0.976	-24.400	1037.488	1376	
28197732	-32	-400	16960	-1.952	-24.400	1034.560	2320	
28202714	-64	-432	16992	-3.904	-26.352	1036.512	1984	
28207699	-48	-400	16976	-2.928	-24.400	1035.536	1808	
28212682	-16	-416	16992	-0.976	-25.376	1036.512	352	
28217666	-16	-400	16992	-0.976	-24.400	1036.512	2720	
28222651	-48	-400	16992	-2.928	-24.400	1036.512	1552	
28227636	-16	-368	17040	-0.976	-22.448	1039.440	240	
28232622	-32	-416	16992	-1.952	-25.376	1036.512	2912	
28237606	-32	-352	16992	-1.952	-21.472	1036.512	1744	
28242591	-48	-352	17024	-2.928	-21.472	1038.464	1392	
28247575	-48	-384	17024	-2.928	-23.424	1038.464	2336	
28252559	-48	-368	16976	-2.928	-22.448	1035.536	2032	
28257543	0	-384	17008	0.000	-23.424	1037.488	1808	
28262528	-64	-400	17008	-3.904	-24.400	1037.488	304	
28267511	-32	-400	16992	-1.952	-24.400	1036.512	2880	
28272496	-48	-400	16992	-2.928	-24.400	1036.512	1616	
28277481	48	-400	17008	2.928	-24.400	1037.488	144	
28282466	-16	-352	17056	-0.976	-21.472	1040.416	2752	
28287450	0	-432	17024	0.000	-26.352	1038.464	1760	
28292434	-32	-352	17056	-1.952	-21.472	1040.416	1424	
28297418	0	-400	17056	0.000	-24.400	1040.416	2000	
28302402	-32	-400	17008	-1.952	-24.400	1037.488	2144	
28307385	-16	-336	17008	-0.976	-20.496	1037.488	1952	
28312371	-16	-432	17056	-0.976	-26.352	1040.416	256	
28317355	0	-384	16960	0.000	-23.424	1034.560	2912	
28322339	-32	-352	16992	-1.952	-21.472	1036.512	1600	
28327325	-48	-448	17056	-2.928	-27.328	1040.416	-16	
28332309	0	-464	17040	0.000	-28.304	1039.440	2720	
28337294	-16	-384	16992	-0.976	-23.424	1036.512	1728	
28342278	-16	-320	17024	-0.976	-19.520	1038.464	1472	
28347262	-48	-368	17024	-2.928	-22.448	1038.464	1328	
28352244	0	-384	17024	0.000	-23.424	1038.464	2272	
28357228	-48	-416	17024	-2.928	-25.376	1038.464	2320	
28362214	-16	-400	17040	-0.976	-24.400	1039.440	192	
28367201	-32	-400	17008	-1.952	-24.400	1037.488	3008	
28372185	32	-352	17024	1.952	-21.472	1038.464	1648	
28377169	0	-400	17056	0.000	-24.400	1040.416	-112	
28382153	-32	-400	16992	-1.952	-24.400	1036.512	2720	
28387136	0	-384	16992	0.000	-23.424	1036.512	1792	
28392121	-32	-400	17040	-1.952	-24.400	1039.440	1552	
28397105	-48	-368	17056	-2.928	-22.448	1040.416	976	
28402090	16	-384	17008	0.976	-23.424	1037.488	2368	
28407076	16	-416	16992	0.976	-25.376	1036.512	2720	
28412061	-16	-416	17008	-0.976	-25.376	1037.488	192	
28417045	-32	-384	16976	-1.952	-23.424	1035.536	3040	
28422030	16	-352	16992	0.976	-21.472	1036.512	1584	
28427014	16	-384	17024	0.976	-23.424	1038.464	976	
28432000	-48	-416	16960	-2.928	-25.376	1034.560	2688	
28436984	0	-432	16992	0.000	-26.352	1036.512	1888	
28441968	-48	-432	16960	-2.928	-26.352	1034.560	1600	
28446953	-48	-416	17024	-2.928	-25.376	1038.464	608	
28451938	-48	-432	16976	-2.928	-26.352	1035.536	2496	
28456922	-32	-416	16992	-1.952	-25.376	1036.512	1680	
28461906	0	-416	16992	0.000	-25.376	1036.512	256	
28466891	0	-384	17056	0.000	-23.424	1040.416	3104	
28471875	0	-416	17024	0.000	-25.376	1038.464	1680	
28476860	-16	-400	16976	-0.976	-24.400	1035.536	1360	
28481844	0	-416	17024	0.000	-25.376	1038.464	2624	
28486829	-32	-400	16976	-1.952	-24.400	1035.536	1872	
28491813	-64	-416	17056	-3.904	-25.376	1040.416	1632	
28496798	-32	-416	16960	-1.952	-25.376	1034.560	-800	
28501782	-32	-400	16944	-1.952	-24.400	1033.584	2736	
28506766	-48	-400	17008	-2.928	-24.400	1037.488	1760	
28511751	-16	-368	17056	-0.976	-22.448	1040.416	416	
28516736	-48	-432	16992	-2.928	-26.352	1036.512	3024	
28521721	-16	-368	16960	-0.976	-22.448	1034.560	1648	
28526705	0	-384	17056	0.000	-23.424	1040.416	1360	
28531690	0	-352	17040	0.000	-21.472	1039.440	2480	
28536673	-16	-352	17056	-0.976	-21.472	1040.416	1856	
28541657	-16	-368	17024	-0.976	-22.448	1038.464	1648	
28546639	-16	-416	17056	-0.976	-25.376	1040.416	528	
28551626	16	-432	16992	0.976	-26.352	1036.512	2896	
28556609	32	-448	17024	1.952	-27.328	1038.464	1840	
28561594	-16	-464	17040	-0.976	-28.304	1039.440	464	
28566578	-32	-384	16992	-1.952	-23.424	1036.512	3056	
28571563	-64	-368	16992	-3.904	-22.448	1036.512	1744	
28576546	-48	-400	16992	-2.928	-24.400	1036.512	1408	
28581532	-16	-416	16960	-0.976	-25.376	1034.560	2528	
28586515	-48	-384	16976	-2.928	-23.424	1035.536	1952	
28591501	-32	-368	16976	-1.952	-22.448	1035.536	1776	
28596483	0	-400	17040	0.000	-24.400	1039.440	400	
28601469	-16	-416	16992	-0.976	-25.376	1036.512	2736	
28606453	-32	-384	16992	-1.952	-23.424	1036.512	1936	
28611437	-16	-400	17040	-0.976	-24.400	1039.440	432	
28616422	-32	-448	16960	-1.952	-27.328	1034.560	3040	
28621406	-32	-400	16992	-1.952	-24.400	1036.512	1712	
28626391	0	-352	16992	0.000	-21.472	1036.512	1424	
28631376	-64	-416	16944	-3.904	-25.376	1033.584	2544	
28636361	-32	-384	17008	-1.952	-23.424	1037.488	1936	
28641345	0	-384	17056	0.000	-23.424	1040.416	1808	
28646329	-16	-400	16960	-0.976	-24.400	1034.560	432	
28651314	0	-384	17056	0.000	-23.424	1040.416	2464	
28656299	0	-464	16992	0.000	-28.304	1036.512	1744	
28661283	0	-400	17008	0.000	-24.400	1037.488	432	
28666267	0	-352	16992	0.000	-21.472	1036.512	3024	
28671252	-32	-384	17008	-1.952	-23.424	1037.488	1712	
28676237	-32	-384	17008	-1.952	-23.424	1037.488	1408	
28681222	-16	-368	16960	-0.976	-22.448	1034.560	2416	
28686207	-32	-384	17024	-1.952	-23.424	1038.464	1968	
28691192	-16	-448	17056	-0.976	-27.328	1040.416	1808	
28696177	-64	-416	17024	-3.904	-25.376	1038.464	368	
28701161	-64	-352	17024	-3.904	-21.472	1038.464	2720	
28706145	-48	-432	17008	-2.928	-26.352	1037.488	1616	
28711131	-16	-432	17024	-0.976	-26.352	1038.464	384	
28716115	16	-400	17008	0.976	-24.400	1037.488	2880	
28721100	32	-352	17008	1.952	-21.472	1037.488	1728	
28726084	-16	-416	16992	-0.976	-25.376	1036.512	1376	
28731069	-32	-400	16992	-1.952	-24.400	1036.512	2384	
28736052	-64	-400	16960	-3.904	-24.400	1034.560	2000	
28741036	-48	-432	16992	-2.928	-26.352	1036.512	1808	
28746021	-16	-384	17056	-0.976	-23.424	1040.416	368	
28751007	-32	-352	17008	-1.952	-21.472	1037.488	2752	
28755992	0	-368	16992	0.000	-22.448	1036.512	1584	
28760978	-32	-416	17056	-1.952	-25.376	1040.416	256	
28765963	16	-384	17008	0.976	-23.424	1037.488	2800	
28770948	-48	-384	17056	-2.928	-23.424	1040.416	1744	
28775933	0	-384	16976	0.000	-23.424	1035.536	1392	
28780917	16	-464	16992	0.976	-28.304	1036.512	2368	
28785903	-16	-400	17008	-0.976	-24.400	1037.488	2080	
28790887	-16	-352	16992	-0.976	-21.472	1036.512	1856	
28795873	32	-416	17056	1.952	-25.376	1040.416	320	
28800857	-48	-416	17024	-2.928	-25.376	1038.464	2832	
28805843	16	-416	17008	0.976	-25.376	1037.488	1568	
28810828	16	-400	16992	0.976	-24.400	1036.512	160	
28815813	-16	-384	17008	-0.976	-23.424	1037.488	2736	
28820798	-48	-288	16976	-2.928	-17.568	1035.536	1728	
28825783	0	-384	17024	0.000	-23.424	1038.464	1424	
28830768	-16	-416	17056	-0.976	-25.376	1040.416	1968	
28835752	0	-384	17008	0.000	-23.424	1037.488	2144	
28840737	-16	-368	16976	-0.976	-22.448	1035.536	1952	
28845721	0	-416	16992	0.000	-25.376	1036.512	240	
28850707	0	-416	16992	0.000	-25.376	1036.512	2880	
28855691	-16	-416	16992	-0.976	-25.376	1036.512	1600	
28860676	-32	-464	17008	-1.952	-28.304	1037.488	0	
28865659	-16	-384	17008	-0.976	-23.424	1037.488	2720	
28870645	16	-336	16992	0.976	-20.496	1036.512	1728	
28875629	-16	-416	16992	-0.976	-25.376	1036.512	1488	
28880614	-64	-416	16992	-3.904	-25.376	1036.512	1296	
28885598	-48	-352	17040	-2.928	-21.472	1039.440	2176	
28890582	-32	-320	16992	-1.952	-19.520	1036.512	2256	
28895566	16	-416	17056	0.976	-25.376	1040.416	176	
28900550	-32	-352	17056	-1.952	-21.472	1040.416	2928	
28905534	-48	-432	16992	-2.928	-26.352	1036.512	1584	
28910519	-16	-432	17056	-0.976	-26.352	1040.416	-64	
28915503	-32	-384	17056	-1.952	-23.424	1040.416	2720	
28920488	-16	-400	16976	-0.976	-24.400	1035.536	1776	
28925472	-48	-400	17040	-2.928	-24.400	1039.440	1488	
28930456	0	-416	17072	0.000	-25.376	1041.392	960	
28935438	16	-400	17008	0.976	-24.400	1037.488	2400	
28940424	-16	-416	17056	-0.976	-25.376	1040.416	2736	
28945409	-16	-432	17072	-0.976	-26.352	1041.392	176	
28950393	-80	-432	16992	-4.880	-26.352	1036.512	3040	
28955378	-16	-416	17008	-0.976	-25.376	1037.488	1648	
28960361	32	-416	17008	1.952	-25.376	1037.488	1088	
28965348	0	-368	17024	0.000	-22.448	1038.464	2688	
28970331	-64	-384	16976	-3.904	-23.424	1035.536	1840	
28975317	-48	-416	17056	-2.928	-25.376	1040.416	1632	
28980299	-16	-400	17056	-0.976	-24.400	1040.416	608	
28985285	-32	-400	16976	-1.952	-24.400	1035.536	2496	
28990270	-48	-400	16992	-2.928	-24.400	1036.512	1728	
28995255	-16	-432	17024	-0.976	-26.352	1038.464	224	
29000240	-32	-352	17008	-1.952	-21.472	1037.488	3088	
29005224	-48	-416	16976	-2.928	-25.376	1035.536	1632	
29010210	0	-368	17024	0.000	-22.448	1038.464	1344	
29015195	-48	-384	16944	-2.928	-23.424	1033.584	2640	
29020180	0	-432	17024	0.000	-26.352	1038.464	1856	
29025164	-32	-384	16960	-1.952	-23.424	1034.560	1648	
29030149	-80	-432	16992	-4.880	-26.352	1036.512	-560	
29035134	-32	-448	16960	-1.952	-27.328	1034.560	2688	
29040119	-80	-400	16992	-4.880	-24.400	1036.512	1744	
29045103	-16	-416	17040	-0.976	-25.376	1039.440	400	
29050088	0	-384	16976	0.000	-23.424	1035.536	3088	
29055073	-80	-384	16960	-4.880	-23.424	1034.560	1712	
29060057	-48	-352	16992	-2.928	-21.472	1036.512	1360	
29065043	-48	-352	17008	-2.928	-21.472	1037.488	2480	
29070027	-48	-368	16960	-2.928	-22.448	1034.560	1840	
29075013	-64	-368	17008	-3.904	-22.448	1037.488	1680	
29079997	-48	-416	16992	-2.928	-25.376	1036.512	544	
29084982	-80	-384	17008	-4.880	-23.424	1037.488	2896	
29089966	-64	-416	16976	-3.904	-25.376	1035.536	1824	
29094952	-64	-400	16992	-3.904	-24.400	1036.512	448	
29099936	16	-384	16944	0.976	-23.424	1033.584	3072	
29104921	-48	-400	17008	-2.928	-24.400	1037.488	1680	
29109907	16	-384	17024	0.976	-23.424	1038.464	1392	
29114892	-16	-352	16992	-0.976	-21.472	1036.512	2384	
29119877	-16	-368	16992	-0.976	-22.448	1036.512	1872	
29124860	0	-368	17008	0.000	-22.448	1037.488	1728	
29129845	0	-368	17056	0.000	-22.448	1040.416	384	
29134829	-64	-416	16992	-3.904	-25.376	1036.512	2768	
29139814	-16	-352	16992	-0.976	-21.472	1036.512	1968	
29144798	0	-400	17088	0.000	-24.400	1042.368	448	
29149783	-48	-384	17024	-2.928	-23.424	1038.464	3008	
29154766	-16	-400	16960	-0.976	-24.400	1034.560	1696	
29159750	-64	-416	17056	-3.904	-25.376	1040.416	1376	
29164734	-48	-416	16992	-2.928	-25.376	1036.512	2400	
29169720	-64	-448	16960	-3.904	-27.328	1034.560	1920	
29174703	-16	-368	17024	-0.976	-22.448	1038.464	1760	
29179691	-16	-432	17024	-0.976	-26.352	1038.464	416	
29184674	-48	-400	16976	-2.928	-24.400	1035.536	2496	
29189661	-32	-384	17024	-1.952	-23.424	1038.464	1776	
29194644	0	-416	16992	0.000	-25.376	1036.512	432	
29199631	-32	-400	17056	-1.952	-24.400	1040.416	2960	
29204616	-16	-368	16992	-0.976	-22.448	1036.512	1728	
29209601	0	-400	17040	0.000	-24.400	1039.440	1408	
29214586	-48	-384	17008	-2.928	-23.424	1037.488	2352	
29219571	-32	-384	16960	-1.952	-23.424	1034.560	1952	
29224556	-64	-352	17056	-3.904	-21.472	1040.416	1760	
29229541	0	-432	17008	0.000	-26.352	1037.488	368	
29234526	-48	-368	16960	-2.928	-22.448	1034.560	2592	
29239510	-48	-352	17056	-2.928	-21.472	1040.416	1536	
29244494	-16	-416	17008	-0.976	-25.376	1037.488	320	
29249479	-16	-400	17008	-0.976	-24.400	1037.488	2880	
29254464	0	-352	17008	0.000	-21.472	1037.488	1712	
29259447	-64	-400	16992	-3.904	-24.400	1036.512	1392	
29264432	16	-400	16992	0.976	-24.400	1036.512	2352	
29269417	-16	-448	16976	-0.976	-27.328	1035.536	1984	
29274402	-16	-384	17008	-0.976	-23.424	1037.488	1760	
29279386	-64	-432	16992	-3.904	-26.352	1036.512	400	
29284370	16	-384	16992	0.976	-23.424	1036.512	2720	
29289356	32	-368	16976	1.952	-22.448	1035.536	1568	
29294340	0	-368	16992	0.000	-22.448	1036.512	272	
29299325	48	-384	17056	2.928	-23.424	1040.416	2832	
29304310	-64	-416	16960	-3.904	-25.376	1034.560	1744	
29309295	-32	-400	17056	-1.952	-24.400	1040.416	1392	
29314279	-48	-416	16960	-2.928	-25.376	1034.560	2320	
29319262	-32	-400	16992	-1.952	-24.400	1036.512	2032	
29324250	-32	-368	16928	-1.952	-22.448	1032.608	1792	
29329236	-16	-384	17008	-0.976	-23.424	1037.488	320	
29334221	-48	-400	17008	-2.928	-24.400	1037.488	2784	
29339205	-16	-400	17008	-0.976	-24.400	1037.488	1552	
29344187	0	-384	17040	0.000	-23.424	1039.440	176	
29349173	-32	-400	16992	-1.952	-24.400	1036.512	2704	
29354157	0	-384	17008	0.000	-23.424	1037.488	1696	
29359144	0	-384	16960	0.000	-23.424	1034.560	1392	
29364129	-32	-352	16976	-1.952	-21.472	1035.536	1984	
29369112	0	-400	17008	0.000	-24.400	1037.488	2112	
29374097	-32	-384	16960	-1.952	-23.424	1034.560	1888	
29379081	-32	-368	17056	-1.952	-22.448	1040.416	272	
29384067	-32	-368	16960	-1.952	-22.448	1034.560	2864	
29389051	-48	-368	17008	-2.928	-22.448	1037.488	1568	
29394036	-16	-384	17072	-0.976	-23.424	1041.392	0	
29399021	-32	-448	17008	-1.952	-27.328	1037.488	2704	
29404006	-32	-416	16960	-1.952	-25.376	1034.560	1744	
29408991	32	-352	17008	1.952	-21.472	1037.488	1424	
29413976	0	-416	16976	0.000	-25.376	1035.536	1424	
29418961	0	-400	17040	0.000	-24.400	1039.440	2224	
29423945	-64	-368	17008	-3.904	-22.448	1037.488	2208	
29428930	-32	-448	17024	-1.952	-27.328	1038.464	208	
29433915	-32	-416	17024	-1.952	-25.376	1038.464	2944	
29438900	-32	-384	16992	-1.952	-23.424	1036.512	1616	
29443884	-16	-432	17008	-0.976	-26.352	1037.488	-96	
29448870	-48	-464	16992	-2.928	-28.304	1036.512	2800	
29453854	-64	-416	17008	-3.904	-25.376	1037.488	1824	
29458841	-48	-432	16960	-2.928	-26.352	1034.560	1504	
29463825	0	-384	17024	0.000	-23.424	1038.464	1024	
29468810	-32	-416	16960	-1.952	-25.376	1034.560	2272	
29473795	-32	-464	16960	-1.952	-28.304	1034.560	2592	
29478780	0	-384	16976	0.000	-23.424	1035.536	160	
29483764	16	-384	17056	0.976	-23.424	1040.416	3056	
29488750	32	-368	16992	1.952	-22.448	1036.512	1632	
29493735	-16	-400	16992	-0.976	-24.400	1036.512	608	
29498721	-32	-400	17008	-1.952	-24.400	1037.488	2656	
29503706	-16	-384	17024	-0.976	-23.424	1038.464	1776	
29508691	-32	-368	16944	-1.952	-22.448	1033.584	1600	
29513674	-48	-432	17008	-2.928	-26.352	1037.488	656	
29518661	-16	-368	16992	-0.976	-22.448	1036.512	2480	
29523646	-64	-416	17008	-3.904	-25.376	1037.488	1904	
29528631	0	-416	17056	0.000	-25.376	1040.416	224	
29533616	0	-400	17008	0.000	-24.400	1037.488	3088	
29538600	-80	-416	16992	-4.880	-25.376	1036.512	1664	
29543585	0	-368	17056	0.000	-22.448	1040.416	1328	
29548568	-32	-368	16992	-1.952	-22.448	1036.512	2544	
29553552	-80	-352	17008	-4.880	-21.472	1037.488	1840	
29558536	-16	-352	17024	-0.976	-21.472	1038.464	1632	
29563521	0	-416	16976	0.000	-25.376	1035.536	256	
29568504	-48	-368	16992	-2.928	-22.448	1036.512	2624	
29573491	0	-352	16992	0.000	-21.472	1036.512	1696	
29578475	0	-416	17024	0.000	-25.376	1038.464	368	
29583461	16	-400	16992	0.976	-24.400	1036.512	3104	
29588446	-32	-368	16976	-1.952	-22.448	1035.536	1664	
29593432	-16	-400	17024	-0.976	-24.400	1038.464	1360	
29598418	0	-352	16960	0.000	-21.472	1034.560	2528	
29603403	-48	-304	17008	-2.928	-18.544	1037.488	1856	
29608388	-32	-368	16976	-1.952	-22.448	1035.536	1696	
29613374	16	-416	17056	0.976	-25.376	1040.416	576	
29618359	0	-416	16928	0.000	-25.376	1032.608	2816	
29623344	-32	-320	17024	-1.952	-19.520	1038.464	1808	
29628328	0	-384	17024	0.000	-23.424	1038.464	496	
29633312	-16	-432	16960	-0.976	-26.352	1034.560	3072	
