Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32998801	-80	-352	17024	-4.880	-21.472	1038.464	-400	
33003785	-96	-304	16960	-5.856	-18.544	1034.560	-320	
33008769	-112	-336	16992	-6.832	-20.496	1036.512	-384	
33013755	-80	-320	17008	-4.880	-19.520	1037.488	-320	
33018740	-96	-320	17024	-5.856	-19.520	1038.464	-304	
33023724	-80	-320	17008	-4.880	-19.520	1037.488	-384	
33028709	-80	-352	17024	-4.880	-21.472	1038.464	-304	
33033693	-16	-368	17056	-0.976	-22.448	1040.416	-432	
33038677	-32	-352	16976	-1.952	-21.472	1035.536	-240	
33043661	-48	-368	16976	-2.928	-22.448	1035.536	-352	
33048646	-48	-384	17056	-2.928	-23.424	1040.416	-304	
33053631	-16	-400	17056	-0.976	-24.400	1040.416	-336	
33058615	-32	-400	17024	-1.952	-24.400	1038.464	-368	
33063599	-16	-352	17056	-0.976	-21.472	1040.416	-240	
33068583	-64	-416	17040	-3.904	-25.376	1039.440	-304	
33073568	0	-368	17008	0.000	-22.448	1037.488	-384	
33078553	-48	-400	16976	-2.928	-24.400	1035.536	-336	
33083538	16	-400	17056	0.976	-24.400	1040.416	-448	
33088522	0	-416	16992	0.000	-25.376	1036.512	-272	
33093504	0	-416	16960	0.000	-25.376	1034.560	-384	
33098490	-32	-400	17056	-1.952	-24.400	1040.416	-304	
33103475	-48	-352	16992	-2.928	-21.472	1036.512	-320	
33108462	-32	-384	16992	-1.952	-23.424	1036.512	-384	
33113447	-16	-432	17008	-0.976	-26.352	1037.488	-224	
33118431	-32	-400	17008	-1.952	-24.400	1037.488	-288	
33123415	-112	-384	16992	-6.832	-23.424	1036.512	-352	
33128399	-96	-304	16960	-5.856	-18.544	1034.560	-352	
33133383	-64	-336	17056	-3.904	-20.496	1040.416	-480	
33138367	-16	-336	17024	-0.976	-20.496	1038.464	-288	
33143350	-96	-240	16992	-5.856	-14.640	1036.512	-368	
33148336	-80	-352	16992	-4.880	-21.472	1036.512	-320	
33153321	-48	-352	16976	-2.928	-21.472	1035.536	-352	
33158305	-96	-352	17008	-5.856	-21.472	1037.488	-368	
33163290	-64	-336	17008	-3.904	-20.496	1037.488	-192	
33168275	-64	-320	17056	-3.904	-19.520	1040.416	-272	
33173261	-64	-368	17056	-3.904	-22.448	1040.416	-352	
33178246	-112	-352	16992	-6.832	-21.472	1036.512	-384	
33183231	-96	-336	17024	-5.856	-20.496	1038.464	-560	
33188215	-48	-320	16992	-2.928	-19.520	1036.512	-288	
33193200	-80	-320	16992	-4.880	-19.520	1036.512	-368	
33198184	-80	-336	17008	-4.880	-20.496	1037.488	-320	
33203168	-48	-352	17024	-2.928	-21.472	1038.464	-320	
33208153	-96	-400	17008	-5.856	-24.400	1037.488	-384	
33213138	-80	-352	16992	-4.880	-21.472	1036.512	-192	
33218123	-32	-336	16992	-1.952	-20.496	1036.512	-304	
33223108	-32	-368	16944	-1.952	-22.448	1033.584	-336	
33228092	-48	-384	16976	-2.928	-23.424	1035.536	-368	
33233076	-16	-384	17040	-0.976	-23.424	1039.440	-544	
33238062	-16	-384	17008	-0.976	-23.424	1037.488	-272	
33243047	-64	-352	16992	-3.904	-21.472	1036.512	-368	
33248032	-32	-416	17024	-1.952	-25.376	1038.464	-368	
33253017	16	-384	17040	0.976	-23.424	1039.440	-304	
33258000	32	-400	16960	1.952	-24.400	1034.560	-384	
33262984	-16	-416	16960	-0.976	-25.376	1034.560	-112	
33267970	0	-432	17040	0.000	-26.352	1039.440	-288	
33272956	-32	-336	16992	-1.952	-20.496	1036.512	-352	
33277940	-48	-400	17024	-2.928	-24.400	1038.464	-368	
33282922	-16	-352	16992	-0.976	-21.472	1036.512	-496	
33287909	-16	-336	17008	-0.976	-20.496	1037.488	-320	
33292893	-48	-336	16992	-2.928	-20.496	1036.512	-320	
33297877	-32	-400	17008	-1.952	-24.400	1037.488	-304	
33302862	-64	-352	16992	-3.904	-21.472	1036.512	-304	
33307847	-48	-368	17024	-2.928	-22.448	1038.464	-368	
33312832	-80	-320	17056	-4.880	-19.520	1040.416	-128	
33317816	-64	-336	16992	-3.904	-20.496	1036.512	-304	
33322799	-64	-288	17040	-3.904	-17.568	1039.440	-304	
33327783	-96	-368	17056	-5.856	-22.448	1040.416	-352	
33332767	-96	-384	17024	-5.856	-23.424	1038.464	-496	
33337752	-96	-288	16976	-5.856	-17.568	1035.536	-320	
33342737	-64	-304	17056	-3.904	-18.544	1040.416	-368	
33347721	-128	-272	17008	-7.808	-16.592	1037.488	-304	
33352706	-112	-352	17040	-6.832	-21.472	1039.440	-304	
33357689	-96	-368	17008	-5.856	-22.448	1037.488	-384	
33362673	-80	-320	17024	-4.880	-19.520	1038.464	-144	
33367658	-128	-368	17008	-7.808	-22.448	1037.488	-304	
33372643	-80	-416	17008	-4.880	-25.376	1037.488	-336	
33377627	-48	-352	17008	-2.928	-21.472	1037.488	-352	
33382612	-80	-352	16992	-4.880	-21.472	1036.512	-448	
33387596	-112	-432	17008	-6.832	-26.352	1037.488	-304	
33392580	-48	-352	16960	-2.928	-21.472	1034.560	-368	
33397565	-48	-448	17072	-2.928	-27.328	1041.392	-304	
33402549	-32	-432	17008	-1.952	-26.352	1037.488	-320	
33407534	-16	-384	17056	-0.976	-23.424	1040.416	-384	
33412519	0	-384	16992	0.000	-23.424	1036.512	-192	
33417504	0	-368	16992	0.000	-22.448	1036.512	-320	
33422489	0	-336	17024	0.000	-20.496	1038.464	-288	
33427473	-48	-384	16992	-2.928	-23.424	1036.512	-384	
33432457	-16	-400	17024	-0.976	-24.400	1038.464	-384	
33437442	-64	-400	17040	-3.904	-24.400	1039.440	-336	
33442427	-16	-400	16992	-0.976	-24.400	1036.512	-384	
33447412	-32	-448	17056	-1.952	-27.328	1040.416	-288	
33452396	-80	-368	16992	-4.880	-22.448	1036.512	-272	
33457380	-16	-400	16976	-0.976	-24.400	1035.536	-400	
33462365	-16	-384	17024	-0.976	-23.424	1038.464	-240	
33467349	-32	-368	16992	-1.952	-22.448	1036.512	-352	
33472332	-64	-384	16992	-3.904	-23.424	1036.512	-304	
33477320	-32	-368	17008	-1.952	-22.448	1037.488	-336	
33482303	-80	-352	17024	-4.880	-21.472	1038.464	-368	
33487288	-48	-352	17008	-2.928	-21.472	1037.488	-320	
33492274	-64	-368	16992	-3.904	-22.448	1036.512	-384	
33497259	-32	-384	17056	-1.952	-23.424	1040.416	-288	
33502244	-96	-288	17056	-5.856	-17.568	1040.416	-256	
33507229	-80	-304	17024	-4.880	-18.544	1038.464	-352	
33512214	-112	-336	17008	-6.832	-20.496	1037.488	-288	
33517198	-64	-336	16960	-3.904	-20.496	1034.560	-384	
33522183	-96	-320	16992	-5.856	-19.520	1036.512	-288	
33527168	-80	-288	17008	-4.880	-17.568	1037.488	-368	
33532153	-64	-320	17040	-3.904	-19.520	1039.440	-352	
33537138	-112	-320	17024	-6.832	-19.520	1038.464	-288	
33542123	-80	-320	17008	-4.880	-19.520	1037.488	-400	
33547107	-96	-384	17008	-5.856	-23.424	1037.488	-272	
33552091	-32	-352	17008	-1.952	-21.472	1037.488	-288	
33557076	-96	-320	17008	-5.856	-19.520	1037.488	-400	
33562061	-64	-352	16992	-3.904	-21.472	1036.512	-304	
33567046	-32	-368	17072	-1.952	-22.448	1041.392	-432	
33572031	-80	-352	16944	-4.880	-21.472	1033.584	-288	
33577016	-64	-336	17008	-3.904	-20.496	1037.488	-368	
33582001	-64	-336	17056	-3.904	-20.496	1040.416	-320	
33586986	-32	-416	17024	-1.952	-25.376	1038.464	-304	
33591971	-80	-384	17024	-4.880	-23.424	1038.464	-368	
33596955	16	-320	16992	0.976	-19.520	1036.512	-272	
33601939	0	-400	17024	0.000	-24.400	1038.464	-304	
33606925	-32	-400	16992	-1.952	-24.400	1036.512	-368	
33611910	-16	-400	16944	-0.976	-24.400	1033.584	-320	
33616894	0	-416	16992	0.000	-25.376	1036.512	-448	
33621879	-16	-400	17008	-0.976	-24.400	1037.488	-272	
33626864	-32	-496	16992	-1.952	-30.256	1036.512	-352	
33631849	0	-400	17024	0.000	-24.400	1038.464	-352	
33636834	0	-384	17008	0.000	-23.424	1037.488	-320	
33641817	-64	-400	16992	-3.904	-24.400	1036.512	-336	
33646801	0	-368	17024	0.000	-22.448	1038.464	-192	
33651788	-16	-384	17024	-0.976	-23.424	1038.464	-272	
33656773	-80	-352	16992	-4.880	-21.472	1036.512	-320	
33661757	-16	-320	17008	-0.976	-19.520	1037.488	-352	
33666743	-96	-336	17008	-5.856	-20.496	1037.488	-464	
33671728	-64	-352	17008	-3.904	-21.472	1037.488	-304	
33676713	-112	-336	17056	-6.832	-20.496	1040.416	-336	
33681698	-80	-336	17056	-4.880	-20.496	1040.416	-320	
33686684	-64	-320	16992	-3.904	-19.520	1036.512	-272	
33691669	-144	-256	17008	-8.784	-15.616	1037.488	-352	
33696655	-80	-272	16992	-4.880	-16.592	1036.512	-208	
33701640	-112	-352	16992	-6.832	-21.472	1036.512	-272	
33706624	-64	-256	17024	-3.904	-15.616	1038.464	-352	
33711608	-64	-288	16992	-3.904	-17.568	1036.512	-384	
33716592	-48	-320	17056	-2.928	-19.520	1040.416	-560	
33721576	-80	-320	17024	-4.880	-19.520	1038.464	-256	
33726561	-128	-320	17024	-7.808	-19.520	1038.464	-336	
33731546	-80	-352	17008	-4.880	-21.472	1037.488	-336	
33736530	-48	-304	16992	-2.928	-18.544	1036.512	-304	
33741513	-48	-352	17056	-2.928	-21.472	1040.416	-416	
33746498	-80	-368	17008	-4.880	-22.448	1037.488	-160	
33751484	32	-384	17008	1.952	-23.424	1037.488	-304	
33756468	-16	-400	17024	-0.976	-24.400	1038.464	-336	
33761452	-48	-416	17008	-2.928	-25.376	1037.488	-432	
33766437	-48	-432	16992	-2.928	-26.352	1036.512	-560	
33771420	-16	-384	17024	-0.976	-23.424	1038.464	-288	
33776406	16	-416	17008	0.976	-25.376	1037.488	-416	
33781392	0	-400	16992	0.000	-24.400	1036.512	-352	
33786376	48	-416	16992	2.928	-25.376	1036.512	-336	
33791360	-48	-448	16992	-2.928	-27.328	1036.512	-384	
33796344	0	-416	17008	0.000	-25.376	1037.488	-144	
33801329	-32	-400	17056	-1.952	-24.400	1040.416	-304	
33806313	16	-416	17008	0.976	-25.376	1037.488	-320	
33811297	-48	-352	16992	-2.928	-21.472	1036.512	-352	
33816281	0	-384	17056	0.000	-23.424	1040.416	-512	
33821266	-48	-432	17056	-2.928	-26.352	1040.416	-336	
33826250	-64	-352	17024	-3.904	-21.472	1038.464	-336	
33831235	0	-352	17056	0.000	-21.472	1040.416	-320	
33836219	-80	-336	17024	-4.880	-20.496	1038.464	-288	
33841203	-64	-304	17008	-3.904	-18.544	1037.488	-384	
33846189	-48	-352	17024	-2.928	-21.472	1038.464	-128	
33851173	-64	-336	16976	-3.904	-20.496	1035.536	-288	
33856156	-128	-304	16992	-7.808	-18.544	1036.512	-320	
33861141	-80	-336	17008	-4.880	-20.496	1037.488	-336	
33866125	-112	-352	17008	-6.832	-21.472	1037.488	-448	
33871109	-96	-320	17008	-5.856	-19.520	1037.488	-272	
33876097	-160	-304	16992	-9.760	-18.544	1036.512	-384	
33881082	-96	-352	17024	-5.856	-21.472	1038.464	-320	
33886067	-128	-320	17040	-7.808	-19.520	1039.440	-320	
33891052	-96	-384	16976	-5.856	-23.424	1035.536	-384	
33896037	-48	-272	17008	-2.928	-16.592	1037.488	-176	
33901021	-96	-304	17072	-5.856	-18.544	1041.392	-336	
33906006	-80	-352	17040	-4.880	-21.472	1039.440	-272	
33910991	-80	-256	16992	-4.880	-15.616	1036.512	-352	
33915975	-32	-368	17072	-1.952	-22.448	1041.392	-448	
33920959	-128	-352	17008	-7.808	-21.472	1037.488	-304	
33925943	-80	-352	16976	-4.880	-21.472	1035.536	-336	
33930926	-32	-384	17008	-1.952	-23.424	1037.488	-272	
33935910	-32	-352	16992	-1.952	-21.472	1036.512	-288	
33940895	-32	-384	16960	-1.952	-23.424	1034.560	-416	
33945879	-16	-368	17056	-0.976	-22.448	1040.416	-208	
33950865	0	-384	17024	0.000	-23.424	1038.464	-352	
33955849	-32	-368	17056	-1.952	-22.448	1040.416	-320	
33960833	-16	-368	16992	-0.976	-22.448	1036.512	-384	
33965817	0	-464	17056	0.000	-28.304	1040.416	-432	
33970802	16	-384	16992	0.976	-23.424	1036.512	-304	
33975788	-48	-352	16960	-2.928	-21.472	1034.560	-352	
33980773	16	-352	16992	0.976	-21.472	1036.512	-320	
33985758	-16	-416	17024	-0.976	-25.376	1038.464	-320	
33990742	0	-384	17008	0.000	-23.424	1037.488	-384	
33995726	-48	-416	17008	-2.928	-25.376	1037.488	-256	
34000711	-48	-400	16992	-2.928	-24.400	1036.512	-368	
34005696	-48	-384	17056	-2.928	-23.424	1040.416	-288	
34010680	-64	-368	16992	-3.904	-22.448	1036.512	-320	
34015664	-16	-384	17056	-0.976	-23.424	1040.416	-352	
34020649	-80	-352	16992	-4.880	-21.472	1036.512	-304	
34025633	-32	-320	17024	-1.952	-19.520	1038.464	-384	
34030617	-80	-368	17008	-4.880	-22.448	1037.488	-304	
34035601	-48	-320	17056	-2.928	-19.520	1040.416	-336	
34040587	-96	-336	17024	-5.856	-20.496	1038.464	-400	
34045572	-112	-384	17040	-6.832	-23.424	1039.440	-320	
34050557	-80	-336	17008	-4.880	-20.496	1037.488	-400	
34055543	-144	-352	16992	-8.784	-21.472	1036.512	-320	
34060527	-128	-304	16992	-7.808	-18.544	1036.512	-352	
34065511	-80	-320	17056	-4.880	-19.520	1040.416	-336	
34070496	-80	-336	17024	-4.880	-20.496	1038.464	-288	
34075481	-128	-320	16992	-7.808	-19.520	1036.512	-368	
34080465	-96	-336	16992	-5.856	-20.496	1036.512	-304	
34085450	-16	-336	17008	-0.976	-20.496	1037.488	-272	
34090433	-96	-336	16960	-5.856	-20.496	1034.560	-352	
34095418	-112	-400	17024	-6.832	-24.400	1038.464	-336	
34100405	-32	-400	16976	-1.952	-24.400	1035.536	-400	
34105390	-48	-368	16992	-2.928	-22.448	1036.512	-272	
34110375	-48	-368	16960	-2.928	-22.448	1034.560	-368	
34115360	0	-416	17024	0.000	-25.376	1038.464	-320	
34120345	-32	-336	17024	-1.952	-20.496	1038.464	-320	
34125329	-16	-352	16976	-0.976	-21.472	1035.536	-368	
34130313	0	-384	17056	0.000	-23.424	1040.416	-256	
34135299	32	-384	16992	1.952	-23.424	1036.512	-288	
34140283	16	-416	17056	0.976	-25.376	1040.416	-368	
34145268	-48	-352	17088	-2.928	-21.472	1042.368	-368	
34150253	32	-432	16992	1.952	-26.352	1036.512	-464	
34155237	0	-432	16976	0.000	-26.352	1035.536	-256	
34160221	0	-400	17024	0.000	-24.400	1038.464	-336	
34165207	0	-416	16992	0.000	-25.376	1036.512	-320	
34170192	-32	-352	17024	-1.952	-21.472	1038.464	-288	
34175176	-16	-400	17024	-0.976	-24.400	1038.464	-368	
34180160	64	-384	17056	3.904	-23.424	1040.416	-224	
34185144	-32	-352	17040	-1.952	-21.472	1039.440	-320	
34190129	-32	-336	16992	-1.952	-20.496	1036.512	-352	
34195113	-16	-352	17040	-0.976	-21.472	1039.440	-368	
34200098	-48	-336	17072	-2.928	-20.496	1041.392	-496	
34205083	-32	-352	17008	-1.952	-21.472	1037.488	-272	
34210068	-96	-288	16992	-5.856	-17.568	1036.512	-352	
34215052	-96	-336	17024	-5.856	-20.496	1038.464	-336	
34220036	-96	-320	17024	-5.856	-19.520	1038.464	-288	
34225020	-80	-320	16976	-4.880	-19.520	1035.536	-368	
34230005	-48	-288	16992	-2.928	-17.568	1036.512	-192	
34234988	-96	-400	17056	-5.856	-24.400	1040.416	-288	
34239974	-112	-352	16976	-6.832	-21.472	1035.536	-304	
34244960	-96	-384	16992	-5.856	-23.424	1036.512	-368	
34249943	-96	-352	17008	-5.856	-21.472	1037.488	-464	
34254929	-48	-320	17024	-2.928	-19.520	1038.464	-288	
34259916	-80	-320	16928	-4.880	-19.520	1032.608	-352	
34264901	-80	-352	17024	-4.880	-21.472	1038.464	-288	
34269885	-48	-416	17008	-2.928	-25.376	1037.488	-272	
34274871	-64	-368	17024	-3.904	-22.448	1038.464	-384	
34279855	-64	-416	16976	-3.904	-25.376	1035.536	-144	
34284840	-16	-416	16992	-0.976	-25.376	1036.512	-304	
34289825	-16	-336	17024	-0.976	-20.496	1038.464	-320	
34294810	-16	-416	17024	-0.976	-25.376	1038.464	-368	
34299795	0	-336	17056	0.000	-20.496	1040.416	-496	
34304780	-48	-464	16976	-2.928	-28.304	1035.536	-272	
34309765	-16	-400	17040	-0.976	-24.400	1039.440	-368	
34314751	-16	-384	16992	-0.976	-23.424	1036.512	-288	
34319735	-16	-400	17008	-0.976	-24.400	1037.488	-288	
34324720	-16	-384	16992	-0.976	-23.424	1036.512	-352	
34329705	-32	-368	17024	-1.952	-22.448	1038.464	-128	
34334690	0	-384	17056	0.000	-23.424	1040.416	-352	
34339675	-16	-368	17024	-0.976	-22.448	1038.464	-336	
34344660	32	-400	16960	1.952	-24.400	1034.560	-352	
34349644	-16	-416	17040	-0.976	-25.376	1039.440	-480	
34354628	0	-384	17056	0.000	-23.424	1040.416	-256	
34359614	-48	-336	17024	-2.928	-20.496	1038.464	-368	
34364599	-96	-384	16992	-5.856	-23.424	1036.512	-288	
34369584	-48	-352	16992	-2.928	-21.472	1036.512	-288	
34374568	-80	-384	16976	-4.880	-23.424	1035.536	-416	
34379551	-48	-320	16992	-2.928	-19.520	1036.512	-96	
34384534	-64	-368	17024	-3.904	-22.448	1038.464	-320	
34389519	-48	-352	17040	-2.928	-21.472	1039.440	-336	
34394504	-128	-320	17040	-7.808	-19.520	1039.440	-336	
34399489	-96	-320	17056	-5.856	-19.520	1040.416	-464	
34404474	-160	-304	16992	-9.760	-18.544	1036.512	-256	
34409459	-144	-304	16992	-8.784	-18.544	1036.512	-368	
34414444	-112	-352	17056	-6.832	-21.472	1040.416	-288	
34419429	-144	-320	16976	-8.784	-19.520	1035.536	-288	
34424412	-64	-336	16992	-3.904	-20.496	1036.512	-400	
34429398	-64	-304	16992	-3.904	-18.544	1036.512	-160	
34434382	-112	-320	17056	-6.832	-19.520	1040.416	-336	
34439366	-64	-352	17008	-3.904	-21.472	1037.488	-304	
34444350	-80	-304	17008	-4.880	-18.544	1037.488	-368	
34449336	-48	-352	17008	-2.928	-21.472	1037.488	-464	
34454321	-48	-368	17024	-2.928	-22.448	1038.464	-320	
34459306	-48	-352	16960	-2.928	-21.472	1034.560	-336	
34464292	-32	-352	16928	-1.952	-21.472	1032.608	-272	
34469275	-16	-368	17024	-0.976	-22.448	1038.464	-288	
34474260	-16	-336	16976	-0.976	-20.496	1035.536	-368	
34479244	0	-432	17024	0.000	-26.352	1038.464	-208	
34484231	-16	-400	17008	-0.976	-24.400	1037.488	-352	
34489216	32	-400	17008	1.952	-24.400	1037.488	-304	
34494200	0	-416	16992	0.000	-25.376	1036.512	-352	
34499184	48	-384	17024	2.928	-23.424	1038.464	-384	
34504169	16	-384	16992	0.976	-23.424	1036.512	-336	
34509153	32	-432	16992	1.952	-26.352	1036.512	-368	
34514137	32	-368	17024	1.952	-22.448	1038.464	-288	
34519122	32	-384	17056	1.952	-23.424	1040.416	-256	
34524106	-16	-368	16992	-0.976	-22.448	1036.512	-384	
34529090	32	-336	16992	1.952	-20.496	1036.512	-240	
34534074	16	-368	17056	0.976	-22.448	1040.416	-352	
34539058	-96	-304	17024	-5.856	-18.544	1038.464	-320	
34544043	-32	-320	16976	-1.952	-19.520	1035.536	-352	
34549028	-48	-384	17088	-2.928	-23.424	1042.368	-352	
34554013	-112	-384	16992	-6.832	-23.424	1036.512	-304	
34558998	-80	-400	16992	-4.880	-24.400	1036.512	-368	
34563982	-112	-336	16992	-6.832	-20.496	1036.512	-288	
34568966	-96	-336	16992	-5.856	-20.496	1036.512	-320	
34573950	-112	-336	16992	-6.832	-20.496	1036.512	-432	
34578935	-112	-384	17056	-6.832	-23.424	1040.416	-352	
34583920	-96	-384	17040	-5.856	-23.424	1039.440	-400	
34588905	-112	-384	17008	-6.832	-23.424	1037.488	-256	
34593889	-144	-304	17040	-8.784	-18.544	1039.440	-384	
34598874	-112	-320	17056	-6.832	-19.520	1040.416	-320	
34603857	-144	-384	17008	-8.784	-23.424	1037.488	-336	
34608841	-64	-336	17040	-3.904	-20.496	1039.440	-352	
34613824	-144	-288	17040	-8.784	-17.568	1039.440	-256	
34618809	-112	-368	16992	-6.832	-22.448	1036.512	-288	
34623794	-80	-336	16992	-4.880	-20.496	1036.512	-368	
34628778	-80	-368	17008	-4.880	-22.448	1037.488	-336	
34633760	-32	-368	16992	-1.952	-22.448	1036.512	-432	
34638746	-80	-368	16992	-4.880	-22.448	1036.512	-272	
34643730	-48	-336	16976	-2.928	-20.496	1035.536	-352	
34648714	-16	-368	16992	-0.976	-22.448	1036.512	-336	
34653700	-32	-432	17008	-1.952	-26.352	1037.488	-320	
34658685	-80	-384	16976	-4.880	-23.424	1035.536	-368	
34663669	-16	-384	17008	-0.976	-23.424	1037.488	-256	
34668653	-16	-400	17024	-0.976	-24.400	1038.464	-288	
34673639	-16	-400	17008	-0.976	-24.400	1037.488	-368	
34678624	16	-432	17024	0.976	-26.352	1038.464	-368	
34683609	32	-400	17008	1.952	-24.400	1037.488	-464	
34688594	16	-368	16960	0.976	-22.448	1034.560	-256	
34693579	-16	-384	17056	-0.976	-23.424	1040.416	-352	
34698564	48	-480	17056	2.928	-29.280	1040.416	-304	
34703549	0	-384	17008	0.000	-23.424	1037.488	-336	
34708533	16	-320	16960	0.976	-19.520	1034.560	-368	
34713518	-48	-384	17008	-2.928	-23.424	1037.488	-224	
34718503	16	-448	17072	0.976	-27.328	1041.392	-288	
34723487	-64	-384	16992	-3.904	-23.424	1036.512	-352	
34728472	-64	-320	16992	-3.904	-19.520	1036.512	-368	
34733456	-64	-352	16992	-3.904	-21.472	1036.512	-512	
34738443	-48	-320	17008	-2.928	-19.520	1037.488	-240	
34743426	-96	-288	16960	-5.856	-17.568	1034.560	-336	
34748412	-80	-352	17056	-4.880	-21.472	1040.416	-320	
34753397	-96	-352	16992	-5.856	-21.472	1036.512	-336	
34758382	-80	-336	16992	-4.880	-20.496	1036.512	-400	
34763366	-144	-352	16992	-8.784	-21.472	1036.512	-208	
34768351	-112	-320	16992	-6.832	-19.520	1036.512	-272	
34773336	-112	-320	16944	-6.832	-19.520	1033.584	-336	
34778320	-48	-320	16944	-2.928	-19.520	1033.584	-352	
34783305	-96	-352	17072	-5.856	-21.472	1041.392	-480	
34788288	-80	-352	17008	-4.880	-21.472	1037.488	-272	
34793272	-64	-288	17056	-3.904	-17.568	1040.416	-368	
34798257	-64	-352	17072	-3.904	-21.472	1041.392	-320	
34803240	-64	-288	17024	-3.904	-17.568	1038.464	-320	
34808226	-48	-368	16976	-2.928	-22.448	1035.536	-400	
34813210	-16	-352	17056	-0.976	-21.472	1040.416	-160	
34818196	-16	-432	17056	-0.976	-26.352	1040.416	-304	
34823181	-80	-352	17024	-4.880	-21.472	1038.464	-352	
34828165	0	-384	17024	0.000	-23.424	1038.464	-384	
34833150	-16	-416	16992	-0.976	-25.376	1036.512	-512	
34838135	-32	-384	16992	-1.952	-23.424	1036.512	-288	
34843120	0	-400	16992	0.000	-24.400	1036.512	-352	
34848105	0	-400	17072	0.000	-24.400	1041.392	-320	
34853088	-48	-432	17024	-2.928	-26.352	1038.464	-320	
34858073	16	-384	16992	0.976	-23.424	1036.512	-400	
34863060	-32	-448	17056	-1.952	-27.328	1040.416	-128	
34868046	0	-416	16960	0.000	-25.376	1034.560	-336	
34873030	-48	-400	17024	-2.928	-24.400	1038.464	-304	
34878014	-16	-368	16992	-0.976	-22.448	1036.512	-320	
34882998	-48	-432	17024	-2.928	-26.352	1038.464	-496	
34887983	-32	-384	17008	-1.952	-23.424	1037.488	-256	
34892967	-112	-400	16976	-6.832	-24.400	1035.536	-368	
34897952	-64	-320	17040	-3.904	-19.520	1039.440	-320	
34902934	-80	-368	16992	-4.880	-22.448	1036.512	-288	
34907920	-16	-400	17008	-0.976	-24.400	1037.488	-416	
34912905	-64	-368	16992	-3.904	-22.448	1036.512	-160	
34917890	-80	-336	17008	-4.880	-20.496	1037.488	-320	
34922874	-96	-336	16992	-5.856	-20.496	1036.512	-320	
34927859	-112	-304	16992	-6.832	-18.544	1036.512	-384	
34932843	-128	-352	16976	-7.808	-21.472	1035.536	-480	
34937827	-112	-304	16960	-6.832	-18.544	1034.560	-288	
34942812	-80	-336	16976	-4.880	-20.496	1035.536	-352	
34947797	-32	-352	17040	-1.952	-21.472	1039.440	-320	
34952783	-64	-368	17024	-3.904	-22.448	1038.464	-256	
34957767	-48	-320	16976	-2.928	-19.520	1035.536	-368	
34962752	-80	-352	17008	-4.880	-21.472	1037.488	-160	
34967737	-64	-416	17056	-3.904	-25.376	1040.416	-272	
34972722	-64	-352	16992	-3.904	-21.472	1036.512	-288	
34977707	-16	-400	17008	-0.976	-24.400	1037.488	-304	
34982692	0	-432	17056	0.000	-26.352	1040.416	-416	
