Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8623632	-48	-352	17072	-2.928	-21.472	1041.392	1760	
8628617	0	-416	17008	0.000	-25.376	1037.488	3024	
8633604	-96	-400	17008	-5.856	-24.400	1037.488	2560	
8638590	-80	-416	17056	-4.880	-25.376	1040.416	2224	
8643574	-32	-368	17040	-1.952	-22.448	1039.440	496	
8648562	-64	-400	17024	-3.904	-24.400	1038.464	3456	
8653548	-48	-416	16992	-2.928	-25.376	1036.512	1952	
8658533	-48	-400	17024	-2.928	-24.400	1038.464	304	
8663519	-96	-400	17008	-5.856	-24.400	1037.488	3536	
8668505	-48	-400	16976	-2.928	-24.400	1035.536	2208	
8673490	-64	-368	17024	-3.904	-22.448	1038.464	1856	
8678475	-16	-352	16992	-0.976	-21.472	1036.512	2976	
8683461	-32	-400	16960	-1.952	-24.400	1034.560	2672	
8688446	0	-432	17056	0.000	-26.352	1040.416	2192	
8693431	-80	-384	16960	-4.880	-23.424	1034.560	464	
8698417	-16	-432	17024	-0.976	-26.352	1038.464	3536	
8703403	-32	-432	16992	-1.952	-26.352	1036.512	1936	
8708389	-16	-400	17072	-0.976	-24.400	1041.392	240	
8713374	-32	-416	16992	-1.952	-25.376	1036.512	3424	
8718360	-16	-432	16992	-0.976	-26.352	1036.512	2176	
8723345	0	-400	17040	0.000	-24.400	1039.440	1856	
8728330	-32	-432	17056	-1.952	-26.352	1040.416	2368	
8733316	-16	-416	16960	-0.976	-25.376	1034.560	2672	
8738301	-48	-432	17008	-2.928	-26.352	1037.488	2256	
8743286	-32	-432	17072	-1.952	-26.352	1041.392	448	
8748273	0	-352	17056	0.000	-21.472	1040.416	3616	
8753257	-48	-416	17056	-2.928	-25.376	1040.416	1968	
8758242	48	-336	17072	2.928	-20.496	1041.392	144	
8763227	-64	-384	17008	-3.904	-23.424	1037.488	3344	
8768212	-16	-512	17072	-0.976	-31.232	1041.392	2144	
8773195	0	-384	17008	0.000	-23.424	1037.488	1872	
8778183	-48	-400	17008	-2.928	-24.400	1037.488	1872	
8783168	-32	-432	17040	-1.952	-26.352	1039.440	2784	
8788153	-32	-400	17008	-1.952	-24.400	1037.488	2512	
8793140	0	-400	17008	0.000	-24.400	1037.488	368	
8798125	-80	-400	17056	-4.880	-24.400	1040.416	3632	
8803111	-32	-400	16976	-1.952	-24.400	1035.536	1968	
8808097	0	-400	17072	0.000	-24.400	1041.392	48	
8813082	-32	-448	17024	-1.952	-27.328	1038.464	3360	
8818066	-32	-416	17024	-1.952	-25.376	1038.464	2208	
8823052	-112	-336	17056	-6.832	-20.496	1040.416	1936	
8828040	-48	-400	17008	-2.928	-24.400	1037.488	1568	
8833025	-32	-416	17008	-1.952	-25.376	1037.488	2944	
8838011	-48	-368	16944	-2.928	-22.448	1033.584	2800	
8842997	0	-464	16992	0.000	-28.304	1036.512	320	
8847982	-80	-368	16992	-4.880	-22.448	1036.512	3840	
8852967	-64	-384	17040	-3.904	-23.424	1039.440	2048	
8857953	0	-368	17008	0.000	-22.448	1037.488	1104	
8862938	-64	-384	17008	-3.904	-23.424	1037.488	3520	
8867922	-112	-416	16992	-6.832	-25.376	1036.512	2320	
8872909	-48	-368	17040	-2.928	-22.448	1039.440	2080	
8877894	-48	-384	17008	-2.928	-23.424	1037.488	1328	
8882879	-80	-400	17008	-4.880	-24.400	1037.488	3104	
8887865	-48	-384	16992	-2.928	-23.424	1036.512	3104	
8892850	0	-384	16992	0.000	-23.424	1036.512	288	
8897835	-16	-352	17008	-0.976	-21.472	1037.488	3808	
8902819	-32	-400	17056	-1.952	-24.400	1040.416	2096	
8907806	-16	-432	16992	-0.976	-26.352	1036.512	1664	
8912791	-16	-448	16992	-0.976	-27.328	1036.512	3328	
8917776	-48	-416	16944	-2.928	-25.376	1033.584	2336	
8922762	48	-400	17024	2.928	-24.400	1038.464	2128	
8927748	-32	-448	17056	-1.952	-27.328	1040.416	880	
8932733	0	-416	17008	0.000	-25.376	1037.488	3264	
8937719	-32	-416	17024	-1.952	-25.376	1038.464	2160	
8942705	-16	-512	17056	-0.976	-31.232	1040.416	416	
8947691	-16	-400	17024	-0.976	-24.400	1038.464	3840	
8952677	80	-432	17008	4.880	-26.352	1037.488	2112	
8957663	0	-384	17024	0.000	-23.424	1038.464	1680	
8962648	-16	-432	17024	-0.976	-26.352	1038.464	3248	
8967631	-48	-400	16992	-2.928	-24.400	1036.512	2352	
8972619	0	-368	17008	0.000	-22.448	1037.488	2176	
8977603	-32	-448	16976	-1.952	-27.328	1035.536	448	
8982590	48	-432	16928	2.928	-26.352	1032.608	3440	
8987576	-96	-400	17008	-5.856	-24.400	1037.488	2064	
8992562	-80	-416	17040	-4.880	-25.376	1039.440	560	
8997548	-48	-432	17008	-2.928	-26.352	1037.488	3792	
9002534	-64	-352	16992	-3.904	-21.472	1036.512	2096	
9007520	-48	-336	17024	-2.928	-20.496	1038.464	1712	
9012505	-64	-384	17008	-3.904	-23.424	1037.488	3072	
9017491	-64	-368	17056	-3.904	-22.448	1040.416	2336	
9022477	-64	-368	17008	-3.904	-22.448	1037.488	2144	
9027461	-48	-400	16976	-2.928	-24.400	1035.536	624	
9032449	-96	-384	16992	-5.856	-23.424	1036.512	3600	
9037435	-96	-352	16960	-5.856	-21.472	1034.560	2112	
9042419	-80	-448	17024	-4.880	-27.328	1038.464	624	
9047405	-96	-400	17024	-5.856	-24.400	1038.464	3776	
9052391	-16	-336	16960	-0.976	-20.496	1034.560	2080	
9057377	-32	-368	17040	-1.952	-22.448	1039.440	1696	
9062363	-32	-400	17040	-1.952	-24.400	1039.440	3072	
9067349	-64	-368	17008	-3.904	-22.448	1037.488	2400	
9072335	-80	-432	17056	-4.880	-26.352	1040.416	2240	
9077320	-16	-400	17072	-0.976	-24.400	1041.392	640	
9082307	-48	-416	16992	-2.928	-25.376	1036.512	3200	
9087292	-32	-400	16992	-1.952	-24.400	1036.512	2224	
9092276	48	-416	17024	2.928	-25.376	1038.464	576	
9097262	-48	-448	17008	-2.928	-27.328	1037.488	3744	
9102247	0	-384	16992	0.000	-23.424	1036.512	2128	
9107231	16	-336	17008	0.976	-20.496	1037.488	1712	
9112217	32	-368	16992	1.952	-22.448	1036.512	3088	
9117203	-16	-400	17024	-0.976	-24.400	1038.464	2416	
9122190	-16	-400	17056	-0.976	-24.400	1040.416	2224	
9127176	0	-432	17056	0.000	-26.352	1040.416	592	
9132162	-16	-448	17056	-0.976	-27.328	1040.416	3216	
9137148	-32	-416	17024	-1.952	-25.376	1038.464	2320	
9142133	-16	-384	17056	-0.976	-23.424	1040.416	608	
9147119	-16	-464	16992	-0.976	-28.304	1036.512	3888	
9152104	-32	-368	17008	-1.952	-22.448	1037.488	2192	
9157089	0	-336	17008	0.000	-20.496	1037.488	1776	
9162073	32	-416	16944	1.952	-25.376	1033.584	3072	
9167061	-16	-384	17072	-0.976	-23.424	1041.392	2432	
9172046	-64	-336	17040	-3.904	-20.496	1039.440	2224	
9177031	-32	-368	17008	-1.952	-22.448	1037.488	528	
9182017	-48	-400	16992	-2.928	-24.400	1036.512	3184	
9187003	-48	-384	16992	-2.928	-23.424	1036.512	2032	
9191988	-96	-336	16992	-5.856	-20.496	1036.512	528	
9196973	-16	-400	17024	-0.976	-24.400	1038.464	3712	
9201956	-48	-336	16992	-2.928	-20.496	1036.512	2176	
9206943	-64	-384	17024	-3.904	-23.424	1038.464	1760	
9211927	-48	-336	17008	-2.928	-20.496	1037.488	2928	
9216915	-144	-352	17056	-8.784	-21.472	1040.416	2432	
9221901	-112	-368	17056	-6.832	-22.448	1040.416	2192	
9226887	-80	-432	17088	-4.880	-26.352	1042.368	496	
9231872	-64	-352	17056	-3.904	-21.472	1040.416	3296	
9236857	-64	-352	16976	-3.904	-21.472	1035.536	1936	
9241843	-48	-352	17008	-2.928	-21.472	1037.488	464	
9246829	-64	-416	16992	-3.904	-25.376	1036.512	3632	
9251813	16	-384	16960	0.976	-23.424	1034.560	2128	
9256801	-16	-400	17008	-0.976	-24.400	1037.488	1728	
9261787	-16	-416	17024	-0.976	-25.376	1038.464	2992	
9266772	-32	-400	17008	-1.952	-24.400	1037.488	2512	
9271758	-32	-400	17040	-1.952	-24.400	1039.440	2192	
9276745	0	-432	17040	0.000	-26.352	1039.440	496	
9281731	-32	-448	17024	-1.952	-27.328	1038.464	3312	
9286716	32	-416	16992	1.952	-25.376	1036.512	1856	
9291702	48	-416	17072	2.928	-25.376	1041.392	368	
9296687	-64	-384	17024	-3.904	-23.424	1038.464	3536	
9301673	0	-336	17008	0.000	-20.496	1037.488	2160	
9306658	48	-384	17008	2.928	-23.424	1037.488	1760	
9311644	16	-400	16992	0.976	-24.400	1036.512	3008	
9316628	-16	-368	17008	-0.976	-22.448	1037.488	2560	
9321614	0	-416	17056	0.000	-25.376	1040.416	2208	
9326601	-16	-432	16992	-0.976	-26.352	1036.512	480	
9331586	-16	-432	17008	-0.976	-26.352	1037.488	3456	
9336572	16	-416	16960	0.976	-25.376	1034.560	1904	
9341557	-32	-432	17056	-1.952	-26.352	1040.416	256	
9346542	-16	-400	17024	-0.976	-24.400	1038.464	3504	
9351528	0	-336	17008	0.000	-20.496	1037.488	2208	
9356511	0	-368	16960	0.000	-22.448	1034.560	1824	
9361498	-16	-400	16992	-0.976	-24.400	1036.512	2736	
9366486	-32	-432	17040	-1.952	-26.352	1039.440	2672	
9371471	-64	-448	17056	-3.904	-27.328	1040.416	2240	
9376456	-16	-400	17024	-0.976	-24.400	1038.464	448	
9381441	-32	-336	17056	-1.952	-20.496	1040.416	3568	
9386427	-48	-368	17024	-2.928	-22.448	1038.464	1952	
9391412	-48	-336	16992	-2.928	-20.496	1036.512	160	
9396396	-64	-384	17056	-3.904	-23.424	1040.416	3488	
9401382	-80	-320	17008	-4.880	-19.520	1037.488	2176	
9406368	-64	-352	17024	-3.904	-21.472	1038.464	1904	
9411352	-16	-336	17024	-0.976	-20.496	1038.464	2272	
9416338	-48	-384	16992	-2.928	-23.424	1036.512	2784	
9421324	-16	-400	16944	-0.976	-24.400	1033.584	2400	
9426309	-80	-432	16992	-4.880	-26.352	1036.512	384	
9431295	-64	-416	16992	-3.904	-25.376	1036.512	3632	
9436280	0	-304	16992	0.000	-18.544	1036.512	2000	
9441265	-32	-464	16992	-1.952	-28.304	1036.512	96	
9446249	16	-448	16992	0.976	-27.328	1036.512	3408	
9451235	16	-400	17008	0.976	-24.400	1037.488	2192	
9456220	0	-368	17056	0.000	-22.448	1040.416	1968	
9461205	16	-432	16944	0.976	-26.352	1033.584	1696	
9466191	-64	-416	16976	-3.904	-25.376	1035.536	2848	
9471176	-16	-400	16960	-0.976	-24.400	1034.560	2704	
9476160	-16	-448	17024	-0.976	-27.328	1038.464	368	
9481148	-16	-432	17024	-0.976	-26.352	1038.464	3680	
9486134	-16	-368	16992	-0.976	-22.448	1036.512	2016	
9491118	0	-432	17104	0.000	-26.352	1043.344	0	
9496104	-16	-416	17040	-0.976	-25.376	1039.440	3504	
9501089	32	-416	17056	1.952	-25.376	1040.416	2304	
9506073	-16	-416	16976	-0.976	-25.376	1035.536	2064	
9511060	16	-512	17056	0.976	-31.232	1040.416	1360	
9516047	-32	-416	17024	-1.952	-25.376	1038.464	2976	
9521033	-48	-384	16960	-2.928	-23.424	1034.560	2864	
9526018	-32	-432	17008	-1.952	-26.352	1037.488	304	
9531004	-64	-432	17024	-3.904	-26.352	1038.464	3776	
9535989	-64	-416	17008	-3.904	-25.376	1037.488	2048	
9540973	-96	-368	17008	-5.856	-22.448	1037.488	1568	
9545959	-64	-352	16992	-3.904	-21.472	1036.512	3312	
9550944	-96	-336	17008	-5.856	-20.496	1037.488	2272	
9555929	-112	-352	16976	-6.832	-21.472	1035.536	2096	
9560914	-80	-384	17056	-4.880	-23.424	1040.416	960	
9565900	-80	-400	17024	-4.880	-24.400	1038.464	3136	
9570884	-96	-368	17040	-5.856	-22.448	1039.440	3008	
9575870	-112	-416	17056	-6.832	-25.376	1040.416	384	
9580856	-112	-352	17008	-6.832	-21.472	1037.488	3728	
9585842	-80	-352	17008	-4.880	-21.472	1037.488	2032	
9590828	-96	-336	17008	-5.856	-20.496	1037.488	1664	
9595813	-128	-304	16992	-7.808	-18.544	1036.512	3328	
9600798	-96	-352	17024	-5.856	-21.472	1038.464	2336	
9605784	-80	-352	17056	-4.880	-21.472	1040.416	2144	
9610770	-80	-416	17008	-4.880	-25.376	1037.488	672	
9615755	-80	-384	16960	-4.880	-23.424	1034.560	3360	
9620740	-48	-384	16992	-2.928	-23.424	1036.512	2064	
9625725	-16	-448	17056	-0.976	-27.328	1040.416	464	
9630710	-64	-368	16960	-3.904	-22.448	1034.560	3856	
9635694	-32	-464	17024	-1.952	-28.304	1038.464	2096	
9640681	0	-384	17008	0.000	-23.424	1037.488	1712	
9645667	16	-432	16960	0.976	-26.352	1034.560	3184	
9650652	0	-400	16976	0.000	-24.400	1035.536	2320	
9655637	48	-400	16992	2.928	-24.400	1036.512	2160	
9660622	32	-400	17040	1.952	-24.400	1039.440	400	
9665606	32	-432	17024	1.952	-26.352	1038.464	3552	
9670593	48	-432	17056	2.928	-26.352	1040.416	2144	
9675579	48	-432	17024	2.928	-26.352	1038.464	624	
9680565	-16	-384	16944	-0.976	-23.424	1033.584	3984	
9685550	32	-384	16944	1.952	-23.424	1033.584	2160	
9690535	16	-416	16992	0.976	-25.376	1036.512	1792	
9695520	48	-416	16992	2.928	-25.376	1036.512	3184	
9700506	-32	-432	17056	-1.952	-26.352	1040.416	2432	
9705492	16	-416	17072	0.976	-25.376	1041.392	2256	
9710477	16	-400	17024	0.976	-24.400	1038.464	720	
9715463	-16	-400	16976	-0.976	-24.400	1035.536	3424	
9720449	-32	-384	17008	-1.952	-23.424	1037.488	2192	
9725434	64	-432	16976	3.904	-26.352	1035.536	624	
9730419	-64	-448	16992	-3.904	-27.328	1036.512	3760	
9735405	-48	-336	16992	-2.928	-20.496	1036.512	2128	
9740391	-64	-352	17008	-3.904	-21.472	1037.488	1744	
9745377	-96	-368	16960	-5.856	-22.448	1034.560	3136	
9750362	-112	-288	16992	-6.832	-17.568	1036.512	2400	
9755349	-64	-304	16992	-3.904	-18.544	1036.512	2256	
9760334	-80	-368	17008	-4.880	-22.448	1037.488	592	
9765319	-112	-400	16960	-6.832	-24.400	1034.560	3024	
9770304	-80	-336	17056	-4.880	-20.496	1040.416	2304	
9775289	-48	-336	17024	-2.928	-20.496	1038.464	608	
9780274	-96	-384	17040	-5.856	-23.424	1039.440	3744	
9785259	-96	-384	16960	-5.856	-23.424	1034.560	2144	
9790245	-32	-368	17024	-1.952	-22.448	1038.464	1728	
9795230	-32	-352	16992	-1.952	-21.472	1036.512	3024	
9800215	-16	-336	17040	-0.976	-20.496	1039.440	2432	
9805200	-64	-448	17008	-3.904	-27.328	1037.488	2240	
9810186	16	-432	17056	0.976	-26.352	1040.416	560	
9815173	80	-416	17008	4.880	-25.376	1037.488	3216	
9820159	48	-416	16976	2.928	-25.376	1035.536	2128	
9825144	16	-432	17008	0.976	-26.352	1037.488	560	
9830130	64	-400	16960	3.904	-24.400	1034.560	3808	
9835115	64	-368	16992	3.904	-22.448	1036.512	2144	
9840101	48	-416	16976	2.928	-25.376	1035.536	1776	
9845087	16	-448	16960	0.976	-27.328	1034.560	3104	
9850072	-16	-400	17024	-0.976	-24.400	1038.464	2480	
9855058	16	-400	17056	0.976	-24.400	1040.416	2240	
9860043	0	-448	16992	0.000	-27.328	1036.512	528	
9865029	-64	-400	16992	-3.904	-24.400	1036.512	3296	
9870014	0	-384	17008	0.000	-23.424	1037.488	2000	
9875000	-16	-352	16992	-0.976	-21.472	1036.512	512	
9879985	-48	-384	17024	-2.928	-23.424	1038.464	3712	
9884971	-32	-368	16992	-1.952	-22.448	1036.512	2144	
9889955	-80	-384	16976	-4.880	-23.424	1035.536	1744	
9894941	-112	-384	16992	-6.832	-23.424	1036.512	3040	
9899926	-80	-400	17008	-4.880	-24.400	1037.488	2512	
9904913	-96	-368	17024	-5.856	-22.448	1038.464	2240	
9909899	-64	-384	17024	-3.904	-23.424	1038.464	528	
9914886	-96	-352	17040	-5.856	-21.472	1039.440	3440	
9919872	-112	-368	17024	-6.832	-22.448	1038.464	1936	
9924857	-80	-384	17040	-4.880	-23.424	1039.440	448	
9929843	-80	-368	16992	-4.880	-22.448	1036.512	3792	
9934828	-64	-352	17024	-3.904	-21.472	1038.464	2256	
9939814	-64	-384	16992	-3.904	-23.424	1036.512	1824	
9944797	-128	-352	16928	-7.808	-21.472	1032.608	3152	
9949785	-96	-352	17088	-5.856	-21.472	1042.368	2672	
9954769	-32	-416	17056	-1.952	-25.376	1040.416	2272	
9959755	-48	-416	17024	-2.928	-25.376	1038.464	544	
9964740	16	-368	17056	0.976	-22.448	1040.416	3488	
9969726	-32	-368	17024	-1.952	-22.448	1038.464	1968	
9974713	16	-400	17008	0.976	-24.400	1037.488	336	
9979698	-16	-320	16928	-0.976	-19.520	1032.608	3520	
9984684	16	-352	17056	0.976	-21.472	1040.416	2176	
9989668	16	-384	17072	0.976	-23.424	1041.392	1824	
9994654	64	-448	16960	3.904	-27.328	1034.560	2912	
9999639	80	-432	17088	4.880	-26.352	1042.368	2656	
10004626	80	-496	17024	4.880	-30.256	1038.464	2224	
10009611	64	-512	16928	3.904	-31.232	1032.608	464	
10014597	32	-400	16960	1.952	-24.400	1034.560	3504	
10019581	0	-416	16992	0.000	-25.376	1036.512	1968	
10024567	-16	-432	17024	-0.976	-26.352	1038.464	256	
10029552	-16	-400	16992	-0.976	-24.400	1036.512	3440	
10034538	-32	-400	17008	-1.952	-24.400	1037.488	2208	
10039523	-48	-304	17056	-2.928	-18.544	1040.416	1920	
10044508	16	-384	16960	0.976	-23.424	1034.560	2352	
10049492	0	-336	16992	0.000	-20.496	1036.512	2720	
10054480	-48	-352	16992	-2.928	-21.472	1036.512	2336	
10059463	-64	-384	17040	-3.904	-23.424	1039.440	432	
10064450	-64	-368	16992	-3.904	-22.448	1036.512	3632	
10069435	-112	-368	17040	-6.832	-22.448	1039.440	2032	
10074420	-112	-400	16992	-6.832	-24.400	1036.512	144	
10079405	-80	-320	17008	-4.880	-19.520	1037.488	3520	
10084389	-64	-400	16992	-3.904	-24.400	1036.512	2192	
10089375	-16	-416	16992	-0.976	-25.376	1036.512	1936	
10094361	-80	-352	17008	-4.880	-21.472	1037.488	1840	
10099347	-48	-336	17056	-2.928	-20.496	1040.416	2816	
10104332	-96	-336	17088	-5.856	-20.496	1042.368	2528	
10109317	0	-320	17024	0.000	-19.520	1038.464	320	
10114302	-80	-400	17056	-4.880	-24.400	1040.416	3696	
10119288	-32	-384	16960	-1.952	-23.424	1034.560	2016	
10124273	-32	-400	17008	-1.952	-24.400	1037.488	96	
10129259	0	-400	16960	0.000	-24.400	1034.560	3488	
10134244	-64	-384	16960	-3.904	-23.424	1034.560	2240	
10139227	0	-416	17008	0.000	-25.376	1037.488	2048	
10144214	48	-416	17072	2.928	-25.376	1041.392	1488	
10149199	0	-400	17056	0.000	-24.400	1040.416	2880	
10154185	16	-384	16976	0.976	-23.424	1035.536	2848	
10159170	-48	-384	16992	-2.928	-23.424	1036.512	288	
10164156	-32	-400	16976	-1.952	-24.400	1035.536	3728	
10169141	32	-336	17008	1.952	-20.496	1037.488	2016	
10174127	-32	-368	16992	-1.952	-22.448	1036.512	1216	
10179112	-16	-416	17056	-0.976	-25.376	1040.416	3376	
10184099	-48	-368	16992	-2.928	-22.448	1036.512	2288	
10189082	48	-384	17088	2.928	-23.424	1042.368	2096	
10194069	-16	-400	17056	-0.976	-24.400	1040.416	1264	
10199054	48	-448	17040	2.928	-27.328	1039.440	3168	
10204039	-16	-480	16864	-0.976	-29.280	1028.704	3184	
10209025	0	-416	17088	0.000	-25.376	1042.368	336	
10214011	-80	-352	16976	-4.880	-21.472	1035.536	3856	
10218996	-96	-400	16992	-5.856	-24.400	1036.512	2080	
10223982	-48	-352	17072	-2.928	-21.472	1041.392	1664	
10228967	-64	-384	17056	-3.904	-23.424	1040.416	3392	
10233952	-48	-352	16992	-2.928	-21.472	1036.512	2384	
10238938	-80	-400	16912	-4.880	-24.400	1031.632	2160	
10243923	-64	-384	17088	-3.904	-23.424	1042.368	864	
10248909	-16	-352	17008	-0.976	-21.472	1037.488	3248	
10253894	-64	-384	17056	-3.904	-23.424	1040.416	2096	
10258880	-48	-320	17056	-2.928	-19.520	1040.416	432	
10263865	-16	-432	17024	-0.976	-26.352	1038.464	3824	
10268851	-64	-352	17008	-3.904	-21.472	1037.488	2032	
10273835	-16	-368	16928	-0.976	-22.448	1032.608	1712	
10278822	0	-416	16992	0.000	-25.376	1036.512	3312	
10283807	-48	-352	16928	-2.928	-21.472	1032.608	2384	
10288795	0	-320	17120	0.000	-19.520	1044.320	2208	
10293782	-32	-384	17120	-1.952	-23.424	1044.320	448	
10298768	-80	-416	16896	-4.880	-25.376	1030.656	3424	
10303754	-16	-432	17120	-0.976	-26.352	1044.320	2096	
10308740	48	-464	16992	2.928	-28.304	1036.512	576	
10313727	0	-400	16976	0.000	-24.400	1035.536	3904	
10318712	16	-480	16928	0.976	-29.280	1032.608	2096	
10323699	-32	-512	16976	-1.952	-31.232	1035.536	1728	
10328684	-32	-400	16944	-1.952	-24.400	1033.584	3184	
10333667	-80	-400	17008	-4.880	-24.400	1037.488	2384	
10338656	-48	-480	17088	-2.928	-29.280	1042.368	2208	
10343642	-16	-400	17056	-0.976	-24.400	1040.416	704	
10348626	-16	-368	16992	-0.976	-22.448	1036.512	3552	
10353613	-16	-320	16992	-0.976	-19.520	1036.512	2144	
10358599	16	-448	17008	0.976	-27.328	1037.488	592	
10363585	-32	-384	17040	-1.952	-23.424	1039.440	3856	
10368570	-96	-368	17056	-5.856	-22.448	1040.416	2144	
10373554	-48	-368	17072	-2.928	-22.448	1041.392	1744	
10378539	-48	-384	16928	-2.928	-23.424	1032.608	3104	
10383524	-112	-400	16944	-6.832	-24.400	1033.584	2400	
10388510	-80	-432	17024	-4.880	-26.352	1038.464	2272	
10393495	-64	-384	16992	-3.904	-23.424	1036.512	640	
10398480	-112	-336	16992	-6.832	-20.496	1036.512	3232	
10403465	-96	-320	17040	-5.856	-19.520	1039.440	2256	
10408451	-64	-352	17040	-3.904	-21.472	1039.440	624	
10413435	-96	-368	17056	-5.856	-22.448	1040.416	3792	
10418421	-128	-368	17008	-7.808	-22.448	1037.488	2128	
10423406	-64	-384	17024	-3.904	-23.424	1038.464	1744	
10428391	-64	-400	16960	-3.904	-24.400	1034.560	3184	
10433375	-96	-464	16960	-5.856	-28.304	1034.560	2448	
10438362	-48	-352	16992	-2.928	-21.472	1036.512	2320	
10443349	-64	-480	16992	-3.904	-29.280	1036.512	560	
10448333	-80	-448	17008	-4.880	-27.328	1037.488	3200	
10453318	-48	-368	17056	-2.928	-22.448	1040.416	2320	
10458303	16	-432	16992	0.976	-26.352	1036.512	640	
10463289	0	-432	16960	0.000	-26.352	1034.560	3856	
10468274	16	-352	17056	0.976	-21.472	1040.416	2208	
10473259	32	-384	17024	1.952	-23.424	1038.464	1776	
10478245	48	-464	17008	2.928	-28.304	1037.488	3136	
10483230	48	-448	17008	2.928	-27.328	1037.488	2480	
10488216	32	-416	17024	1.952	-25.376	1038.464	2288	
10493202	32	-448	17040	1.952	-27.328	1039.440	544	
10498187	16	-368	17056	0.976	-22.448	1040.416	3344	
10503173	64	-384	17056	3.904	-23.424	1040.416	2096	
10508157	64	-464	17008	3.904	-28.304	1037.488	560	
10513144	-32	-400	17056	-1.952	-24.400	1040.416	3712	
10518130	32	-400	16992	1.952	-24.400	1036.512	2160	
10523112	0	-416	16992	0.000	-25.376	1036.512	1728	
10528100	-80	-368	16960	-4.880	-22.448	1034.560	2960	
10533085	-64	-400	16992	-3.904	-24.400	1036.512	2496	
10538071	-112	-368	17008	-6.832	-22.448	1037.488	2256	
10543056	-128	-352	16992	-7.808	-21.472	1036.512	528	
10548042	-128	-304	16992	-7.808	-18.544	1036.512	3328	
10553027	-144	-320	16960	-8.784	-19.520	1034.560	1936	
10558013	-64	-352	16992	-3.904	-21.472	1036.512	464	
10562998	-128	-288	17024	-7.808	-17.568	1038.464	3696	
10567985	-192	-352	16992	-11.712	-21.472	1036.512	2128	
10572968	-160	-352	16992	-9.760	-21.472	1036.512	1744	
10577956	-80	-336	16992	-4.880	-20.496	1036.512	3072	
10582942	-64	-432	16992	-3.904	-26.352	1036.512	2560	
10587928	-80	-448	17024	-4.880	-27.328	1038.464	2256	
10592913	-80	-448	16992	-4.880	-27.328	1036.512	528	
10597899	-80	-432	16976	-4.880	-26.352	1035.536	3424	
10602885	0	-416	17024	0.000	-25.376	1038.464	1936	
10607870	32	-384	17088	1.952	-23.424	1042.368	400	
10612855	32	-416	17024	1.952	-25.376	1038.464	3616	
10617840	80	-432	17008	4.880	-26.352	1037.488	2192	
10622825	32	-416	16992	1.952	-25.376	1036.512	1840	
10627811	48	-432	16992	2.928	-26.352	1036.512	3040	
10632797	32	-368	17008	1.952	-22.448	1037.488	2624	
10637782	0	-400	16992	0.000	-24.400	1036.512	2208	
10642768	-16	-400	17024	-0.976	-24.400	1038.464	464	
10647755	-32	-416	17088	-1.952	-25.376	1042.368	3520	
10652741	-32	-384	17024	-1.952	-23.424	1038.464	1952	
10657724	0	-400	17072	0.000	-24.400	1041.392	256	
10662711	0	-400	16992	0.000	-24.400	1036.512	3584	
10667694	-32	-384	16960	-1.952	-23.424	1034.560	2240	
10672682	-16	-400	17008	-0.976	-24.400	1037.488	1872	
10677668	-48	-416	17008	-2.928	-25.376	1037.488	2752	
10682653	-64	-368	17008	-3.904	-22.448	1037.488	2672	
10687640	-80	-384	17008	-4.880	-23.424	1037.488	2272	
10692625	-64	-416	17040	-3.904	-25.376	1039.440	416	
