Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20659904	-16	-352	16944	-0.976	-21.472	1033.584	2256	
20664892	-48	-368	16992	-2.928	-22.448	1036.512	2000	
20669877	0	-384	17056	0.000	-23.424	1040.416	464	
20674862	-32	-320	16992	-1.952	-19.520	1036.512	3104	
20679848	-64	-384	16992	-3.904	-23.424	1036.512	1856	
20684834	-80	-336	17008	-4.880	-20.496	1037.488	544	
20689820	-64	-320	16992	-3.904	-19.520	1036.512	3520	
20694805	-64	-288	16960	-3.904	-17.568	1034.560	1952	
20699790	-48	-384	17024	-2.928	-23.424	1038.464	1600	
20704777	-112	-400	16992	-6.832	-24.400	1036.512	2944	
20709763	-96	-384	17008	-5.856	-23.424	1037.488	2256	
20714749	-32	-400	17008	-1.952	-24.400	1037.488	2032	
20719736	-48	-368	17008	-2.928	-22.448	1037.488	496	
20724721	-48	-400	16928	-2.928	-24.400	1032.608	3360	
20729708	-16	-352	17008	-0.976	-21.472	1037.488	1904	
20734693	-64	-432	17024	-3.904	-26.352	1038.464	608	
20739679	-16	-416	16960	-0.976	-25.376	1034.560	3552	
20744665	-64	-336	16960	-3.904	-20.496	1034.560	2016	
20749650	-16	-368	16928	-0.976	-22.448	1032.608	1664	
20754637	16	-464	17024	0.976	-28.304	1038.464	2880	
20759622	-32	-400	16992	-1.952	-24.400	1036.512	2224	
20764607	-48	-464	17056	-2.928	-28.304	1040.416	2048	
20769593	64	-400	17040	3.904	-24.400	1039.440	528	
20774576	0	-448	16928	0.000	-27.328	1032.608	3040	
20779563	16	-384	16976	0.976	-23.424	1035.536	1968	
20784548	-16	-448	17056	-0.976	-27.328	1040.416	624	
20789534	16	-432	17008	0.976	-26.352	1037.488	3536	
20794517	32	-400	16960	1.952	-24.400	1034.560	2064	
20799506	16	-448	17008	0.976	-27.328	1037.488	1696	
20804492	48	-464	17008	2.928	-28.304	1037.488	2864	
20809477	0	-416	16992	0.000	-25.376	1036.512	2288	
20814464	0	-416	17024	0.000	-25.376	1038.464	2112	
20819450	-64	-432	17056	-3.904	-26.352	1040.416	592	
20824436	-32	-416	16992	-1.952	-25.376	1036.512	2816	
20829422	-48	-368	16992	-2.928	-22.448	1036.512	1984	
20834407	-48	-416	16992	-2.928	-25.376	1036.512	592	
20839392	-48	-432	16960	-2.928	-26.352	1034.560	3408	
20844378	-96	-352	16992	-5.856	-21.472	1036.512	2080	
20849366	-64	-368	17008	-3.904	-22.448	1037.488	1680	
20854352	-48	-400	16992	-2.928	-24.400	1036.512	2784	
20859339	-128	-336	16992	-7.808	-20.496	1036.512	2304	
20864325	-80	-448	16992	-4.880	-27.328	1036.512	2128	
20869311	-48	-400	16976	-2.928	-24.400	1035.536	592	
20874297	-80	-336	16944	-4.880	-20.496	1033.584	3104	
20879284	-112	-352	16928	-6.832	-21.472	1032.608	1888	
20884268	-48	-320	17072	-2.928	-19.520	1041.392	544	
20889256	-80	-384	16960	-4.880	-23.424	1034.560	3408	
20894242	-80	-368	16992	-4.880	-22.448	1036.512	2080	
20899229	-64	-384	16992	-3.904	-23.424	1036.512	1648	
20904214	-48	-368	16992	-2.928	-22.448	1036.512	2816	
20909200	-64	-320	16992	-3.904	-19.520	1036.512	2352	
20914185	-16	-432	17008	-0.976	-26.352	1037.488	2128	
20919171	0	-512	16976	0.000	-31.232	1035.536	560	
20924157	0	-352	16992	0.000	-21.472	1036.512	3168	
20929143	-48	-400	16960	-2.928	-24.400	1034.560	1856	
20934127	0	-448	16992	0.000	-27.328	1036.512	464	
20939114	-16	-400	16992	-0.976	-24.400	1036.512	3488	
20944101	16	-384	16992	0.976	-23.424	1036.512	2176	
20949086	48	-416	17024	2.928	-25.376	1038.464	1696	
20954072	64	-416	17024	3.904	-25.376	1038.464	2784	
20959059	-32	-416	17008	-1.952	-25.376	1037.488	2432	
20964044	0	-416	17008	0.000	-25.376	1037.488	2144	
20969029	80	-512	17024	4.880	-31.232	1038.464	608	
20974016	48	-432	16992	2.928	-26.352	1036.512	3312	
20979001	16	-464	16944	0.976	-28.304	1033.584	1920	
20983986	32	-432	17024	1.952	-26.352	1038.464	368	
20988970	32	-448	17008	1.952	-27.328	1037.488	3440	
20993959	16	-368	17008	0.976	-22.448	1037.488	2224	
20998944	0	-464	16992	0.000	-28.304	1036.512	1776	
21003930	-48	-432	16992	-2.928	-26.352	1036.512	2896	
21008917	-48	-384	16960	-2.928	-23.424	1034.560	2576	
21013903	-64	-368	17040	-3.904	-22.448	1039.440	2144	
21018889	-32	-368	17056	-1.952	-22.448	1040.416	576	
21023874	-80	-336	16976	-4.880	-20.496	1035.536	3392	
21028860	-96	-368	17040	-5.856	-22.448	1039.440	1904	
21033845	-112	-368	17024	-6.832	-22.448	1038.464	240	
21038831	-112	-416	16976	-6.832	-25.376	1035.536	3200	
21043816	-112	-320	16960	-6.832	-19.520	1034.560	2208	
21048803	-128	-288	17024	-7.808	-17.568	1038.464	1776	
21053789	-32	-336	17024	-1.952	-20.496	1038.464	2192	
21058775	-96	-384	17040	-5.856	-23.424	1039.440	2624	
21063761	-96	-384	17008	-5.856	-23.424	1037.488	2272	
21068747	-16	-400	17008	-0.976	-24.400	1037.488	512	
21073733	-96	-416	16992	-5.856	-25.376	1036.512	3376	
21078718	-64	-400	16960	-3.904	-24.400	1034.560	1872	
21083704	-32	-400	17056	-1.952	-24.400	1040.416	96	
21088691	-80	-432	16992	-4.880	-26.352	1036.512	3184	
21093677	-16	-432	16992	-0.976	-26.352	1036.512	2176	
21098663	-32	-368	17056	-1.952	-22.448	1040.416	1840	
21103649	16	-464	16992	0.976	-28.304	1036.512	1600	
21108633	0	-400	17024	0.000	-24.400	1038.464	2672	
21113620	16	-448	16976	0.976	-27.328	1035.536	2528	
21118606	32	-464	17008	1.952	-28.304	1037.488	480	
21123592	48	-432	16992	2.928	-26.352	1036.512	3456	
21128577	32	-416	16976	1.952	-25.376	1035.536	1952	
21133563	32	-432	17040	1.952	-26.352	1039.440	48	
21138550	48	-416	16976	2.928	-25.376	1035.536	3152	
21143535	32	-368	17040	1.952	-22.448	1039.440	2176	
21148521	64	-368	16960	3.904	-22.448	1034.560	1872	
21153507	0	-416	17024	0.000	-25.376	1038.464	1216	
21158491	-16	-416	16976	-0.976	-25.376	1035.536	2848	
21163479	32	-416	16992	1.952	-25.376	1036.512	2880	
21168465	0	-400	17056	0.000	-24.400	1040.416	448	
21173451	16	-432	16992	0.976	-26.352	1036.512	3472	
21178437	64	-352	16992	3.904	-21.472	1036.512	1936	
21183420	-32	-352	16944	-1.952	-21.472	1033.584	1488	
21188406	-48	-368	16976	-2.928	-22.448	1035.536	3072	
21193393	-112	-368	16992	-6.832	-22.448	1036.512	2192	
21198379	-64	-368	17008	-3.904	-22.448	1037.488	1936	
21203365	-48	-384	17072	-2.928	-23.424	1041.392	832	
21208352	-32	-368	16992	-1.952	-22.448	1036.512	2960	
21213338	-96	-336	16992	-5.856	-20.496	1036.512	2032	
21218324	-96	-384	17040	-5.856	-23.424	1039.440	528	
21223309	-80	-416	16992	-4.880	-25.376	1036.512	3584	
21228293	-48	-352	16960	-2.928	-21.472	1034.560	1984	
21233279	-80	-368	16960	-4.880	-22.448	1034.560	1616	
21238264	-64	-384	16992	-3.904	-23.424	1036.512	3040	
21243251	-64	-384	16976	-3.904	-23.424	1035.536	2192	
21248237	-32	-352	17056	-1.952	-21.472	1040.416	1952	
21253223	0	-448	17008	0.000	-27.328	1037.488	416	
21258209	0	-384	16928	0.000	-23.424	1032.608	3088	
21263196	-48	-368	16992	-2.928	-22.448	1036.512	1872	
21268182	0	-464	16992	0.000	-28.304	1036.512	592	
21273167	16	-432	16976	0.976	-26.352	1035.536	3584	
21278152	32	-400	16928	1.952	-24.400	1032.608	1984	
21283138	48	-384	16944	2.928	-23.424	1033.584	1648	
21288124	48	-416	17008	2.928	-25.376	1037.488	2928	
21293111	48	-352	16992	2.928	-21.472	1036.512	2224	
21298097	96	-448	16976	5.856	-27.328	1035.536	2048	
21303083	0	-464	16992	0.000	-28.304	1036.512	528	
21308069	32	-512	16992	1.952	-31.232	1036.512	3392	
21313054	0	-432	16992	0.000	-26.352	1036.512	1936	
21318038	48	-464	17024	2.928	-28.304	1038.464	640	
21323025	32	-416	16976	1.952	-25.376	1035.536	3504	
21328010	32	-416	16944	1.952	-25.376	1033.584	1984	
21332996	48	-416	16960	2.928	-25.376	1034.560	1632	
21337981	16	-400	16992	0.976	-24.400	1036.512	2896	
21342967	16	-384	16992	0.976	-23.424	1036.512	2208	
21347951	-32	-384	17024	-1.952	-23.424	1038.464	2080	
21352938	-16	-384	17008	-0.976	-23.424	1037.488	528	
21357923	16	-400	16992	0.976	-24.400	1036.512	3024	
21362911	-16	-384	16992	-0.976	-23.424	1036.512	1968	
21367897	-16	-400	17024	-0.976	-24.400	1038.464	608	
21372882	-64	-416	16960	-3.904	-25.376	1034.560	3504	
21377865	-96	-320	16960	-5.856	-19.520	1034.560	2064	
21382853	-80	-368	16992	-4.880	-22.448	1036.512	1664	
21387839	-80	-336	16992	-4.880	-20.496	1036.512	2864	
21392824	-64	-368	16928	-3.904	-22.448	1032.608	2192	
21397810	-32	-400	17072	-1.952	-24.400	1041.392	2048	
21402796	-96	-352	17040	-5.856	-21.472	1039.440	576	
21407782	-80	-448	16992	-4.880	-27.328	1036.512	3008	
21412767	-64	-432	17008	-3.904	-26.352	1037.488	2000	
21417753	-16	-368	16992	-0.976	-22.448	1036.512	592	
21422738	-48	-352	16992	-2.928	-21.472	1036.512	3440	
21427724	-80	-336	16960	-4.880	-20.496	1034.560	2048	
21432710	0	-400	16976	0.000	-24.400	1035.536	1632	
21437696	0	-384	17008	0.000	-23.424	1037.488	2816	
21442681	-48	-416	17040	-2.928	-25.376	1039.440	2256	
21447666	0	-432	17024	0.000	-26.352	1038.464	2064	
21452652	64	-464	17024	3.904	-28.304	1038.464	576	
21457637	0	-464	17024	0.000	-28.304	1038.464	3072	
21462624	-32	-416	17024	-1.952	-25.376	1038.464	1888	
21467610	32	-480	17008	1.952	-29.280	1037.488	544	
21472596	64	-432	17056	3.904	-26.352	1040.416	3392	
21477581	16	-416	16960	0.976	-25.376	1034.560	2048	
21482568	32	-384	16992	1.952	-23.424	1036.512	1680	
21487554	16	-416	17024	0.976	-25.376	1038.464	2800	
21492540	0	-352	16992	0.000	-21.472	1036.512	2336	
21497525	0	-448	17056	0.000	-27.328	1040.416	2096	
21502511	-16	-448	17008	-0.976	-27.328	1037.488	576	
21507497	-32	-448	17008	-1.952	-27.328	1037.488	3136	
21512483	16	-384	16976	0.976	-23.424	1035.536	1808	
21517469	16	-416	17008	0.976	-25.376	1037.488	400	
21522454	0	-448	16960	0.000	-27.328	1034.560	3344	
21527442	-16	-416	16992	-0.976	-25.376	1036.512	2128	
21532429	-80	-384	17008	-4.880	-23.424	1037.488	1648	
21537415	-16	-384	16992	-0.976	-23.424	1036.512	2720	
21542401	-48	-352	17008	-2.928	-21.472	1037.488	2352	
21547387	-64	-368	17008	-3.904	-22.448	1037.488	2064	
21552372	-48	-336	16992	-2.928	-20.496	1036.512	608	
21557358	-64	-400	16992	-3.904	-24.400	1036.512	3248	
21562344	-128	-304	16960	-7.808	-18.544	1034.560	1856	
21567329	-96	-368	16992	-5.856	-22.448	1036.512	304	
21572314	-32	-368	16976	-1.952	-22.448	1035.536	3232	
21577302	-144	-336	17008	-8.784	-20.496	1037.488	2176	
21582286	-112	-336	16992	-6.832	-20.496	1036.512	1712	
21587274	-48	-368	16992	-2.928	-22.448	1036.512	2800	
21592259	-112	-368	17008	-6.832	-22.448	1037.488	2480	
21597244	-112	-368	17008	-6.832	-22.448	1037.488	2128	
21602230	-32	-400	16992	-1.952	-24.400	1036.512	560	
21607216	-16	-400	17024	-0.976	-24.400	1038.464	3376	
21612202	-64	-448	16992	-3.904	-27.328	1036.512	1920	
21617186	0	-432	17072	0.000	-26.352	1041.392	256	
21622174	-48	-416	16992	-2.928	-25.376	1036.512	3344	
21627160	-48	-400	16960	-2.928	-24.400	1034.560	2256	
21632146	64	-416	16992	3.904	-25.376	1036.512	1808	
21637131	16	-352	17024	0.976	-21.472	1038.464	2192	
21642117	48	-384	17024	2.928	-23.424	1038.464	2608	
21647102	0	-416	16944	0.000	-25.376	1033.584	2256	
21652088	80	-400	17056	4.880	-24.400	1040.416	512	
21657074	64	-400	16992	3.904	-24.400	1036.512	3376	
21662060	32	-448	16992	1.952	-27.328	1036.512	1920	
21667046	32	-432	17024	1.952	-26.352	1038.464	176	
21672032	0	-432	16960	0.000	-26.352	1034.560	3184	
21677019	16	-400	17056	0.976	-24.400	1040.416	2240	
21682004	16	-416	17024	0.976	-25.376	1038.464	1808	
21686990	0	-432	17008	0.000	-26.352	1037.488	1536	
21691976	-16	-416	16960	-0.976	-25.376	1034.560	2656	
21696961	32	-384	16992	1.952	-23.424	1036.512	2544	
21701946	-32	-432	17024	-1.952	-26.352	1038.464	496	
21706932	-64	-352	16976	-3.904	-21.472	1035.536	3424	
21711917	-16	-400	17056	-0.976	-24.400	1040.416	1920	
21716902	-32	-400	17008	-1.952	-24.400	1037.488	80	
21721888	-32	-352	16944	-1.952	-21.472	1033.584	3104	
21726874	-32	-352	17040	-1.952	-21.472	1039.440	2192	
21731858	-112	-256	17024	-6.832	-15.616	1038.464	1840	
21736846	-112	-352	16960	-6.832	-21.472	1034.560	1216	
21741830	-96	-400	16960	-5.856	-24.400	1034.560	2816	
21746818	-80	-368	16976	-4.880	-22.448	1035.536	2944	
21751804	-80	-384	16960	-4.880	-23.424	1034.560	448	
21756791	-80	-336	16992	-4.880	-20.496	1036.512	3456	
21761774	-48	-448	16992	-2.928	-27.328	1036.512	1936	
21766761	-80	-400	17008	-4.880	-24.400	1037.488	1440	
21771747	-80	-384	17024	-4.880	-23.424	1038.464	3008	
21776733	-96	-336	17008	-5.856	-20.496	1037.488	2160	
21781719	-80	-352	17008	-4.880	-21.472	1037.488	1920	
21786705	-16	-400	17024	-0.976	-24.400	1038.464	864	
21791690	-64	-416	16992	-3.904	-25.376	1036.512	2912	
21796676	-32	-416	16992	-1.952	-25.376	1036.512	1904	
21801662	16	-448	17008	0.976	-27.328	1037.488	480	
21806648	16	-400	17024	0.976	-24.400	1038.464	3456	
21811634	48	-368	16992	2.928	-22.448	1036.512	1936	
21816620	48	-384	17040	2.928	-23.424	1039.440	1568	
21821605	32	-432	17008	1.952	-26.352	1037.488	2976	
21826590	48	-400	16944	2.928	-24.400	1033.584	2160	
21831575	64	-352	17056	3.904	-21.472	1040.416	1968	
21836560	80	-480	16976	4.880	-29.280	1035.536	416	
21841545	16	-448	16944	0.976	-27.328	1033.584	3104	
21846531	0	-384	17024	0.000	-23.424	1038.464	1856	
21851516	16	-432	17056	0.976	-26.352	1040.416	608	
21856502	-16	-400	17008	-0.976	-24.400	1037.488	3504	
21861487	48	-464	17024	2.928	-28.304	1038.464	1952	
21866473	16	-432	16992	0.976	-26.352	1036.512	1584	
21871457	-16	-400	16960	-0.976	-24.400	1034.560	2976	
21876443	-16	-416	17024	-0.976	-25.376	1038.464	2240	
21881428	-16	-384	17040	-0.976	-23.424	1039.440	2064	
21886414	-32	-400	17040	-1.952	-24.400	1039.440	528	
21891400	-16	-384	16992	-0.976	-23.424	1036.512	3392	
21896386	-80	-320	16992	-4.880	-19.520	1036.512	1920	
21901371	-48	-400	17008	-2.928	-24.400	1037.488	640	
21906355	-48	-336	17040	-2.928	-20.496	1039.440	3488	
21911342	-112	-320	17008	-6.832	-19.520	1037.488	2000	
21916327	-64	-304	17008	-3.904	-18.544	1037.488	1632	
21921313	-80	-400	17008	-4.880	-24.400	1037.488	2864	
21926298	-64	-304	16944	-3.904	-18.544	1033.584	2192	
21931284	-48	-384	17024	-2.928	-23.424	1038.464	2064	
21936269	-48	-384	17008	-2.928	-23.424	1037.488	528	
21941256	-16	-384	17024	-0.976	-23.424	1038.464	2976	
21946241	-80	-400	16992	-4.880	-24.400	1036.512	1968	
21951226	-64	-368	16992	-3.904	-22.448	1036.512	608	
21956210	0	-416	16992	0.000	-25.376	1036.512	3456	
21961198	-64	-432	16976	-3.904	-26.352	1035.536	2032	
21966182	-32	-400	17008	-1.952	-24.400	1037.488	1664	
21971170	-32	-384	16976	-1.952	-23.424	1035.536	2784	
21976155	16	-416	16960	0.976	-25.376	1034.560	2224	
21981140	0	-384	17040	0.000	-23.424	1039.440	2048	
21986126	32	-368	17024	1.952	-22.448	1038.464	544	
21991111	32	-432	16960	1.952	-26.352	1034.560	2960	
21996097	64	-416	16976	3.904	-25.376	1035.536	1984	
22001082	32	-416	17056	1.952	-25.376	1040.416	560	
22006068	32	-352	17008	1.952	-21.472	1037.488	3360	
22011054	0	-416	16992	0.000	-25.376	1036.512	2048	
22016041	16	-400	17040	0.976	-24.400	1039.440	1664	
22021026	64	-432	17024	3.904	-26.352	1038.464	2800	
22026012	32	-416	17040	1.952	-25.376	1039.440	2304	
22030997	-16	-480	16992	-0.976	-29.280	1036.512	2064	
22035984	32	-400	17056	1.952	-24.400	1040.416	560	
22040971	16	-368	17024	0.976	-22.448	1038.464	3072	
22045958	-32	-384	17008	-1.952	-23.424	1037.488	1824	
22050944	16	-448	16928	0.976	-27.328	1032.608	480	
22055929	-32	-400	16992	-1.952	-24.400	1036.512	3520	
22060915	-32	-384	17008	-1.952	-23.424	1037.488	2112	
22065900	-32	-400	17056	-1.952	-24.400	1040.416	1696	
22070888	-64	-416	17008	-3.904	-25.376	1037.488	2784	
22075874	-64	-368	17008	-3.904	-22.448	1037.488	2336	
22080860	-144	-368	17008	-8.784	-22.448	1037.488	2080	
22085845	-112	-400	17040	-6.832	-24.400	1039.440	576	
22090832	-48	-384	16992	-2.928	-23.424	1036.512	3104	
22095818	-96	-352	16960	-5.856	-21.472	1034.560	1824	
22100805	-64	-320	16992	-3.904	-19.520	1036.512	400	
22105791	-80	-352	17024	-4.880	-21.472	1038.464	3312	
22110777	-96	-336	16992	-5.856	-20.496	1036.512	2096	
22115761	-48	-400	17024	-2.928	-24.400	1038.464	1632	
22120749	-48	-384	17008	-2.928	-23.424	1037.488	2736	
22125734	-64	-368	17024	-3.904	-22.448	1038.464	2368	
22130721	-80	-368	17024	-4.880	-22.448	1038.464	2080	
22135707	-128	-384	16992	-7.808	-23.424	1036.512	544	
22140693	-16	-384	17008	-0.976	-23.424	1037.488	3264	
22145679	-16	-368	16960	-0.976	-22.448	1034.560	1856	
22150664	48	-416	16992	2.928	-25.376	1036.512	336	
22155651	-16	-432	17024	-0.976	-26.352	1038.464	3184	
22160637	32	-400	16976	1.952	-24.400	1035.536	2112	
22165623	32	-432	16992	1.952	-26.352	1036.512	1680	
22170609	0	-384	16976	0.000	-23.424	1035.536	2736	
22175594	16	-352	17024	0.976	-21.472	1038.464	2448	
22180579	16	-432	17008	0.976	-26.352	1037.488	2096	
22185566	48	-464	16992	2.928	-28.304	1036.512	496	
22190552	16	-416	17024	0.976	-25.376	1038.464	3312	
22195538	16	-416	17024	0.976	-25.376	1038.464	1872	
22200524	16	-496	17008	0.976	-30.256	1037.488	192	
22205510	32	-384	17040	1.952	-23.424	1039.440	3328	
22210495	0	-368	16992	0.000	-22.448	1036.512	2224	
22215479	32	-448	17088	1.952	-27.328	1042.368	1808	
22220465	-16	-368	17008	-0.976	-22.448	1037.488	2304	
22225451	-32	-448	16976	-1.952	-27.328	1035.536	2672	
22230438	-64	-352	16912	-3.904	-21.472	1031.632	2288	
22235425	-32	-432	16992	-1.952	-26.352	1036.512	512	
22240410	0	-368	16976	0.000	-22.448	1035.536	3456	
22245395	-80	-368	16960	-4.880	-22.448	1034.560	1952	
22250382	-64	-368	17056	-3.904	-22.448	1040.416	96	
22255367	-96	-368	16992	-5.856	-22.448	1036.512	3168	
22260354	-96	-352	16960	-5.856	-21.472	1034.560	2224	
22265340	-64	-368	17056	-3.904	-22.448	1040.416	1840	
22270325	-112	-320	16976	-6.832	-19.520	1035.536	1664	
22275310	-96	-400	17008	-5.856	-24.400	1037.488	2736	
22280296	-32	-384	16944	-1.952	-23.424	1033.584	2560	
22285280	-80	-368	17024	-4.880	-22.448	1038.464	480	
22290265	-32	-352	17040	-1.952	-21.472	1039.440	3488	
22295251	-80	-384	17008	-4.880	-23.424	1037.488	1968	
22300236	-32	-336	17008	-1.952	-20.496	1037.488	32	
22305221	-16	-400	16960	-0.976	-24.400	1034.560	3120	
22310207	-48	-336	16992	-2.928	-20.496	1036.512	2224	
22315192	0	-368	16976	0.000	-22.448	1035.536	1872	
22320177	-32	-400	17008	-1.952	-24.400	1037.488	1200	
22325164	0	-448	17008	0.000	-27.328	1037.488	2832	
22330149	16	-368	16928	0.976	-22.448	1032.608	2928	
22335135	80	-432	16960	4.880	-26.352	1034.560	480	
22340119	0	-416	17024	0.000	-25.376	1038.464	3440	
22345106	64	-400	17056	3.904	-24.400	1040.416	1904	
22350090	32	-368	17008	1.952	-22.448	1037.488	1552	
22355077	-16	-432	16992	-0.976	-26.352	1036.512	3056	
22360062	-32	-384	17024	-1.952	-23.424	1038.464	2176	
22365047	0	-368	17056	0.000	-22.448	1040.416	1904	
22370032	0	-432	17040	0.000	-26.352	1039.440	832	
22375017	-16	-432	16960	-0.976	-26.352	1034.560	2928	
22380003	0	-384	16992	0.000	-23.424	1036.512	1872	
22384988	48	-448	17008	2.928	-27.328	1037.488	496	
22389972	-32	-368	16992	-1.952	-22.448	1036.512	3536	
22394960	-32	-336	16976	-1.952	-20.496	1035.536	1952	
22399946	-48	-336	16992	-2.928	-20.496	1036.512	1632	
22404930	-48	-368	17008	-2.928	-22.448	1037.488	3008	
22409916	-80	-400	16960	-4.880	-24.400	1034.560	2192	
22414902	-80	-352	16992	-4.880	-21.472	1036.512	1984	
22419888	-64	-368	17008	-3.904	-22.448	1037.488	384	
22424874	-96	-352	16992	-5.856	-21.472	1036.512	3184	
22429860	-128	-368	16976	-7.808	-22.448	1035.536	1888	
22434845	-112	-384	17008	-6.832	-23.424	1037.488	608	
22439831	-112	-336	17008	-6.832	-20.496	1037.488	3552	
22444818	-80	-352	16960	-4.880	-21.472	1034.560	2000	
22449804	0	-320	16976	0.000	-19.520	1035.536	1632	
22454790	-96	-416	16992	-5.856	-25.376	1036.512	2912	
22459776	-112	-384	17008	-6.832	-23.424	1037.488	2224	
22464762	-48	-320	16992	-2.928	-19.520	1036.512	2048	
22469748	-32	-448	17008	-1.952	-27.328	1037.488	496	
22474734	-48	-320	16960	-2.928	-19.520	1034.560	3376	
22479719	-48	-384	16976	-2.928	-23.424	1035.536	1952	
22484705	-32	-416	17024	-1.952	-25.376	1038.464	624	
22489691	-16	-400	16992	-0.976	-24.400	1036.512	3520	
22494676	-32	-416	16976	-1.952	-25.376	1035.536	2016	
22499662	0	-368	16960	0.000	-22.448	1034.560	1648	
22504647	0	-496	16928	0.000	-30.256	1032.608	2896	
22509633	48	-448	17008	2.928	-27.328	1037.488	2272	
22514618	32	-368	17056	1.952	-22.448	1040.416	2064	
22519604	16	-384	17056	0.976	-23.424	1040.416	560	
22524589	0	-400	16992	0.000	-24.400	1036.512	2928	
22529574	16	-416	16992	0.976	-25.376	1036.512	2000	
22534559	32	-400	17024	1.952	-24.400	1038.464	576	
22539546	32	-368	17056	1.952	-22.448	1040.416	3456	
22544531	16	-416	16960	0.976	-25.376	1034.560	2032	
22549517	16	-400	17008	0.976	-24.400	1037.488	1648	
22554503	48	-368	17024	2.928	-22.448	1038.464	2784	
22559490	-16	-368	16992	-0.976	-22.448	1036.512	2208	
22564474	-16	-400	17024	-0.976	-24.400	1038.464	2080	
22569461	-16	-368	16992	-0.976	-22.448	1036.512	576	
22574445	-48	-432	17024	-2.928	-26.352	1038.464	2976	
22579430	-16	-400	17008	-0.976	-24.400	1037.488	1984	
22584418	-32	-352	16992	-1.952	-21.472	1036.512	544	
22589404	-48	-384	17008	-2.928	-23.424	1037.488	3408	
22594389	-64	-336	17040	-3.904	-20.496	1039.440	2016	
22599374	-32	-320	16992	-1.952	-19.520	1036.512	1632	
22604360	-80	-400	16928	-4.880	-24.400	1032.608	2736	
22609346	-96	-368	16944	-5.856	-22.448	1033.584	2288	
22614332	-64	-368	17008	-3.904	-22.448	1037.488	2064	
22619318	-16	-368	17008	-0.976	-22.448	1037.488	560	
22624304	-64	-320	16992	-3.904	-19.520	1036.512	3088	
22629290	-64	-320	16944	-3.904	-19.520	1033.584	1840	
22634276	-48	-368	16992	-2.928	-22.448	1036.512	448	
22639262	-80	-336	16992	-4.880	-20.496	1036.512	3456	
22644248	-96	-352	16992	-5.856	-21.472	1036.512	2064	
22649234	-48	-336	16976	-2.928	-20.496	1035.536	1632	
22654220	16	-384	17040	0.976	-23.424	1039.440	2816	
22659206	-32	-384	17024	-1.952	-23.424	1038.464	2320	
