Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29732123	-16	-400	17024	-0.976	-24.400	1038.464	112	
29737107	-64	-368	16992	-3.904	-22.448	1036.512	928	
29742091	-32	-336	16992	-1.952	-20.496	1036.512	1024	
29747076	-48	-336	16960	-2.928	-20.496	1034.560	160	
29752060	-32	-320	16992	-1.952	-19.520	1036.512	1376	
29757046	-48	-320	17056	-2.928	-19.520	1040.416	768	
29762032	-48	-336	17056	-2.928	-20.496	1040.416	592	
29767017	-48	-384	16992	-2.928	-23.424	1036.512	1088	
29772002	-96	-336	17088	-5.856	-20.496	1042.368	816	
29776987	-64	-400	16992	-3.904	-24.400	1036.512	864	
29781972	-96	-368	16928	-5.856	-22.448	1032.608	112	
29786958	-80	-352	17024	-4.880	-21.472	1038.464	944	
29791942	-64	-240	16944	-3.904	-14.640	1033.584	800	
29796928	-16	-352	17008	-0.976	-21.472	1037.488	128	
29801913	-80	-256	16944	-4.880	-15.616	1033.584	1328	
29806898	-48	-336	17056	-2.928	-20.496	1040.416	752	
29811883	-64	-256	17072	-3.904	-15.616	1041.392	592	
29816868	0	-256	16960	0.000	-15.616	1034.560	992	
29821853	-48	-384	16992	-2.928	-23.424	1036.512	800	
29826838	-16	-400	16992	-0.976	-24.400	1036.512	976	
29831823	0	-464	16960	0.000	-28.304	1034.560	48	
29836808	-32	-496	16896	-1.952	-30.256	1030.656	1120	
29841792	0	-464	17024	0.000	-28.304	1038.464	704	
29846776	-16	-432	16992	-0.976	-26.352	1036.512	80	
29851762	0	-432	17008	0.000	-26.352	1037.488	1280	
29856748	32	-384	16992	1.952	-23.424	1036.512	720	
29861733	64	-400	16992	3.904	-24.400	1036.512	544	
29866718	16	-384	17024	0.976	-23.424	1038.464	864	
29871703	32	-400	17024	1.952	-24.400	1038.464	752	
29876688	-16	-432	16928	-0.976	-26.352	1032.608	1136	
29881673	16	-464	16992	0.976	-28.304	1036.512	64	
29886658	-48	-432	16992	-2.928	-26.352	1036.512	1248	
29891643	16	-400	16992	0.976	-24.400	1036.512	672	
29896629	-64	-400	16960	-3.904	-24.400	1034.560	80	
29901614	-16	-416	16992	-0.976	-25.376	1036.512	1232	
29906599	-48	-352	16992	-2.928	-21.472	1036.512	704	
29911581	0	-368	17104	0.000	-22.448	1043.344	560	
29916568	-48	-352	17056	-2.928	-21.472	1040.416	752	
29921553	-48	-368	16896	-2.928	-22.448	1030.656	752	
29926538	-96	-320	17008	-5.856	-19.520	1037.488	1408	
29931523	-80	-352	17024	-4.880	-21.472	1038.464	-16	
29936508	-112	-320	16960	-6.832	-19.520	1034.560	1392	
29941492	-128	-336	16912	-7.808	-20.496	1031.632	656	
29946478	-112	-304	17024	-6.832	-18.544	1038.464	-64	
29951464	-80	-256	16976	-4.880	-15.616	1035.536	1248	
29956449	-80	-288	16960	-4.880	-17.568	1034.560	704	
29961434	-96	-352	17056	-5.856	-21.472	1040.416	576	
29966418	-128	-336	17072	-7.808	-20.496	1041.392	560	
29971403	-160	-288	16992	-9.760	-17.568	1036.512	688	
29976387	-96	-304	16960	-5.856	-18.544	1034.560	1696	
29981373	-64	-368	17008	-3.904	-22.448	1037.488	-32	
29986355	-96	-336	16992	-5.856	-20.496	1036.512	1216	
29991341	-48	-368	17024	-2.928	-22.448	1038.464	672	
29996326	-64	-432	17056	-3.904	-26.352	1040.416	-160	
30001311	0	-480	16976	0.000	-29.280	1035.536	1184	
30006295	-48	-368	16928	-2.928	-22.448	1032.608	720	
30011279	-32	-432	16944	-1.952	-26.352	1033.584	480	
30016265	0	-400	16944	0.000	-24.400	1033.584	96	
30021251	16	-352	17040	0.976	-21.472	1039.440	720	
30026235	32	-432	17072	1.952	-26.352	1041.392	832	
30031220	48	-416	17120	2.928	-25.376	1044.320	-112	
30036204	16	-384	17072	0.976	-23.424	1041.392	1152	
30041189	64	-352	17024	3.904	-21.472	1038.464	704	
30046174	48	-400	16992	2.928	-24.400	1036.512	-304	
30051159	0	-400	16960	0.000	-24.400	1034.560	1200	
30056144	-32	-384	16960	-1.952	-23.424	1034.560	736	
30061129	-16	-464	16928	-0.976	-28.304	1032.608	448	
30066114	0	-432	17008	0.000	-26.352	1037.488	-208	
30071097	-64	-352	17088	-3.904	-21.472	1042.368	816	
30076083	-48	-320	17056	-2.928	-19.520	1040.416	816	
30081067	-48	-416	16992	-2.928	-25.376	1036.512	-128	
30086051	-64	-352	17056	-3.904	-21.472	1040.416	1232	
30091036	-128	-256	17024	-7.808	-15.616	1038.464	704	
30096022	-96	-384	16976	-5.856	-23.424	1035.536	-320	
30101005	-80	-320	16960	-4.880	-19.520	1034.560	1168	
30105991	-80	-288	17024	-4.880	-17.568	1038.464	752	
30110977	-112	-272	17072	-6.832	-16.592	1041.392	560	
30115961	-128	-304	16928	-7.808	-18.544	1032.608	192	
30120947	-96	-336	16992	-5.856	-20.496	1036.512	768	
30125931	-112	-352	17056	-6.832	-21.472	1040.416	784	
30130916	-96	-368	16944	-5.856	-22.448	1033.584	-16	
30135899	-128	-368	17024	-7.808	-22.448	1038.464	1216	
30140885	-160	-400	16976	-9.760	-24.400	1035.536	720	
30145871	-80	-384	16944	-4.880	-23.424	1033.584	-208	
30150856	16	-368	16960	0.976	-22.448	1034.560	1232	
30155841	0	-320	17008	0.000	-19.520	1037.488	768	
30160825	-48	-400	16992	-2.928	-24.400	1036.512	592	
30165810	-16	-368	17008	-0.976	-22.448	1037.488	208	
30170795	-16	-432	17040	-0.976	-26.352	1039.440	816	
30175781	0	-416	16960	0.000	-25.376	1034.560	896	
30180765	16	-368	17024	0.976	-22.448	1038.464	96	
30185750	0	-384	16960	0.000	-23.424	1034.560	1312	
30190734	16	-384	16928	0.976	-23.424	1032.608	720	
30195719	0	-416	17024	0.000	-25.376	1038.464	528	
30200703	16	-464	17104	0.976	-28.304	1043.344	1072	
30205688	32	-384	16960	1.952	-23.424	1034.560	752	
30210673	16	-416	17008	0.976	-25.376	1037.488	624	
30215657	-16	-400	16944	-0.976	-24.400	1033.584	96	
30220642	-16	-416	16960	-0.976	-25.376	1034.560	864	
30225626	0	-352	16944	0.000	-21.472	1033.584	992	
30230610	-16	-400	17056	-0.976	-24.400	1040.416	160	
30235595	-16	-432	17088	-0.976	-26.352	1042.368	1312	
30240580	32	-384	17056	1.952	-23.424	1040.416	736	
30245565	16	-352	16992	0.976	-21.472	1036.512	576	
30250550	-80	-368	16880	-4.880	-22.448	1029.680	1072	
30255535	-64	-304	17024	-3.904	-18.544	1038.464	768	
30260519	-96	-352	16960	-5.856	-21.472	1034.560	704	
30265503	-80	-384	17008	-4.880	-23.424	1037.488	64	
30270488	-96	-368	17008	-5.856	-22.448	1037.488	912	
30275473	-80	-384	17088	-4.880	-23.424	1042.368	992	
30280457	-128	-368	16944	-7.808	-22.448	1033.584	112	
30285442	-128	-320	16880	-7.808	-19.520	1029.680	1264	
30290426	-96	-240	17040	-5.856	-14.640	1039.440	704	
30295409	-144	-304	17008	-8.784	-18.544	1037.488	576	
30300396	-80	-368	17008	-4.880	-22.448	1037.488	976	
30305380	-80	-320	17072	-4.880	-19.520	1041.392	736	
30310365	-96	-288	17072	-5.856	-17.568	1041.392	832	
30315350	-80	-352	16976	-4.880	-21.472	1035.536	64	
30320335	-112	-384	16864	-6.832	-23.424	1028.704	992	
30325318	-64	-352	17008	-3.904	-21.472	1037.488	784	
30330303	-64	-432	16960	-3.904	-26.352	1034.560	144	
30335290	-16	-368	16928	-0.976	-22.448	1032.608	1296	
30340274	-32	-336	17072	-1.952	-20.496	1041.392	704	
30345259	16	-432	17040	0.976	-26.352	1039.440	560	
30350245	16	-400	16960	0.976	-24.400	1034.560	944	
30355230	32	-400	16976	1.952	-24.400	1035.536	768	
30360215	32	-400	17024	1.952	-24.400	1038.464	960	
30365200	16	-400	17008	0.976	-24.400	1037.488	64	
30370185	16	-352	16976	0.976	-21.472	1035.536	1088	
30375168	48	-400	17040	2.928	-24.400	1039.440	640	
30380156	32	-464	17072	1.952	-28.304	1041.392	64	
30385141	32	-384	17056	1.952	-23.424	1040.416	1280	
30390125	16	-432	16960	0.976	-26.352	1034.560	704	
30395109	48	-400	16944	2.928	-24.400	1033.584	576	
30400094	32	-336	16960	1.952	-20.496	1034.560	912	
30405079	0	-384	16976	0.000	-23.424	1035.536	736	
30410064	-16	-400	16992	-0.976	-24.400	1036.512	1184	
30415049	-64	-368	17088	-3.904	-22.448	1042.368	32	
30420034	-48	-352	16928	-2.928	-21.472	1032.608	1312	
30425018	-48	-336	16992	-2.928	-20.496	1036.512	688	
30430003	-80	-416	17040	-4.880	-25.376	1039.440	64	
30434987	-64	-320	16960	-3.904	-19.520	1034.560	1232	
30439972	-144	-320	16992	-8.784	-19.520	1036.512	736	
30444956	-96	-336	17056	-5.856	-20.496	1040.416	608	
30449941	-128	-256	17008	-7.808	-15.616	1037.488	784	
30454925	-160	-288	16992	-9.760	-17.568	1036.512	768	
30459912	-128	-320	16944	-7.808	-19.520	1033.584	1440	
30464896	-112	-256	17008	-6.832	-15.616	1037.488	0	
30469880	-144	-336	16944	-8.784	-20.496	1033.584	1376	
30474865	-96	-288	16928	-5.856	-17.568	1032.608	656	
30479850	-32	-336	17024	-1.952	-20.496	1038.464	-48	
30484834	-144	-320	17072	-8.784	-19.520	1041.392	1200	
30489818	-112	-288	16960	-6.832	-17.568	1034.560	704	
30494804	-64	-320	16976	-3.904	-19.520	1035.536	496	
30499788	-112	-352	17008	-6.832	-21.472	1037.488	512	
30504773	-48	-336	16896	-2.928	-20.496	1030.656	704	
30509757	-32	-352	16976	-1.952	-21.472	1035.536	1760	
30514742	16	-384	16912	0.976	-23.424	1031.632	-16	
30519726	-16	-384	17056	-0.976	-23.424	1040.416	1168	
30524710	-16	-368	17056	-0.976	-22.448	1040.416	656	
30529697	48	-416	17056	2.928	-25.376	1040.416	-176	
30534682	32	-416	16912	1.952	-25.376	1031.632	1136	
30539667	32	-432	17024	1.952	-26.352	1038.464	704	
30544651	48	-416	17136	2.928	-25.376	1045.296	512	
30549634	-32	-432	17072	-1.952	-26.352	1041.392	64	
30554621	0	-416	16928	0.000	-25.376	1032.608	720	
30559606	16	-480	16992	0.976	-29.280	1036.512	784	
30564590	0	-528	16960	0.000	-32.208	1034.560	-144	
30569572	-80	-368	16896	-4.880	-22.448	1030.656	1152	
30574558	0	-384	16992	0.000	-23.424	1036.512	688	
30579543	0	-416	17008	0.000	-25.376	1037.488	-288	
30584526	-16	-352	17008	-0.976	-21.472	1037.488	1216	
30589509	-64	-352	17024	-3.904	-21.472	1038.464	736	
30594496	-32	-288	17120	-1.952	-17.568	1044.320	464	
30599481	0	-368	16960	0.000	-22.448	1034.560	48	
30604467	-96	-368	16944	-5.856	-22.448	1033.584	736	
30609452	-128	-336	16992	-7.808	-20.496	1036.512	800	
30614437	-96	-368	16992	-5.856	-22.448	1036.512	-112	
30619422	-128	-336	16976	-7.808	-20.496	1035.536	1184	
30624407	-48	-352	17056	-2.928	-21.472	1040.416	736	
30629392	-80	-336	17120	-4.880	-20.496	1044.320	-320	
30634377	-96	-384	16960	-5.856	-23.424	1034.560	1168	
30639361	-16	-320	17024	-0.976	-19.520	1038.464	752	
30644346	-112	-368	17072	-6.832	-22.448	1041.392	512	
30649330	-128	-336	17088	-7.808	-20.496	1042.368	208	
30654315	-80	-304	16976	-4.880	-18.544	1035.536	768	
30659300	-96	-368	16992	-5.856	-22.448	1036.512	864	
30664284	-16	-448	17008	-0.976	-27.328	1037.488	-32	
30669269	-64	-256	16960	-3.904	-15.616	1034.560	1264	
30674255	-96	-352	16928	-5.856	-21.472	1032.608	704	
30679238	16	-352	17056	0.976	-21.472	1040.416	-16	
30684224	-32	-448	16976	-1.952	-27.328	1035.536	1216	
30689209	-16	-368	16960	-0.976	-22.448	1034.560	832	
30694194	16	-352	17056	0.976	-21.472	1040.416	560	
30699179	0	-384	17040	0.000	-23.424	1039.440	208	
30704164	32	-416	17072	1.952	-25.376	1041.392	800	
30709150	0	-384	17008	0.000	-23.424	1037.488	912	
30714134	32	-432	17008	1.952	-26.352	1037.488	112	
30719117	-16	-384	16992	-0.976	-23.424	1036.512	1328	
30724104	0	-384	16944	0.000	-23.424	1033.584	704	
30729089	-32	-448	17024	-1.952	-27.328	1038.464	528	
30734074	16	-432	16976	0.976	-26.352	1035.536	1136	
30739060	-16	-432	16960	-0.976	-26.352	1034.560	752	
30744045	0	-384	17008	0.000	-23.424	1037.488	640	
30749030	32	-368	16960	1.952	-22.448	1034.560	96	
30754018	0	-400	17056	0.000	-24.400	1040.416	928	
30759003	0	-336	17056	0.000	-20.496	1040.416	1024	
30763988	0	-352	17056	0.000	-21.472	1040.416	160	
30768973	-48	-352	16960	-2.928	-21.472	1034.560	1376	
30773959	-96	-352	16960	-5.856	-21.472	1034.560	736	
30778944	-32	-352	16992	-1.952	-21.472	1036.512	576	
30783929	-48	-352	16944	-2.928	-21.472	1033.584	1088	
30788915	-96	-416	16992	-5.856	-25.376	1036.512	784	
30793900	-96	-368	17072	-5.856	-22.448	1041.392	704	
30798885	-80	-336	17008	-4.880	-20.496	1037.488	80	
30803870	-64	-320	16976	-3.904	-19.520	1035.536	944	
30808854	-48	-304	16992	-2.928	-18.544	1036.512	1040	
30813839	-80	-384	16992	-4.880	-23.424	1036.512	144	
30818824	-112	-288	17040	-6.832	-17.568	1039.440	1280	
30823808	-80	-352	16976	-4.880	-21.472	1035.536	720	
30828794	-144	-320	16976	-8.784	-19.520	1035.536	576	
30833779	-128	-352	16960	-7.808	-21.472	1034.560	976	
30838764	-96	-352	17008	-5.856	-21.472	1037.488	752	
30843749	-80	-384	16992	-4.880	-23.424	1036.512	832	
30848734	-96	-352	16992	-5.856	-21.472	1036.512	64	
30853721	-48	-368	17008	-2.928	-22.448	1037.488	1008	
30858705	-16	-368	16992	-0.976	-22.448	1036.512	800	
30863689	-64	-384	16976	-3.904	-23.424	1035.536	128	
30868674	-64	-384	16992	-3.904	-23.424	1036.512	1280	
30873658	-16	-288	16992	-0.976	-17.568	1036.512	688	
30878642	-16	-400	17008	-0.976	-24.400	1037.488	592	
30883628	-64	-352	16992	-3.904	-21.472	1036.512	928	
30888613	-64	-400	16992	-3.904	-24.400	1036.512	736	
30893598	-16	-400	17024	-0.976	-24.400	1038.464	976	
30898583	-80	-352	17024	-4.880	-21.472	1038.464	64	
30903566	-16	-352	17008	-0.976	-21.472	1037.488	1104	
30908550	-16	-384	16960	-0.976	-23.424	1034.560	672	
30913537	48	-352	17056	2.928	-21.472	1040.416	80	
30918522	32	-432	17008	1.952	-26.352	1037.488	1248	
30923507	-64	-400	16864	-3.904	-24.400	1028.704	704	
30928492	-32	-368	16992	-1.952	-22.448	1036.512	528	
30933477	-48	-368	17088	-2.928	-22.448	1042.368	832	
30938462	16	-336	16976	0.976	-20.496	1035.536	752	
30943446	-32	-416	16864	-1.952	-25.376	1028.704	1152	
30948431	-16	-400	17088	-0.976	-24.400	1042.368	48	
30953415	-48	-368	17040	-2.928	-22.448	1039.440	1280	
30958398	-96	-336	16992	-5.856	-20.496	1036.512	656	
30963384	-48	-336	16992	-2.928	-20.496	1036.512	32	
30968368	-128	-288	17056	-7.808	-17.568	1040.416	1264	
30973351	-112	-336	16960	-6.832	-20.496	1034.560	720	
30978337	-144	-352	16992	-8.784	-21.472	1036.512	560	
30983322	-64	-384	17104	-3.904	-23.424	1043.344	768	
30988308	-80	-288	17056	-4.880	-17.568	1040.416	752	
30993293	-128	-288	16880	-7.808	-17.568	1029.680	1440	
30998278	-96	-336	17072	-5.856	-20.496	1041.392	-16	
31003262	-128	-304	17056	-7.808	-18.544	1040.416	1344	
31008247	-112	-304	17008	-6.832	-18.544	1037.488	656	
31013232	-32	-288	17024	-1.952	-17.568	1038.464	-64	
31018217	-96	-352	17024	-5.856	-21.472	1038.464	1184	
31023203	-48	-368	16992	-2.928	-22.448	1036.512	736	
31028187	-144	-352	16944	-8.784	-21.472	1033.584	512	
31033171	-48	-384	17040	-2.928	-23.424	1039.440	464	
31038156	-80	-336	17072	-4.880	-20.496	1041.392	768	
31043142	-32	-368	16992	-1.952	-22.448	1036.512	1776	
31048127	-48	-368	17008	-2.928	-22.448	1037.488	-64	
31053112	-48	-352	17056	-2.928	-21.472	1040.416	1184	
31058098	-32	-384	16992	-1.952	-23.424	1036.512	656	
31063081	-64	-416	16976	-3.904	-25.376	1035.536	-176	
31068068	0	-400	16992	0.000	-24.400	1036.512	1184	
31073053	16	-416	16960	0.976	-25.376	1034.560	672	
31078039	0	-368	17008	0.000	-22.448	1037.488	512	
31083023	-16	-368	17072	-0.976	-22.448	1041.392	144	
31088008	-16	-400	17056	-0.976	-24.400	1040.416	736	
31092992	-32	-352	17008	-1.952	-21.472	1037.488	784	
31097976	-48	-416	17024	-2.928	-25.376	1038.464	-64	
31102960	0	-432	16992	0.000	-26.352	1036.512	1248	
31107948	-48	-352	17024	-2.928	-21.472	1038.464	768	
31112934	0	-400	17024	0.000	-24.400	1038.464	-224	
31117919	-64	-400	16976	-3.904	-24.400	1035.536	1232	
31122904	-32	-400	16992	-1.952	-24.400	1036.512	752	
31127888	-64	-416	16992	-3.904	-25.376	1036.512	496	
31132872	-16	-320	16960	-0.976	-19.520	1034.560	-880	
31137859	-80	-352	16992	-4.880	-21.472	1036.512	736	
31142845	-80	-384	16976	-4.880	-23.424	1035.536	816	
31147831	-80	-400	17024	-4.880	-24.400	1038.464	-112	
31152814	-32	-352	16992	-1.952	-21.472	1036.512	1184	
31157801	-112	-352	16992	-6.832	-21.472	1036.512	656	
31162786	-32	-368	17024	-1.952	-22.448	1038.464	-368	
31167771	-48	-400	16992	-2.928	-24.400	1036.512	1216	
31172756	-32	-304	17008	-1.952	-18.544	1037.488	784	
31177741	-80	-336	17056	-4.880	-20.496	1040.416	560	
31182726	-64	-368	17024	-3.904	-22.448	1038.464	240	
31187711	-80	-304	17072	-4.880	-18.544	1041.392	752	
31192696	-112	-352	17040	-6.832	-21.472	1039.440	864	
31197681	0	-336	17024	0.000	-20.496	1038.464	-16	
31202666	-96	-320	17008	-5.856	-19.520	1037.488	1232	
31207650	-64	-384	17008	-3.904	-23.424	1037.488	704	
31212634	-32	-352	17040	-1.952	-21.472	1039.440	-144	
31217619	-48	-352	17024	-2.928	-21.472	1038.464	1184	
31222603	-96	-368	16992	-5.856	-22.448	1036.512	752	
31227589	-32	-368	17056	-1.952	-22.448	1040.416	560	
31232573	-80	-384	16992	-4.880	-23.424	1036.512	192	
31237558	-32	-400	17008	-1.952	-24.400	1037.488	800	
31242542	-64	-368	16928	-3.904	-22.448	1032.608	928	
31247527	-16	-432	17008	-0.976	-26.352	1037.488	128	
31252512	-64	-432	16960	-3.904	-26.352	1034.560	1312	
31257496	-80	-400	16992	-4.880	-24.400	1036.512	704	
31262480	32	-448	17008	1.952	-27.328	1037.488	576	
31267466	-32	-432	17072	-1.952	-26.352	1041.392	1120	
31272450	-16	-400	17008	-0.976	-24.400	1037.488	768	
31277435	0	-432	17040	0.000	-26.352	1039.440	624	
31282420	-80	-320	16976	-4.880	-19.520	1035.536	112	
31287402	-48	-400	16992	-2.928	-24.400	1036.512	784	
31292388	-32	-336	16960	-1.952	-20.496	1034.560	960	
31297372	-48	-448	17024	-2.928	-27.328	1038.464	160	
31302358	0	-384	16976	0.000	-23.424	1035.536	1280	
31307343	-32	-368	17024	-1.952	-22.448	1038.464	736	
31312327	-48	-336	16992	-2.928	-20.496	1036.512	528	
31317311	-16	-400	16992	-0.976	-24.400	1036.512	1040	
31322295	-64	-320	16992	-3.904	-19.520	1036.512	768	
31327280	-32	-352	17040	-1.952	-21.472	1039.440	752	
31332265	-48	-368	17024	-2.928	-22.448	1038.464	80	
31337249	-80	-352	17024	-4.880	-21.472	1038.464	896	
31342234	-96	-336	17008	-5.856	-20.496	1037.488	992	
31347219	0	-288	17008	0.000	-17.568	1037.488	160	
31352204	-80	-352	17056	-4.880	-21.472	1040.416	1280	
31357188	-80	-352	17008	-4.880	-21.472	1037.488	704	
31362174	-80	-368	16960	-4.880	-22.448	1034.560	624	
31367159	-48	-368	17008	-2.928	-22.448	1037.488	1008	
31372145	-96	-336	16992	-5.856	-20.496	1036.512	736	
31377129	-48	-400	17008	-2.928	-24.400	1037.488	848	
31382113	-64	-400	16992	-3.904	-24.400	1036.512	96	
31387097	-64	-352	17008	-3.904	-21.472	1037.488	960	
31392083	-32	-336	16960	-1.952	-20.496	1034.560	800	
31397068	-96	-384	16976	-5.856	-23.424	1035.536	144	
31402053	32	-368	17024	1.952	-22.448	1038.464	1328	
31407038	-64	-352	16992	-3.904	-21.472	1036.512	736	
31412023	0	-432	17040	0.000	-26.352	1039.440	576	
31417007	-64	-384	17008	-3.904	-23.424	1037.488	976	
31421992	-64	-320	17024	-3.904	-19.520	1038.464	736	
31426978	-96	-352	16992	-5.856	-21.472	1036.512	944	
31431963	-32	-384	16960	-1.952	-23.424	1034.560	64	
31436947	-48	-384	16992	-2.928	-23.424	1036.512	1072	
31441931	-64	-336	16992	-3.904	-20.496	1036.512	656	
31446913	-48	-400	17072	-2.928	-24.400	1041.392	96	
31451900	-96	-320	17040	-5.856	-19.520	1039.440	1312	
31456884	-80	-336	17024	-4.880	-20.496	1038.464	736	
31461869	-96	-320	17008	-5.856	-19.520	1037.488	592	
31466854	-80	-368	17008	-4.880	-22.448	1037.488	864	
31471839	-32	-368	16960	-1.952	-22.448	1034.560	784	
31476824	0	-336	16976	0.000	-20.496	1035.536	1200	
31481809	16	-384	17072	0.976	-23.424	1041.392	80	
31486794	0	-400	16992	0.000	-24.400	1036.512	1344	
31491779	-48	-352	16992	-2.928	-21.472	1036.512	720	
31496765	-64	-384	17008	-3.904	-23.424	1037.488	32	
31501750	0	-368	17008	0.000	-22.448	1037.488	1280	
31506735	-16	-336	16992	-0.976	-20.496	1036.512	752	
31511719	-16	-368	17008	-0.976	-22.448	1037.488	608	
31516705	-64	-400	17008	-3.904	-24.400	1037.488	752	
31521689	-80	-304	16960	-4.880	-18.544	1034.560	768	
31526674	-16	-416	16992	-0.976	-25.376	1036.512	1472	
31531659	0	-400	16992	0.000	-24.400	1036.512	0	
31536643	0	-384	16992	0.000	-23.424	1036.512	1264	
31541630	-16	-368	16992	-0.976	-22.448	1036.512	688	
31546616	-16	-400	17040	-0.976	-24.400	1039.440	-112	
31551600	-48	-384	16992	-2.928	-23.424	1036.512	1200	
31556585	-32	-320	16960	-1.952	-19.520	1034.560	704	
31561570	-48	-352	17024	-2.928	-21.472	1038.464	544	
31566555	-48	-368	17056	-2.928	-22.448	1040.416	496	
31571540	-64	-368	17056	-3.904	-22.448	1040.416	752	
31576525	-48	-352	17008	-2.928	-21.472	1037.488	1760	
31581509	-64	-384	16992	-3.904	-23.424	1036.512	-32	
31586496	-128	-320	17024	-7.808	-19.520	1038.464	1184	
31591482	-64	-352	16992	-3.904	-21.472	1036.512	672	
31596468	-48	-400	17024	-2.928	-24.400	1038.464	-208	
31601453	-96	-352	16992	-5.856	-21.472	1036.512	1184	
31606438	-32	-352	17024	-1.952	-21.472	1038.464	720	
31611423	-32	-368	17056	-1.952	-22.448	1040.416	528	
31616408	-48	-384	17072	-2.928	-23.424	1041.392	80	
31621394	-96	-304	17024	-5.856	-18.544	1038.464	768	
31626378	-32	-336	17056	-1.952	-20.496	1040.416	800	
31631363	-48	-336	17008	-2.928	-20.496	1037.488	-112	
31636349	-48	-368	16992	-2.928	-22.448	1036.512	1184	
31641334	-64	-320	16992	-3.904	-19.520	1036.512	736	
31646319	0	-416	17024	0.000	-25.376	1038.464	-272	
31651305	-32	-400	16992	-1.952	-24.400	1036.512	1200	
31656290	-48	-304	17024	-2.928	-18.544	1038.464	720	
31661275	-32	-352	17040	-1.952	-21.472	1039.440	512	
31666261	-48	-384	17040	-2.928	-23.424	1039.440	64	
31671244	-64	-400	16992	-3.904	-24.400	1036.512	752	
31676230	-16	-432	16992	-0.976	-26.352	1036.512	800	
31681212	-64	-432	17024	-3.904	-26.352	1038.464	-112	
31686199	-32	-432	16992	-1.952	-26.352	1036.512	1200	
31691184	-32	-384	17008	-1.952	-23.424	1037.488	720	
31696169	16	-416	17120	0.976	-25.376	1044.320	-368	
31701153	-32	-432	16992	-1.952	-26.352	1036.512	1200	
31706137	-48	-304	16928	-2.928	-18.544	1032.608	736	
31711122	-48	-400	17008	-2.928	-24.400	1037.488	512	
31716108	0	-336	17008	0.000	-20.496	1037.488	208	
31721093	-80	-352	16992	-4.880	-21.472	1036.512	752	
31726079	-80	-384	17024	-4.880	-23.424	1038.464	816	
31731063	-32	-336	17072	-1.952	-20.496	1041.392	-32	
31736047	-64	-400	17056	-3.904	-24.400	1040.416	1264	
31741031	-32	-368	16976	-1.952	-22.448	1035.536	704	
31746018	-96	-384	16992	-5.856	-23.424	1036.512	-16	
